ycf,Pf,rhoco,rhome
0.6325394932068775,113.1411571366994,0.0025164675925925927,0.0014618888888888889
0.6324801086700292,112.13571640987459,0.002509148148148148,0.0014580092592592594
0.6353649204269836,88.77366738900025,0.0024946574074074077,0.0014316805555555554
0.6320123832508833,95.29333595251087,0.0025084074074074075,0.0014605138888888888
0.634804734139358,95.63079991518924,0.0025353101851851847,0.0014585324074074075
0.6274232065390272,92.94489615327902,0.002520300925925926,0.0014966064814814811
0.630137561398844,87.52559082911637,0.0025016111111111116,0.0014683333333333332
0.6321877939105248,76.47562627322205,0.002501976851851852,0.0014556712962962963
0.6399409296591613,89.94710307886388,0.00250174537037037,0.0014075925925925924
0.6443434896350867,94.4559535094747,0.002566787037037037,0.0014167824074074074
0.6381668740251059,102.14004022053446,0.002545671296296296,0.0014433657407407407
0.6283486528431557,95.570573672613,0.002494837962962963,0.0014756296296296297
0.6306399299339763,95.4246410920558,0.0024268425925925924,0.0014213796296296296
0.6359275034004657,84.57557367709981,0.00243937962962963,0.001396560185185185
0.6418079206183658,96.19654427794339,0.0024387037037037038,0.0013610370370370371
0.6421355511370942,108.50923598921341,0.002404226851851852,0.0013398842592592592
0.63413909745471,113.36900943569913,0.0023624675925925922,0.0013630046296296296
0.6235053183445077,124.2058585590086,0.0022904583333333336,0.001383060185185185
0.6223647277115045,101.32356821236965,0.0022470046296296296,0.0013634259259259261
0.6198086101678817,95.53908748254625,0.002175166666666667,0.0013342500000000001
0.6253501760264257,95.74094677608198,0.0021981666666666664,0.0013169305555555558
0.6301461889142878,109.7428111703587,0.0022538287037037036,0.0013228472222222222
0.6360542485440948,91.78268137606085,0.0023128287037037032,0.0013233842592592596
0.6326238743979703,88.50833614479193,0.002328462962962963,0.0013521805555555555
0.6285392511262106,81.7314521600383,0.0023280046296296295,0.0013758287037037035
0.6398620295215504,89.1660379146623,0.0023514722222222222,0.0013234953703703707
0.6386467496929661,97.68279566527461,0.0023641342592592594,0.001337652777777778
0.6289463887049271,107.10997366669105,0.002369837962962963,0.001398111111111111
0.6307666092265747,115.7190880723315,0.0024335092592592594,0.0014245092592592595
0.636175043888562,129.55337458955805,0.0024930462962962966,0.0014257592592592592
0.6388759787765618,113.13423766832048,0.002507416666666667,0.0014173148148148148
0.6332574674923693,107.62649390050561,0.0024925277777777775,0.001443513888888889
0.6268795684761233,104.65105929459446,0.0025029675925925927,0.0014897731481481483
0.6298166570218707,113.22884440660266,0.002539490740740741,0.0014926203703703705
0.6225253576253629,112.87313360673672,0.002487375,0.0015082453703703703
0.6164393568690385,118.17910363422067,0.0024612083333333335,0.001531412037037037
0.6280990092525891,93.81513322607188,0.002486550925925926,0.0014723009259259262
0.6324178353476341,89.78217933275653,0.002474162037037037,0.001438064814814815
0.6196625744312524,91.71541850257816,0.0024576018518518523,0.0015084305555555554
0.6239269343758216,104.37588791562095,0.002526990740740741,0.001523148148148148
0.6237410218324618,110.02675917143105,0.0025545833333333336,0.0015409999999999996
0.6235500057559609,121.0669411895769,0.0025578194444444446,0.0015442083333333332
0.6214346100436963,126.50480849783773,0.002542125,0.001548611111111111
0.6225639177664307,108.46646064791327,0.0025434675925925924,0.0015420046296296295
0.625686328328403,98.41779247578717,0.0025645231481481482,0.001534212962962963
0.634041831873229,93.35277858774127,0.002614847222222222,0.0015092453703703704
0.6408176421906404,93.58291657001031,0.0026599212962962965,0.0014909027777777776
0.6487185316642969,83.63684224511869,0.00265525,0.0014378194444444445
0.6574456126883166,81.34875367798294,0.0026644444444444445,0.0013882777777777778
0.6494481427871274,98.85336964643528,0.002631819444444444,0.0014205740740740743
0.6521065170981818,96.81601052150165,0.002633175925925926,0.0014047777777777778
0.6495299667451756,91.86507685722972,0.002653083333333333,0.001431537037037037
0.6395281370606029,100.73366729067124,0.0027249583333333336,0.0015359305555555556
0.6354779218381328,110.15222060766725,0.0027406574074074074,0.0015720925925925924
0.6345071041050054,110.68741699298056,0.0027760185185185184,0.0015990601851851851
0.6455907035692265,92.65169502888433,0.0027922037037037034,0.001532833333333333
0.6597738668638771,93.73926079268756,0.002874680555555555,0.0014823888888888888
0.663444036895996,98.05872876671569,0.0028923518518518517,0.0014672500000000002
0.6623310547077583,103.64983849810841,0.002808476851851852,0.0014318148148148148
0.6657617183345518,101.18922270131321,0.002753162037037037,0.0013821944444444444
0.661721850232454,87.01213455521093,0.002790009259259259,0.001426277777777778
0.6566498876050696,84.82233005081612,0.0027805231481481483,0.0014538842592592594
0.658885347669435,93.24013700659063,0.002787097222222222,0.0014429212962962963
0.6577230414002525,98.58695718132934,0.0027535879629629633,0.0014329583333333332
0.6589099551420464,101.74866487934196,0.0026800277777777777,0.001387337962962963
0.6562697606010502,103.10016268695699,0.002594611111111111,0.0013589629629629629
0.6558216500755719,92.65851881699496,0.0025632546296296297,0.0013452083333333332
0.6535589120081731,91.86968617390102,0.002511490740740741,0.0013313009259259259
0.6356370643020068,91.65019658186189,0.0024680462962962963,0.0014147453703703705
0.6272201192697816,92.06417000200767,0.0024662962962962963,0.0014658101851851852
0.6320914621112773,109.22276617575969,0.0025327407407407404,0.0014741805555555558
0.6388388229471148,90.4068332740759,0.0025336111111111106,0.001432351851851852
0.6413255635667556,104.25786380828487,0.0025251481481481483,0.0014122407407407406
0.6367605835629839,115.18796272100187,0.002489259259259259,0.0014199953703703705
0.6448561255162287,109.59001019828438,0.0024968888888888888,0.0013751203703703703
0.6466963724538333,97.90634522111381,0.002448458333333333,0.0013376435185185186
0.6382930905605181,96.90529583338628,0.002379893518518518,0.0013486342592592595
0.6404880065653796,103.03761801513105,0.0023738472222222225,0.0013324629629629632
0.6338250560494108,98.70628532974766,0.002354592592592592,0.001360300925925926
0.6291477089796418,92.99887030932237,0.002334097222222222,0.0013758379629629628
0.6387530608495635,87.39828182638382,0.0023501203703703705,0.0013291111111111112
0.6365262846941265,76.19858865603706,0.002294412037037037,0.0013101712962962963
0.6319495820311124,85.97902093622093,0.0023253287037037036,0.0013542824074074073
0.6253345395368329,84.1766630490639,0.0023073425925925926,0.0013824305555555556
0.623924223276067,80.08592504404554,0.0023084907407407407,0.0013914629629629626
0.6205320359896259,103.66382264060167,0.0022663611111111114,0.0013859259259259259
0.6173845870327501,96.14911961047878,0.0022644351851851853,0.001403351851851852
0.6240149544130794,101.35067858578236,0.002307393518518518,0.0013902638888888888
0.623908967802817,92.09605119523414,0.002307925925925926,0.0013912129629629628
0.6276229675803904,98.57857346202984,0.002316222222222222,0.0013742453703703703
0.6361500455797696,88.20048845134784,0.002339064814814815,0.0013378425925925925
0.642084930742226,97.3133191196878,0.002428472222222222,0.0013536944444444445
0.6378610646932442,101.00834935829124,0.0024493333333333337,0.0013905833333333333
0.6382825415824745,96.25063116962698,0.002493453703703704,0.0014130509259259259
0.6325091450386697,88.53404615237784,0.0024943935185185186,0.00144925462962963
0.6319281847314817,91.34384454086812,0.0025215046296296296,0.0014686712962962963
0.6289787113875448,83.05223134547882,0.002454175925925926,0.0014476666666666663
0.630434808059971,94.3664377345189,0.002492981481481482,0.0014614027777777776
0.6308421956017275,87.97905825460815,0.0025284768518518516,0.0014796203703703705
0.637142500626765,96.50958636145717,0.0025766898148148146,0.0014674444444444446
0.6317207196265752,97.96703487968672,0.0025525787037037036,0.0014880972222222225
0.6295318924738572,104.77080960987348,0.00254462037037037,0.0014974629629629628
0.6244143398771674,108.15919682604311,0.00247724537037037,0.001490064814814815
0.639408787003763,114.61357104864823,0.002515736111111111,0.001418736111111111
0.645481211305677,102.71935563894105,0.002531675925925926,0.0013904768518518517
0.6403336742311662,105.51960123679068,0.0025334861111111114,0.001423023148148148
0.6247405169656686,108.2575269383841,0.0024146018518518514,0.0014503657407407408
0.6264087798995759,100.73990739545539,0.002376078703703704,0.001417097222222222
0.6197962133291008,106.83790940508744,0.0023863703703703703,0.0014638796296296296
0.6167804698927757,127.103529436032,0.002364013888888889,0.0014688148148148147
0.6199329457722002,116.00996152391616,0.002332712962962963,0.0014301342592592592
0.6273577524314567,112.33152617783547,0.002320064814814815,0.0013780879629629627
0.6241824469244974,128.82917819781687,0.0023456574074074074,0.001412310185185185
0.6147640049321705,124.89804434459087,0.002328990740740741,0.0014594398148148149
0.6100183553864693,110.1555497831761,0.002329439814814815,0.0014891990740740742
0.6038797685709106,105.10479430161485,0.002282699074074074,0.0014973564814814815
0.6011454302745465,102.04970969038794,0.0022620740740740743,0.0015008657407407405
0.6047924544334452,104.64361789148312,0.0022406944444444445,0.0014642037037037037
0.6166417546312569,94.3775160162083,0.0022174351851851856,0.0013785509259259259
0.6198717094571624,106.92505501728233,0.00230449074074074,0.001413199074074074
0.6279463588208932,113.72740512920137,0.0023742361111111117,0.0014067175925925927
0.626262578170937,114.44223683186165,0.002435888888888889,0.001453675925925926
0.6376970855800563,104.92490497985997,0.002479717592592593,0.0014088333333333331
0.6409954592916878,102.73290201483087,0.0024782546296296293,0.0013880046296296297
0.6326351015763257,97.38976206183762,0.002429564814814815,0.001410824074074074
0.6247634326242845,87.66096108345423,0.0023979490740740736,0.0014402222222222223
0.6153769648690167,99.11462107747178,0.0023775601851851852,0.0014860231481481482
0.6149174466611267,103.20879862191953,0.002367212962962963,0.0014824305555555556
0.6115609258629747,87.57929630943279,0.0023820694444444445,0.0015129953703703705
0.6123530376130029,101.50508561530218,0.002420949074074074,0.0015325694444444445
0.6200077337814127,108.99472968670892,0.002471870370370371,0.0015149675925925925
0.6234946903354547,91.16669957833999,0.002446111111111111,0.0014771157407407409
0.6268012372110693,94.83759087198982,0.0024749537037037036,0.0014735925925925927
0.6207160706141684,101.5421775817546,0.002419597222222222,0.001478476851851852
0.6302263160454173,92.5143871364201,0.002459962962962963,0.0014433379629629629
0.6341958090865024,91.47708096045062,0.0024349537037037035,0.0014044814814814814
0.6378880726157453,102.40475605327575,0.0024284074074074073,0.0013785416666666666
0.6342417966158621,100.69001543447222,0.0024653888888888885,0.0014217546296296298
0.6441634415472828,98.74266238224527,0.0024643009259259258,0.0013612824074074074
0.6559968000038554,107.5487059054754,0.0025207314814814814,0.0013218657407407409
0.6546326134239221,98.36745663690003,0.0024998055555555555,0.0013188333333333335
0.6420014724635835,75.15196603609618,0.0024262870370370367,0.0013529675925925927
0.6381945152223271,85.29456661284843,0.0024061203703703705,0.0013640787037037037
0.6232028770993545,95.05740612185015,0.0023722592592592597,0.0014343009259259259
0.612371056240592,99.76155033742864,0.0023297685185185183,0.0014747361111111113
0.6082071504262712,103.05537688211959,0.002287847222222222,0.0014737777777777778
0.6068863074162099,97.78392368276886,0.0023170694444444445,0.0015008935185185184
0.5950962157956797,93.6599950697827,0.0022664074074074075,0.0015420648148148147
0.600412551447806,106.50165623854915,0.0022948935185185186,0.0015273009259259259
0.6039252374906656,102.36006082584238,0.002310134259259259,0.001515064814814815
0.6106206883215455,109.65924256087354,0.002339027777777778,0.0014915462962962964
0.6149935265778813,98.98616245414523,0.0023178935185185186,0.0014510787037037036
0.6115852896261126,94.93908690320565,0.002310189814814815,0.001467189814814815
0.622375056757984,98.24297971688222,0.0023796481481481485,0.0014438472222222222
0.6213301067165755,87.53693899882832,0.0024391435185185184,0.0014865370370370373
0.6237168071688035,90.09448796124721,0.0024857453703703704,0.0014996296296296296
0.6244755450595382,111.77493076371883,0.0025536944444444444,0.0015356481481481482
0.6334200426487525,113.44867361872046,0.002589476851851852,0.0014986111111111114
0.6391812446799201,121.63522920493571,0.0026038379629629627,0.0014698703703703705
0.6434424023291181,106.55495504374204,0.002656189814814815,0.0014719027777777777
0.6394699148609472,102.22407750690019,0.0025836064814814814,0.0014566249999999998
0.6486613346651775,91.101647912858,0.002597546296296296,0.0014069259259259258
0.6523449799130235,105.83576853714422,0.0025514722222222223,0.0013597592592592593
0.659286988669477,116.30214277872027,0.0025610277777777775,0.001323513888888889
0.6526114885117252,133.11326731817223,0.0025502546296296297,0.0013575138888888888
0.6517821124391748,121.70316306558666,0.002520782407407407,0.0013467407407407408
0.6541625333842044,119.46070411345329,0.0025797777777777776,0.0013638564814814815
0.6609673750799631,108.00052753365969,0.0025830972222222223,0.0013249583333333334
0.6658308847535096,102.18204191272048,0.0025965092592592585,0.0013031435185185188
0.6653438165647859,98.7273869459498,0.002598638888888889,0.0013070694444444447
0.6615125135247901,96.07197966234551,0.0025984027777777776,0.0013295694444444446
0.6421929916669714,104.81519732133314,0.002519986111111111,0.001404046296296296
0.6433285211009695,95.11332301500497,0.002521055555555556,0.001397712962962963
0.6361515254213187,97.62216337568825,0.002485402777777778,0.0014215324074074072
0.6315318539727989,106.01549209177327,0.0025323842592592594,0.0014775231481481484
0.6372373834562644,96.11540633245794,0.0025326527777777778,0.0014417731481481484
0.6436741364556183,110.91454473316207,0.0025873703703703705,0.0014323194444444444
0.6437611276219862,94.41460826818769,0.002596333333333333,0.0014367361111111113
0.6414880395501991,89.16423770220923,0.0025903287037037036,0.0014476712962962965
0.6406347166129953,90.05377980585283,0.0025659259259259264,0.001439361111111111
0.6446665136315808,95.16340741743934,0.0025613287037037037,0.0014117777777777779
0.6427552431182082,87.49537460733282,0.002567726851851852,0.0014271481481481483
0.6387876163178319,76.06385003410924,0.0025949120370370375,0.0014673333333333333
0.6195990376539515,90.34433526345083,0.0025205231481481485,0.0015474675925925925
0.612798027013851,82.00848209834166,0.00247325,0.0015627453703703702
0.6147888460755621,101.58089177097679,0.0024331805555555556,0.0015245694444444445
0.6041449704107197,109.3565725911734,0.0023768657407407406,0.001557398148148148
0.616232368459526,107.4518277809186,0.0024002222222222224,0.001494773148148148
0.6275042249148255,98.6395977900544,0.0024702546296296295,0.0014663796296296295
0.6300752701327116,98.36314659642099,0.0024558379629629626,0.001441851851851852
0.6227769733532065,113.92588059422225,0.00244124537037037,0.0014786898148148146
0.6244260920074625,112.05894968312619,0.002443648148148148,0.0014697824074074075
0.6278956529920963,109.42067368232361,0.0024715833333333334,0.001464712962962963
0.6367452917671258,97.89613108316878,0.0024477962962962964,0.001396435185185185
0.6481577766715219,96.51497029614958,0.0024412592592592593,0.0013251990740740741
0.6385140177996814,113.56875027877342,0.002416060185185185,0.0013678194444444443
0.6412368052131839,106.77825407059277,0.0024627916666666665,0.0013778981481481483
0.6487409242998319,107.38515253210048,0.0025088703703703705,0.0013584212962962964
0.6435112964285887,111.30955754577423,0.0024521712962962965,0.001358439814814815
0.6417545394172053,117.13640196218351,0.002384537037037037,0.0013311157407407408
0.6353689273713679,132.29489373401452,0.002318958333333333,0.0013308240740740741
0.6314331208578676,112.27630348542334,0.002309560185185185,0.0013480879629629633
0.6330016938031221,91.98075416852939,0.0023045833333333334,0.0013361388888888887
0.6322458818392366,97.1836286455568,0.002292587962962963,0.001333513888888889
0.6381640355505053,102.28154710157453,0.00232962962962963,0.001320888888888889
0.6377573149807889,103.54528030944311,0.002307680555555556,0.00131075
0.6377188470642284,104.14619307857102,0.002364921296296296,0.0013434861111111115
0.6326663029770055,98.27275533514167,0.0023248055555555552,0.0013498101851851852
0.6277922328951612,101.54006921595497,0.0023156203703703702,0.0013728935185185183
0.6306622692084576,105.7760761106108,0.002335365740740741,0.001367671296296296
0.6207581266025903,113.8906448266087,0.002285300925925926,0.0013961666666666666
0.6152304995775665,114.497445736234,0.002214935185185185,0.001385236111111111
0.6084109887293424,102.11973263838736,0.0021760185185185185,0.0014005416666666667
0.608391855795935,95.63578490767316,0.0022291759259259257,0.0014348703703703702
0.6031870612720026,101.29477970685086,0.0022166342592592593,0.0014582361111111113
0.6075810435203892,98.27664654889985,0.002252736111111111,0.0014549768518518518
0.6087887343375068,118.21954364137822,0.0022880648148148153,0.0014703240740740742
0.6164973841890125,130.4984837355438,0.0023202592592592593,0.0014433564814814817
0.6355010422917194,115.83814436607682,0.002358412037037037,0.0013526944444444443
0.637461303018146,110.38516822553362,0.0023613425925925924,0.001342949074074074
0.6344675666134829,95.12247481614894,0.0023215138888888886,0.0013374814814814818
0.6414847248880359,92.83936722428368,0.0023766296296296296,0.0013282592592592595
0.6562961511799632,79.03078018011459,0.0024194722222222226,0.0012670833333333334
0.6528075884934917,92.74218320455395,0.002471175925925926,0.0013142824074074072
0.6447692627391608,106.55054040132072,0.002413263888888889,0.0013295694444444446
0.6400685771474421,110.13667242850937,0.0024042546296296295,0.0013519907407407408
0.6307639404862053,115.15167655155999,0.0023778194444444446,0.0013919259259259258
0.6290355350321187,102.8994277897801,0.002322055555555555,0.001369398148148148
0.6212977091522751,100.13472426774032,0.0022771481481481484,0.001388
0.6297573395511962,98.84705377511665,0.0024207638888888885,0.001423199074074074
0.6256341804548804,110.01390023120776,0.0024954259259259257,0.0014932083333333334
0.6212385289290585,126.82295295772593,0.002488462962962963,0.0015171851851851852
0.6202982230922494,138.82753468441118,0.0024719027777777773,0.0015131203703703702
0.627957439944616,118.88276925408351,0.0024692129629629634,0.0014629212962962964
0.6258932573743392,114.67582470712564,0.0024434814814814814,0.0014605092592592593
0.6252660179777706,101.067403650485,0.0024674444444444444,0.0014787870370370371
0.6221566467911858,93.2022081102742,0.0024138842592592597,0.0014659814814814815
0.63369466748129,81.80990813141655,0.0023673101851851854,0.0013684166666666669
0.6280983093510403,97.41583752506358,0.002335888888888889,0.0013830972222222222
0.6149833647997933,96.27490614768197,0.0023148287037037035,0.0014492222222222222
0.6087841187952276,77.46661392552011,0.0022453564814814814,0.0014429074074074073
0.6062078221583712,75.99682230814932,0.002227013888888889,0.0014466666666666668
0.6028820555656623,87.70280029360134,0.0021786203703703703,0.0014350555555555555
0.6110996616799772,100.4191682775486,0.0022101805555555555,0.001406546296296296
0.6117649303325341,94.46814457445973,0.002226810185185185,0.0014131666666666667
0.6087261482766423,100.96295794103541,0.0022419722222222225,0.0014410833333333333
0.598655195955163,96.43183609955715,0.0021800555555555557,0.0014615324074074075
0.5965978698362787,81.25828257563711,0.002180148148148148,0.001474152777777778
0.6072832216048832,80.7196672882263,0.0021753981481481485,0.0014067824074074074
0.6082485088277145,81.81602533600443,0.0022184259259259258,0.001428810185185185
0.6079091495255887,83.68465681768393,0.0022086296296296294,0.001424527777777778
0.6139255037717509,86.67400162841733,0.0022282824074074076,0.0014012824074074073
0.6131350800833009,91.62831071963323,0.002240861111111111,0.0014138981481481479
0.6142091780870752,87.58895966047824,0.002233435185185185,0.0014028425925925925
0.6174652791013863,93.22083581088694,0.0022497175925925922,0.0013937546296296296
0.6251923699336188,85.57567803633937,0.0022625509259259257,0.0013564166666666666
0.6230730297846714,102.99631136251239,0.0022512407407407407,0.0013618842592592593
0.6153186774664446,102.13610448412794,0.0022266018518518516,0.0013920138888888886
0.6195792285511651,98.3790528260835,0.0022163611111111117,0.0013608425925925927
0.6211469431198022,82.59227372837935,0.002204680555555556,0.001344689814814815
0.6282774415430252,98.34228316688973,0.002288611111111111,0.0013540648148148149
0.6310903854135449,105.63717906836541,0.002330087962962963,0.0013620740740740741
0.6333795127520115,106.75802350545895,0.0023938842592592592,0.0013856574074074073
0.6319262542190618,128.3338848319135,0.002353296296296296,0.0013707083333333332
0.6371802118714639,127.52185581124354,0.002337967592592593,0.0013312731481481483
0.6280402397143638,115.98001704266125,0.002347768518518518,0.0013904768518518517
0.6186382034127881,114.19764856852382,0.0023301666666666666,0.0014364398148148147
0.6292491644969495,119.2099080123326,0.002398884259259259,0.001413412037037037
0.6304406262753138,110.76893292439941,0.0023887453703703705,0.001400263888888889
0.624951269915176,110.28202433880303,0.002367532407407407,0.0014208148148148149
0.6210121611381062,102.5388127892553,0.0023750092592592594,0.0014494074074074073
0.6259258675862437,113.31793768594005,0.002391578703703704,0.001429287037037037
0.6304155520012918,124.93477841935098,0.0024579814814814816,0.0014410046296296298
0.6376207770360576,117.11057129123907,0.002484763888888889,0.0014121666666666666
0.6236175060376378,108.55052947634812,0.0023658287037037038,0.0014278888888888887
0.6113065723554257,94.23149710488504,0.002311041666666667,0.001469453703703704
0.6234711781446065,105.77841281612179,0.00235412037037037,0.0014217083333333332
0.6218264004997631,107.10722315943046,0.0023640601851851848,0.0014377407407407407
0.6221761081896977,99.58389059923816,0.0023625092592592595,0.0014346620370370368
0.6246561796458351,113.87414285852708,0.0024097962962962966,0.0014479999999999999
0.6449717826055897,99.30614516338429,0.0024661481481481483,0.0013575046296296297
0.6393679188016531,97.82523247020735,0.002443027777777778,0.0013779768518518518
0.6471980893364949,108.17445869917053,0.002447634259259259,0.0013342592592592594
0.6328943152705369,105.11443539895673,0.0023868935185185187,0.0013844999999999999
0.6335862046000289,105.91096252314543,0.0023783564814814813,0.0013754444444444445
0.6246253321130159,110.49746234019258,0.0023444212962962963,0.0014089027777777776
0.6212131729045445,101.31380596034946,0.0024031574074074077,0.0014653333333333335
0.6143335451216116,88.92040568768437,0.0023903888888888885,0.001500638888888889
0.6150029157358284,86.73012152617855,0.0023973240740740743,0.0015007453703703704
0.6123750061573322,94.25374979449174,0.002302189814814815,0.0014572546296296295
0.6078193859713913,98.54377274222287,0.002285907407407407,0.001474925925925926
0.5967008849385264,94.97004726405535,0.002270717592592593,0.001534736111111111
0.5983314996848043,90.84261686389026,0.0023113379629629625,0.0015516342592592593
0.6009905500617752,98.43942858513655,0.0023330787037037035,0.001548976851851852
0.6058916359810625,102.08662852707432,0.0023462592592592593,0.001526148148148148
0.6136919018888518,100.88855686633619,0.0023427546296296295,0.0014747222222222223
0.6130671889388185,88.79214206651716,0.0022592916666666664,0.0014259351851851848
0.6133219565197777,75.81322494328919,0.0022029814814814815,0.0013889027777777775
0.6070287288881439,74.95311383415277,0.0021458240740740743,0.0013891388888888888
0.6017829198806641,78.99332083642015,0.0021132916666666665,0.0013984259259259258
0.6102367732296314,92.48102316552489,0.0021329583333333335,0.001362337962962963
0.6302310785761412,94.19467163791862,0.002228847222222222,0.0013077083333333335
0.6366575507260044,86.89826114972355,0.0023129120370370374,0.0013199861111111114
0.6417743989503338,67.60823441064286,0.002309763888888889,0.0012892638888888888
0.6518165440624532,69.36038923990989,0.002331680555555555,0.0012455231481481482
0.6521928817156561,76.60619950896334,0.0023530787037037036,0.0012548703703703704
0.6400266589775497,101.62279334605822,0.0023429953703703703,0.0013177824074074077
0.6428562520266394,88.21144241124938,0.002386365740740741,0.001325763888888889
0.647624374575565,83.10081439464417,0.0023532361111111115,0.0012804074074074074
0.6303138059649404,113.45084974850137,0.0022993935185185188,0.0013486203703703703
0.6197134169526897,116.50630108581197,0.0022711435185185183,0.001393685185185185
0.6177616837541398,97.55408966071471,0.002237518518518518,0.0013844583333333332
0.6277002717160143,96.3805882811663,0.0023229675925925926,0.0013777916666666665
0.6281018925455258,99.884552551259,0.0023422268518518523,0.0013868287037037037
0.6318384268113069,106.37108790086073,0.0023157638888888893,0.0013493564814814815
0.6261532945121239,119.99141046711597,0.002255592592592593,0.0013467083333333334
0.6192902498305946,105.06557030118577,0.0021917083333333333,0.0013473564814814815
0.6222353361106986,116.39072661176675,0.002211337962962963,0.0013425231481481482
0.6225360438939809,101.85063705929849,0.0021841388888888887,0.0013243148148148148
0.6304726286263613,96.97877326496331,0.002216490740740741,0.0012991111111111113
0.649314727869694,89.25463816899642,0.002248625,0.0012144490740740742
0.658014032666513,106.85377423974059,0.002286833333333333,0.001188523148148148
0.651688791393132,103.96855536580537,0.002244597222222222,0.0011996805555555556
0.6479403403392695,91.05041748899957,0.0022433194444444445,0.0012189120370370372
0.6458500625812128,75.09819466167929,0.0022527638888888884,0.0012352962962962964
0.6286364287526105,86.93076959797511,0.002214421296296297,0.0013081574074074074
0.6183342928113773,81.5565393654062,0.0021481620370370374,0.001325949074074074
0.6152612677602484,98.51111453727852,0.002179597222222222,0.0013629583333333332
0.6152192146798848,111.07887408047169,0.002163125,0.0013528981481481482
0.6142055253502839,98.59263323161682,0.002161574074074074,0.001357726851851852
0.6153074654319421,98.25677372353228,0.002155763888888889,0.0013477916666666666
0.619748778877368,93.97683051964087,0.0021857592592592593,0.001341087962962963
0.6297823273388367,99.64525393814154,0.002209990740740741,0.0012991435185185187
0.6414625581484049,99.00195731264702,0.0022580046296296293,0.0012620833333333334
0.6429501326493829,108.40607841674489,0.002295587962962963,0.0012748101851851852
0.6446299545294106,91.64252830292243,0.002299800925925926,0.0012678287037037037
0.6499656654543605,88.07335328712304,0.002366296296296296,0.0012743518518518518
0.6550558522819755,90.92193861875938,0.0024035000000000003,0.0012656527777777777
0.6588004443173681,82.13552055744215,0.002410800925925926,0.0012485787037037038
0.6628888322606201,72.60108215561404,0.0024327222222222224,0.0012371574074074073
0.6582691502248393,75.09470956327567,0.0024302870370370372,0.001261648148148148
0.6589718093090716,82.95026636554624,0.0024084351851851853,0.0012464027777777775
0.664699191646422,81.94599417292396,0.002429555555555556,0.0012255648148148147
0.6614152596915296,73.44997391373268,0.002407435185185185,0.001232388888888889
0.6397970376431668,87.92647432559559,0.002360134259259259,0.0013287453703703705
0.6376302517218658,88.15539712260738,0.0023564629629629625,0.0013391944444444443
0.6383784039357872,101.4964885424184,0.0023753055555555554,0.001345537037037037
0.6440090319036962,95.07729931662806,0.0023992407407407404,0.0013262361111111111
0.6408109360111781,101.83058963735286,0.0023631712962962964,0.0013246111111111113
0.6417518648057077,120.6482009200583,0.0023428518518518516,0.0013078611111111112
0.6464164508464055,98.42341853183713,0.0023526805555555558,0.0012868935185185184
0.6520554216170464,94.30825565075212,0.002400351851851852,0.0012808564814814816
0.6586651937865451,91.73817223613992,0.0023629583333333332,0.001224537037037037
0.6613406262733912,90.80678137850411,0.0023443055555555556,0.0012004722222222223
0.6587729865825287,99.74147681108106,0.002392398148148148,0.001239199074074074
0.646188957862241,101.14471669479416,0.0024197592592592595,0.001324902777777778
0.6404575649035672,89.14857905581928,0.0024023148148148146,0.0013486203703703705
0.6424096781993723,100.67591077527523,0.0023861296296296295,0.0013282129629629631
0.6414708848043567,104.4432291607073,0.002359125,0.0013185555555555557
0.6427159243577738,88.55484261393642,0.0023388194444444446,0.0013001435185185186
0.6502226328014428,87.91825280585479,0.002388541666666667,0.0012848796296296297
0.6541959545591841,85.60724430228602,0.0023663842592592595,0.0012508564814814813
0.6342296683116003,85.95827144219435,0.0022895925925925926,0.0013204444444444446
0.6286369233778839,84.84223965305534,0.002320851851851852,0.0013710277777777777
0.6349379964210592,85.60194204558232,0.0023408194444444444,0.0013458703703703705
0.6417046568240017,87.34895411105299,0.002349277777777778,0.0013117175925925926
0.6496139956034753,86.86771364976325,0.0022984305555555557,0.0012397175925925926
0.6463576383943214,81.42820039060626,0.0022899583333333335,0.0012529074074074074
0.6444236784900057,85.98942097698801,0.0022508287037037037,0.001241949074074074
0.6339959888633785,103.47139836065654,0.0022845370370370367,0.0013188564814814816
0.6317733283886235,91.69168848591545,0.0022950833333333334,0.0013376805555555555
0.6436034619996172,101.84334255444219,0.002365814814814815,0.0013100740740740742
0.6404703711313436,98.88320540195728,0.002352337962962963,0.001320490740740741
0.6414390989380521,98.70200958645833,0.002375537037037037,0.001327912037037037
0.6475553240647997,92.97603510225079,0.0024692453703703703,0.001343935185185185
0.6562970678063073,94.67244085212951,0.0025438287037037035,0.001332203703703704
0.6566815571908249,96.72310556383032,0.0025759398148148148,0.0013467222222222222
0.6683684335210182,87.41751100836636,0.0025862083333333336,0.0012832268518518518
0.6646336415068305,97.89132233222824,0.002564393518518519,0.001293962962962963
0.6563307243075581,95.94656982862043,0.002507851851851852,0.0013131666666666667
0.6508735441941285,100.18432332845666,0.0024833055555555554,0.0013320370370370372
0.6433421818753231,106.77458030428767,0.0024829999999999995,0.0013765324074074075
0.640547475245983,101.00348684153545,0.0024756388888888888,0.0013892407407407408
0.6429700309926167,109.29835797340894,0.002512560185185185,0.0013951805555555555
0.6508531553166753,114.03677193896303,0.0025295046296296294,0.001356939814814815
0.6479920651659646,120.3190881942561,0.0026314027777777776,0.0014294537037037036
