ycf,Pf,rhoco,rhome
0.6416085341283613,104.65121950092464,0.0025506018518518516,0.001424722222222222
0.646229874476298,104.00031103858682,0.0025414814814814814,0.0013913009259259256
0.6469177846286224,88.436613079063,0.0024782731481481483,0.0013526203703703703
0.6400561495298285,93.1455779335174,0.002383263888888889,0.0013402592592592596
0.6492094177208813,114.55813013616662,0.002386550925925926,0.001289537037037037
0.6440966310875562,110.31256367346715,0.0024171157407407405,0.0013356064814814817
0.6445874374849397,101.5779557674048,0.0024273611111111115,0.0013383981481481482
0.6459629624610882,95.5231752514903,0.0024276574074074075,0.001330541666666667
0.6499600789562832,101.72056195546685,0.0025137777777777775,0.001353810185185185
0.6592590216062255,108.61890525293995,0.0025685555555555557,0.0013275694444444446
0.6618672655313844,95.83928375349707,0.0026006388888888893,0.0013286064814814816
0.6483146576933676,70.08956223112776,0.002581351851851852,0.0014002824074074072
0.6500654301816342,92.54055928085712,0.002587305555555555,0.001392763888888889
0.6525666162340045,85.62674989079832,0.002577888888888889,0.0013724953703703705
0.6410640433126998,80.3483679508492,0.0025166898148148145,0.0014091111111111112
0.6406061034647669,73.6217919618243,0.0024743796296296298,0.0013881805555555555
0.6434050366506705,97.92430345195912,0.002485342592592593,0.0013774537037037037
0.6424539372603104,110.20422226454812,0.0024585462962962963,0.0013682592592592592
0.6438941710745806,95.5438125119135,0.0024464490740740744,0.0013530092592592593
0.6527130346589689,96.69752364667026,0.0024789074074074075,0.0013189444444444444
0.6468924814931429,108.75460079089268,0.0025301342592592593,0.0013810787037037038
0.6499765901477798,103.34476035965919,0.0025772685185185187,0.0013879027777777776
0.6554464660159594,87.26520280478599,0.002641009259259259,0.0013883194444444444
0.6465365197452705,86.8552546171435,0.002567740740740741,0.0014037916666666665
0.646537279168261,94.0046150489163,0.002495523148148148,0.0013643055555555555
0.6414584026602088,102.07456999569146,0.00244524537037037,0.001366763888888889
0.6287473845606485,100.0680516253191,0.002405375,0.0014202870370370367
0.6383127032059508,94.98429090733839,0.0024504351851851853,0.0013884907407407407
0.639617937401031,100.41331294531236,0.002460953703703704,0.0013865833333333332
0.6443392382002541,98.64672598505331,0.0024888796296296295,0.0013738055555555552
0.6390288228162566,91.42508914675201,0.002484171296296297,0.0014032453703703705
0.6386935630279785,112.61705519262344,0.0025310509259259257,0.0014318055555555555
0.6417975901266193,114.21890736809036,0.002561111111111111,0.0014294166666666665
0.6469505624657458,95.66661828427988,0.0025794398148148144,0.0014076342592592593
0.6483325375610334,86.13447253178903,0.0025837222222222216,0.0014014583333333333
0.6445545763894948,89.25158091421378,0.002565013888888889,0.0014145
0.6392195569838173,99.92470576255934,0.0025784814814814815,0.0014553148148148149
0.6454525940320934,98.23773108654557,0.002617125,0.0014375879629629628
0.6477962116381005,107.46958191242099,0.0026759351851851853,0.0014548935185185186
0.6433353006783974,104.12862457606563,0.0026544074074074074,0.0014716018518518522
0.6544444284787397,104.22710373048093,0.002741143518518519,0.0014473611111111113
0.6560100538280172,107.65670904398048,0.0027308240740740743,0.0014319537037037037
0.6687029496655466,111.01146958479363,0.002715837962962963,0.0013455138888888891
0.6680475180721789,97.48836423562457,0.0027026759259259265,0.0013429583333333332
0.6534336852136448,114.86191131733901,0.002704652777777778,0.001434486111111111
0.6501404202773436,112.98261585826094,0.002754398148148148,0.001482222222222222
0.6526961173066721,107.27001887360252,0.0027624305555555557,0.0014699074074074074
0.6446782403935082,109.52813496821607,0.0027656666666666663,0.0015243287037037035
0.6486244422329941,109.70509048639232,0.0028062916666666666,0.001520236111111111
0.6509160241180495,132.035226939162,0.0028323194444444446,0.0015189629629629628
0.643241309289862,107.16628044862809,0.002821643518518519,0.0015649583333333331
0.6503202060318249,94.94218571612579,0.0028466111111111114,0.001530634259259259
0.6466151246993211,100.5760090270326,0.0028598888888888892,0.001562972222222222
0.6485392554402734,113.87798517892043,0.002855953703703704,0.0015477175925925925
0.656150294859551,93.12055779498584,0.00283725462962963,0.001486837962962963
0.6563944993553932,95.00698339191983,0.0028285740740740745,0.0014806851851851851
0.6559157304394524,92.17228297034632,0.0028329212962962965,0.0014861111111111112
0.6603708555966571,87.96363575247953,0.002856324074074074,0.001469009259259259
0.6603371777726239,83.24886799340383,0.002820856481481482,0.0014509861111111112
0.659843980990586,82.26120750217086,0.0027916990740740745,0.0014391481481481484
0.6556373509610779,83.88950183510174,0.002788134259259259,0.0014644212962962963
0.6582817443113752,96.457554986943,0.0027907824074074076,0.0014487129629629628
0.66252462543771,101.84345838018756,0.002819634259259259,0.001436259259259259
0.6612414923650056,101.8618158610792,0.0028161203703703707,0.0014427175925925929
0.6684059261393023,108.43966432958555,0.002836027777777778,0.0014069444444444442
0.661696932685878,96.05031274467379,0.0027991342592592595,0.0014311018518518516
0.6664122926169815,120.52503903994095,0.0028664305555555552,0.0014348564814814814
0.6626120707047524,107.07486609753965,0.002873763888888889,0.0014632592592592594
0.6585256002146724,93.38444079147963,0.0028971620370370366,0.0015023055555555556
0.6564509358822018,100.08899017295249,0.0029105879629629633,0.0015232361111111113
0.6582537190357993,111.15189677824574,0.0029269861111111107,0.0015196064814814814
0.6639004364888925,115.1811508986866,0.0029589120370370372,0.0014979490740740743
0.6627704299357516,121.97171205848528,0.0029099027777777777,0.0014806111111111111
0.6602529704058006,124.76499203974329,0.0028937175925925923,0.0014890231481481482
0.6508949885066186,128.18896557908056,0.0028617592592592596,0.0015348935185185183
0.6502762402332121,108.01611105662263,0.002907111111111111,0.0015634675925925924
0.648806564535721,108.29090495253928,0.002930277777777778,0.0015861342592592594
0.6545516888433981,103.29075658179016,0.002960634259259259,0.0015625138888888887
0.6482480571028317,89.77361532075554,0.002879277777777778,0.0015623518518518517
0.6448152282223334,105.7400734383617,0.0027921574074074073,0.0015380092592592591
0.6499987553991327,111.95946074500296,0.002780523148148148,0.0014972129629629632
0.6421441103515034,99.71749252901638,0.002702638888888889,0.0015061342592592594
0.6415329072815295,90.6723558910892,0.002702472222222222,0.0015100509259259258
0.6408058945029768,106.97844913826697,0.0027347222222222217,0.0015329074074074073
0.6277563078836803,114.75403421379426,0.002691513888888889,0.001596
0.6305040891810482,113.8392052614425,0.0027211388888888893,0.001594675925925926
0.6434232570127583,112.13861960651417,0.00277375,0.0015371759259259262
0.6445632384602847,122.95031929629666,0.0028011435185185183,0.0015446574074074074
0.6417161270999361,113.36395730293121,0.0027575462962962966,0.0015395972222222221
0.6407884321968258,110.68184117812083,0.002795967592592593,0.0015673564814814816
0.6399611140304782,108.56648822599996,0.0028190879629629625,0.0015860046296296297
0.6349525595016421,101.1342352172094,0.0027784583333333333,0.0015973935185185186
0.6424893650064456,92.52377674220284,0.002738851851851852,0.001524023148148148
0.6457383594806174,107.60655309703823,0.0027575509259259254,0.0015128333333333335
0.6593852816777845,107.72087716069629,0.0028011388888888886,0.0014469675925925926
0.6628512776021435,110.70280207699888,0.0028014120370370367,0.0014248935185185183
0.6683222377981384,89.54938626483816,0.002796486111111111,0.0013878518518518517
0.664532105627442,95.09764139704644,0.0027692129629629633,0.0013979490740740738
0.6570015878666643,92.10060351321557,0.00269137962962963,0.0014050787037037035
0.6517839029968392,108.83534244202568,0.002662546296296296,0.0014224675925925928
0.6682749671029456,101.08561717323104,0.002722657407407407,0.0013514999999999998
0.6570055020131539,116.54821105019826,0.002671287037037037,0.0013945648148148146
0.6506308734423549,117.11548577031742,0.0026978981481481485,0.0014486898148148145
0.6547875685396234,117.90443680690535,0.0027477129629629627,0.0014486296296296298
0.6538650513134336,120.50608337322072,0.002735523148148148,0.0014480972222222221
0.6590040352977695,135.09058022357567,0.0027520740740740743,0.001424037037037037
0.6588392402779324,131.12767629100586,0.0028230925925925928,0.0014618564814814813
0.6553641885855231,122.39504119836124,0.002839074074074074,0.0014929814814814814
0.6543418247932246,122.02851029915998,0.0028125277777777775,0.001485726851851852
0.6558423215756629,126.42143326315389,0.0028161990740740743,0.0014778194444444446
0.657863628108667,120.54344247777117,0.0027335787037037038,0.0014216574074074073
0.6514452772514926,108.76998566185887,0.0027172777777777785,0.001453875
0.6517410352540736,97.16442841158846,0.0026735925925925924,0.001428638888888889
0.6494740280660555,103.86820717312283,0.0026785601851851853,0.001445638888888889
0.6465730847472129,116.08439430236652,0.002658962962962963,0.0014534305555555552
0.6364634591354926,116.73473886690316,0.002664689814814815,0.001522023148148148
0.6396665605996713,108.35383994189684,0.002689652777777778,0.0015151203703703704
0.643114584487641,98.76256517553259,0.0027137083333333327,0.0015059259259259257
0.641720489669307,102.71200044962072,0.002681708333333333,0.0014972268518518518
0.6364670289152815,124.4754630044465,0.00264524537037037,0.0015108935185185186
0.6359468929462997,136.06615968431532,0.0026300231481481483,0.0015055787037037036
0.6348841795653424,123.4398503081283,0.002608212962962963,0.0014999583333333332
0.6376494960607566,105.65291659686125,0.0026618796296296295,0.0015126388888888887
0.6445026073182886,112.8721679618358,0.0026824675925925926,0.0014796064814814817
0.6558999997772029,119.7259261659222,0.0027258657407407405,0.0014300509259259258
0.6455467846858631,117.25753758803859,0.0027119629629629633,0.0014890694444444441
0.6422894231993362,126.71310663583435,0.0027094027777777776,0.0015089490740740738
0.6333763164262818,126.59260659855441,0.0026537500000000003,0.0015360972222222221
0.6370610707463806,106.28136594915497,0.002643425925925926,0.0015059814814814814
0.6323583997305332,104.9751048092128,0.0026422129629629634,0.001536134259259259
0.6314820466657778,110.16634376865241,0.002653402777777778,0.0015484629629629629
0.6408458467909626,106.75357544062587,0.002718097222222222,0.001523324074074074
0.6441325111731051,102.34176162598041,0.002734384259259259,0.0015106805555555555
0.6443756019691078,93.54978435029979,0.002676115740740741,0.0014769212962962963
0.6462276244105662,98.22787896228951,0.0026139907407407405,0.0014310092592592595
0.6363300667194081,92.11052369225443,0.0025768657407407407,0.0014727083333333337
0.6323978988427569,82.00847641112595,0.0026240648148148143,0.0015253240740740741
0.6277172569507392,91.16781231409246,0.002645,0.0015686805555555554
0.6302358858021976,97.66734623673605,0.002685513888888889,0.0015756111111111112
0.631623084963547,97.25193109300551,0.002674467592592593,0.0015598101851851851
0.6309705268003318,105.38460865248943,0.002690703703703704,0.0015736851851851851
0.6315813604671345,82.99060015287715,0.002678527777777778,0.001562458333333333
0.6339503011520818,67.66382335864823,0.0026820324074074077,0.0015486342592592591
0.6365948758953258,63.721921758045504,0.0026243564814814814,0.0014981342592592592
0.6428208771043081,64.65661298632418,0.0026142453703703705,0.001452587962962963
0.6475996028659986,87.93778833247684,0.002675527777777778,0.0014559259259259258
0.6498674061781554,109.77712515676821,0.0027285555555555552,0.0014700787037037037
0.6554447577792637,102.4338889358921,0.0028181666666666667,0.0014814583333333333
0.6598008273127667,98.91592269161836,0.002828990740740741,0.0014586527777777781
0.6655623125930955,96.30031468515269,0.0028505972222222222,0.0014323935185185186
0.6681829706952939,91.02287252470701,0.002879287037037037,0.0014298425925925926
0.6636318682916897,91.88892551574747,0.0028518750000000002,0.0014455
0.6597349305852985,102.16945230511406,0.0028239953703703704,0.0014565046296296296
0.657354182447787,112.61920771075455,0.0028123194444444445,0.0014659212962962961
0.6605226117285088,103.49451306923933,0.002804777777777778,0.0014415231481481482
0.6624374829228887,100.20956725569977,0.0028397314814814817,0.0014470601851851853
0.6630929968373502,107.10822151483272,0.002878023148148148,0.0014622777777777776
0.6617917825014307,104.36119724519764,0.0028588240740740744,0.0014609999999999998
0.667165379753416,102.19360739246491,0.0028221250000000004,0.0014078981481481484
0.674289922616954,96.00998647812823,0.002840009259259259,0.0013718425925925925
0.6691408124972728,83.45385033557748,0.0028397592592592593,0.0014041296296296295
0.6576895949705468,72.8969211840525,0.0027974583333333332,0.0014560046296296296
0.650267037724584,102.10329273124373,0.0027682500000000003,0.0014888472222222221
0.6445613477466023,91.1057639569163,0.0027602175925925923,0.001522101851851852
0.6560967507889193,85.92212600083839,0.0027798333333333334,0.0014570925925925925
0.6552851282164697,87.10978595358974,0.002743490740740741,0.0014432222222222225
0.6564770998816968,93.30079777576252,0.0027334490740740743,0.001430365740740741
0.6658568911893122,88.67405770449173,0.002798013888888889,0.0014041111111111114
0.6676385965376792,90.79553109026807,0.0028017453703703702,0.0013947546296296297
0.6656445446000175,87.58757470229568,0.002763740740740741,0.001388236111111111
0.6642841942359393,82.10627244155631,0.002760245370370371,0.0013949722222222221
0.6652051300807593,74.39461489122866,0.0028207500000000003,0.0014196712962962963
0.6639135754765585,77.91974927821559,0.0028636805555555555,0.0014496527777777776
0.6607477909717128,77.4304579968395,0.002827027777777778,0.0014514999999999999
0.6548166880641082,103.55150021825185,0.0028123194444444445,0.0014824999999999999
0.6414074547791735,115.74214081186523,0.002776694444444445,0.0015523703703703702
0.6449250217143246,99.25267655962209,0.0028050416666666666,0.0015443657407407407
0.6561069643448657,86.71618223300116,0.0028702037037037034,0.0015043935185185182
0.6541420248043438,94.97866076030535,0.002901416666666667,0.001534037037037037
0.6541108830086022,79.31993660679248,0.0028853194444444447,0.0015257361111111112
0.6463895525624254,105.37487208762975,0.0028845462962962965,0.0015780046296296297
0.6476998154230286,89.68397024137083,0.0029015092592592595,0.001578203703703704
0.6521789015945268,90.29297702881382,0.002894699074074074,0.0015438055555555554
0.6496032734577487,102.51832946622878,0.0028370370370370372,0.0015303009259259258
0.6582217725756837,96.23001422349404,0.0028253194444444445,0.0014670324074074076
0.6703015325583971,92.96177119882884,0.0028856574074074075,0.0014193564814814817
0.6712159466283175,96.83385091820898,0.0028739074074074075,0.0014077361111111111
0.6642968355721633,93.84735086348223,0.0028641342592592594,0.0014473935185185186
0.6656611286661287,103.54885873010576,0.002860472222222222,0.0014367175925925925
0.6669430522128663,103.2909788802486,0.0028301666666666666,0.0014133240740740738
0.6719478088465777,109.95654389813099,0.0028086018518518516,0.0013711898148148149
0.6740469943754134,87.17947859615347,0.0028117870370370367,0.0013597129629629627
0.6835620321309163,82.67854351015565,0.0028357824074074075,0.0013127546296296296
0.684986312437993,81.28114039115489,0.002841643518518518,0.0013068240740740742
0.6872125324715503,93.80921125195539,0.002930805555555556,0.0013339675925925928
0.6821158196772479,102.3714440153649,0.0029341527777777773,0.0013673935185185184
0.672247218146864,90.34191390803785,0.0029253055555555556,0.0014262268518518517
0.6690583564700693,110.17918788496289,0.0029843564814814815,0.001476175925925926
0.6641359444887893,118.20198288279056,0.0030122685185185187,0.0015233518518518517
0.6519611601126543,129.5201583498227,0.0029922361111111113,0.0015973564814814815
0.6522850339231886,121.06446945232312,0.00297637962962963,0.001586625
0.6529627741256189,129.31693324480162,0.0030060138888888884,0.0015976388888888891
0.653073701892912,117.3492323096899,0.003016601851851852,0.0016024814814814816
0.6616717206593209,117.49449153866888,0.0030608750000000002,0.001565097222222222
