ycf,Pf,rhoco,rhome
0.6306783046488084,100.61231781618983,0.0021342037037037037,0.0012497777777777776
0.6406308416353279,97.85711942944502,0.002157787037037037,0.001210435185185185
0.639827439662641,99.75659562521635,0.0021677175925925926,0.0012202546296296295
0.6311542165398315,89.16162369268162,0.0020845416666666664,0.0012182037037037038
0.6160244810697892,94.84508210012704,0.002041023148148148,0.0012721944444444447
0.6102118703407355,114.13934249215694,0.0020778194444444446,0.0013272592592592594
0.6102171054137036,101.74456297283706,0.0020987824074074073,0.0013406203703703705
0.6114516087321646,97.04081468665771,0.0020798101851851854,0.0013216203703703704
0.6221847744403708,95.62444882958687,0.0021503425925925926,0.0013057731481481484
0.630329459271183,94.20141272130448,0.002224388888888889,0.0013045416666666667
0.6342008930889454,96.36201841563249,0.002261865740740741,0.0013046157407407407
0.6330697271701904,97.7983870301876,0.0022814953703703704,0.0013223657407407407
0.6286754911589403,100.28714213465716,0.0021959722222222224,0.0012970416666666668
0.634753437553867,98.52343757886031,0.0022162592592592594,0.0012752685185185185
0.6322138052839154,111.21571121844332,0.0022471805555555556,0.0013072824074074074
0.6155930118857063,123.15847362079052,0.0021597083333333334,0.0013486296296296295
0.6245432448314546,110.24861858013406,0.0021649675925925925,0.001301513888888889
0.6317459389507307,95.37363127334538,0.0022012777777777773,0.0012831574074074073
0.6206712467442081,107.41734139563789,0.0021799583333333332,0.001332300925925926
0.6236224789399353,104.18521427753312,0.0021485555555555555,0.0012967268518518519
0.6141798009193866,106.63976260221469,0.002135847222222222,0.001341712962962963
0.6086381608403202,103.2342279295063,0.002158662037037037,0.001388046296296296
0.6034110577139933,99.60147749728498,0.0021676620370370365,0.001424685185185185
0.5876015633035072,111.77609571753862,0.002116018518518519,0.0014850925925925925
0.5878595797595892,104.12735993948237,0.0021339166666666663,0.0014960601851851853
0.6057266190058114,106.48053055269014,0.0021464259259259258,0.0013971296296296295
0.6058484014446806,105.06320448064919,0.0021737083333333335,0.0014141666666666664
0.6171386240594255,97.37950470892551,0.002252407407407408,0.0013973518518518517
0.6281160747161325,116.6788006503975,0.002337685185185185,0.0013840555555555557
0.6245040709412971,113.10520671019165,0.0023742314814814815,0.0014275555555555552
0.621786154923876,97.75250005089,0.0023751712962962962,0.0014447453703703705
0.6246524559777572,85.95371352496129,0.002390203703703704,0.00143625
0.6383300197851282,102.00832392055142,0.0024585694444444446,0.0013929953703703704
0.6375993386474857,88.9512405871399,0.0024459166666666666,0.0013902175925925926
0.6347927831175212,98.55549308288344,0.002446412037037037,0.001407462962962963
0.6422653997950719,89.93818343302122,0.0024869675925925927,0.0013852129629629629
0.6432435306000698,93.2935602643832,0.0025208148148148147,0.0013980972222222222
0.6285515391236094,102.16259484185726,0.0024579537037037035,0.0014525509259259261
0.6171121509732334,93.64043056387446,0.002428162037037037,0.0015065555555555557
0.6273142374102714,88.1556701631986,0.0025149027777777774,0.001494097222222222
0.6393716887110518,108.2878701257002,0.0025566342592592594,0.0014420324074074073
0.6401886455376503,117.72553617363633,0.0025382916666666666,0.0014266203703703702
0.6380067573552075,118.59290695996707,0.0025011666666666667,0.0014191157407407408
0.6382448360368771,87.05914750837566,0.002532,0.0014351296296296297
0.6405348706035763,114.20975631908684,0.0025288287037037037,0.0014191666666666664
0.6483240656742515,105.94140709444468,0.0025542407407407406,0.0013855185185185186
0.6379817868796163,97.0554376620229,0.002571689814814815,0.0014592870370370367
0.6227969316920426,100.55431671727492,0.0026105138888888888,0.0015810833333333334
0.6222409982104365,109.10038339002162,0.0026287175925925927,0.0015958796296296298
0.6174511684706707,119.68159298135157,0.002640421296296296,0.001635902777777778
0.6158971275186502,96.68769925818535,0.0026174259259259263,0.001632351851851852
0.6181060999369183,96.51690576215603,0.002563037037037037,0.0015835601851851852
0.6203447877614114,116.69952382633092,0.0025861944444444448,0.0015827685185185187
0.6376332426977164,136.9496700660223,0.0026544583333333333,0.0015085277777777777
0.6363317973162286,129.92165498404808,0.00267487962962963,0.0015287129629629628
0.6421194880526538,95.3111141529193,0.0026485972222222223,0.0014761759259259261
0.6436744602132521,96.31848660203927,0.0026748935185185187,0.0014807685185185186
0.6364542075775226,102.74173640413744,0.00265587037037037,0.0015170462962962965
0.6358363473471148,92.119491517752,0.002661416666666667,0.0015242777777777776
0.6320359752287767,101.0095394281382,0.002753722222222222,0.0016031851851851854
0.6362817854981816,119.3305742661923,0.002833333333333333,0.0016196203703703702
0.6328105164271568,95.87528186416785,0.002769319444444444,0.0016069027777777778
0.6402789494640476,104.88197972326616,0.0028215462962962964,0.0015851990740740742
0.6401917577761574,122.78579030171208,0.0028575462962962964,0.0016060324074074074
0.6350013679210088,107.5790356714056,0.002836833333333333,0.0016306111111111113
0.652283016481021,118.26960335142977,0.0029122685185185185,0.001552462962962963
0.6558587394689351,100.8228490419169,0.0029730046296296293,0.0015599907407407405
0.6577563196333516,95.38404633451373,0.002983305555555556,0.001552273148148148
0.6685247825486677,103.43433280331551,0.0030487453703703705,0.001511662037037037
0.6749296700514869,113.83905577570154,0.003061143518518518,0.0014743564814814817
0.6685643176196233,124.25487606692302,0.0030593472222222224,0.0015166481481481485
0.6682040330990728,135.48878850840165,0.0030465185185185187,0.0015127453703703702
0.6626499547105583,130.5994773713194,0.0030245092592592593,0.0015397546296296296
0.6579377275055541,124.78189781653654,0.0030149722222222227,0.001567486111111111
0.6553502638252312,121.76103250590019,0.003037763888888889,0.001597564814814815
0.6572097643771948,132.80829754251147,0.0030689444444444445,0.001600712962962963
0.6555603972566328,147.8891320716125,0.003071546296296296,0.001613828703703704
0.6570618687433797,138.94533430360661,0.0030584861111111108,0.0015963055555555557
0.6560488781970629,119.88983527851065,0.0030174907407407407,0.0015819999999999999
0.6584623406639092,142.9377193894235,0.0030283749999999994,0.0015707870370370372
0.6687566503348399,127.57167646370544,0.003031925925925926,0.0015017499999999998
0.6720714648638,105.5589897489316,0.0030006435185185184,0.0014641250000000001
0.6689807686041708,111.94403061008467,0.0029466527777777776,0.001458037037037037
0.668035570991258,112.33490481295524,0.002913736111111111,0.001447912037037037
0.6714234009523643,113.05957042021134,0.0028513611111111114,0.0013953796296296294
0.6619995581736248,95.41977030833692,0.0028162962962962963,0.0014379305555555554
0.6578277726205427,105.40888596573858,0.002788611111111111,0.0014505092592592592
0.6641330067711069,105.63928168186656,0.002815810185185185,0.0014240185185185185
0.670457249050253,125.1255578942439,0.002831083333333333,0.0013915324074074073
0.6712480639471,105.92978960317062,0.002831060185185185,0.001386546296296296
0.6706817036608487,120.15085221846293,0.0028283796296296295,0.0013887916666666666
0.6695526584077358,115.67867886668166,0.002809430555555555,0.0013865509259259258
0.665786468198212,116.1770049344035,0.0028365185185185186,0.0014238842592592593
0.6665405649640451,107.91484863574168,0.0028957361111111106,0.0014486898148148148
0.6619903992804763,109.17929228781108,0.002889606481481481,0.0014754212962962963
0.6618460720269885,106.51397540112904,0.0028692222222222227,0.0014659583333333334
0.6592095129871879,113.12531530366891,0.002833425925925926,0.0014647916666666668
0.6631987727583968,99.06762696986809,0.002798060185185185,0.0014209768518518519
0.6676708998903176,105.03360483115549,0.00281537962962963,0.0014013379629629627
0.670965356785859,100.49423400549702,0.0028651898148148148,0.0014050601851851852
0.6697709783647283,87.81783837374932,0.002907699074074074,0.0014336342592592593
0.6702836405654757,102.84224198724732,0.002921875,0.001437287037037037
0.6612627818069902,128.4516764234937,0.002949296296296296,0.001510800925925926
0.6578062821558801,154.87339509014592,0.0029264583333333326,0.0015223564814814815
0.6545974307572721,153.04641252682484,0.002963023148148148,0.0015634583333333331
0.6522312830389706,147.0343102393556,0.0029474814814814815,0.0015715925925925925
0.6596963072552093,136.22092154003448,0.0029045787037037035,0.001498324074074074
0.6597865264217737,150.012193254751,0.002851759259259259,0.0014704861111111112
0.6596835932749849,136.14498746510557,0.00283800462962963,0.0014640648148148147
0.6646852678185371,131.99433139636153,0.002846773148148148,0.0014361157407407408
0.6693718973514053,109.46280903019277,0.0028890462962962962,0.0014270092592592594
0.6680575330335284,100.01732559583772,0.002850032407407407,0.0014161157407407408
0.6652948196199626,101.3164620210444,0.002818472222222222,0.0014179537037037036
0.6564650290724454,87.91525454569077,0.0028042453703703706,0.001467490740740741
0.6534944354895678,93.6881240084,0.002826708333333333,0.0014988194444444445
0.6527413728228774,108.33609220703494,0.0028430694444444445,0.001512513888888889
0.6530747402307036,106.73550134910562,0.002853337962962963,0.0015157453703703702
0.6573395130049806,103.11362355544736,0.0029035416666666663,0.0015135694444444443
0.6609679913795908,89.99111382877567,0.002916481481481481,0.0014959583333333335
0.6612398411404223,88.37441964337597,0.002909837962962963,0.0014907407407407408
0.6539579028584414,92.5414435692659,0.0028645324074074077,0.0015157685185185185
0.6549246850368607,105.4579703703027,0.002854319444444445,0.0015039212962962962
0.6631775911603593,108.08422324204356,0.0029420185185185187,0.001494226851851852
0.6617684820026496,117.25878562751099,0.0029948240740740742,0.001530662037037037
0.6539840850519365,99.77256548737408,0.0030005092592592596,0.0015875370370370375
0.6669521405895363,92.06396910865476,0.002988875,0.0014925185185185185
0.6734527973655305,110.8549779990917,0.003014555555555556,0.001461712962962963
0.6778336020785732,102.4864238123378,0.003024324074074074,0.001437425925925926
0.6772133702698984,81.9502888631658,0.003053486111111111,0.0014554120370370372
0.6821450719924641,94.28082704646714,0.0030910740740740738,0.0014403287037037039
0.6806213173129797,87.19211300085014,0.0030599537037037036,0.0014358703703703703
0.6736773665375956,82.70929748605258,0.0030172824074074078,0.0014615416666666668
0.6687884063697466,91.00524094462857,0.003009064814814815,0.001490212962962963
0.6678278592369383,88.77871921702447,0.003030930555555556,0.0015075601851851851
0.6607955007821189,96.0217660092805,0.0030450833333333332,0.0015631249999999998
0.6628628028223467,106.03952528699537,0.003008412037037037,0.001530101851851852
0.6621046378236644,102.44680474802463,0.002992712962962963,0.001527287037037037
0.6654492535618709,89.1462888176256,0.0029574259259259254,0.0014868287037037037
0.6616858779806366,107.95410460178219,0.002922032407407408,0.0014940092592592596
0.6598656673447629,96.75309083863253,0.002896819444444444,0.0014931944444444446
0.6630931325672409,96.35949312611352,0.0028795648148148144,0.0014630601851851853
0.6617766528501483,111.39467673061917,0.0028058472222222217,0.0014340231481481482
0.6608583281292784,113.57181599801457,0.0028268796296296297,0.0014507083333333336
0.6617814009205241,124.29730939817888,0.002836398148148148,0.0014496064814814818
0.6566362399515783,119.62988470480377,0.0028578055555555557,0.0014943842592592593
0.6530952433404353,107.94034442912215,0.00288224537037037,0.001530962962962963
0.6571480758592617,97.71934019484839,0.0029148472222222223,0.0015207546296296295
0.6598533426781175,103.2034048128406,0.0029203703703703705,0.0015054166666666668
0.6663701376336352,115.52072593055628,0.0029338888888888882,0.001468902777777778
0.6654024581791964,105.05540664421312,0.0028713101851851855,0.001443837962962963
0.6652941881105098,95.27381439784494,0.0028283935185185187,0.0014229490740740743
0.6674295892770956,90.91140652658326,0.0028553564814814817,0.0014227824074074075
0.671954127497929,104.51090415815919,0.002846652777777778,0.001389726851851852
0.6698373734274318,99.47683091601378,0.002819708333333334,0.0013898333333333332
0.6653360838882619,103.34606541158132,0.002802657407407408,0.001409736111111111
0.662828471226241,113.90052936109927,0.0027772083333333334,0.0014127268518518519
0.6665320908353859,107.88295247500854,0.0028050787037037037,0.0014033888888888887
0.6648230880676027,107.28240669084548,0.0027936574074074075,0.001408449074074074
0.6686135751370544,91.3698273301703,0.0028576203703703706,0.0014163287037037037
0.6680433518661753,99.66023155939341,0.002931,0.001456439814814815
0.6677324835430072,104.0376710017908,0.002879185185185185,0.0014326990740740739
0.6741537306798382,114.0605047222765,0.0028858055555555555,0.0013948287037037037
0.6689237233005617,109.38574535308526,0.002865824074074074,0.0014184074074074073
0.6518751410967277,97.75181763550287,0.002740486111111111,0.0014635185185185187
0.6466443949020422,105.88964368018289,0.0026829814814814815,0.0014661018518518521
0.6430509155342918,98.46975440231547,0.0026831805555555554,0.001489398148148148
0.6418444318004106,95.10455408938793,0.002679138888888889,0.001494986111111111
0.6419938877308341,74.14448275687974,0.0026307037037037037,0.0014670046296296297
0.6410012072543779,62.16343102369809,0.0026252916666666664,0.0014703194444444445
0.636927588925432,77.42207186970268,0.0025920092592592596,0.001477541666666667
0.6437858859757232,73.01448445376495,0.0025803981481481476,0.0014277638888888888
0.6350200215901017,68.02739451653306,0.0025490879629629626,0.0014650972222222225
0.6438037519048536,78.77615911810554,0.0025524583333333337,0.0014121944444444442
0.6511770194772214,88.5682046516289,0.002552342592592593,0.0013672407407407407
0.6513011134902632,82.5544137392629,0.0025601018518518516,0.001370648148148148
0.6501546416718368,86.82171131393326,0.002610148148148148,0.0014045092592592594
0.6525914178156801,92.01242952261401,0.0026765462962962962,0.0014248657407407409
0.6584561450789334,116.27034072801665,0.002759976851851852,0.0014316111111111111
0.6582641825666633,104.53024807299576,0.002821990740740741,0.0014650277777777778
0.6527182087756243,102.60035898497485,0.0028126111111111108,0.001496462962962963
0.6561488046857865,100.24644270772936,0.002825486111111111,0.0014806805555555558
0.6584407205372093,98.10102606214657,0.0028253935185185187,0.0014656435185185185
0.6592672984673988,88.91942794181362,0.002846041666666667,0.0014709351851851854
0.6514474220452278,73.21847207297571,0.002819527777777778,0.0015085694444444443
0.6536583145147885,87.34744420749335,0.0028583842592592593,0.0015145185185185186
0.6479838852175143,104.19631891885183,0.002886222222222222,0.001567935185185185
0.6475451958786058,118.66525786690002,0.002934324074074074,0.0015971342592592595
0.6497389958741546,110.6593289196976,0.0029469212962962964,0.0015886250000000002
0.6582016315963756,122.616958524691,0.003036777777777778,0.0015769722222222222
0.6537211177577354,117.854441045288,0.0030851944444444442,0.0016342407407407404
0.647590632784471,115.12729805486649,0.0030618564814814814,0.0016662175925925926
0.6470402852737086,143.32753126919133,0.003108189814814815,0.001695513888888889
0.6555118824569747,118.0126612799483,0.003177939814814815,0.001670087962962963
0.6574327252930894,111.65178627560044,0.0032091574074074075,0.0016721898148148147
0.661260035456865,117.69333091414919,0.003208439814814815,0.0016435694444444447
0.6649108418739724,117.65290205081358,0.0032054120370370374,0.0016154027777777779
0.6633255654714572,115.63533765248835,0.0032246620370370367,0.0016366944444444445
0.6591288673346056,113.99255920762383,0.0032266250000000003,0.0016686620370370369
0.654497088596594,105.47598360399599,0.0032076296296296293,0.0016932777777777777
0.6535482849765241,85.66903364645823,0.0031731342592592592,0.0016821064814814815
0.6552446070878273,103.43918316183347,0.0031500277777777776,0.0016573796296296295
0.6559862274309464,120.16129413326566,0.0031435740740740742,0.0016485601851851852
0.6571730252516154,127.78858812492139,0.003158060185185185,0.001647462962962963
0.6542443817320616,122.77520381073715,0.003164083333333333,0.0016721574074074074
0.6509243442316929,119.14274618304206,0.003156027777777778,0.0016925046296296295
0.6488392016012217,96.51791731195345,0.0030961435185185185,0.0016756759259259257
0.6547621005144793,96.7034994814338,0.003133949074074074,0.0016524444444444444
0.6505565307972763,112.84674892534468,0.0031226111111111116,0.0016772962962962963
0.6512242476539748,122.5493765285753,0.0030746527777777777,0.001646689814814815
0.6473444453691264,129.39240199745922,0.0030250046296296292,0.0016479398148148148
0.6502877698562203,110.80628979779901,0.0030061990740740743,0.001616675925925926
0.6484367870816719,110.84517561839333,0.0030265787037037036,0.0016409212962962964
0.6411481833880945,111.76746273062184,0.0030011018518518516,0.001679722222222222
0.6472395367784906,104.23117523644963,0.00303049537037037,0.0016516898148148148
0.649536794094322,117.68507486316098,0.0030486250000000006,0.0016449120370370372
0.6528879522235795,109.37533067290454,0.003105101851851852,0.0016508472222222224
0.6546170612611081,100.5259233585386,0.003067287037037037,0.0016183333333333334
0.6568157498845056,99.69346109366677,0.0030804537037037037,0.001609527777777778
0.6554557381646285,98.2118241784385,0.0030299351851851854,0.001592703703703704
0.6522337722795323,85.37372980155612,0.003048634259259259,0.0016255092592592595
0.6521809342908431,98.76495510798529,0.0030663101851851854,0.001635314814814815
0.6646190847958799,91.0653370057945,0.0030780694444444445,0.0015532592592592592
0.6627459327961077,97.00224339824504,0.003027,0.001540361111111111
0.6574846472253458,98.08198855501905,0.003028986111111111,0.0015779444444444443
0.6633088537724361,97.51230304288399,0.0030387314814814817,0.0015424398148148146
0.6658456543282423,90.64876839799139,0.003095087962962963,0.0015532685185185185
0.6696276605821548,93.30076544973778,0.003109208333333333,0.0015339814814814812
0.6734137950197281,104.10468558744257,0.003085560185185185,0.0014964074074074075
0.676820285230489,122.9862710281587,0.0030755277777777773,0.0014685555555555556
0.6675642946406111,120.34726910591482,0.0030344722222222223,0.0015111157407407406
0.6676180825719759,116.21563912304487,0.0029801018518518514,0.0014836805555555554
0.6627441916865227,117.59936466993564,0.0029604629629629634,0.0015065138888888888
0.661748055231733,110.15031163949541,0.0029249907407407406,0.0014951064814814816
0.6589095730507611,91.85901555771204,0.002862101851851852,0.0014815925925925927
0.6599958980445891,98.78794186588082,0.0028008148148148146,0.0014428703703703704
0.6605001073796968,101.96438604276936,0.002819240740740741,0.001449101851851852
0.6638455730991294,109.41473507270992,0.002829226851851852,0.001432648148148148
0.66365639177555,112.61166024812402,0.0027990046296296296,0.0014185462962962964
0.6675704391067395,123.19959709069933,0.0028303472222222224,0.001409425925925926
0.6669509497837535,124.8780092913775,0.002849328703703704,0.0014228425925925925
0.6610562531004636,125.28834608924765,0.0028625694444444445,0.0014677268518518518
0.6621677497458369,117.23554399954725,0.002876671296296296,0.001467652777777778
0.6625466696033822,91.66904210144905,0.0028549166666666666,0.001454087962962963
0.6587282594348177,89.4907434864838,0.0028418055555555553,0.0014722731481481481
0.6637572546866083,83.25320773903387,0.00285387962962963,0.0014457037037037038
0.6615848359074588,98.71242752754056,0.002889814814814815,0.0014782037037037036
0.6606467673620269,97.56182461820175,0.002933953703703704,0.0015070787037037036
0.6703670279968998,95.9143667151932,0.0029232037037037043,0.0014373981481481482
0.658873698601325,100.68154538495273,0.0029005694444444443,0.0015017453703703703
0.6525381464795416,108.31624758076943,0.0028773518518518523,0.001532125
0.6544850082461687,98.74885396118262,0.002904662037037037,0.0015334259259259257
0.6572116868580526,107.55516592987318,0.002927662037037037,0.0015270092592592594
0.6559395910448952,111.29227816647483,0.002892736111111111,0.0015173287037037037
0.6585159299836293,112.10410730147518,0.0029051527777777773,0.0015065138888888888
0.6537024361588022,98.88416477225888,0.0028695509259259264,0.001520138888888889
0.6532704055296523,127.89406237798127,0.0028651018518518513,0.0015206805555555555
0.641403158876701,141.83022533772947,0.002769347222222222,0.0015482916666666666
0.6331073528723535,128.17751713058573,0.0026930833333333334,0.0015606712962962961
0.6282574477416885,129.1314076574081,0.0026128703703703704,0.0015460462962962964
0.6286761637284427,123.79953234680768,0.0025804537037037037,0.0015241296296296296
0.6313520155044898,114.06974488455879,0.0025834953703703705,0.0015085092592592596
0.637122009050076,107.70781700789192,0.002649763888888889,0.0015091944444444445
0.6371978760799015,134.9614312295375,0.002700648148148148,0.0015376712962962959
0.6402902379196185,130.70647212922245,0.0027649629629629634,0.0015533333333333332
0.6361402311180457,96.20356194363004,0.002718041666666667,0.0015546666666666664
0.6271705405550485,86.17299582832555,0.002704527777777778,0.0016077407407407407
0.6357838925375165,97.76565098485312,0.0027679675925925927,0.0015856620370370371
0.6448166983916354,101.6809709550539,0.002780601851851852,0.0015316342592592593
0.6643831656838941,114.47337342664662,0.002873125,0.0014513749999999998
0.668416831816197,128.79981179667902,0.002948064814814815,0.0014624537037037037
0.6631985584647692,117.44692988184296,0.0029256666666666663,0.0014857824074074072
0.6542097208295952,109.40428487450349,0.0028695879629629627,0.0015167546296296294
0.6488459975489648,104.60085556978518,0.002816361111111111,0.0015242083333333331
0.6363022261212852,119.62492591328711,0.002686314814814815,0.0015354444444444443
0.6346481889263672,103.43641129996413,0.00266462037037037,0.0015339583333333334
0.6375072528177969,94.08477073764803,0.002629814814814815,0.0014953379629629629
0.6377751256056786,100.47095408709161,0.002642231481481482,0.0015006574074074074
0.6416474253577553,101.0959488376772,0.002681171296296296,0.0014974027777777778
0.6396950037268815,110.58882053391099,0.002630277777777778,0.001481490740740741
0.6366887093925858,106.18010107590987,0.002620537037037037,0.0014953472222222221
0.6427652063690706,96.04473215219058,0.0025870972222222224,0.0014378518518518518
0.640284467311192,99.30074324670278,0.0025442592592592587,0.0014293796296296294
0.6409660889364747,97.46229821353882,0.002538736111111111,0.0014220601851851853
0.6454721673833821,86.70380566969956,0.0025051342592592595,0.0013759537037037037
0.6392010415644279,95.8905713716444,0.0025025046296296293,0.0014125462962962963
0.6317311445232172,86.4458557076843,0.0025102685185185184,0.0014633657407407408
0.62659098590203,117.92241222401131,0.002549236111111111,0.0015191851851851853
0.6344012262269163,120.95294601960532,0.0025561435185185184,0.0014730787037037037
0.6317650625496937,104.57221082264556,0.002556615740740741,0.0014901666666666665
0.6320590279140531,99.55230976137403,0.0025349722222222223,0.0014756851851851853
0.6343951196451063,107.5621737883881,0.0025906435185185177,0.0014930000000000002
0.6336341493529088,112.03784529746066,0.0026134768518518516,0.0015111064814814815
0.6361509612583747,104.55567311620135,0.002588333333333333,0.0014804074074074075
0.6492835134353192,113.93053777644764,0.0026701574074074075,0.0014423101851851851
0.6559265639275823,124.23428007058558,0.002755337962962963,0.0014453425925925927
0.6621900699934427,119.71443602181866,0.0027536898148148147,0.0014047685185185183
0.6509427673716285,103.96668213441768,0.00266737962962963,0.001430337962962963
0.649465843989119,96.20726156166725,0.0026583148148148147,0.0014347638888888889
0.6438001785120339,98.6745130216665,0.0026614490740740743,0.0014725185185185188
0.6410986234973525,85.37063179340129,0.0027164120370370376,0.0015207083333333333
0.6396896003116984,93.84879721686062,0.002736361111111111,0.0015412777777777775
0.6283529224991652,103.12785426397818,0.0026569583333333337,0.0015714907407407405
