ycf,Pf,rhoco,rhome
0.6582114498625519,113.74535771764425,0.002545157407407407,0.0013216203703703706
0.6602456000675521,106.46092996960772,0.0025339675925925924,0.0013039490740740741
0.6618679491746824,114.05966542727589,0.0025803657407407403,0.0013182453703703704
0.6656547136928569,113.42133219635473,0.0025834583333333334,0.0012976203703703704
0.6522564640778552,100.12567553792076,0.002531962962962963,0.0013498888888888888
0.6574670645932761,110.20512935401156,0.0025874768518518517,0.0013480462962962962
0.65005197529868,112.65576355873007,0.0025361296296296295,0.0013652962962962963
0.6556484403878415,133.32453578551969,0.0025620555555555553,0.001345611111111111
0.6605064322635396,110.6405428058221,0.0025367361111111107,0.0013038564814814816
0.6606654024748985,98.73594404641307,0.002516217592592593,0.0012923935185185185
0.6533762065639979,102.454109441739,0.002506087962962963,0.0013295092592592594
0.6368350076963234,96.72378377555535,0.002411490740740741,0.0013751898148148145
0.6310494037934122,111.02969278999399,0.0024042777777777777,0.0014056898148148145
0.6240783793566692,98.25429898501177,0.0023786574074074075,0.001432814814814815
0.632254244943299,102.17510991539312,0.0023979120370370374,0.0013947268518518516
0.6316145552952817,125.23470975769607,0.0024117500000000003,0.0014066388888888887
0.6364821163712404,105.84206871475092,0.002423759259259259,0.0013842962962962962
0.6287272487549368,110.84408411995355,0.0024284444444444444,0.0014340324074074075
0.6296593306842843,102.0169689055561,0.002424611111111111,0.0014260601851851852
0.6425795225689521,96.7899931167805,0.002465384259259259,0.0013713148148148146
0.6474430729126734,97.18825045005885,0.002541199074074074,0.0013837777777777776
0.6465736124241673,95.07287110062016,0.0024981898148148146,0.0013655462962962961
0.6471567816555299,90.87073810057956,0.0024378425925925926,0.001329162037037037
0.6466845977180894,70.65318521222247,0.0024377314814814817,0.001331851851851852
0.6470580393554118,76.66409764294838,0.0024718425925925923,0.0013482824074074074
0.6521248257123232,74.12283492733468,0.002492273148148148,0.0013295
0.6634365962014372,77.41095814137626,0.0024723333333333338,0.0012542222222222221
0.6624190367210566,93.96263579805684,0.0025406898148148146,0.0012947824074074075
0.6562569894878104,104.7578683345496,0.0024994398148148154,0.001309189814814815
0.6638525456422182,99.71943022715536,0.0024951574074074073,0.0012634444444444444
0.6634767895493862,96.85473378283586,0.0024943287037037035,0.0012651527777777778
0.6572040700371921,99.69550472812426,0.002452606481481482,0.0012792731481481483
0.6485806661162393,117.39160400149515,0.0024221064814814817,0.0013123657407407407
0.6453420300377696,114.93371561825941,0.0024854212962962963,0.0013659027777777777
0.6391603127268745,94.59388039562933,0.002539268518518519,0.0014335509259259258
0.6343145819254669,83.06067520263878,0.002494365740740741,0.0014380138888888886
0.6408680316787589,69.14300304235186,0.0025370185185185187,0.0014217037037037037
0.6336987202676773,72.29921687402668,0.0025059351851851853,0.0014485231481481484
0.6344417659292871,94.92377167808988,0.002485601851851852,0.001432175925925926
0.6362805501281192,105.63755529838909,0.002478560185185185,0.0014168287037037036
0.6321763933186684,91.57813749641156,0.0024308148148148145,0.001414337962962963
0.6282643881638907,111.46790486856645,0.0024925138888888887,0.001474787037037037
0.6234243776429002,107.30763969523198,0.0024960555555555556,0.001507726851851852
0.63249524545554,104.30031892219634,0.0025158611111111106,0.0014618148148148147
0.6345106996477103,99.00671335850113,0.0024898611111111107,0.0014342037037037038
0.6401056832710285,93.93136332291236,0.002438435185185185,0.0013709907407407408
0.6289768526552765,97.13796528103835,0.002449824074074074,0.0014451111111111112
0.6289301829232928,97.21339593324167,0.0025102175925925925,0.0014810324074074075
0.6267851237184691,114.74456050182773,0.0025094212962962965,0.0014942175925925928
0.6382512688507119,110.23323727351176,0.002556412037037037,0.001448925925925926
0.6394644169593782,81.52193695223887,0.0026262685185185182,0.0014807129629629632
0.6532669055563911,75.1989708198899,0.002674671296296296,0.0014196296296296294
0.6523448105570943,99.42278909845726,0.002703060185185185,0.0014405462962962963
0.6413758303117642,93.53300759045156,0.0026950879629629634,0.0015069537037037037
0.6396071229289596,106.27189250903987,0.002695861111111111,0.001519009259259259
0.6451841584809322,114.30392211679751,0.002726097222222222,0.0014992037037037038
0.6432889513229683,107.45188282825649,0.0027179166666666667,0.0015071157407407405
0.6472119984069812,104.1938478880268,0.00273862962962963,0.001492796296296296
0.645034440723288,97.4851571333278,0.0027338888888888886,0.0015044722222222221
0.6468386439751065,104.06478943600142,0.002781768518518519,0.0015187916666666666
0.6565349218652974,100.5901726365611,0.002838990740740741,0.001485212962962963
0.6518628084831264,113.17411004794121,0.0028380416666666667,0.001515699074074074
0.6450853530815892,120.10936856976446,0.002808824074074074,0.0015453657407407406
0.6401423484491889,101.12827304364603,0.0027639953703703702,0.001553787037037037
0.6514912146778273,90.50200035007263,0.0027262916666666664,0.0014584027777777776
0.6515679481386021,92.78817008744362,0.0027035092592592592,0.0014457268518518517
0.6497775847754135,111.35802434750974,0.0026739490740740742,0.0014412268518518515
0.63834884477929,109.65867395745788,0.002623847222222222,0.0014865185185185185
0.6388914965497818,102.20815880678231,0.002615157407407407,0.0014781157407407406
0.6459043352646607,109.37821799832513,0.0026620648148148146,0.0014593888888888888
0.6421972128094073,113.12279371249639,0.0026497175925925924,0.0014763009259259258
0.6321811508498387,106.39566801664998,0.0026354490740740743,0.0015333703703703703
0.632653994703033,108.45499155975685,0.0026254027777777777,0.0015244212962962963
0.6456226650621452,127.64172087290433,0.0026626435185185186,0.0014615046296296297
0.6505954191911709,103.12526918159577,0.002663125,0.0014302407407407406
0.6363654262878162,102.0387449398134,0.00254375,0.0014535601851851853
0.6312220862874578,122.06349605790685,0.00257737037037037,0.0015057731481481482
0.6382967254481607,131.39303267354722,0.0026314166666666665,0.0014911435185185184
0.646224646842832,122.31144763572694,0.002569837962962963,0.0014068564814814814
0.6474019808943328,124.34396772457279,0.002557087962962963,0.0013926805555555552
0.6373971447678307,106.49196589951701,0.0025372685185185186,0.0014434027777777776
0.6386305877427466,97.80457839128118,0.0025140787037037037,0.0014225925925925927
0.6302524050109698,102.48048086257694,0.0024989537037037033,0.0014660509259259258
0.6195324178527989,103.74129916557246,0.002471314814814815,0.001517685185185185
0.6170040243693449,103.57667836676924,0.0024835925925925924,0.0015416527777777779
0.6201354656980839,118.50523250704308,0.002478796296296296,0.001518388888888889
0.6196726327770579,105.91790373487329,0.002475138888888889,0.0015191296296296298
0.6114290270833138,124.64410700437269,0.0024139444444444447,0.0015340925925925925
0.6140708116590557,141.71254677502804,0.0024167268518518518,0.0015188564814814813
0.6206687339112802,137.18450983882997,0.0024769768518518517,0.0015138425925925925
0.6309667184903494,112.00331697299193,0.0024012314814814816,0.0014044074074074074
0.6324665502263407,104.43851445658547,0.0023654629629629637,0.001374597222222222
0.6320566404529648,79.4443720748993,0.0023587037037037036,0.001373087962962963
0.6254125149461937,81.15569096091923,0.0023610046296296296,0.001414111111111111
0.6174511640173524,85.10023993361273,0.0023412175925925927,0.0014505277777777778
0.621839502978213,89.88582899038924,0.0023808564814814816,0.0014478749999999997
0.6372560334970189,112.09282013338293,0.00247949537037037,0.0014113981481481482
0.6450225711387487,93.96581268764461,0.002484638888888889,0.0013673796296296296
0.6455528121500962,91.12110043281402,0.002498361111111111,0.0013717499999999997
0.6371152270737013,100.18867446052882,0.002505962962962963,0.0014273333333333334
0.6303702607052719,109.45098454262406,0.0024837638888888895,0.0014564027777777774
0.6260913668804116,111.36802731688859,0.002400277777777778,0.0014334722222222225
0.6224565981571963,106.52095028876731,0.002354430555555556,0.001428050925925926
0.6253937733696607,109.45845341412458,0.0023400324074074074,0.001401662037037037
0.627477843588633,98.03874896970055,0.002387564814814815,0.0014174537037037038
0.6243779005444169,97.71826200758537,0.002374986111111111,0.0014287777777777777
0.6287455787423283,102.42622172591555,0.002417893518518518,0.0014276898148148148
0.6365087163787765,107.38181165750925,0.002441078703703704,0.0013940277777777777
0.6310744287852441,88.24952028221074,0.002363925925925926,0.001381949074074074
0.629744043493938,102.03687210587043,0.0022801574074074074,0.001340611111111111
0.6350767845386449,93.02238805012765,0.002246351851851852,0.0012907824074074074
0.6375659893500255,91.2469405852757,0.0023181250000000003,0.0013177731481481482
0.6374347321165033,92.7240424097487,0.002289574074074074,0.0013022824074074078
0.6382073324404742,88.11323183647639,0.0022392361111111115,0.0012693981481481482
0.6470585889998605,104.85087165761666,0.0022540555555555556,0.001229486111111111
0.6469950065590103,97.08234665135863,0.0022308657407407403,0.0012171759259259258
0.6538929074836919,91.402855588471,0.0022164305555555557,0.001173162037037037
0.6599794280899582,90.80284667097943,0.002233828703703703,0.0011508657407407407
0.6538107619309872,89.00073050516741,0.002187472222222222,0.0011582546296296297
0.6562500431628046,69.36330217548792,0.002199662037037037,0.001152203703703704
0.6586007145115823,79.09337230961158,0.0022659675925925924,0.001174611111111111
0.6637735997276702,66.38637089359071,0.0023471157407407403,0.0011889027777777779
0.6534832971392802,72.8275323184526,0.0022861296296296297,0.0012122453703703707
0.6435004236661243,92.28461664628234,0.002215041666666667,0.0012271342592592592
0.633165084522667,79.2976450977053,0.0021958194444444447,0.0012721851851851852
0.6276506069972085,81.53866169164097,0.002213101851851852,0.0013129074074074074
0.619039479545431,104.23924885062456,0.002213203703703704,0.0013620185185185185
0.6283334954762138,102.59118169951613,0.002242583333333333,0.001326513888888889
0.6358967071863172,96.01451243769901,0.0022789537037037036,0.001304888888888889
0.6337372010361295,103.06783167544522,0.002282319444444445,0.0013190462962962965
0.6414813338785058,107.29082734589886,0.002295208333333334,0.0012827731481481481
0.623378740368707,103.26240054719052,0.00224849537037037,0.0013584537037037037
0.6185625403793222,93.55251579297911,0.002265018518518518,0.001396726851851852
0.6126400785859554,78.78829436412592,0.0022578935185185185,0.0014276203703703705
0.6089116573165564,94.08293096091548,0.0022220370370370367,0.0014271574074074076
0.609617184708162,106.42415722200276,0.002282449074074074,0.0014616203703703705
0.6122503478783611,112.47971377688134,0.0023669768518518523,0.0014990509259259262
0.6232070631523652,107.75464072756465,0.0024496249999999995,0.0014810509259259258
0.6306095366383744,109.03251148784841,0.002483787037037037,0.0014549212962962966
0.6354740346982883,104.04027372206593,0.0025182129629629634,0.0014445185185185186
0.640430909360969,112.62342954041227,0.002535125,0.0014233425925925926
0.64385572234851,103.31340290658007,0.002560962962962963,0.0014165787037037037
0.6472359450818478,100.94553296716467,0.0025923657407407406,0.0014129212962962962
0.6504155781646199,95.15716842578571,0.00259,0.0013920694444444443
0.6389738684434036,113.23636756206884,0.002511217592592593,0.001418861111111111
0.6331559580893985,96.36574090516226,0.002506972222222222,0.0014525138888888886
0.6303929940715283,86.75413171557216,0.0024914444444444446,0.001460763888888889
0.6435874641443236,100.5866225057919,0.00251374537037037,0.001392087962962963
0.6437404759459724,108.76422196261402,0.0025248842592592593,0.0013973240740740738
0.6445212511938873,94.00711401802286,0.0024993101851851847,0.0013784675925925926
0.6436003431869589,108.02906762204319,0.0024831203703703703,0.0013750509259259256
0.6442838673709202,97.52929942468123,0.0024825092592592594,0.0013706203703703706
0.642134398380674,99.38295006521537,0.002514384259259259,0.0014012824074074075
0.6506055730864893,115.12181557186024,0.0025237592592592594,0.0013553333333333336
0.6324896597104719,121.27108781662768,0.0024920092592592594,0.0014479907407407406
0.6248170495534352,111.93830926423206,0.0025317731481481484,0.00152025
0.6156228235149992,107.54292643727433,0.002512601851851852,0.0015687962962962962
0.6269563953455102,112.23190594000798,0.002536087962962963,0.0015089907407407406
0.6325111815290776,123.44273332367125,0.002582856481481482,0.001500638888888889
0.6387191915549669,111.08500496202389,0.0025586203703703704,0.0014472407407407407
0.6340401493544964,99.0915483385511,0.002556555555555556,0.0014756111111111111
0.6383790288943034,102.25704824093285,0.0025933379629629627,0.0014690416666666667
0.6382222031722685,93.56881369054747,0.0026195416666666667,0.0014848935185185186
0.6426523205115131,73.36995969412746,0.0026551388888888887,0.0014763935185185186
0.6468660867401793,67.84506629056266,0.0026963055555555555,0.001471953703703704
0.6465297844483684,90.66696454875155,0.002727388888888889,0.001491115740740741
0.6421601605961036,79.94861058679126,0.0027442268518518514,0.0015292037037037036
0.6393432350770243,93.66788035866452,0.0027870185185185185,0.0015721712962962963
0.6335953096964949,98.27282468158764,0.0027857777777777776,0.001611
0.6263633214335427,107.46859798244765,0.002770726851851852,0.001652787037037037
0.6289872999376208,109.99661433441548,0.002740226851851852,0.0016163425925925926
0.626231906456619,96.91327162155339,0.0027388194444444443,0.0016346712962962964
0.6315377064876593,103.48137745553245,0.0027910370370370368,0.0016283935185185184
0.6331284346793599,107.79472179694748,0.0027895462962962965,0.0016164259259259259
0.6450955836388518,108.99754433712008,0.002828337962962963,0.0015560324074074075
0.6418781408344976,128.1366475831067,0.002850236111111111,0.001590226851851852
0.63950789848539,117.70317545301859,0.002774768518518519,0.0015641435185185183
0.6375363502765788,103.01801020512981,0.002749555555555556,0.0015632268518518517
0.6416639162670498,79.47787104643808,0.0027542175925925924,0.0015380879629629627
0.6382975284269693,85.71794035461184,0.002742291666666667,0.0015539675925925925
0.6310430295046227,107.8520065458662,0.002712208333333334,0.0015857685185185187
0.6292589391577018,112.68520502769475,0.002683101851851852,0.0015808055555555556
0.6327537691989309,135.96255589617465,0.0027390416666666665,0.0015897222222222222
0.6328496736005341,128.5844868206962,0.002791180555555556,0.001619314814814815
0.6339695399184411,113.58637953501483,0.002805532407407407,0.0016198101851851853
0.6312209541737749,105.0551212641463,0.002781884259259259,0.001625263888888889
0.6394413223565291,96.77977855179782,0.002764541666666667,0.0015588287037037033
0.6433823489593431,94.8481064163196,0.0027501944444444444,0.0015243935185185182
0.6423033691057745,93.83406959690885,0.002783064814814815,0.0015498796296296296
0.6357331466250558,94.95798862309941,0.0027575925925925927,0.001580064814814815
0.6254345040610755,94.17477747079266,0.0027072453703703707,0.001621337962962963
0.625679088920654,84.505236832225,0.002652615740740741,0.001586962962962963
0.6238407577787687,104.06194810319423,0.002636226851851852,0.0015895740740740742
0.6311630724809548,89.57949388712234,0.002720277777777778,0.001589666666666667
0.6377625557677004,94.24832594130922,0.002778935185185185,0.0015783842592592592
0.6453854921961737,83.54164369594159,0.00282313425925926,0.0015512037037037035
0.6466340853780234,87.67942014102394,0.0028649212962962964,0.0015655925925925924
0.6492007832101192,78.54260711523327,0.0028259259259259257,0.0015270046296296297
0.646192854820526,80.69216026916979,0.0028340462962962963,0.0015517129629629626
0.6370972231705332,97.69784265867445,0.0028079027777777777,0.001599435185185185
0.6395707528650751,92.56505542698727,0.0028508333333333333,0.0016065833333333336
0.6471681227449322,95.34833022797844,0.002855722222222222,0.0015569212962962963
0.6456517493166609,95.72546667055876,0.0028618842592592593,0.0015706666666666666
0.651964200199726,88.86983251870072,0.002880435185185185,0.0015376527777777778
0.6629327267792973,90.20599450802224,0.0029064351851851855,0.001477773148148148
0.6568146707279698,95.31010444314407,0.002917041666666667,0.0015241527777777777
0.6546976132738509,83.32407442616984,0.0029235370370370366,0.0015419398148148146
0.6500597219379978,98.96606293117111,0.002882449074074074,0.0015516805555555555
0.6393217843565376,105.90456066618509,0.002838606481481482,0.0016014212962962965
0.6372474257986733,122.16671400820447,0.0027700555555555556,0.0015768518518518516
0.6319231660248537,102.88874437857044,0.002677236111111111,0.001559412037037037
0.6303202062459768,106.43030483971182,0.0026792314814814817,0.0015713564814814815
0.6369981803859032,111.65482925530243,0.0027665509259259258,0.0015765555555555557
0.6363566193970008,124.06078717485231,0.00274812962962963,0.0015704074074074075
0.6318547376574852,117.7155784027209,0.0026963611111111116,0.001571013888888889
0.6219790335954315,101.38113636567533,0.002646273148148149,0.0016083287037037038
0.6240171968515041,106.90869044302168,0.002622050925925926,0.0015798379629629628
0.6133951114752415,125.29732613608154,0.0025441527777777776,0.0016035046296296299
0.6062660226743631,130.9507158726937,0.002501731481481481,0.001624726851851852
0.6165255049246924,113.0899181370967,0.002532212962962963,0.0015750185185185188
0.613751118262993,100.28728532243939,0.002525060185185185,0.0015890833333333334
0.6195597153039484,108.49309945559514,0.002521587962962963,0.0015483796296296296
0.6200536652543829,95.58097977792521,0.002505527777777778,0.001535296296296296
0.6228249396559961,102.31419432873969,0.0025050509259259258,0.001517027777777778
0.6232760455858228,107.36804432477862,0.002534745370370371,0.0015320648148148149
0.6323996153895107,101.43315026367401,0.0025303333333333332,0.0014708287037037038
0.6353115273100625,97.68410555037782,0.0025381342592592586,0.0014569675925925924
0.6262693307010677,92.64107250048143,0.002555439814814815,0.0015249768518518518
0.6214893211267574,86.7587728448851,0.0025498009259259254,0.001552925925925926
0.626061898837598,100.66920049021095,0.002497476851851852,0.0014917083333333334
0.6119881146848419,119.57502999757061,0.002414361111111111,0.0015307499999999998
0.6154773805369823,110.87233991640181,0.0024171620370370367,0.0015101342592592592
0.6218135452827905,102.5808181009009,0.0024745185185185187,0.0015049999999999998
0.6230371990237203,91.91710119424599,0.0024995185185185185,0.0015123101851851853
0.634068767143323,102.26179130348976,0.0025288981481481477,0.001459467592592593
0.6390116771650642,100.32018041806032,0.0025699629629629627,0.0014518148148148149
