rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004672476083859149,-41175.38691659044,179.3805990891157,0.0,183.647
0.0,0.005038011398330959,-47322.38262276826,200.94586262071812,0.0,198.014
0.0,0.005058619987787502,-49075.555514520405,171.39754940583558,0.0,198.824
0.0,0.00469746081823733,-43080.62192484562,159.07272427625097,0.0,184.629
0.0,0.004566863423570121,-40562.92032174638,155.55864774595423,0.0,179.496
0.0,0.0047649348666802364,-42436.5099703939,175.95069165931326,0.0,187.281
0.0,0.004334825971911256,-35528.88669571644,149.62170951601013,0.0,170.376
0.0,0.004367468959902299,-36346.34676624239,145.1809858582574,0.0,171.659
0.0,0.004317423163036841,-36095.055808464895,141.41818298658026,0.0,169.692
0.0,0.004321061469570528,-34913.8472444707,148.42487617595023,0.0,169.835
0.0,0.0044302615509871765,-37290.46562809133,153.3826794397964,0.0,174.127
0.0,0.004871387136169346,-44789.02455864663,165.94996353736138,0.0,191.465
0.0,0.004976592713209852,-46580.306425226125,188.98768654305562,0.0,195.6
0.0,0.004714838184408711,-39457.27984188537,187.90907894681044,0.0,185.312
0.0,0.00439336963158966,-37057.45079861505,157.91690904833027,0.0,172.677
0.0,0.004256004477915735,-34508.12702638711,139.7077045589646,0.0,167.278
0.0,0.004221453287197231,-33604.75800499169,132.6926334144994,0.0,165.92
0.0,0.004279564420924079,-35220.44439787004,153.74136403727334,0.0,168.204
0.0,0.004806406472623651,-44283.49369142241,177.07692051158648,0.0,188.911
0.0,0.005164258090779563,-52877.40181294891,143.5390925249323,0.0,202.976
0.0,0.00507971198860167,-48855.85285557184,162.91003405197588,0.0,199.653
0.0,0.004600727661306737,-39950.68849263337,140.3321705662229,0.0,180.827
0.0,0.004236006513331976,-34641.46082742787,122.72182652859352,0.0,166.492
0.0,0.004196290453897822,-32906.68988574553,118.18556209090944,0.0,164.931
0.0,0.004345868105027477,-34852.342611064414,132.90587645266268,0.0,170.81
0.0,0.00387288825564828,-28657.526868614248,133.4634657944585,0.0,152.22
0.0,0.003836683289232648,-28722.845455627405,166.2295272020654,0.0,150.797
0.0,0.0040164868715652354,-31537.79211854979,143.31668564408494,0.0,157.864
0.0,0.004116120496641564,-31316.41181562216,169.34204038854315,0.0,161.78
0.0,0.004166547934052513,-33339.89302439307,129.4568878856924,0.0,163.762
0.0,0.004338235294117647,-37352.98628734375,131.52772188955987,0.0,170.51
0.0,0.004429091186647669,-39244.381100576866,137.7607030396373,0.0,174.081
0.0,0.004493741095053938,-40625.53091847528,127.56514494164666,0.0,176.622
0.0,0.0042178149806635454,-34092.51508071947,161.06422658229218,0.0,165.777
0.0,0.004332205373498881,-34574.965019120464,197.52604372278216,0.0,170.273
0.0,0.004471605943415427,-37857.770482406086,158.86662287649045,0.0,175.752
0.0,0.004751399348666802,-42994.54908649598,174.97000993660953,0.0,186.749
0.0,0.004712166700590271,-42887.1583547394,134.3225702813648,0.0,185.207
0.0,0.004859021982495421,-45965.36471657966,112.78986820984,0.0,190.979
0.0,0.00455905251373906,-40509.619037116674,145.85789222996422,0.0,179.189
0.0,0.0043637797679625485,-37275.547822666544,133.83740435885267,0.0,171.514
0.0,0.004562156523509058,-39544.57722322089,149.90889042711783,0.0,179.311
0.0,0.0049061418685121105,-41360.23786120607,201.27824591183565,0.0,192.831
0.0,0.004962395684917565,-45123.07104295777,209.85505527262413,0.0,195.042
0.0,0.005120293099938937,-49046.3737694782,229.4995970822926,0.0,201.248
0.0,0.004970766334215347,-46425.05656993976,156.32906633426714,0.0,195.371
0.0,0.00487619580704254,-45454.99016298015,154.68669376024383,0.0,191.654
0.0,0.0047655709342560556,-44344.21194168207,138.76335806657585,0.0,187.306
0.0,0.004744020964787299,-40346.72492105585,190.1642363340697,0.0,186.459
0.0,0.0048109352737634855,-44088.52776503605,190.10750956606742,0.0,189.089
0.0,0.004673799104416853,-42536.96257503263,167.5825310004234,0.0,183.699
0.0,0.0047160594341542844,-43957.30587775757,163.38244332346133,0.0,185.36
0.0,0.004504808670873194,-40788.546767990694,160.7589600303827,0.0,177.057
0.0,0.004691074699776104,-43255.944607275414,161.0303250798189,0.0,184.378
0.0,0.004734683492774273,-43210.48253353406,176.30319023928766,0.0,186.092
0.0,0.004518420516995726,-38444.85800785571,168.95134671038977,0.0,177.592
0.0,0.004088311622226746,-32753.520274988077,134.60597328175592,0.0,160.687
0.0,0.0042576328109098305,-34022.77673392346,142.23826928152533,0.0,167.342
0.0,0.00445242214532872,-36586.01303706965,164.5293249012037,0.0,174.998
0.0,0.00438868817423163,-35893.461980816246,156.23377502698435,0.0,172.493
0.0,0.004394997964583758,-36261.79823512385,173.0960967937361,0.0,172.741
0.0,0.004415962751882759,-37049.949232111896,137.02888872038622,0.0,173.565
0.0,0.004564242825157745,-39622.53307828252,139.2712794153075,0.0,179.393
0.0,0.004658864237736616,-41755.934310562334,143.85224028178533,0.0,183.112
0.0,0.004876094036230409,-45856.87590949722,197.0681255921341,0.0,191.65
0.0,0.004778826582536129,-42540.37458914137,195.56053633321477,0.0,187.827
0.0,0.004895303277020151,-46997.72076970273,161.0735975713462,0.0,192.405
0.0,0.004805261550987177,-47331.15754814382,196.26296502865677,0.0,188.866
0.0,0.004827727457765114,-44955.875572293,180.35976580045306,0.0,189.749
0.0,0.004786510278852025,-43458.8470791331,166.64844232228612,0.0,188.129
0.0,0.00447336148992469,-40251.180429514156,166.8515727803999,0.0,175.821
0.0,0.004887085283940566,-46048.30324715385,188.61098453850673,0.0,192.082
0.0,0.004877824140036638,-44008.51460522395,153.2412308068262,0.0,191.718
0.0,0.004943949725218807,-46974.09662572211,109.10489217508538,0.0,194.317
0.0,0.0051654284551190715,-49261.93927182144,165.69239058829126,0.0,203.022
0.0,0.005297043557907593,-53486.13894822325,185.77227791616775,0.0,208.195
0.0,0.005364593934459597,-55060.91064225638,179.21910261577352,0.0,210.85
0.0,0.004856325055973948,-45978.20538670378,181.08371767371327,0.0,190.873
0.0,0.004607520863016487,-41336.43823314343,148.41858935192096,0.0,181.094
0.0,0.004722649094239772,-44236.56123654686,149.37844800023703,0.0,185.619
0.0,0.004579864644819865,-39211.735709833854,174.0439927389059,0.0,180.007
0.0,0.004596962141257887,-39815.69543168242,158.7167893775603,0.0,180.679
0.0,0.00448778750254427,-40458.569813583745,150.089412690498,0.0,176.388
0.0,0.004292591084876857,-36291.88498711878,156.60971301528667,0.0,168.716
0.0,0.004187080195399959,-34018.79413956362,150.27836481243415,0.0,164.569
0.0,0.004073987380419295,-33166.969915303205,139.86413586351551,0.0,160.124
0.0,0.004039487075106859,-31362.446485843862,160.12992776173272,0.0,158.768
0.0,0.004260406065540403,-34503.943553136516,151.7579948020444,0.0,167.451
0.0,0.004416293507022186,-37347.824103740735,158.7299687498359,0.0,173.578
0.0,0.004531370852839405,-37970.77674871099,194.0291510283646,0.0,178.101
0.0,0.004501297577854671,-40851.861258540135,139.67141661398344,0.0,176.919
0.0,0.004928836759617342,-47517.51493401521,162.53055467189407,0.0,193.723
0.0,0.004915123142682678,-46626.38524270284,137.66488673725928,0.0,193.184
0.0,0.004497761042133116,-40034.37569673605,151.90989468747173,0.0,176.78
0.0,0.004337650111947894,-36523.58764145813,144.19543587060528,0.0,170.487
0.0,0.004193618970079381,-33214.782305348504,126.57804735575927,0.0,164.826
0.0,0.0043883065336861385,-38087.66240484208,127.80818445171911,0.0,172.478
0.0,0.004491985548544678,-38874.86939195985,159.7279078280857,0.0,176.553
0.0,0.004572995115001017,-40573.00194148614,142.70898650116,0.0,179.737
0.0,0.00433100956645634,-37294.41177440794,102.8798521211631,0.0,170.226
0.0,0.004324445349073886,-37424.60423489869,132.37034280909558,0.0,169.968
0.0,0.004612354976592714,-41350.8515334136,148.11758462309538,0.0,181.284
0.0,0.0046628332994097296,-43986.71827986248,125.10276311766351,0.0,183.268
0.0,0.00445949521677183,-39715.30731775151,135.11962242783395,0.0,175.276
0.0,0.004829381233462243,-45762.74671192854,142.3108703558986,0.0,189.814
0.0,0.004937105638102991,-47752.83849406989,183.69963477453723,0.0,194.048
0.0,0.005032693873397109,-49314.603860655116,206.50796224317088,0.0,197.805
0.0,0.005081111337268471,-50483.96133395635,176.82467554666928,0.0,199.708
0.0,0.0052141512314268276,-52790.06936605469,161.41858666532258,0.0,204.937
0.0,0.005593858131487889,-56872.20576088476,224.46373463297556,0.0,219.861
0.0,0.005202371259922654,-49081.45094567187,241.69765409283085,0.0,204.474
0.0,0.005219443313657644,-51684.24794907825,191.905786898253,0.0,205.145
0.0,0.005067728475473235,-49386.055177404254,195.56149301276153,0.0,199.182
0.0,0.004881437003867291,-46514.1024009638,155.29126627988055,0.0,191.86
0.0,0.004429040301241604,-39116.02720851156,141.40019858881297,0.0,174.079
0.0,0.004518445959698758,-38951.591783603144,160.31203186650592,0.0,177.593
0.0,0.004763815387746794,-40871.11339077497,185.2415208433881,0.0,187.237
0.0,0.004635685935273763,-40257.232344037504,168.58492840571137,0.0,182.201
0.0,0.0045183187461835935,-40411.30451955141,170.4942805266691,0.0,177.588
0.0,0.0044106197842458785,-40589.141837482006,120.87968706207067,0.0,173.355
0.0,0.0046419448402198246,-39663.672891153496,161.2335926423694,0.0,182.447
0.0,0.004461581518420516,-39035.97381660413,125.64982473126842,0.0,175.358
0.0,0.004366247710156727,-35022.19879573517,153.08433239467826,0.0,171.611
0.0,0.0039060146549969466,-29279.856610511564,129.49264945231934,0.0,153.522
0.0,0.004371514349684511,-34915.180012882316,164.14850919003575,0.0,171.818
0.0,0.0042198758396092,-34103.821987534386,159.2682112394692,0.0,165.858
0.0,0.004200463057195196,-33595.53558028714,153.36792861408316,0.0,165.095
0.0,0.004188021575412172,-32760.39417090018,151.88820680804312,0.0,164.606
0.0,0.003930643191532668,-27812.731566500523,138.67967473768013,0.0,154.49
0.0,0.0041297577854671275,-31982.413313560573,119.97987589107194,0.0,162.316
0.0,0.004179854467738653,-33903.027946051836,115.2328344000037,0.0,164.285
0.0,0.004815133319763892,-42663.77811515133,162.11318183085965,0.0,189.254
0.0,0.005159525748015469,-51796.8706908941,145.14059326140588,0.0,202.79
0.0,0.005133523305515978,-48468.732984831266,220.06911859092335,0.0,201.768
0.0,0.0044358843883574185,-35789.21336989035,170.3039248073453,0.0,174.348
0.0,0.0038738041929574597,-29137.441662761335,125.43716501666599,0.0,152.256
0.0,0.004119504376144921,-32515.079994311785,126.33583853401944,0.0,161.913
0.0,0.0043211632403826585,-35482.716509168175,118.84895074522966,0.0,169.839
0.0,0.004585869122735599,-39462.0276596827,159.35914674243293,0.0,180.243
0.0,0.004323402198249542,-33858.24228721515,187.21631356586468,0.0,169.927
0.0,0.00427488296356605,-34728.15041353263,150.48282157517855,0.0,168.02
0.0,0.004514120700183187,-37179.151472118065,187.1672606588527,0.0,177.423
0.0,0.004601185629961327,-40573.278598274526,146.75481260394625,0.0,180.845
0.0,0.004452880113983309,-37422.290573198305,128.2778523610446,0.0,175.016
0.0,0.004331849175656421,-35104.54214497434,160.98773923192127,0.0,170.259
0.0,0.004366145939344596,-37818.15704354708,163.2520392521795,0.0,171.607
0.0,0.00419774068797069,-33820.77948510327,145.48139271067816,0.0,164.988
0.0,0.004387136169346631,-37491.28771458805,131.0513254941055,0.0,172.432
0.0,0.003996310808060248,-33566.0696355993,107.43211637658254,0.0,157.071
0.0,0.004270303277020151,-35411.93411479695,130.90362846208117,0.0,167.84
0.0,0.004784144107469977,-44651.49000403655,165.40089342428064,0.0,188.036
0.0,0.005062868919193976,-50071.34015066584,172.2072774274093,0.0,198.991
0.0,0.00494397516792184,-47370.050991919845,184.37283124033948,0.0,194.318
0.0,0.004865001017708121,-47092.94711666,155.8908603559361,0.0,191.214
0.0,0.004593349277427234,-40952.883456019925,157.99778091562033,0.0,180.537
0.0,0.0046461174435171995,-41857.965085397074,184.19518325023597,0.0,182.611
0.0,0.004852992061876654,-45227.14240844721,192.34806078973594,0.0,190.742
0.0,0.004831747404844292,-47605.45634748978,146.5881195396936,0.0,189.907
0.0,0.004625483411357623,-45368.26777639753,153.01265525572816,0.0,181.8
0.0,0.0050431508243435775,-51782.650008112876,153.1171256278454,0.0,198.216
0.0,0.005505444738449013,-57671.669735596784,217.42034235031153,0.0,216.386
0.0,0.0053532973743130475,-53390.36432291274,190.87725437764746,0.0,210.406
0.0,0.005134261143903928,-49626.20236315591,216.5565498554152,0.0,201.797
0.0,0.004963413393038877,-49835.20357279363,146.27313644990832,0.0,195.082
0.0,0.005178963973132506,-53632.519623188615,148.11253296457267,0.0,203.554
0.0,0.0050017555465092615,-50876.769992284164,168.08840994578804,0.0,196.589
0.0,0.004944941990637085,-45869.837519180925,181.44579859208736,0.0,194.356
0.0,0.004885991247710157,-46290.86785719029,156.2012482989158,0.0,192.039
0.0,0.004396982495420313,-37849.39079419659,169.3327852132218,0.0,172.819
0.0,0.004912604315082434,-45393.72784864791,200.1209160715691,0.0,193.085
0.0,0.005271626297577855,-52920.97732844796,185.11967828466015,0.0,207.196
0.0,0.005127238957866883,-49245.61054024889,182.49454727683687,0.0,201.521
0.0,0.004891792184001627,-46319.42704859734,150.0136254979436,0.0,192.267
0.0,0.004735243232240994,-45506.438473454145,154.35620758089988,0.0,186.114
0.0,0.0045930185222878075,-43164.73573515624,131.29804167028726,0.0,180.524
0.0,0.00435342458782821,-38234.67003592742,144.4598718398821,0.0,171.107
0.0,0.004678480561774883,-40860.69021522637,176.71506050091295,0.0,183.883
0.0,0.004590855892530023,-41244.002536360684,129.92850045589998,0.0,180.439
0.0,0.004518344188886627,-41700.54350867198,123.14427054441516,0.0,177.589
0.0,0.004792718298392021,-43805.000562504145,155.4441114013129,0.0,188.373
0.0,0.005278063301445145,-53646.9521633763,188.49738446735438,0.0,207.449
0.0,0.005299765927132098,-53023.63078765559,225.93719828972363,0.0,208.302
0.0,0.004708808263789945,-43345.79059704794,138.0325014897119,0.0,185.075
0.0,0.004545974964380216,-41090.160353522704,141.35492685474188,0.0,178.675
0.0,0.004291242621616121,-37654.766501445505,135.51173684694203,0.0,168.663
0.0,0.00439245369428048,-36354.04554472547,174.4795368257194,0.0,172.641
0.0,0.0044720639120700185,-38201.357772247626,184.14779164899974,0.0,175.77
0.0,0.0044728017504579685,-38808.25151857841,169.9484880111608,0.0,175.799
0.0,0.004262263382861795,-34105.35452047253,142.02816056753088,0.0,167.524
0.0,0.003829864644819865,-28823.984139337426,118.06500626484926,0.0,150.529
0.0,0.0037909118664766943,-26862.679871564702,126.28576082480498,0.0,148.998
0.0,0.003868232240993283,-28875.078067988998,149.3543492366514,0.0,152.037
0.0,0.003557653165072258,-24039.962381081354,138.7221239008705,0.0,139.83
0.0,0.003721326073682068,-27288.483675983214,140.70642333033845,0.0,146.263
0.0,0.0042367189090168934,-34548.52728819968,127.84309916648627,0.0,166.52
0.0,0.004355485446773865,-36091.11792515697,142.9341839164427,0.0,171.188
0.0,0.004588006309790352,-38565.76805097196,161.52133987718793,0.0,180.327
0.0,0.0044630571951964175,-36662.915480316355,154.15061107778013,0.0,175.416
0.0,0.004088108080602483,-32330.636990787232,159.44498478864674,0.0,160.679
0.0,0.003830577040504783,-26605.697078428628,160.8642395754258,0.0,150.557
0.0,0.0038108589456543863,-28668.921690567873,114.11171625226412,0.0,149.782
0.0,0.0043022338693262776,-36061.10258341251,152.48120449841434,0.0,169.095
0.0,0.00431052819051496,-36020.01531784208,163.05225920663327,0.0,169.421
0.0,0.004276485853857114,-34323.399950690444,156.38174619619826,0.0,168.083
0.0,0.004373804192957459,-35690.457309460355,159.23759225868034,0.0,171.908
0.0,0.004272135151638511,-35377.07310697566,156.15036883792013,0.0,167.912
0.0,0.004458630164868716,-39001.79414462844,150.9604594160611,0.0,175.242
0.0,0.004466797272542236,-39334.81122478759,156.73305673180062,0.0,175.563
0.0,0.004488296356604925,-39862.6616911395,146.93164734369307,0.0,176.408
0.0,0.004624974557296968,-40711.154139990416,169.58555418441577,0.0,181.78
0.0,0.004411204966415632,-38090.50561494713,182.0847276404472,0.0,173.378
0.0,0.004371107266435986,-36244.94414046368,177.3438019986202,0.0,171.802
0.0,0.004682424180744963,-42343.63832658534,187.69912441438635,0.0,184.038
0.0,0.004413622023203745,-36937.35720561428,164.52716812923825,0.0,173.473
0.0,0.004364772033380825,-32812.43996079301,199.97550687748802,0.0,171.553
0.0,0.0042846275188276,-33975.34558123963,150.54608074314123,0.0,168.403
0.0,0.004354493181355587,-35183.86730022972,160.75776282150926,0.0,171.149
0.0,0.00421206492977814,-34211.08934105321,146.30260444100335,0.0,165.551
0.0,0.004417362100549562,-35698.193021522806,198.8563259941103,0.0,173.62
0.0,0.004374134948096886,-37321.536015496145,171.40344136687438,0.0,171.921
0.0,0.004420135355180134,-36313.622431195545,160.5912766695757,0.0,173.729
0.0,0.0046733411357622635,-40810.29430529329,181.97533493175217,0.0,183.681
0.0,0.0046231426826786074,-40859.085618707715,144.28081168050278,0.0,181.708
0.0,0.004536154081009567,-37226.14178902547,203.52805788233866,0.0,178.289
0.0,0.00460110930185223,-41043.755944834455,177.90004763720583,0.0,180.842
0.0,0.004889833095868106,-45857.49908787385,147.70747290986873,0.0,192.19
0.0,0.00502516283329941,-47437.93053953639,172.31925826831122,0.0,197.509
0.0,0.00499035721555058,-45669.128837437456,188.66335966330777,0.0,196.141
0.0,0.00470618766537757,-43217.2939825549,146.32435302573896,0.0,184.972
0.0,0.004505546509261145,-42556.62835422377,158.23989550742775,0.0,177.086
0.0,0.004367596173417464,-36747.04442494034,138.44197486610918,0.0,171.664
0.0,0.004449267250152657,-38132.69986181065,163.79516843071835,0.0,174.874
0.0,0.004737533075513943,-41922.35547392979,183.9437841987295,0.0,186.204
0.0,0.004581594748626094,-39095.55145385923,170.20468046193727,0.0,180.075
0.0,0.004187156523509058,-35195.30081070358,141.3714538695761,0.0,164.572
0.0,0.00438914614288622,-38318.78737969603,142.47289343180935,0.0,172.511
0.0,0.004944611235497659,-45543.90487020077,176.22006488139402,0.0,194.343
0.0,0.005195985141461429,-50790.80316666184,192.58157945964894,0.0,204.223
0.0,0.004902885202523915,-45134.24656141346,180.91702877060555,0.0,192.703
0.0,0.004424180744962345,-36773.783308680606,181.63228900612157,0.0,173.888
0.0,0.004715092611439038,-42303.730585836114,150.5086833111848,0.0,185.322
0.0,0.004956721962141257,-47984.05223575671,187.18762262076592,0.0,194.819
0.0,0.004986718909016893,-49344.458368660205,209.64889911014305,0.0,195.998
0.0,0.004807729493181355,-46319.24540946092,159.91231932325576,0.0,188.963
0.0,0.004690616731121514,-44151.38494783077,166.68687215191719,0.0,184.36
0.0,0.004507225727661306,-40624.64005244263,160.5182743575722,0.0,177.152
0.0,0.00444038774679422,-38846.03707126691,170.48219968914137,0.0,174.525
0.0,0.004528368613881539,-40379.03747720076,165.67516626239652,0.0,177.983
0.0,0.004793685121107267,-45386.495223903796,171.17761906061526,0.0,188.411
0.0,0.004816939751679218,-45838.66311518589,177.1198669517765,0.0,189.325
0.0,0.00500918481579483,-47231.18549465814,166.29309749139904,0.0,196.881
0.0,0.005176903114186851,-52563.83703917229,160.83611568516773,0.0,203.473
0.0,0.0050549053531447185,-49760.12713832977,151.67042637857276,0.0,198.678
0.0,0.00477516283329941,-45109.625865122136,161.39980925928577,0.0,187.683
0.0,0.004472852635864034,-40193.737378814134,146.60752556097083,0.0,175.801
0.0,0.004577752900468146,-39686.043468720396,169.06359398900747,0.0,179.924
0.0,0.0042918023610828415,-34158.60301357283,160.72489081274165,0.0,168.685
0.0,0.004084113576226338,-31593.694648274657,140.57841893016035,0.0,160.522
0.0,0.004243257683696316,-34558.629365854504,158.62019231318112,0.0,166.777
0.0,0.004283228170160799,-35764.071992290555,127.92955156021489,0.0,168.348
0.0,0.004148025646244657,-34019.38465734709,123.5619450466793,0.0,163.034
0.0,0.004094468756360676,-33383.02244244636,123.43192433865512,0.0,160.929
0.0,0.004477457765112966,-37097.15936202899,192.47198815750457,0.0,175.982
0.0,0.004694102381437004,-43861.782879257415,144.40495487371342,0.0,184.497
0.0,0.005074318135558722,-49046.29553688528,167.52174863221117,0.0,199.441
0.0,0.004969977610421331,-45691.47251451474,166.08023574093374,0.0,195.34
0.0,0.005171432933034806,-47161.96503646921,259.0162047811936,0.0,203.258
0.0,0.00502994606146957,-47472.419900842884,186.85480314015135,0.0,197.697
0.0,0.004956900061062488,-47629.56488512839,207.98260714323504,0.0,194.826
0.0,0.004926648687156524,-46605.9096425325,188.99858056681884,0.0,193.637
0.0,0.00459093222063912,-42197.40241269319,142.4189998806814,0.0,180.442
0.0,0.004722216568288215,-44124.590758829174,183.0527909393916,0.0,185.602
0.0,0.0040305058009362914,-30922.501248689314,194.62060419885697,0.0,158.415
0.0,0.004288164054549156,-34522.87750929695,144.63457805758244,0.0,168.542
0.0,0.004484352737634846,-37216.079908493535,171.72768329451443,0.0,176.253
0.0,0.004296941787095461,-36028.52442862992,167.56186790210845,0.0,168.887
0.0,0.004398356401384083,-39642.067255420625,117.9913303216021,0.0,172.873
0.0,0.00479582230816202,-46031.051874970144,136.4900550687479,0.0,188.495
0.0,0.005033813352330552,-48307.224092108336,186.07063256062634,0.0,197.849
0.0,0.005066888866273153,-49652.27926845572,194.41869970039062,0.0,199.149
0.0,0.004987507632810909,-51826.986382859875,172.82049896778227,0.0,196.029
0.0,0.005077167718298393,-50466.262517816744,210.21595694023682,0.0,199.553
0.0,0.005328465296153062,-54713.57205823294,193.45610602331044,0.0,209.43
0.0,0.0050073783838795035,-47539.788210029634,187.09509393667858,0.0,196.81
0.0,0.004937385507836353,-46424.633222054326,176.32898577467776,0.0,194.059
0.0,0.004735268674944026,-43797.96772991653,142.39224598161485,0.0,186.115
0.0,0.005036586606961123,-48185.68826551337,185.03362018343714,0.0,197.958
0.0,0.005049664156319968,-50091.63587084161,167.395240016412,0.0,198.472
0.0,0.005117367189090169,-50742.81115843584,181.65492671756343,0.0,201.133
0.0,0.005175198453083656,-51038.04179316435,184.83713803156107,0.0,203.406
0.0,0.004612787502544271,-40444.869635847535,169.22567823215752,0.0,181.301
0.0,0.004567117850600447,-41056.95461536823,142.8592621391547,0.0,179.506
0.0,0.004468527376348462,-38433.34818810604,161.27382396596917,0.0,175.631
0.0,0.004420542438428659,-36884.41876791055,158.38047755686415,0.0,173.745
0.0,0.0042925401994707915,-35305.988884598715,161.1742610562252,0.0,168.714
0.0,0.004374847343781804,-37093.28691181181,161.8623174942331,0.0,171.949
0.0,0.004318568084673315,-36333.887081157416,153.6846608419628,0.0,169.737
0.0,0.004373244453490739,-34458.58099178621,178.61927110480318,0.0,171.886
0.0,0.004345511907185019,-35849.54949139814,161.37195139945368,0.0,170.796
0.0,0.004601465499694687,-40553.47518767692,139.2014637213032,0.0,180.856
0.0,0.004850549562385508,-46273.446715302314,189.29159198474133,0.0,190.646
0.0,0.004980638102992062,-48939.57142791742,208.241669286514,0.0,195.759
0.0,0.005228144718094851,-52365.22484440776,198.2864088160498,0.0,205.487
0.0,0.0051828821493995515,-54456.26551861088,180.9113880601477,0.0,203.708
0.0,0.005018725829432119,-50821.4101586447,177.41407531933928,0.0,197.256
0.0,0.00505556686342357,-51268.96517500518,150.54986236527523,0.0,198.704
0.0,0.004962751882760024,-47658.08626462028,163.51844154413365,0.0,195.056
0.0,0.005171611031956035,-52394.49919249477,185.02978512194775,0.0,203.265
0.0,0.0052672755953592516,-53873.9670283007,203.97916151292387,0.0,207.025
0.0,0.005027554447384491,-47676.76879146861,182.0778073674877,0.0,197.603
0.0,0.005269972521880725,-52554.928340506085,191.511690730752,0.0,207.131
0.0,0.005225015265621819,-53630.456413768625,198.06555400073285,0.0,205.364
0.0,0.004978628129452474,-47955.906723255575,177.2748401187862,0.0,195.68
0.0,0.004811316914308976,-43798.495710621166,196.07756492307806,0.0,189.104
0.0,0.004518573173213922,-40440.162666042685,152.63983725563565,0.0,177.598
0.0,0.004498905963769591,-38634.56790171082,161.91265857240407,0.0,176.825
