rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0019373346224302872,-7250.074414600927,76.22774007094131,0.0,76.145
0.0,0.00208403724811724,-8205.787876785973,84.39998110926925,0.0,81.911
0.0,0.0020306330144514557,-7920.798121503617,80.92146827892773,0.0,79.812
0.0,0.0018714889069814777,-7153.481914998352,65.25642794040928,0.0,73.557
0.0,0.0020212700997353956,-7891.663529568603,80.21143242118997,0.0,79.444
0.0,0.0018668583350295136,-7339.76623176023,74.17188342422897,0.0,73.375
0.0,0.0018651282312232853,-7059.325113704424,69.22218884865673,0.0,73.307
0.0,0.0020947486260940364,-8836.142640601687,79.5273779323724,0.0,82.332
0.0,0.0020533024628536537,-8831.291785522957,80.51473104100312,0.0,80.703
0.0,0.0021629350702218604,-9649.115256862557,86.79508841615205,0.0,85.012
0.0,0.001979722165682882,-7995.996632731745,73.10974945507556,0.0,77.811
0.0,0.0016744351719926724,-6016.8821639976595,60.245005692636674,0.0,65.812
0.0,0.0015823580297170772,-5164.418035510032,68.46286038780693,0.0,62.193
0.0,0.0018378282108691226,-7165.783493367898,70.51029006418379,0.0,72.234
0.0,0.002035975982088337,-8143.236385455329,75.69963894337923,0.0,80.022
0.0,0.0018016741298595561,-5902.26553133796,81.0233160650066,0.0,70.813
0.0,0.0014992876043150828,-4192.1418064406325,58.09433556297848,0.0,58.928
0.0,0.0015885914919601058,-4610.428469987043,58.22053635623367,0.0,62.438
0.0,0.0016603399145125176,-4823.60529510562,69.18451214373144,0.0,65.258
0.0,0.0017362354976592712,-6308.788830866607,63.84552686733339,0.0,68.241
0.0,0.001906116425809078,-7040.779718150683,74.13479841209313,0.0,74.918
0.0,0.0016914817830246287,-5843.205458725224,63.387332450129904,0.0,66.482
0.0,0.0019046661917362102,-6898.769075427166,76.8404845061822,0.0,74.861
0.0,0.0020609352737634844,-7719.907623905731,83.57961377581049,0.0,81.003
0.0,0.0018963973132505598,-6655.664519236988,71.98068126369068,0.0,74.536
0.0,0.001840474251984531,-7338.995581031384,58.87300630724293,0.0,72.338
0.0,0.002032210462039487,-7772.640484787775,67.31748479778281,0.0,79.874
0.0,0.0019369529818847955,-7255.82327130077,76.86498151948112,0.0,76.13
0.0,0.002132581925503766,-7557.318283524479,88.72164602310585,0.0,83.819
0.0,0.0019005444738449011,-7146.973295444408,67.74692682953685,0.0,74.699
0.0,0.0016566252798697334,-5170.949290299721,66.14674104602932,0.0,65.112
0.0,0.0017625686952981883,-6007.223828755802,73.75454748987268,0.0,69.276
0.0,0.0017363118257683694,-5564.283007524323,69.68428231755595,0.0,68.244
0.0,0.001624211276205984,-5139.775872371128,61.35722805732153,0.0,63.838
0.0,0.0021043405251373907,-8714.91200000267,74.31335607556343,0.0,82.709
0.0,0.0019465957663342155,-7646.879540155057,71.21237965149228,0.0,76.509
0.0,0.0019529564420924079,-8006.96183872901,69.52334536676054,0.0,76.759
0.0,0.0017456238550783636,-5531.966132148057,63.76863741491134,0.0,68.61
0.0,0.0017411968247506614,-5987.9902733563085,60.531628564865144,0.0,68.436
0.0,0.0020352635864034196,-7955.5674343297,76.46524058050211,0.0,79.994
0.0,0.0018053378790962751,-6693.193421918082,60.66259466181594,0.0,70.957
0.0,0.0017045847750865053,-6149.683150572032,55.77210180504519,0.0,66.997
0.0,0.0018943618970079382,-6589.858809940291,73.52772637147613,0.0,74.456
0.0,0.0019400315489517608,-7150.626192089356,75.93780365075263,0.0,76.251
0.0,0.0017481426826786077,-6064.254585741451,65.53264159059937,0.0,68.709
0.0,0.0018349786281294524,-6929.72962997742,64.26174633731672,0.0,72.122
0.0,0.0019421178506004479,-6728.75575954254,81.68580754107562,0.0,76.333
0.0,0.002056126602890291,-7960.289127568759,79.03780226608852,0.0,80.814
0.0,0.0021020506818644415,-8369.162755826144,72.31158540867689,0.0,82.619
0.0,0.0020101516385100755,-7369.494492407831,97.361219010478,0.0,79.007
0.0,0.00194186342357012,-7356.894138923695,74.76779201594591,0.0,76.323
0.0,0.0022407134133930395,-10870.614794461904,73.32180523909199,0.0,88.069
0.0,0.002241044168532465,-10458.339540412735,81.18172633966705,0.0,88.082
0.0,0.0022032108691227357,-9580.509883374816,85.42293131123502,0.0,86.595
0.0,0.001810426419702829,-6626.382697590552,64.14009291021976,0.0,71.157
0.0,0.0018570120089558314,-6230.567596795826,70.29660915636207,0.0,72.988
0.0,0.002100549562385508,-8214.590297352412,77.39473880926523,0.0,82.56
0.0,0.0020851058416446163,-8337.086533126185,69.79595965071377,0.0,81.953
0.0,0.00193690209647873,-7988.720498589592,67.54634019928628,0.0,76.128
0.0,0.002089329330348056,-8434.104541074868,76.53131126670871,0.0,82.119
0.0,0.001679930795847751,-5534.940563855965,62.04276690780583,0.0,66.028
0.0,0.0017179676368817422,-5128.491951129663,68.78630097683875,0.0,67.523
0.0,0.0019044117647058823,-7044.636768533939,67.23578226509687,0.0,74.851
0.0,0.0017923621005495624,-6302.313893522251,69.12157010942052,0.0,70.447
0.0,0.0020231783024628534,-8637.219796862577,72.7644346802545,0.0,79.519
0.0,0.002102661306737228,-8058.702580490686,81.33868813586078,0.0,82.643
0.0,0.0020594595969875844,-7863.116297579828,79.4020196793953,0.0,80.945
0.0,0.001980027478119275,-7124.545764516067,79.09429609068064,0.0,77.823
0.0,0.0017298748219010786,-5960.029911242537,73.06671722371665,0.0,67.991
0.0,0.0014569000610624874,-4189.052537437037,50.693351512020314,0.0,57.262
0.0,0.0019068542641970285,-7671.997496729441,73.5781055213447,0.0,74.947
0.0,0.001890952574801547,-7845.5663137411075,71.08584464342142,0.0,74.322
0.0,0.001748982291878689,-5612.431483883308,65.92649224053976,0.0,68.742
0.0,0.0018504477915733766,-7225.081954030811,59.558391628855624,0.0,72.73
0.0,0.0017363372684714021,-6702.984097497571,58.93510186239696,0.0,68.245
0.0,0.0014402605332790557,-4016.0706903262226,54.446857590556085,0.0,56.608
0.0,0.0016071137797679625,-5221.055630901101,59.24701008947876,0.0,63.166
0.0,0.002163571137797679,-9273.285264931166,85.20204602699042,0.0,85.037
0.0,0.0021032973743130468,-9335.560366690957,76.30115956674187,0.0,82.668
0.0,0.002092611439039284,-8629.698855331682,79.46914066502626,0.0,82.248
0.0,0.0020746234479951152,-7926.372353812739,92.40726302022391,0.0,81.541
0.0,0.0019469265214736415,-7457.442946354272,86.13576020031154,0.0,76.522
0.0,0.001784118664766945,-6304.468760780809,69.26967700262932,0.0,70.123
0.0,0.0017390087522898435,-5685.086032384799,72.85850497984504,0.0,68.35
0.0,0.0018079584775086506,-6248.155320459923,67.6991425720019,0.0,71.06
0.0,0.0018591491960105841,-7363.298369722515,66.47450643862562,0.0,73.072
0.0,0.0016212853653572157,-5018.581521936093,69.23191347575172,0.0,63.723
0.0,0.0015596885813148789,-4162.118633398293,61.74554312697107,0.0,61.302
0.0,0.001858156930592306,-7333.512154035293,63.42609872928953,0.0,73.033
0.0,0.0019930795847750865,-8000.588811119698,64.52479254965998,0.0,78.336
0.0,0.0017630012212497455,-5945.07565877548,78.39515491106198,0.0,69.293
0.0,0.0019393700386729088,-7896.957142877751,74.26951451615419,0.0,76.225
0.0,0.002294753714634643,-9616.81089598143,97.16962879905651,0.0,90.193
0.0,0.00186535721555058,-6348.163942450194,67.60602418955808,0.0,73.316
0.0,0.001994478933441889,-7556.210875393371,76.69751972229089,0.0,78.391
0.0,0.0017782414003663747,-6818.885216009032,59.24013714903922,0.0,69.892
0.0,0.0017106655811113373,-5785.037398324259,69.61072118677603,0.0,67.236
0.0,0.0018992723386932631,-6971.976734716337,69.77179633740792,0.0,74.649
0.0,0.0018068644412782416,-6218.98884930263,65.64673780142247,0.0,71.017
0.0,0.0014575615713413395,-4678.5474806107995,55.036454444971284,0.0,57.288
0.0,0.001829381233462243,-6680.702418355895,67.32744759578924,0.0,71.902
0.0,0.0020476796254834113,-8566.858597842916,79.95896304737145,0.0,80.482
0.0,0.0017271270099735393,-5741.836454175404,70.13890388547955,0.0,67.883
0.0,0.0016564980663545694,-5567.421277951682,57.74158910930667,0.0,65.107
0.0,0.0016279259108487687,-4429.242665701855,61.1731225769845,0.0,63.984
0.0,0.0018614644819865665,-6927.170814332367,73.97419952105089,0.0,73.163
0.0,0.0020865051903114188,-8183.065936524591,88.012947525609,0.0,82.008
0.0,0.0019077193161001424,-7082.411789513094,71.28581083204793,0.0,74.981
0.0,0.0019397516792184002,-6659.455626214842,75.66272840180112,0.0,76.24
0.0,0.0016325310400977,-4774.450972210413,62.207526601164076,0.0,64.165
0.0,0.001986159169550173,-7831.364778234502,77.52189475181136,0.0,78.064
0.0,0.001975905760227967,-7750.540604883962,77.26681856017953,0.0,77.661
0.0,0.0015404538978221044,-4698.173969580063,55.292904718063284,0.0,60.546
0.0,0.0016447435375534297,-4846.335749970455,62.25305384321383,0.0,64.645
0.0,0.0017147618562996132,-6124.555687211106,65.81151888288713,0.0,67.397
0.0,0.0016115662527986972,-4466.397894884065,69.05153810337198,0.0,63.341
0.0,0.0017956950946468554,-6368.557437299969,67.77917996490591,0.0,70.578
0.0,0.001983385914919601,-7821.549965674346,77.603516764013,0.0,77.955
0.0,0.001646931610014248,-5140.16641720388,64.07698597788347,0.0,64.731
0.0,0.0017812436393242418,-5937.931135433111,70.09944659410678,0.0,70.01
0.0,0.0016718909016893956,-4821.942801263799,64.469436557114,0.0,65.712
0.0,0.0020152910645226947,-7537.733955392495,83.75913354131463,0.0,79.209
0.0,0.002067881131691431,-8714.185460708633,75.60045029560874,0.0,81.276
0.0,0.0020319814777121927,-8485.166532420943,69.34145176011572,0.0,79.865
0.0,0.001884312029309994,-7019.376559852247,68.96313563213324,0.0,74.061
0.0,0.0021129147160594344,-8009.354404156937,78.35811869860099,0.0,83.046
0.0,0.0018601923468349276,-6903.29541595916,62.96565111680386,0.0,73.113
0.0,0.0017077651129656015,-5410.626651803726,64.34916947191455,0.0,67.122
0.0,0.0016403419499287607,-5558.1678813302815,64.65224912848161,0.0,64.472
0.0,0.001576404437207409,-5238.54623885159,59.59411551915277,0.0,61.959
0.0,0.0016903877467942191,-5362.886248035476,58.93277169362307,0.0,66.439
0.0,0.001976694484021983,-7719.208042887482,68.99838211096707,0.0,77.692
0.0,0.0021959342560553628,-9338.276482329089,89.98059891929297,0.0,86.309
0.0,0.002296916344392428,-10598.226902799874,80.16474698144447,0.0,90.278
0.0,0.002190107877060859,-9812.362707835886,82.93390587211752,0.0,86.08
0.0,0.0019948860166904133,-7961.110641096996,80.07929013523236,0.0,78.407
0.0,0.002170033584368003,-10077.569048025432,71.37401123053705,0.0,85.291
0.0,0.002131462446570324,-9121.44675067496,72.50031316827813,0.0,83.775
0.0,0.0020609352737634844,-8386.444355809668,77.52246839201142,0.0,81.003
0.0,0.002020226948911052,-8457.165553430163,79.84300645074694,0.0,79.403
0.0,0.0019567219621412575,-7379.672854176824,69.76256753517939,0.0,76.907
0.0,0.0019113321799307957,-7262.962367891015,70.82541042435543,0.0,75.123
0.0,0.0017708884591899046,-5975.668584793411,66.8795939191188,0.0,69.603
0.0,0.0019426012619580704,-7826.106501929976,76.3882068469305,0.0,76.352
0.0,0.001953414410746998,-7081.44662110912,82.33942221889343,0.0,76.777
0.0,0.00219534907388561,-10307.081045026967,82.31290882896808,0.0,86.286
0.0,0.00244939446366782,-11169.097082015602,103.42662559328522,0.0,96.271
0.0,0.0020823071443110117,-8959.415503801465,68.8910622019952,0.0,81.843
0.0,0.001960589253002239,-7644.527904759854,72.8602730750702,0.0,77.059
0.0,0.0020232800732749847,-8368.280415754776,78.96370408667833,0.0,79.523
0.0,0.002071010584164462,-8886.017604497894,74.64802204251025,0.0,81.399
0.0,0.0018903928353348261,-6658.808530091695,71.66161118395976,0.0,74.3
0.0,0.0022055770405047834,-9431.906937357162,88.5698836640671,0.0,86.688
0.0,0.001912222674536943,-6721.079242879116,77.77259704534917,0.0,75.158
0.0,0.0016759871768776712,-5793.092557437838,57.20877016307517,0.0,65.873
0.0,0.001692982902503562,-5417.502854082998,66.4915968460985,0.0,66.541
0.0,0.0017173824547119887,-5079.307475970812,74.82585847087789,0.0,67.5
0.0,0.0021990128231223287,-10037.930390584655,75.9704030316152,0.0,86.43
0.0,0.002155556686342357,-9108.578206101287,89.5797230737623,0.0,84.722
0.0,0.001924155302259312,-7235.074378420899,66.34398307891551,0.0,75.627
0.0,0.002085716466517403,-8202.873457974509,79.40386259192849,0.0,81.977
0.0,0.001985039690616731,-7940.462927009201,81.12068534523988,0.0,78.02
0.0,0.0021705678811316915,-9237.62732670917,78.55448178507001,0.0,85.312
0.0,0.001847674536942805,-7114.158613537247,67.31671582002845,0.0,72.621
0.0,0.001752875025442703,-5951.428980670635,65.52766914296677,0.0,68.895
0.0,0.0018661459393445959,-6520.264130857928,68.85840061707428,0.0,73.347
0.0,0.0016003714634642784,-4766.330972880233,55.6734171487602,0.0,62.901
0.0,0.0018568847954406676,-6019.459147273403,73.06925357215708,0.0,72.983
0.0,0.0018126144921636477,-6455.238589587226,69.89195804748142,0.0,71.243
0.0,0.0018799358843883576,-6963.793278920404,81.21378149624041,0.0,73.889
0.0,0.0016109047425198453,-4659.62399252952,61.91839844122152,0.0,63.315
0.0,0.0018258701404437207,-6789.868926325226,66.78113572988569,0.0,71.764
0.0,0.0015080398941583555,-4560.432444428901,53.55641699140832,0.0,59.272
0.0,0.0018967026256869533,-6720.890057788573,76.73104035230207,0.0,74.548
0.0,0.002116502137187055,-8681.119204153007,81.52997838923044,0.0,83.187
0.0,0.0019925452880113982,-8142.601164331686,74.97242580193476,0.0,78.315
0.0,0.0019944280480358235,-7935.6640868918985,74.75301704831492,0.0,78.389
0.0,0.0018194585792794626,-6906.529783725872,68.57805748978727,0.0,71.512
0.0,0.0018264044372074092,-6771.605002912741,76.05882565294255,0.0,71.785
0.0,0.001732266435986159,-5524.511152064945,69.25145232712504,0.0,68.085
0.0,0.0018001221249745573,-6366.541193386056,69.47750996173546,0.0,70.752
0.0,0.0020076073682067986,-7447.478617526941,85.17043872614344,0.0,78.907
0.0,0.0018441634439242828,-7059.530852604721,73.6674781498326,0.0,72.483
0.0,0.0018494300834520658,-6878.794517473835,63.5289957485024,0.0,72.69
0.0,0.001926267046611032,-6743.193016606394,68.59933755346266,0.0,75.71
0.0,0.0017239212293914106,-5883.870030571519,68.73069478536269,0.0,67.757
0.0,0.0016829584775086505,-5622.231176569524,58.79155673359814,0.0,66.147
0.0,0.00198704966415632,-8060.941806619439,71.01509403440187,0.0,78.099
0.0,0.0018892479136983513,-6930.750951165513,74.38415326875072,0.0,74.255
0.0,0.001918583350295135,-7512.110167114325,70.32574596321734,0.0,75.408
0.0,0.0016201404437207409,-4549.657310473739,66.03929375144772,0.0,63.678
0.0,0.0018194840219824956,-7111.090078676308,65.65776332255764,0.0,71.513
0.0,0.002012008955831467,-7189.154631937044,77.15323538705054,0.0,79.08
0.0,0.001815769387339711,-7038.344309811937,60.61901977261514,0.0,71.367
0.0,0.0020386220232037453,-8521.92094410608,72.97836254323954,0.0,80.126
0.0,0.0017248117239975576,-5551.844313593516,64.61357247342681,0.0,67.792
0.0,0.0021081314878892733,-8895.921334711235,77.97488183579078,0.0,82.858
0.0,0.0018265825361286382,-6594.141649081727,73.1043731287044,0.0,71.792
0.0,0.00197483716670059,-7681.380660342658,77.65927545334812,0.0,77.619
0.0,0.0016650468145735803,-5313.311680686628,63.236147441554884,0.0,65.443
0.0,0.0018123091797272541,-6690.080658086182,66.52658540721505,0.0,71.231
0.0,0.0020350854874821903,-7896.837115827575,68.02748716702726,0.0,79.987
0.0,0.0017656981477712193,-5989.166003488606,63.808224313087045,0.0,69.399
0.0,0.0016663189497252188,-5243.318263903305,64.43812553345694,0.0,65.493
0.0,0.0015967585996336249,-5223.505284601178,60.15030153403149,0.0,62.759
0.0,0.0016319713006309787,-5382.0092759653835,62.10876960284125,0.0,64.143
0.0,0.0018301699572562588,-7069.058806245094,75.90413294260686,0.0,71.933
0.0,0.0019318389985752086,-6941.039315016313,67.81090089353036,0.0,75.929
0.0,0.0018603958884591898,-6724.187042552324,64.1716451163113,0.0,73.121
0.0,0.0020146041115408097,-7868.9049987564895,72.15145382755408,0.0,79.182
0.0,0.0018828872379401587,-6896.9899366557875,75.47761597108203,0.0,74.005
0.0,0.0021466517402808877,-8984.227782249485,81.35717614284772,0.0,84.372
0.0,0.0017134897211479748,-5796.195623822912,62.94111275790366,0.0,67.347
0.0,0.001709800529208223,-5693.578057855239,69.61426992840981,0.0,67.202
0.0,0.0016311571341339304,-5614.408393395847,60.375881256829246,0.0,64.111
0.0,0.0015723590474251983,-4729.020946854397,56.94657830976838,0.0,61.8
0.0,0.001630648280073275,-5293.3307267970895,69.24907713571108,0.0,64.091
0.0,0.0018267860777529004,-5984.653788218353,76.65645933875432,0.0,71.8
