rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0007906319967433341,-1282.1661512914345,30.99623203423602,0.0,31.075
0.0,0.0008322562589049462,-1608.6040094380483,34.93157509707727,0.0,32.711
0.0,0.0006546153063301445,-761.1607536855656,27.792323246121175,0.0,25.729
0.0,0.0007475829432118867,-1255.7449149491385,30.61485620896304,0.0,29.383
0.0,0.0006985548544677386,-878.7114798199096,28.93231147596926,0.0,27.456
0.0,0.0007763840830449826,-1320.253012832853,30.63958752212575,0.0,30.515
0.0,0.0008278546712802767,-1233.7145604049101,32.688809772236176,0.0,32.538
0.0,0.0006418939548137595,-829.117067401415,25.762594470270884,0.0,25.229
0.0,0.0007562589049460615,-1079.2784503153061,29.939864879731175,0.0,29.724
0.0,0.0006575921025849787,-897.643053724614,26.18354580340486,0.0,25.846
0.0,0.0006103195603500915,-675.451549884672,24.457029175014327,0.0,23.988
0.0,0.0006555312436393242,-834.9941551313563,25.95306618973206,0.0,25.765
0.0,0.0007448860166904132,-1079.2375052560317,28.890375057702684,0.0,29.277
0.0,0.00074081518420517,-1295.2862805230086,27.465341390537507,0.0,29.117
0.0,0.0008918685121107267,-1685.7683089003156,36.98201036093573,0.0,35.054
0.0,0.0005943924282515774,-793.7560926932958,23.92872751160552,0.0,23.362
0.0,0.0008598615916955017,-1292.207370894595,35.036140296562415,0.0,33.796
0.0,0.0006808467331569306,-1200.3528763862807,26.927234930613814,0.0,26.76
0.0,0.0007718043964990841,-1238.0021705562986,32.057111201204066,0.0,30.335
0.0,0.0007838642377366172,-1331.0136564325887,31.416621707264955,0.0,30.809
0.0,0.0008069916547934053,-1426.7207435580551,32.406690828610095,0.0,31.718
0.0,0.000758192550376552,-1185.2192104592439,29.94932962995219,0.0,29.8
0.0,0.0007730510889476898,-1337.5412385863096,30.250808698714877,0.0,30.384
0.0,0.000708375737838388,-1034.0017482337764,29.28059765871727,0.0,27.842
0.0,0.0007498473437818034,-1182.6536864273098,28.582623007820555,0.0,29.472
0.0,0.0007214787299002646,-935.808545348506,29.96423030809794,0.0,28.357
0.0,0.0007237176877671484,-1068.5043630116206,30.5776913707841,0.0,28.445
0.0,0.000883854060655404,-1627.525067587955,34.79407043227734,0.0,34.739
0.0,0.000887390596376959,-1645.5763629330306,33.45634381393951,0.0,34.878
0.0,0.0007834317117850599,-1171.2160586177915,31.802638107705622,0.0,30.792
0.0,0.0006957815998371666,-925.0605862696408,26.269423545037558,0.0,27.347
0.0,0.0008129198046000407,-1311.5961497564758,31.67245967235724,0.0,31.951
0.0,0.000770048849989823,-1066.3012170462882,31.25702203727467,0.0,30.266
0.0,0.0007055770405047832,-1072.2689108938039,28.7555399172529,0.0,27.732
0.0,0.0006057907592102585,-705.8600774691101,24.962969954813815,0.0,23.81
0.0,0.0007504070832485243,-1259.025288289015,29.4032829789926,0.0,29.494
0.0,0.0007656472623651535,-1237.2090852942713,33.169066811826596,0.0,30.093
0.0,0.0007965347038469366,-1522.9594193065038,29.736948287957013,0.0,31.307
0.0,0.0007469468756360675,-1063.774765334707,31.0574079768167,0.0,29.358
0.0,0.0007636627315285977,-1286.9313659958007,31.209280122558713,0.0,30.015
0.0,0.0008400417260329738,-1249.1006885370782,33.400016160098616,0.0,33.017
0.0,0.0007396193771626299,-1006.9009432550679,28.552190205488998,0.0,29.07
0.0,0.0006428353348259719,-858.4162939807412,26.070849249636247,0.0,25.266
0.0,0.0008487431304701811,-1466.7384838961261,32.52392137496836,0.0,33.359
0.0,0.0007905047832281702,-1252.6663863243257,31.482952758688327,0.0,31.07
0.0,0.0007891563199674334,-1246.8967126269424,30.59816083750577,0.0,31.017
0.0,0.0007480409118664767,-1032.983568706067,29.895316216060436,0.0,29.401
0.0,0.0007161357622633829,-1055.0737965309186,28.261628858971868,0.0,28.147
0.0,0.0006775646244657033,-895.9983902516253,26.110435462505986,0.0,26.631
0.0,0.0007522644005699166,-1106.694983459543,29.928860418777425,0.0,29.567
0.0,0.0007729493181355588,-1140.9065239334477,31.057742451076855,0.0,30.38
0.0,0.0006071901078770609,-827.5543103192008,26.246691044906715,0.0,23.865
0.0,0.0006654793405251373,-1001.5311596049993,27.122544812241205,0.0,26.156
0.0,0.0007154233665784653,-913.797822951115,29.591284889943747,0.0,28.119
0.0,0.0007550630979035214,-1045.1994469833437,28.31869467298897,0.0,29.677
0.0,0.000693415428455119,-1040.234704416545,27.079014902233865,0.0,27.254
0.0,0.0006104213311622226,-706.8042021796226,23.900789603384613,0.0,23.992
0.0,0.0008563759413800123,-1508.8330615040113,35.7015010032062,0.0,33.659
0.0,0.0006859607164665173,-1088.560839403669,26.78303814398183,0.0,26.961
0.0,0.0008291522491349481,-1421.0059788501114,34.89273975590966,0.0,32.589
0.0,0.0007594392428251579,-1208.7338988369374,30.699492778969397,0.0,29.849
0.0,0.0008043964990840628,-1352.3222329836453,32.0514326735712,0.0,31.616
0.0,0.000749669244860574,-1258.4564348556846,28.97340134856147,0.0,29.465
0.0,0.0009223234276409527,-1854.2686233373643,35.582632087159716,0.0,36.251
0.0,0.000624669244860574,-765.6890492917495,25.430980108905988,0.0,24.552
0.0,0.0006777936087929981,-802.9785247310407,27.538695152113668,0.0,26.64
0.0,0.0008121819662120904,-1382.8067886865092,31.72507850952114,0.0,31.922
0.0,0.000772694891105231,-1308.8541173250912,30.60382040478355,0.0,30.37
0.0,0.0007120649297781398,-977.0777370710289,30.63137492531863,0.0,27.987
0.0,0.0006700335843680033,-807.1246816678688,28.025490683883298,0.0,26.335
0.0,0.0007810655404030124,-1293.4667225213564,31.766124723259846,0.0,30.699
0.0,0.0008118512110726644,-1405.9616913245648,33.94196562056029,0.0,31.909
0.0,0.000812105638102992,-1387.8216958880823,32.302795009306394,0.0,31.919
0.0,0.0006327345817219621,-706.9123343180529,26.30332202700564,0.0,24.869
0.0,0.0008247506615102789,-1498.2359057797098,34.50956271167691,0.0,32.416
0.0,0.000747684714024018,-1136.758784165924,30.413072119084912,0.0,29.387
0.0,0.0006669295745980053,-823.0896667423557,27.2243103989812,0.0,26.213
0.0,0.0005719010787706086,-686.8283554374028,23.589182970166334,0.0,22.478
0.0,0.000672272542234887,-874.7085229277858,27.014278569986818,0.0,26.423
0.0,0.0006913545695094646,-874.4705669487022,27.85287955049317,0.0,27.173
0.0,0.000816303684103399,-1251.9414813668593,33.43914008980412,0.0,32.084
0.0,0.0007329279462650112,-1125.099459636193,28.19203432727365,0.0,28.807
0.0,0.000686215143496845,-966.9928290116018,29.727385509747247,0.0,26.971
0.0,0.0007435629961327091,-1023.9311707208639,29.213828234638452,0.0,29.225
0.0,0.0007936596784042338,-1214.367675002236,35.18001912244073,0.0,31.194
0.0,0.0006916598819458579,-943.1037496615282,27.609413904155044,0.0,27.185
0.0,0.0008466059434154285,-1454.4711029264583,34.27277011853351,0.0,33.275
0.0,0.0007706340321595766,-1336.6269612166216,30.292414148571968,0.0,30.289
0.0,0.0008448503969061673,-1421.7552494166068,33.99690157754475,0.0,33.206
0.0,0.0006977152452676571,-809.3568985392386,27.66503184924288,0.0,27.423
0.0,0.0007550376552004884,-1191.493775462838,30.096200095596913,0.0,29.676
0.0,0.0007659271320985141,-1197.0312155495567,30.432310004338017,0.0,30.104
0.0,0.0007854162426216161,-1278.4941386036612,31.602886974102017,0.0,30.87
0.0,0.0006955780582129045,-887.6666245854979,29.56585871320602,0.0,27.339
0.0,0.0006642326480765317,-859.4733333026081,26.38860614446615,0.0,26.107
0.0,0.0007213515163851008,-1030.3725470860265,30.33557914316433,0.0,28.352
0.0,0.000724531854264197,-1097.6595021303137,27.562898775385875,0.0,28.477
0.0,0.0007539945043761449,-1015.0725972147709,29.672887407559795,0.0,29.635
0.0,0.0007447842458782822,-1151.4064082550165,29.179151967715452,0.0,29.273
0.0,0.0007080195399959292,-938.1376622568827,28.148087595251344,0.0,27.828
0.0,0.0006807958477508649,-909.8218714836247,26.155670663594815,0.0,26.758
0.0,0.0007642987991044169,-1199.3975518773145,30.436549306181558,0.0,30.04
0.0,0.0006103450030531245,-781.4779923996441,25.632535431735466,0.0,23.989
0.0,0.0007973234276409527,-1144.528184405325,33.43419236611373,0.0,31.338
0.0,0.0007858233258701405,-1357.4585698979672,32.22646363921702,0.0,30.886
0.0,0.0007686240586199877,-1208.336731080303,30.35158873090476,0.0,30.21
0.0,0.0006527834317117851,-949.1134036602932,25.86281317257674,0.0,25.657
0.0,0.0007289843272949319,-1035.4107971464032,27.50881832401087,0.0,28.652
0.0,0.00095903724811724,-1618.4243167026314,37.93239511837348,0.0,37.694
0.0,0.0009256309790352126,-1683.6048550650962,38.809246226474684,0.0,36.381
0.0,0.0007303327905556687,-997.7764798470665,29.941158987786807,0.0,28.705
0.0,0.0009029106452269488,-1672.7986985581872,35.43719208395287,0.0,35.488
0.0,0.0007594901282312233,-1089.6051227223006,28.524566739163326,0.0,29.851
0.0,0.000730510889476898,-1105.259434450832,29.413563967867763,0.0,28.712
0.0,0.0007798188479544067,-1072.9722779454403,31.995872456399145,0.0,30.65
0.0,0.0006250763281090983,-825.6677727396856,25.011900881381035,0.0,24.568
0.0,0.0006687614492163648,-1011.0587434871921,25.654600233143917,0.0,26.285
0.0,0.0007347089354773051,-1187.7275683848025,27.90764350997717,0.0,28.877
0.0,0.0008130215754121718,-1608.7382487589205,30.428623546872643,0.0,31.955
0.0,0.0007589558314675351,-1073.1948907723809,30.424986322030076,0.0,29.83
0.0,0.0006467535110930185,-777.0187199757861,26.52868111357191,0.0,25.42
0.0,0.0007035161815591289,-945.5821815605577,27.78958251355612,0.0,27.651
0.0,0.0008437309179727255,-1337.0985195144003,32.71733028259504,0.0,33.162
0.0,0.000978628129452473,-1797.3272646664739,35.11279916224843,0.0,38.464
0.0,0.0007585487482190108,-1173.701131095571,30.668950113796623,0.0,29.814
0.0,0.0007967636881742316,-1305.4377458744189,32.43665141045124,0.0,31.316
0.0,0.0007242010991247711,-960.6320801357964,29.505461894684586,0.0,28.464
0.0,0.00070527172806839,-950.6449174388889,27.93055896519535,0.0,27.72
0.0,0.0007421636474659068,-1103.4034949917848,27.99286843674395,0.0,29.17
0.0,0.0007445552615509872,-1084.6996422412185,28.960973925706377,0.0,29.264
0.0,0.0007395684917565642,-1074.891147648382,30.7455316203897,0.0,29.068
0.0,0.0008969824954203133,-1805.7815388335396,36.38359022085341,0.0,35.255
0.0,0.0007510940362304092,-1047.8536368306422,30.250032288816982,0.0,29.521
0.0,0.0006636729086098108,-792.981257911786,26.1609629186671,0.0,26.085
0.0,0.0006273916140850805,-687.8850444512565,25.809321901534794,0.0,24.659
0.0,0.0006815845715448809,-916.2966892800129,27.252068361163467,0.0,26.789
0.0,0.000743690209647873,-975.5843464411139,28.62117777109007,0.0,29.23
0.0,0.0006332179930795849,-864.4946946794732,24.459736119712602,0.0,24.888
0.0,0.0008059485039690617,-1278.77732288959,31.651883123303314,0.0,31.677
0.0,0.0008311113372684713,-1328.096122714295,31.703135935890586,0.0,32.666
0.0,0.0006878943618970079,-829.2511931920466,29.341597254211376,0.0,27.037
0.0,0.0007546814573580296,-1111.5599458295255,28.957755438448984,0.0,29.662
0.0,0.000741374923671891,-1106.6583910186453,27.808784022992544,0.0,29.139
0.0,0.0006589151231426826,-890.87565878404,24.606531820115897,0.0,25.898
0.0,0.0006794473844901282,-818.2478709116888,27.750908310063057,0.0,26.705
0.0,0.0008150569916547934,-1235.7226314862264,33.66309126751802,0.0,32.035
0.0,0.0007373040911866477,-1270.9873726826418,28.246541065428026,0.0,28.979
0.0,0.0005523610828414412,-500.0976050788676,23.45577421539764,0.0,21.71
0.0,0.0006933645430490534,-963.5495180755653,27.00446106761809,0.0,27.252
0.0,0.0006289436189700795,-740.4721030096307,25.268709991528215,0.0,24.72
0.0,0.0008070679829025036,-1325.450938208426,31.167104610239676,0.0,31.721
0.0,0.0008704457561571342,-1384.9088566160942,37.69875666096908,0.0,34.212
0.0,0.0007567677590067168,-1336.5257576809581,30.260907567772286,0.0,29.744
0.0,0.0007911662935070221,-1290.368115773362,31.1118420220287,0.0,31.096
0.0,0.0007587014044372073,-1289.4905633981884,29.55985828248273,0.0,29.82
0.0,0.0007552157541217179,-1203.3043368672168,32.376978364760944,0.0,29.683
0.0,0.000810121107266436,-1332.686447808729,33.759529730043916,0.0,31.841
0.0,0.0008693262772236923,-1744.6834697230063,33.65673047586048,0.0,34.168
0.0,0.0009336708731935681,-1745.335277482693,39.51576634233515,0.0,36.697
0.0,0.0007845003053124364,-1177.339964578792,31.596824408224602,0.0,30.834
0.0,0.0007409423977203338,-965.6701787921108,29.391945282634918,0.0,29.122
0.0,0.0006519692652147364,-890.3293222748168,24.640579037823198,0.0,25.625
0.0,0.0007036942804803583,-876.880134972242,28.19337699298011,0.0,27.658
0.0,0.0006813047018115203,-890.1762917338496,28.900956986424475,0.0,26.778
0.0,0.0007397465906777936,-1071.708493661305,29.83887364911128,0.0,29.075
0.0,0.000734836148992469,-980.8438736193569,31.339247463553406,0.0,28.882
0.0,0.0007592357012008956,-1091.4436816185457,30.241797156316494,0.0,29.841
0.0,0.0008372684714024018,-1493.6340721404815,32.70314661233096,0.0,32.908
0.0,0.0007881640545491553,-1408.1127227723211,30.392868003287372,0.0,30.978
0.0,0.0007577091390189294,-1178.9291427872085,29.461218697687542,0.0,29.781
0.0,0.000705602483207816,-1078.299045459938,27.513397927436564,0.0,27.733
0.0,0.0007046865458986363,-917.7113687894984,28.439841207063424,0.0,27.697
0.0,0.0007348870343985345,-1061.527109682918,28.774382414693868,0.0,28.884
0.0,0.0008346478729900264,-1349.710163046246,32.6420945693681,0.0,32.805
0.0,0.0007311978424587828,-1197.8819684931627,27.786372275941815,0.0,28.739
0.0,0.0007960767351923469,-1388.2576609430746,31.09888406518589,0.0,31.289
0.0,0.000721427844494199,-855.2487688980439,29.70175146210914,0.0,28.355
0.0,0.000592458782821087,-647.1011266199997,24.778604141068516,0.0,23.286
0.0,0.0008496081823732955,-1472.7166370028715,33.42986181676994,0.0,33.393
0.0,0.0007771982495420313,-1113.6795907133585,31.36630263114293,0.0,30.547
0.0,0.0007432067982902504,-1065.8519479690992,29.258768501479448,0.0,29.211
0.0,0.0006571850193364543,-829.6368355152673,25.499868178854417,0.0,25.83
0.0,0.0006910746997761041,-800.4196300708302,28.381165480802398,0.0,27.162
0.0,0.0008429930795847751,-1182.6460698887101,37.0478811789201,0.0,33.133
0.0,0.0008075513942601263,-1079.9219089670148,34.72600200828935,0.0,31.74
0.0,0.0007412985955627925,-966.7806230482649,30.562349799361392,0.0,29.136
0.0,0.0008618970079381234,-1495.4826254186369,31.706108522707744,0.0,33.876
0.0,0.0007324699776104214,-1186.230424719831,29.544539046484864,0.0,28.789
0.0,0.0008135304294728271,-1363.3168138932497,32.16227279023466,0.0,31.975
0.0,0.0008015469163443925,-1266.6078033324154,32.45597849459983,0.0,31.504
0.0,0.0008232495420313454,-1199.4428374659403,33.33649072979668,0.0,32.357
0.0,0.0008062792591084877,-1116.3843710017927,33.71961725214952,0.0,31.69
0.0,0.0009060400976999796,-1990.2149962119086,34.29183732784603,0.0,35.611
0.0,0.0007277885202523917,-1083.781950621415,28.795092553038952,0.0,28.605
0.0,0.0007885965805007123,-1210.9095194372942,32.80776765305917,0.0,30.995
0.0,0.0006781752493384897,-911.5774800457053,26.34814436856309,0.0,26.655
0.0,0.0006637746794219418,-832.1161429753801,25.037047125694077,0.0,26.089
0.0,0.0008050580093629147,-1447.4340874922857,31.21102074936095,0.0,31.642
0.0,0.0007756462446570323,-1168.9561590994306,29.453550693588674,0.0,30.486
0.0,0.0008941329126806433,-1710.2888745135162,34.88194243587569,0.0,35.143
0.0,0.0007037451658864238,-1113.0970162723772,27.767992884006663,0.0,27.66
0.0,0.0007670211683289233,-1346.6281979858318,28.592228341709,0.0,30.147
0.0,0.0008065082434357827,-1315.9088671218813,30.64247048562074,0.0,31.699
0.0,0.0008250559739466721,-1426.1272279044879,31.492547544583342,0.0,32.428
0.0,0.0007366934663138611,-928.5699923608978,30.473728387801494,0.0,28.955
0.0,0.0009382251170364339,-1644.6354378902515,37.35937436638132,0.0,36.876
0.0,0.0007515520048849989,-989.6714181983261,31.893999673179522,0.0,29.539
0.0,0.0006899806635456951,-895.0472443646798,27.609609483779128,0.0,27.119
0.0,0.0007058060248320782,-713.449016876902,31.216067029469457,0.0,27.741
0.0,0.0007932017097496438,-1382.933063053766,32.06925491562972,0.0,31.176
0.0,0.0007742977813962956,-1234.3332976931242,31.76104552151923,0.0,30.433
0.0,0.0007244300834520661,-1098.275580043804,30.434795034916803,0.0,28.473
0.0,0.0007387543252595155,-1099.88316693154,29.61312721465771,0.0,29.036
0.0,0.0006987838387950336,-855.9196054841808,28.435270984597622,0.0,27.465
0.0,0.0006431406472623651,-727.5701386461037,26.830229697931312,0.0,25.278
0.0,0.0008102228780785672,-1226.4554555192205,33.790047874653986,0.0,31.845
0.0,0.0007153979238754325,-788.2817287609746,28.59184615603273,0.0,28.118
0.0,0.0005947486260940362,-641.4836075286829,24.819664766425085,0.0,23.376
0.0,0.0007299511500101772,-1049.3958333683931,29.87145885620156,0.0,28.69
0.0,0.0006546153063301445,-956.4980501286758,27.149608421732214,0.0,25.729
0.0,0.0006673366578465297,-942.5866349340512,25.874539216652934,0.0,26.229
0.0,0.0006376959088133523,-750.9730889651794,26.245906487297944,0.0,25.064
0.0,0.0006398076531650723,-724.7032917554857,25.428003026092625,0.0,25.147
0.0,0.0007409932831263994,-1168.1296264803009,28.450167010206577,0.0,29.124
0.0,0.0006483055159780174,-1036.220576466993,24.34610967729819,0.0,25.481
0.0,0.0006949419906370853,-903.5174193196166,27.21715729606871,0.0,27.314
0.0,0.0007436647669448402,-983.5385476330623,29.191403857516832,0.0,29.229
0.0,0.0008881029920618766,-1553.3874872980966,35.4799062475232,0.0,34.906
0.0,0.0007946519438225118,-1197.4446404414844,34.97648324944217,0.0,31.233
0.0,0.000715245267657236,-946.8840326540779,28.527207672267625,0.0,28.112
0.0,0.0007162884184815794,-1099.3446902268709,27.85141807434189,0.0,28.153
0.0,0.0006420974964380217,-708.3810763004336,26.583006741161828,0.0,25.237
0.0,0.0008144209240789742,-1235.7969467278845,34.69252747112028,0.0,32.01
0.0,0.000709825971911256,-1155.8395388947365,28.612681922802835,0.0,27.899
0.0,0.000760304294728272,-1236.3208014381366,30.023742210267752,0.0,29.883
0.0,0.0006686596784042338,-779.9928854040103,27.075749988644077,0.0,26.281
0.0,0.0006210054956238551,-811.5090833639305,24.341572042092796,0.0,24.408
0.0,0.0007473285161815591,-1157.6398586767395,28.06271440603306,0.0,29.373
0.0,0.0007333859149196012,-1109.601149199036,29.283313899501973,0.0,28.825
0.0,0.0007024730307347853,-1099.0370496163785,28.081360490353966,0.0,27.61
0.0,0.0007787248117239975,-1197.7866433452866,31.11431711108201,0.0,30.607
0.0,0.0006800580093629147,-846.6041092920285,28.51488509177901,0.0,26.729
0.0,0.0006423773661713819,-846.7352234344149,25.442560234457,0.0,25.248
0.0,0.0007418328923264807,-1062.585995926052,27.858252353001408,0.0,29.157
0.0,0.0008088998575208629,-1277.6135759912106,34.90429873012059,0.0,31.793
0.0,0.0008694280480358234,-1373.8747239743905,34.21325092472079,0.0,34.172
0.0,0.0007398483614899247,-1129.3028708635443,29.771887178066038,0.0,29.079
0.0,0.000727534093222064,-1002.0857482294355,28.030270375753446,0.0,28.595
0.0,0.0008509312029309995,-1520.7918319669761,33.16200392710062,0.0,33.445
0.0,0.000726847140240179,-1011.1968732883962,28.171900203424435,0.0,28.568
0.0,0.0007481681253816405,-1052.7346095271112,29.526104877052123,0.0,29.406
0.0,0.0007838387950335843,-1145.7698209165285,30.222222239995382,0.0,30.808
0.0,0.0006610268674944027,-870.1626785321342,26.74978030205988,0.0,25.981
0.0,0.0006244148178302462,-724.1657506456951,24.349174652719476,0.0,24.542
0.0,0.0006913800122124974,-870.7439321206144,29.41077581986146,0.0,27.174
0.0,0.0007076633421534704,-1002.4182407111298,28.94596391891527,0.0,27.814
0.0,0.000726872582943212,-1057.6833000384993,28.386623813842473,0.0,28.569
0.0,0.0006046203948707511,-575.168586226294,26.663973120265183,0.0,23.764
0.0,0.0006110065133319764,-687.4059535401688,24.975891832991497,0.0,24.015
0.0,0.0007052208426623246,-1050.6542276104572,26.732925854537807,0.0,27.718
0.0,0.0007657235904742519,-1071.8885234939203,31.058888812133166,0.0,30.096
0.0,0.0006381793201709749,-873.5249280530534,25.898526909551165,0.0,25.083
0.0,0.0006737991044168533,-952.3789624506823,25.340197527493626,0.0,26.483
0.0,0.0007462090372481173,-1207.0501283764497,29.223719073336735,0.0,29.329
0.0,0.0008195603500915937,-1437.3670750282206,31.618622121905013,0.0,32.212
0.0,0.0006967484225524121,-1055.56335794286,28.246030502270994,0.0,27.385
0.0,0.0007330551597801751,-1187.5421289297146,29.729861637700235,0.0,28.812
0.0,0.0006441329126806433,-823.6106301953441,26.660562513203615,0.0,25.317
0.0,0.0008032515774475881,-1464.3655352864364,30.96471549847737,0.0,31.571
0.0,0.0008339609200081417,-1567.7593321981212,32.96486142925607,0.0,32.778
0.0,0.0007829483004274375,-1137.48381437124,28.878088507340347,0.0,30.773
0.0,0.0007935070221860371,-1362.4997003219803,31.346899154595754,0.0,31.188
0.0,0.0007165937309179728,-1080.41056437624,28.505639307344346,0.0,28.165
0.0,0.0008497862812945247,-1566.0488713492273,33.017744298169866,0.0,33.4
0.0,0.0006851719926725015,-902.4887922889462,27.400616099549502,0.0,26.93
0.0,0.0006909983716670058,-840.6883748201467,26.846487858361435,0.0,27.159
0.0,0.0007836606961123549,-1097.2394258777913,31.141654270922064,0.0,30.801
0.0,0.000779996946875636,-1272.7963362350756,30.75415767989699,0.0,30.657
0.0,0.000782668430694077,-1074.983643882644,31.569402065177076,0.0,30.762
0.0,0.0006951455322613475,-957.2251256908787,27.062483352109094,0.0,27.322
0.0,0.0008170415224913495,-1345.197080176927,32.174306636655366,0.0,32.113
0.0,0.000682017097496438,-1072.985995919161,25.886149562236213,0.0,26.806
0.0,0.0006655556686342357,-943.2076368784022,24.977302117591027,0.0,26.159
0.0,0.0007058060248320782,-1037.5713276235688,30.435679910861023,0.0,27.741
0.0,0.0007653419499287603,-1082.517931292417,30.550248378524216,0.0,30.081
0.0,0.0007065693059230613,-1050.971469875223,26.96519884761257,0.0,27.771
0.0,0.0008723794015876248,-1273.469161992298,35.998566677853844,0.0,34.288
0.0,0.0007495420313454102,-1089.5685886648462,29.385007089499442,0.0,29.46
0.0,0.00076129656014655,-1336.21144201987,29.279630088187485,0.0,29.922
0.0,0.0007367443517199268,-884.1335619453649,31.225576501731165,0.0,28.957
0.0,0.0007469723183391003,-1127.6942875950215,30.92201055133272,0.0,29.359
0.0,0.000639833095868105,-808.5947665019027,24.66176365914064,0.0,25.148
0.0,0.0007732800732749847,-1041.1005371825345,32.68826563529744,0.0,30.393
0.0,0.0008508548748219012,-1545.9048464513749,33.847891820367394,0.0,33.442
0.0,0.0009017148381844087,-1576.3861269846088,36.178718685568406,0.0,35.441
0.0,0.000660874211276206,-946.2516393775792,24.992064974155554,0.0,25.975
