rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004812232851618157,-44324.94851809204,168.21497666470154,0.0,189.14
0.0,0.004442423163036841,-39536.66209848871,144.04958320687,0.0,174.605
0.0,0.004496819662120904,-40249.80376287615,171.53983887460933,0.0,176.743
0.0,0.004753307551394259,-45064.29001905558,188.88926387170318,0.0,186.824
0.0,0.0052282973743130465,-52647.02834503103,200.32800943276936,0.0,205.493
0.0,0.005325717484225525,-53869.464480607945,170.00268414167655,0.0,209.322
0.0,0.005151053327905556,-51202.387281994364,157.20507821244496,0.0,202.457
0.0,0.004743817423163037,-43511.624168765346,126.82762662174503,0.0,186.451
0.0,0.0043343171178506,-36631.592726790106,134.26024102996828,0.0,170.356
0.0,0.004248982291878689,-34655.641506857515,130.04987325550485,0.0,167.002
0.0,0.004254986769794422,-34103.79648186517,139.867469338884,0.0,167.238
0.0,0.004557017097496438,-42380.00320081124,110.91837974107925,0.0,179.109
0.0,0.004608843883574192,-43966.80541705625,122.67808123495956,0.0,181.146
0.0,0.004330755139426013,-38815.72855587774,152.13287811100935,0.0,170.216
0.0,0.004461454304905353,-38332.40436584187,182.48446567666193,0.0,175.353
0.0,0.00391670059027071,-29829.5679034217,141.97194705562248,0.0,153.942
0.0,0.0036350498676979443,-25206.486518549314,141.26440643091482,0.0,142.872
0.0,0.0036994199063708527,-25577.784049463957,132.73577576274548,0.0,145.402
0.0,0.0036600346020761246,-24626.72433832439,127.41609930231905,0.0,143.854
0.0,0.0037346071646651743,-24017.837326287103,149.22610306994116,0.0,146.785
0.0,0.003823732953388968,-28336.534924489577,148.48706567245736,0.0,150.288
0.0,0.00408815896600855,-31440.292220569216,183.68829288933154,0.0,160.681
0.0,0.0042659780175045795,-35398.25458418109,146.28268044016636,0.0,167.67
0.0,0.004580704254019947,-39632.92182212718,192.74465756421148,0.0,180.04
0.0,0.004546483818440871,-38930.14117033519,191.53317686472624,0.0,178.695
0.0,0.004307347852635864,-34939.043342157645,152.2159071471331,0.0,169.296
0.0,0.004430465092611438,-38196.589484683755,133.05547657624987,0.0,174.135
0.0,0.004355561774882964,-36535.185630574626,147.42284892174564,0.0,171.191
0.0,0.004380775493588439,-34844.45168394447,180.3152447730487,0.0,172.182
0.0,0.004199826989619378,-32940.714786450204,162.3153191309913,0.0,165.07
0.0,0.004635558721758599,-40335.002116694784,187.84699347512714,0.0,182.196
0.0,0.004093501933645431,-30851.56159035628,159.74478613180497,0.0,160.891
0.0,0.00409139018929371,-30432.19750785635,159.76783328388584,0.0,160.808
0.0,0.0040137645023407284,-28675.145097844907,178.525461738304,0.0,157.757
0.0,0.003979086098107063,-31329.93761525263,130.11909456107236,0.0,156.394
0.0,0.004151638510075311,-35853.45616473274,124.46064776843754,0.0,163.176
0.0,0.004538087726440057,-37550.68889089843,196.45353750758687,0.0,178.365
0.0,0.004585589253002239,-40377.775422380284,144.04813770485458,0.0,180.232
0.0,0.004707815998371667,-45676.04815266824,148.9183637157358,0.0,185.036
0.0,0.004648610828414411,-45428.144056479396,148.266872300949,0.0,182.709
0.0,0.004515011194789334,-40967.78096601105,146.58888255856397,0.0,177.458
0.0,0.004223921229391411,-34927.976192157585,171.8233172864688,0.0,166.017
0.0,0.004716899043354366,-45517.431363793185,145.90586132143002,0.0,185.393
0.0,0.0050164614288622025,-49321.64504307554,172.2772759053926,0.0,197.167
0.0,0.004541776918379809,-36613.29819900841,205.57889443745563,0.0,178.51
0.0,0.004507581925503766,-38866.68872331845,153.38576726059546,0.0,177.166
0.0,0.004399679421941787,-37684.47574595329,132.94012115298787,0.0,172.925
0.0,0.00417046611031956,-32975.808453901634,143.07227885368349,0.0,163.916
0.0,0.004152579890087522,-33402.910502550876,158.8313596662863,0.0,163.213
0.0,0.003933034805617749,-29631.19568985419,141.9869264189205,0.0,154.584
0.0,0.004212472013026664,-35084.52346122778,124.37120452770178,0.0,165.567
0.0,0.0046740535314471815,-40956.82972101715,148.30237303234048,0.0,183.709
0.0,0.0048601160187258284,-44853.252825466574,149.30474550673947,0.0,191.022
0.0,0.004645786688377774,-41148.72253942904,166.58329141884604,0.0,182.598
0.0,0.0048559179727254214,-45177.40078686968,219.88767837282427,0.0,190.857
0.0,0.0046796763688174235,-41404.62538086735,200.54296607564208,0.0,183.93
0.0,0.004214431101160187,-33597.98633857508,145.80059649830767,0.0,165.644
0.0,0.004236744351719926,-35284.193671059635,157.64925686861028,0.0,166.521
0.0,0.004310146549969468,-35486.451556556436,142.95596828084328,0.0,169.406
0.0,0.004583375737838387,-40124.779685357935,164.3752637369351,0.0,180.145
0.0,0.004522898432729493,-39997.713474441254,143.09074122904474,0.0,177.768
0.0,0.004398483614899247,-37658.5045053381,137.78997160595364,0.0,172.878
0.0,0.004792769183798087,-45086.82004318172,160.59903622705164,0.0,188.375
0.0,0.004494148178302464,-40364.977462955656,127.1039785663298,0.0,176.638
0.0,0.004217942194178709,-36127.313678005376,141.925940351954,0.0,165.782
0.0,0.004642809892122939,-42139.851150441405,151.8668037916983,0.0,182.481
0.0,0.004616374923671891,-39655.06869193223,187.81407383180934,0.0,181.442
0.0,0.004584393445959699,-39199.6865374467,152.91669977152162,0.0,180.185
0.0,0.004302717280683901,-33553.61301790138,154.47364904746,0.0,169.114
0.0,0.004076073682067983,-31089.530380986773,138.36876228358824,0.0,160.206
0.0,0.0038040911866476694,-26370.11946024694,117.46505218501706,0.0,149.516
0.0,0.0036802361082841437,-25785.704301709637,125.3171978442129,0.0,144.648
0.0,0.0042352941176470585,-33742.31055422372,141.73078757336037,0.0,166.464
0.0,0.004750050885406066,-42561.15021302721,147.77757795735607,0.0,186.696
0.0,0.004815362304091186,-42075.115851101385,184.65287816965463,0.0,189.263
0.0,0.004651714838184409,-42633.33141630032,123.28583739416254,0.0,182.831
0.0,0.004975040708324853,-45279.9341383383,190.8284244023832,0.0,195.539
0.0,0.004672730510889477,-42807.48394775568,154.14458223311772,0.0,183.657
0.0,0.004477992061876653,-39789.69617599427,148.4329067706517,0.0,176.003
0.0,0.004686952981884795,-42334.419487196894,150.98436302260754,0.0,184.216
0.0,0.004817677590067169,-42667.95723903705,164.3603081403986,0.0,189.354
0.0,0.0047488041929574605,-40724.25165175003,225.13426097305538,0.0,186.647
0.0,0.0045979035212700995,-39479.60513943422,216.46935245881858,0.0,180.716
0.0,0.00480197944229595,-43673.0454731278,185.86442634898293,0.0,188.737
0.0,0.004570425401994708,-40021.972219258714,191.5594089962326,0.0,179.636
0.0,0.004386042133116222,-37463.721833025695,188.91551320152828,0.0,172.389
0.0,0.004347928963973132,-36898.51055778813,150.39775877985147,0.0,170.891
0.0,0.004507632810909831,-39164.15080544147,176.4313760643452,0.0,177.168
0.0,0.00436085385711378,-35351.87472194779,171.6207430698809,0.0,171.399
0.0,0.004273559943008346,-35364.95099667547,166.46881160608237,0.0,167.968
0.0,0.004456874618359455,-37332.20318474407,139.43914154688963,0.0,175.173
0.0,0.004379045389782211,-37027.357099923815,147.6715472703365,0.0,172.114
0.0,0.004251552004884999,-34394.82718756135,121.50592856814994,0.0,167.103
0.0,0.003808518216975371,-28243.00395884804,150.19893777152907,0.0,149.69
0.0,0.00402396702625687,-31373.759876998975,156.80466891218617,0.0,158.158
0.0,0.0038841084876857323,-30582.06801088199,112.11393144297716,0.0,152.661
0.0,0.003943593527376349,-29281.784476761695,158.9240074650129,0.0,154.999
0.0,0.004178506004477916,-34756.36501676685,153.7189934252841,0.0,164.232
0.0,0.0039034703846936697,-29576.26434218683,145.435806809646,0.0,153.422
0.0,0.003857953388968044,-30205.219325370574,140.4764141139598,0.0,151.633
0.0,0.004179574598005292,-34307.66789407149,153.46308913230703,0.0,164.274
0.0,0.003974811723997557,-31271.575934141263,115.28257373436647,0.0,156.226
0.0,0.004270684917565643,-36953.677307912665,131.93663111445989,0.0,167.855
0.0,0.0045147058823529415,-39671.253866652856,159.92777801170791,0.0,177.446
0.0,0.004209825971911256,-35324.58242740393,154.7847167818961,0.0,165.463
0.0,0.00411416140850804,-33250.99631572198,154.07485853840063,0.0,161.703
0.0,0.00418718196621209,-34827.97463435121,107.06803136881658,0.0,164.573
0.0,0.003584418888662732,-26540.799073321272,128.14792669431955,0.0,140.882
0.0,0.0034541776918379807,-22752.107819501864,130.39243083844175,0.0,135.763
0.0,0.0035076582536128637,-24361.84945201583,125.5154170363812,0.0,137.865
0.0,0.003912858742112763,-27821.74694158437,148.4729929545927,0.0,153.791
0.0,0.0039403368613881535,-30773.76667954241,135.96433155363508,0.0,154.871
0.0,0.0036500610624872784,-25952.908266306556,126.66669619572404,0.0,143.462
0.0,0.003654055566863423,-27133.84040034607,120.7174516645786,0.0,143.619
0.0,0.00418616425809078,-34026.294911109384,134.5251211858522,0.0,164.533
0.0,0.0038105027478119277,-26752.115544421125,140.22166907814068,0.0,149.768
0.0,0.003783075513942601,-28598.85336935933,129.00729707107425,0.0,148.69
0.0,0.004093501933645431,-32022.9423189275,143.02028960433057,0.0,160.891
0.0,0.004120878282108691,-32473.504774552748,181.44027228602187,0.0,161.967
0.0,0.0037901231426826784,-26648.414585114784,152.92039538912312,0.0,148.967
0.0,0.0039059383268878482,-28515.053680349134,140.49868106609733,0.0,153.519
0.0,0.004245191329126807,-35732.631216918795,113.47123255420348,0.0,166.853
0.0,0.0040186749440260525,-30680.214257010102,112.68376138359518,0.0,157.95
0.0,0.004249669244860574,-32559.519942745737,174.88706964314147,0.0,167.029
0.0,0.004382938123346224,-36695.09657914028,139.47009877547694,0.0,172.267
0.0,0.004140240179116629,-33508.09606641877,127.73920259947467,0.0,162.728
0.0,0.004121768776714838,-31953.856928982244,159.72166730682048,0.0,162.002
0.0,0.004333146753511093,-37352.26655881003,143.00127484085095,0.0,170.31
0.0,0.004845079381233462,-44090.27604285329,225.9297805725384,0.0,190.431
0.0,0.004872226745369429,-45777.786987966625,186.28604088453687,0.0,191.498
0.0,0.004923748219010788,-48203.349038045315,136.92263016283198,0.0,193.523
0.0,0.004613270913901893,-40599.44439420998,152.28447792170465,0.0,181.32
0.0,0.0043511093018522295,-36934.31282817091,145.09891077439812,0.0,171.016
0.0,0.004022338693262772,-29782.223593457184,172.89450433246654,0.0,158.094
0.0,0.003981477712192143,-30151.53789813009,138.28140120624738,0.0,156.488
0.0,0.0039969723183390996,-30134.63092741265,136.1776673096998,0.0,157.097
0.0,0.004263815387746794,-34857.20394187135,129.84868464313578,0.0,167.585
0.0,0.004011398330958681,-31705.298445211192,117.37670099084949,0.0,157.664
0.0,0.004159194992876043,-32392.14890653374,140.46320333529917,0.0,163.473
0.0,0.004587319356808467,-39178.85241331912,169.30007414880285,0.0,180.3
0.0,0.0044029615306330145,-36807.31552340574,165.7218410837777,0.0,173.054
0.0,0.004367519845308365,-37583.63558457814,164.07929566090897,0.0,171.661
0.0,0.00460378078567067,-40382.75611400629,181.13191845455762,0.0,180.947
0.0,0.004640698147771219,-42426.78356801165,124.8418259805718,0.0,182.398
0.0,0.004596478729900264,-39275.447839195105,155.89151947882064,0.0,180.66
0.0,0.0042386779971504175,-34568.745293011096,152.12818501353757,0.0,166.597
0.0,0.004135024424994911,-33351.38412602901,174.86518408912318,0.0,162.523
0.0,0.004147516792184001,-32706.045726029264,146.6535934571643,0.0,163.014
0.0,0.00421463464278445,-34003.585446170044,153.46567809488275,0.0,165.652
0.0,0.0038279055566863424,-29676.803921087736,142.70431942695993,0.0,150.452
0.0,0.00388812843476491,-27841.894351559284,152.41507358342153,0.0,152.819
0.0,0.004176928556889884,-32608.84875601922,151.07171079862226,0.0,164.17
0.0,0.004510711377976797,-38818.251563996535,144.43509086219018,0.0,177.289
0.0,0.004521422755953592,-39142.04752168964,147.3624905293822,0.0,177.71
0.0,0.0040925605536332186,-33472.81185742859,132.3892011227446,0.0,160.854
0.0,0.0037961785060044778,-29005.29732804597,132.1873382134331,0.0,149.205
0.0,0.0034424740484429064,-22698.659362133883,116.2936132003557,0.0,135.303
0.0,0.0032937105638102997,-20311.4963518739,113.57761353595406,0.0,129.456
0.0,0.0036118715652350905,-24183.20729648886,136.22546416174407,0.0,141.961
0.0,0.0038452574801546915,-27264.956662435816,148.98250470072486,0.0,151.134
0.0,0.004292031345410136,-35183.79770877998,154.70506725197018,0.0,168.694
0.0,0.004568288214939955,-37952.45620027414,177.63306605639534,0.0,179.552
0.0,0.004336963158966009,-36421.83594064864,152.41333769419836,0.0,170.46
0.0,0.0044548137594138,-38770.53273080588,143.16472719151042,0.0,175.092
0.0,0.004539843272949318,-37572.106747321486,181.02053254516213,0.0,178.434
0.0,0.004334520659474862,-35744.02639524674,155.95657865509145,0.0,170.364
0.0,0.0037476338286179527,-27394.69007148871,148.97545562765026,0.0,147.297
0.0,0.004116654793405251,-32377.6727404714,143.76048927242437,0.0,161.801
0.0,0.004601465499694687,-41585.3156345491,184.0552234849024,0.0,180.856
0.0,0.004431838998575209,-38120.0150203256,161.4431149247236,0.0,174.189
0.0,0.004023356401384083,-31716.647976864962,138.54263705665662,0.0,158.134
0.0,0.004253994504376145,-34591.73844531467,132.8874223415117,0.0,167.199
0.0,0.004169066761652757,-30698.10804928554,179.62412220772163,0.0,163.861
0.0,0.0040527681660899656,-30201.69487808834,148.81283327478315,0.0,159.29
0.0,0.004092331569305923,-30463.110959720965,169.20697345513074,0.0,160.845
0.0,0.00441797272542235,-39871.05290990418,139.24652885055863,0.0,173.644
0.0,0.0044720893547730515,-39513.845660619525,153.96221489370703,0.0,175.771
0.0,0.004135711377976796,-33500.02186326967,142.49054800961778,0.0,162.55
0.0,0.0038970588235294123,-29780.726231629997,115.41784028733618,0.0,153.17
0.0,0.004281777936087931,-35496.50485121489,124.20801282289736,0.0,168.291
0.0,0.0041290453897822104,-33577.23269047128,126.66767709403662,0.0,162.288
0.0,0.004302717280683901,-33809.27977963625,152.21386852670818,0.0,169.114
0.0,0.0042022440464074915,-35305.2199757216,136.26401728709567,0.0,165.165
0.0,0.004543176267046612,-38200.94262395519,187.06520492402325,0.0,178.565
0.0,0.004108792998168125,-31962.303391395897,152.01629579610884,0.0,161.492
0.0,0.0041833910034602085,-34610.72437426236,148.016543617574,0.0,164.424
0.0,0.004530429472827193,-39846.394106926185,179.97953357295384,0.0,178.064
0.0,0.004325870140443721,-35569.70797738552,170.37237897527444,0.0,170.024
0.0,0.004207078159983716,-33497.95910862394,151.8334343368184,0.0,165.355
0.0,0.004056024832078159,-30828.725702593354,163.9049466766989,0.0,159.418
0.0,0.0042310197435375535,-33879.40112585744,159.13695842464577,0.0,166.296
0.0,0.004369682475066151,-37615.50788794172,152.4389471652499,0.0,171.746
0.0,0.004356783024628536,-37206.18637595427,165.9338937891646,0.0,171.239
0.0,0.0043888662731528605,-35126.548524672304,175.8730465883042,0.0,172.5
0.0,0.004426928556889884,-36299.68323620174,179.56186217335548,0.0,173.996
0.0,0.004172221656828821,-32960.32254695305,162.43099003138366,0.0,163.985
0.0,0.0038754579686545894,-28591.420131861618,154.34672567178973,0.0,152.321
0.0,0.004093629147160594,-33873.46577290571,154.31425924038592,0.0,160.896
0.0,0.004386601872582944,-38900.79430292041,150.02397479643645,0.0,172.411
0.0,0.004628409322206391,-40903.93138950628,140.47905990033564,0.0,181.915
0.0,0.004499516588642377,-39255.074155826194,146.5107139861761,0.0,176.849
0.0,0.004566888866273153,-41348.96158314499,160.7090162623826,0.0,179.497
0.0,0.004658075513942601,-42964.52520341187,183.3015044404142,0.0,183.081
0.0,0.0044608945654386325,-37223.45847054252,188.85872600185994,0.0,175.331
0.0,0.004737991044168532,-42366.84347383179,171.697584710754,0.0,186.222
0.0,0.004049893140647263,-33329.50098267222,136.67404474035266,0.0,159.177
0.0,0.004184815794830042,-35500.4562273003,130.16881312248972,0.0,164.48
0.0,0.0041625025442703035,-33873.36271291635,148.4063560706779,0.0,163.603
0.0,0.004273687156523509,-34772.1496841623,168.30782998103197,0.0,167.973
0.0,0.0044902808874414816,-37437.5056048934,159.82726923002127,0.0,176.486
0.0,0.004154106452269489,-34589.39676675211,115.21089410546621,0.0,163.273
0.0,0.004049765927132098,-31785.87564569577,142.76580299139871,0.0,159.172
0.0,0.0036518929371056386,-24495.389940629408,105.49079916061851,0.0,143.534
0.0,0.003761500101770812,-26039.910309046718,123.96429255886973,0.0,147.842
0.0,0.004153139629554244,-32754.3525539265,143.9873269181557,0.0,163.235
0.0,0.004135024424994912,-31488.689265232988,158.9678040887594,0.0,162.523
0.0,0.003999949114593934,-30628.600487317297,117.05471585253626,0.0,157.214
0.0,0.0037023967026256874,-26640.775891187324,124.74105504677595,0.0,145.519
0.0,0.003999313047018115,-30839.19195578356,151.48720982639915,0.0,157.189
0.0,0.004330017301038064,-35857.2407411259,154.26295276805126,0.0,170.187
0.0,0.004675401994707918,-41849.234832625654,160.05596619719512,0.0,183.762
0.0,0.004974659067779361,-45104.18191824837,182.00641755979723,0.0,195.524
0.0,0.004773559943008346,-42452.45879069115,184.365158037016,0.0,187.62
0.0,0.004797221656828821,-44790.38830039737,201.4504682402089,0.0,188.55
0.0,0.004641512314268269,-42461.530458072615,136.2938032047995,0.0,182.43
0.0,0.0048075513942601265,-44896.381480228614,156.64806469605918,0.0,188.956
0.0,0.004724150213718705,-43719.87914561038,181.45628429257457,0.0,185.678
0.0,0.00470977508650519,-42032.8980873974,209.7433956267253,0.0,185.113
0.0,0.004339151231426827,-34874.25643842126,190.58516852908457,0.0,170.546
0.0,0.004455704254019946,-35455.35910657404,149.01345543914272,0.0,175.127
0.0,0.0047621361693466315,-41103.00926670964,168.20309278783483,0.0,187.171
0.0,0.004818466313861185,-44079.37866126678,201.1329258050127,0.0,189.385
0.0,0.0050710360268674945,-50316.375069938345,159.82159678264708,0.0,199.312
0.0,0.0052499491145939345,-53677.58132583358,120.99064698127692,0.0,206.344
0.0,0.00540494606146957,-53969.69008392264,175.54194996556927,0.0,212.436
0.0,0.005440260533279055,-56787.22099071407,175.52019364374144,0.0,213.824
0.0,0.0054818339100346026,-57288.051748297155,176.67370008455975,0.0,215.458
0.0,0.00513647465906778,-50840.63494901421,178.30893165291621,0.0,201.884
0.0,0.005202345817219621,-50259.17825379506,205.32563442536934,0.0,204.473
0.0,0.005158253612863831,-51115.464238235254,189.03078456479585,0.0,202.74
0.0,0.005040097699979646,-52723.647641338364,169.76035907560208,0.0,198.096
0.0,0.004903852025239162,-49443.88163309355,143.33378917561004,0.0,192.741
0.0,0.005240637085283941,-55601.481525833755,153.59981133961585,0.0,205.978
0.0,0.005185731732139222,-50620.02096070705,194.7655577384837,0.0,203.82
0.0,0.005114441278241401,-49042.232565911814,174.0261973304785,0.0,201.018
0.0,0.004772923875432526,-43706.04552966912,163.97708887509432,0.0,187.595
0.0,0.004510965805007124,-38122.5857834082,130.46127045570685,0.0,177.299
0.0,0.004349175656421738,-33680.72812647407,168.47163916070835,0.0,170.94
0.0,0.004402096478729901,-36065.6166958068,162.98582062442293,0.0,173.02
0.0,0.004236795237125992,-36677.39758975258,143.04756666483357,0.0,166.523
0.0,0.004737253205780583,-42343.067728531285,192.3165439271246,0.0,186.193
0.0,0.004814344595969877,-44243.967648470476,182.5395243241159,0.0,189.223
0.0,0.004847140240179116,-44971.739137760596,170.50611684913235,0.0,190.512
0.0,0.004836072664359861,-44370.396333708064,146.93016240198853,0.0,190.077
0.0,0.0046069611235497665,-40408.25346246982,153.62957081021094,0.0,181.072
0.0,0.004563403215957664,-39053.04179795657,160.59255435266388,0.0,179.36
0.0,0.004028139629554244,-30857.9724690871,147.5511881921424,0.0,158.322
0.0,0.004162858742112762,-32417.223266188317,153.9498339169102,0.0,163.617
0.0,0.004492596173417464,-36751.3339699365,171.92489093082847,0.0,176.577
