rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017390850803989414,-5694.43023185199,72.79447352859142,0.0,68.353
0.0,0.001591262975778547,-5135.298268344166,62.469042572211,0.0,62.543
0.0,0.0014128332994097295,-4070.820114858155,53.36826050437684,0.0,55.53
0.0,0.001354722165682882,-3545.7688200658567,50.45968426809163,0.0,53.246
0.0,0.001609505393853043,-5339.152223103473,53.728855595464005,0.0,63.26
0.0,0.0016353297374313046,-5566.597528936597,51.92424405045204,0.0,64.275
0.0,0.0015787706085894566,-4954.751677491276,57.656205104676665,0.0,62.052
0.0,0.001725549562385508,-5581.932725516675,61.94436273975346,0.0,67.821
0.0,0.0014008752289843274,-3716.9464249226276,48.330064228956715,0.0,55.06
0.0,0.0014735141461428862,-4313.716613424784,58.91459556251088,0.0,57.915
0.0,0.001663164054549155,-5056.472101106088,63.422550523610475,0.0,65.369
0.0,0.0014400061062487279,-3829.4445784847903,54.19648332484749,0.0,56.598
0.0,0.0013308823529411765,-3332.5787252653913,50.79211005358022,0.0,52.309
0.0,0.0013010635049867697,-3435.4927678742074,52.80265170522541,0.0,51.137
0.0,0.0015607317321392226,-4738.98317643199,54.36019917986805,0.0,61.343
0.0,0.0011876144921636475,-2666.5334341412313,47.83681725913459,0.0,46.678
0.0,0.001417845511907185,-3827.3861988112335,56.737293610871056,0.0,55.727
0.0,0.001380012212497456,-3798.6036073099767,50.24821890576577,0.0,54.24
0.0,0.0015487991044168532,-4506.338277337481,63.08649773673057,0.0,60.874
0.0,0.0015934510482393648,-4935.795847808093,54.618369963515114,0.0,62.629
0.0,0.0014948860166904131,-4349.90155645875,59.648726769998234,0.0,58.755
0.0,0.0015658457154488093,-4909.003022953425,64.0327594656144,0.0,61.544
0.0,0.0015056228373702422,-4643.366358490201,55.937735405882535,0.0,59.177
0.0,0.0014474862609403622,-4208.078606280416,52.43470878398535,0.0,56.892
0.0,0.0013813606757581923,-3915.914500348174,56.04843482175726,0.0,54.293
0.0,0.0015363830653368612,-4718.054332815435,59.98845337058984,0.0,60.386
0.0,0.0017613474455526155,-7136.858617632041,68.68685979329481,0.0,69.228
0.0,0.001716670059027071,-5959.198918047015,70.15696381111378,0.0,67.472
0.0,0.0013509820883370648,-3416.6447132045246,51.940212582009984,0.0,53.099
0.0,0.0014960309383268877,-4490.483586339726,59.07473407436819,0.0,58.8
0.0,0.001418608792998168,-3729.2760349307796,57.33685763642467,0.0,55.757
0.0,0.001333477508650519,-3507.3238199680945,49.90410306972382,0.0,52.411
0.0,0.0015151892937105638,-4538.5536658453175,58.831166270430074,0.0,59.553
0.0,0.0016689395481375943,-5647.593089434146,70.03661575026418,0.0,65.596
0.0,0.0015638102992061875,-5156.254685011472,59.2744503828726,0.0,61.464
0.0,0.0015932475066151028,-5154.877009271118,57.68053841189982,0.0,62.621
0.0,0.00150119580704254,-4431.248934785446,59.006105054282,0.0,59.003
0.0,0.001743588438835742,-6380.556111210816,65.98381521220585,0.0,68.53
0.0,0.001539512517809892,-5017.056557917828,55.31063540214097,0.0,60.509
0.0,0.0015425910848768573,-4552.982246137381,58.9693903192008,0.0,60.63
0.0,0.0015803226134744554,-5268.199387809394,56.75181816503867,0.0,62.113
0.0,0.0013966771829839201,-3338.2610541760487,64.34971627672199,0.0,54.895
0.0,0.0014927233869326277,-4669.615016574943,56.42698177320454,0.0,58.67
0.0,0.0013921483818440871,-3967.0016638495476,53.8421431684035,0.0,54.717
0.0,0.0015798392021168328,-4885.975846066989,59.937726575819795,0.0,62.094
0.0,0.0014665937309179728,-3959.615091136791,55.73050575806909,0.0,57.643
0.0,0.001575488499898229,-4973.680166894763,56.8920526698555,0.0,61.923
0.0,0.0016013891715855892,-5351.701866958745,58.76969313068712,0.0,62.941
0.0,0.0014525748015469164,-4066.7625465455203,63.04326463909446,0.0,57.092
0.0,0.0014604111540810097,-4298.622076217615,55.636265889024116,0.0,57.4
0.0,0.0015817982902503562,-5108.025855829127,62.96570322511156,0.0,62.171
0.0,0.0015290301241603908,-4711.735124840176,55.28041311757531,0.0,60.097
0.0,0.0013862965601465502,-4177.518372541342,50.82675954772656,0.0,54.487
0.0,0.0014909678404233667,-3946.8584591008294,58.756446042838554,0.0,58.601
0.0,0.001385431508243436,-3742.187966048506,48.392635353280475,0.0,54.453
0.0,0.0015811367799715044,-5004.338835589774,60.33234396990105,0.0,62.145
0.0,0.0015970384693669854,-5620.617885324575,62.84782163397805,0.0,62.77
0.0,0.0012369733360472217,-2795.3900931414864,50.663735877513034,0.0,48.618
0.0,0.0014203897822104624,-4126.811440319355,51.46372595308212,0.0,55.827
0.0,0.0013214431101160188,-3520.285239801455,48.46210466177353,0.0,51.938
0.0,0.001469239772033381,-4235.819739325298,57.35331977138058,0.0,57.747
0.0,0.0014867697944229597,-4020.642509297569,56.7960578710445,0.0,58.436
0.0,0.0016365509871768776,-5376.1922776330575,58.210962865992244,0.0,64.323
0.0,0.001410874211276206,-3902.755072011846,50.87776047347702,0.0,55.453
0.0,0.001624923671890902,-5000.9120372928855,69.2332958321811,0.0,63.866
0.0,0.0013452065947486263,-3754.13915141604,49.14830632856283,0.0,52.872
0.0,0.0015493334011805414,-4430.051962038804,57.60778725192431,0.0,60.895
0.0,0.0015617748829635661,-4771.69784710273,63.51995705219626,0.0,61.384
0.0,0.0014077447588031755,-3986.8854200264504,55.365463653202866,0.0,55.33
0.0,0.0014490128231223287,-4269.946823227854,58.70159851346573,0.0,56.952
0.0,0.0015707307144311013,-4732.477245834772,54.63478261105648,0.0,61.736
0.0,0.0017754427030327701,-6596.860370916032,70.13272619201807,0.0,69.782
0.0,0.0016329381233462243,-4926.547235504772,64.759898518538,0.0,64.181
0.0,0.0013243690209647874,-3046.8873092044482,53.52026619880991,0.0,52.053
0.0,0.001667972725422349,-5530.485650139751,64.40429163614495,0.0,65.558
0.0,0.0016791675147567677,-5615.9477325245525,70.258067161701,0.0,65.998
0.0,0.0015642937105638103,-4433.709911478065,64.32950125606273,0.0,61.483
0.0,0.0013417718298392022,-3356.3655276184786,52.33461610173612,0.0,52.737
0.0,0.001378231223285162,-3837.918833789093,51.773341352683836,0.0,54.17
0.0,0.0015130775493588438,-4352.635769711625,56.67384430630977,0.0,59.47
0.0,0.0015098463260736822,-4610.900692009687,57.61435263724012,0.0,59.343
0.0,0.001736922450641156,-6254.954293643209,67.569777868197,0.0,68.268
0.0,0.001444076938733971,-3783.0261240282157,59.998067476227426,0.0,56.758
0.0,0.001371209037248117,-3445.600823304753,54.96596851793557,0.0,53.894
0.0,0.0017099531854264196,-6013.234656498259,69.27868213285649,0.0,67.208
0.0,0.001380546509261144,-3959.4628740209564,50.99841745703433,0.0,54.261
0.0,0.0014157592102584978,-3926.6473978901417,55.42726621175419,0.0,55.645
0.0,0.0013891970282922858,-4281.184090620099,50.65264789599939,0.0,54.601
0.0,0.0014513281090983105,-4383.292841289433,55.17582118467826,0.0,57.043
0.0,0.0015306584571544882,-4757.390112829124,61.37674864872217,0.0,60.161
0.0,0.0017282464889069814,-6434.7685211182725,63.610456081698544,0.0,67.927
0.0,0.0015686698554854468,-5119.680126596386,57.238063656816884,0.0,61.655
0.0,0.0015415224913494809,-4939.402133000951,61.34563693041905,0.0,60.588
0.0,0.0016823987380419295,-5442.32994336921,66.20200896520939,0.0,66.125
0.0,0.0014145634032159578,-3947.7403412372305,53.48783318036125,0.0,55.598
0.0,0.0015584164461632404,-4743.317258869709,60.502054671863455,0.0,61.252
0.0,0.0016653521270099737,-5501.789832110673,63.773365241357055,0.0,65.455
0.0,0.0017452930999389375,-6176.8920496109295,65.91673938897989,0.0,68.597
0.0,0.0017342509668227153,-5466.021154937636,67.30564619885632,0.0,68.163
0.0,0.0019451455322613475,-7322.330176326006,76.69093971260105,0.0,76.452
0.0,0.001537960512924893,-4953.540038255444,57.729969942836505,0.0,60.448
0.0,0.0018252340728679016,-5776.75616883076,74.97544765688414,0.0,71.739
0.0,0.0018169143089761858,-6219.351968851016,71.82636343214647,0.0,71.412
0.0,0.001449190922043558,-3727.846224497607,63.56771573242329,0.0,56.959
0.0,0.0012153724811723998,-2970.1518850601456,45.2527031987332,0.0,47.769
0.0,0.0012928963973132506,-3522.8189366265237,43.9034640480346,0.0,50.816
0.0,0.001475549562385508,-4359.125387731463,54.540787990487175,0.0,57.995
0.0,0.0014201862405862,-3744.4599550152475,56.54127921454405,0.0,55.819
0.0,0.001470206594748626,-4286.386159083234,57.75747069629664,0.0,57.785
0.0,0.00159065235090576,-4981.333288228816,63.57989322750366,0.0,62.519
0.0,0.0014688581314878893,-4301.801988848416,56.16959142709739,0.0,57.732
0.0,0.0014725727661306738,-4490.890455352886,55.91233422478083,0.0,57.878
0.0,0.0014641766741298595,-4166.1191410945,49.99128621949634,0.0,57.548
0.0,0.0014306431915326685,-3939.8736652719554,51.74697839894748,0.0,56.23
0.0,0.0014807907592102587,-4336.432061522776,56.24991331634289,0.0,58.201
0.0,0.001431584571544881,-4386.4969300022285,50.207441724844244,0.0,56.267
0.0,0.0015094646855281905,-4253.940638011277,58.48334547229059,0.0,59.328
0.0,0.0015040962751882762,-4397.190082454418,60.47404275089573,0.0,59.117
0.0,0.0013503969061673113,-3350.390140630692,51.44883004304004,0.0,53.076
0.0,0.0013666039079991861,-3563.04203330296,51.74802236966738,0.0,53.713
0.0,0.0015975218807246082,-5137.243608110069,57.87837835063986,0.0,62.789
0.0,0.001410110930185223,-4329.9718704800025,54.50929818533089,0.0,55.423
0.0,0.0013540352127009974,-3611.5093387194097,53.32360187924847,0.0,53.219
0.0,0.0012993334011805414,-3461.1188940654233,51.25123648056813,0.0,51.069
0.0,0.0016940260533279054,-5804.703708475131,64.63827850997454,0.0,66.582
0.0,0.001530785670669652,-4002.0443965787235,61.23432590523024,0.0,60.166
0.0,0.0015507327498473437,-4451.223401128563,57.85997991918747,0.0,60.95
0.0,0.0017128536535721555,-5867.116214437101,64.44312957654763,0.0,67.322
0.0,0.0016531396295542437,-5693.6763456188055,57.00575662021664,0.0,64.975
0.0,0.0013941329126806433,-3946.5995921879244,53.07791212485412,0.0,54.795
0.0,0.00155676267046611,-4961.198357902636,65.17695750750471,0.0,61.187
0.0,0.0014525493588438835,-4240.059957605519,53.06604534075517,0.0,57.091
0.0,0.0013553327905556688,-3433.661470097418,53.31796341311012,0.0,53.27
0.0,0.0015803480561774883,-5555.479598240785,61.860927782106494,0.0,62.114
0.0,0.0017204101363728884,-6688.66644452594,70.77786986760131,0.0,67.619
0.0,0.001652325463057195,-5368.792789477238,62.964963952067095,0.0,64.943
0.0,0.0014734632607368207,-4233.745406524746,58.836486480113535,0.0,57.913
0.0,0.001646041115408101,-5222.286997090739,56.166590829800626,0.0,64.696
0.0,0.0017066456340321596,-5861.880741862418,65.35701875527519,0.0,67.078
0.0,0.0013281854264197029,-3626.352081670523,48.82082741594474,0.0,52.203
0.0,0.0014816049257073071,-4281.479869194744,58.05988914159424,0.0,58.233
0.0,0.001281421738245471,-3288.5301963229213,46.264021181793865,0.0,50.365
0.0,0.0014149959291675147,-3803.1357115712494,59.102178318572086,0.0,55.615
0.0,0.0016864186851211073,-5510.341640410376,63.83162765022421,0.0,66.283
0.0,0.0018166853246488908,-7219.54641366517,64.54213978927201,0.0,71.403
0.0,0.001437767148381844,-3687.279512100584,54.498686344694164,0.0,56.51
0.0,0.0014815794830042744,-4239.607672884578,57.85096866165052,0.0,58.232
0.0,0.0014858538571137798,-3896.62355018342,52.879950326340804,0.0,58.4
0.0,0.0013000712395684916,-3000.898800916745,50.98848676115683,0.0,51.098
0.0,0.0014927488296356606,-4128.131598936038,55.82349027573659,0.0,58.671
0.0,0.0017645277834317118,-6344.012485806916,65.5238663847143,0.0,69.353
0.0,0.0017608131487889273,-6781.603090331666,66.72192788796531,0.0,69.207
0.0,0.0015886423773661712,-5303.036566916549,59.775519433323815,0.0,62.44
0.0,0.0015207103602686751,-4391.88838767196,57.433646922509105,0.0,59.77
0.0,0.0013832179930795849,-3969.0114231429316,51.09889009232309,0.0,54.366
0.0,0.0011888611846122533,-2914.6187402267,46.94118079805067,0.0,46.727
0.0,0.0016260431508243437,-5009.328059080133,62.44634795291729,0.0,63.91
0.0,0.0014010024424994912,-3663.981730803515,58.87524014932022,0.0,55.065
0.0,0.0013421534703846939,-3598.809936320657,49.963506100027764,0.0,52.752
0.0,0.001219672297984938,-2651.1756854358773,47.37007128883834,0.0,47.938
0.0,0.0013838031752493386,-3552.0785633025703,50.87025759975026,0.0,54.389
0.0,0.0014322206391207003,-4100.4448979602,57.61498323729935,0.0,56.292
0.0,0.0014774068797069001,-3997.163410717847,58.9765076492557,0.0,58.068
0.0,0.0013327651129656016,-3201.947932127144,46.898004521030856,0.0,52.383
0.0,0.0015430999389375126,-4548.419051159072,60.375927820349,0.0,60.65
0.0,0.0017332078159983718,-6020.416146302528,62.27206554370053,0.0,68.122
0.0,0.0014428048035823324,-4211.855508939425,55.02227964940037,0.0,56.708
0.0,0.0015177844494199063,-4500.277517161609,53.975193835668534,0.0,59.655
0.0,0.001347878078567067,-3748.6877239116093,52.18069218529967,0.0,52.977
0.0,0.0015825106859352737,-4818.18627923222,62.06825287298498,0.0,62.199
0.0,0.0015177844494199063,-4731.709805583955,59.8186246868903,0.0,59.655
0.0,0.0017872990026460412,-6003.821576536015,67.43997369435043,0.0,70.248
0.0,0.0016327600244249948,-5190.102859023702,60.459916576260206,0.0,64.174
0.0,0.0017657999185833502,-6865.383003643211,62.04769365217332,0.0,69.403
0.0,0.0017156269082027275,-6144.459620208007,66.33524340529999,0.0,67.431
0.0,0.0014740230002035415,-4210.165176937306,61.93583049567905,0.0,57.935
0.0,0.0014721402401791166,-4318.5120481554695,57.18680282552221,0.0,57.861
0.0,0.0017015570934256056,-5674.428604848322,68.11987243089263,0.0,66.878
0.0,0.0016252544270303276,-5367.079322450483,68.47649804025717,0.0,63.879
0.0,0.0015887695908813353,-4399.132165955625,71.64510849767174,0.0,62.445
0.0,0.0014132912680643193,-3762.3956197517186,57.01983613488187,0.0,55.548
0.0,0.0012141257887237939,-2903.5935019269687,50.52333850283759,0.0,47.72
0.0,0.0014435935273763485,-4076.7936179608682,52.1679147091362,0.0,56.739
0.0,0.0015576022796661916,-5420.627825379023,57.70904049487472,0.0,61.22
0.0,0.0013114186851211072,-3217.5776984507993,51.467059925320186,0.0,51.544
0.0,0.0013372430286993692,-3628.184606436968,51.431361076906136,0.0,52.559
0.0,0.0013753816405454918,-3476.5024242157947,53.694002873590925,0.0,54.058
0.0,0.0016047221656828822,-5087.670753297165,62.35057645952424,0.0,63.072
0.0,0.0016346682271524526,-5394.030436041975,59.82678839068257,0.0,64.249
0.0,0.0016149501323020558,-5089.570812472969,60.49293599737361,0.0,63.474
0.0,0.0017516537756971302,-6022.463942954164,72.00231349666024,0.0,68.847
0.0,0.0015575259515570935,-4304.510665846956,61.536824677501315,0.0,61.217
0.0,0.0015300478322817015,-5137.726871521568,55.73042884732965,0.0,60.137
0.0,0.0017047374313047018,-6116.019933702913,64.88428499446104,0.0,67.003
0.0,0.00162830755139426,-5625.221033508618,64.51211691139656,0.0,63.999
0.0,0.0013176012619580705,-3411.5259088983153,51.09459960550405,0.0,51.787
0.0,0.0014490128231223285,-3585.298337535994,57.050054904846746,0.0,56.952
0.0,0.0015174028088744147,-4664.0577237199905,60.64040667900324,0.0,59.64
0.0,0.0015244249949114591,-5713.0625106101015,59.901237317948784,0.0,59.916
0.0,0.0012596936698554852,-3014.7856645312886,52.79172810833663,0.0,49.511
0.0,0.001574063708528394,-4754.291715485178,59.04019256067193,0.0,61.867
0.0,0.0014759057602279665,-4527.881343065241,53.54816801887789,0.0,58.009
0.0,0.0013385914919601058,-3536.5031351118078,54.54090496898876,0.0,52.612
0.0,0.0014757276613067373,-4062.324247883383,56.49702892536725,0.0,58.002
0.0,0.001441990637085284,-4313.537799750626,55.63180729610636,0.0,56.676
0.0,0.0016847140240179117,-5174.773170476017,67.90504083738853,0.0,66.216
0.0,0.001532668430694077,-4898.451000039251,56.90057616846366,0.0,60.24
0.0,0.001565972928963973,-4621.895361994497,65.92532607461118,0.0,61.549
0.0,0.001329940972928964,-3379.0222235478045,54.246726149869986,0.0,52.272
0.0,0.0014547883167107675,-4433.954197843429,51.86899112858438,0.0,57.179
0.0,0.0013781803378790961,-3648.5420955478753,56.10318842650309,0.0,54.168
0.0,0.0013009871768776716,-3598.003479459502,48.61038801956153,0.0,51.134
0.0,0.0015978017504579686,-4704.973801887939,68.49639034599848,0.0,62.8
0.0,0.0017177895379605129,-6413.680547601847,62.64977087410384,0.0,67.516
0.0,0.0017548086708731936,-6207.289967152495,68.13820137965708,0.0,68.971
0.0,0.0015549053531447182,-5110.2541949168535,58.66416795102929,0.0,61.114
0.0,0.0014522694891105233,-4646.699746266689,57.850089220018816,0.0,57.08
0.0,0.0014723692245064118,-3807.99912474172,63.13894606896251,0.0,57.87
0.0,0.0015471707714227558,-4732.299480839039,59.99796268297477,0.0,60.81
0.0,0.0015604773051088947,-4681.610661205398,60.82356237855767,0.0,61.333
0.0,0.001725956645634032,-5416.178344108133,66.43067119163504,0.0,67.837
0.0,0.0013901892937105637,-3658.2796582844076,56.35879214047674,0.0,54.64
0.0,0.0015607826175452878,-4539.964100775387,58.183224585374205,0.0,61.345
0.0,0.0015974201099124771,-4752.217247532421,63.92238124132656,0.0,62.785
0.0,0.0013957358029717075,-3813.462442386028,54.413142900165305,0.0,54.858
0.0,0.0015611388153877468,-4638.564277911038,59.67689391794956,0.0,61.359
0.0,0.0016643344188886626,-5052.769207708707,65.82033167171042,0.0,65.415
0.0,0.0016789639731325055,-4749.814268401005,67.79233422199887,0.0,65.99
0.0,0.001620547526969265,-5022.259611645367,60.048320764898506,0.0,63.694
0.0,0.0016658355383675962,-5475.628945384202,64.72598748315076,0.0,65.474
0.0,0.0016699826989619378,-5343.082841943141,61.6824169651454,0.0,65.637
0.0,0.001690998371667006,-5860.763653452675,66.74701156373082,0.0,66.463
0.0,0.001475447791573377,-4227.929319724668,59.75414689438636,0.0,57.991
0.0,0.0015408864237736618,-4469.294689984239,60.05991631922232,0.0,60.563
0.0,0.0015996081823732953,-5051.357161040319,58.120683950949626,0.0,62.871
0.0,0.0013270659474862608,-3460.8772288448113,49.810921970067724,0.0,52.159
0.0,0.0013857113779767963,-3761.9168408410364,49.64634559248169,0.0,54.464
0.0,0.0014055058009362915,-3599.368439611963,56.87350682657404,0.0,55.242
0.0,0.0014829788316710769,-4079.6077664473987,56.42658467062726,0.0,58.287
0.0,0.0016013637288825565,-4838.858946170189,58.69166018793236,0.0,62.94
0.0,0.0014068542641970283,-3844.7332245615607,58.153857147393595,0.0,55.295
0.0,0.0014345868105027477,-4042.880587690181,57.88447328141974,0.0,56.385
0.0,0.0014314828007327498,-4161.181211090903,51.83463072058053,0.0,56.263
0.0,0.0014702829228577245,-4449.630962534065,60.00261706742804,0.0,57.788
0.0,0.001696519438225117,-5443.335006966474,64.11579268516519,0.0,66.68
0.0,0.0014404386322002848,-3749.6630217035936,59.036982332386216,0.0,56.615
0.0,0.0015481884795440666,-4773.609553081,57.69605154509683,0.0,60.85
0.0,0.0014163189497252188,-3680.6328965575085,56.725081422339805,0.0,55.667
0.0,0.001515825361286383,-3965.3178571389317,58.4990246572866,0.0,59.578
0.0,0.0016372379401587626,-4885.07216265203,66.38583634106423,0.0,64.35
0.0,0.0014906879706900063,-4339.378792344674,55.85184742048966,0.0,58.59
0.0,0.0017722878078567069,-6187.8024170737,76.52388844671493,0.0,69.658
0.0,0.0017839151231426825,-5825.66050701581,73.54226244856082,0.0,70.115
0.0,0.0017249389375127214,-5898.103421024913,59.950419793079945,0.0,67.797
0.0,0.0014465448809281498,-4222.879354062419,53.518189516636134,0.0,56.855
0.0,0.0016756309790352127,-6033.450226950226,64.04768831253638,0.0,65.859
