rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004942881131691431,-42947.28040842832,213.77301049213,0.0,194.275
0.0,0.004775773458172196,-41503.705210930886,176.53545330875775,0.0,187.707
0.0,0.005212268471402401,-54154.412023914614,137.41707698178053,0.0,204.863
0.0,0.005224608182373295,-55931.876377721965,112.67531804028751,0.0,205.348
0.0,0.00487774781192754,-47199.184903214635,203.4110031917366,0.0,191.715
0.0,0.004760227966619173,-45353.70158702434,173.05281955257016,0.0,187.096
0.0,0.004566354569509465,-41994.141360719485,170.9850037077226,0.0,179.476
0.0,0.004376730103806228,-37598.47757156722,203.04368583730997,0.0,172.023
0.0,0.004795873193568084,-42252.103214696646,163.09843959047592,0.0,188.497
0.0,0.004973259719112558,-44974.48306562004,191.45550427112022,0.0,195.469
0.0,0.00502195705271728,-48559.04113354379,175.99265384986967,0.0,197.383
0.0,0.004717713209851414,-40413.39794458279,183.79989733574408,0.0,185.425
0.0,0.004933085691023814,-46494.26228064595,152.42958822374464,0.0,193.89
0.0,0.005157846529615305,-51073.147531647235,161.92285857038462,0.0,202.724
0.0,0.005083095868105028,-50641.27903604539,168.88595166749104,0.0,199.786
0.0,0.005064675351109301,-48837.05937147507,177.3763773190739,0.0,199.062
0.0,0.004950513942601262,-46820.22561117458,168.1824371282408,0.0,194.575
0.0,0.004685579075921027,-40579.714416593604,180.84966140962516,0.0,184.162
0.0,0.004088413393038877,-31215.83151412107,149.47493496494403,0.0,160.691
0.0,0.0039843527376348465,-28509.80112756519,173.38874110487444,0.0,156.601
0.0,0.004408304498269896,-36808.26188602603,127.26768942033257,0.0,173.264
0.0,0.0047837879096275186,-44818.031239194155,157.81331979234966,0.0,188.022
0.0,0.004366756564217382,-38635.74357639465,153.29177456140826,0.0,171.631
0.0,0.004525519031141869,-40266.33683052405,182.4988218654646,0.0,177.871
0.0,0.004430083452065947,-38928.43063531511,148.79888000907528,0.0,174.12
0.0,0.004053251577447588,-32883.20791529665,137.87245152984943,0.0,159.309
0.0,0.003997990026460411,-30342.174585595538,144.49734929811927,0.0,157.137
0.0,0.004243079584775087,-33712.44168156698,153.05032595292025,0.0,166.77
0.0,0.00430134337472013,-37889.264610078055,145.42487299484702,0.0,169.06
0.0,0.004204203134541013,-36295.12023535014,124.13368381502713,0.0,165.242
0.0,0.004724989822918787,-46281.91675632392,139.93769241425534,0.0,185.711
0.0,0.00476974353755343,-44967.92001036286,166.3245491798597,0.0,187.47
0.0,0.004748447995115001,-44731.229856516235,147.72486943552772,0.0,186.633
0.0,0.004991807449623449,-49489.65973492466,140.2948996764049,0.0,196.198
0.0,0.005185477305108893,-49768.71166251291,184.98590323484927,0.0,203.81
0.0,0.005058798086708732,-48467.353122013,184.65961110910163,0.0,198.831
0.0,0.004876501119478935,-47261.567916927175,145.43876309474894,0.0,191.666
0.0,0.0049215092611439035,-47734.89399298111,193.6620136724297,0.0,193.435
0.0,0.004875,-43476.939568488095,207.6010088279372,0.0,191.607
0.0,0.004923010380622838,-44843.249095950916,171.35035808109794,0.0,193.494
0.0,0.005003434764909424,-49895.45163222429,186.87352678841881,0.0,196.655
0.0,0.005177132098514147,-52707.297237922954,189.4186607372167,0.0,203.482
0.0,0.004766461428862202,-45251.191563862616,146.7427695189155,0.0,187.341
0.0,0.004831442092407897,-45111.731448032646,184.71166433301588,0.0,189.895
0.0,0.004722420109912477,-42224.631302510024,162.34702730509213,0.0,185.61
0.0,0.004623676979442296,-42499.262490605695,157.62175569403644,0.0,181.729
0.0,0.004757632810909831,-44952.52869664038,150.72739274506668,0.0,186.994
0.0,0.004811240586199877,-47169.61525816183,160.58122038558935,0.0,189.101
0.0,0.004833655607571749,-44827.56792319475,174.91826181953232,0.0,189.982
0.0,0.004903521270099736,-44840.14024585794,182.97071188314888,0.0,192.728
0.0,0.004670898636271118,-40374.050140449006,147.55845100047014,0.0,183.585
0.0,0.0046049511500101765,-39508.74258286601,148.74607231454155,0.0,180.993
0.0,0.004445069204152249,-38132.40923025042,149.3849646031409,0.0,174.709
0.0,0.004385787706085894,-36717.687941352895,147.10980259074645,0.0,172.379
0.0,0.004227355994300835,-35623.3889886287,162.48128392848068,0.0,166.152
0.0,0.004316507225727661,-35688.47802178485,165.3882505186373,0.0,169.656
0.0,0.003971733156930592,-28958.61196028206,163.677151270762,0.0,156.105
0.0,0.0040130266639527784,-30696.210059747355,151.07281491667706,0.0,157.728
0.0,0.004058696315896601,-31468.923138169408,161.43915329563123,0.0,159.523
0.0,0.004148101974353755,-33641.958213426646,153.19570460679424,0.0,163.037
0.0,0.0043407286790148585,-36902.426234765066,127.9618911863683,0.0,170.608
0.0,0.004349480968858131,-36474.85533517752,127.26928299576588,0.0,170.952
0.0,0.004684154284551191,-42043.29948823737,169.33127029225625,0.0,184.106
0.0,0.004721453287197232,-42559.50798148502,152.5275462214961,0.0,185.572
0.0,0.004583960920008141,-40754.16099722297,125.66395854881155,0.0,180.168
0.0,0.004433492774272338,-38219.19604532815,154.40286173125008,0.0,174.254
0.0,0.004622659271320986,-40875.04317365861,187.35516441056646,0.0,181.689
0.0,0.005145557704050479,-50817.931191527496,168.07612023656,0.0,202.241
0.0,0.00539372582943212,-56579.97669231212,186.51232287661958,0.0,211.995
0.0,0.005538469366985549,-60050.73071277222,200.31161054288387,0.0,217.684
0.0,0.005473666802361082,-59102.22109140624,195.3131562377379,0.0,215.137
0.0,0.005346682271524527,-55388.49682299398,181.74714584236898,0.0,210.146
0.0,0.005151485853857114,-48594.687408945894,213.75420405273815,0.0,202.474
0.0,0.004834622430286994,-45819.424119901974,168.60307705253712,0.0,190.02
0.0,0.004650798900875229,-41123.97885664976,152.50161814967745,0.0,182.795
0.0,0.004645176063504986,-41841.216632825686,129.47596286787513,0.0,182.574
0.0,0.004571061469570528,-40551.27987597051,124.7478155381311,0.0,179.661
0.0,0.0045162578872379395,-39530.331384235265,141.78664817880588,0.0,177.507
0.0,0.004470079381233462,-39608.06665594353,168.62684589835786,0.0,175.692
0.0,0.004017759006716874,-30800.345381642044,154.5102848491969,0.0,157.914
0.0,0.004292082230816202,-33818.8631395452,167.35443608486077,0.0,168.696
0.0,0.004649806635456951,-40142.81227960518,190.8551655733906,0.0,182.756
0.0,0.004633472420109913,-42150.31488662716,124.8481683150862,0.0,182.114
0.0,0.004807246081823733,-44604.28765369979,196.5179094627721,0.0,188.944
0.0,0.004675732749847343,-43681.69869069252,156.0739745189204,0.0,183.775
0.0,0.004774475880317526,-43417.22012192605,144.06055273405812,0.0,187.656
0.0,0.004815820272745777,-42035.72638503192,213.93241424804074,0.0,189.281
0.0,0.004602992061876653,-41525.99281300978,139.82187476626467,0.0,180.916
0.0,0.00473659169550173,-43488.30101678066,153.16299984201527,0.0,186.167
0.0,0.004686113372684714,-42926.17839827445,132.19709377334553,0.0,184.183
0.0,0.004635075310400977,-41999.40666550362,142.39651032770564,0.0,182.177
0.0,0.004407185019336454,-37855.806115193234,152.65480004088465,0.0,173.22
0.0,0.0048878994504376145,-46099.24301887527,152.12990724300346,0.0,192.114
0.0,0.00490540403012416,-44983.79372674814,147.04111296143574,0.0,192.802
0.0,0.004849175656421739,-43549.87310103385,180.05433240447752,0.0,190.592
0.0,0.005021346427844494,-47684.35446008353,159.05170102378207,0.0,197.359
0.0,0.004767606350498676,-42708.5671526618,180.42243935744733,0.0,187.386
0.0,0.004793430694076939,-41795.662582448036,195.9087657232932,0.0,188.401
0.0,0.004941939751679218,-45091.572177435,195.96053935009968,0.0,194.238
0.0,0.0049822409932831265,-44620.83359104791,180.0510641958129,0.0,195.822
0.0,0.0051660136372888256,-50321.69490105993,195.66761113549646,0.0,203.045
0.0,0.005292972725422349,-52025.730226751584,199.89481371465214,0.0,208.035
0.0,0.005355841644616325,-54470.01097142931,179.1421478524026,0.0,210.506
0.0,0.004809256055363322,-44937.41102310364,172.5394598363809,0.0,189.023
0.0,0.004479493181355587,-40088.507172368525,134.20679617126572,0.0,176.062
0.0,0.004637059841237533,-39609.69565790282,165.7650194868955,0.0,182.255
0.0,0.004547755953592509,-39121.31266176005,161.72355199395855,0.0,178.745
0.0,0.005146320985141461,-49744.4576984611,161.15878122783843,0.0,202.271
0.0,0.0050863525340932225,-49734.38126582197,161.18817922446294,0.0,199.914
0.0,0.00500193364543049,-49817.46908340435,189.46372203649327,0.0,196.596
0.0,0.005124465703236312,-50063.87403155909,190.28147152274906,0.0,201.412
0.0,0.004993257683696316,-45911.07569272006,172.11848850492726,0.0,196.255
0.0,0.004946392224709953,-46170.114232557935,150.55563409813837,0.0,194.413
0.0,0.005169677386525544,-51513.090769179405,155.12051716256036,0.0,203.189
0.0,0.005322562589049461,-54225.225237612685,204.73839738219345,0.0,209.198
0.0,0.005072384490128231,-48681.97756862384,182.3954495440469,0.0,199.365
0.0,0.004887924893140647,-47023.76876424288,149.36597740498564,0.0,192.115
0.0,0.004766156116425809,-43681.538458404946,151.97498275442294,0.0,187.329
0.0,0.004818288214939954,-44222.82996108498,147.97350969177927,0.0,189.378
0.0,0.004216313861184612,-35208.46834109416,135.8065728291409,0.0,165.718
0.0,0.004528623040911867,-40144.092159983615,151.30548130142833,0.0,177.993
0.0,0.004725447791573378,-43025.36524960002,150.0883043486249,0.0,185.729
0.0,0.0047770964787299,-44522.16949154725,184.84505163735426,0.0,187.759
0.0,0.004694255037655201,-41088.302317600865,163.1265546478181,0.0,184.503
0.0,0.004121361693466314,-32547.744070499113,149.21671515312573,0.0,161.986
0.0,0.004279793405251375,-34756.10619895092,144.6333848885221,0.0,168.213
0.0,0.004470664563403215,-38603.12244071539,159.52151391143983,0.0,175.715
0.0,0.004267301038062284,-35735.56073230151,169.27135863047386,0.0,167.722
0.0,0.004569611235497659,-39543.023395491866,181.14967778289127,0.0,179.604
0.0,0.004673137594138002,-42827.25219207992,120.68748861548846,0.0,183.673
0.0,0.004404869733360473,-38631.377194046916,119.91117160571264,0.0,173.129
0.0,0.004294957256258906,-37170.09106187205,119.40907462478842,0.0,168.809
0.0,0.004610726643598617,-40913.02466974233,149.47339924030425,0.0,181.22
0.0,0.004919041318949725,-47362.15677169804,179.85067103693746,0.0,193.338
0.0,0.004589405658457155,-42226.96539195529,154.80204196791473,0.0,180.382
0.0,0.004605002035416243,-39472.93160850016,196.106005694236,0.0,180.995
0.0,0.004484352737634847,-38844.77818682497,170.69306703914248,0.0,176.253
0.0,0.0046195552615509875,-42353.07684147139,190.31122405739777,0.0,181.567
0.0,0.004765494606146957,-43866.14721269459,184.90132677263918,0.0,187.303
0.0,0.004914385304294729,-43987.98425197357,187.02982366039976,0.0,193.155
0.0,0.004851999796458376,-45588.692767879635,166.0369949584878,0.0,190.703
0.0,0.004907922857724405,-47151.362129394714,189.3364440018675,0.0,192.901
0.0,0.004896549969468756,-47846.04845006815,167.59743056041188,0.0,192.454
0.0,0.004994886016690413,-50338.8831401388,172.24319964082989,0.0,196.319
0.0,0.005272058823529411,-53396.97893790966,188.2915641862791,0.0,207.213
0.0,0.0051025086505190305,-48855.49683174045,186.92856741343294,0.0,200.549
0.0,0.00500651333197639,-47909.07744647227,131.23964536943268,0.0,196.776
0.0,0.005056152045593324,-46846.30794462456,156.78240955081606,0.0,198.727
0.0,0.004613143700386729,-41011.41599779797,143.4272889061425,0.0,181.315
0.0,0.004471198860166904,-35727.00552786672,183.84579675793736,0.0,175.736
0.0,0.0045230510889476905,-37698.16339196527,181.16743462528595,0.0,177.774
0.0,0.004985446773865256,-46387.5701464457,205.5041510018292,0.0,195.948
0.0,0.005320527172806839,-53861.461465443375,160.67895129204456,0.0,209.118
0.0,0.0055085487482190105,-59220.407716448084,140.4560014666086,0.0,216.508
0.0,0.004994936902096478,-49812.006869228986,182.56575702627603,0.0,196.321
0.0,0.004910060044779157,-49330.11811189861,163.4110869943446,0.0,192.985
0.0,0.0044910441685324645,-37471.31905452378,164.31109420421703,0.0,176.516
0.0,0.00457108691227356,-39316.289392478924,173.08482386610189,0.0,179.662
0.0,0.004586454304905353,-41209.656626778764,146.98182104404182,0.0,180.266
0.0,0.00470555159780175,-42447.15224848744,169.75472403687215,0.0,184.947
0.0,0.0047495165886423775,-44698.678365316155,154.74907989461178,0.0,186.675
0.0,0.004827727457765113,-46947.17030267046,123.04822523162022,0.0,189.749
0.0,0.0053058976185629955,-56660.703298051296,146.75646894427555,0.0,208.543
0.0,0.0052101312843476485,-54382.922322899845,166.3079728631354,0.0,204.779
0.0,0.005291191736210055,-54356.1372734209,147.21096666549388,0.0,207.965
0.0,0.005404920618766538,-52682.84555724573,218.49135835487192,0.0,212.435
0.0,0.005099150213718705,-47975.41219214761,193.90446191485896,0.0,200.417
0.0,0.004901969265214736,-44715.00599657632,182.65723791597952,0.0,192.667
0.0,0.0044895939344595966,-38626.96561718364,150.16635586874924,0.0,176.459
0.0,0.004898763484632607,-46501.959484678584,156.5214879047622,0.0,192.541
0.0,0.004857673519234684,-43777.450588366686,220.52021651820343,0.0,190.926
0.0,0.004926648687156524,-45676.866796660484,155.46911697868404,0.0,193.637
0.0,0.00525872684714024,-54408.18671350274,156.2087136614583,0.0,206.689
0.0,0.0053666039079991856,-55553.78179239951,175.45389249515947,0.0,210.929
0.0,0.005323783838795034,-56207.05516596602,170.53612868579006,0.0,209.246
0.0,0.00488464278444942,-47496.21883153531,173.86021239179473,0.0,191.986
0.0,0.005076938733971097,-50372.39646623943,202.1897772215023,0.0,199.544
0.0,0.005199801546916344,-53019.44757516591,193.75661129537957,0.0,204.373
0.0,0.00520417769183798,-54162.10914956211,145.3213992059293,0.0,204.545
0.0,0.005445654386322003,-55303.85361951572,209.40851030771483,0.0,214.036
0.0,0.005779666191736211,-59403.22221030589,258.03545498163936,0.0,227.164
0.0,0.005473310604518624,-58903.031388166266,182.08702854874048,0.0,215.123
0.0,0.005029157337675554,-51908.77995698306,159.7095946445823,0.0,197.666
0.0,0.005035339914512518,-50070.10373838109,166.1577565960369,0.0,197.909
0.0,0.0048627111744351725,-45965.83815615402,167.36045993985869,0.0,191.124
0.0,0.005038800122124975,-48440.79135925139,164.49024256886892,0.0,198.045
0.0,0.004683162019132913,-42336.08806407451,138.0214781595472,0.0,184.067
0.0,0.004413952778343172,-38162.893449538715,148.70771119961054,0.0,173.486
0.0,0.004504834113576227,-39078.224353136065,152.10457483149776,0.0,177.058
0.0,0.005097623651536739,-46558.01255311559,200.90561238852086,0.0,200.357
0.0,0.004992825157744759,-45718.04743559611,171.93989930983557,0.0,196.238
0.0,0.005098386932627722,-50008.47136986108,173.64528576356054,0.0,200.387
0.0,0.005326429879910442,-57707.15047398171,154.5959392488727,0.0,209.35
0.0,0.005245929167514757,-55653.798177575954,144.85391610647238,0.0,206.186
0.0,0.005030709342560554,-47337.69335554878,191.04652409961693,0.0,197.727
0.0,0.0048851516385100754,-45281.64269331931,189.85337767901706,0.0,192.006
0.0,0.004529971504172603,-41422.4231838337,138.63210323597022,0.0,178.046
0.0,0.005044015876246693,-51409.293055047005,167.32844741831025,0.0,198.25
0.0,0.005308289232648077,-56776.56049702741,165.16492276852858,0.0,208.637
0.0,0.005668659678404234,-60797.60642258416,245.2153564768703,0.0,222.801
0.0,0.005368105027478119,-55695.63473523428,214.91667544952094,0.0,210.988
0.0,0.005578261754528802,-58732.15638304579,197.01477308128887,0.0,219.248
0.0,0.005390672705068186,-55635.64456592173,203.33803055756817,0.0,211.875
0.0,0.005257963566049257,-52805.2003378735,212.45145004269685,0.0,206.659
0.0,0.005264476898025647,-54635.81610825559,181.8171268343832,0.0,206.915
0.0,0.004734963362507633,-42518.325019404394,167.5155134356603,0.0,186.103
0.0,0.004749211276205985,-45094.088538479824,149.4597409064204,0.0,186.663
0.0,0.0049955220842662325,-51355.46296684696,159.2792708887323,0.0,196.344
0.0,0.005105129248931407,-50163.305227151584,179.71282200375782,0.0,200.652
0.0,0.005108462243028699,-51560.461304337354,177.93145343989872,0.0,200.783
0.0,0.004920974964380216,-45710.01711392261,203.0965705906546,0.0,193.414
0.0,0.0049710716466517405,-47630.949188239785,168.6123193457729,0.0,195.383
0.0,0.005375407083248524,-53815.48126270415,206.9630217000001,0.0,211.275
0.0,0.005128969061673111,-49698.38159801498,228.39904521423728,0.0,201.589
0.0,0.004652503561978424,-43328.40560440022,139.8775366021063,0.0,182.862
0.0,0.004636881742316305,-40565.96885409249,146.62322758431213,0.0,182.248
0.0,0.004559892122939141,-38646.32204335763,168.9255433090938,0.0,179.222
0.0,0.004147949318135558,-32915.914762747656,153.96053488240904,0.0,163.031
0.0,0.004201378994504376,-32500.426109978453,155.98391414428224,0.0,165.131
0.0,0.004345486464481987,-34928.72069386472,156.47027004086237,0.0,170.795
0.0,0.004150366374923672,-31950.70991956359,137.84642836872163,0.0,163.126
0.0,0.004139298799104417,-32806.80232726756,125.30313657602143,0.0,162.691
0.0,0.0038053124363932422,-28502.32257690546,113.48020796635497,0.0,149.564
0.0,0.004143191532668431,-33157.9629807901,131.52309416083625,0.0,162.844
0.0,0.004464278444941991,-38965.09613611601,120.9081419868236,0.0,175.464
0.0,0.004806050274781193,-45011.68822486385,157.88314739055326,0.0,188.897
0.0,0.005056228373702421,-48293.67703890021,185.090277995185,0.0,198.73
0.0,0.004943415428455119,-47184.31722791194,151.5546358690444,0.0,194.296
0.0,0.004755928149806635,-42145.54043074235,160.1031549812702,0.0,186.927
0.0,0.00430152147364136,-36429.25775650579,147.1544062947174,0.0,169.067
0.0,0.004752315285975982,-43756.74997332095,172.46860543846893,0.0,186.785
0.0,0.004901231426826786,-45367.62472784994,176.07646389900393,0.0,192.638
0.0,0.004783304498269897,-44816.94549877989,150.32765301502948,0.0,188.003
0.0,0.004436240586199878,-38197.75994173223,184.0845033689625,0.0,174.362
0.0,0.00431915326684307,-36380.989596312924,144.7176458781419,0.0,169.76
0.0,0.00438344697740688,-37788.833965465965,147.91518866585088,0.0,172.287
0.0,0.004618512110726643,-44549.206812585784,136.94203617025605,0.0,181.526
0.0,0.004846173417463871,-46131.0381005757,163.44823864758308,0.0,190.474
0.0,0.004900111947893345,-46262.74994808048,192.732995140536,0.0,192.594
0.0,0.004984581721962142,-48581.39316829659,203.62178588865103,0.0,195.914
0.0,0.004847852635864034,-45677.43899499543,171.4470803331736,0.0,190.54
0.0,0.00473300427437411,-45402.68002536347,154.8107467795589,0.0,186.026
0.0,0.004758803175249339,-45702.28998338944,144.15163147905523,0.0,187.04
0.0,0.004773000203541624,-44870.3811221036,166.92767463782513,0.0,187.598
0.0,0.004764553226134745,-44924.80914309933,154.42608567318302,0.0,187.266
0.0,0.005015240179116629,-49674.29729741294,160.4049788962112,0.0,197.119
0.0,0.0047859250966822715,-44792.030344651066,230.36296998334683,0.0,188.106
0.0,0.005062283737024222,-47521.47821843324,211.55699274857866,0.0,198.968
0.0,0.004594214329330348,-40089.49369535127,142.25671847725738,0.0,180.571
0.0,0.004262416039079991,-34617.86524443629,128.49298347767692,0.0,167.53
0.0,0.004160289029106452,-32200.852066531883,143.404140228701,0.0,163.516
0.0,0.004534296763688174,-38836.1204436978,147.2963411695407,0.0,178.216
0.0,0.00459680948503969,-39689.49092241503,152.78220942824217,0.0,180.673
0.0,0.005051012619580703,-47027.55703206857,164.17089019037329,0.0,198.525
0.0,0.005268420516995725,-53521.72889072288,157.1845378989262,0.0,207.07
0.0,0.005248091797272542,-51249.05951690745,168.921901257036,0.0,206.271
0.0,0.004625865051903114,-40250.91864854278,193.59572509944275,0.0,181.815
0.0,0.004589253002238958,-41926.747212903916,133.55123335284011,0.0,180.376
0.0,0.004905734785263586,-45378.08385849431,143.88904357642727,0.0,192.815
0.0,0.004337522898432729,-36111.971494172,164.53394603830083,0.0,170.482
0.0,0.004367519845308365,-36284.72400252968,161.6714524452475,0.0,171.661
0.0,0.00443433238347242,-35917.199184271325,187.80747746250546,0.0,174.287
0.0,0.004570476287400774,-38815.5026343145,142.10497010844313,0.0,179.638
0.0,0.0044699776104213315,-37479.13948813641,134.02785633820596,0.0,175.688
0.0,0.004768293303480562,-43214.15995366567,159.07146873553208,0.0,187.413
0.0,0.00507742214532872,-48577.91638838376,154.76860780789002,0.0,199.563
0.0,0.005215423366578465,-52458.08033792946,167.692154528766,0.0,204.987
0.0,0.00552910645226949,-57386.91805128081,216.71226956037123,0.0,217.316
0.0,0.005722369224506412,-61264.241478555086,227.159046380211,0.0,224.912
0.0,0.005214965397923876,-52803.17068342233,173.81743256898255,0.0,204.969
0.0,0.0050738347242010986,-49967.97563613588,179.52688422799932,0.0,199.422
0.0,0.004999567474048442,-46894.2340808757,213.35952585687411,0.0,196.503
0.0,0.00501312843476491,-45679.52057965836,171.68835134100104,0.0,197.036
0.0,0.004519336454304906,-38199.99676537442,171.9949899294391,0.0,177.628
0.0,0.004626475676775901,-38970.183849629124,164.40695422534887,0.0,181.839
0.0,0.004595715448809282,-39889.50211863287,184.70969834691914,0.0,180.63
0.0,0.004704991858335029,-40698.674367175554,185.56302818089205,0.0,184.925
0.0,0.0047418837777325465,-40560.75522840187,206.76398385252094,0.0,186.375
0.0,0.0047748066354569504,-42180.75043170457,187.40115365544554,0.0,187.669
0.0,0.004636907185019336,-41981.73044082178,149.87451105688064,0.0,182.249
0.0,0.004594901282312233,-40935.992268350485,156.7146542162179,0.0,180.598
0.0,0.004565693059230613,-40482.69318420878,178.71661765168292,0.0,179.45
0.0,0.005076302666395278,-49049.32193674548,174.317666150189,0.0,199.519
0.0,0.005421051292489314,-54928.206445503994,199.29313995089825,0.0,213.069
0.0,0.005698961937716263,-60981.90211184135,186.37654653889024,0.0,223.992
0.0,0.005381945857927947,-56417.79786710362,155.67809107115016,0.0,211.532
0.0,0.004866044168532465,-48068.664887054685,145.78165807677698,0.0,191.255
0.0,0.005086047221656829,-48344.862399334546,178.85799066083882,0.0,199.902
0.0,0.005232724404640748,-50092.20707230389,214.66469096006912,0.0,205.667
0.0,0.005141868512110727,-50693.94740181922,175.45759190465404,0.0,202.096
0.0,0.004911230409118665,-46211.84162350407,142.75554864099686,0.0,193.031
0.0,0.005273814370038673,-54401.62067552353,168.249697919165,0.0,207.282
0.0,0.0052674282515774475,-54622.08620644551,141.42480653255234,0.0,207.031
0.0,0.004990382658253612,-48773.383720544516,157.44025940864867,0.0,196.142
0.0,0.005414334418888662,-55634.89429833134,180.6586861916697,0.0,212.805
0.0,0.005215881335233055,-50715.43175784166,221.0051265983192,0.0,205.005
0.0,0.004773458172196214,-44613.60067171032,202.06917035914387,0.0,187.616
0.0,0.004513739059637695,-40600.14493081649,138.50938527895204,0.0,177.408
0.0,0.004540682882149399,-39131.39005482444,190.53926996597957,0.0,178.467
0.0,0.004777783431711785,-43492.85199038293,159.39810915447808,0.0,187.786
0.0,0.004691074699776104,-41505.24124589676,147.71406494290252,0.0,184.378
0.0,0.004826811520455934,-43190.420222635556,161.10342237489178,0.0,189.713
0.0,0.004752747811927539,-44264.62932884542,157.96924487932068,0.0,186.802
0.0,0.004789156319967433,-43155.18326916409,165.66363870990386,0.0,188.233
0.0,0.004902783431711786,-46912.17618744339,150.57869542933406,0.0,192.699
0.0,0.005139400569916548,-53284.33206637134,145.0193643975737,0.0,201.999
0.0,0.005261423773661713,-54604.559373029086,151.8549343725387,0.0,206.795
0.0,0.0053418481579483,-55627.03453239641,155.26948353922117,0.0,209.956
0.0,0.005144718094850397,-52969.214289545656,166.7253463351086,0.0,202.208
0.0,0.005016970282922857,-51784.90066082456,185.13425200645594,0.0,197.187
0.0,0.004838184408711582,-48889.71128809251,139.84514318155306,0.0,190.16
0.0,0.004642937105638102,-43274.48354317635,147.10077660551255,0.0,182.486
0.0,0.004395074292692856,-37801.04082575698,140.2603411360707,0.0,172.744
0.0,0.004617265418278038,-39554.51900509381,177.66902287531667,0.0,181.477
0.0,0.004471733156930592,-39034.75374625169,147.4868179607174,0.0,175.757
0.0,0.00478536535721555,-43207.87752362846,154.42924808292352,0.0,188.084
0.0,0.004739822918786892,-43607.185098783055,170.4541832268766,0.0,186.294
0.0,0.004433848972114798,-39086.065141451596,153.77024789790488,0.0,174.268
0.0,0.004474328312639935,-38934.70290661529,159.53781990375742,0.0,175.859
0.0,0.00466311316914309,-40694.279861602365,164.71424884712775,0.0,183.279
0.0,0.0048229442295949524,-44335.89957201682,151.8593442902935,0.0,189.561
0.0,0.00498180846733157,-46541.30439401608,181.4389251194391,0.0,195.805
0.0,0.004995547526969265,-47676.98844137794,137.84963544991922,0.0,196.345
0.0,0.004958553836759617,-46874.90301948253,166.04879516800523,0.0,194.891
0.0,0.004966135762263383,-48357.00388362567,148.8121001996717,0.0,195.189
