rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0002558772644005699,-124.3956301407458,10.31210713582837,0.0,10.057
0.0,0.00026417158558925303,-132.04305155019082,10.880951587675659,0.0,10.383
0.0,0.00024972013026663953,-111.53998516863507,10.480529729078993,0.0,9.815
0.0,0.00025501221249745577,-107.00161560233207,10.566323139822419,0.0,10.023
0.0,0.00025493588438835744,-139.10781988395777,10.57752560600284,0.0,10.02
0.0,0.0002196977406879707,-79.4273858195037,9.132416210647666,0.0,8.635
0.0,0.000239263179320171,-111.98731734273848,9.585869898729245,0.0,9.404
0.0,0.00023656625279869732,-146.2762596163237,10.19245526017305,0.0,9.298
0.0,0.0002584724201099125,-139.78759983773128,10.710416172964894,0.0,10.159
0.0,0.0002616018725829432,-153.12098910202477,10.651377175283946,0.0,10.282
0.0,0.00025595359250966824,-128.53396810849978,10.626946634500982,0.0,10.06
0.0,0.00022387034398534502,-99.26006646476206,9.380399603592886,0.0,8.799
0.0,0.00022707612456747406,-95.95215021403303,9.320339636937268,0.0,8.925
0.0,0.00021921432933034806,-79.04524331462365,8.797729300230857,0.0,8.616
0.0,0.0002906065540403012,-167.01903522349846,11.42882976923328,0.0,11.422
0.0,0.00021621209037248117,-98.03552057372534,8.839164075357909,0.0,8.498
0.0,0.0001973081620191329,-98.59904261141895,8.19176033447851,0.0,7.755
0.0,0.00024259617341746388,-87.94673680140473,9.813620439873416,0.0,9.535
0.0,0.00024478424587828215,-113.4477264235908,10.062720196884177,0.0,9.621
0.0,0.00023486159169550173,-92.92171592555623,9.76907837270417,0.0,9.231
0.0,0.0002368461225320578,-120.22630819768936,9.582012940628298,0.0,9.309
0.0,0.0002503816405454916,-123.90437897064123,10.221303508692202,0.0,9.841
0.0,0.00028475473234276414,-193.4257257662934,11.334254545893163,0.0,11.192
0.0,0.00023956849175656424,-130.92543273342702,9.926660157107916,0.0,9.416
0.0,0.00029737431304701815,-206.81110375884012,12.661530756800687,0.0,11.688
0.0,0.000232953388968044,-133.82986003926405,9.373109059939408,0.0,9.156
0.0,0.0002472267453694281,-111.65678005464326,10.218648930231513,0.0,9.717
0.0,0.0002322664359861592,-112.48025990125954,9.430779837440438,0.0,9.129
0.0,0.00025826887848565035,-142.0052747100754,10.65619442559137,0.0,10.151
0.0,0.00020753612863830655,-75.75041858097623,8.692019387138334,0.0,8.157
0.0,0.00023221555058009364,-112.72813919591084,9.577859873918849,0.0,9.127
0.0,0.00020369428048035824,-55.05031754334253,8.440474166797323,0.0,8.006
0.0,0.0002465906777936088,-160.02823143897405,9.891542075818606,0.0,9.692
0.0,0.00021621209037248117,-87.62557437166228,8.837204583853364,0.0,8.498
0.0,0.00022242010991247712,-87.41636479441622,9.06574018702087,0.0,8.742
0.0,0.00027193161001424793,-140.03321257244173,11.239592851790636,0.0,10.688
0.0,0.00023475982088337066,-90.71932974597681,9.714935979326212,0.0,9.227
0.0,0.000261627315285976,-172.28077456931595,10.518474053128088,0.0,10.283
0.0,0.00022015570934256056,-89.53146720605646,9.037107097368313,0.0,8.653
0.0,0.0002143038876450234,-83.73743867330296,9.107943757006847,0.0,8.423
0.0,0.0002917260329737431,-154.12723536825166,12.088278125283523,0.0,11.466
0.0,0.000244020964787299,-127.2386261005912,9.814639618258834,0.0,9.591
0.0,0.00023628638306533682,-127.82351594006418,9.711166869115631,0.0,9.287
0.0,0.00024155302259312028,-152.01539832641672,10.114098464142833,0.0,9.494
0.0,0.0003391766741298595,-214.7672075498391,13.781783690646753,0.0,13.331
0.0,0.00023753307551394262,-111.1381602481434,9.924902758637696,0.0,9.336
0.0,0.00022804294728271936,-90.26838700999144,9.282164322583187,0.0,8.963
0.0,0.0002877315285975982,-121.6946055878865,11.80952384453439,0.0,11.309
0.0,0.00023905963769590884,-115.08400722126379,9.682472381383173,0.0,9.396
0.0,0.000244911459393446,-131.63078996599725,10.009699943280951,0.0,9.626
0.0,0.00023023101974353755,-98.17765250010795,9.438109349721563,0.0,9.049
0.0,0.00024346122532057808,-141.44565493608687,10.094324120995646,0.0,9.569
0.0,0.0002149908406269082,-106.06505926801574,8.740101815900747,0.0,8.45
0.0,0.00025590270710360274,-105.85979780954536,10.644064974973464,0.0,10.058
0.0,0.00026106757581925504,-147.50130252963604,11.019503788358513,0.0,10.261
0.0,0.00020552615509871768,-67.53616346789856,8.552751034188448,0.0,8.078
0.0,0.00028923264807653173,-183.10336530059564,12.148758456989345,0.0,11.368
0.0,0.0002471758599633625,-96.89830956560657,10.34513417190399,0.0,9.715
0.0,0.00022308162019132915,-85.02592716339323,9.166155369928697,0.0,8.768
0.0,0.0002527478119275392,-123.61545622364406,10.218584646548607,0.0,9.934
0.0,0.00027976796254834116,-132.39280637815912,11.489784900494662,0.0,10.996
0.0,0.00023320781599837172,-107.93578872227302,9.460047621063291,0.0,9.166
0.0,0.00023320781599837166,-113.62436535112386,9.497962243920716,0.0,9.166
0.0,0.00022590576022796664,-142.40237509921846,9.250862958743335,0.0,8.879
0.0,0.00022443008345206597,-92.5691895560339,9.347950727555714,0.0,8.821
0.0,0.00023661713820476288,-100.21678376285709,9.767465741729573,0.0,9.3
0.0,0.00022641461428862206,-116.37317236275858,9.163164821746712,0.0,8.899
0.0,0.000246463464278445,-121.48817977883654,10.332170692574607,0.0,9.687
0.0,0.0002106146957052717,-74.12727520961191,8.518630888094197,0.0,8.278
0.0,0.00023664258090779565,-132.3313481882929,9.584673481123213,0.0,9.301
0.0,0.0002746285365357216,-144.662054765298,11.603141546074223,0.0,10.794
0.0,0.00021664461632403824,-96.9720132878788,9.064490307822009,0.0,8.515
0.0,0.00026974353755342974,-170.636544316369,11.001159389828532,0.0,10.602
0.0,0.0002180694076938734,-109.41517890614475,9.0185242575144,0.0,8.571
0.0,0.00018527376348463262,-71.01264208101063,7.792160637330336,0.0,7.282
0.0,0.00021013128434764912,-58.33309666496405,9.114769850090351,0.0,8.259
0.0,0.0002850091593730918,-148.2587565590245,11.958855698766799,0.0,11.202
0.0,0.00021959596987583963,-113.76784750960474,9.172678935295885,0.0,8.631
0.0,0.00021094545084469776,-82.53702936866061,8.626896224756424,0.0,8.291
0.0,0.00025949012823122324,-127.17670543075606,10.448177184830856,0.0,10.199
0.0,0.00019720639120700183,-69.30943213056834,8.110196908978391,0.0,7.751
0.0,0.00024407185019336458,-100.86238234318962,10.207348266094137,0.0,9.593
0.0,0.00021608487685731735,-78.41986044422147,8.8585760014996,0.0,8.493
0.0,0.00020707815998371668,-108.49554378693513,8.515064601009415,0.0,8.139
0.0,0.0002176368817423163,-96.23223391160207,8.754428406824305,0.0,8.554
0.0,0.00021901078770608588,-85.1897241252856,8.943286078924213,0.0,8.608
0.0,0.0002674536942804804,-163.22646107267965,11.204845270099577,0.0,10.512
0.0,0.0002545033584368003,-150.8028420307876,10.612798406810123,0.0,10.003
0.0,0.00023231732139222471,-101.06704227763177,9.691571178250722,0.0,9.131
0.0,0.00023621005495623855,-107.13092329235137,9.657038854673827,0.0,9.284
0.0,0.00023246997761042134,-109.12782305816462,9.47486340890672,0.0,9.137
0.0,0.0002110217789537961,-92.7143858256724,8.640117523763601,0.0,8.294
0.0,0.00027925910848768576,-167.49475979698775,11.224893434993737,0.0,10.976
0.0,0.0002521626297577855,-113.47829657490595,11.364014851831758,0.0,9.911
0.0,0.00021972318339100348,-88.73628776755903,9.021112547653352,0.0,8.636
0.0,0.00028068389985752085,-150.61803682842077,11.198910662949533,0.0,11.032
0.0,0.00022186037044575615,-94.56446877439262,9.284686512999945,0.0,8.72
0.0,0.00022272542234887032,-97.18882961500907,9.184765006472206,0.0,8.754
0.0,0.00026877671483818444,-155.35036117402208,11.267973534979264,0.0,10.564
0.0,0.00024099328312639933,-100.75046114397486,10.036391082454767,0.0,9.472
0.0,0.00022827193161001425,-130.80872897818332,9.294689709718401,0.0,8.972
0.0,0.00022219112558518217,-105.90829971192908,9.061772824941025,0.0,8.733
0.0,0.000265723590474252,-152.7312632690785,11.025970635169609,0.0,10.444
0.0,0.0002381691430897619,-111.87629687843211,9.630617011934076,0.0,9.361
0.0,0.00024226541827803788,-195.3545143038074,9.862290064328585,0.0,9.522
0.0,0.00024078974150213719,-113.42740774708363,10.332362315539164,0.0,9.464
0.0,0.0002449114593934459,-95.25242513507101,10.11011216970947,0.0,9.626
0.0,0.0002571239568491757,-140.45911809112846,10.519646747547444,0.0,10.106
0.0,0.00022239466720944435,-53.854074801742456,9.541030641150934,0.0,8.741
0.0,0.0002237176877671484,-98.4155351330927,9.531291055070714,0.0,8.793
0.0,0.00021275188276002443,-81.26771333618267,8.903585754224329,0.0,8.362
0.0,0.00023239364950132301,-113.76736027001928,9.863118402345021,0.0,9.134
0.0,0.000280887441481783,-153.82337272333538,11.388494557396974,0.0,11.04
0.0,0.00025501221249745577,-118.40813466892763,10.282613962739333,0.0,10.023
0.0,0.00021064013840830454,-74.75377790538778,8.776748669731294,0.0,8.279
0.0,0.00021239568491756566,-70.70319430795958,9.074933083233978,0.0,8.348
0.0,0.00021865458986362716,-83.6069890756309,9.149832967948111,0.0,8.594
0.0,0.000250992265418278,-106.71700093443837,10.453340049885044,0.0,9.865
0.0,0.00020527172806839,-70.86672564402012,8.579630461932068,0.0,8.068
0.0,0.0002506360675758192,-95.83995105800038,10.27488641572614,0.0,9.851
0.0,0.0002305617748829636,-85.65295784045676,9.78371441264714,0.0,9.062
0.0,0.00021687360065133322,-120.89191139877327,8.724825664868384,0.0,8.524
0.0,0.000247786484836149,-143.30619792720194,10.054878293220652,0.0,9.739
0.0,0.0002487533075513943,-125.27233802622973,10.036532429325863,0.0,9.777
0.0,0.0002454711988601669,-118.56238378065045,9.786889367225188,0.0,9.648
0.0,0.00025699674333401186,-143.8792356461863,10.580672670654774,0.0,10.101
0.0,0.0002441227355994301,-120.85631412831252,9.862631936117312,0.0,9.595
0.0,0.0002597699979645838,-156.7083619541404,10.95320506356205,0.0,10.21
0.0,0.00025221351516385097,-160.54374549127914,10.055669302739659,0.0,9.913
0.0,0.0002078414410746998,-98.85905948632374,8.52026157140495,0.0,8.169
0.0,0.00021453287197231835,-60.66818912469078,9.014715447485345,0.0,8.432
0.0,0.00020572969672297985,-87.71679346303654,8.478865575437649,0.0,8.086
0.0,0.00024381742316303685,-120.04338209994272,9.86040632169317,0.0,9.583
0.0,0.00022862812945247303,-131.98528735246947,9.163258091850569,0.0,8.986
0.0,0.0002150671687360065,-101.38201862184724,8.85520679962328,0.0,8.453
0.0,0.0002616018725829432,-136.06379195846955,10.727052631935646,0.0,10.282
0.0,0.00025854874821901083,-121.1851005785257,10.568229347103141,0.0,10.162
0.0,0.00023939039283533484,-114.5324272948706,9.848221129078063,0.0,9.409
0.0,0.00023315693059230614,-121.03600845744033,9.480538895022947,0.0,9.164
0.0,0.00022427742723386934,-70.68613404989955,9.150054114831331,0.0,8.815
0.0,0.00023773661713820477,-92.55190973008698,9.732954517196806,0.0,9.344
0.0,0.00022196214125788728,-89.5591376992755,9.015067807644714,0.0,8.724
0.0,0.0002750356197842459,-157.0279671690001,11.546499282141323,0.0,10.81
0.0,0.00020590779564420928,-79.67873688368513,8.541812810938772,0.0,8.093
0.0,0.00022811927539181766,-103.80018577466042,9.620407871696088,0.0,8.966
0.0,0.00022053734988805213,-104.2793987226895,9.160626892972061,0.0,8.668
0.0,0.00024165479340525136,-105.94460037532322,10.038940418594859,0.0,9.498
0.0,0.00027027783431711786,-193.97975523168367,11.396783806204855,0.0,10.623
0.0,0.0002452167718298392,-123.94590890627526,9.998585358654164,0.0,9.638
0.0,0.0002630012212497456,-132.4960892084941,10.826210900110269,0.0,10.337
0.0,0.00020987685731732142,-78.59865372379898,8.637201408104174,0.0,8.249
0.0,0.0002825412171789131,-132.52811729101435,11.776123811020623,0.0,11.105
0.0,0.00020392326480765316,-71.99213731067324,8.472126387668574,0.0,8.015
0.0,0.00023577752900468145,-108.67954930777242,9.671083502940661,0.0,9.267
0.0,0.0002640952574801547,-173.26493812510418,10.81915616487784,0.0,10.38
0.0,0.00024715041726032977,-104.48920115967454,10.221368407818515,0.0,9.714
0.0,0.00024620903724811724,-103.53310007064741,10.537323624803122,0.0,9.677
0.0,0.0002749847343781804,-156.22810944089673,11.323763512850638,0.0,10.808
0.0,0.000245572969672298,-104.24683174015793,10.283116253731325,0.0,9.652
0.0,0.00026691939751679217,-156.18107873074746,10.650470080857849,0.0,10.491
0.0,0.00024302869936902098,-114.94641339612514,10.239541910861558,0.0,9.552
0.0,0.0002568186444127824,-122.56420082078925,10.427197232155834,0.0,10.094
0.0,0.00026185629961327097,-127.54384385786578,10.75189085928807,0.0,10.292
0.0,0.00024404640749033178,-135.74158679299651,9.961275001975254,0.0,9.592
0.0,0.00024384286586606963,-111.76220620311786,10.036456027124181,0.0,9.584
0.0,0.00023547221656828823,-141.02753693886152,10.254693283634781,0.0,9.255
0.0,0.00024353755342967638,-156.80322876093268,9.805001895028624,0.0,9.572
0.0,0.0002676317932017097,-124.74578817215341,10.82689458841332,0.0,10.519
0.0,0.0002265927132098514,-106.58674054942534,9.446108824201032,0.0,8.906
0.0,0.00023348768573173216,-104.28286429917739,10.037716058210355,0.0,9.177
0.0,0.0002577091390189294,-137.72465227252775,10.801446527154052,0.0,10.129
0.0,0.0002561571341339304,-145.38339314318233,10.562551632969901,0.0,10.068
0.0,0.00019641766741298596,-59.88055004590791,8.430033299999742,0.0,7.72
0.0,0.0002511194789334419,-136.42844719287484,10.190429841635215,0.0,9.87
0.0,0.00024101872582943214,-112.94946616382967,10.114783735731125,0.0,9.473
0.0,0.000248676979442296,-112.58776937888385,10.031949452128286,0.0,9.774
0.0,0.00023170669651943827,-97.09802483583373,9.732783658976249,0.0,9.107
0.0,0.0002692346834927743,-179.4887135015262,11.048506286066283,0.0,10.582
0.0,0.00025315489517606355,-148.36994365896226,10.476108760978473,0.0,9.95
0.0,0.0002427488296356605,-145.8446943489252,9.816619820056276,0.0,9.541
0.0,0.0002527223692245064,-115.55404123659125,10.153542218494263,0.0,9.933
0.0,0.000256640545491553,-140.01155314673628,10.653016036882693,0.0,10.087
0.0,0.00022735599430083453,-102.55727773560014,9.060753021270939,0.0,8.936
0.0,0.00028152350905760227,-155.46302320258914,11.645840131712141,0.0,11.065
0.0,0.0002856197842458783,-142.37035517492907,11.74658440669195,0.0,11.226
0.0,0.00020753612863830655,-79.59882117968935,8.588706242256558,0.0,8.157
0.0,0.0002449623447995115,-114.68423639723481,9.890949371788915,0.0,9.628
0.0,0.0002512466924486058,-93.0553590020264,11.616824489044076,0.0,9.875
0.0,0.00022130063097903523,-128.75264352067367,8.85298950111126,0.0,8.698
0.0,0.00026198351312843485,-152.44716277119193,10.433039314456815,0.0,10.297
0.0,0.000306126602890291,-188.0966380015462,13.003459409591938,0.0,12.032
0.0,0.00023903419499287607,-105.62547511469738,9.722593654181717,0.0,9.395
0.0,0.00025679320170974966,-133.6758750612805,10.798442831001445,0.0,10.093
0.0,0.00023040911866476697,-109.8432783750328,9.405483899743327,0.0,9.056
0.0,0.00023196112354976594,-105.86501617133987,9.7206560018143,0.0,9.117
0.0,0.00023946672094443317,-103.01375284426206,10.126145848873996,0.0,9.412
0.0,0.00023455627925910848,-86.95523495847254,9.945194660973996,0.0,9.219
0.0,0.00022913698351312845,-96.75720022427393,9.396710228362139,0.0,9.006
0.0,0.00023313148788927336,-96.10787580580237,9.470123913562905,0.0,9.163
0.0,0.00026719926725015265,-133.91564129581303,10.865252995815474,0.0,10.502
0.0,0.00023028190514960312,-115.73141624111648,9.285632866375588,0.0,9.051
0.0,0.0002517301038062284,-145.67099981990754,10.34230989007097,0.0,9.894
0.0,0.00023755851821697537,-105.90332707925202,9.761095396382977,0.0,9.337
0.0,0.00022122430286993687,-96.21129772600439,8.915020160332054,0.0,8.695
0.0,0.00025147567677590065,-141.85182051120495,10.404995917146978,0.0,9.884
0.0,0.00022501526562181966,-111.1753888040731,9.178859044040145,0.0,8.844
0.0,0.00023073987380419297,-84.44042893843897,9.56609835514289,0.0,9.069
0.0,0.0002482444534907389,-112.22932364757098,10.36617233343617,0.0,9.757
0.0,0.0001956543863220029,-75.40134367265237,7.938231840107658,0.0,7.69
0.0,0.0002349888052106656,-98.87355067800489,9.907909907065592,0.0,9.236
0.0,0.00020463566049257076,-69.42620860042065,8.598722960471733,0.0,8.043
0.0,0.0002497964583757378,-109.21783639259137,10.215511941997294,0.0,9.818
0.0,0.00023687156523509057,-120.1757209567251,9.421083050759274,0.0,9.31
0.0,0.000217560553633218,-98.17399105363708,9.103542866490159,0.0,8.551
0.0,0.00026775900671687365,-143.60814220805668,10.957662901717798,0.0,10.524
0.0,0.00026096580500712394,-103.59458755102416,10.59746220168722,0.0,10.257
0.0,0.0002336657846529615,-63.36257049446125,9.786134191202237,0.0,9.184
0.0,0.00026088947689802567,-168.4911325761387,10.526869968282528,0.0,10.254
0.0,0.00026020252391614084,-138.34565588249436,10.652165606969291,0.0,10.227
0.0,0.000271041115408101,-148.65555799273125,11.102621041862033,0.0,10.653
0.0,0.0002683187461835946,-168.240351597435,10.79685597430907,0.0,10.546
0.0,0.0002431813555872176,-134.96103634496632,9.913964610482855,0.0,9.558
0.0,0.0002063657642987991,-94.32615936348027,8.57105254971306,0.0,8.111
0.0,0.0002706594748626094,-155.07700346776042,11.377070160625019,0.0,10.638
0.0,0.00023816914308976184,-106.6103693734192,10.047470704602336,0.0,9.361
0.0,0.0002883930388764503,-168.51189086277665,11.460071672283094,0.0,11.335
0.0,0.0002336912273559943,-112.40103610111302,9.74041886270441,0.0,9.185
0.0,0.00028765520048849993,-148.96675327116756,13.156324907183187,0.0,11.306
0.0,0.0001952218603704458,-76.84048571648495,8.230713535233901,0.0,7.673
0.0,0.00021145430490535316,-100.4514300327433,8.807248033272181,0.0,8.311
0.0,0.00024216364746590678,-101.8295692974054,9.710779342569989,0.0,9.518
0.0,0.00028083655607571745,-167.6875571641173,11.547013447015477,0.0,11.038
0.0,0.0002605332790555668,-134.79797339296528,10.597486793805047,0.0,10.24
0.0,0.00024837166700590276,-125.74485275183986,11.0339387565398,0.0,9.762
0.0,0.0002373549765927132,-108.34500656551953,9.753176280442386,0.0,9.329
0.0,0.00020641664970486468,-89.73217990772525,8.820431272278885,0.0,8.113
0.0,0.0002793608792998168,-144.0004731379616,11.135406239096241,0.0,10.98
0.0,0.00021878180337879093,-67.54459220031104,9.506890244092626,0.0,8.599
0.0,0.00028750254427030333,-198.45494456234678,11.842441315644434,0.0,11.3
0.0,0.0002494402605332791,-146.89936433585981,10.639231882752714,0.0,9.804
0.0,0.00023554854467738653,-107.83225173935006,10.038303484403698,0.0,9.258
0.0,0.0002224964380215754,-86.37011901846121,9.380813284970221,0.0,8.745
0.0,0.00020934256055363324,-63.06509348941516,8.761103108524686,0.0,8.228
0.0,0.00025722572766130673,-125.56645717842129,10.29854290047986,0.0,10.11
