rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003459851414614289,-22634.646806182674,123.51476688272763,0.0,135.986
0.0,0.0037950081416649704,-25317.862923213408,154.58752872300818,0.0,149.159
0.0,0.004066176470588235,-31060.60292505555,136.49769539676635,0.0,159.817
0.0,0.0039604874821901085,-29613.90655590615,115.4607195705713,0.0,155.663
0.0,0.0039117647058823524,-28773.665323878486,151.27307458936326,0.0,153.748
0.0,0.004034856503154895,-30657.908076520896,130.96926914698565,0.0,158.586
0.0,0.004060222878078568,-30515.031609137863,156.9717688361279,0.0,159.583
0.0,0.0036773356401384083,-26761.842581153007,138.9195740806184,0.0,144.534
0.0,0.0036627824140036637,-25523.214116042764,125.17483455196745,0.0,143.962
0.0,0.0037150671687360064,-25400.482536839205,137.8763228861801,0.0,146.017
0.0,0.0038850753104009766,-27371.23829706585,148.74963879054644,0.0,152.699
0.0,0.003791039079991858,-26192.862888512827,109.46790652355779,0.0,149.003
0.0,0.003693568084673316,-25685.83789642182,165.7774528316632,0.0,145.172
0.0,0.003646753511093019,-25370.78151087536,128.1138073288557,0.0,143.332
0.0,0.0036760380622837376,-25037.06372803899,146.5509053482826,0.0,144.483
0.0,0.0029985752086301655,-18535.001062660333,105.55311140318605,0.0,117.856
0.0,0.0032145583146753515,-19094.56794412818,122.29035847837118,0.0,126.345
0.0,0.0034849633625076326,-22835.748819199845,123.55700506421674,0.0,136.973
0.0,0.0035695349073885606,-25526.11543983684,104.05154418970127,0.0,140.297
0.0,0.003898356401384083,-30389.339445813446,129.50325489279476,0.0,153.221
0.0,0.004114288622023203,-34485.39798501794,136.71001260924663,0.0,161.708
0.0,0.004150671687360065,-34199.91512769097,159.8693063602494,0.0,163.138
0.0,0.004139654996946875,-33159.21348067687,140.79361730161116,0.0,162.705
0.0,0.0043512619580704254,-37146.20917996825,142.92674569274538,0.0,171.022
0.0,0.004406090983106045,-37966.72693458953,163.5856539499982,0.0,173.177
0.0,0.004323707510685935,-37485.57587385022,134.73932265273925,0.0,169.939
0.0,0.0042869682475066145,-36846.9998355447,149.54684425700816,0.0,168.495
0.0,0.004726796254834114,-41032.864074672165,176.899899061688,0.0,185.782
0.0,0.004562970690006106,-38975.12027227592,182.92846823366102,0.0,179.343
0.0,0.004749643802157541,-43442.692062521055,141.6588276796419,0.0,186.68
0.0,0.004689344595969876,-41633.90702198717,162.91828431056268,0.0,184.31
0.0,0.004374414817830246,-36827.04922053259,162.094619517588,0.0,171.932
0.0,0.004586199877875027,-40269.59091634372,162.77922472294216,0.0,180.256
0.0,0.0046322257276613064,-39593.804322214455,168.17512372927598,0.0,182.065
0.0,0.004241858335029514,-33209.951585293355,149.34651509790191,0.0,166.722
0.0,0.0042191125585182175,-32838.85911767064,140.92808513080467,0.0,165.828
0.0,0.00395829940972929,-29930.118800992237,114.44985641327506,0.0,155.577
0.0,0.003918023610828414,-29888.33640092098,139.5223190544692,0.0,153.994
0.0,0.004149501323020559,-33348.997784480685,161.22876090193336,0.0,163.092
0.0,0.004306304701811521,-36979.54660853509,138.96262250482593,0.0,169.255
0.0,0.00443809790352127,-37355.79960448533,175.03654922061477,0.0,174.435
0.0,0.004434256055363323,-36816.44698639265,206.74739986578817,0.0,174.284
0.0,0.004310502747811928,-35142.360927652,179.0438934529759,0.0,169.42
0.0,0.004225880317524935,-34032.095203747536,160.51889591917995,0.0,166.094
0.0,0.004551445145532261,-39417.5219712359,179.8128491649799,0.0,178.89
0.0,0.004254935884388358,-36145.31942633466,187.03516311996125,0.0,167.236
0.0,0.004159220435579076,-33910.21433565666,141.69325630293667,0.0,163.474
0.0,0.003949903317728476,-32182.736257981873,110.64859658837732,0.0,155.247
0.0,0.004169830042743742,-34856.58575718219,150.98232326728143,0.0,163.891
0.0,0.00466532668430694,-42854.71739284953,162.33269714534828,0.0,183.366
0.0,0.004198682067982903,-32080.22682517285,170.75017600661005,0.0,165.025
0.0,0.004283126399348667,-35397.76707060052,139.64765282010399,0.0,168.344
0.0,0.004460156727050682,-38724.40938844234,121.12712394940795,0.0,175.302
0.0,0.004642275595359251,-40447.85505451323,130.1418314074797,0.0,182.46
0.0,0.0047600498676979444,-43050.29978969649,153.35446188458616,0.0,187.089
0.0,0.004861795237125993,-44567.556840915844,159.56160017132262,0.0,191.088
0.0,0.004719723183391004,-40471.16114627439,160.95917004461427,0.0,185.504
0.0,0.004459902300020355,-37178.47228480846,168.0840726769537,0.0,175.292
0.0,0.004327727457765112,-36405.30169240609,153.74522517348296,0.0,170.097
0.0,0.0042372532057805825,-34525.93587291137,146.69739188514149,0.0,166.541
0.0,0.004059459596987584,-32147.00887612246,135.11347512526746,0.0,159.553
0.0,0.0045391308772644,-40879.09592638243,179.89906875560038,0.0,178.406
0.0,0.004734200081416649,-41226.99658916207,156.2813260800382,0.0,186.073
0.0,0.004642097496438021,-42103.45239845073,143.0179308896674,0.0,182.453
0.0,0.004167616527579889,-34903.479947690175,137.51210710671887,0.0,163.804
0.0,0.004004147160594341,-29924.09945221121,134.65206031284492,0.0,157.379
0.0,0.0038471656828821493,-30102.55294823795,133.68438448901688,0.0,151.209
0.0,0.004166140850803989,-33888.966402031096,147.27775491419902,0.0,163.746
0.0,0.004423519234683493,-37110.01393838034,151.67070702970156,0.0,173.862
0.0,0.004196290453897822,-33761.75899707739,151.3938904492287,0.0,164.931
