rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0023701658864237734,-10993.979754437505,89.07457481530571,0.0,93.157
0.0,0.0022287044575615713,-10029.757578707762,82.97546485599003,0.0,87.597
0.0,0.0020958935477305104,-8893.31895877092,76.49728753817233,0.0,82.377
0.0,0.0022915224913494813,-10713.811133822992,75.85691925466975,0.0,90.066
0.0,0.0021600091593730916,-9560.74014593612,94.22798544098504,0.0,84.897
0.0,0.001891614085080399,-7121.230283110328,65.88243761190076,0.0,74.348
0.0,0.002012848565031549,-7680.786106708684,80.63604311517285,0.0,79.113
0.0,0.0023759922654182776,-10357.51512769669,78.83788834184045,0.0,93.386
0.0,0.0019039283533482598,-6507.624355196061,74.34963501332233,0.0,74.832
0.0,0.0017624414817830245,-6032.323259628572,68.2341797896525,0.0,69.271
0.0,0.0023003511093018522,-11425.566555689617,80.24819940662893,0.0,90.413
0.0,0.0019186596784042335,-8374.111378676906,69.21054162202066,0.0,75.411
0.0,0.0023299918583350294,-11765.16398099501,86.19795353892084,0.0,91.578
0.0,0.0024330093629147164,-11288.79766521099,91.84675080327582,0.0,95.627
0.0,0.002135202523916141,-9315.33901260961,76.67606473824804,0.0,83.922
0.0,0.0020049104416853245,-8027.319484415643,76.55735257549793,0.0,78.801
0.0,0.0020420822308162023,-7628.149823323918,74.1092773025729,0.0,80.262
0.0,0.0021365255444738447,-8349.88180956026,85.569577638165,0.0,83.974
0.0,0.0021122786484836153,-8528.42107784624,79.70079361781065,0.0,83.021
0.0,0.002347572766130674,-10956.098277782481,78.32231769080778,0.0,92.269
0.0,0.002296687360065133,-11106.12056228456,78.67235268260384,0.0,90.269
0.0,0.00251928556889884,-12649.938386250142,92.60555446812171,0.0,99.018
0.0,0.002243715652350906,-9727.341985644805,85.74243797136482,0.0,88.187
0.0,0.0020111184612253206,-8475.974366233306,72.86786502254151,0.0,79.045
0.0,0.0019429574598005292,-7518.156506330522,72.54681953223161,0.0,76.366
0.0,0.0023918176267046613,-10978.539983953542,92.75423449352924,0.0,94.008
0.0,0.002115458986362711,-8393.104874953553,79.4607435167213,0.0,83.146
0.0,0.0018671127620598412,-6764.788744676828,70.99442572589689,0.0,73.385
0.0,0.0022259820883370647,-9390.6635026584,87.44639201987223,0.0,87.49
0.0,0.0022350396906167308,-9873.385011234004,89.94949127479838,0.0,87.846
0.0,0.0017071544880928149,-5635.299842299648,66.9446005974457,0.0,67.098
0.0,0.002035594341542845,-7639.296035760727,73.74247940348002,0.0,80.007
0.0,0.0018257683696315894,-6503.229014610601,75.11331651816212,0.0,71.76
0.0,0.0018857113779767965,-6556.268574133582,64.72899712976432,0.0,74.116
0.0,0.0023932933034805618,-11802.64866281802,92.49145512067663,0.0,94.066
0.0,0.0023458172196214122,-10693.341471946573,86.62413342902184,0.0,92.2
0.0,0.002435935273763485,-12705.799904783438,91.95826694619102,0.0,95.742
0.0,0.0024415835538367596,-11296.18540366947,93.24857870607472,0.0,95.964
0.0,0.0020647516792184,-7814.739947426609,83.77163248903786,0.0,81.153
0.0,0.0019011042133116223,-7501.4930340788105,66.39515356196615,0.0,74.721
0.0,0.002056253816405455,-8284.388241766837,76.07200946659925,0.0,80.819
0.0,0.0020788214939955222,-8879.298848703798,82.03958620151566,0.0,81.706
0.0,0.0019017657235904741,-6686.313373180389,68.87292151502723,0.0,74.747
0.0,0.0020698911052310196,-8823.14213674917,73.41366568437839,0.0,81.355
0.0,0.0024261652757989007,-11704.04022221395,100.44669570811739,0.0,95.358
0.0,0.0024741247710156726,-12892.888317718469,94.32339634615593,0.0,97.243
0.0,0.0024607673519234682,-11265.78522313464,96.920195432415,0.0,96.718
0.0,0.0025215499694687562,-12686.842069098573,85.9064853095813,0.0,99.107
0.0,0.002424918583350295,-11826.79108621012,76.2358972923721,0.0,95.309
0.0,0.0018197130063097903,-5965.991473191953,81.3247690358192,0.0,71.522
0.0,0.0021487125992265418,-8731.563649279167,80.74736248854461,0.0,84.453
0.0,0.0022124465703236315,-9634.80052742689,73.86829743726264,0.0,86.958
0.0,0.0025073529411764705,-12427.0255266538,91.29552729257864,0.0,98.549
0.0,0.001959596987583961,-7279.010350444382,78.44138246764476,0.0,77.02
0.0,0.002166624262161612,-9164.609311102095,74.95160859127934,0.0,85.157
0.0,0.0022995115001017705,-11293.153242164477,77.88444395512263,0.0,90.38
0.0,0.0024640240179116626,-11208.24132447786,107.16349903089012,0.0,96.846
0.0,0.0026630368410339913,-14021.073348664358,95.78281404539861,0.0,104.668
0.0,0.0023238601669041316,-11188.52463680455,84.93717579475994,0.0,91.337
0.0,0.002343781803378791,-10118.822863107722,88.80420097551644,0.0,92.12
0.0,0.0023566303684103397,-10877.414956893203,86.799418966162,0.0,92.625
0.0,0.002039817830246285,-7763.461334294373,72.40887756433536,0.0,80.173
0.0,0.0023648483614899245,-11055.090780028455,90.95187876620409,0.0,92.948
0.0,0.0024537197231833912,-12384.149664577228,88.239184351767,0.0,96.441
0.0,0.002618461225320578,-13999.669848810561,105.4968076211794,0.0,102.916
0.0,0.0022688784856503153,-10057.497361449912,85.35425864659685,0.0,89.176
0.0,0.002388535518013434,-11231.827217569265,94.67371752228995,0.0,93.879
0.0,0.002010813148788927,-8376.523253760544,74.06358291016949,0.0,79.033
0.0,0.001996997761042133,-7547.895477809563,78.35555192039514,0.0,78.49
0.0,0.0021218959902300017,-9529.60000659144,77.84846068278546,0.0,83.399
0.0,0.002252569713006309,-9788.479422828947,88.65487348603,0.0,88.535
0.0,0.00216944840219825,-8512.66509149547,92.20782895074107,0.0,85.268
0.0,0.0021294779157337677,-8479.934532124047,82.68855474054348,0.0,83.697
0.0,0.0021373397109708935,-8549.759125723049,86.17666805111872,0.0,84.006
0.0,0.0020371972318339103,-7651.500408022248,74.22111791545669,0.0,80.07
0.0,0.002194255037655201,-9808.890583955881,80.38209400420173,0.0,86.243
0.0,0.0021851211072664353,-9581.186238651197,74.10219054393657,0.0,85.884
0.0,0.0022901485853857114,-9372.931082589666,89.73086298483707,0.0,90.012
0.0,0.0024962599226541825,-13262.208829800044,89.75193481968427,0.0,98.113
0.0,0.002450055973946672,-11548.871822802133,85.03303071624627,0.0,96.297
0.0,0.002217280683899857,-9937.801079229363,74.46699327392597,0.0,87.148
0.0,0.00210166904131895,-8878.564869780857,75.74080137427772,0.0,82.604
0.0,0.0024282515774475878,-11326.54929592123,94.34499243960576,0.0,95.44
0.0,0.0023190769387339714,-10002.974405240499,94.89709674549238,0.0,91.149
0.0,0.00230676267046611,-10008.434850824191,87.84252569480724,0.0,90.665
0.0,0.0024203388968043965,-12210.916865953504,85.29503265196536,0.0,95.129
0.0,0.0021312843476490938,-8813.638393840216,78.42985991269134,0.0,83.768
0.0,0.00204307449623448,-8382.565900877946,76.47822272429758,0.0,80.301
0.0,0.002249567474048443,-10204.031437115209,79.05672919905506,0.0,88.417
0.0,0.0022570985141461427,-10140.737576739326,79.56759686793846,0.0,88.713
0.0,0.0020257225727661307,-8526.813322049802,74.82501812887323,0.0,79.619
0.0,0.002108487685731732,-8739.818855776324,82.66292718012268,0.0,82.872
0.0,0.002635635049867698,-13024.286824841414,110.17200013794847,0.0,103.591
0.0,0.0027746539792387545,-16428.258367441027,90.16089660191454,0.0,109.055
0.0,0.0023531447180948507,-10643.198124992548,91.1556531910901,0.0,92.488
0.0,0.0020449318135558727,-8200.305567496016,74.56886882928791,0.0,80.374
0.0,0.002263815387746794,-9514.522626054519,89.04198524573582,0.0,88.977
0.0,0.002024501323020558,-7536.2681279487315,78.36740461064674,0.0,79.571
0.0,0.002117392631793202,-8878.735398669418,85.8528803012415,0.0,83.222
0.0,0.0018023356401384084,-6079.948950984711,70.26617721654338,0.0,70.839
0.0,0.001968196621209037,-8132.326516017507,72.2190487916788,0.0,77.358
0.0,0.0025178353348259716,-12428.675112351006,94.12305079126638,0.0,98.961
0.0,0.0021355332790555666,-8349.747549914715,85.87896126617008,0.0,83.935
0.0,0.002126882760024425,-8930.548439747126,77.14379565093188,0.0,83.595
0.0,0.0024974811723997557,-12878.493894832998,90.68352848345064,0.0,98.161
0.0,0.0026498575208630166,-12762.157377569003,111.72742629786022,0.0,104.15
0.0,0.002460869122735599,-13058.459403325625,97.38480300891902,0.0,96.722
0.0,0.002658787909627519,-13797.84764435074,95.67424779755217,0.0,104.501
0.0,0.0021915835538367594,-8535.847250808816,84.93580603795193,0.0,86.138
0.0,0.0020118817423163044,-7516.69733758631,75.34027557237903,0.0,79.075
0.0,0.0022785975982088334,-10468.31619626229,86.93177340328006,0.0,89.558
0.0,0.0020153928353348256,-8187.209900907553,65.44431904568951,0.0,79.213
0.0,0.0021579991858335025,-8619.653364122125,84.42131720612849,0.0,84.818
0.0,0.0020092102584978624,-7539.325889144051,78.26285088694098,0.0,78.97
0.0,0.0022504834113576226,-10800.018416540952,84.47694887199508,0.0,88.453
0.0,0.001983258701404437,-7884.983279505119,82.13285153682644,0.0,77.95
0.0,0.002207917769183798,-9347.281722871921,91.25507269965317,0.0,86.78
0.0,0.0023682831263993486,-10196.0896108044,101.13515163159764,0.0,93.083
0.0,0.0018334520659474861,-6009.8197037185055,72.36693957509141,0.0,72.062
0.0,0.001751679218400163,-5503.048031765717,63.50401206727596,0.0,68.848
0.0,0.001993461225320578,-7690.15043278552,76.31057246815439,0.0,78.351
0.0,0.0019418634235701202,-6896.104491422054,76.30617102492086,0.0,76.323
0.0,0.0020046051292489315,-7683.744993696484,76.47557164872097,0.0,78.789
0.0,0.0020834775086505187,-7977.057755770211,76.45662208129075,0.0,81.889
0.0,0.00188041929574598,-6568.51433394047,63.49177319807776,0.0,73.908
0.0,0.002125152656218197,-8597.089798681904,76.11862410534266,0.0,83.527
0.0,0.0026291726032973742,-14420.833512011599,89.9499719722526,0.0,103.337
0.0,0.0025906523509057603,-14601.069410405971,101.5594782894966,0.0,101.823
0.0,0.0022173061266028905,-10053.305292347712,79.17760219846305,0.0,87.149
0.0,0.0022713973132505597,-10093.34923471329,84.55453188795862,0.0,89.275
0.0,0.0022321392224709954,-9714.418151898444,74.8711814252435,0.0,87.732
0.0,0.0021710767351923468,-9199.240630423285,85.32613008278435,0.0,85.332
0.0,0.0018922247099531853,-6937.054450702144,78.98695010105685,0.0,74.372
0.0,0.001912553429676369,-7406.612958697017,70.92091711727849,0.0,75.171
0.0,0.0021622990026460413,-9140.818083096936,90.65655715602473,0.0,84.987
0.0,0.002334902300020354,-10199.787595894839,85.47872569453797,0.0,91.771
0.0,0.002228246488906981,-9670.020507003775,90.09201043510913,0.0,87.579
0.0,0.0021301903114186852,-9873.280200138706,78.51901234816276,0.0,83.725
0.0,0.0021494504376144926,-9330.891329291295,72.1960937399999,0.0,84.482
0.0,0.0021589405658457156,-9489.85422052093,73.34030930413874,0.0,84.855
0.0,0.00197244555261551,-7671.8147596818435,71.36710780904234,0.0,77.525
0.0,0.0020215499694687562,-7750.730881140443,78.47839574563892,0.0,79.455
0.0,0.002013357419092204,-7503.658329140092,75.23790135233969,0.0,79.133
0.0,0.002423239364950132,-12144.042387779125,98.96737405164536,0.0,95.243
0.0,0.002498880521066558,-11128.616269584383,107.35765482243086,0.0,98.216
0.0,0.0023943110116018723,-11632.916074923516,88.25381256657586,0.0,94.106
0.0,0.0025166649704864647,-12374.537743031935,81.58655874418402,0.0,98.915
0.0,0.002373117239975575,-10299.974620155204,91.3566058284598,0.0,93.273
0.0,0.002127340728679015,-9419.81373338416,75.93791165094852,0.0,83.613
0.0,0.00224531854264197,-10158.01979666895,77.48043147502598,0.0,88.25
0.0,0.0020782108691227356,-8421.946697890653,67.53868931709819,0.0,81.682
0.0,0.00197997659271321,-7002.0999156533435,77.6840102306697,0.0,77.821
0.0,0.0025807805821290455,-12044.009819619436,107.57322855995272,0.0,101.435
0.0,0.0022220130266639524,-10099.68577574355,85.82131578650865,0.0,87.334
0.0,0.0021718145735802967,-9081.47180844559,82.25571194714526,0.0,85.361
0.0,0.001909881945857928,-7109.678677841621,68.09058172355239,0.0,75.066
0.0,0.0024024781192753916,-11202.64741022502,103.28855725520258,0.0,94.427
0.0,0.0023136322002849587,-10513.94107499474,82.17993244059774,0.0,90.935
0.0,0.002223056177488297,-9839.992053172671,87.48174655526886,0.0,87.375
0.0,0.001974302869936902,-8005.861539564582,69.38081691955993,0.0,77.598
0.0,0.002201200895583147,-9728.271649543427,73.28969682562257,0.0,86.516
0.0,0.002129783228170161,-9313.652689282708,70.24591041047088,0.0,83.709
0.0,0.002061062487278648,-8550.14974632728,78.06700875686515,0.0,81.008
0.0,0.002018802157541217,-7870.632428578942,77.72629007110221,0.0,79.347
0.0,0.0021086403419499286,-8664.577282847444,75.89118059453018,0.0,82.878
0.0,0.0018388459189904336,-6259.974796369849,69.74274368649073,0.0,72.274
0.0,0.0020494606146957057,-7670.223969519771,84.9964140913699,0.0,80.552
0.0,0.0024669753714634643,-12450.656225050856,83.81494636889768,0.0,96.962
0.0,0.0024627518827600244,-12092.572864001646,93.89669287178195,0.0,96.796
0.0,0.0021518674944026052,-9094.527815013185,83.95097434262927,0.0,84.577
0.0,0.0023098666802361086,-10196.880523048456,78.813020764595,0.0,90.787
0.0,0.0021715601465499695,-9962.90104246886,88.00353856004567,0.0,85.351
0.0,0.0021759362914716062,-9053.235585888195,82.64701773471506,0.0,85.523
0.0,0.002387543252595156,-11901.384742224656,83.69261171157603,0.0,93.84
0.0,0.002317194178709546,-11500.459333011244,80.39239716238514,0.0,91.075
0.0,0.0019831823732953387,-7764.21437467044,67.19652446496595,0.0,77.947
0.0,0.002296280276816609,-9132.086771429733,97.02451981171058,0.0,90.253
0.0,0.0020452880113983308,-7978.129672208415,81.41289039671253,0.0,80.388
0.0,0.001937665377569713,-7280.84658793768,79.38035093623121,0.0,76.158
0.0,0.0018423570120089559,-7193.321989527827,72.31481725138886,0.0,72.412
0.0,0.0018298900875228982,-6546.716547545442,64.38754850680401,0.0,71.922
0.0,0.001851643598615917,-7245.5330436070135,67.38395934017242,0.0,72.777
0.0,0.002075030531243639,-8962.571654027011,77.76426175390056,0.0,81.557
0.0,0.002254808670873194,-9745.281439503964,92.51778341880176,0.0,88.623
0.0,0.0022530022389578674,-9938.793066539469,76.87110388790623,0.0,88.552
0.0,0.0021564217382454708,-8813.534063687483,83.23802033686242,0.0,84.756
0.0,0.002390698147771219,-11102.804288558458,97.57124893226145,0.0,93.964
0.0,0.002448096885813149,-12282.563412748921,93.51041988045225,0.0,96.22
0.0,0.002294193975167922,-9811.482984336526,86.349443444355,0.0,90.171
0.0,0.0020428200692041527,-8335.11589895761,73.10751047144129,0.0,80.291
0.0,0.001716313861184612,-5772.313749799293,72.30152573739836,0.0,67.458
0.0,0.001853399145125178,-7216.750065409446,72.50152359014209,0.0,72.846
0.0,0.002374236718909017,-11556.618802032832,90.3534624937395,0.0,93.317
0.0,0.0021039334418888663,-8826.933621565626,81.62163625861467,0.0,82.693
0.0,0.0022853399145125177,-10442.499372244692,86.15000106569435,0.0,89.823
0.0,0.0022250152656218196,-10133.675505323561,81.29049267827745,0.0,87.452
0.0,0.002007429269285569,-7052.357546806181,82.49249937650602,0.0,78.9
0.0,0.0016962395684917567,-5349.896961621338,66.2284189220912,0.0,66.669
0.0,0.001760406065540403,-5994.99806386587,81.99298217597624,0.0,69.191
0.0,0.0020105587217586,-7746.888644716887,76.58404020722668,0.0,79.023
0.0,0.002155353144718095,-9275.778305607526,76.9724457521594,0.0,84.714
0.0,0.0022976541827803786,-10356.008692600351,75.64606067637443,0.0,90.307
0.0,0.0020648280073274987,-8077.683499439751,82.9637864607539,0.0,81.156
0.0,0.0018121056381029922,-6029.082200020495,75.0547533769829,0.0,71.223
0.0,0.0018828109098310603,-6248.081095691766,82.20598825451837,0.0,74.002
0.0,0.0020585436596784047,-7931.80689476078,74.085251363852,0.0,80.909
0.0,0.002235446773865255,-9532.270005082299,84.6822860896665,0.0,87.862
0.0,0.0024090423366578467,-11318.238051555985,88.81232725183033,0.0,94.685
0.0,0.0023265062080195394,-10327.760403915867,86.73168082680087,0.0,91.441
0.0,0.002077727457765113,-9265.900448008828,76.7071669778518,0.0,81.663
0.0,0.002036688377773255,-8344.488133383626,76.45329409785872,0.0,80.05
0.0,0.002101770812131081,-7883.454515797166,90.1661678634688,0.0,82.608
0.0,0.002172654182780378,-10129.49780580201,88.80878527286279,0.0,85.394
0.0,0.0021057653165072257,-8671.931723296108,76.22743172415417,0.0,82.765
0.0,0.0020535314471809485,-7630.790842377385,84.8333646747947,0.0,80.712
0.0,0.0022548341135762264,-10621.266280582211,90.12105536222627,0.0,88.624
0.0,0.0021706442092407894,-9816.105575582133,80.13635608640506,0.0,85.315
0.0,0.0019632607368206796,-7684.950749784667,72.56497731397216,0.0,77.164
0.0,0.0016715347038469366,-5937.317867618732,61.24313443501899,0.0,65.698
0.0,0.001725982088337065,-5574.599346120954,66.63191339874601,0.0,67.838
0.0,0.0020861744351719927,-8175.527624579232,82.39733714153708,0.0,81.995
0.0,0.0019312792591084876,-7671.084681184716,69.08802786356405,0.0,75.907
0.0,0.0018618970079381234,-6784.662541616932,62.18425866517779,0.0,73.18
0.0,0.0019697231833910034,-7537.149198010704,72.68995237802568,0.0,77.418
0.0,0.001915606554040301,-7108.140317710748,79.60741543384528,0.0,75.291
0.0,0.002226414614288622,-10125.817192969862,76.29935836766623,0.0,87.507
0.0,0.002369631589660085,-10957.802679445846,98.01968797492255,0.0,93.136
0.0,0.0020235853857113783,-8707.157175707476,74.23884520469362,0.0,79.535
0.0,0.002297221656828822,-10011.800728914235,96.13305383972282,0.0,90.29
0.0,0.0021901587624669244,-9147.18298179379,77.13992569940561,0.0,86.082
0.0,0.0024075412171789133,-11610.367959845511,102.84789793930089,0.0,94.626
0.0,0.0024448656625279874,-11281.441792504807,100.99140659960092,0.0,96.093
0.0,0.002466593730917973,-11655.37211166302,89.9514674095317,0.0,96.947
0.0,0.0019488601669041318,-6962.271799056327,76.42447976451211,0.0,76.598
0.0,0.0018728882556482802,-7057.84433039956,72.97204301139341,0.0,73.612
0.0,0.002422806838998575,-10653.206633300088,97.78922362405079,0.0,95.226
0.0,0.0024747608385914917,-12066.521259251058,84.2893929515123,0.0,97.268
0.0,0.002401562181966212,-11664.295051326133,84.87584726767969,0.0,94.391
0.0,0.002039970486464482,-7593.1903194330935,73.12413891794797,0.0,80.179
0.0,0.0021877162629757784,-8282.209557310625,87.234913159825,0.0,85.986
0.0,0.0021531905149603093,-8784.099660909556,77.85189709640149,0.0,84.629
0.0,0.0022210716466517398,-10115.666291732397,75.68762419220106,0.0,87.297
0.0,0.002584393445959699,-12769.798786412444,109.38417984868754,0.0,101.577
