rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004908787909627519,-46776.9167395699,189.6313854087062,0.0,192.935
0.0,0.005107673519234683,-50051.25356795092,181.03605462912225,0.0,200.752
0.0,0.005106096071646652,-52495.558087550104,140.30218795446837,0.0,200.69
0.0,0.004848717687767149,-48674.67737870009,145.4781310445591,0.0,190.574
0.0,0.005041904131894972,-48170.69947034441,220.80845504414242,0.0,198.167
0.0,0.005404640749033177,-54677.128683678195,204.80079517292623,0.0,212.424
0.0,0.005290631996743334,-52368.25409042397,160.26405575904138,0.0,207.943
0.0,0.004904055566863424,-44773.69044486189,173.968818581208,0.0,192.749
0.0,0.00483541115408101,-45599.54457986896,153.98218514782704,0.0,190.051
0.0,0.00490245267657236,-46486.077966672376,162.92746213062074,0.0,192.686
0.0,0.005003104009769998,-48094.07822501729,152.33955061972313,0.0,196.642
0.0,0.004799384286586607,-43988.62794368437,144.86610139635138,0.0,188.635
0.0,0.004819178709546103,-43070.62516055299,173.57561039017415,0.0,189.413
0.0,0.005044753714634643,-47529.57149409488,188.38454968102965,0.0,198.279
0.0,0.0049842255241196835,-46592.417033316684,153.95138608043757,0.0,195.9
0.0,0.004920974964380216,-45659.57940850542,161.90347617010588,0.0,193.414
0.0,0.005181075717484225,-49789.61658460883,185.98556562016773,0.0,203.637
0.0,0.0054217382454712,-53171.87441600629,243.26442853653035,0.0,213.096
0.0,0.00564924689599023,-58504.38400451124,203.1047122501693,0.0,222.038
0.0,0.005462166700590271,-53383.8095421689,216.33944273905146,0.0,214.685
0.0,0.005709876857317321,-61999.298248130726,195.5561613019685,0.0,224.421
0.0,0.005773407286790149,-61657.461130141484,221.83049875207192,0.0,226.918
0.0,0.005421432933034805,-56171.353957926774,181.7887056019656,0.0,213.084
0.0,0.005564115611642581,-58309.005125196796,207.83142734565388,0.0,218.692
0.0,0.005573631182576837,-60112.877714239105,223.11341778575093,0.0,219.066
0.0,0.005217229798493791,-54931.68002845243,160.8682214388068,0.0,205.058
0.0,0.005488754325259516,-59978.90910104623,163.13052497925744,0.0,215.73
0.0,0.00558762466924486,-61448.493383449,192.3031164841096,0.0,219.616
0.0,0.005639502340728678,-61708.618879495305,186.42618806009145,0.0,221.655
0.0,0.005210716466517404,-54585.23181661827,176.0172297090816,0.0,204.802
0.0,0.005023305515978018,-49760.822092852446,181.94717273217816,0.0,197.436
0.0,0.004925122124974558,-48020.610356460114,138.06924013444274,0.0,193.577
0.0,0.004799791369835132,-43476.51789112194,181.86272719021508,0.0,188.651
0.0,0.004745725625890495,-44388.797093315734,176.8765557297736,0.0,186.526
0.0,0.0047229035212701,-42441.255871484005,166.93090632961224,0.0,185.629
0.0,0.00474806635456951,-44292.05228026009,181.83217783420167,0.0,186.618
0.0,0.004758243435782617,-42129.38830106808,181.46811236196268,0.0,187.018
0.0,0.0048634998982291875,-45077.90540188004,178.71793662502594,0.0,191.155
0.0,0.004933009362914715,-46632.90173757187,159.23964447013375,0.0,193.887
0.0,0.00513464278444942,-48186.64064434554,190.0564660683651,0.0,201.812
0.0,0.005022923875432525,-45530.851201963946,231.96550429593324,0.0,197.421
0.0,0.0045433034805617755,-40953.01444669865,139.74788939363592,0.0,178.57
0.0,0.0044764654996946865,-37249.85237930357,143.71683604515164,0.0,175.943
0.0,0.004442117850600448,-38211.55024982402,129.67713723410304,0.0,174.593
0.0,0.0042506106248727865,-35173.18968615263,169.80641306773782,0.0,167.066
0.0,0.004558263789945044,-40506.27278267615,169.98450312154068,0.0,179.158
0.0,0.004674435171992671,-40941.96437805579,176.8876446785732,0.0,183.724
0.0,0.004777121921432933,-42166.669647214534,181.99044840672138,0.0,187.76
0.0,0.004949012823122328,-46898.88628060593,175.18350724190373,0.0,194.516
0.0,0.005055388764502341,-48864.59874646844,177.4999419948053,0.0,198.697
0.0,0.005231732139222471,-53799.88162937904,149.28593061158557,0.0,205.628
0.0,0.00535497659271321,-57004.28560497853,174.80777149402016,0.0,210.472
0.0,0.005231197842458783,-52384.228802674595,162.22657763945236,0.0,205.607
0.0,0.005301139833095867,-51097.748258224914,221.99459257107372,0.0,208.356
0.0,0.005221224302869937,-51852.32670472455,214.10881991910742,0.0,205.215
0.0,0.005438352330551597,-54560.247793332484,252.7493590622436,0.0,213.749
0.0,0.005709215347038469,-61005.59253601986,227.32479357253553,0.0,224.395
0.0,0.005591415631996744,-59843.31981704383,204.73938655286372,0.0,219.765
0.0,0.005456772847547323,-56280.705628217234,224.2291341013835,0.0,214.473
0.0,0.0057405353144718094,-60931.64627681154,237.4902293310186,0.0,225.626
0.0,0.005613932424180745,-59489.556136844534,180.2776001515881,0.0,220.65
0.0,0.005398712599226542,-54849.05137570426,181.0519360396277,0.0,212.191
0.0,0.005217433340118053,-52032.574327719834,201.65893494587348,0.0,205.066
0.0,0.004856859352737636,-45585.508658332845,153.3096181166071,0.0,190.894
0.0,0.0047886729086098105,-42946.164727582276,187.76674700480194,0.0,188.214
0.0,0.004717229798493793,-42200.90094744009,194.5088164854002,0.0,185.406
0.0,0.004999033177284754,-48967.06998526102,150.31849813505087,0.0,196.482
0.0,0.0049249949114593934,-49110.31629886385,141.97689212165508,0.0,193.572
0.0,0.004969214329330348,-47307.11398938936,178.84087691244702,0.0,195.31
0.0,0.0051737991044168525,-49248.76205148846,186.8486669682882,0.0,203.351
0.0,0.004767962548341135,-44283.01333612807,137.50355769058345,0.0,187.4
0.0,0.004269641766741299,-36265.377584315,142.23847633278243,0.0,167.814
0.0,0.0045266130673722775,-39444.92666979344,164.92469887473848,0.0,177.914
0.0,0.004831467535110929,-43924.51091692479,196.0142138859058,0.0,189.896
0.0,0.0049431355587217585,-49601.27367316636,169.09984336359327,0.0,194.285
0.0,0.005002366171382048,-50901.49724127941,175.06613230773908,0.0,196.613
0.0,0.005095384693669855,-50540.56836790581,178.61120118438933,0.0,200.269
0.0,0.005079203134541014,-49407.831199646396,186.72537509810547,0.0,199.633
0.0,0.005419524730307348,-56743.36703617092,196.46691149232637,0.0,213.009
0.0,0.005290530225931203,-54284.67294702577,184.65527653428467,0.0,207.939
0.0,0.005061138815387747,-49710.715749333205,177.07874801947375,0.0,198.923
0.0,0.005199648890698148,-53603.4183869891,152.39845741443708,0.0,204.367
0.0,0.005321468552819051,-55367.60045865474,147.9016070429165,0.0,209.155
0.0,0.005557169753714634,-60874.901796706334,181.9429186901481,0.0,218.419
0.0,0.005692601261958071,-61543.49853249433,161.2585666531747,0.0,223.742
0.0,0.005529055566863423,-56461.27702470276,210.3112542057833,0.0,217.314
0.0,0.005436545898636271,-57531.53826516831,162.61868154839357,0.0,213.678
0.0,0.005363423570120089,-55504.32571266356,153.2221061420236,0.0,210.804
0.0,0.0050450844697740695,-49853.811714184136,150.6338990043438,0.0,198.292
0.0,0.0047770964787299,-43208.48778553312,171.30755815262646,0.0,187.759
0.0,0.005070654386322003,-49789.30584570198,158.838685484062,0.0,199.297
0.0,0.005288469366985548,-52496.83755545183,226.5049901131726,0.0,207.858
0.0,0.005387975778546712,-52858.387692435484,228.04643800193435,0.0,211.769
0.0,0.005060273763484633,-48102.45408574691,186.98742690539075,0.0,198.889
0.0,0.005295542438428658,-53734.03542048836,164.9122336232874,0.0,208.136
0.0,0.0055790250356197845,-58232.13678698143,201.56090069493666,0.0,219.278
0.0,0.005439522694891105,-59928.31593966834,132.77128090360728,0.0,213.795
0.0,0.005370674740484429,-56921.90825915877,139.0580176157235,0.0,211.089
0.0,0.004908508039894158,-49004.311363268695,143.19539434773154,0.0,192.924
0.0,0.004626297577854672,-43135.96187125364,152.55926070286438,0.0,181.832
0.0,0.004713744148178303,-41774.38776726502,186.21043207856482,0.0,185.269
0.0,0.004909652961530633,-46825.09770319625,165.31371740976982,0.0,192.969
0.0,0.00539372582943212,-56555.93273811042,158.10344522929162,0.0,211.995
0.0,0.005375356197842459,-56477.19150790595,173.80825590096484,0.0,211.273
0.0,0.005526460411154082,-58736.592823789404,176.57769076185076,0.0,217.212
0.0,0.005720817219621413,-60833.07535228998,254.84581799370255,0.0,224.851
0.0,0.005587243028699369,-57485.7300462581,251.54484688650297,0.0,219.601
0.0,0.005265876246692449,-51257.30873550226,185.1930198435031,0.0,206.97
0.0,0.005023636271117444,-45673.0897624474,209.79964897065068,0.0,197.449
0.0,0.00512830755139426,-49525.46915593055,184.18533255891384,0.0,201.563
0.0,0.005390698147771219,-53032.14469478825,246.00495921642653,0.0,211.876
0.0,0.0049655505800936285,-46780.07620150284,204.55594445918547,0.0,195.166
0.0,0.004462777325463057,-37176.00143173064,168.01512603085126,0.0,175.405
0.0,0.004269819865662527,-35146.5524992287,157.1031882589289,0.0,167.821
0.0,0.004382302055770404,-37056.016014392495,161.0444231460704,0.0,172.242
0.0,0.004168557907592104,-33839.66673642388,142.9492729355023,0.0,163.841
0.0,0.004178963973132506,-31751.860727979976,156.1550292680099,0.0,164.25
0.0,0.004326582536128639,-36967.856261692556,139.91372203032708,0.0,170.052
0.0,0.004838438835741909,-45072.169576336084,149.11458016954376,0.0,190.17
0.0,0.004931711785060046,-45581.9144238331,170.6435515842271,0.0,193.836
0.0,0.004766461428862202,-42979.2085604566,202.2377682738951,0.0,187.341
0.0,0.0048403724811724,-43415.2368463489,142.79318441753136,0.0,190.246
0.0,0.004791827803785874,-42679.49974737586,150.70645737211274,0.0,188.338
0.0,0.004712039487075106,-41537.60570053486,174.65700626030426,0.0,185.202
0.0,0.004741400366374924,-43242.27490595657,156.13754678163252,0.0,186.356
0.0,0.005007073071443111,-47919.6195567636,157.77930704412498,0.0,196.798
0.0,0.005235802971707714,-52261.91134061207,197.53917092761353,0.0,205.788
0.0,0.005229111540810095,-53184.494288411304,184.39900706249145,0.0,205.525
0.0,0.004972827193161001,-46969.21053724186,189.3875853199829,0.0,195.452
0.0,0.004889629554243843,-46138.89016456519,198.93998865768992,0.0,192.182
0.0,0.0050429472827193175,-48896.35180625895,190.09130270797857,0.0,198.208
0.0,0.005187614492163648,-50764.42884495516,172.90043870456714,0.0,203.894
0.0,0.005288342153470384,-53228.89133945969,173.74839480500557,0.0,207.853
0.0,0.005166598819458578,-52279.820794143525,195.6429939522723,0.0,203.068
0.0,0.005041802361082842,-47795.90329225213,186.238813162241,0.0,198.163
0.0,0.005037502544270303,-48797.94596189484,153.22295059927734,0.0,197.994
0.0,0.004884998982291879,-43912.96792023794,197.02627465194115,0.0,192.0
0.0,0.004663800122124975,-42299.99586368251,158.083794451841,0.0,183.306
0.0,0.0049075157744758804,-45845.26262930441,179.45320723184605,0.0,192.885
0.0,0.0049918837777325475,-45549.3383298187,234.63070835844502,0.0,196.201
0.0,0.004941201913291268,-45064.95615108856,167.82268421369267,0.0,194.209
0.0,0.004846453287197232,-45321.32839618937,163.78317295651487,0.0,190.485
0.0,0.004893853042947283,-45867.55205212683,168.25389403241368,0.0,192.348
0.0,0.005338871361693466,-53599.50900840124,192.95869899274567,0.0,209.839
0.0,0.005428658660696112,-53842.484180075444,195.7583445871181,0.0,213.368
0.0,0.005332332587014044,-54983.16503514815,143.42014363697396,0.0,209.582
0.0,0.005513382861795237,-57411.82610279056,228.14121587437555,0.0,216.698
0.0,0.0053418481579483,-51346.195374296614,283.7549194317302,0.0,209.956
0.0,0.005291446163240383,-54699.69796146507,191.30805597066555,0.0,207.975
0.0,0.004950895583146753,-48069.20977485651,179.68476562320058,0.0,194.59
0.0,0.005067728475473234,-49256.72731802819,173.1503236321404,0.0,199.182
0.0,0.005282897415021372,-53607.52312443782,180.72866597274523,0.0,207.639
0.0,0.005009871768776716,-49322.925680281965,157.24076485807487,0.0,196.908
0.0,0.004688988398127417,-43872.58767911342,152.94604874736515,0.0,184.296
0.0,0.00498236820679829,-47667.15471074024,178.06777596752053,0.0,195.827
0.0,0.005319407693873398,-52852.21636451949,185.0245752008508,0.0,209.074
0.0,0.005127925910848768,-49777.694610226295,210.41784610317958,0.0,201.548
0.0,0.004785797883167108,-44259.9428346357,138.85919308272102,0.0,188.101
0.0,0.004830475269692652,-44413.53903863444,166.3931320425666,0.0,189.857
0.0,0.005181889883981274,-51704.55999506815,171.22962412053639,0.0,203.669
0.0,0.0049584775086505195,-48636.96628894499,170.94513358757786,0.0,194.888
0.0,0.005490535314471809,-57117.74066953027,232.97613484232366,0.0,215.8
0.0,0.00551516385100753,-55826.3262733953,244.337909275534,0.0,216.768
0.0,0.0057230307347852635,-60157.02421992094,215.40716134115726,0.0,224.938
0.0,0.005383345206594749,-56122.80945476602,175.12902676428715,0.0,211.587
0.0,0.005304320170974965,-54592.931069332124,212.7664847295753,0.0,208.481
0.0,0.00512848565031549,-51215.39098123917,190.9878644726121,0.0,201.57
0.0,0.005008777732546305,-50701.5634918669,149.7470426583789,0.0,196.865
0.0,0.005079152249134948,-51927.51969319935,152.23081224413903,0.0,199.631
0.0,0.004762874007734582,-41735.87192595619,177.73118851951185,0.0,187.2
0.0,0.004845003053124365,-44195.790079853316,178.18151773760312,0.0,190.428
0.0,0.005047069000610625,-48479.93230684167,176.21652609961592,0.0,198.37
0.0,0.005308569102381437,-55558.8127219787,179.24229963165405,0.0,208.648
0.0,0.005378409322206391,-56179.41374649714,158.2043620480497,0.0,211.393
0.0,0.005070374516588643,-48328.06299880629,186.94174400014273,0.0,199.286
0.0,0.005247557500508854,-53270.06495257463,160.8951343924175,0.0,206.25
0.0,0.0054554243842865864,-56863.99769129015,243.3379855377809,0.0,214.42
0.0,0.005427310197435376,-57256.2713882162,173.32433373644443,0.0,213.315
0.0,0.005234454508446978,-53128.72835181446,169.4042961705069,0.0,205.735
0.0,0.004838515163851007,-45818.194494543495,158.44956996828452,0.0,190.173
0.0,0.004669575615713414,-40572.10224032357,183.20773108471826,0.0,183.533
0.0,0.004637924893140646,-39809.40687282866,174.96873927919728,0.0,182.289
0.0,0.00473870343985345,-40489.72739254831,172.64088637887792,0.0,186.25
0.0,0.004677335640138409,-42387.78772150547,153.22081179028586,0.0,183.838
0.0,0.005090805007123957,-49770.186897414686,162.50153300816407,0.0,200.089
0.0,0.005100702218603704,-47955.32524962805,162.15056041543411,0.0,200.478
0.0,0.00494415326684307,-48714.65264360614,174.6226321445788,0.0,194.325
0.0,0.005043685121107267,-50371.01995605515,188.88526542381706,0.0,198.237
0.0,0.005075971911255852,-48603.82779429613,212.9569598456926,0.0,199.506
0.0,0.005077956442092408,-48807.733582386805,184.05520373888507,0.0,199.584
0.0,0.004842967636881743,-44737.80304594328,156.2477005357903,0.0,190.348
0.0,0.004624287604315082,-41067.42444747513,143.2448291522904,0.0,181.753
0.0,0.005080322613474456,-50150.38859412725,175.18733484526973,0.0,199.677
0.0,0.005124389375127213,-50877.847356000035,183.23542202250965,0.0,201.409
0.0,0.00523905963769591,-51137.781421781954,200.83245826032507,0.0,205.916
0.0,0.005096911255851822,-49623.0730416502,167.60672510484463,0.0,200.329
0.0,0.004757352941176471,-42610.4396014332,154.08605885179114,0.0,186.983
0.0,0.004799842255241197,-44263.57342476491,177.30318379595545,0.0,188.653
0.0,0.004822511703643394,-45420.592001142606,156.25872892404072,0.0,189.544
0.0,0.004639476898025647,-40922.72041206183,177.7687222550101,0.0,182.35
0.0,0.0048964990840626894,-45426.13295608769,180.94316561261724,0.0,192.452
0.0,0.00488372684714024,-47664.7366580547,133.80831360829242,0.0,191.95
0.0,0.004962293914105435,-46974.408237060234,127.05491940801878,0.0,195.038
0.0,0.005167565642173824,-49168.83085386464,198.37469827308126,0.0,203.106
0.0,0.005068618970079381,-49576.96891383814,197.8998946275377,0.0,199.217
0.0,0.0051339812741705675,-51443.14072911846,154.01414793174848,0.0,201.786
0.0,0.005385329737431306,-56638.21222694093,180.29669368791022,0.0,211.665
0.0,0.005560426419702829,-57998.423969667274,226.57003322634182,0.0,218.547
0.0,0.005371641563199674,-55368.57031776582,211.3337381902472,0.0,211.127
0.0,0.005051826786077752,-49942.36680212151,144.2365932296899,0.0,198.557
0.0,0.005198122328516181,-53944.289830998154,149.77508039371855,0.0,204.307
0.0,0.005302564624465702,-53212.785969820696,201.805611202917,0.0,208.412
0.0,0.005031345410136373,-49466.45460157014,181.12802282183944,0.0,197.752
0.0,0.005177386525544474,-52800.11968547976,148.79326968354508,0.0,203.492
0.0,0.005365001017708122,-55259.753672270876,188.68852980002748,0.0,210.866
0.0,0.005429574598005292,-57124.722711916926,221.20401957006118,0.0,213.404
0.0,0.005474048442906575,-55381.207015112086,228.81382236973295,0.0,215.152
0.0,0.005492239975575005,-57398.6590238144,190.2001752851529,0.0,215.867
0.0,0.005427971707714228,-58001.73835597685,156.87293594328835,0.0,213.341
0.0,0.005362634846326074,-54908.280181112284,157.71046052650556,0.0,210.773
0.0,0.005384846326073683,-54113.68525635463,204.1989890329967,0.0,211.646
0.0,0.005378282108691227,-52994.64184135792,233.72094844917837,0.0,211.388
0.0,0.004984505393853043,-47355.21849342197,198.7121119806205,0.0,195.911
0.0,0.004954864644819866,-46926.9636247381,149.1646712925877,0.0,194.746
0.0,0.004642937105638102,-41000.62730208483,142.68910263255228,0.0,182.486
0.0,0.00445794321188683,-37131.336157479134,157.3645523788444,0.0,175.215
0.0,0.004895354162426216,-42733.64516205774,182.90280238797249,0.0,192.407
0.0,0.0048431711785060045,-43491.34644221766,180.3482055231552,0.0,190.356
0.0,0.004618232240993283,-39318.76293640842,164.03038254534144,0.0,181.515
0.0,0.004785289029106453,-41527.88374974428,176.26912552560745,0.0,188.081
0.0,0.004835792794626501,-41984.33362752486,174.87465759903134,0.0,190.066
0.0,0.004546789130877265,-39244.0634669291,140.3166797224002,0.0,178.707
0.0,0.004567728475473235,-39882.88370938085,151.10040641014814,0.0,179.53
0.0,0.004688988398127417,-42718.6240806549,180.09449001331993,0.0,184.296
0.0,0.0045168176267046615,-40118.42776370772,115.46702136269185,0.0,177.529
0.0,0.004825437614492165,-42101.55588456036,158.79932711592878,0.0,189.659
0.0,0.004342738652554448,-35371.04102071896,159.80127325392348,0.0,170.687
0.0,0.004465016283329942,-38246.39639630781,133.85568838981123,0.0,175.493
0.0,0.004546534703846937,-38649.7884889253,159.94039254046223,0.0,178.697
0.0,0.00497603297374313,-47758.64760030017,161.66005013327077,0.0,195.578
0.0,0.005166497048646448,-50406.233354991884,185.4119797862611,0.0,203.064
0.0,0.004623855078363525,-38230.28858528541,202.738551428224,0.0,181.736
0.0,0.004779081009566455,-44660.46730719612,153.09255665911138,0.0,187.837
0.0,0.004922984937919804,-47697.54283776271,164.36396446395867,0.0,193.493
0.0,0.005472318339100345,-57284.41906080064,206.92864814564882,0.0,215.084
0.0,0.005637899450437614,-58564.66929773849,239.7246646031385,0.0,221.592
0.0,0.005425503765520048,-53281.358198312984,214.82055735514737,0.0,213.244
0.0,0.005410518013433747,-54758.869828654795,192.70841201399998,0.0,212.655
0.0,0.005220181152045592,-52071.58078390235,214.36755787515432,0.0,205.174
0.0,0.00547722878078567,-55714.458774635226,208.62840468626047,0.0,215.277
0.0,0.005352890291064522,-53248.986876928786,204.3502202322903,0.0,210.39
0.0,0.005408864237736616,-55350.410452616394,174.02575344663933,0.0,212.59
0.0,0.005305414207205374,-56632.994438745576,146.49862751921458,0.0,208.524
0.0,0.0052730510889476894,-53645.00729029967,185.83544594323868,0.0,207.252
0.0,0.005285670669651944,-53307.36574682752,218.6963753905148,0.0,207.748
0.0,0.005307704050478323,-54246.92052999487,183.78046562173466,0.0,208.614
0.0,0.005207027274577652,-54661.161113098504,110.0751554628388,0.0,204.657
0.0,0.005279513535518012,-54162.59638499953,147.79010436517655,0.0,207.506
0.0,0.005232240993283126,-51893.43464720038,174.6263943419966,0.0,205.648
0.0,0.004941303684103399,-47188.222971487034,135.37628885576132,0.0,194.213
0.0,0.005416955017301038,-54018.698904084755,217.04402485306443,0.0,212.908
0.0,0.0053807246081823724,-56031.66559465012,175.8468561732964,0.0,211.484
0.0,0.005545237125992266,-60052.21232163463,189.56330665053375,0.0,217.95
0.0,0.005781803378790963,-63579.19883224932,213.70055595512792,0.0,227.248
0.0,0.00534614797476084,-53830.908761039886,142.47324723061774,0.0,210.125
0.0,0.004982775290046814,-47961.10379717974,147.071380520734,0.0,195.843
0.0,0.0045028495827396705,-38655.825582230835,169.127056433709,0.0,176.98
0.0,0.004726032973743129,-42483.53491668725,188.10063618996966,0.0,185.752
0.0,0.004954661103195605,-46460.1434462871,146.11317834686056,0.0,194.738
0.0,0.004894794422959496,-44558.40116534468,185.72597768643328,0.0,192.385
0.0,0.004853297374313048,-43617.946398641274,162.40573189938638,0.0,190.754
0.0,0.005035721555058009,-48255.406945172894,187.38733674188634,0.0,197.924
0.0,0.004998168125381641,-47589.41194446802,177.7185851459862,0.0,196.448
0.0,0.004852305108894769,-44967.71994200319,170.82722922206935,0.0,190.715
0.0,0.005048900875228984,-48181.89488404807,198.12249915560997,0.0,198.442
0.0,0.004968629147160595,-47705.775908976975,203.19248820163048,0.0,195.287
0.0,0.004987660289029107,-48448.09613466747,159.22269760313998,0.0,196.035
0.0,0.005209902300020354,-51657.84147928028,177.8875820695515,0.0,204.77
0.0,0.004982469977610421,-45657.290459485426,241.01848946269254,0.0,195.831
0.0,0.004888993486668023,-44432.742896318065,189.24502943542467,0.0,192.157
0.0,0.005178048035823326,-50098.4078827575,163.0631206013798,0.0,203.518
0.0,0.00526284856503155,-51247.66913168126,180.40641687368844,0.0,206.851
0.0,0.0052856197842458775,-53788.065227121246,206.16438577961083,0.0,207.746
0.0,0.005180185222878078,-52340.27518885034,178.65274427174086,0.0,203.602
0.0,0.004955526155098717,-47661.06044540801,180.7650571429957,0.0,194.772
0.0,0.005024170567881132,-48680.42194660344,151.18277691012935,0.0,197.47
0.0,0.005135202523916141,-49821.25912740764,153.7773515827904,0.0,201.834
0.0,0.005029360879299817,-47679.82720507863,150.6643687096463,0.0,197.674
0.0,0.005265418278037858,-53298.84648998581,166.961700738866,0.0,206.952
0.0,0.00534065235090576,-53027.75355592327,227.4807059449721,0.0,209.909
