rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0005294372074089152,-565.1781288002474,21.64579222304405,0.0,20.809
0.0,0.0004689344595969876,-410.4313813993057,18.28558505982677,0.0,18.431
0.0,0.0004981935680846732,-406.03012520421936,20.206487354993087,0.0,19.581
0.0,0.00044435680846733163,-380.21958755827353,18.390799384720697,0.0,17.465
0.0,0.0004644819865662528,-391.6265849642626,18.298350657734467,0.0,18.256
0.0,0.00046071646651740285,-443.56645560741,19.104547237898174,0.0,18.108
0.0,0.0005183950742926928,-693.9526981144102,22.151692056682077,0.0,20.375
0.0,0.0005406574394463668,-657.2575669367349,20.743327714275154,0.0,21.25
0.0,0.00046140341949928756,-348.3662370951599,18.558007668687054,0.0,18.135
0.0,0.0005267911662935069,-567.9911776735348,20.946608219992363,0.0,20.705
0.0,0.0005242977813962956,-410.82392564436935,21.421777554125473,0.0,20.607
0.0,0.0004878129452473031,-486.4992642890828,20.617985042692403,0.0,19.173
0.0,0.00048748219010787705,-479.53497042764724,19.066332837650442,0.0,19.16
0.0,0.0004735650315489518,-406.70834972261474,19.198504712791685,0.0,18.613
0.0,0.00048755851821697543,-493.20059038316344,19.399379929964958,0.0,19.163
0.0,0.00044837675554650926,-357.7568421885413,17.77298474502767,0.0,17.623
0.0,0.0004718094850396906,-486.7083535948876,18.47074789100458,0.0,18.544
0.0,0.0005354416853246489,-463.57164467086096,22.95370719654925,0.0,21.045
0.0,0.000543964990840627,-610.5837171340833,22.195970335499318,0.0,21.38
0.0,0.0004620394870751069,-439.08305593762424,18.746346665774492,0.0,18.16
0.0,0.00045099735395888463,-385.9018789801711,18.340833891303447,0.0,17.726
0.0,0.0004315845715448809,-312.0770412463026,17.540315858475722,0.0,16.963
0.0,0.0005087522898432729,-502.1242950527682,20.540894233321218,0.0,19.996
0.0,0.00048542133116222274,-418.2733504001591,20.571005005523155,0.0,19.079
0.0,0.0004833604722165683,-397.9635441838422,19.491058038388218,0.0,18.998
0.0,0.0005189802564624466,-640.5942415955706,21.035778929934924,0.0,20.398
0.0,0.0004689853450030531,-478.4441292336568,19.39595481551344,0.0,18.433
0.0,0.000489924689599023,-487.3405318850302,19.14478087776844,0.0,19.256
0.0,0.00053177793608793,-587.7933466227737,19.97443796935935,0.0,20.901
0.0,0.000559561367799715,-629.562562140263,22.824137806467697,0.0,21.993
0.0,0.000506869529818848,-432.06567746351806,21.420067671404166,0.0,19.922
0.0,0.0005720537349888052,-723.7992498250652,21.542486879335197,0.0,22.484
0.0,0.00043819967433340125,-326.24744656955914,18.119031673224722,0.0,17.223
0.0,0.0004896702625686953,-440.34016689223347,20.93244947279109,0.0,19.246
0.0,0.0005047832281701609,-499.31240395256333,19.480352249600315,0.0,19.84
0.0,0.0004417362100549562,-409.1352413129594,17.860774091169894,0.0,17.362
0.0,0.0005493588438835741,-660.9439191950496,22.144585652282657,0.0,21.592
0.0,0.0005806533686138815,-720.1704721017219,24.733612340105125,0.0,22.822
0.0,0.0005206340321595766,-585.8888155263112,21.486376181622134,0.0,20.463
0.0,0.00046664461632403825,-441.57279163661076,19.510283344371782,0.0,18.341
0.0,0.0005228984327294932,-612.0379052637077,20.28912013704703,0.0,20.552
0.0,0.0005647771219214329,-567.7760156386048,22.467065870423934,0.0,22.198
0.0,0.0004240026460411154,-358.8515183219736,17.199313425085034,0.0,16.665
0.0,0.0004992621616120497,-531.7503735226456,19.70274125217463,0.0,19.623
0.0,0.00048781294524730313,-466.58738503451866,20.919279214244224,0.0,19.173
0.0,0.0004783482597191126,-362.8070244570849,20.574936548747818,0.0,18.801
0.0,0.0004519132912680643,-368.97523089770533,17.449657810784405,0.0,17.762
0.0,0.0004400315489517607,-340.18142565284364,17.998349146345188,0.0,17.295
0.0,0.00044662120903724814,-295.9656539542865,18.510444700497384,0.0,17.554
0.0,0.0005173519234683492,-559.3350245700925,20.983811038138295,0.0,20.334
0.0,0.0004566965194382251,-470.14590756622727,18.037101159124234,0.0,17.95
0.0,0.00046954508446977403,-411.6358446213834,18.401724149681037,0.0,18.455
0.0,0.0005432525951557094,-600.5346762228338,21.595700960979848,0.0,21.352
0.0,0.00055767860777529,-596.6280395521297,22.92918081995895,0.0,21.919
0.0,0.0005082943211886831,-459.4388564309458,20.05589319799878,0.0,19.978
0.0,0.0005800936291471605,-668.3685763282798,24.23051442979386,0.0,22.8
0.0,0.0004997201302666395,-359.0118054750466,21.288459200993902,0.0,19.641
0.0,0.0004670262568695298,-414.6269941479281,19.107143059635835,0.0,18.356
0.0,0.0005211683289232648,-551.5697822255416,21.84851009667959,0.0,20.484
0.0,0.0005642682678607775,-583.523889552577,23.122724122519347,0.0,22.178
0.0,0.0006685833502951353,-824.2162612925279,28.479367433261242,0.0,26.278
0.0,0.00047028292285772446,-421.33639576828153,20.481765003646803,0.0,18.484
0.0,0.00044397516792184,-449.7662642402081,18.331648871883583,0.0,17.45
0.0,0.0004338744148178303,-419.76507105789557,17.958105359689842,0.0,17.053
0.0,0.0006132454711988602,-757.1547395233082,24.295589213071814,0.0,24.103
0.0,0.0004915021371870548,-541.8801064279385,20.052817961603942,0.0,19.318
0.0,0.0004420669651943823,-352.7688290827244,17.89434831738228,0.0,17.375
0.0,0.0005696875636067577,-664.0379705852291,22.782110265900567,0.0,22.391
0.0,0.0005346784042336658,-558.2678186794888,21.141321566627113,0.0,21.015
0.0,0.0004613016486871565,-437.5128697846893,19.266665898762522,0.0,18.131
0.0,0.0004667972725422349,-388.4915546521644,19.23471977336506,0.0,18.347
0.0,0.0004903826582536128,-521.1632386737441,19.6877092326088,0.0,19.274
0.0,0.0006057144311011602,-728.4796993539992,24.257865868184577,0.0,23.807
0.0,0.00047058823529411766,-462.5696438700514,18.664183036549474,0.0,18.496
0.0,0.00046061469570527174,-398.26975912801015,19.364811579892514,0.0,18.104
0.0,0.0005443975167921841,-608.0789482286225,21.29032440384942,0.0,21.397
0.0,0.0005002798697333605,-662.265506085313,20.128119130840897,0.0,19.663
0.0,0.0004280734785263587,-365.7597713143172,17.830931946763553,0.0,16.825
0.0,0.0004932831263993486,-443.75317493741926,21.4459384984083,0.0,19.388
0.0,0.0005491807449623448,-641.8947583300393,22.088908099487533,0.0,21.585
0.0,0.0005421076735192347,-577.1060949082225,21.631783443206295,0.0,21.307
0.0,0.0005416242621616121,-597.2214392781159,21.55245196635362,0.0,21.288
0.0,0.0003993995522084266,-274.0560021256173,15.950978932356973,0.0,15.698
0.0,0.00048107062894361903,-524.9199495851275,19.707501101937176,0.0,18.908
0.0,0.0004944789334418889,-506.7098090652593,20.38007320043453,0.0,19.435
0.0,0.0004456289436189701,-369.84084839417346,18.52267336496267,0.0,17.515
0.0,0.000482724404640749,-443.24359967966586,19.374919009901742,0.0,18.973
0.0,0.0004641512314268268,-336.54763899993094,19.41931243167122,0.0,18.243
0.0,0.0004213820476287401,-412.7669978033484,16.862008621554864,0.0,16.562
0.0,0.0004549664156319968,-343.5425589626245,18.325356613962864,0.0,17.882
0.0,0.0004606910238143701,-419.6795656715068,18.746942854863445,0.0,18.107
0.0,0.0005248829635660493,-689.2865179527948,21.096875283546034,0.0,20.63
0.0,0.0004333910034602076,-311.3756782799062,18.096688601379878,0.0,17.034
0.0,0.0005478068389985752,-648.50829910124,21.231643659285258,0.0,21.531
0.0,0.0005672196214125788,-706.9321797903727,22.12335874691193,0.0,22.294
0.0,0.0005615713413393039,-542.7629960592502,23.126935567086225,0.0,22.072
0.0,0.0005788469366985549,-757.7922561379567,22.72634048459555,0.0,22.751
0.0,0.0005079126806431915,-496.47681290730736,19.725066129149006,0.0,19.963
0.0,0.0004546611031956035,-376.26423538928447,19.02734398167939,0.0,17.87
0.0,0.0006390189293710564,-761.4782465625354,26.008352442119815,0.0,25.116
0.0,0.00038784856503154894,-333.8326759678804,15.582710218524655,0.0,15.244
0.0,0.0005107622633828617,-606.1322783318084,20.61051581177632,0.0,20.075
0.0,0.00045738347242011,-374.3690719047045,18.517062175708986,0.0,17.977
0.0,0.0006224811723997556,-807.6259956957398,25.33608884540245,0.0,24.466
0.0,0.00045003053124363933,-393.23660674303744,18.318845085726533,0.0,17.688
0.0,0.0005115509871768777,-712.4629170373437,19.418867804238737,0.0,20.106
0.0,0.0004303124363932425,-332.93720539510326,17.80749492775307,0.0,16.913
0.0,0.0005461021778953797,-525.7299560928351,24.114947762741068,0.0,21.464
0.0,0.0004065743944636678,-296.09909180457515,16.51213156134107,0.0,15.98
0.0,0.0004757785467128028,-439.25916851535135,19.41046768503318,0.0,18.7
0.0,0.0005212446570323632,-565.7141826488022,20.353121320233754,0.0,20.487
0.0,0.00048295338896804397,-489.04494868702545,18.819031526845176,0.0,18.982
0.0,0.0005546509261143904,-643.1026036187745,22.874677118604268,0.0,21.8
0.0,0.0005466364746590678,-555.4448256548585,22.056071166615396,0.0,21.485
0.0,0.0004655760227966619,-424.6074091655795,18.71192370925995,0.0,18.299
0.0,0.0004466720944433137,-417.2646762557275,18.026027191846463,0.0,17.556
0.0,0.00043644412782414,-500.91836366862583,16.859822114212694,0.0,17.154
0.0,0.000573631182576837,-627.5645077925966,23.01817400948581,0.0,22.546
0.0,0.0005070476287400773,-484.56755258803656,20.697417211075724,0.0,19.929
0.0,0.0005087268471402402,-514.426965858991,21.08522226357804,0.0,19.995
0.0,0.00046850193364543046,-401.39490329982675,19.131689175146455,0.0,18.414
0.0,0.00042227254223488705,-319.1635477257812,17.11064074131579,0.0,16.597
0.0,0.0004978628129452473,-508.07618329278483,19.645887113454545,0.0,19.568
0.0,0.0005274781192753919,-500.5424960360359,21.473453738532363,0.0,20.732
0.0,0.000538978221046204,-541.8385377536325,23.387803180353128,0.0,21.184
0.0,0.0005354925707307145,-517.7420852846135,22.2069320802886,0.0,21.047
0.0,0.0005162070018318746,-488.08496932041857,20.816607883767503,0.0,20.289
0.0,0.00044608691227356,-420.2421117250162,17.580119781591403,0.0,17.533
0.0,0.0004687309179727255,-480.6436534003072,19.404663128133823,0.0,18.423
0.0,0.00048280073274984737,-530.5747184531489,20.006966789628954,0.0,18.976
0.0,0.00047086810502747813,-377.3679042102982,18.46878894488192,0.0,18.507
0.0,0.00047694891105231024,-406.9283868192671,19.351125420483246,0.0,18.746
0.0,0.00048699877875025443,-478.1266877791221,19.82940083441774,0.0,19.141
0.0,0.0004350956645634032,-412.6519287342983,18.076312404781877,0.0,17.101
0.0,0.0005399450437614492,-543.8483048721032,21.603959874596395,0.0,21.222
0.0,0.0004954966415631997,-442.77080810109396,20.910719244783806,0.0,19.475
0.0,0.00039886525544473837,-278.7606410528058,16.31819116699398,0.0,15.677
0.0,0.000506640545491553,-656.6482204237112,19.831646452935157,0.0,19.913
0.0,0.00047208935477305113,-422.3776413058697,19.258399348057385,0.0,18.555
0.0,0.00043855587217586,-379.35711155147175,18.33165797992223,0.0,17.237
0.0,0.00046824750661510277,-387.4455375772678,19.376176091824345,0.0,18.404
0.0,0.0004668227152452677,-486.6409863243497,18.689401631704875,0.0,18.348
0.0,0.0004369784245878282,-311.0642790902393,17.7695660600442,0.0,17.175
0.0,0.0004941990637085284,-505.8233459739495,20.17651121585464,0.0,19.424
0.0,0.00047175859963362505,-439.5084077487099,18.616294481156235,0.0,18.542
0.0,0.0004240789741502137,-378.13724793537546,16.70811290150556,0.0,16.668
0.0,0.00045008141664970493,-457.47072782114043,18.005215268284136,0.0,17.69
0.0,0.0004372328516181559,-436.55182669678203,16.79158527711727,0.0,17.185
0.0,0.000514527783431712,-511.5612107991275,21.315025785123066,0.0,20.223
0.0,0.0004701557093425606,-405.72441126168565,18.817299504192434,0.0,18.479
0.0,0.0005446773865255445,-630.3036625343013,22.468803029819274,0.0,21.408
0.0,0.000570298188479544,-608.2616284945394,22.325188068268435,0.0,22.415
0.0,0.0004680185222878079,-425.5123303203181,18.85459834065627,0.0,18.395
0.0,0.0004197028292285773,-335.7903422841166,16.8655204389482,0.0,16.496
0.0,0.000491807449623448,-540.9682148029701,20.705919281813628,0.0,19.33
0.0,0.0004997201302666395,-448.31905822064,20.405686069202964,0.0,19.641
0.0,0.0005868359454508447,-770.471060039079,24.069833520275072,0.0,23.065
0.0,0.000495013230205577,-434.91053231118957,19.85118973858176,0.0,19.456
0.0,0.0004884490128231223,-507.82680372359425,18.988075146106546,0.0,19.198
0.0,0.0004981935680846733,-513.5770446781694,20.069218441818485,0.0,19.581
0.0,0.0005599430083452066,-633.0013852499956,22.379791852041844,0.0,22.008
0.0,0.00041802361082841444,-281.7692263929727,17.546086585700962,0.0,16.43
0.0,0.0005172247099531855,-618.0311224142098,20.954159237390332,0.0,20.329
0.0,0.0004688326887848565,-465.7620159067676,18.98427304598019,0.0,18.427
0.0,0.0005226440056991655,-478.2804013316045,23.17079262736901,0.0,20.542
0.0,0.0005435070221860371,-614.736127013721,22.070271416731046,0.0,21.362
0.0,0.0004470028495827397,-379.32226039249514,18.40727488657667,0.0,17.569
0.0,0.0005339151231426827,-599.2105543638041,21.30093735113213,0.0,20.985
0.0,0.0005480103806228373,-771.4136345760722,20.669072747262152,0.0,21.539
0.0,0.000545720537349888,-621.3964908109309,21.89896401963689,0.0,21.449
0.0,0.0005039436189700794,-486.23293709328374,20.920397191436933,0.0,19.807
0.0,0.00043542641970282923,-443.5086717778358,17.47511550973381,0.0,17.114
0.0,0.0004553734988805211,-387.7109517437476,18.447995930559582,0.0,17.898
0.0,0.00046359149196010586,-438.7801183794333,18.798027269024562,0.0,18.221
0.0,0.0004233411357622634,-333.24535357614536,17.33884470733533,0.0,16.639
0.0,0.00042675045796865464,-446.77233937364514,17.193968502452723,0.0,16.773
0.0,0.0004956492977813964,-430.7323972574979,20.35632351066576,0.0,19.481
0.0,0.0004013331976389172,-355.88247238565646,16.397543549680922,0.0,15.774
0.0,0.00035981070628943624,-243.27459784421782,14.653282294429632,0.0,14.142
0.0,0.00047277630775493596,-514.4723345132925,19.835544312251447,0.0,18.582
0.0,0.0005067932017097497,-510.86623333780767,21.467765463715324,0.0,19.919
0.0,0.0004902300020354162,-390.45928920549943,20.109722603453346,0.0,19.268
0.0,0.0003972878078567067,-295.0037992175266,15.757816873470139,0.0,15.615
0.0,0.0005283686138815388,-630.2161023308131,22.30542071063639,0.0,20.767
0.0,0.00048608284144107473,-446.4829719753665,20.089406229895776,0.0,19.105
0.0,0.0005521066558111134,-504.05279266167526,23.268164736410643,0.0,21.7
0.0,0.0005794321188683085,-647.629773570695,22.636456176810952,0.0,22.774
0.0,0.0005075310400977,-502.8259709932217,22.317067052936643,0.0,19.948
0.0,0.00048071443110116023,-573.5843313176688,18.870913642052983,0.0,18.894
0.0,0.0004918837777325464,-496.0000451745696,19.866400684652625,0.0,19.333
0.0,0.0003929116629350703,-302.8215245542186,15.987104018604526,0.0,15.443
0.0,0.0005052666395277834,-511.4293608176636,21.097642265894756,0.0,19.859
0.0,0.0005828923264807653,-729.2185479840027,23.21175282961173,0.0,22.91
0.0,0.0004360879299816813,-291.63479943240384,18.746437546250142,0.0,17.14
0.0,0.00045522084266232446,-376.7638401263363,18.8690868825567,0.0,17.892
0.0,0.0003957866883777733,-312.640737336971,16.262505509301064,0.0,15.556
0.0,0.00045450844697740686,-423.77753175913676,18.429657011411095,0.0,17.864
0.0,0.0004506411561164259,-351.24630954499384,17.931294066916927,0.0,17.712
0.0,0.0004369784245878282,-328.9516706690451,17.720598991065454,0.0,17.175
0.0,0.0005068186444127825,-563.1354620899154,20.16558431921542,0.0,19.92
0.0,0.0005224150213718706,-508.17490803203754,22.122431674301463,0.0,20.533
0.0,0.0004725473234276409,-373.5061773895208,18.94143151395445,0.0,18.573
0.0,0.00045847750865051905,-430.3767430054828,18.53580648798125,0.0,18.02
0.0,0.000455373498880521,-457.7213911648492,18.27406435210853,0.0,17.898
0.0,0.0004512517809892123,-395.78211321019427,18.62745478760809,0.0,17.736
0.0,0.0004772542234887035,-429.9392618132707,18.643936821592593,0.0,18.758
0.0,0.00047234378180337883,-514.0322636526116,18.718545939916343,0.0,18.565
0.0,0.0004789334418888663,-438.7319562644735,20.030514282720482,0.0,18.824
0.0,0.0005146295542438428,-526.6062099850898,20.966762924657456,0.0,20.227
0.0,0.0005127976796254834,-479.62092861579845,20.90495263803848,0.0,20.155
0.0,0.0004816812538164055,-479.5270211714447,18.804806037764767,0.0,18.932
0.0,0.0004896702625686953,-457.56523459343373,20.459217299698437,0.0,19.246
0.0,0.0005213464278444941,-583.9800834287149,20.539385286572767,0.0,20.491
0.0,0.00043529920618766535,-409.469010048423,17.33010011096372,0.0,17.109
0.0,0.0004583248524323224,-455.5892121186615,18.202943358049,0.0,18.014
0.0,0.0004649399552208426,-512.2245100928732,18.35961858085607,0.0,18.274
0.0,0.0004003409322206392,-360.967958249754,15.887276334977226,0.0,15.735
0.0,0.00041614085080398945,-368.7807808696305,16.675988502525776,0.0,16.356
0.0,0.0005466619173621006,-582.6675810180674,22.975768040084645,0.0,21.486
0.0,0.00044623956849175657,-389.49228682577353,18.438586392605888,0.0,17.539
0.0,0.0004901791166293508,-448.91308109443776,19.849642140601375,0.0,19.266
0.0,0.0004978628129452473,-502.78377163104255,20.22591564706363,0.0,19.568
0.0,0.0005434561367799715,-514.0868313104193,22.10101429057378,0.0,21.36
0.0,0.0005010431508243436,-424.2130181661793,20.75728179580335,0.0,19.693
0.0,0.0004920364339507429,-498.7328473591081,20.435115543722816,0.0,19.339
0.0,0.000492596173417464,-478.1496730823263,19.686131193816525,0.0,19.361
0.0,0.0005347038469366985,-584.4323840569148,20.99826279874424,0.0,21.016
0.0,0.0006541064522694891,-1024.934193341091,24.70251652378358,0.0,25.709
0.0,0.00041614085080398945,-259.79495128765285,18.22582869404381,0.0,16.356
0.0,0.0005127976796254834,-610.2894421091894,20.298193396649555,0.0,20.155
0.0,0.0004994911459393446,-533.9246158634257,19.600800397611383,0.0,19.632
0.0,0.0004770252391614085,-421.8616831302834,19.599382314928135,0.0,18.749
0.0,0.0005321595766334215,-663.4460630944918,21.23440793449308,0.0,20.916
0.0,0.0004853704457561572,-431.96940935213917,20.100174315615998,0.0,19.077
0.0,0.0006831111337268472,-839.025856634096,29.9335454634098,0.0,26.849
0.0,0.0005207612456747405,-484.9041315015781,21.43312035767432,0.0,20.468
0.0,0.0005257225727661307,-433.7390911878882,21.55380481468068,0.0,20.663
0.0,0.00040944941990637084,-259.0195739556108,16.382803634238694,0.0,16.093
0.0,0.0005095410136372889,-484.4504518339766,21.85217391785335,0.0,20.027
0.0,0.00043267860777529004,-408.32023645792214,17.500657689295206,0.0,17.006
0.0,0.0005242723386932629,-475.1918806251649,22.284346271393364,0.0,20.606
0.0,0.00047776307754935883,-471.6502865913064,18.63008590370127,0.0,18.778
0.0,0.000510177081213108,-595.4326977622071,19.72745324081986,0.0,20.052
0.0,0.0005214990840626909,-475.25267714938485,20.770904175432225,0.0,20.497
0.0,0.00048498880521066556,-465.3663133892076,19.644092514566424,0.0,19.062
0.0,0.0004731325055973947,-437.45396163137417,19.24615724525016,0.0,18.596
0.0,0.00043214431101160186,-485.93649127993126,17.413973881348422,0.0,16.985
0.0,0.0004806635456950947,-462.1880822783363,20.095335386135833,0.0,18.892
0.0,0.0005333299409729289,-775.1758270713997,20.240356329751663,0.0,20.962
0.0,0.0004930795847750865,-522.2888322735427,19.24976152852682,0.0,19.38
0.0,0.0005214990840626908,-593.0770007855683,20.451217703504575,0.0,20.497
0.0,0.0005386220232037451,-563.8770125148981,22.345948373685292,0.0,21.17
0.0,0.0005263586403419499,-550.6549131096167,21.679372945628852,0.0,20.688
0.0,0.0004885507836352534,-413.8071537526441,20.81275158512407,0.0,19.202
0.0,0.0004385304294728272,-365.35128840213014,17.517285014381233,0.0,17.236
0.0,0.00047842458782821083,-469.5116806875694,18.904692327790112,0.0,18.804
0.0,0.00040301241603908,-288.5171488008872,16.779560775682697,0.0,15.84
0.0,0.0004904081009566456,-477.57401225204114,19.749355116374783,0.0,19.275
0.0,0.0004134948096885813,-320.9353887365559,16.479042281891743,0.0,16.252
0.0,0.0005182678607775291,-653.0187736016128,20.303866372146672,0.0,20.37
0.0,0.0005108131487889274,-632.3107960037394,20.834462534251053,0.0,20.077
0.0,0.00042354467738652554,-366.188443449663,17.12122965079083,0.0,16.647
0.0,0.0004173366578465296,-253.61078860767225,17.50011286991836,0.0,16.403
0.0,0.00046814573580297177,-458.7830816342732,20.191728287230724,0.0,18.4
0.0,0.00042659780175045793,-341.76302239621475,17.419855737043306,0.0,16.767
0.0,0.0005230765316507225,-527.013135208817,20.60805445915473,0.0,20.559
0.0,0.0004321697537146347,-362.0929457271539,18.472373611692237,0.0,16.986
0.0,0.00045300732749847344,-498.3777987010861,18.135845777839847,0.0,17.805
0.0,0.000526918379808671,-584.2901856155141,21.996267168702772,0.0,20.71
0.0,0.0004926216161204967,-380.11412668284254,21.19358847964036,0.0,19.362
0.0,0.0005363067372277632,-665.9393384841838,21.576592627474493,0.0,21.079
0.0,0.0005948758396092001,-745.2475596039653,23.178348212964973,0.0,23.381
0.0,0.0004963616934663138,-468.0490385884496,20.54209403369815,0.0,19.509
0.0,0.0005475778546712803,-583.8820839193983,22.03932054414471,0.0,21.522
0.0,0.0005240179116629351,-549.3590232553103,21.88692085314473,0.0,20.596
0.0,0.0005190311418685121,-537.760211576671,21.205486059949955,0.0,20.4
0.0,0.0005076073682067983,-535.5941791104484,20.91436583241663,0.0,19.951
0.0,0.0005073529411764706,-505.10919496743367,20.2148807530599,0.0,19.941
0.0,0.0005216008548748219,-501.9231707897831,21.38484863870489,0.0,20.501
0.0,0.0004271320985141462,-367.9294476522211,17.428379282264185,0.0,16.788
0.0,0.0005532006920415224,-563.7938030901839,22.296465448006018,0.0,21.743
0.0,0.0004868206798290251,-415.0888760554758,21.2036101827451,0.0,19.134
0.0,0.0004956238550783635,-516.0138025142072,19.36062192433263,0.0,19.48
0.0,0.0004940464074903318,-528.9449685798104,19.79846335094838,0.0,19.418
0.0,0.0005578567066965195,-537.9579843209294,22.665399600554128,0.0,21.926
0.0,0.00048646448198656626,-541.7259267610709,18.938807765598458,0.0,19.12
0.0,0.00047404844290657445,-460.11789177690684,19.15700952238774,0.0,18.632
0.0,0.0004833095868105028,-515.4834854694727,18.977387587859578,0.0,18.996
0.0,0.0004987278648483615,-550.5478830507853,20.149627556808586,0.0,19.602
0.0,0.0005018573173213922,-571.6772503124208,20.297749394047774,0.0,19.725
0.0,0.00047132607368206804,-420.9134509985284,18.897616643893038,0.0,18.525
0.0,0.0004355536332179931,-340.0051742223434,17.68629085086995,0.0,17.119
0.0,0.0005137390596376959,-471.2991828855575,23.169150650429643,0.0,20.192
0.0,0.0004323224099328313,-328.8860156099947,17.433086821805045,0.0,16.992
0.0,0.0004446621209037248,-400.95308400745836,18.199915564592075,0.0,17.477
0.0,0.0005247303073478526,-508.66235638684975,21.532197417983102,0.0,20.624
0.0,0.0004668481579483005,-476.2046564537335,18.6749625148772,0.0,18.349
0.0,0.00053177793608793,-527.6118514653543,21.135775379499872,0.0,20.901
0.0,0.0005143242418074496,-536.9199238115679,20.309905417530395,0.0,20.215
0.0,0.0004723692245064116,-410.14748665800386,19.396420558916322,0.0,18.566
0.0,0.0004993130470181152,-449.12409068441,20.039063916062393,0.0,19.625
0.0,0.0005552361082841442,-613.442238917656,22.437668271239385,0.0,21.823
0.0,0.000520252391614085,-568.0664111007317,21.952696355586195,0.0,20.448
0.0,0.0006171890901689396,-773.322881492393,24.25662495658929,0.0,24.258
0.0,0.0005105078363525341,-531.3007080150113,19.98888467585302,0.0,20.065
0.0,0.0005677030327702015,-643.2827143079853,22.856481258357697,0.0,22.313
0.0,0.00046384591899043356,-378.56883960590864,20.052516129428355,0.0,18.231
0.0,0.0004623447995115001,-435.1088823684124,18.532855396665067,0.0,18.172
0.0,0.00048809281498066355,-522.1402700142081,19.240900476565674,0.0,19.184
0.0,0.0005130521066558111,-545.8275070164467,20.617976197185573,0.0,20.165
0.0,0.00045168430694076945,-320.1509897140566,19.189887502764293,0.0,17.753
0.0,0.00044898738041929576,-336.5677607323292,18.47140221264971,0.0,17.647
0.0,0.0005109912477101567,-565.2046448911393,20.930854544173272,0.0,20.084
0.0,0.0005186495013230206,-592.5040756266719,21.446749800423756,0.0,20.385
0.0,0.0004534652961530633,-419.7845151362068,18.07484049037833,0.0,17.823
0.0,0.00043535009159373096,-343.6297244314766,17.58493783671171,0.0,17.111
0.0,0.00042354467738652554,-311.45777090126836,17.39963929668259,0.0,16.647
0.0,0.0005001526562181966,-544.4190291213808,19.635121380382053,0.0,19.658
0.0,0.00042654691634439243,-306.37521019307036,18.282373662627936,0.0,16.765
0.0,0.00044534907388560965,-518.0652444603382,17.455038459323248,0.0,17.504
0.0,0.0005026714838184408,-495.8108390111706,20.37677366127992,0.0,19.757
0.0,0.0005577294931813556,-575.4021983351887,22.822372541210477,0.0,21.921
0.0,0.0005470944433136576,-561.242100534956,22.325458977535018,0.0,21.503
