rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00256429371056381,-13050.494678084095,92.26309121523876,0.0,100.787
0.0,0.0024576124567474043,-11636.413329231915,90.317056243917,0.0,96.594
0.0,0.002332688784856503,-10471.800926391816,86.47120941215967,0.0,91.684
0.0,0.002826836963158966,-16916.64368565821,99.63688631936519,0.0,111.106
0.0,0.002937080195399959,-16313.06295046329,100.26895534806539,0.0,115.439
0.0,0.0028473946672094444,-15606.826290875726,103.55610297996985,0.0,111.914
0.0,0.002212090372481172,-9367.472690554974,81.70827936441837,0.0,86.944
0.0,0.0022790046814573583,-11634.207249682613,81.09460458174529,0.0,89.574
0.0,0.002534551190718502,-13050.912980380785,89.75468374057711,0.0,99.618
0.0,0.002270379605129249,-9934.355149487283,89.43846859387239,0.0,89.235
0.0,0.0022561316914308975,-10019.496330388583,80.38168421183207,0.0,88.675
0.0,0.00258899857520863,-12351.491025975261,105.40861494243906,0.0,101.758
0.0,0.002691939751679218,-14271.48589095175,105.93315308781746,0.0,105.804
0.0,0.002825437614492164,-15042.383969066355,94.05218172598136,0.0,111.051
0.0,0.0025275035619784243,-12477.022591281187,86.71549300991383,0.0,99.341
0.0,0.002475702218603704,-11653.69398964664,101.28071824401998,0.0,97.305
0.0,0.0026013128434764906,-13639.371408621002,92.29366942926188,0.0,102.242
0.0,0.002732520863016487,-15723.184938401027,87.63334067969703,0.0,107.399
0.0,0.002771473641359658,-15137.53598344895,83.92107504587186,0.0,108.93
0.0,0.0029505648280073278,-17282.193840229535,105.43598368273868,0.0,115.969
0.0,0.0027557754935884386,-14386.491815932408,119.83256247238651,0.0,108.313
0.0,0.002705678811316914,-13756.116451868515,101.3692992801871,0.0,106.344
0.0,0.0026969519641766738,-13148.03916194271,106.29503765794146,0.0,106.001
0.0,0.002400773458172196,-11288.171453577323,85.65279275549284,0.0,94.36
0.0,0.0022646804396499087,-10040.48389215012,79.58163478293359,0.0,89.011
0.0,0.002384312029309994,-10513.294468134227,102.4504900359429,0.0,93.713
0.0,0.00251643598615917,-12279.950401341694,111.0166020837703,0.0,98.906
0.0,0.002569382251170364,-11968.04589331864,122.80114170489055,0.0,100.987
0.0,0.0025342458782821086,-12458.291345498985,87.66118365997917,0.0,99.606
0.0,0.002607953388968044,-14740.702520516808,91.05787656917708,0.0,102.503
0.0,0.002427157541217179,-11823.502161279805,71.24258286786734,0.0,95.397
0.0,0.0025,-11991.92776735485,77.79264151869839,0.0,98.26
0.0,0.0026498320781599832,-13320.957697685413,93.99176409583744,0.0,104.149
0.0,0.002965855892530023,-18019.546608004915,112.00076911475486,0.0,116.57
0.0,0.0027765621819662123,-16052.12673829289,104.78531051557368,0.0,109.13
0.0,0.002280785670669652,-10073.007375875597,98.11952972467077,0.0,89.644
0.0,0.0026226592713209855,-13554.000649459877,89.7634546880574,0.0,103.081
0.0,0.0022841695501730104,-10153.486450692519,86.54636539233825,0.0,89.777
0.0,0.002660568898839813,-13847.09601274094,93.64403414298773,0.0,104.571
0.0,0.002646524526765724,-14402.244845785812,84.1490459470791,0.0,104.019
0.0,0.002609785263586403,-13845.710425090247,95.38129842244301,0.0,102.575
0.0,0.0027254477915733765,-14651.247079481756,88.52344776786651,0.0,107.121
0.0,0.003143115204559332,-19475.972786605387,95.46521459123777,0.0,123.537
0.0,0.002973794015876247,-17782.288663364707,99.7687570479895,0.0,116.882
0.0,0.0026560146549969472,-15044.91679638129,100.74657690109575,0.0,104.392
0.0,0.0028177030327702014,-16313.488448598457,102.7642226567204,0.0,110.747
0.0,0.0027198758396092,-14861.040027553478,90.95264313625783,0.0,106.902
0.0,0.0025326175452880114,-12428.228202599472,99.64113573938678,0.0,99.542
0.0,0.002524781192753918,-12949.518284994398,90.67412767666222,0.0,99.234
0.0,0.002641156116425809,-12510.345323901869,123.88710553339557,0.0,103.808
0.0,0.00242680134337472,-11370.51306728311,80.5823334435647,0.0,95.383
0.0,0.002649221453287197,-12826.208485757401,99.69128159334755,0.0,104.125
0.0,0.0027496946875636068,-14992.742524401348,92.7395299009853,0.0,108.074
0.0,0.0025883879503358436,-12763.982289717409,95.90301858709071,0.0,101.734
0.0,0.0023628638306533683,-10270.830826829984,85.6246686336988,0.0,92.87
0.0,0.002504528801139833,-11974.910590467702,95.28843141133228,0.0,98.438
0.0,0.002901892937105638,-16313.930607308981,114.57727674941182,0.0,114.056
0.0,0.00287637390596377,-15719.920782690278,101.38563869031921,0.0,113.053
0.0,0.002727890291064523,-15042.762669666832,108.53292787731142,0.0,107.217
0.0,0.002724124771015673,-15305.966533801095,111.08985373048473,0.0,107.069
0.0,0.0024364441278241404,-12101.206498391193,80.877197883226,0.0,95.762
0.0,0.0027008701404437206,-13305.980863546165,104.1203511128841,0.0,106.155
0.0,0.0025896600854874822,-13152.95910055064,91.38233999995998,0.0,101.784
0.0,0.002479493181355587,-11355.866258158374,90.4715710442844,0.0,97.454
0.0,0.0026948656625279867,-14263.878036040052,92.09637468505241,0.0,105.919
0.0,0.0024691380012212497,-11219.124159284944,95.52890453570312,0.0,97.047
0.0,0.002513331976389172,-11225.19824961852,82.8638102371205,0.0,98.784
0.0,0.0023671636474659062,-11583.840408372376,85.82100850664177,0.0,93.039
0.0,0.002670847750865052,-14040.572549014874,96.54008354345898,0.0,104.975
0.0,0.002917540199470792,-18060.929319099538,93.99408170837506,0.0,114.671
0.0,0.0028286433950742928,-15361.07956584814,106.79866298166337,0.0,111.177
0.0,0.0025611388153877466,-12596.057577875274,91.70136646367578,0.0,100.663
0.0,0.0023188225117036438,-11176.582792325386,79.91347326433913,0.0,91.139
0.0,0.0023782312232851622,-9610.481621186502,102.9579883453309,0.0,93.474
0.0,0.0026496030938326885,-14147.399017886037,109.4677598213607,0.0,104.14
0.0,0.002495471198860167,-12118.110791363386,91.67417177581798,0.0,98.082
0.0,0.0024664410746997757,-11487.48262985893,111.32819115674786,0.0,96.941
0.0,0.002666395277834317,-14153.276637463048,93.96611616234591,0.0,104.8
0.0,0.002828490738856096,-15588.560911454439,93.19982914975557,0.0,111.171
0.0,0.002594087115815184,-11913.713898108674,103.5840309613855,0.0,101.958
0.0,0.0024551445145532267,-11917.507430827707,86.39135888682311,0.0,96.497
0.0,0.002738067372277631,-15461.836180078035,88.92326209602508,0.0,107.617
0.0,0.0028573173213922247,-16831.978543164267,97.94176809934093,0.0,112.304
0.0,0.0024962853653572154,-12472.382505107593,103.07650124819988,0.0,98.114
0.0,0.002258243435782618,-10017.472637504385,91.63495362298829,0.0,88.758
0.0,0.002708350295135355,-13452.650222322483,113.4109632879757,0.0,106.449
0.0,0.0024937156523509056,-12142.661027879356,90.0979845297104,0.0,98.013
0.0,0.0024674842255241196,-11861.22705160341,77.70606014476512,0.0,96.982
0.0,0.002273356401384083,-10406.641222097565,81.95130116487583,0.0,89.352
0.0,0.002449267250152656,-11529.569092068263,91.63137589754895,0.0,96.266
0.0,0.0025083452065947486,-12111.205826415853,100.81310661714627,0.0,98.588
0.0,0.0027524679421941788,-14601.029827098835,90.2580839446292,0.0,108.183
0.0,0.0029050223895786685,-18056.600367494622,94.82906868103579,0.0,114.179
0.0,0.0028489975575005087,-17435.55397094611,94.64728968595908,0.0,111.977
0.0,0.0027071036026867492,-15839.595625436727,90.5067995420594,0.0,106.4
0.0,0.00263418481579483,-13576.277757212332,90.17744179127219,0.0,103.534
0.0,0.0026144921636474657,-13290.044800809454,90.8745148943099,0.0,102.76
0.0,0.0023593018522287813,-10475.22703930458,75.4925612451739,0.0,92.73
0.0,0.0025458477508650515,-11968.074541520398,81.75817756915835,0.0,100.062
0.0,0.0026482037451658865,-13615.77511531729,98.72328532868623,0.0,104.085
0.0,0.0023543659678404234,-9946.328754032062,80.18680104959978,0.0,92.536
0.0,0.0021640036637492364,-8534.886601642122,78.90264911937888,0.0,85.054
0.0,0.0022241247710156724,-9262.313245623393,80.41265922169346,0.0,87.417
0.0,0.002123269896193771,-8399.832757165652,83.6077231724553,0.0,83.453
0.0,0.0023519489110523104,-10130.287252133498,93.22627734496004,0.0,92.441
0.0,0.002565336861388154,-13514.364466869425,94.03801279226235,0.0,100.828
0.0,0.0026895990230002033,-14511.919704129758,97.28715545674888,0.0,105.712
0.0,0.002664334418888663,-13070.861692562874,103.37022911210498,0.0,104.719
0.0,0.0026261958070425404,-13594.796353867538,94.36930169004515,0.0,103.22
0.0,0.0025862253205780586,-12655.269240243715,96.22327891610732,0.0,101.649
0.0,0.002862991044168532,-15597.515972098354,102.53305580287514,0.0,112.527
0.0,0.002834393445959699,-15887.284650009706,96.64677125415334,0.0,111.403
0.0,0.0026384337472013025,-13739.138945591849,96.84629905747512,0.0,103.701
0.0,0.0028678506004477917,-16616.827582300823,98.2583623061697,0.0,112.718
0.0,0.002667285772440464,-14776.450108168952,89.68478223804806,0.0,104.835
0.0,0.002887008955831468,-16451.559828555506,109.42206940208172,0.0,113.471
0.0,0.0029862863830653367,-17228.8731375731,112.24994110274349,0.0,117.373
0.0,0.0029031141868512108,-16326.29228897237,112.15333388376649,0.0,114.104
0.0,0.0028344188886627315,-15988.549806947836,95.9496607903598,0.0,111.404
0.0,0.002838566049257073,-16529.0358314392,98.99777830767098,0.0,111.567
0.0,0.0025751323020557705,-14301.784916647219,86.08799471840419,0.0,101.213
0.0,0.002429014858538571,-11764.076503552884,93.63068743181174,0.0,95.47
0.0,0.0021815336861388153,-9219.351337998647,81.7085508403327,0.0,85.743
0.0,0.0023385151638510076,-10622.76053157457,84.54866832485094,0.0,91.913
0.0,0.002281574394463668,-9844.334946491967,94.58311590001918,0.0,89.675
0.0,0.002448325870140444,-13172.341278338361,83.31614363144038,0.0,96.229
0.0,0.0023578007327498475,-11406.518454783965,87.44784583781913,0.0,92.671
0.0,0.002437207408915123,-11697.146522944624,92.22681874504464,0.0,95.792
0.0,0.0027315285975982088,-15002.779202327354,93.97316425292621,0.0,107.36
0.0,0.002829483004274374,-16393.805518285277,107.90239495071417,0.0,111.21
0.0,0.002465423366578465,-12443.242315832196,99.80649611083578,0.0,96.901
0.0,0.002168888662731529,-9665.343720016312,77.06222521026208,0.0,85.246
0.0,0.002187792591084877,-9043.1318737031,68.49107081210845,0.0,85.989
0.0,0.002622811927539182,-12328.054792875402,104.2457244952468,0.0,103.087
0.0,0.003100600447791573,-17072.922610301146,141.0896639550744,0.0,121.866
0.0,0.0026988856096071645,-14403.827227561687,89.64150537236762,0.0,106.077
0.0,0.002834113576226338,-14586.428957767297,116.10111231349589,0.0,111.392
0.0,0.002850651333197639,-15045.880261446893,118.97595985630382,0.0,112.042
0.0,0.002732342764095257,-15167.31849744583,88.55672029871941,0.0,107.392
0.0,0.0025203287197231835,-11810.661649364534,88.68590265168196,0.0,99.059
0.0,0.002276918379808671,-10395.431300770111,83.22717877059962,0.0,89.492
0.0,0.0023903165072257275,-11722.97703219669,83.72006308576677,0.0,93.949
0.0,0.0026201658864237736,-13751.091214494947,90.35280859456415,0.0,102.983
0.0,0.002635406065540403,-14435.977957757015,81.09603301502337,0.0,103.582
0.0,0.002708019539995929,-13917.103747193481,98.85433061617772,0.0,106.436
0.0,0.002760864034194993,-14467.649745233646,92.4606761941706,0.0,108.513
0.0,0.002450463057195196,-12375.796210403874,82.98797203891209,0.0,96.313
0.0,0.002625661510278852,-12427.758172545295,95.95184744581542,0.0,103.199
0.0,0.0024720130266639526,-11957.356677453623,92.3633286022983,0.0,97.16
0.0,0.002143242418074496,-8920.445764905167,85.92794136598779,0.0,84.238
0.0,0.002560197435375534,-12738.60152624409,93.35285854380228,0.0,100.626
0.0,0.0026196824750661513,-13426.30812790424,104.96198040050571,0.0,102.964
0.0,0.002663087726440057,-13541.153666234963,101.24644867504517,0.0,104.67
0.0,0.002722292896397313,-14631.956499166798,87.17744481144031,0.0,106.997
0.0,0.002804981681253816,-14734.090642911506,119.74822157835158,0.0,110.247
0.0,0.002514909423977203,-12083.645376121578,94.2048470390529,0.0,98.846
0.0,0.002465194382251171,-11792.115742089862,86.44438896009824,0.0,96.892
0.0,0.002189878892733564,-9328.846169097447,78.09203631162306,0.0,86.071
0.0,0.0022782668430694074,-10505.116423791405,86.18356009561109,0.0,89.545
0.0,0.0023270150620801956,-10914.01083030105,95.73001889529927,0.0,91.461
0.0,0.0023156421738245473,-10730.246744726244,84.49943999151158,0.0,91.014
0.0,0.002644692652147364,-13961.673536639812,102.2835024581389,0.0,103.947
0.0,0.00282861795237126,-16712.58751987134,94.64873409328881,0.0,111.176
0.0,0.002902376348463261,-17458.088863333163,99.23098511106016,0.0,114.075
0.0,0.002921356604925707,-17102.115730818958,94.20490919017487,0.0,114.821
0.0,0.0027640698147771217,-14719.369156727984,103.84054725815987,0.0,108.639
0.0,0.0025844952167718292,-12292.661623880029,103.46219418757606,0.0,101.581
0.0,0.002602228780785671,-13142.544020693496,90.6983512554959,0.0,102.278
0.0,0.0025337370242214533,-10900.315239913713,105.70263730976527,0.0,99.586
0.0,0.0022389324241807447,-9938.17508808303,86.83687426684814,0.0,87.999
0.0,0.0024173875432525957,-11323.149593292728,96.81931521586174,0.0,95.013
0.0,0.002889629554243843,-15952.555862390876,105.83271593614678,0.0,113.574
0.0,0.0023903419499287605,-11096.9668347488,87.88129567468128,0.0,93.95
0.0,0.002604391410543456,-12824.173451526258,113.89010020272107,0.0,102.363
0.0,0.0027124974557296965,-13530.208731535027,93.20160636225123,0.0,106.612
0.0,0.0025187258294321188,-11750.10494153552,98.71410254138982,0.0,98.996
0.0,0.002427590067168736,-11270.210844920082,90.95601775381999,0.0,95.414
0.0,0.0023851516385100754,-10836.73069948658,87.78545515953319,0.0,93.746
0.0,0.0023914105434561365,-12450.20854912405,83.35216125572083,0.0,93.992
0.0,0.0029170567881131692,-16494.59673185989,105.3227751548207,0.0,114.652
0.0,0.0027766639527783436,-15423.39881091531,102.2714305953556,0.0,109.134
0.0,0.0028825564828007326,-14981.783435307023,109.22204811963516,0.0,113.296
0.0,0.003047043557907592,-17797.705418823323,109.70496111288332,0.0,119.761
0.0,0.002849404640749033,-14929.667018611217,113.29584630978796,0.0,111.993
0.0,0.0029875839609200083,-18373.620962311415,102.7967491918549,0.0,117.424
0.0,0.0025,-12874.799324748028,95.31275510620809,0.0,98.26
0.0,0.002477534093222064,-11554.768929935843,85.3596389368254,0.0,97.377
0.0,0.002249796458375738,-9945.693394960665,81.81786632147642,0.0,88.426
0.0,0.0023460716466517403,-11216.309300063696,87.73105807492264,0.0,92.21
0.0,0.002626806431915326,-13606.46360195205,101.67063402239137,0.0,103.244
0.0,0.00290860981070629,-16230.044649998863,109.89166121076119,0.0,114.32
0.0,0.0025758955831467535,-13097.54927228062,89.20415205872527,0.0,101.243
0.0,0.0026489415835538365,-12877.880666785042,112.85641445262266,0.0,104.114
0.0,0.0027783177284754733,-16301.35491842822,97.54762012786362,0.0,109.199
0.0,0.0030510126195807045,-18766.952475804268,124.3268728948425,0.0,119.917
0.0,0.0030240179116629356,-18046.203450970734,112.94930472355256,0.0,118.856
0.0,0.003031192753918177,-18401.954184905066,96.12971893667087,0.0,119.138
0.0,0.0028195094646855283,-16235.796038673549,101.59089748696132,0.0,110.818
0.0,0.0028713108080602482,-16966.74081334686,128.84033163927185,0.0,112.854
0.0,0.0027881386118461227,-16122.66832141304,91.85963191766463,0.0,109.585
0.0,0.002800503765520049,-15653.826161247625,106.0675915757424,0.0,110.071
0.0,0.0030063861184612254,-17823.765399407395,110.69087871975736,0.0,118.163
0.0,0.002645455933238347,-14095.254419649953,104.21679697726341,0.0,103.977
0.0,0.00274834622430287,-14072.407736659263,102.09488489097063,0.0,108.021
0.0,0.0025662782414003662,-12577.396322204322,104.11828614480305,0.0,100.865
0.0,0.0024695450844697746,-12587.39066965637,92.6868548592711,0.0,97.063
0.0,0.002720944433136577,-14669.483900060906,96.74897984158798,0.0,106.944
0.0,0.003058798086708732,-18551.12313675692,114.05577313503626,0.0,120.223
0.0,0.0026680999389375125,-14050.800150783678,94.62700900633577,0.0,104.867
0.0,0.0028317982902503563,-16818.334466812143,93.13780953925006,0.0,111.301
0.0,0.0026561673112151436,-13862.940424985583,101.17481738337632,0.0,104.398
0.0,0.002489085080398942,-13044.874862709623,88.69428375603137,0.0,97.831
0.0,0.0023300173010380623,-10153.068096092675,89.46507408487739,0.0,91.579
0.0,0.0025432525951557096,-13330.020390942205,90.55392850092967,0.0,99.96
0.0,0.002492061876653776,-12935.69009842049,93.63049869880086,0.0,97.948
0.0,0.002211912273559943,-9200.119730199172,87.45269026334239,0.0,86.937
0.0,0.0021121005495623856,-8670.652282168727,82.20185437767496,0.0,83.014
0.0,0.0025718501933645432,-13303.37282130076,106.87470332963676,0.0,101.084
0.0,0.002705424384286586,-14835.744181436616,92.43188460409667,0.0,106.334
0.0,0.0026108029717077145,-14284.828398174648,86.81622185484858,0.0,102.615
0.0,0.0028036586606961125,-15599.777207230565,97.67362110181227,0.0,110.195
0.0,0.0029457307144311012,-16890.736389887188,102.62225721519783,0.0,115.779
0.0,0.0026011347445552614,-13462.890806055733,90.79847464285508,0.0,102.235
0.0,0.0026470842662324446,-13207.260122831281,84.89952351195174,0.0,104.041
0.0,0.002551368817423163,-12379.805189546109,87.14057308665667,0.0,100.279
0.0,0.0026991400366374926,-15437.645330210786,81.27142369622798,0.0,106.087
0.0,0.0025951302666395275,-14495.326405187852,89.4244779946531,0.0,101.999
0.0,0.0024962344799511504,-12003.660561438974,95.15731388835164,0.0,98.112
0.0,0.0024485039690616732,-12320.767020112493,83.56537200352291,0.0,96.236
0.0,0.002592865866069611,-13327.564902243457,98.12885246789514,0.0,101.91
0.0,0.0026596275188276,-14327.703390284963,78.54228024021789,0.0,104.534
0.0,0.002680719519641767,-13817.416357872296,91.00809628050277,0.0,105.363
0.0,0.0027415530225931204,-13542.409253353939,111.66147888153972,0.0,107.754
0.0,0.0026344392428251573,-13302.618102269062,107.46410202647364,0.0,103.544
0.0,0.0024792133116222264,-12173.528991469535,86.8846916346506,0.0,97.443
0.0,0.0022419601058416443,-9022.756054942553,80.83357096311845,0.0,88.118
0.0,0.0023442652147364134,-10627.136292188952,85.01711499918645,0.0,92.139
0.0,0.002322638917158559,-10186.614946314403,93.21596255663809,0.0,91.289
0.0,0.002248142682678608,-10469.396059218323,76.42178406972769,0.0,88.361
0.0,0.0025558467331569306,-12434.466471964362,84.82463968172763,0.0,100.455
0.0,0.0029844290657439444,-18005.849816345,96.60771334025262,0.0,117.3
0.0,0.0026580500712395684,-14712.133962656108,92.42676994073018,0.0,104.472
0.0,0.0026817881131691434,-14589.928741299376,105.40122594358989,0.0,105.405
0.0,0.0026408253612863826,-14208.605572663586,94.31249412784554,0.0,103.795
0.0,0.0026531905149603094,-14971.835340645906,96.05062062549476,0.0,104.281
0.0,0.0028338337064929783,-15547.669680809659,97.50129969722468,0.0,111.381
0.0,0.002744148178302463,-14479.699245967611,95.41307646861338,0.0,107.856
0.0,0.0028522796661917364,-16777.919815062523,87.21043150671674,0.0,112.106
0.0,0.00293267860777529,-16351.19402277383,101.41705579364584,0.0,115.266
0.0,0.0024984225524119683,-12722.69106333514,96.40558332989981,0.0,98.198
0.0,0.002588235294117647,-12502.963145802703,93.40622651625026,0.0,101.728
0.0,0.002127137187054752,-8369.910046938981,80.28361213349359,0.0,83.605
0.0,0.0020457968654589865,-7710.454591613821,78.5062219971663,0.0,80.408
0.0,0.002382276613067372,-11318.459217165813,82.28507644481208,0.0,93.633
0.0,0.0026890138408304496,-14546.016257145271,114.46696893971338,0.0,105.689
0.0,0.002155225931202931,-9262.891571169954,85.0912137433471,0.0,84.709
0.0,0.0023574954203134544,-10383.533709675406,88.67980880192573,0.0,92.659
0.0,0.0024977355994300833,-12650.78001800853,99.54269389660648,0.0,98.171
0.0,0.0025337115815184203,-12505.277988367543,99.36808194269142,0.0,99.585
0.0,0.0025250356197842458,-11788.34789219679,97.39599210709511,0.0,99.244
0.0,0.002514502340728679,-11135.480280046964,100.55326967067614,0.0,98.83
0.0,0.002669295745980053,-13428.08191743525,89.95912922550343,0.0,104.914
0.0,0.002329533889680439,-10397.659232910588,90.05883911988637,0.0,91.56
0.0,0.0023527630775493583,-10670.89704811337,91.4048353769459,0.0,92.473
0.0,0.0021900315489517606,-9736.736573784892,78.8193796147941,0.0,86.077
0.0,0.002640189293710564,-13374.974317187185,91.43975267691144,0.0,103.77
0.0,0.0027160339914512523,-14301.70393174779,110.88979903959459,0.0,106.751
0.0,0.003017224709953186,-17068.2637148477,123.3218551432041,0.0,118.589
0.0,0.0030820527172806837,-18618.498419453004,105.3807340848221,0.0,121.137
0.0,0.0026363220028495825,-14317.537930212791,81.4863726258055,0.0,103.618
0.0,0.0029064980663545694,-17245.919416110195,81.38997999616721,0.0,114.237
0.0,0.002488372684714024,-12735.001399490155,75.45345525335794,0.0,97.803
0.0,0.0024006462446570327,-11154.095932925098,80.71268989668536,0.0,94.355
0.0,0.002207154488092815,-10131.039756500575,95.66922949209074,0.0,86.75
0.0,0.002443288214939955,-12375.796030559617,104.21136536397353,0.0,96.031
0.0,0.0025568135558721758,-13003.072832325555,87.52942721108847,0.0,100.493
0.0,0.003033355383675962,-18501.191423752036,107.57939347215844,0.0,119.223
0.0,0.002956085894565439,-17559.516186128738,94.71648158132459,0.0,116.186
0.0,0.002644819865662528,-12714.756980900354,93.02337665296756,0.0,103.952
0.0,0.002441430897618563,-11175.912446680653,97.7063696522369,0.0,95.958
0.0,0.0023715397923875434,-11774.352789175788,87.19831442248557,0.0,93.211
0.0,0.0026873855078363524,-14488.040936154224,83.3233736424249,0.0,105.625
0.0,0.0028816659881945855,-16185.04337689502,91.98429199453544,0.0,113.261
0.0,0.0026612558518216973,-11915.601410346717,117.6915566345717,0.0,104.598
0.0,0.0022514247913698352,-9594.306327314973,86.7788063206001,0.0,88.49
0.0,0.00211250763281091,-8340.433789759794,75.61392376064157,0.0,83.03
0.0,0.0018840321595766337,-6563.204241054636,72.00253838312938,0.0,74.05
0.0,0.0021148483614899247,-8550.81509359066,81.92091687600045,0.0,83.122
0.0,0.002438759413800122,-10949.522515311171,90.5877564082423,0.0,95.853
0.0,0.0025480103806228374,-12618.321833860055,86.27940505404338,0.0,100.147
0.0,0.0025849786281294525,-12685.519094685436,93.05277156153112,0.0,101.6
0.0,0.00260406065540403,-14528.38176455527,87.81687926954181,0.0,102.35
0.0,0.0028013433747201308,-15675.713192658317,97.65788568513372,0.0,110.104
0.0,0.002786968247506615,-14146.783935294845,104.37873179948147,0.0,109.539
0.0,0.0026528852025239163,-12884.700008931308,98.03057806592068,0.0,104.269
0.0,0.0027191634439242825,-14439.62922839486,92.07636379377101,0.0,106.874
0.0,0.0024692652147364135,-11551.37134834103,100.80137776941565,0.0,97.052
0.0,0.0021989110523101974,-9493.452100665007,69.67326318797332,0.0,86.426
0.0,0.002506309790352127,-11545.880234548229,111.13122754187201,0.0,98.508
0.0,0.002841517402808874,-15043.425430135769,104.43379577310365,0.0,111.683
0.0,0.002698503969061673,-14338.732115873125,96.59670717684529,0.0,106.062
0.0,0.0029419143089761857,-17952.396696702996,117.46839496775216,0.0,115.629
0.0,0.0027864848361489926,-16273.138453530179,103.08002733607532,0.0,109.52
0.0,0.0026560146549969472,-14231.483193877779,85.13284464083597,0.0,104.392
0.0,0.002543150824343578,-12134.47624076642,81.01593715883047,0.0,99.956
0.0,0.002433569102381437,-11760.37844923539,82.18589815832576,0.0,95.649
0.0,0.0026861388153877467,-14840.742135684046,98.80653960981962,0.0,105.576
0.0,0.002830526155098718,-15561.025207481105,103.46245920814631,0.0,111.251
0.0,0.002833299409729289,-14559.730431904767,115.2202111937239,0.0,111.36
0.0,0.003064624465703236,-18464.417320492732,122.18013903835116,0.0,120.452
0.0,0.002755648280073275,-14735.423239554037,109.80379959102824,0.0,108.308
0.0,0.002609607164665174,-12849.21384126607,89.42692918420576,0.0,102.568
