rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004692346834927742,-42079.97644291539,158.09171646054241,0.0,184.428
0.0,0.004840601465499694,-46001.95681963111,151.24398312254937,0.0,190.255
0.0,0.004937232851618157,-47008.27067438796,176.31534856699597,0.0,194.053
0.0,0.004865509871768777,-44988.782534313796,159.03216054671717,0.0,191.234
0.0,0.005275722572766131,-53814.10336815079,175.23086785888864,0.0,207.357
0.0,0.0052094188886627315,-53577.070159612085,185.9629164127122,0.0,204.751
0.0,0.004678175249338489,-43118.81706448838,136.84683756697942,0.0,183.871
0.0,0.004241756564217383,-33764.32912556525,169.96528110784368,0.0,166.718
0.0,0.004186037044575616,-34219.05473423487,146.0274540489598,0.0,164.528
0.0,0.004524196010584165,-39065.514731794516,143.66068711779138,0.0,177.819
0.0,0.004388052106655812,-34897.22019053947,165.64423252099576,0.0,172.468
0.0,0.004501831874618359,-39351.2412329372,154.2926787198016,0.0,176.94
0.0,0.0044764146142886214,-40039.986933210734,141.96690087566205,0.0,175.941
0.0,0.004571468552819051,-40234.10344582887,186.16357317510545,0.0,179.677
0.0,0.004573147771219214,-41231.19620722468,135.21372224214224,0.0,179.743
0.0,0.005097369224506411,-50309.47213870311,186.71186668456363,0.0,200.347
0.0,0.005475167921840016,-58037.01116328864,183.31126622584887,0.0,215.196
0.0,0.00531007022186037,-54426.85115798472,155.07144082965655,0.0,208.707
0.0,0.004803913087726441,-45269.15828654427,134.08794177589223,0.0,188.813
0.0,0.004472623651536739,-38842.652996143814,158.47421714563083,0.0,175.792
0.0,0.00479335436596784,-43104.228470461574,180.0220107012597,0.0,188.398
0.0,0.005229518624058621,-52178.8736110642,172.35105486758235,0.0,205.541
0.0,0.005194305923061266,-53513.13345746377,171.73120539898366,0.0,204.157
0.0,0.004812996132709139,-45125.81337744837,114.02103524735017,0.0,189.17
0.0,0.004785492570730714,-44406.54869448772,146.5136620568031,0.0,188.089
0.0,0.005076328109098311,-50953.98722380292,190.33527688497838,0.0,199.52
0.0,0.005302488296356604,-55038.914003414044,170.82447096122948,0.0,208.409
0.0,0.005575488499898229,-61472.52898790894,161.4894209888504,0.0,219.139
0.0,0.005565693059230613,-59669.773352658776,180.86136810746532,0.0,218.754
0.0,0.0055679065743944635,-62097.177669606775,146.13007570682234,0.0,218.841
0.0,0.00522603297374313,-54686.84760900807,167.90425594519743,0.0,205.404
0.0,0.004829126806431915,-46035.304071906474,183.0032617999943,0.0,189.804
0.0,0.004797883167107674,-44543.40125519809,172.76551387602655,0.0,188.576
0.0,0.004836556075717484,-44592.60666504447,164.9409623818655,0.0,190.096
0.0,0.004595969875839609,-41961.03295276396,141.61159636529686,0.0,180.64
0.0,0.00433780276816609,-37459.20579892118,155.4691843844439,0.0,170.493
0.0,0.004797272542234888,-45340.00644584704,191.051887914603,0.0,188.552
0.0,0.004694051496030938,-41878.97345812731,186.1307388662836,0.0,184.495
0.0,0.004601821697537147,-40915.87153401868,135.38019201741793,0.0,180.87
0.0,0.004505597394667209,-39988.4572469919,135.3382869007053,0.0,177.088
0.0,0.004601567270506818,-41609.64482122412,147.4244136200543,0.0,180.86
0.0,0.004747735599430083,-41896.129055096106,171.6993998711978,0.0,186.605
0.0,0.004868435782617545,-44162.39062315351,169.79889533564705,0.0,191.349
0.0,0.004955119071850193,-47464.91427122728,136.17163642634546,0.0,194.756
0.0,0.005062665377569713,-48967.47408407945,153.2729456843827,0.0,198.983
0.0,0.005177590067168735,-51984.93066576524,170.20124989349287,0.0,203.5
0.0,0.005298544677386525,-53226.65426573358,235.92071569048568,0.0,208.254
0.0,0.0056230917972725425,-59962.43051334041,207.25048085271143,0.0,221.01
0.0,0.005698961937716264,-63381.0076754585,169.5176471842841,0.0,223.992
0.0,0.0055175554650926115,-57354.54578295879,212.5711321475922,0.0,216.862
0.0,0.005370089558314676,-55792.65128006711,185.28886197860106,0.0,211.066
0.0,0.005322995115001019,-54454.10305873919,167.90512026748684,0.0,209.215
0.0,0.005085258497862813,-50763.55017407502,164.4951467051219,0.0,199.871
0.0,0.005135685935273763,-50185.8413740351,203.41370373995062,0.0,201.853
0.0,0.005295160797883167,-53808.50173653434,217.00887530992895,0.0,208.121
0.0,0.00492835334825972,-49280.40612094274,144.20091475050972,0.0,193.704
0.0,0.004969392428251577,-48073.892675744166,151.18466337745068,0.0,195.317
0.0,0.005084978628129452,-49677.39716890821,187.35548750993155,0.0,199.86
0.0,0.004679930795847751,-43530.21852989492,169.9070694462498,0.0,183.94
0.0,0.004612914716059434,-40150.55488247699,163.25855659278727,0.0,181.306
0.0,0.004932551394260127,-48271.9245004494,152.25506587166367,0.0,193.869
0.0,0.0050794066761652755,-50316.773123664185,120.72362942777907,0.0,199.641
0.0,0.005276027885202524,-53180.330541262,152.36283735801757,0.0,207.369
0.0,0.005181864441278242,-54282.78913641733,149.70690025316244,0.0,203.668
0.0,0.005302157541217179,-57576.7968175762,168.13847583701136,0.0,208.396
0.0,0.005199394463667819,-54527.94489696662,187.5736571455024,0.0,204.357
0.0,0.005083757378383879,-51987.69114646463,184.4311108989486,0.0,199.812
0.0,0.004913520252391614,-48828.84012582782,145.56007030342388,0.0,193.121
0.0,0.004759413800122125,-43633.11595396051,183.41242171845028,0.0,187.064
0.0,0.004637823122328516,-42476.551657655815,158.5588322425285,0.0,182.285
0.0,0.004664665174028089,-40167.424134857996,178.7421986286011,0.0,183.34
0.0,0.00467954915530226,-41650.70192825847,182.84571285639348,0.0,183.925
0.0,0.00507200284958274,-48391.28503260129,225.22122734044942,0.0,199.35
0.0,0.005109174638713618,-49661.984753199016,169.23865443858713,0.0,200.811
0.0,0.004973539588845918,-47789.22041721074,160.92046513415087,0.0,195.48
0.0,0.004591542845511907,-41615.69290898986,132.76171975053992,0.0,180.466
0.0,0.0042939904335436594,-35337.39718581065,136.36927925887855,0.0,168.771
0.0,0.004105688988398128,-31990.18115118451,167.672359673786,0.0,161.37
0.0,0.0045224150213718705,-37920.167966501576,192.30597330944164,0.0,177.749
0.0,0.004572333604722165,-39953.67898562828,142.17026444811827,0.0,179.711
0.0,0.0048291776918379815,-44909.34760026252,139.7440258690683,0.0,189.806
0.0,0.004626857317321391,-39705.59957484029,144.7673087141712,0.0,181.854
0.0,0.004211810502747811,-33568.02398247104,128.60472016352742,0.0,165.541
0.0,0.004401129656014655,-36682.862690317575,155.6750688206922,0.0,172.982
0.0,0.004327625686952982,-34687.35090752523,179.01171949191513,0.0,170.093
0.0,0.0046055108894768985,-40370.005307283216,150.81605733620663,0.0,181.015
0.0,0.004621412578872379,-38697.2151041829,199.97445435806108,0.0,181.64
0.0,0.004784780175045797,-43961.573280740224,175.43369555823924,0.0,188.061
0.0,0.004603653572155506,-41709.68238052014,149.37875995549683,0.0,180.942
0.0,0.004476516385100752,-38863.312799100684,163.88907113212917,0.0,175.945
0.0,0.004980307347852635,-46607.79555654375,186.19907938861894,0.0,195.746
0.0,0.004930999389375127,-48946.12198471733,135.0395657042303,0.0,193.808
0.0,0.004844697740687971,-47195.31887014979,154.47522967546516,0.0,190.416
0.0,0.0048761194789334415,-46646.84107073832,161.96332551724828,0.0,191.651
0.0,0.005234937919804599,-54038.34728205821,171.1143121440719,0.0,205.754
0.0,0.005520379605129249,-58406.91847494775,196.19700829087546,0.0,216.973
0.0,0.005665835538367597,-60978.00228759037,200.1317228062814,0.0,222.69
0.0,0.005527986973336047,-60407.78772150657,198.54086406563843,0.0,217.272
0.0,0.005312843476490942,-55198.539471724,167.85457191550532,0.0,208.816
0.0,0.0051709749643802155,-51612.271175206544,152.61682646729122,0.0,203.24
0.0,0.00513225117036434,-50596.29259373964,185.89204914161044,0.0,201.718
0.0,0.005097013026663953,-50563.71676518594,180.43763983743312,0.0,200.333
0.0,0.00498384388357419,-49548.07833833957,184.0068291102764,0.0,195.885
0.0,0.004950488499898229,-48655.08641350549,170.26624352064547,0.0,194.574
0.0,0.004902325463057196,-45992.481711798435,206.6375071651932,0.0,192.681
0.0,0.004903724811723997,-46921.398187308376,189.9938104152359,0.0,192.736
0.0,0.005110930185222878,-50829.909295555895,173.69361089510596,0.0,200.88
0.0,0.005219366985548545,-55136.44153066072,128.93728550322916,0.0,205.142
0.0,0.005248371667005903,-53135.31324319263,182.24164572993354,0.0,206.282
0.0,0.0050863525340932225,-49880.51950000926,188.71108576487748,0.0,199.914
0.0,0.005335156727050682,-55465.71268213521,190.74590775905745,0.0,209.693
0.0,0.005185553633217993,-53644.059812327476,175.07697353491537,0.0,203.813
0.0,0.004954940972928964,-48844.283553439396,168.08834379286802,0.0,194.749
0.0,0.004888560960716467,-46800.22009502648,199.19945827510858,0.0,192.14
0.0,0.004656981477712193,-42611.64327916355,186.13040938974896,0.0,183.038
0.0,0.004736566252798697,-42914.689970186206,179.0779024159416,0.0,186.166
0.0,0.004689878892733564,-42628.355340024624,158.48379702282196,0.0,184.331
0.0,0.004755164868715653,-42747.98399247141,160.99288192038674,0.0,186.897
0.0,0.005018802157541216,-46648.19891510102,172.2749347335006,0.0,197.259
0.0,0.005236235497659272,-51520.510965231115,157.01020277237038,0.0,205.805
0.0,0.004912782414003664,-47258.152366100025,123.13297784993313,0.0,193.092
0.0,0.004445374516588643,-37055.11004579941,148.07728863350277,0.0,174.721
0.0,0.004606197842458782,-39182.82024000029,164.70184023265756,0.0,181.042
0.0,0.004601669041318949,-40095.26884237333,160.1460962410739,0.0,180.864
0.0,0.004659856503154896,-41105.42618396383,166.96667485384236,0.0,183.151
0.0,0.00486958070425402,-45108.87246386755,184.7118228953702,0.0,191.394
0.0,0.005055108894768979,-47541.95702477435,207.28497318710782,0.0,198.686
0.0,0.005221962141257887,-51017.48620119718,152.46880530117917,0.0,205.244
0.0,0.005111235497659271,-48257.82200734599,188.72675193461973,0.0,200.892
0.0,0.005257785467128028,-54875.14408746897,194.01732198908815,0.0,206.652
0.0,0.005030836556075718,-48681.125353959156,160.56144191896155,0.0,197.732
0.0,0.004941252798697333,-46399.32947392678,138.0972503613333,0.0,194.211
0.0,0.004522974760838592,-39263.21794912801,147.89995727170745,0.0,177.771
0.0,0.0040033329940972915,-31907.919760375888,131.84080506407813,0.0,157.347
0.0,0.004602508650519031,-40833.99557585527,139.7839250968651,0.0,180.897
0.0,0.0044560858945654385,-39078.10851713158,138.0668955738739,0.0,175.142
0.0,0.004446773865255445,-36579.9972641575,169.99820881745302,0.0,174.776
0.0,0.004347827193161001,-35604.127389982146,170.0652090752443,0.0,170.887
0.0,0.004155098717687768,-32673.089651875405,174.7545344303975,0.0,163.312
0.0,0.004283686138815387,-33740.714783228905,149.59951501747224,0.0,168.366
0.0,0.004779437207408916,-43275.24589931905,173.94660781245474,0.0,187.851
0.0,0.005378841848157949,-55757.592463370456,190.34875160665146,0.0,211.41
0.0,0.004962522898432729,-48813.05899057458,166.56270927896298,0.0,195.047
0.0,0.005176928556889884,-54734.424130978805,150.62212513403304,0.0,203.474
0.0,0.005250788723794016,-54142.5861078493,162.39924539350073,0.0,206.377
0.0,0.004973081620191329,-48644.40267753853,194.5026162102779,0.0,195.462
0.0,0.0049668481579483005,-49501.43049345943,164.04453353669808,0.0,195.217
0.0,0.004985166904131895,-47526.31733886803,203.1743173804434,0.0,195.937
0.0,0.005183721758599633,-50495.87891960029,199.73413639612443,0.0,203.741
0.0,0.005227890291064522,-51004.5426370337,176.77619036934706,0.0,205.477
0.0,0.0051094545084469775,-51839.91915348381,179.5403639699081,0.0,200.822
0.0,0.00455014756767759,-43042.636241392094,156.873928628097,0.0,178.839
0.0,0.004881996743334012,-46085.346366487654,164.2561135867837,0.0,191.882
0.0,0.004867647058823529,-46350.55421976395,178.72525116123055,0.0,191.318
0.0,0.005096122532057806,-50628.179361128976,163.37946660795413,0.0,200.298
0.0,0.005084902300020353,-49568.95548339954,177.38049026410278,0.0,199.857
0.0,0.005093730917972725,-50346.843909680516,168.38888078798607,0.0,200.204
0.0,0.00491955017301038,-45584.91459521803,186.4482230421445,0.0,193.358
0.0,0.0048676216161204966,-44052.961596829475,177.75187568348468,0.0,191.317
0.0,0.005068491756564217,-47272.52013294041,183.22180253168895,0.0,199.212
0.0,0.005046814573580297,-49125.38914641835,157.8663033067809,0.0,198.36
0.0,0.004854951150010178,-45389.78427586667,177.81378808700762,0.0,190.819
0.0,0.004782592102584978,-44769.08219150103,140.452600437264,0.0,187.975
0.0,0.004852050681864442,-44662.60911804871,178.43066845820476,0.0,190.705
0.0,0.004677869936902097,-42423.28223826023,161.07893537518262,0.0,183.859
0.0,0.004598590474251983,-41578.99178787856,145.8572452915337,0.0,180.743
0.0,0.004378867290860981,-36498.231765302306,146.33326463713556,0.0,172.107
0.0,0.004446824750661511,-37099.48050779053,153.6966883310085,0.0,174.778
0.0,0.00427590067168736,-34552.982214490265,139.36108537592028,0.0,168.06
0.0,0.004268649501323021,-35239.07416495199,135.11611104207776,0.0,167.775
0.0,0.0040675758192550366,-32836.36802031827,133.88241562481943,0.0,159.872
0.0,0.004158838795033585,-34066.52634122538,135.5033781440576,0.0,163.459
0.0,0.004321773865255445,-36123.60939745357,150.51011864675186,0.0,169.863
0.0,0.005195552615509871,-51053.982124154965,184.98724437793314,0.0,204.206
0.0,0.0051234479951150005,-49996.64632720901,165.1985900943437,0.0,201.372
0.0,0.004997990026460412,-46292.65730792529,134.93795380296555,0.0,196.441
0.0,0.005176623244453491,-49017.19062200096,194.5252167372996,0.0,203.462
0.0,0.0050164105434561375,-49107.0618728513,182.61080055667594,0.0,197.165
0.0,0.00479996946875636,-45220.32798680501,182.0810553479123,0.0,188.658
0.0,0.004607571748422553,-39180.01496900016,195.7440277125169,0.0,181.096
0.0,0.004848157948300428,-41446.13202699946,216.96868377539684,0.0,190.552
0.0,0.00465329228577244,-41485.667992805196,166.7242791686612,0.0,182.893
0.0,0.004755342967636881,-43183.12960412221,157.55012869511145,0.0,186.904
0.0,0.00439199572562589,-36985.027860111964,146.68503252223186,0.0,172.623
0.0,0.004212243028699369,-34226.197924231055,167.55673506538267,0.0,165.558
0.0,0.004241756564217383,-36025.90024679692,138.89629382277832,0.0,166.718
0.0,0.004114593934459597,-32447.27026205891,130.36774379713316,0.0,161.72
0.0,0.004292209444331366,-34422.97810744002,143.04189645551162,0.0,168.701
0.0,0.004799765927132098,-45612.39041490018,157.73081218101416,0.0,188.65
0.0,0.005170135355180135,-50531.88568836904,192.95439948446258,0.0,203.207
0.0,0.00494471300630979,-45710.79875186819,188.42629785795376,0.0,194.347
0.0,0.004926216161204966,-46754.0456978614,142.5165686137171,0.0,193.62
0.0,0.0049780683899857524,-45689.88910251742,188.7925328276764,0.0,195.658
0.0,0.005330246285365357,-53062.39835938414,205.04287104269508,0.0,209.5
0.0,0.005440972928963973,-59240.95235389713,165.60953002034543,0.0,213.852
0.0,0.005378663749236718,-55564.59848989864,170.12067269658584,0.0,211.403
0.0,0.004940514960309382,-45640.05548913297,188.92509726026324,0.0,194.182
0.0,0.00462774781192754,-40953.587337495184,160.3390957710092,0.0,181.889
0.0,0.00433385914919601,-34865.126704067654,161.66319157460654,0.0,170.338
0.0,0.004504045389782211,-37775.07590385155,133.58275081552017,0.0,177.027
0.0,0.004727813962955424,-39872.44957040448,185.10419582009507,0.0,185.822
0.0,0.00491698046000407,-46508.90581163253,143.83595972107463,0.0,193.257
0.0,0.004860395888459191,-48118.03432280745,129.19871962791345,0.0,191.033
0.0,0.0051703134541013634,-51195.96113483532,197.03715506588662,0.0,203.214
0.0,0.0051264756767759,-51685.882449525285,188.50433788710805,0.0,201.491
0.0,0.005349404640749034,-56960.87282272965,185.59265282684063,0.0,210.253
0.0,0.0051212344799511506,-52029.69881670993,201.57033788126668,0.0,201.285
0.0,0.004911535721555058,-48788.210522095964,170.96258730622384,0.0,193.043
0.0,0.004880266639527784,-46170.340207756766,190.73605294214812,0.0,191.814
0.0,0.00493489212293914,-46458.45988034837,176.3106555033566,0.0,193.961
0.0,0.005019260126195807,-46217.10437361761,166.7519171825658,0.0,197.277
0.0,0.00522483716670059,-49995.17558637426,198.72762199450403,0.0,205.357
0.0,0.0051355587217586,-50425.066513005135,208.66081169837773,0.0,201.848
0.0,0.005243919193975168,-53325.64772125049,165.994758926081,0.0,206.107
0.0,0.004967102584978628,-48916.81729970099,176.47099836817802,0.0,195.227
0.0,0.004782185019336455,-44107.8001497598,165.96451822632767,0.0,187.959
0.0,0.00538538062283737,-55216.02682330681,161.8088108027242,0.0,211.667
0.0,0.004769997964583757,-45550.1678457156,152.65153368672554,0.0,187.48
0.0,0.004700132302055771,-42037.33671918814,145.75036585272244,0.0,184.734
0.0,0.004477177895379604,-36954.08405889692,163.77772074231052,0.0,175.971
0.0,0.004761779971504173,-42841.35072683837,180.8329403919023,0.0,187.157
0.0,0.004380419295745981,-38214.01790852678,152.30012044819992,0.0,172.168
0.0,0.004292056788113169,-35288.031799796,159.3822368563256,0.0,168.695
0.0,0.0041764705882352945,-33131.80427956479,171.71385805425723,0.0,164.152
0.0,0.004339685528190515,-38424.37124880418,147.50353188743233,0.0,170.567
0.0,0.00470710360268675,-42650.52911212961,149.3937682497928,0.0,185.008
0.0,0.005000305312436394,-49162.57167974943,126.10906676513495,0.0,196.532
0.0,0.005192168736006513,-50990.37847951678,207.98336444543546,0.0,204.073
0.0,0.004840143496845105,-45802.13156592074,164.1581469987689,0.0,190.237
0.0,0.005173849989822919,-49192.80515191259,176.93685383203743,0.0,203.353
0.0,0.005407388560960717,-54531.78915892095,174.01486823418446,0.0,212.532
0.0,0.0051054345613678,-50994.56967873771,139.65752437933068,0.0,200.664
0.0,0.005412553429676368,-54936.10233139434,177.74747588159417,0.0,212.735
0.0,0.005302132098514147,-52515.86032825303,168.17992271147907,0.0,208.395
0.0,0.005414130877264401,-55540.5931964607,203.887793460735,0.0,212.797
0.0,0.005503053124363933,-56332.96977649976,169.91146734268986,0.0,216.292
0.0,0.005606274170567881,-60275.882582632825,162.09010004603277,0.0,220.349
0.0,0.005680083452065947,-60830.760094374455,181.70075408323999,0.0,223.25
0.0,0.005303811316914309,-53267.88059872862,184.67934988171433,0.0,208.461
0.0,0.004984530836556075,-46402.35000179866,200.00002945800307,0.0,195.912
0.0,0.004990102788520252,-47711.43591137792,179.75952866785605,0.0,196.131
0.0,0.005332739670262569,-53961.13485709917,185.7474899361846,0.0,209.598
0.0,0.005013459189904336,-51226.020620669544,132.45667931359856,0.0,197.049
0.0,0.004998040911866477,-50435.86531878095,147.19249958753582,0.0,196.443
0.0,0.004869529818847954,-48697.38344028889,141.469234335609,0.0,191.392
0.0,0.004778953796051292,-42845.51252974632,182.33177840882715,0.0,187.832
0.0,0.005119504376144922,-49060.63754370466,182.435705722881,0.0,201.217
0.0,0.0052939141054345615,-54861.3403730558,159.26779709038826,0.0,208.072
0.0,0.005434179727254224,-57173.800936294734,153.05853981367537,0.0,213.585
0.0,0.005559077956442092,-59070.91857014525,154.21473167007673,0.0,218.494
0.0,0.005149501323020557,-52971.381201433316,166.04998070869223,0.0,202.396
0.0,0.004976923468349277,-47705.77294145371,163.13989603625947,0.0,195.613
0.0,0.004971936698554854,-47002.73548583376,196.60008963702498,0.0,195.417
0.0,0.00554022491349481,-59183.96878888771,159.47010875911522,0.0,217.753
0.0,0.005212014044372074,-52322.52195830563,157.18334204739946,0.0,204.853
0.0,0.0050513942601261965,-50295.099996129036,157.5586204506957,0.0,198.54
0.0,0.004885507836352534,-46332.007384324585,170.5441460354421,0.0,192.02
0.0,0.005200717484225523,-52807.60830584591,191.96870011683666,0.0,204.409
0.0,0.005315540403012416,-53724.6771636229,183.11696000836906,0.0,208.922
0.0,0.005122099531854264,-50153.327908367275,183.3117495854678,0.0,201.319
0.0,0.005137848565031549,-50930.053771227336,197.41947870032183,0.0,201.938
0.0,0.004618817423163037,-41803.58598541832,178.55826529974422,0.0,181.538
0.0,0.004629554243842865,-39797.32051305072,190.11456871511584,0.0,181.96
0.0,0.00453958884591899,-39033.04755560313,151.82318062130733,0.0,178.424
0.0,0.0044937919804600044,-37782.379470484804,142.50885008775668,0.0,176.624
0.0,0.004388560960716466,-37101.453369497714,172.52735896677314,0.0,172.488
0.0,0.004374592916751476,-38627.57614525721,127.93091918125609,0.0,171.939
0.0,0.004229264197028293,-33719.82616004746,164.80952830393642,0.0,166.227
0.0,0.004615433543659678,-40381.35337467029,203.0302161718165,0.0,181.405
0.0,0.004715499694687564,-40472.57772739715,218.43235387449414,0.0,185.338
0.0,0.004498117239975575,-39329.36031066303,175.04706072944117,0.0,176.794
0.0,0.004320272745776511,-36958.150566897624,185.90201689015262,0.0,169.804
0.0,0.004535619784245879,-39529.418485096634,170.63326192727175,0.0,178.268
0.0,0.004563988398127415,-39684.784101877034,163.59296711316915,0.0,179.383
0.0,0.004471275188276002,-37681.83020885454,133.77429264481253,0.0,175.739
0.0,0.004538825564828008,-40943.82688576257,138.89606015404493,0.0,178.394
0.0,0.00436278750254427,-37421.07477215043,163.8209033502473,0.0,171.475
0.0,0.004748447995115001,-43396.22504021313,154.63627182078443,0.0,186.633
0.0,0.004434256055363323,-37691.97940685671,147.1340677471277,0.0,174.284
0.0,0.004528877467942195,-37960.78361912207,192.358340049822,0.0,178.003
0.0,0.004781828821493996,-43726.61888402757,170.7999643624664,0.0,187.945
0.0,0.004872226745369428,-47861.12560587393,170.99088668778336,0.0,191.498
0.0,0.005053963973132506,-50043.64316465606,161.22198901666317,0.0,198.641
0.0,0.004934815794830043,-45868.14477453077,162.10115545823484,0.0,193.958
0.0,0.00472353958884592,-41255.115247103604,154.7823889338493,0.0,185.654
0.0,0.004910289029106453,-45415.44740273781,166.7007181099081,0.0,192.994
0.0,0.005219952167718298,-52461.8877920849,213.38158666130838,0.0,205.165
0.0,0.004918430694076939,-47475.03142778221,209.67603226182888,0.0,193.314
0.0,0.004813352330551598,-47220.972936560676,169.95264015532635,0.0,189.184
0.0,0.004851185629961327,-45480.50898193642,175.10571641717956,0.0,190.671
0.0,0.005086912273559943,-47544.29242809547,239.29865152399364,0.0,199.936
0.0,0.005073529411764706,-49534.977095470575,147.05813715742894,0.0,199.41
0.0,0.005171865458986362,-52378.68146143925,177.41681340951962,0.0,203.275
0.0,0.0051269590881335226,-50777.20388603562,170.81469246180708,0.0,201.51
0.0,0.005046865458986362,-50954.28014907335,161.01993180545628,0.0,198.362
0.0,0.005035925096682272,-49948.83367752777,167.10871838591038,0.0,197.932
0.0,0.0047432831263993485,-45793.127246396885,160.30662787814458,0.0,186.43
0.0,0.004786917362100549,-45964.224625056326,179.06571702997084,0.0,188.145
0.0,0.005140672705068187,-50725.12778166472,180.77941253762367,0.0,202.049
0.0,0.005096097089354773,-50196.02781593704,140.10246302684865,0.0,200.297
0.0,0.005318415428455119,-53876.494569628216,180.00000566464487,0.0,209.035
0.0,0.005019361897007938,-46356.44637207524,181.89200792548294,0.0,197.281
0.0,0.005227177895379604,-50402.66603923485,187.20340375378964,0.0,205.449
0.0,0.005230281905149603,-49925.42850993557,165.72791006801614,0.0,205.571
0.0,0.005012670466110319,-46357.79113821974,202.5460591334463,0.0,197.018
0.0,0.004575971911255852,-38375.66378596149,230.45147384692393,0.0,179.854
0.0,0.004491247710156727,-40560.867130496976,133.6395983627405,0.0,176.524
0.0,0.004757378383879503,-42183.220689717025,177.2663753383891,0.0,186.984
0.0,0.005103729900264604,-50607.66578154102,172.09123141263407,0.0,200.597
0.0,0.005225778546712803,-53517.5389623729,170.75323096438768,0.0,205.394
0.0,0.0050592051699572555,-50216.57955767319,157.34969504035078,0.0,198.847
0.0,0.0047125737838387945,-43514.73987788168,146.9502758288526,0.0,185.223
0.0,0.00447107164665174,-37272.42255995356,159.8623760664272,0.0,175.731
0.0,0.004625305312436394,-39897.996419306815,184.038674247835,0.0,181.793
0.0,0.004844977610421331,-45526.83043643731,141.5893146939319,0.0,190.427
0.0,0.0048005292082230816,-43011.70608304849,174.63160199517947,0.0,188.68
0.0,0.0045441430897618556,-38502.72394973041,158.5514469359669,0.0,178.603
0.0,0.004609250966822715,-43120.04241496767,148.61846421094629,0.0,181.162
0.0,0.004638968043964991,-43137.41289918816,143.4938356669371,0.0,182.33
0.0,0.004677768166089965,-42828.586112924975,161.08868344332365,0.0,183.855
0.0,0.004373346224302871,-36502.22290692509,163.1235027963718,0.0,171.89
0.0,0.0045419295745980056,-39182.71422715907,162.5395205785506,0.0,178.516
0.0,0.004625483411357623,-43113.1103192197,138.02606698532566,0.0,181.8
0.0,0.004525569916547933,-41760.464223793686,149.73244702677388,0.0,177.873
