rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004730256462446571,-43230.1492433544,189.8489285612327,0.0,185.918
0.0,0.004227966619173621,-35184.1149545098,159.9150266829937,0.0,166.176
0.0,0.004091644616324038,-31055.5458441303,147.72021074210448,0.0,160.818
0.0,0.004623600651333198,-40300.42662258048,174.9537395611661,0.0,181.726
0.0,0.00482034907388561,-43467.1509804491,198.1357329819528,0.0,189.459
0.0,0.00464833095868105,-39805.83009063274,180.10080656013062,0.0,182.698
0.0,0.004366527579890088,-36687.68818806061,167.95987719062114,0.0,171.622
0.0,0.004261093018522288,-34595.47060467817,120.10168415608068,0.0,167.478
0.0,0.004718196621209038,-40354.37625319192,174.13185675679654,0.0,185.444
0.0,0.004842407897415021,-47150.456835385856,164.29420710321796,0.0,190.326
0.0,0.00481897516792184,-49872.14715141138,100.28885798527645,0.0,189.405
0.0,0.004685121107266437,-44350.56967314664,150.3834063488927,0.0,184.144
0.0,0.004571163240382658,-40094.30026048571,179.3615343525908,0.0,179.665
0.0,0.004620013230205578,-41997.68450019435,170.18376410142048,0.0,181.585
0.0,0.0046502391614085085,-42024.040121592494,189.77645966020023,0.0,182.773
0.0,0.004666471605943416,-43223.8642052719,166.15966234729098,0.0,183.411
0.0,0.0046238805210665574,-40252.8464465441,177.0622591388355,0.0,181.737
0.0,0.004936138815387747,-46381.5485808713,169.258907733632,0.0,194.01
0.0,0.004819026053327905,-46143.03070555804,133.51086839426844,0.0,189.407
0.0,0.004796967229798494,-44081.69244732571,162.24952851081667,0.0,188.54
0.0,0.004953516181559129,-46955.503361508796,170.78275227107275,0.0,194.693
0.0,0.005066990637085283,-50483.50089476058,151.51974846568467,0.0,199.153
0.0,0.005096962141257887,-53062.30751470221,167.98563823607498,0.0,200.331
0.0,0.005120445756157134,-51536.82760099614,142.52170621677124,0.0,201.254
0.0,0.004794855485446774,-44062.65827355707,153.74232011084527,0.0,188.457
0.0,0.00461426317932017,-41645.33546390009,125.98758923804772,0.0,181.359
0.0,0.004585258497862813,-40998.486195810096,148.38713333836034,0.0,180.219
0.0,0.004212141257887238,-34287.150560778195,172.03701307114517,0.0,165.554
0.0,0.004136958070425402,-32089.080404984255,175.7035700522277,0.0,162.599
0.0,0.004432627722369224,-37269.776266894056,180.2473468526056,0.0,174.22
0.0,0.004469824954203134,-38944.40932344178,140.0063950748492,0.0,175.682
0.0,0.004620394870751068,-39539.90855719892,171.3742223914846,0.0,181.6
0.0,0.0045833502951353544,-39237.11155027308,177.49164772470692,0.0,180.144
0.0,0.004179854467738652,-32739.51238926179,148.49650319361712,0.0,164.285
0.0,0.00403839303887645,-30650.604656774154,128.19501148551512,0.0,158.725
0.0,0.003952015062080195,-30707.205680998803,110.06038740613714,0.0,155.33
0.0,0.004118257683696316,-31858.535187249086,143.34908601079044,0.0,161.864
0.0,0.004065845715448809,-33887.10203823068,140.23711597024464,0.0,159.804
0.0,0.004345918990433543,-37205.58856824505,179.67064223411987,0.0,170.812
0.0,0.004378790962751883,-37027.63872056436,168.82687472637002,0.0,172.104
0.0,0.0040248575208630165,-30350.424339053585,146.93987020430464,0.0,158.193
0.0,0.004247404844290656,-33399.148108312955,169.39904994684417,0.0,166.94
0.0,0.004550961734174639,-38204.54402848812,145.63039558443677,0.0,178.871
0.0,0.004686138815387747,-40983.575862184975,179.17928902920184,0.0,184.184
0.0,0.0044937919804600044,-37119.171734595104,172.95411639740544,0.0,176.624
0.0,0.004814268267860778,-44232.099693242446,133.40009829563908,0.0,189.22
0.0,0.004970639120700182,-48012.56790631083,146.9709711885393,0.0,195.366
0.0,0.0051682780378587406,-52028.02911263375,174.87134774620563,0.0,203.134
0.0,0.0047599226541827815,-43527.10824241123,182.23427105198766,0.0,187.084
0.0,0.004684027071036027,-43665.84880795798,151.65136632695967,0.0,184.101
0.0,0.004835360268674944,-45065.926190466715,160.574222220579,0.0,190.049
0.0,0.004703490738856096,-45155.9269647658,125.39768301942182,0.0,184.866
0.0,0.004728424587828212,-44429.767304286666,147.5655336972213,0.0,185.846
0.0,0.0051094545084469775,-49019.511735587774,170.40245572822926,0.0,200.822
0.0,0.004802361082841441,-43865.001481126616,184.22333333821032,0.0,188.752
0.0,0.004841568288214941,-42987.48751415645,175.1192560788561,0.0,190.293
0.0,0.004364339507429269,-36513.74180094659,147.95926903177912,0.0,171.536
0.0,0.004438301445145532,-37615.693329882946,155.0555036456616,0.0,174.443
0.0,0.004586810502747812,-41942.26708043934,142.04294330376604,0.0,180.28
0.0,0.004694509464685528,-43031.74946583103,177.94441371914775,0.0,184.513
0.0,0.004650239161408508,-40106.19964122376,184.84399711292937,0.0,182.773
0.0,0.004828134541013638,-43614.79698380765,169.08291908174775,0.0,189.765
0.0,0.004769590881335232,-40873.06793457923,185.9877166287807,0.0,187.464
0.0,0.004775315489517606,-42305.092020927,157.72715323140042,0.0,187.689
0.0,0.004809027071036027,-45145.61505649842,166.69041856756968,0.0,189.014
0.0,0.004394896193771625,-38664.43137298622,137.63307210439362,0.0,172.737
0.0,0.004424918583350295,-36369.02874553429,159.3516450777625,0.0,173.917
0.0,0.004592636881742317,-41373.54319638123,115.14253614520977,0.0,180.509
0.0,0.004769947079177692,-41187.65952421349,182.5966625756983,0.0,187.478
0.0,0.004312868919193976,-35761.32388379255,141.84007874077383,0.0,169.513
0.0,0.00454152249134948,-39206.8898131472,157.49198614007932,0.0,178.5
0.0,0.005018827600244251,-48146.67188655521,178.9297652600457,0.0,197.26
0.0,0.005095206594748627,-49201.00886232123,186.13400928199235,0.0,200.262
0.0,0.00466311316914309,-42333.28241786507,119.96838122207113,0.0,183.279
0.0,0.004529131894972522,-39640.93254490257,130.77973263858655,0.0,178.013
0.0,0.0046693466313861174,-40776.65826618493,194.78619918970472,0.0,183.524
0.0,0.0047384744555261545,-43080.624388902484,184.00543434569548,0.0,186.241
0.0,0.004357469977610421,-36718.36412884916,155.0954404435824,0.0,171.266
0.0,0.00426386627315286,-36444.15340206151,151.48068403951655,0.0,167.587
0.0,0.004271422755953593,-36525.972078401894,149.7163843203984,0.0,167.884
0.0,0.004256106248727865,-35250.19117065823,147.22972085324852,0.0,167.282
0.0,0.004542311215143496,-38132.79867741598,205.73955298387227,0.0,178.531
0.0,0.004864390392835336,-44856.42723365493,160.2313818091779,0.0,191.19
0.0,0.004557958477508651,-40834.67091689889,160.93276879698166,0.0,179.146
0.0,0.004427004884998983,-39990.542172896116,181.1850544023104,0.0,173.999
0.0,0.004021549969468756,-33363.135570269245,132.25987474312686,0.0,158.063
0.0,0.003991298595562792,-30692.416175410428,145.0914477073216,0.0,156.874
0.0,0.0042100040708324855,-33620.70344803665,163.9216990108111,0.0,165.47
0.0,0.004437767148381844,-37952.44673162765,137.7785688627303,0.0,174.422
0.0,0.004589354773051088,-41029.17072232297,153.5159839527756,0.0,180.38
0.0,0.004413800122124974,-39186.97031470779,133.79430712094367,0.0,173.48
0.0,0.0047111235497659274,-44179.28211300633,142.79336831384722,0.0,185.166
0.0,0.004318746183594545,-35897.08004993993,148.61601659734046,0.0,169.744
0.0,0.004273229187868919,-35126.67243340443,146.6154003760892,0.0,167.955
0.0,0.004270226948911052,-35837.97233772765,139.64452925708244,0.0,167.837
0.0,0.004511601872582943,-39989.8162356364,138.7161893154228,0.0,177.324
0.0,0.004956111337268471,-46757.91553708249,165.38775933238261,0.0,194.795
0.0,0.004483207815998372,-40236.694234144765,148.17230116260458,0.0,176.208
0.0,0.004652121921432933,-40600.1704571392,172.2899413468573,0.0,182.847
0.0,0.004497659271320985,-38176.54763231188,171.64353483895982,0.0,176.776
0.0,0.004851719926725015,-43637.69192166396,188.74386523682122,0.0,190.692
0.0,0.004722496438021576,-43486.09030659924,146.26058624902194,0.0,185.613
0.0,0.004664105434561368,-42701.66254616945,124.23968516408303,0.0,183.318
0.0,0.004289716059434154,-36747.35282621926,132.7608803674328,0.0,168.603
0.0,0.004437258294321189,-40299.03821074934,152.05989958686618,0.0,174.402
0.0,0.004637517809892122,-43255.36788754687,149.5430469998392,0.0,182.273
0.0,0.004554778139629554,-40059.80848960115,172.48373073922315,0.0,179.021
0.0,0.004318542641970283,-36530.61007080883,161.3350828980836,0.0,169.736
0.0,0.0038416700590270707,-28596.669743007802,147.65470412533924,0.0,150.993
0.0,0.004034958273967026,-29753.507636956245,150.98182476962793,0.0,158.59
0.0,0.004191787095461022,-32409.239452196947,146.25223366687547,0.0,164.754
0.0,0.004136372888255648,-33271.432132190916,132.08926034337819,0.0,162.576
0.0,0.004352279666191736,-37482.604983997015,133.86177335108806,0.0,171.062
0.0,0.004174638713616934,-34630.91695980558,132.54150460412797,0.0,164.08
0.0,0.004094570527172807,-33867.30250751021,141.404336139846,0.0,160.933
0.0,0.0042107419092204355,-35007.58397539116,156.43677080640433,0.0,165.499
0.0,0.004313479544066762,-35312.80323546628,181.92950708899204,0.0,169.537
0.0,0.00440916955017301,-37753.7345800186,163.3894561546168,0.0,173.298
0.0,0.0041423264807653164,-34327.88476087332,137.2216396188774,0.0,162.81
0.0,0.004575742926928557,-40335.45005410153,179.00351071357966,0.0,179.845
0.0,0.004248397109708936,-36883.12996555838,102.1116072863407,0.0,166.979
0.0,0.004271117443517199,-34572.44448030667,158.92251137176518,0.0,167.872
0.0,0.004253256665988195,-34973.478677754836,152.7881479037571,0.0,167.17
0.0,0.00431897516792184,-38084.92978870605,108.72547186298969,0.0,169.753
0.0,0.0043001984530836555,-34256.160740516425,149.79361839676494,0.0,169.015
0.0,0.004099582739670263,-31952.71758338238,160.93400226911052,0.0,161.13
0.0,0.004047934052513739,-30539.520036348422,136.9246989911452,0.0,159.1
0.0,0.004399119682475067,-36832.376534934265,141.91456272366747,0.0,172.903
0.0,0.004517784449419906,-42384.43618736817,155.48832042854983,0.0,177.567
0.0,0.0045580602483207815,-41965.30737730481,167.33793815380506,0.0,179.15
0.0,0.004234988805210666,-36838.523172783316,155.34257233671133,0.0,166.452
0.0,0.004240331772847547,-37098.419009916855,173.69268057457535,0.0,166.662
0.0,0.004499847343781804,-39502.22546735835,178.1672645884684,0.0,176.862
0.0,0.004911230409118664,-45755.29954890455,183.82154091451207,0.0,193.031
0.0,0.005197995115001017,-51774.129860315086,197.61227427080988,0.0,204.302
0.0,0.005528444941990637,-57797.4058543152,234.5111502801644,0.0,217.29
0.0,0.005387543252595156,-56016.403931188914,185.54831569134183,0.0,211.752
0.0,0.005168736006513332,-52191.1327232747,177.84097185694233,0.0,203.152
0.0,0.004695349073885609,-44500.60272579629,169.66238682000642,0.0,184.546
0.0,0.004461098107062895,-39971.16215892762,133.76191062815406,0.0,175.339
0.0,0.004218349277427234,-34810.04611325932,142.07977346126478,0.0,165.798
0.0,0.004044601058416447,-30430.867038004704,158.92404156087562,0.0,158.969
0.0,0.004102915733767556,-32676.43976091185,136.81237316833443,0.0,161.261
0.0,0.0039899246895990234,-30386.999557874875,107.82942403356176,0.0,156.82
0.0,0.004242367189090169,-32493.219261436152,140.20296286450937,0.0,166.742
0.0,0.004146219214329331,-32290.007895296567,129.81711974445847,0.0,162.963
0.0,0.004418379808670873,-35229.02464318664,148.76290233592698,0.0,173.66
0.0,0.003951709749643802,-28353.763649800458,147.3822107076214,0.0,155.318
0.0,0.0039787807856706695,-27739.559688165893,176.05882587848876,0.0,156.382
0.0,0.003952269489110523,-28176.564899647445,147.51691315183172,0.0,155.34
0.0,0.004470384693669856,-36001.197064526015,189.49834402496012,0.0,175.704
0.0,0.004973692245064117,-47977.93346292844,175.33088324414703,0.0,195.486
0.0,0.004724989822918787,-43282.15158496413,163.84928620641796,0.0,185.711
0.0,0.004505342967636881,-37088.69542731838,184.58437067037676,0.0,177.078
0.0,0.004427717280683899,-36795.5815480669,184.7166800349063,0.0,174.027
0.0,0.004477966619173621,-39469.47435965129,156.2292354364461,0.0,176.002
0.0,0.0045127467942194174,-37427.14840120899,162.96236835771924,0.0,177.369
0.0,0.004540886423773662,-38374.48805913248,178.27946315954526,0.0,178.475
0.0,0.004573325870140444,-38806.48949289693,158.6161535270183,0.0,179.75
0.0,0.004359734378180338,-36946.55719997147,129.89749182863454,0.0,171.355
0.0,0.004397694891105231,-36662.75767867075,154.41335427091423,0.0,172.847
0.0,0.004596097089354773,-40713.67698114678,147.29404848263314,0.0,180.645
0.0,0.004263713616934663,-33445.5989751175,186.24053834625235,0.0,167.581
0.0,0.004084113576226338,-31729.092040878466,118.57189715353458,0.0,160.522
0.0,0.004188123346224304,-33405.30075690125,149.11359663255135,0.0,164.61
0.0,0.004183162019132913,-32200.50235097312,154.07123215968332,0.0,164.415
0.0,0.004159296763688173,-32280.3453697932,170.7457160008254,0.0,163.477
0.0,0.00474908406269082,-42552.248443056254,165.93210889715002,0.0,186.658
0.0,0.004462700997353959,-38292.43838716462,159.27820246988202,0.0,175.402
0.0,0.004304625483411358,-37912.266467167734,157.81009623157772,0.0,169.189
0.0,0.004389044372074089,-38110.00725035259,159.4448230413185,0.0,172.507
0.0,0.00479528801139833,-43310.46362954393,163.1435701284656,0.0,188.474
0.0,0.0048593272949318134,-43407.78424554166,180.43634241712124,0.0,190.991
0.0,0.004377340728679015,-35156.36308961266,166.97890423377999,0.0,172.047
0.0,0.004282897415021372,-33777.93113030473,155.1341392601689,0.0,168.335
0.0,0.004524653979238755,-38514.21308768335,143.91688606140903,0.0,177.837
0.0,0.00399880419295746,-30589.079817456874,135.46741781863244,0.0,157.169
0.0,0.004287477101567271,-35628.109544291285,163.19900919879544,0.0,168.515
0.0,0.004295109912477101,-35043.35229510707,142.83371247608005,0.0,168.815
0.0,0.004393013433747202,-36179.09328935297,133.97741279528958,0.0,172.663
0.0,0.004032439446366782,-31799.859122028272,137.08912412257794,0.0,158.491
0.0,0.0038986108284144107,-29239.164888164123,149.506342955626,0.0,153.231
0.0,0.003544880928149807,-25007.624803912615,116.0077414179762,0.0,139.328
0.0,0.003848997557500509,-28815.127669599555,144.1141723380888,0.0,151.281
0.0,0.004418150824343579,-37352.66487951572,173.73374419548543,0.0,173.651
0.0,0.004686138815387746,-41762.15599542998,188.14594835559802,0.0,184.184
0.0,0.0045762772236922445,-41824.81606857109,134.88249621288722,0.0,179.866
0.0,0.005091593730917973,-49906.037410474695,175.0699395548493,0.0,200.12
0.0,0.004791217178913089,-47261.60631580018,165.7742058982189,0.0,188.314
0.0,0.004961225320578058,-49308.505802074265,176.48401481698227,0.0,194.996
0.0,0.00516909220435579,-52916.71584245221,178.52330742260824,0.0,203.166
0.0,0.004871641563199674,-46767.92437326246,180.0500629503713,0.0,191.475
0.0,0.004582052717280684,-38792.95026735104,188.44556502099596,0.0,180.093
0.0,0.0044986515367392635,-39524.06387439874,165.80418264696613,0.0,176.815
0.0,0.004331289436189701,-35546.46589929362,130.6841454109726,0.0,170.237
0.0,0.004376119478933441,-34775.06504530798,175.40219603335012,0.0,171.999
0.0,0.004292234887034399,-35623.44816781914,141.21875898406387,0.0,168.702
0.0,0.004859479951150011,-43186.96893443046,196.1926303966809,0.0,190.997
0.0,0.0052757989008752285,-52022.003429589815,193.38471335871427,0.0,207.36
0.0,0.0049341288418481575,-47538.50150907307,162.31994547526097,0.0,193.931
0.0,0.0051841797272542236,-53435.329248711765,176.18134621500178,0.0,203.759
0.0,0.005211225320578057,-51521.07377795156,204.34345521455754,0.0,204.822
0.0,0.005012645023407286,-47110.49049382877,190.01306312095417,0.0,197.017
0.0,0.004872684714024018,-46050.68935126412,164.25348770981407,0.0,191.516
0.0,0.0049724709953185425,-46547.931256572396,169.6255028735763,0.0,195.438
0.0,0.004901689395481377,-44310.402547586185,193.96839988386054,0.0,192.656
0.0,0.004747353958884592,-40969.76168952322,201.7389934110774,0.0,186.59
0.0,0.005049765927132099,-45846.49393958223,189.93181473589584,0.0,198.476
0.0,0.004820985141461429,-42047.80770393069,158.252709363785,0.0,189.484
0.0,0.004519107469977609,-39189.107002636345,179.07569037818934,0.0,177.619
0.0,0.00448007836352534,-39371.69403694314,168.15123211127397,0.0,176.085
0.0,0.004381894972521881,-37884.36811579599,133.6708338069057,0.0,172.226
0.0,0.004501628332994097,-37469.80492715411,161.2279826766501,0.0,176.932
0.0,0.00458871870547527,-40181.14158914146,133.3634443669486,0.0,180.355
0.0,0.004484963362507633,-37975.49210414134,147.44116815956895,0.0,176.277
0.0,0.004622252188072461,-40925.23898905729,197.26478475564429,0.0,181.673
0.0,0.004769412782414003,-43209.05598412591,165.6373229606229,0.0,187.457
0.0,0.004492825157744759,-38608.512279718816,170.58844583047346,0.0,176.586
0.0,0.003978551801343375,-31332.754907465056,130.36229551763827,0.0,156.373
0.0,0.003941100142479137,-28977.568268631854,162.09531664840586,0.0,154.901
0.0,0.0039954457561571345,-31723.33931285545,153.23277713456483,0.0,157.037
0.0,0.004192982902503562,-34745.968854284445,147.42073664951107,0.0,164.801
0.0,0.004296661917362101,-36235.69535828716,167.16767332340095,0.0,168.876
0.0,0.004477635864034195,-38364.54957044921,170.9090965876691,0.0,175.989
0.0,0.004999516588642378,-46572.73502358956,199.10144217518857,0.0,196.501
0.0,0.0047696672094443325,-44670.160140109016,127.01216511784955,0.0,187.467
0.0,0.004374516588642377,-37255.55734634993,134.80654907448712,0.0,171.936
0.0,0.004051368817423163,-32811.88135126671,141.27179775003873,0.0,159.235
0.0,0.003850193364543049,-28083.537422220154,137.5767860830624,0.0,151.328
0.0,0.0039745064115611645,-29795.5649673884,152.9900670238616,0.0,156.214
0.0,0.004152198249542032,-33717.04442271159,140.8900605459471,0.0,163.198
0.0,0.003969392428251577,-29803.834006116285,115.7252029140208,0.0,156.013
0.0,0.004043481579483004,-30688.687920344935,156.77092373710033,0.0,158.925
0.0,0.0046881996743334,-43804.25132528475,151.59037721846036,0.0,184.265
0.0,0.004685629961327091,-41992.009704273616,141.5296419818797,0.0,184.164
0.0,0.004881767759006717,-47679.99918034816,180.83950434447954,0.0,191.873
0.0,0.005188606757581926,-53142.683514965975,171.25603347986632,0.0,203.933
0.0,0.004910161815591289,-47716.05415772348,170.52793245610658,0.0,192.989
0.0,0.005225727661306736,-48008.425617461784,228.17014534353092,0.0,205.392
0.0,0.004855867087319357,-45232.14800634444,154.90633370997614,0.0,190.855
0.0,0.004793456136779972,-45895.770677125336,155.23148450707723,0.0,188.402
0.0,0.004595588235294118,-43104.18007423531,107.98254757119794,0.0,180.625
0.0,0.0044057856706696515,-41329.731762730255,111.65618175308666,0.0,173.165
0.0,0.004320043761449217,-36595.67633629632,145.8402139995434,0.0,169.795
0.0,0.004395405047832281,-36136.01380749482,182.86302363246514,0.0,172.757
0.0,0.004331492977813963,-34994.07360985589,146.8392003273741,0.0,170.245
0.0,0.004373168125381641,-37617.08505210367,128.5949380296744,0.0,171.883
0.0,0.0038981274170567883,-29393.863635338967,117.15040743265999,0.0,153.212
0.0,0.004137746794219418,-32848.697087695655,148.5904909309045,0.0,162.63
0.0,0.004905302259312029,-47295.45251261875,151.20223902101168,0.0,192.798
0.0,0.005063123346224304,-49249.895700214984,148.55624713357054,0.0,199.001
0.0,0.005156727050681864,-51401.8751837048,185.17748781410458,0.0,202.68
0.0,0.005118944636678201,-49835.78402961318,158.3142428166218,0.0,201.195
0.0,0.0050269438225117044,-47192.457899707166,155.0858213621217,0.0,197.579
0.0,0.004775137390596378,-43278.05978918185,167.09548796252759,0.0,187.682
0.0,0.004946519438225117,-47196.0044193312,194.3826026327343,0.0,194.418
0.0,0.004789181762670467,-44281.098705444085,142.98374842125355,0.0,188.234
0.0,0.0043743384897211475,-38301.796383738685,160.28162712620824,0.0,171.929
0.0,0.004330678811316915,-37263.08621752792,178.89863333696925,0.0,170.213
0.0,0.004478958884591899,-37622.23026791148,158.24098805004178,0.0,176.041
0.0,0.0044553734988805205,-36667.641152628195,204.51621237340385,0.0,175.114
0.0,0.00450027986973336,-39763.97077763756,156.14604547640988,0.0,176.879
0.0,0.004505266639527783,-37458.2781976271,172.96236955455177,0.0,177.075
0.0,0.004228271931610015,-34018.62404348336,146.3303277434871,0.0,166.188
0.0,0.004348208833706494,-37523.513423621574,115.99518979481634,0.0,170.902
0.0,0.0043470639120700184,-35887.87234488879,168.53856495801406,0.0,170.857
0.0,0.004553098921229392,-39958.36581077488,197.5296998330924,0.0,178.955
0.0,0.005034423977203338,-47485.642379453435,195.04660918846207,0.0,197.873
0.0,0.0050346275188276,-47608.87865491538,165.53601668118603,0.0,197.881
0.0,0.004420949521677183,-37952.84784363088,137.9901183380049,0.0,173.761
0.0,0.0043756615102788525,-36542.21665034691,176.451733344343,0.0,171.981
0.0,0.004446315896600855,-38281.56479937392,176.97676631819525,0.0,174.758
0.0,0.004924638713616935,-47082.5716314729,147.38870478663256,0.0,193.558
0.0,0.004446748422552412,-40370.56300508432,108.05868851701014,0.0,174.775
0.0,0.004525442703032769,-38980.4972940256,187.14845797548955,0.0,177.868
0.0,0.004254503358436801,-36833.51580626928,151.33309353457526,0.0,167.219
0.0,0.004704304905353145,-42644.55869756372,176.66861537646668,0.0,184.898
0.0,0.004881793201709749,-47370.965218164376,130.63223424415284,0.0,191.874
0.0,0.0044936902096478736,-40132.486218218335,169.39687670285667,0.0,176.62
0.0,0.004773763484632608,-43992.52615807172,163.84456039401354,0.0,187.628
0.0,0.004868105027478119,-45759.16578201102,172.17993384663993,0.0,191.336
0.0,0.004914003663749236,-45565.26443221318,161.41234774079012,0.0,193.14
0.0,0.004907871972318339,-45326.3743414492,169.2874795608357,0.0,192.899
0.0,0.004751577447588032,-43612.861667437384,142.21692105149768,0.0,186.756
0.0,0.004132098514146141,-32867.82767537089,141.93219453452414,0.0,162.408
0.0,0.003812309179727254,-28443.513972250155,132.46606449329795,0.0,149.839
0.0,0.0042319102381437,-34703.15278610253,167.03322237538305,0.0,166.331
0.0,0.004379452473030735,-37784.35315814638,136.47764853230044,0.0,172.13
0.0,0.004377442499491146,-37364.80508997971,141.2606090086848,0.0,172.051
0.0,0.004501908202727458,-37606.45404928501,157.8506822013695,0.0,176.943
0.0,0.00434174638713617,-34593.16598156474,168.55069392815227,0.0,170.648
0.0,0.004284245878282108,-33226.62056664711,154.1134843401188,0.0,168.388
0.0,0.004257276613067372,-33363.056901476615,135.64608670043097,0.0,167.328
0.0,0.004324318135558721,-36485.03057265906,118.05875680593589,0.0,169.963
0.0,0.004555719519641767,-40176.933906240534,138.8223942516715,0.0,179.058
0.0,0.00466522491349481,-41035.684003291535,180.79826081453362,0.0,183.362
0.0,0.0041493486668023605,-32826.72492796197,151.15278387850847,0.0,163.086
0.0,0.004289283533482597,-34870.47866209411,183.5567420635359,0.0,168.586
0.0,0.004405556686342357,-36840.70356693467,150.77628057988088,0.0,173.156
0.0,0.00433118766537757,-34566.162451205906,162.82168751321353,0.0,170.233
0.0,0.004270710360268675,-35230.56224894119,134.70144369239995,0.0,167.856
0.0,0.0044804600040708326,-39808.65307618045,149.2953716470112,0.0,176.1
0.0,0.004734200081416649,-43298.18455955469,147.34893896696258,0.0,186.073
0.0,0.004427819051496031,-37478.30483351678,154.27694943753554,0.0,174.031
0.0,0.004709571544880929,-42628.85428245406,155.38305645961955,0.0,185.105
0.0,0.004790708324852432,-45305.07933013325,145.88926981183926,0.0,188.294
0.0,0.004703312639934867,-41491.60813220309,148.45298354591478,0.0,184.859
0.0,0.004610065133319764,-40730.646788999424,156.7200933726361,0.0,181.194
0.0,0.004210182169753714,-34557.15446765322,143.46960849581998,0.0,165.477
0.0,0.00430327702015062,-33702.21112320459,163.62874606960898,0.0,169.136
0.0,0.004388891715855893,-35234.41525834331,169.0069321532505,0.0,172.501
0.0,0.0045265876246692455,-36920.37085946709,193.70959224736495,0.0,177.913
0.0,0.0045567117850600445,-39484.49871576236,163.27178395199715,0.0,179.097
0.0,0.004416649704864645,-37955.92238567077,153.22609398610044,0.0,173.592
0.0,0.004846046203948708,-46996.61015962709,142.38171293827605,0.0,190.469
0.0,0.005025951557093427,-49970.29637793493,155.19118117017274,0.0,197.54
0.0,0.0048096885813148785,-47514.64537670181,114.23370800681924,0.0,189.04
0.0,0.004790479340525138,-46404.18173469205,146.28076395123963,0.0,188.285
0.0,0.004720028495827396,-41271.50501821904,198.14373335828935,0.0,185.516
0.0,0.004717102584978629,-40855.241464696715,165.74112564387474,0.0,185.401
0.0,0.004581696519438225,-41547.077385073215,139.67555955093175,0.0,180.079
0.0,0.004599277427233869,-41486.09933604127,185.07070358333664,0.0,180.77
0.0,0.004536383065336861,-40765.805354298944,142.3004673427391,0.0,178.298
0.0,0.004430363321799308,-39349.104893702104,157.44719212333905,0.0,174.131
0.0,0.004316914308976186,-36179.221733438404,161.05869870489238,0.0,169.672
0.0,0.004388789945043762,-36887.003244325395,177.95140690518426,0.0,172.497
0.0,0.004792845511907185,-44163.81796394711,145.2508748795649,0.0,188.378
0.0,0.004541064522694891,-39402.44203442189,182.85638176657346,0.0,178.482
0.0,0.004331594748626094,-38387.851320036454,153.08024160457217,0.0,170.249
0.0,0.004391944840219825,-37091.207100138825,156.3061513108111,0.0,172.621
0.0,0.004789207205373499,-42894.20114605273,207.22960478757082,0.0,188.235
0.0,0.004530022389578669,-40224.35056228957,157.192958694904,0.0,178.048
0.0,0.00470618766537757,-42517.53720792956,199.72025972175913,0.0,184.972
0.0,0.004508116222267454,-40005.28223623647,165.4863773410233,0.0,177.187
0.0,0.004534296763688175,-37417.09585254265,177.918228589439,0.0,178.216
0.0,0.004703083655607571,-41937.6769754607,199.1638572373675,0.0,184.85
0.0,0.005189573580297171,-50058.41552162166,221.46436806337243,0.0,203.971
