rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00035721555058009364,-250.92886454292073,15.334255078905517,0.0,14.04
0.0,0.00036489924689599027,-237.90298829089264,15.253535091749702,0.0,14.342
0.0,0.0003737278648483615,-297.5460458557481,15.173722348609685,0.0,14.689
0.0,0.0003153368613881539,-213.16429946532625,12.44878976044172,0.0,12.394
0.0,0.0003628638306533687,-188.8339771515094,16.698034055407064,0.0,14.262
0.0,0.00034663138611846123,-224.2063673662831,14.28997988574793,0.0,13.624
0.0,0.00033403724811724,-234.00047052997112,13.825707827015249,0.0,13.129
0.0,0.000336250763281091,-234.08667767734897,14.05593487150272,0.0,13.216
0.0,0.00031314878892733564,-204.6719896511271,12.89796364829214,0.0,12.308
0.0,0.0003615153673926318,-226.5910109515064,14.340580379590602,0.0,14.209
0.0,0.00034095766334215347,-225.64288187589915,13.955575671218755,0.0,13.401
0.0,0.00043438326887848566,-390.8873534739418,18.339189041886975,0.0,17.073
0.0,0.000338795033584368,-210.96415323502185,14.118869712784173,0.0,13.316
0.0,0.0003662731528597598,-223.4940530048118,15.014105684424765,0.0,14.396
0.0,0.00043667311215143495,-418.75695091785775,17.194499977584776,0.0,17.163
0.0,0.00038555872175859965,-323.65905429892655,16.304539213194,0.0,15.154
0.0,0.0003914359861591695,-300.5670758380137,15.63639949692658,0.0,15.385
0.0,0.00032495420313454105,-209.42728996378256,13.128791361370144,0.0,12.772
0.0,0.0003538825564828008,-265.44922411282755,14.126742867459486,0.0,13.909
0.0,0.00046649196010584165,-465.60682653695994,19.20894240080264,0.0,18.335
0.0,0.0003667820069204152,-293.3462281154066,14.984960115488999,0.0,14.416
0.0,0.0004178200692041523,-383.353688460653,16.405665108026557,0.0,16.422
0.0,0.0003582332587014045,-243.3429436800807,14.942358863525854,0.0,14.08
0.0,0.0003615408100956646,-395.90231255183596,15.211754256492243,0.0,14.21
0.0,0.00036767250152656224,-349.4368659922319,14.687311113199678,0.0,14.451
0.0,0.0003515163851007531,-230.38204797351906,14.830144050694319,0.0,13.816
0.0,0.0003853806228373703,-304.289660076597,15.315275461897217,0.0,15.147
0.0,0.0004445857927946265,-378.9373672395721,18.72037811279225,0.0,17.474
0.0,0.00038189497252188076,-298.5660258357528,15.639910758546185,0.0,15.01
0.0,0.00034698758396092,-241.50073104758553,14.706823388201952,0.0,13.638
0.0,0.00036428862202320377,-301.50545118764614,15.5398542433746,0.0,14.318
0.0,0.0003359963362507633,-287.9321754965208,13.689856534863155,0.0,13.206
0.0,0.000349760838591492,-249.15628502989935,14.319652561650063,0.0,13.747
0.0,0.00033080602483207824,-220.50002900076709,13.561540653850068,0.0,13.002
0.0,0.0003904691634439243,-310.4530669317696,16.2406814645636,0.0,15.347
0.0,0.0003550020354162426,-250.33380667626523,13.720854286525682,0.0,13.953
0.0,0.00033174740484429065,-249.173533880268,13.322892868436737,0.0,13.039
0.0,0.0003549765927132099,-243.9068817087252,14.775288379098312,0.0,13.952
0.0,0.0003530175045796865,-261.0783070295432,14.346961297551571,0.0,13.875
0.0,0.00042392631793201706,-325.4157447449326,17.207524553900235,0.0,16.662
0.0,0.0004136220232037452,-341.9583627343656,16.438504414206086,0.0,16.257
0.0,0.00031548951760635054,-241.03700909527717,12.854164766065102,0.0,12.4
0.0,0.00035856401384083046,-161.56062987370316,16.193404908691097,0.0,14.093
0.0,0.0003438835741909221,-262.7387965325691,13.681370015800724,0.0,13.516
0.0,0.00037380419295745984,-275.3097785626751,14.436833364622832,0.0,14.692
0.0,0.0003993232240993283,-285.094292435305,16.577943082218532,0.0,15.695
0.0,0.00041041624262161614,-363.69725944746017,16.337143146225767,0.0,16.131
0.0,0.00033785365357215554,-201.84800142721448,13.569491371117143,0.0,13.279
0.0,0.0004073631182576837,-327.42250546351966,17.214735686298933,0.0,16.011
0.0,0.0003831416649704865,-300.8006248287478,15.558991078771228,0.0,15.059
0.0,0.00033971097089354775,-258.871567242186,13.569126712512647,0.0,13.352
0.0,0.0003126908202727458,-186.36285444431175,13.081905137051285,0.0,12.29
0.0,0.0003924536942804804,-321.1052022657903,15.687793590875078,0.0,15.425
0.0,0.00036980968858131493,-300.67425531540994,14.815841820531373,0.0,14.535
0.0,0.0004075157744758804,-350.4921678994315,16.156479093022956,0.0,16.017
0.0,0.0004182780378587422,-302.66106372798697,17.302717046785787,0.0,16.44
0.0,0.0003244707917769184,-197.45498935133392,13.283152528028344,0.0,12.753
0.0,0.0003565031548951761,-259.4142460556083,14.301880685170115,0.0,14.012
0.0,0.00039169041318949725,-336.58928127494823,15.889365833437529,0.0,15.395
0.0,0.0003524068797069001,-279.02261677624097,14.547823250929662,0.0,13.851
0.0,0.00033683594545084474,-272.2460434092723,14.153748335106524,0.0,13.239
0.0,0.00034782719316100145,-209.51869590934066,14.41994824027064,0.0,13.671
0.0,0.00033729391410543464,-206.20387461294064,14.109154074899186,0.0,13.257
0.0,0.000390392835334826,-254.29421314385988,15.90536440942157,0.0,15.344
0.0,0.00040848259719112554,-329.4575167576177,16.460680235009598,0.0,16.055
0.0,0.0003650010177081213,-298.2055729668238,14.53571230604031,0.0,14.346
0.0,0.0003502442499491146,-187.23758733731032,14.137481691956115,0.0,13.766
0.0,0.0003033024628536536,-182.70334551172604,12.895071208522554,0.0,11.921
0.0,0.0003684357826175453,-291.87892798450787,14.963292002313995,0.0,14.481
0.0,0.0003492774272338693,-214.1861652452546,14.257444604908297,0.0,13.728
0.0,0.0003194585792794626,-208.1021402198417,13.048108453884753,0.0,12.556
0.0,0.0003416446163240383,-230.72283125401586,13.877744538014564,0.0,13.428
0.0,0.00027289843272949323,-126.23537424108497,11.23849083455425,0.0,10.726
0.0,0.00033910034602076125,-224.50542535369505,14.005707460664485,0.0,13.328
0.0,0.0003641614085080399,-232.34104908374044,15.266954979124524,0.0,14.313
0.0,0.0003187716262975779,-272.1637277136764,12.69083293089519,0.0,12.529
0.0,0.0003273712599226543,-205.45133884920799,13.64769201979454,0.0,12.867
0.0,0.0003598361489924689,-345.4408944845086,14.556989556935507,0.0,14.143
0.0,0.00041056889883981274,-364.5525130136493,16.59777997944732,0.0,16.137
0.0,0.0003559434154284551,-245.97924786191322,14.724822740316169,0.0,13.99
0.0,0.0003744911459393446,-317.35361800096666,15.131564437467635,0.0,14.719
0.0,0.00032157032363118253,-198.7602158315542,12.960173980575378,0.0,12.639
0.0,0.00041659881945857924,-344.3733462880683,17.0797342604521,0.0,16.374
0.0,0.00035118562996132714,-253.07002279849578,14.345418893179703,0.0,13.803
0.0,0.00033398636271117445,-226.5147622675303,13.319424575447352,0.0,13.127
0.0,0.00033586912273559944,-214.90349832575424,13.392013598761677,0.0,13.201
0.0,0.00035154182780378583,-218.592900243587,14.772401237753439,0.0,13.817
0.0,0.00033859149196010586,-236.9250626367274,13.750325563235549,0.0,13.308
0.0,0.0003913342153470385,-333.0549975211817,15.362358046217402,0.0,15.381
0.0,0.00031640545491553023,-167.73281981301383,12.89984667830446,0.0,12.436
0.0,0.0003239364950132302,-215.99704636706616,13.097647800935746,0.0,12.732
0.0,0.00038993486668023613,-293.3478858031778,16.61068859891723,0.0,15.326
0.0,0.0003145990230002036,-192.30129106835517,13.010825626130021,0.0,12.365
0.0,0.000343781803378791,-227.61652088920286,14.329281290011025,0.0,13.512
0.0,0.0003610319560350091,-247.62262481524562,14.749171924104692,0.0,14.19
0.0,0.00041705678811316914,-355.72023561640816,17.382349815386537,0.0,16.392
0.0,0.0003954559332383473,-354.3159581814905,16.50495394195659,0.0,15.543
0.0,0.0003963973132505597,-304.12426282471716,16.145853432192734,0.0,15.58
0.0,0.0003915123142682679,-295.7103508245632,16.437159388061712,0.0,15.388
0.0,0.00034062690820272745,-225.27091593913715,14.16440110967707,0.0,13.388
0.0,0.0003528139629554244,-265.7658984026294,14.408976621265337,0.0,13.867
0.0,0.0003658915123142683,-238.05090607379213,14.759980974934773,0.0,14.381
0.0,0.00034663138611846123,-257.60313206178915,13.912010346109437,0.0,13.624
0.0,0.0003165835538367596,-202.27477566620848,12.696896954353049,0.0,12.443
0.0,0.00032650620801954,-203.25416797400777,13.407952921292948,0.0,12.833
0.0,0.0003276002442499491,-206.53982062357673,13.415116825076241,0.0,12.876
0.0,0.0003557653165072258,-249.59224728267748,14.250006300571778,0.0,13.983
0.0,0.0003594799511500102,-206.93997310620205,15.253540346297326,0.0,14.129
0.0,0.000370013230205577,-273.723619874514,15.382851672576503,0.0,14.543
0.0,0.000337141257887238,-250.93926301268473,13.3139207107344,0.0,13.251
0.0,0.0003633726847140241,-266.65965199742965,14.466597415662473,0.0,14.282
0.0,0.0004275646244657033,-287.89809579329733,17.34707450185183,0.0,16.805
0.0,0.00034032159576633425,-224.5059781498094,13.901268700926773,0.0,13.376
0.0,0.00036543354365967844,-289.6847613006253,14.87254486201065,0.0,14.363
0.0,0.00034803073478526365,-219.0923834873914,14.305552250136055,0.0,13.679
0.0,0.00031050274781192755,-187.20251432248642,12.515941265824258,0.0,12.204
0.0,0.0003764247913698352,-253.62953342077296,15.629520531865907,0.0,14.795
0.0,0.000465118054142072,-420.70470025833066,18.116459544360733,0.0,18.281
0.0,0.00034113576226338285,-243.29817666940187,14.548666331925258,0.0,13.408
0.0,0.00041601363728882557,-297.82526471414195,17.337067419239553,0.0,16.351
0.0,0.0005041471605943415,-574.1133018251205,19.612601509283966,0.0,19.815
0.0,0.00031826277223692245,-195.85548462934727,12.712193947330492,0.0,12.509
0.0,0.0003552564624465703,-207.8887985885931,14.23090405481804,0.0,13.963
0.0,0.00033955831467535116,-307.0103324081302,14.026403553574342,0.0,13.346
0.0,0.0003441888866273153,-245.55953956528245,14.073712935378182,0.0,13.528
0.0,0.0003437309179727255,-242.4324616891413,14.078818857175227,0.0,13.51
0.0,0.0004467993079584775,-378.37540870497025,18.63562231192928,0.0,17.561
0.0,0.0003136830856910238,-178.0193939017356,12.98132328273635,0.0,12.329
0.0,0.00039166497048646453,-313.34443877083544,15.764306476037317,0.0,15.394
0.0,0.00032917769183798083,-163.8001151730549,13.567901962438293,0.0,12.938
0.0,0.00035230510889476904,-234.23942779609936,14.306957443436655,0.0,13.847
0.0,0.0003382861795237126,-241.38719099338144,14.31072252857595,0.0,13.296
0.0,0.00036472114797476084,-319.55830412115716,15.021021869106223,0.0,14.335
0.0,0.0003394311011601873,-212.84681685998544,13.614622042275096,0.0,13.341
0.0,0.0003727355994300835,-340.99667019220584,14.765618154188193,0.0,14.65
0.0,0.0003119020964787299,-162.74819166564976,12.736991127612104,0.0,12.259
0.0,0.00031136779971504175,-139.4895601647291,13.761962260894757,0.0,12.238
0.0,0.0003090779564420924,-165.4221085989542,12.94252983681324,0.0,12.148
0.0,0.0003729391410543457,-269.7873589610204,15.759034453589912,0.0,14.658
0.0,0.0003661968247506615,-274.16655425037595,15.660865932379457,0.0,14.393
0.0,0.0003876450234072868,-244.86162188447722,15.847164026513761,0.0,15.236
0.0,0.00038677997150417265,-336.06853668431194,15.553939852206714,0.0,15.202
0.0,0.00037505088540606556,-271.1611133735138,14.70147011382596,0.0,14.741
0.0,0.00035904742519845314,-298.21252650314244,14.314276365773614,0.0,14.112
0.0,0.0003904946061469571,-332.0090603955341,15.508518029958188,0.0,15.348
0.0,0.0003614899246895991,-269.99049894352225,14.524841094485408,0.0,14.208
0.0,0.0003689191939751679,-262.5387547476528,15.399208209724298,0.0,14.5
0.0,0.0003962700997353959,-285.09482175575954,16.88100036385096,0.0,15.575
0.0,0.0004052768166089965,-389.8307700773434,16.709107963317155,0.0,15.929
0.0,0.0004319662120903725,-476.54528577476293,16.885608208220635,0.0,16.978
0.0,0.0004054040301241604,-331.8361788599197,16.49299898638265,0.0,15.934
0.0,0.0003784856503154895,-302.4318843075218,15.474667163424158,0.0,14.876
0.0,0.00035953083655607576,-319.1635425086214,14.45680842558397,0.0,14.131
0.0,0.00032218094850396903,-185.0787342960833,12.862804518435315,0.0,12.663
0.0,0.0003031243639324242,-216.0742133827623,12.089666832406484,0.0,11.914
0.0,0.000371132709139019,-272.1104842944392,14.580109947869577,0.0,14.587
0.0,0.0003719723183391004,-267.7671559550103,15.44065683323969,0.0,14.62
0.0,0.0003445705271728069,-237.43107859815555,14.826115191906327,0.0,13.543
0.0,0.0003852534093222064,-321.6184387689788,15.433903005159543,0.0,15.142
0.0,0.0003847191125585182,-273.21547646157114,15.889819304389103,0.0,15.121
0.0,0.0003313403215957663,-189.634981492776,13.269498456488973,0.0,13.023
0.0,0.0003421025849786281,-196.49813241653658,14.358526529235169,0.0,13.446
0.0,0.0003453846936698555,-255.23183607905935,13.905558760138343,0.0,13.575
0.0,0.00033159474862609406,-189.33041342428274,13.842427810895563,0.0,13.033
0.0,0.0003351821697537146,-216.8615343252992,14.099598805582023,0.0,13.174
0.0,0.00036662935070221856,-226.40825288836513,14.912050046529075,0.0,14.41
0.0,0.00033459698758396095,-251.62677553654677,13.620431245038256,0.0,13.151
0.0,0.0003275239161408509,-162.9188930532546,14.889810938092495,0.0,12.873
0.0,0.00034627518827600243,-251.5083994201008,14.293240636477629,0.0,13.61
0.0,0.00037362609403623036,-340.88955895786256,14.812354868579446,0.0,14.685
0.0,0.00035123651536739264,-273.6775000487674,14.354078921277964,0.0,13.805
0.0,0.00039583757378383887,-358.5373576282136,16.34618270566208,0.0,15.558
0.0,0.0003448503969061674,-254.26378882157917,13.903371513919796,0.0,13.554
0.0,0.0003931152045593324,-314.70180316490917,16.149790010003606,0.0,15.451
0.0,0.00032670974964380217,-246.41893657928898,13.191705300555906,0.0,12.841
0.0,0.0003597089354773051,-256.32954694547163,14.413872456931877,0.0,14.138
0.0,0.00030597394667209447,-184.2627574153074,12.229036288468569,0.0,12.026
0.0,0.0003954559332383473,-341.370461339455,15.427528055101996,0.0,15.543
0.0,0.0003937003867290861,-317.73917613082415,15.747468204039603,0.0,15.474
0.0,0.000353526358640342,-259.09389960140754,14.892498046831662,0.0,13.895
0.0,0.0003434001628332994,-230.00613834171537,13.929179520620199,0.0,13.497
0.0,0.00035095664563403216,-246.32435309248243,14.229710238295837,0.0,13.794
0.0,0.00040838082637899455,-421.8300201489074,16.758451954424903,0.0,16.051
0.0,0.00028890189293710565,-156.15189990827582,11.531437046012615,0.0,11.355
0.0,0.0002857978831671077,-165.38350462647128,11.914649750656725,0.0,11.233
0.0,0.0003734225524119683,-264.15615429693713,15.682002273494545,0.0,14.677
0.0,0.00033612354976592714,-207.42559065251652,14.079554815989171,0.0,13.211
0.0,0.00039708426623244453,-300.55721719177245,15.89204651432933,0.0,15.607
0.0,0.0003156676165275799,-217.21170134516248,12.926757802748428,0.0,12.407
0.0,0.00039115611642580913,-322.08468088357137,15.663749058106651,0.0,15.374
0.0,0.0003430694076938734,-215.39233623939467,13.936698349407951,0.0,13.484
0.0,0.0003697588031752493,-259.2498448888443,15.266712548539488,0.0,14.533
0.0,0.00035792794626501124,-269.24746120487305,14.754501290159302,0.0,14.068
0.0,0.0003808009362914716,-272.8431052482491,15.525314308410328,0.0,14.967
0.0,0.0003701658864237737,-281.4702863606308,14.739094890372998,0.0,14.549
0.0,0.00033904946061469576,-246.56489666576846,13.756479933616406,0.0,13.326
0.0,0.00032637899450437615,-198.0979120329069,13.105522240991515,0.0,12.828
0.0,0.00032047628740077347,-197.68881329595663,12.57277632152511,0.0,12.596
0.0,0.000313886627315286,-176.99047004751242,13.242813408193134,0.0,12.337
0.0,0.00040392835334825974,-359.85039844396766,15.828924646248048,0.0,15.876
0.0,0.00037151434968451055,-275.98019898610676,15.162933079454033,0.0,14.602
0.0,0.0003575463057195196,-211.49430428351943,14.503686631401688,0.0,14.053
0.0,0.00039960309383268875,-316.7607611165657,16.455934589490667,0.0,15.706
0.0,0.0003968552819051496,-356.9630485326247,16.184936943218744,0.0,15.598
0.0,0.0003455373498880521,-212.89232774713497,14.098625621429143,0.0,13.581
0.0,0.00034098310604518625,-255.3792404059389,14.32302141169312,0.0,13.402
0.0,0.0003391766741298596,-245.32234715350978,13.86722303624059,0.0,13.331
0.0,0.0003284398534500305,-222.34640859396342,13.290244772342096,0.0,12.909
0.0,0.0004002900468145736,-355.74606540150114,15.81307459228238,0.0,15.733
0.0,0.00041089965397923876,-323.6161515577482,16.144783834773598,0.0,16.15
0.0,0.0004294473844901282,-389.1202440157098,17.029901199954367,0.0,16.879
0.0,0.00032192652147364133,-237.98103668707265,13.577892114571423,0.0,12.653
0.0,0.00031640545491553023,-202.4472778018958,12.724630878831608,0.0,12.436
0.0,0.00038555872175859965,-298.9189600590535,16.220490403893873,0.0,15.154
0.0,0.0003789690616731122,-284.12526885488865,16.16388948097242,0.0,14.895
0.0,0.0004022745776511296,-343.7209909857607,16.16155040008675,0.0,15.811
0.0,0.00042611439039283536,-346.2983843506736,17.490599656999606,0.0,16.748
0.0,0.0003477508650519031,-256.90570464575484,14.486959039686775,0.0,13.668
0.0,0.0003920211683289233,-285.36236911549037,16.78738043821507,0.0,15.408
0.0,0.0003460716466517403,-201.97158339081983,14.404715906204302,0.0,13.602
0.0,0.00040230002035416244,-258.1126856180323,16.828557579587297,0.0,15.812
0.0,0.0003536535721555058,-234.606026172394,14.383717871807887,0.0,13.9
0.0,0.0003429676368817423,-216.44292200281762,13.846188406452038,0.0,13.48
0.0,0.00039919601058416445,-323.0819998082346,16.807198440431858,0.0,15.69
0.0,0.00042453694280480356,-361.7313665466579,17.03163390426329,0.0,16.686
0.0,0.00040062080195399965,-256.10976590305864,16.95043888566926,0.0,15.746
0.0,0.000404233665784653,-327.062870190266,16.3287463461683,0.0,15.888
0.0,0.00039693161001424793,-335.7062912162613,16.345067367765,0.0,15.601
0.0,0.0003554600040708325,-222.59184493338142,14.784041078284968,0.0,13.971
0.0,0.000401129656014655,-323.9360206717994,16.62081153403194,0.0,15.766
0.0,0.00033971097089354775,-196.14407018035925,14.544183371691568,0.0,13.352
0.0,0.00035011703643395074,-189.32928855054442,14.982369485851697,0.0,13.761
