rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004324165479340525,-33892.15228534947,168.74946082527708,0.0,169.957
0.0,0.004367392631793201,-36407.03019331296,161.9928680991592,0.0,171.656
0.0,0.004371183594545085,-36485.23635545272,132.47457702606195,0.0,171.805
0.0,0.0040135864034195,-30190.191466028853,128.38946032188773,0.0,157.75
0.0,0.004056050274781192,-30294.912916365272,136.63169143363677,0.0,159.419
0.0,0.003953974150213719,-29527.402496319995,142.19370572435145,0.0,155.407
0.0,0.0043001984530836555,-35169.80408865614,130.69089158662075,0.0,169.015
0.0,0.004299893140647262,-34287.194071079684,140.34392205767355,0.0,169.003
0.0,0.0045755393853042945,-38930.973375896916,200.38030340388767,0.0,179.837
0.0,0.004432347852635864,-39838.26776220317,130.11354534093795,0.0,174.209
0.0,0.0039948605739873804,-32237.907956360235,129.14779872662777,0.0,157.014
0.0,0.004136118461225321,-34968.876803612366,164.57175152242678,0.0,162.566
0.0,0.004306152045593324,-39418.08244002457,148.17825414671086,0.0,169.249
0.0,0.004344468756360676,-36591.159912947485,176.7647479567377,0.0,170.755
0.0,0.0040521829839202115,-34551.37783583239,110.89034858490409,0.0,159.267
0.0,0.0041617138204762885,-34970.40865517248,167.69988858642017,0.0,163.572
0.0,0.004409678404233666,-37751.57914166255,165.50440962206355,0.0,173.318
0.0,0.004657083248524323,-39984.320286421855,151.68839235279134,0.0,183.042
0.0,0.004994504376144923,-48016.06884681149,157.98841247602124,0.0,196.304
0.0,0.005245980052920823,-52198.200825135726,198.85290952029027,0.0,206.188
0.0,0.005153241400366375,-51100.412005264196,183.31082247986814,0.0,202.543
0.0,0.004662706085894566,-39535.10025043075,198.09786783103547,0.0,183.263
0.0,0.004279742519845309,-35409.31089956913,110.49934577937579,0.0,168.211
0.0,0.0040912629757785465,-33369.22884122808,152.84455871181012,0.0,160.803
0.0,0.004233996539792388,-34036.80072632415,157.17740980734123,0.0,166.413
0.0,0.004256665988194586,-33727.20758917271,162.9417220499619,0.0,167.304
0.0,0.003964532871972318,-30591.215478769867,121.79720100123112,0.0,155.822
0.0,0.003971020761245675,-31168.045996402307,136.26801724482038,0.0,156.077
0.0,0.003952371259922655,-29392.21703874594,158.78579139642278,0.0,155.344
0.0,0.0042239721147974765,-34634.293003374354,173.31314643515694,0.0,166.019
0.0,0.004532439446366782,-37927.947242788374,199.08201361011072,0.0,178.143
0.0,0.004321315896600855,-36280.69717358427,154.634377535537,0.0,169.845
0.0,0.004164792387543253,-33335.13139657491,199.3261465208723,0.0,163.693
0.0,0.00382182475066151,-29358.10459424038,129.837261153238,0.0,150.213
0.0,0.004304040301241605,-34927.56057556382,149.95271194190545,0.0,169.166
0.0,0.004318949725218808,-35350.66851137893,140.69171215799807,0.0,169.752
0.0,0.004149552208426623,-33302.08845151563,171.66731860967568,0.0,163.094
0.0,0.004485930185222878,-39701.90767244944,182.22701296387356,0.0,176.315
0.0,0.004542311215143497,-40472.070277720675,141.2520141831791,0.0,178.531
0.0,0.00473163036841034,-45988.87935784563,121.88405413565249,0.0,185.972
0.0,0.004843400162833298,-48922.82004985225,134.08398233857733,0.0,190.365
0.0,0.004956747404844292,-47239.21671715946,196.1120116836251,0.0,194.82
0.0,0.005232164665174029,-54196.6593752492,172.92613696742876,0.0,205.645
0.0,0.005245980052920823,-55307.041293485316,179.89958198816967,0.0,206.188
0.0,0.005092229798493791,-51594.42130457911,148.85379202299578,0.0,200.145
0.0,0.004258675961734175,-36630.28194500843,131.52232552615857,0.0,167.383
0.0,0.004239746590677793,-35556.1782898929,141.48998737649507,0.0,166.639
0.0,0.004375890494606146,-36488.12796226381,163.26052638214207,0.0,171.99
0.0,0.004546280276816609,-40427.8636663805,163.7468253329282,0.0,178.687
0.0,0.0043273967026256875,-37287.90216627873,140.9001081255954,0.0,170.084
0.0,0.00460810604518624,-42482.60992603672,147.60167538342674,0.0,181.117
0.0,0.004701073682067984,-42842.923833569745,175.33976508846897,0.0,184.771
0.0,0.004540326684306941,-39978.694293832494,200.6502113837666,0.0,178.453
0.0,0.004432475066151028,-39700.98562528284,156.77549629667914,0.0,174.214
0.0,0.004359352737634847,-39253.85268908799,128.98570308406522,0.0,171.34
0.0,0.004921611031956034,-46034.67769725774,164.84727786756946,0.0,193.439
0.0,0.0052422908609810704,-53363.13367530102,180.91959048214102,0.0,206.043
0.0,0.005409118664766945,-55758.57656455243,229.94612122432653,0.0,212.6
0.0,0.005134057602279666,-50985.68182100333,188.03562339522054,0.0,201.789
0.0,0.004758319763891716,-45860.27751884183,142.54254076767077,0.0,187.021
0.0,0.004845104823936496,-45266.09785848141,167.35946939639618,0.0,190.432
0.0,0.005075870140443719,-47948.08995464081,172.55827042382109,0.0,199.502
0.0,0.004804727254223489,-44095.634866511566,168.2433040575783,0.0,188.845
0.0,0.004396829839202117,-35486.90946095009,165.54928675807125,0.0,172.813
0.0,0.00422649094239772,-33176.15128351429,135.2218558140489,0.0,166.118
0.0,0.0044155047832281705,-36210.75708086543,152.71498925712123,0.0,173.547
0.0,0.004931406472623651,-43966.975521811284,194.2018817834486,0.0,193.824
0.0,0.004746590677793609,-41174.11955172715,196.90154473505908,0.0,186.56
0.0,0.004833655607571748,-43701.48262885745,185.0232336086439,0.0,189.982
0.0,0.00423961937716263,-33578.51237808536,141.65813967686938,0.0,166.634
0.0,0.004229696722979849,-35151.12206366402,136.84058062834367,0.0,166.244
0.0,0.004392301038062284,-35127.923918269335,189.02610246673578,0.0,172.635
0.0,0.004527478119275391,-38759.71895154801,166.62887735717163,0.0,177.948
0.0,0.0044154284551190725,-36421.28583463742,145.26406056146504,0.0,173.544
0.0,0.004299587828210869,-35917.23229922614,139.10818572327386,0.0,168.991
0.0,0.004673671890901689,-43028.87439827007,137.15281615389452,0.0,183.694
0.0,0.0043742112762059845,-39138.366638899686,126.77491880380924,0.0,171.924
0.0,0.004255902707103603,-35815.83036353836,146.62475364436054,0.0,167.274
0.0,0.004728806228373703,-43716.261452662,159.0937052036891,0.0,185.861
0.0,0.0046238041929574595,-40642.42710987955,178.35840715079667,0.0,181.734
0.0,0.0040220588235294116,-30577.965754979723,152.92064567014575,0.0,158.083
0.0,0.003805439649908406,-25380.658869173705,154.33422322696745,0.0,149.569
0.0,0.0038294830042743745,-25490.469124962427,183.1967743230626,0.0,150.514
0.0,0.00456246183594545,-38705.10114278428,166.29303283944483,0.0,179.323
0.0,0.004773712599226542,-43595.01175260477,126.07194582970344,0.0,187.626
0.0,0.004629528801139832,-40397.41825069714,162.26070222160715,0.0,181.959
0.0,0.0046286128638306535,-41872.05900114927,154.62308923821647,0.0,181.923
0.0,0.00477333095868105,-43675.937044778286,202.30047287540341,0.0,187.611
0.0,0.00495048849989823,-46758.668202295994,171.28149657190113,0.0,194.574
0.0,0.004932805821290454,-45517.61429562712,170.54799835958946,0.0,193.879
0.0,0.004815158762466925,-46251.88625406049,138.53581318879085,0.0,189.255
0.0,0.0050783380826379,-50931.17270803236,160.67647407424667,0.0,199.599
0.0,0.005123575208630164,-49759.83858960244,174.96763487220136,0.0,201.377
0.0,0.004788036841033991,-44946.76469965508,142.7149152318299,0.0,188.189
0.0,0.0049737940158762475,-47140.216380296275,172.04256023248433,0.0,195.49
0.0,0.005018853042947283,-46361.24128366301,219.0426901116786,0.0,197.261
0.0,0.0051395277834317115,-51363.97945626757,208.02224033136574,0.0,202.004
0.0,0.005128383879503358,-51177.98278507951,164.85716162200265,0.0,201.566
0.0,0.004828948707510686,-47463.20356301637,154.64290325155534,0.0,189.797
0.0,0.004842636881742316,-47923.37823463417,133.53674429507456,0.0,190.335
0.0,0.004781854264197028,-45563.30557975142,165.0921714484248,0.0,187.946
0.0,0.004487253205780583,-37666.82598490134,177.9786396397864,0.0,176.367
0.0,0.004573860166904132,-38528.745695634054,199.30602454322164,0.0,179.771
0.0,0.00441036535721555,-36467.55657698495,141.1401763501233,0.0,173.345
0.0,0.004112914716059434,-33154.0158004221,111.9614894025215,0.0,161.654
0.0,0.003910619784245878,-29793.342548247143,135.95767803136195,0.0,153.703
0.0,0.00412996132709139,-31543.34305020132,164.6007436221136,0.0,162.324
0.0,0.004546407490331774,-40988.09912705633,153.2472641259127,0.0,178.692
0.0,0.00451780989212294,-39844.830029015495,133.77278285941912,0.0,177.568
0.0,0.004302539181762671,-38458.61574402823,125.8445455686612,0.0,169.107
0.0,0.0048459953185426416,-45265.38494499258,200.74394558684878,0.0,190.467
0.0,0.004663342153470385,-42844.74822512865,152.87057102927147,0.0,183.288
0.0,0.004646600854874822,-40024.14539581066,196.3922877613878,0.0,182.63
0.0,0.00457439446366782,-36956.66177018833,208.7043543117127,0.0,179.792
0.0,0.0045623346224302865,-39478.267964923165,160.7357878108204,0.0,179.318
0.0,0.004331798290250356,-35716.706690820574,170.28202446831833,0.0,170.257
0.0,0.004395328719723183,-37834.06368769312,166.6841982289361,0.0,172.754
0.0,0.004247303073478526,-35740.94387678521,150.53525070838882,0.0,166.936
0.0,0.004302946265011194,-34479.97552246431,159.18539238016575,0.0,169.123
0.0,0.004230129248931407,-34352.52659865239,119.19935160222147,0.0,166.261
0.0,0.0043505241196824754,-36249.27993955477,121.82277400524733,0.0,170.993
0.0,0.004367647058823529,-37227.85595678587,126.33425180020325,0.0,171.666
0.0,0.003969545084469775,-29368.167455029004,141.58590769841476,0.0,156.019
0.0,0.003614085080398942,-23760.83306610444,138.11177525876414,0.0,142.048
0.0,0.003431889883981274,-21757.109285290062,127.90727701482233,0.0,134.887
0.0,0.003594366985548545,-25297.477836474023,128.52386379196665,0.0,141.273
0.0,0.0036469570527172808,-25010.652397861482,130.2626363791863,0.0,143.34
0.0,0.003977610421331162,-29601.36794285187,145.42352797498322,0.0,156.336
0.0,0.004184408711581518,-33171.15520829973,175.93878343702045,0.0,164.464
0.0,0.004356706696519439,-37422.45625135672,156.7014969256971,0.0,171.236
0.0,0.004522923875432526,-40134.93991118841,149.3259572693525,0.0,177.769
0.0,0.004627849582739669,-41631.48027381922,166.40515724356536,0.0,181.893
0.0,0.004693822511703644,-42665.92699516949,173.21721877637006,0.0,184.486
0.0,0.004376170364339508,-36566.78459394559,142.4283044928871,0.0,172.001
0.0,0.004530912884184817,-39235.081759861394,124.29860037098909,0.0,178.083
0.0,0.004394718094850397,-35660.69620833418,159.0785417962962,0.0,172.73
0.0,0.004015316507225727,-30173.263532437726,154.46476662391348,0.0,157.818
0.0,0.0041177742723386935,-33107.45120100125,133.05587862370925,0.0,161.845
0.0,0.004281396295542438,-34943.33324607638,151.08009901855513,0.0,168.276
0.0,0.004849506411561164,-42270.18306902105,195.99701210730413,0.0,190.605
0.0,0.004708884591899043,-40509.10045260853,160.50338254557272,0.0,185.078
0.0,0.004028699369020964,-30056.34050378665,165.24650184695145,0.0,158.344
0.0,0.0037276358640341957,-25961.946965222895,143.07531342947797,0.0,146.511
0.0,0.0037499236718909015,-26217.899532053874,166.7613844499469,0.0,147.387
0.0,0.004301368817423164,-34776.58996696062,166.27459722678043,0.0,169.061
0.0,0.004386779971504173,-36005.2246627509,148.49419801971283,0.0,172.418
0.0,0.004367570730714431,-37540.1843500933,155.6147054814613,0.0,171.663
0.0,0.004412604315082435,-36799.68270323777,159.824715091987,0.0,173.433
0.0,0.004887288825564827,-46009.1150549989,192.0878421207649,0.0,192.09
0.0,0.0050591033991451255,-47767.87374151465,213.65264805985038,0.0,198.843
0.0,0.0046915835538367595,-41205.63258321926,186.46876715675398,0.0,184.398
0.0,0.004473590474251985,-39706.554625680365,143.57653546561022,0.0,175.83
0.0,0.00428223590474252,-34949.837031368,132.26303940985997,0.0,168.309
0.0,0.00402892835334826,-32231.64681564513,161.3477457020495,0.0,158.353
0.0,0.003925529208223082,-30934.657346738255,112.96872845135262,0.0,154.289
0.0,0.004152630775493589,-34765.84352358088,120.72839797310418,0.0,163.215
0.0,0.004489390392835335,-39278.19231657469,132.55675196907382,0.0,176.451
0.0,0.004496107266435986,-39049.17706119619,144.9183253224212,0.0,176.715
0.0,0.004883854060655403,-44720.16635757112,163.50002378522035,0.0,191.955
0.0,0.005105332790555668,-48113.4685215464,178.00867956946624,0.0,200.66
0.0,0.004531701607978831,-37201.46700073479,163.8560919383398,0.0,178.114
0.0,0.004219214329330348,-31560.28393597275,166.34747882592677,0.0,165.832
0.0,0.004011220232037451,-30513.442996642123,121.86198871830437,0.0,157.657
0.0,0.003939573580297171,-30493.699985654668,122.80151795201228,0.0,154.841
0.0,0.004265647262365154,-33927.29177762018,148.1848975642944,0.0,167.657
0.0,0.004441354569509464,-37358.83986607446,149.29120171354344,0.0,174.563
0.0,0.004418023610828414,-38625.25675154965,130.37611293983815,0.0,173.646
0.0,0.004831849175656422,-44128.31159892045,140.5668312696822,0.0,189.911
0.0,0.004366654793405251,-35932.9078870475,165.55577559717065,0.0,171.627
0.0,0.004394311011601873,-36735.11106957401,148.02579038145518,0.0,172.714
0.0,0.004538901892937105,-38869.077620487325,182.7598070817517,0.0,178.397
0.0,0.004670338896804396,-41748.54900105191,173.49617752830008,0.0,183.563
0.0,0.005042234887034399,-49301.410579139054,176.67080862968498,0.0,198.18
0.0,0.005267759006716874,-56289.79774390872,168.5578956688486,0.0,207.044
0.0,0.00504877366171382,-51991.142243666065,196.6863397583638,0.0,198.437
0.0,0.0049375127213515165,-47796.01265306634,174.29047135555115,0.0,194.064
0.0,0.004779971504172603,-46399.578151121204,144.62886126671273,0.0,187.872
0.0,0.004455475269692652,-41895.41656612757,152.69541003659697,0.0,175.118
0.0,0.004324470791776918,-37557.455763367376,146.13380206366102,0.0,169.969
0.0,0.004303811316914309,-36848.86586472153,139.62207930910154,0.0,169.157
0.0,0.004059408711581518,-33352.488144718096,121.93583594305665,0.0,159.551
0.0,0.004072918786891919,-32920.07387519551,139.7939836421388,0.0,160.082
0.0,0.004174129859556279,-33537.20585084724,132.35084449135874,0.0,164.06
0.0,0.004533457154488092,-37846.26756422022,169.27513795463153,0.0,178.183
0.0,0.004336683289232647,-34537.09788950996,183.4869408710216,0.0,170.449
0.0,0.0043078821493995525,-35419.97757683544,172.8322549552333,0.0,169.317
0.0,0.00429905353144718,-35488.831352172594,129.43288053440048,0.0,168.97
0.0,0.003818618970079381,-28891.82205233925,144.98437867644273,0.0,150.087
0.0,0.003816227355994301,-27276.397717059546,147.73882915083277,0.0,149.993
0.0,0.0038578007327498467,-27857.438617502055,146.11288497540065,0.0,151.627
0.0,0.00414125788723794,-32307.79929074403,170.2337223793993,0.0,162.768
0.0,0.003825793812334623,-25812.5170196485,137.3895636055577,0.0,150.369
0.0,0.004149730307347853,-31742.14512976648,154.04572157054534,0.0,163.101
0.0,0.00384065235090576,-27504.473897007712,132.28448508396426,0.0,150.953
0.0,0.004175681864441279,-33308.26699352445,141.23035750601068,0.0,164.121
0.0,0.004584978628129452,-40051.6453100152,163.3896421795293,0.0,180.208
0.0,0.004859479951150009,-43987.89842639041,182.82445982633695,0.0,190.997
0.0,0.00440163851007531,-38553.220100493956,130.6690925434193,0.0,173.002
0.0,0.004272160594341543,-34335.230803030805,143.8933634258869,0.0,167.913
0.0,0.00426717382454712,-33908.29443934841,171.72461783405146,0.0,167.717
0.0,0.0040493079584775086,-28573.685716770455,197.39065869180698,0.0,159.154
0.0,0.003942855688988399,-28738.085594770353,139.39090476030478,0.0,154.97
0.0,0.003888459189904336,-29352.342653172196,132.3560776650824,0.0,152.832
0.0,0.004286942804803582,-36086.33617547893,146.08160800110284,0.0,168.494
0.0,0.004273967026256869,-34776.49630317473,170.64593212547823,0.0,167.984
0.0,0.004128154895176064,-32326.047932943206,141.46322347562185,0.0,162.253
0.0,0.0040557449623448,-31118.234404327188,143.08976126055504,0.0,159.407
0.0,0.004478246488906981,-38210.149316581505,182.4588868675288,0.0,176.013
0.0,0.004511500101770812,-39291.27326681138,175.54011049412753,0.0,177.32
0.0,0.004737431304701811,-42493.27639194727,168.52344374961092,0.0,186.2
0.0,0.004647364135965805,-39732.13722824472,177.41528402201115,0.0,182.66
0.0,0.004142097496438021,-30984.270803075608,143.5222439441451,0.0,162.801
0.0,0.004327752900468146,-36877.396356415964,133.83800148587818,0.0,170.098
0.0,0.0040304803582332585,-32226.694739386832,126.2069935822337,0.0,158.414
0.0,0.0040011449216364745,-32847.645926539066,94.4480569746907,0.0,157.261
0.0,0.00419351719926725,-33268.179296760914,141.04879279615668,0.0,164.822
0.0,0.004180236108284145,-33544.2422744957,136.95254912910033,0.0,164.3
0.0,0.004177208426623244,-34305.63452300691,145.78984075510726,0.0,164.181
0.0,0.0038943364543049057,-28852.160494322747,170.8255450876059,0.0,153.063
0.0,0.004223030734785263,-36442.55524920006,146.8849006697974,0.0,165.982
0.0,0.004373931406472623,-38451.12524229773,168.55842000254768,0.0,171.913
0.0,0.0044931559128841845,-39342.70190897736,160.70320912909435,0.0,176.599
0.0,0.0044930541420720544,-39066.992013109746,176.84653564991393,0.0,176.595
0.0,0.004608487685731732,-40832.3408392974,164.5102569194586,0.0,181.132
0.0,0.004724404640749034,-44176.39588252448,207.7320073290785,0.0,185.688
0.0,0.0048096631386118464,-46595.775017713815,152.26986282531718,0.0,189.039
0.0,0.0052786230409118656,-52469.01092706525,168.68999406126684,0.0,207.471
0.0,0.004962777325463057,-45698.658061614486,228.74403145735832,0.0,195.057
0.0,0.00459304396499084,-39986.294641247994,148.8188921207036,0.0,180.525
0.0,0.004613677997150417,-40200.19917550423,144.94305868188192,0.0,181.336
0.0,0.004644997964583757,-41462.475263817876,144.1522768851144,0.0,182.567
0.0,0.004723234276409526,-41273.03860513923,221.5811060060941,0.0,185.642
0.0,0.004704584775086506,-38952.11167722999,225.436803733892,0.0,184.909
0.0,0.004786357622633828,-43194.96683484496,186.07715276794397,0.0,188.123
0.0,0.004707815998371667,-40261.715388573466,211.85157448831202,0.0,185.036
0.0,0.004410492570730714,-37917.779661745415,162.37238761389244,0.0,173.35
0.0,0.004232673519234684,-34804.40674920553,153.6102911373751,0.0,166.361
0.0,0.00392458782821087,-29058.682127452797,151.08138439609937,0.0,154.252
0.0,0.0037150671687360064,-25852.686350353357,146.0917106236157,0.0,146.017
0.0,0.003953948707510686,-29239.977684509533,146.0113656356965,0.0,155.406
0.0,0.003927386525544474,-28202.328112094812,156.15709131648333,0.0,154.362
0.0,0.004169143089761857,-33154.67698637973,133.6078241741853,0.0,163.864
0.0,0.004448631182576838,-36876.93369879015,149.63571050036285,0.0,174.849
0.0,0.00403737533075514,-30538.49150705561,146.72438080194988,0.0,158.685
0.0,0.003987991044168532,-28265.02653718015,155.51299348631673,0.0,156.744
0.0,0.004141181559128842,-32185.473226658232,152.60375518081733,0.0,162.765
0.0,0.004096911255851822,-32497.365368001698,124.68576783034322,0.0,161.025
0.0,0.003979035212700997,-29393.800871426894,170.76985346282967,0.0,156.392
0.0,0.003895710360268675,-27602.129206795806,154.97289844722854,0.0,153.117
0.0,0.004086937716262976,-32966.05898157786,140.6980414854643,0.0,160.633
0.0,0.004207001831874619,-31802.184389293754,171.59126345326405,0.0,165.352
0.0,0.004195705271728068,-33034.493573109685,120.55836053983067,0.0,164.908
0.0,0.004225066151027885,-32472.89952973114,126.85212946740971,0.0,166.062
0.0,0.0046726287400773465,-43016.15719186726,109.56711829417884,0.0,183.653
0.0,0.004769768980256462,-44246.686623457615,176.35278082581496,0.0,187.471
0.0,0.004532693873397111,-41747.490322210564,151.70134398707458,0.0,178.153
0.0,0.00450974455526155,-40074.562766960895,146.55871983285564,0.0,177.251
0.0,0.004323682067982903,-36381.20885563104,156.19997603905026,0.0,169.938
0.0,0.004964939955220843,-46629.378849146255,212.05131125235292,0.0,195.142
0.0,0.005135456950946469,-50815.35952710056,208.1880479205149,0.0,201.844
0.0,0.004793150824343579,-46040.845106401,165.6754529151221,0.0,188.39
0.0,0.004390469163443924,-38072.143889432744,131.09676567994896,0.0,172.563
0.0,0.004178709546102178,-32902.61239253996,154.59139193816478,0.0,164.24
0.0,0.0040836301648687155,-33820.980139336105,108.19572785738046,0.0,160.503
0.0,0.004297221656828822,-36506.96302310552,164.66286207584253,0.0,168.898
0.0,0.004286459393445959,-35782.09185735701,124.47131230838782,0.0,168.475
0.0,0.0041820934256055365,-32589.158574337744,157.06038049418174,0.0,164.373
0.0,0.004195120089558314,-34220.08708866155,143.32867339165864,0.0,164.885
0.0,0.004445298188479544,-39191.51663037793,116.41335307636882,0.0,174.718
0.0,0.0046545898636271114,-40942.10607464387,175.66448011271945,0.0,182.944
0.0,0.004424358843883575,-39290.27705166043,147.3123553825546,0.0,173.895
0.0,0.0038787655200488496,-28737.118527724182,152.8102688258566,0.0,152.451
0.0,0.0038357164665174027,-28563.34099408839,114.03952349951365,0.0,150.759
0.0,0.0041758345206594745,-32831.71461955604,136.59879467244505,0.0,164.127
0.0,0.004218043964990841,-32492.935091301522,153.31757206753346,0.0,165.786
0.0,0.00408192550376552,-31404.826187206916,149.94279983823432,0.0,160.436
0.0,0.0040913647465906765,-30018.360963602565,174.2224562705522,0.0,160.807
0.0,0.004147084266232445,-31939.733981616955,151.14393222246508,0.0,162.997
0.0,0.004403394056584571,-36470.44474341427,161.50354115989145,0.0,173.071
0.0,0.004645888459189904,-42103.482697926265,164.84103200635533,0.0,182.602
0.0,0.004494148178302463,-39037.27886125343,159.5187526816239,0.0,176.638
0.0,0.004559993893751273,-41381.62953215253,131.44487356549163,0.0,179.226
0.0,0.004951658864237736,-47721.41589219665,138.5831999696472,0.0,194.62
0.0,0.0047194687563606764,-40985.28485051852,174.54256343170988,0.0,185.494
0.0,0.004601312843476491,-39918.34764467152,184.519621413871,0.0,180.85
0.0,0.004467611439039283,-37094.13354912895,167.79481425823585,0.0,175.595
0.0,0.004582103602686748,-39422.49502353831,181.9000830938004,0.0,180.095
0.0,0.004506157134133931,-39854.67023952682,136.076648194849,0.0,177.11
0.0,0.004492697944229596,-39377.13802719064,160.40281629311832,0.0,176.581
0.0,0.0048739314064726235,-46369.75390054048,160.8173602989612,0.0,191.565
0.0,0.005076455322613475,-48552.1538907313,167.40887179898073,0.0,199.525
0.0,0.004670084469774067,-41282.90488812426,159.39182150930253,0.0,183.553
0.0,0.004459724201099124,-38594.38526326284,160.6400699321455,0.0,175.285
0.0,0.004455678811316915,-38514.95812213215,162.38332357190578,0.0,175.126
0.0,0.004205526155098718,-34788.05820261478,154.02169120952755,0.0,165.294
0.0,0.004522491349480969,-41412.02815793011,141.73008716494823,0.0,177.752
0.0,0.004277376348463261,-35798.65539335771,160.07670402849772,0.0,168.118
0.0,0.004431355587217586,-38021.88035135344,154.04399418455716,0.0,174.17
0.0,0.004281116425809078,-34971.83528959198,176.510068760701,0.0,168.265
0.0,0.0042092916751475685,-34066.17988753344,167.10601587354677,0.0,165.442
0.0,0.004611795237125993,-40316.27076498982,140.8749476221925,0.0,181.262
0.0,0.0047762059841237525,-42489.07509478089,210.82659610898662,0.0,187.724
0.0,0.004507276613067372,-38036.618073832615,198.88654612776614,0.0,177.154
0.0,0.004327549358843883,-36648.81371501958,156.69945626224396,0.0,170.09
0.0,0.00432991553022593,-36900.67483479872,137.56350058432324,0.0,170.183
0.0,0.004695857927946266,-42958.22860772437,182.10451811521756,0.0,184.566
0.0,0.004528470384693669,-40105.03519353801,157.34252568496612,0.0,177.987
0.0,0.004548646448198657,-40210.6974964866,150.55749028112047,0.0,178.78
0.0,0.004929371056381029,-46066.9390688528,185.15247648604938,0.0,193.744
0.0,0.005114721147974761,-49451.79621975071,213.50336304908626,0.0,201.029
0.0,0.004841542845511907,-44493.49813697789,183.3763164674839,0.0,190.292
0.0,0.004868232240993283,-44843.69852785866,183.55212449897297,0.0,191.341
0.0,0.004682831263993487,-43399.046083972826,183.19766283823077,0.0,184.054
0.0,0.0042309688581314885,-37207.33503038822,132.30162853555183,0.0,166.294
0.0,0.003964431101160187,-32449.296684389807,148.80689337387392,0.0,155.818
0.0,0.004420109912477101,-38163.485312919525,134.17680368786813,0.0,173.728
0.0,0.004473743130470181,-40292.36632202991,141.5433480050943,0.0,175.836
0.0,0.003915250356197842,-28690.93925181954,136.26532238767777,0.0,153.885
0.0,0.0032374313047018113,-18081.1010834961,143.83987887736967,0.0,127.244
0.0,0.003453287197231834,-21320.247229167402,120.83472906987338,0.0,135.728
0.0,0.003733538571137798,-25656.974345107803,115.11872184645777,0.0,146.743
0.0,0.003918303480561775,-30262.20319755645,134.30580273495912,0.0,154.005
0.0,0.004254198046000407,-37002.43070481611,131.44184731008363,0.0,167.207
0.0,0.004336835945450845,-37334.2169240104,151.75400332225004,0.0,170.455
0.0,0.004577244046407491,-40253.5304139155,161.03496354187993,0.0,179.904
