rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.000248117239975575,-144.11128543833567,10.121864881667058,0.0,9.752
0.0,0.0003099175656421739,-235.85090594441897,12.431757013733176,0.0,12.181
0.0,0.0002171534703846937,-102.42443088628067,8.743765968914056,0.0,8.535
0.0,0.0002498473437818034,-113.78915345167513,10.231213716232961,0.0,9.82
0.0,0.00023272440464074907,-104.31805094665825,9.624479189358187,0.0,9.147
0.0,0.0002151689395481376,-115.46108132411437,9.180857077971611,0.0,8.457
0.0,0.00024262161612049666,-117.86593094684481,9.822736930252677,0.0,9.536
0.0,0.00023216466517402812,-57.931406102823516,10.227577364645011,0.0,9.125
0.0,0.0002633828617952371,-163.37957201876984,11.117290430284113,0.0,10.352
0.0,0.00022282719316100142,-93.24139772810193,9.07192085971916,0.0,8.758
0.0,0.0002554192957459801,-138.79790087109245,10.19582204722333,0.0,10.039
0.0,0.00024745572969672296,-130.45728353927134,10.267118900410932,0.0,9.726
0.0,0.0002751882760024425,-131.7580108179125,11.554944933520165,0.0,10.816
0.0,0.000234276409525748,-98.98817926358129,9.860301373651867,0.0,9.208
0.0,0.00027193161001424793,-139.7331589142101,11.22489711721785,0.0,10.688
0.0,0.0002530022389578669,-145.7661631320428,10.638844750806951,0.0,9.944
0.0,0.0002775798900875229,-188.12610689053716,11.95507100845869,0.0,10.91
0.0,0.00021206492977813963,-93.22334097481922,8.496505092342762,0.0,8.335
0.0,0.0002583960920008141,-100.73923143918483,10.611584999828745,0.0,10.156
0.0,0.00020804498269896192,-107.89744375531849,8.716330214381145,0.0,8.177
0.0,0.00022244555261550987,-108.39031074157037,9.067204832721602,0.0,8.743
0.0,0.0002876043150824344,-163.11367748539485,11.649605068289617,0.0,11.304
0.0,0.00025748015469163443,-163.61626082015925,10.579955284970609,0.0,10.12
0.0,0.00022445552615509872,-86.27246199530913,9.249941859923396,0.0,8.822
0.0,0.0002305617748829636,-110.0591725204947,9.340164308426642,0.0,9.062
0.0,0.00023547221656828823,-111.97350323310637,9.9683265340115,0.0,9.255
0.0,0.0002525442703032771,-148.98544879126106,10.329177993519798,0.0,9.926
0.0,0.0002409678404233666,-86.50076989176195,9.91876931959777,0.0,9.471
0.0,0.0002161103195603501,-71.46840436669675,9.283861614239788,0.0,8.494
0.0,0.00026307754935884386,-139.62134614511004,10.75626970787677,0.0,10.34
0.0,0.00020053938530429475,-70.67097043638063,8.198384447842505,0.0,7.882
0.0,0.0002520354162426216,-124.89977764728147,10.457953728841986,0.0,9.906
0.0,0.0002857724404640749,-160.73619299829429,11.920016250308516,0.0,11.232
0.0,0.0002325208630164869,-69.71983964439988,9.817464261010027,0.0,9.139
0.0,0.00022872990026460416,-90.57477216623391,10.117596874527491,0.0,8.99
0.0,0.00022860268674944028,-114.27712722972478,9.196512589451478,0.0,8.985
0.0,0.0002613474455526155,-150.78972982008025,10.69877275337951,0.0,10.272
0.0,0.0002452676572359047,-100.90550246558129,10.516486232745105,0.0,9.64
0.0,0.00029241298595562794,-151.00104547774637,11.915873433365254,0.0,11.493
0.0,0.00025394361897007937,-123.63139104635,10.659857289417277,0.0,9.981
0.0,0.00022990026460411152,-98.86424028379142,9.397172535668718,0.0,9.036
0.0,0.00023946672094443311,-126.02503969375474,9.577195358540061,0.0,9.412
0.0,0.0002422399755750051,-151.5623601477323,9.6071411915418,0.0,9.521
0.0,0.0002739161408508041,-119.2811938971793,11.590521873743956,0.0,10.766
0.0,0.00021692448605739871,-99.75433728514977,8.727692322020037,0.0,8.526
0.0,0.0002497201302666396,-150.522181422358,10.357575666884683,0.0,9.815
0.0,0.000223870343985345,-87.37154168193756,9.158373424764541,0.0,8.799
0.0,0.00022720333808263793,-95.54790175392088,9.12211220401203,0.0,8.93
0.0,0.00025117036433950745,-115.09788712664248,10.564511943481131,0.0,9.872
0.0,0.0002516028902910645,-113.38752740409923,10.112886468383019,0.0,9.889
0.0,0.0002363372684714024,-98.97673206920084,9.674911560455993,0.0,9.289
0.0,0.00019188886627315285,-78.10501661828114,7.860366869017562,0.0,7.542
0.0,0.00021623753307551397,-96.9775673273362,8.842676250292424,0.0,8.499
0.0,0.00023028190514960312,-115.99502133664183,9.364495150798511,0.0,9.051
0.0,0.00022236922450641155,-69.7677998027645,9.347585458027869,0.0,8.74
0.0,0.0002654946061469571,-133.93776125119626,10.842009258479635,0.0,10.435
0.0,0.00022979849379198047,-89.01856522438362,9.533786209973595,0.0,9.032
0.0,0.0002653928353348259,-158.69086569956022,10.750182409632387,0.0,10.431
0.0,0.00023417463871361693,-153.0248158095911,9.412902929364508,0.0,9.204
0.0,0.0002473794015876247,-132.8832425798087,10.286568505047107,0.0,9.723
0.0,0.00025544473844901284,-135.42670140376094,10.267323481178941,0.0,10.04
0.0,0.00023758396092000815,-100.51848457422308,9.671327801213817,0.0,9.338
0.0,0.0002702269489110523,-169.7010227352073,10.944853464185737,0.0,10.621
0.0,0.00025292591084876857,-130.60318559361153,10.644312020131878,0.0,9.941
0.0,0.00021982495420313453,-78.15599351437592,9.118463323622356,0.0,8.64
0.0,0.0002699725218807246,-153.9632068607491,11.297279645982309,0.0,10.611
0.0,0.00022837370242214535,-121.02677187622892,9.22318288507987,0.0,8.976
0.0,0.0002347852635864034,-102.27093042546088,9.99747011061468,0.0,9.228
0.0,0.00022903521270099738,-76.55709406068709,9.776242557519073,0.0,9.002
0.0,0.00025005088540606556,-130.75560217235505,10.507134171614387,0.0,9.828
0.0,0.00026323020557704046,-89.00622313897158,11.650903418801414,0.0,10.346
0.0,0.000243028699369021,-128.4649041044165,9.932213185842345,0.0,9.552
0.0,0.0002764858538571138,-142.0309542597638,11.525391954661847,0.0,10.867
0.0,0.00023908508039894162,-107.91748042899411,9.860641033998018,0.0,9.397
0.0,0.00024529309993893755,-120.31090841368079,10.22754778797957,0.0,9.641
0.0,0.0002486260940362304,-115.05745652239081,10.595597403978363,0.0,9.772
0.0,0.00024160390799918586,-116.9247384875464,9.877459927580906,0.0,9.496
0.0,0.0002458273967026257,-127.00826085603127,9.993438209114451,0.0,9.662
0.0,0.0002501780989212294,-128.83415855636827,10.387371357839788,0.0,9.833
0.0,0.0002475320578058213,-116.76785376657286,10.298615004841809,0.0,9.729
0.0,0.00021521982495420318,-93.61574408409685,8.76106843382462,0.0,8.459
0.0,0.0002044066761652758,-84.71803494961196,8.570664080394229,0.0,8.034
0.0,0.00022341237533075515,-91.99104935201859,9.12050969880566,0.0,8.781
0.0,0.00024628536535721557,-104.88707471565775,9.949861844212446,0.0,9.68
0.0,0.0003007327498473438,-194.63149712223293,12.586732304273337,0.0,11.82
0.0,0.00028200692041522495,-153.68657031079283,11.163186669342283,0.0,11.084
0.0,0.00023160492570730717,-125.88262481991129,9.51838208042856,0.0,9.103
0.0,0.0002306381029920619,-99.75617214562106,9.39207401158922,0.0,9.065
0.0,0.0002547069000610625,-114.46898067918794,10.21791094927911,0.0,10.011
0.0,0.0002331823732953389,-103.6790867828687,9.612987215830271,0.0,9.165
0.0,0.00023007836352534095,-109.5601847765819,9.398286874475849,0.0,9.043
0.0,0.0002301292489314065,-94.06292527421733,9.519592336989728,0.0,9.045
0.0,0.00022791573376755548,-91.03426434968485,10.043421510048974,0.0,8.958
0.0,0.00022554956238550786,-90.60447408665519,9.12675594551507,0.0,8.865
0.0,0.00022346326073682072,-89.08459453983218,8.990637216772837,0.0,8.783
0.0,0.0002684205169957256,-124.43785710444463,11.086023503473447,0.0,10.55
0.0,0.00024875330755139423,-125.43718577371214,10.326971904890597,0.0,9.777
0.0,0.00021990128231223286,-101.50237491640878,8.980963966853833,0.0,8.643
0.0,0.0002430032566659882,-94.47431149473375,9.792565419469817,0.0,9.551
0.0,0.00024206187665377573,-115.90042650744223,10.379367009508208,0.0,9.514
0.0,0.00022794117647058826,-70.75361995947972,9.766373170853473,0.0,8.959
0.0,0.00022290352127009975,-108.39027938450846,9.034156904567993,0.0,8.761
0.0,0.0002590576022796662,-144.25544684086793,10.453382320796774,0.0,10.182
0.0,0.00020079381233462245,-96.85624600531992,8.255235810197133,0.0,7.892
0.0,0.0002692346834927743,-123.62286042426686,10.962126128279785,0.0,10.582
0.0,0.0002266181559128842,-77.91823780353847,9.755484896924168,0.0,8.907
0.0,0.00025882861795237125,-150.26897850852626,10.627988898254374,0.0,10.173
0.0,0.00026595257480154687,-159.13586608336772,11.19628390168185,0.0,10.453
0.0,0.0002538672908609811,-140.4968421708899,10.193261752149747,0.0,9.978
0.0,0.00023129961327091392,-121.48404850418888,9.643411169699883,0.0,9.091
0.0,0.00019629045389782214,-91.31062555083096,8.154245052570662,0.0,7.715
0.0,0.00022631284347649093,-110.1414887468279,9.167200530055299,0.0,8.895
0.0,0.00023608284144107473,-136.68808866924988,9.845506695930304,0.0,9.279
0.0,0.0002447588031752493,-140.7120962017848,9.98839409470128,0.0,9.62
0.0,0.00024832078159983716,-103.25959726462165,10.251307136422307,0.0,9.76
0.0,0.0002799460614695706,-150.05582164789226,11.108468019703125,0.0,11.003
0.0,0.00022267453694280482,-111.95525354924146,9.329924786921522,0.0,8.752
0.0,0.00018967535110930186,-61.34174184649277,7.692433290070562,0.0,7.455
0.0,0.00025748015469163443,-120.67214015499563,10.484037763675119,0.0,10.12
0.0,0.0002522644005699166,-136.87126157860402,10.142642634510986,0.0,9.915
0.0,0.00025325666598819465,-135.02226264459023,10.419450767792105,0.0,9.954
0.0,0.00021967229798493793,-83.03722625947633,8.860106154930579,0.0,8.634
0.0,0.00024554752696926525,-136.27708060342462,9.836151187071966,0.0,9.651
0.0,0.0002407897415021372,-135.41317790154667,9.675402781225989,0.0,9.464
0.0,0.0002501017708121311,-120.62226865363344,10.900265268020679,0.0,9.83
0.0,0.0003078567066965194,-189.2539527782929,12.383420263093164,0.0,12.1
0.0,0.00020702727457765112,-112.85717574040724,8.678248771749658,0.0,8.137
0.0,0.00022699979645837576,-100.36233502260114,9.281776641929754,0.0,8.922
0.0,0.0002411204966415632,-100.96985434702171,9.829033305017115,0.0,9.477
0.0,0.00023671890901689403,-107.6179119548101,9.617521525815544,0.0,9.304
0.0,0.00024010278852025242,-109.52407905520133,9.927087189458765,0.0,9.437
0.0,0.0002111998778750255,-93.36376774697304,8.559835140738286,0.0,8.301
0.0,0.00023760940362304095,-93.1239383010714,9.816247496880782,0.0,9.339
0.0,0.00025704762874007736,-133.95173239790637,10.329800936547828,0.0,10.103
0.0,0.0002377875025442703,-86.44030299642769,9.84099080791709,0.0,9.346
0.0,0.00024066252798697336,-112.9014953299914,9.810674099391761,0.0,9.459
0.0,0.00024982190107877063,-137.48707172995535,10.094593551321886,0.0,9.819
0.0,0.0002405098717687767,-110.72523191740058,10.088793399274817,0.0,9.453
0.0,0.0002266181559128842,-118.1630285965321,9.22240330614951,0.0,8.907
0.0,0.00024506411561164257,-95.40349317662358,10.083100121238322,0.0,9.632
0.0,0.00022697435375534298,-114.44844609592072,9.712943541277358,0.0,8.921
0.0,0.00022829737431304703,-95.84703216323429,9.90337333324987,0.0,8.973
0.0,0.0002189090168939548,-84.04220145558057,9.151726750062924,0.0,8.604
0.0,0.000256538774679422,-128.48827459082864,10.301523420204658,0.0,10.083
0.0,0.0002433340118054142,-111.87048283416857,9.722056270827576,0.0,9.564
0.0,0.00021460920008141665,-90.42851793994332,9.037164490290438,0.0,8.435
0.0,0.0002652147364135966,-145.9651457601791,10.865589504305042,0.0,10.424
0.0,0.00020644209240789743,-96.50343167468576,8.240775684330993,0.0,8.114
0.0,0.00027607877060858944,-149.48534086516156,11.60179387349972,0.0,10.851
0.0,0.00027640952574801547,-133.53766019693975,12.185354408590243,0.0,10.864
0.0,0.0002519845308365561,-124.63840215735439,10.349320687721589,0.0,9.904
0.0,0.00023905963769590882,-92.65500437812292,9.84746731988955,0.0,9.396
0.0,0.0002798442906574395,-138.9899767528427,11.327999349136439,0.0,10.999
0.0,0.00022145328719723185,-88.6271113251987,9.732792326643201,0.0,8.704
0.0,0.00022203846936698558,-107.46491106961835,9.220418446576975,0.0,8.727
0.0,0.0002492367189090169,-106.33365797417747,10.212855389948471,0.0,9.796
0.0,0.0002252442499491146,-93.76272485259213,9.306602781266506,0.0,8.853
0.0,0.00023890698147771222,-110.98700569783813,9.519141604779334,0.0,9.39
0.0,0.00022463362507632812,-99.46290273238107,9.337817448455697,0.0,8.829
0.0,0.0002139985752086302,-84.05107227656129,8.8196691795993,0.0,8.411
0.0,0.00027193161001424793,-138.50408639617922,11.14518202414749,0.0,10.688
0.0,0.00024653979238754327,-106.82834828851239,10.120324860336332,0.0,9.69
0.0,0.0002477610421331162,-124.94604382085191,10.242325094738401,0.0,9.738
0.0,0.00022951862405862,-108.69008593205876,9.464580520779323,0.0,9.021
0.0,0.0001952218603704458,-69.0777073892501,7.982465713817134,0.0,7.673
0.0,0.00024096784042336659,-108.02759879163457,9.838073576037555,0.0,9.471
0.0,0.00021776409525748016,-121.69884323691636,8.840157037399317,0.0,8.559
0.0,0.00024643802157541217,-120.24062352119716,10.10619255366825,0.0,9.686
0.0,0.00025994809688581315,-159.62712444583647,10.723562514703124,0.0,10.217
0.0,0.0002459800529208223,-142.94988359291915,10.522840343658306,0.0,9.668
0.0,0.0002644514553226135,-139.3977285980961,11.685019103914003,0.0,10.394
0.0,0.000262848565031549,-134.71837229277094,10.938210250096887,0.0,10.331
0.0,0.0002470740891512315,-123.37394912098706,10.584708265865673,0.0,9.711
0.0,0.00023427640952574803,-91.95863040790192,9.689008274069266,0.0,9.208
0.0,0.0002296967229798494,-123.96268486947383,9.451417590061363,0.0,9.028
0.0,0.0002648839812741706,-203.60299535416723,10.634460281250854,0.0,10.411
0.0,0.00021728068389985751,-85.71473376695646,8.921603225773756,0.0,8.54
0.0,0.00027004884998982294,-115.77539924933382,11.444619358934077,0.0,10.614
0.0,0.00022325971911255855,-113.15552864925688,9.48941006917065,0.0,8.775
0.0,0.00023849989822918787,-110.15040877161344,9.866967816203832,0.0,9.374
0.0,0.00027803785874211276,-139.8578762898938,11.261184796177728,0.0,10.928
0.0,0.000266385100753104,-170.10354035124328,10.987058186798745,0.0,10.47
0.0,0.0001977152452676572,-80.09162158648034,8.077587350775634,0.0,7.771
0.0,0.0002561825768369631,-129.7115199582481,10.540150916230969,0.0,10.069
0.0,0.00023776205984123755,-128.9462424908781,9.833814172935886,0.0,9.345
0.0,0.0002258294321188683,-102.79902349386377,9.393568126397117,0.0,8.876
0.0,0.00024397007938123348,-104.88933058604216,10.213211553076253,0.0,9.589
0.0,0.0002487533075513943,-133.98442317151947,10.14199181578459,0.0,9.777
0.0,0.0002623905963769591,-115.57796324080228,10.555758572558656,0.0,10.313
0.0,0.00025066151027885205,-120.20541471244543,10.099282427428742,0.0,9.852
0.0,0.0002462853653572155,-147.09216901230656,9.919011130664959,0.0,9.68
0.0,0.00022789029106452268,-119.78695404417157,9.514474283422132,0.0,8.957
0.0,0.0002957459800529208,-191.0182538567062,11.694628758795105,0.0,11.624
0.0,0.00025689497252188076,-147.5039572029334,10.507517954102095,0.0,10.097
0.0,0.0003185426419702829,-204.2531623472512,13.140633489791838,0.0,12.52
0.0,0.00027091390189293714,-143.00156075875893,11.145017934914717,0.0,10.648
0.0,0.00023371667005902709,-90.60239085017724,9.955412846512239,0.0,9.186
0.0,0.00020898636271117444,-80.99506679331704,8.739514880575891,0.0,8.214
0.0,0.0002450386729086098,-103.88640998395691,10.07240231266792,0.0,9.631
0.0,0.00023447995115001018,-117.85690605877821,9.503558499005957,0.0,9.216
0.0,0.00028050580093629153,-166.31672907518933,11.322946052495215,0.0,11.025
0.0,0.0002741196824750662,-155.52137482500007,11.885685245656331,0.0,10.774
0.0,0.0002073325870140444,-83.89498751823233,8.428062720199726,0.0,8.149
0.0,0.00024516588642377367,-158.58726380124173,10.100763222287666,0.0,9.636
0.0,0.00025167921840016285,-123.46624217071655,10.411027266999355,0.0,9.892
0.0,0.00023124872786484834,-81.0732660296804,9.618636910912603,0.0,9.089
0.0,0.00027004884998982294,-170.46133268416375,11.25511300425299,0.0,10.614
0.0,0.00023402198249542034,-119.73727476266178,9.786716620289946,0.0,9.198
0.0,0.0002809637695908814,-164.61224097237368,11.369037649072212,0.0,11.043
0.0,0.00023206289436189704,-80.59902858464426,9.789206357992418,0.0,9.121
0.0,0.0002631284347649094,-136.4941529318624,10.855653829451494,0.0,10.342
0.0,0.00020165886423773665,-58.77302723892703,8.439459454521668,0.0,7.926
0.0,0.00023743130470181155,-127.97399578784037,9.823367741700858,0.0,9.332
0.0,0.0002214024017911663,-104.97551535977742,9.489358023695171,0.0,8.702
0.0,0.00025966822715245267,-158.85499384135858,10.386045534290632,0.0,10.206
0.0,0.00027170262568695295,-169.13419410868582,11.109107857187565,0.0,10.679
0.0,0.0002451404437207409,-109.82558573436906,10.016382361401812,0.0,9.635
0.0,0.00023000203541624265,-123.37557044280426,9.289551516286293,0.0,9.04
0.0,0.00021855281905149606,-102.81172939534488,8.87544681047767,0.0,8.59
0.0,0.00021621209037248117,-105.98118775853062,8.890979566003983,0.0,8.498
0.0,0.0002448605739873804,-127.47774490789325,10.045215041720231,0.0,9.624
