rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0032186037044575617,-20969.77389636215,113.1798084581244,0.0,126.504
0.0,0.0029424740484429064,-15606.416014206528,98.46699397548326,0.0,115.651
0.0,0.003220384693669855,-20471.286199928272,110.0850788173123,0.0,126.574
0.0,0.0038178556889883982,-28153.498158460432,134.1640915078819,0.0,150.057
0.0,0.0034356299613270912,-22796.124857540788,121.19036134227603,0.0,135.034
0.0,0.00335736820679829,-21742.855982479592,142.15595244992315,0.0,131.958
0.0,0.0031537756971300635,-19054.46528540199,114.41809685717023,0.0,123.956
0.0,0.003246997761042133,-19744.7065632344,124.1121526000313,0.0,127.62
0.0,0.003245547526969265,-20412.609511267183,123.56276749069532,0.0,127.563
0.0,0.0031907439446366777,-19647.950560684912,107.15984543810747,0.0,125.409
0.0,0.0031599582739670266,-19340.31488518133,120.91403779324608,0.0,124.199
0.0,0.003073274984734378,-17485.22534996096,124.84932736511999,0.0,120.792
0.0,0.003082637899450438,-18107.21281704923,106.58346156819226,0.0,121.16
0.0,0.0035012721351516383,-23744.602267954862,120.13156158581602,0.0,137.614
0.0,0.003228857113779768,-20566.45627482525,103.73302357175783,0.0,126.907
0.0,0.0033668837777325465,-21356.24685385005,150.1621076622735,0.0,132.332
0.0,0.0031578719723183387,-19156.38342579565,116.03989575059025,0.0,124.117
0.0,0.0027771728068389985,-13486.282852138414,107.38681543301136,0.0,109.154
0.0,0.002911612049664156,-16581.992992883905,109.09629656461377,0.0,114.438
0.0,0.003157642987991044,-18892.4558285521,131.3835014878908,0.0,124.108
0.0,0.003079330348056178,-18537.146013842535,108.53234355896458,0.0,121.03
0.0,0.0029167005902707107,-16902.24716438817,105.88031504502919,0.0,114.638
0.0,0.0029068797069000613,-16026.476140483155,114.49896479982394,0.0,114.252
0.0,0.0030471707714227565,-18467.835322630486,100.86749733269217,0.0,119.766
0.0,0.002852966619173621,-16198.75147568406,87.03578027099442,0.0,112.133
0.0,0.002756894972521881,-15337.274695232678,102.84813719247016,0.0,108.357
0.0,0.0031174435171992675,-18767.738160634042,120.58858764416098,0.0,122.528
0.0,0.0030898890698147774,-17945.669860869388,100.31796004533446,0.0,121.445
0.0,0.0030686189700793814,-16526.508957925285,117.32232196102376,0.0,120.609
0.0,0.0027555973946672093,-14050.801819734224,87.87099240365956,0.0,108.306
0.0,0.002624007734581722,-13392.092606771297,92.82612989895549,0.0,103.134
0.0,0.0028696061469570527,-15223.263424816203,116.11173379676053,0.0,112.787
0.0,0.0028154640749033177,-14905.916875851444,117.17893458175061,0.0,110.659
0.0,0.0028583095868105033,-16212.596279309355,106.82269265847142,0.0,112.343
0.0,0.0033941837980867085,-22171.948517561075,146.67611583227776,0.0,133.405
0.0,0.003538901892937106,-24876.463173461012,132.9622147915968,0.0,139.093
0.0,0.003479900264604112,-24681.52887099987,133.54980311031466,0.0,136.774
0.0,0.0036612049664156315,-28213.492458719495,133.14631979087216,0.0,143.9
0.0,0.0036502900468145735,-28142.999424690246,132.4090714548573,0.0,143.471
0.0,0.0033479798493791977,-23645.958892366856,126.94358888025336,0.0,131.589
0.0,0.0035452625686952987,-25313.729744057706,111.08035816195496,0.0,139.343
0.0,0.0034840219824954204,-23977.52989878455,125.09944754548563,0.0,136.936
0.0,0.003352813962955425,-22299.413313290155,105.28151406822086,0.0,131.779
0.0,0.0033328668837777327,-21519.82953486613,129.60779446441958,0.0,130.995
0.0,0.0030440413189497255,-18752.455918536423,119.37286778162847,0.0,119.643
0.0,0.002839151231426827,-14733.413372303334,103.8155042343798,0.0,111.59
0.0,0.0024186087929981685,-11656.753781046533,91.36633630585231,0.0,95.061
0.0,0.0028837014044372075,-16042.958409948877,105.59000326219845,0.0,113.341
0.0,0.003016156116425809,-17640.60558053519,109.68114893340869,0.0,118.547
0.0,0.0032207917769183796,-20437.86775023607,115.80126482782995,0.0,126.59
0.0,0.0029152757989008753,-16668.68033746001,95.9662569530026,0.0,114.582
0.0,0.00299623447995115,-17072.73755841242,116.13590109196387,0.0,117.764
0.0,0.003391308772644006,-23644.03787602442,114.40655615339644,0.0,133.292
0.0,0.00343690209647873,-23228.09720722974,141.604665146552,0.0,135.084
0.0,0.0031588642377366172,-18180.35725094523,136.96983188957378,0.0,124.156
0.0,0.0031115153673926315,-18536.395066791258,133.05135463724446,0.0,122.295
0.0,0.003004706900061063,-16985.141231294838,93.63267000896715,0.0,118.097
0.0,0.003474073885609607,-21752.485744976482,144.23553029981244,0.0,136.545
0.0,0.0034732342764095263,-22957.94181225403,124.375232334878,0.0,136.512
0.0,0.0033991705678811314,-21896.708816390983,142.31040721208248,0.0,133.601
0.0,0.003173671890901689,-20396.24713444046,134.02218379928044,0.0,124.738
0.0,0.0032241502137187053,-19822.99891711171,105.18321035586068,0.0,126.722
0.0,0.0034090677793608792,-22175.428919014365,125.2972234583486,0.0,133.99
0.0,0.002963337064929778,-17525.323163578545,105.11977359037887,0.0,116.471
0.0,0.0028333502951353555,-15726.102681983053,101.05729300447568,0.0,111.362
0.0,0.002926725015265622,-16616.82580345693,103.60580908525542,0.0,115.032
0.0,0.002791039079991858,-14977.151157311348,107.15443174680532,0.0,109.699
0.0,0.0024963871361693463,-12895.451777743101,95.67151590704549,0.0,98.118
0.0,0.002940006106248728,-16845.87690196448,111.28658967097977,0.0,115.554
0.0,0.003335614695705272,-21784.097045333398,127.0606653460246,0.0,131.103
0.0,0.002942066965194383,-16437.778140801438,116.34732573042001,0.0,115.635
0.0,0.003136093018522288,-19000.524317353338,121.31121838322578,0.0,123.261
0.0,0.0030855129248931403,-18916.195505456097,93.66143268076226,0.0,121.273
0.0,0.0034402096478729897,-22341.224199328473,132.21217948423606,0.0,135.214
0.0,0.0037355485446773865,-26925.331494961963,135.3093104662326,0.0,146.822
0.0,0.0033763993486668024,-22522.979235506707,119.83247158502869,0.0,132.706
0.0,0.00338041929574598,-21812.2130695392,110.8449833429356,0.0,132.864
0.0,0.0030926114390392835,-20288.939761987753,101.72868924957895,0.0,121.552
0.0,0.003190896600854875,-19317.483079403795,115.61209455688706,0.0,125.415
0.0,0.0030589507429269287,-18194.985295579812,119.25916966253341,0.0,120.229
0.0,0.00372336148992469,-25651.732413573674,124.70129077604399,0.0,146.343
0.0,0.0036176470588235297,-25459.10260798306,93.57597777118183,0.0,142.188
0.0,0.0036849684510482394,-24787.017603142933,138.16448492654052,0.0,144.834
0.0,0.003554498269896194,-24186.502897081104,102.78311751197488,0.0,139.706
0.0,0.0030472470995318544,-18192.102115330712,114.58644094628733,0.0,119.769
0.0,0.0030360268674944025,-19337.86455582688,94.3733912351983,0.0,119.328
0.0,0.0034476389171585594,-22939.778574100506,138.79750511457465,0.0,135.506
0.0,0.0032778343171178505,-20271.98836352633,131.94216044778202,0.0,128.832
0.0,0.003388255648280073,-21765.606259908993,126.55118393099335,0.0,133.172
0.0,0.003275748015469164,-20407.713444253674,120.3453620869059,0.0,128.75
0.0,0.003106146957052717,-17703.888207883156,128.61133799364072,0.0,122.084
0.0,0.0030970384693669857,-18080.476262668268,114.65211841055101,0.0,121.726
0.0,0.003349735395888459,-20204.095272565643,125.8285286408161,0.0,131.658
0.0,0.0031081823732953388,-19584.019293482343,119.21598889494364,0.0,122.164
0.0,0.0027037197231833915,-15266.005058609731,100.21533471139831,0.0,106.267
0.0,0.002886678200692042,-14141.075167562456,123.99775954282705,0.0,113.458
0.0,0.0029024017911662937,-15230.29363437222,112.55497936383601,0.0,114.076
0.0,0.0030458477508650515,-16912.931193505527,101.87394471315885,0.0,119.714
0.0,0.003177615509871769,-19722.27439733301,110.1626324324852,0.0,124.893
0.0,0.003350244249949115,-21049.712792155344,135.60451386198025,0.0,131.678
0.0,0.00336627315285976,-20752.782474816944,123.49096700601875,0.0,132.308
0.0,0.0031544880928149805,-18959.91179759728,105.97302266889274,0.0,123.984
0.0,0.0033807754935884383,-22738.91120785479,113.20147225470605,0.0,132.878
0.0,0.003361082841441075,-20846.637410206415,114.79044087493763,0.0,132.104
0.0,0.003371463464278445,-21193.25638248984,126.7591457099475,0.0,132.512
0.0,0.003232113779767962,-20018.55839161981,116.41244073435206,0.0,127.035
0.0,0.0035085741909220433,-23215.825759794647,121.57364973208777,0.0,137.901
0.0,0.003587675554650926,-23298.40159264312,118.75692068181026,0.0,141.01
0.0,0.0032675554650926117,-21263.189480125377,114.19923306042962,0.0,128.428
0.0,0.0033073224099328313,-22724.921148117603,96.95263160284313,0.0,129.991
0.0,0.0037922348870343984,-29587.558493998244,115.62900318331548,0.0,149.05
0.0,0.003624007734581722,-25466.29574289603,120.8806344135095,0.0,142.438
0.0,0.0036497048646448194,-26392.396376667977,110.91491223308047,0.0,143.448
0.0,0.0033391766741298597,-22069.98762445376,122.6537432746269,0.0,131.243
0.0,0.0030929676368817425,-18614.795766709238,98.55799751632753,0.0,121.566
0.0,0.003355281905149603,-22428.40742431342,102.3207764908351,0.0,131.876
0.0,0.003108080602483208,-18153.21451988624,109.61811684041693,0.0,122.16
0.0,0.0030316252798697338,-18090.56962998881,117.73226172890783,0.0,119.155
0.0,0.0034020710360268673,-22487.0126001395,141.6263778037412,0.0,133.715
0.0,0.00356162222674537,-23826.173826798185,153.12983867741357,0.0,139.986
0.0,0.00308100956645634,-19127.498388520547,104.5760320089043,0.0,121.096
0.0,0.00298916140850804,-17404.08199215994,114.43245127585327,0.0,117.486
0.0,0.0032559027071036024,-18189.132854160212,121.88801428094425,0.0,127.97
0.0,0.003076302666395278,-17517.42791481589,108.34335998581439,0.0,120.911
0.0,0.0030345766334215346,-18153.362397214307,98.27661752519896,0.0,119.271
0.0,0.0031760635049867697,-20133.479126797476,103.20319127528555,0.0,124.832
0.0,0.00314263179320171,-19299.566137718415,98.93925290314729,0.0,123.518
0.0,0.003440845715448809,-22965.44953022373,120.38858386116644,0.0,135.239
0.0,0.003520913901892937,-23746.371409411488,125.70026163488116,0.0,138.386
0.0,0.0036865204559332386,-27380.661003985002,119.68472947586713,0.0,144.895
0.0,0.003717382454711988,-27965.702585049763,136.23230875005206,0.0,146.108
0.0,0.002838235294117647,-16668.433851060785,108.86291866099512,0.0,111.554
0.0,0.0033804701811520456,-21013.25390387772,125.28881860086587,0.0,132.866
0.0,0.0033821493995522087,-21353.227198082546,138.5856443513306,0.0,132.932
0.0,0.003687105638102992,-27528.65776415623,132.4790336335503,0.0,144.918
0.0,0.003595639120700183,-25664.27182516326,132.151233941415,0.0,141.323
0.0,0.0031748931406472623,-18953.794440820595,119.10778967760987,0.0,124.786
0.0,0.0034474353755342972,-22705.387048577642,124.83727892843636,0.0,135.498
0.0,0.0034065489517606353,-22226.494763333463,131.99839829462573,0.0,133.891
0.0,0.003726083859149196,-26040.75094038123,120.47359679501929,0.0,146.45
0.0,0.003554676368817423,-23984.212352659782,111.616025312418,0.0,139.713
0.0,0.0036376450234072866,-26668.50160780522,129.18073841308956,0.0,142.974
0.0,0.003346453287197232,-23156.085590228984,106.92436031881807,0.0,131.529
0.0,0.0034111286383065337,-22120.561382462034,104.93793033504265,0.0,134.071
0.0,0.003148356401384083,-20390.64373059249,94.95314698145584,0.0,123.743
0.0,0.0032572511703643395,-19521.689944327554,138.7117237385606,0.0,128.023
0.0,0.0030577040504783225,-17484.30622340028,109.95417358822438,0.0,120.18
0.0,0.003270150620801954,-20707.11795444847,108.54347398537487,0.0,128.53
0.0,0.0029518115204559335,-16043.92328142193,111.59678778249548,0.0,116.018
0.0,0.0026752238957866883,-14168.118657642835,93.19061977582204,0.0,105.147
0.0,0.0029667209444331367,-17321.626690830148,110.36384328537088,0.0,116.604
0.0,0.0033476745369428046,-20398.83759742384,152.813636707821,0.0,131.577
0.0,0.0029149196010584168,-16933.656454913147,100.20690588834248,0.0,114.568
0.0,0.003190413189497252,-21230.419944217647,102.37279348072249,0.0,125.396
0.0,0.0035470181152045593,-24623.389351579674,150.64785043885448,0.0,139.412
0.0,0.0036555821290453895,-26928.742227647013,109.95199224228021,0.0,143.679
0.0,0.003666522491349481,-26913.83748006577,116.24283879575201,0.0,144.109
0.0,0.003383039894158355,-23370.755059826253,118.86052986041085,0.0,132.967
0.0,0.003219926725015266,-20097.620347124335,101.3447837127422,0.0,126.556
0.0,0.003179116629350702,-20323.233821408154,107.2134784447212,0.0,124.952
0.0,0.0031664970486464483,-18759.84171522082,125.36762523473523,0.0,124.456
0.0,0.0035113983309586812,-24081.69837172854,131.4490217656207,0.0,138.012
0.0,0.0033245471198860167,-23463.767373652696,117.56423674866028,0.0,130.668
0.0,0.0032908355383675964,-21123.132743779584,123.43513807779291,0.0,129.343
0.0,0.003636093018522288,-25179.557143774586,133.85514785799134,0.0,142.913
0.0,0.0031532159576633423,-19972.276552915475,106.74971238184237,0.0,123.934
0.0,0.0028525595359250966,-16174.578992013074,103.08812431381529,0.0,112.117
0.0,0.003187334622430287,-19455.578041266046,98.48728233444908,0.0,125.275
0.0,0.0032271270099735396,-20293.984339245348,118.38490719753037,0.0,126.839
0.0,0.002999338489721148,-17232.166668599133,97.14975485540285,0.0,117.886
0.0,0.003257836352534093,-19391.841760885192,115.77353064171554,0.0,128.046
0.0,0.003703516181559129,-25626.389635241747,144.5938483702195,0.0,145.563
0.0,0.0035647262365153675,-23953.319032530562,121.88570910832638,0.0,140.108
0.0,0.0034081263993486666,-23006.484800800583,97.9770070767047,0.0,133.953
0.0,0.003337014044372074,-20906.26519107437,130.7401378396585,0.0,131.158
0.0,0.003378536535721555,-20531.19319825374,126.23371504512207,0.0,132.79
0.0,0.0033522287807856706,-21590.65810430595,115.54984286573091,0.0,131.756
0.0,0.003196239568491757,-18833.93199572863,108.67061895713526,0.0,125.625
0.0,0.0028503460207612457,-14693.383214492096,99.79394778986556,0.0,112.03
0.0,0.003241476694484022,-19835.795700418952,104.00881199500311,0.0,127.403
0.0,0.0037965347038469367,-26573.35713458952,133.67669991814913,0.0,149.219
0.0,0.003921331162222674,-29423.56581118565,125.73933874368167,0.0,154.124
0.0,0.00359441787095461,-24532.18638712422,134.51821296046344,0.0,141.275
0.0,0.0033906981477712195,-21490.881884827697,140.7732344534529,0.0,133.268
0.0,0.0028820985141461432,-14868.8607135509,123.93876644208049,0.0,113.278
0.0,0.0031186138815387744,-18516.218718161592,111.7430647776412,0.0,122.574
0.0,0.0027514502340728678,-14324.223283466938,91.25647774029862,0.0,108.143
0.0,0.002896041115408101,-15606.729220340374,105.49727616662086,0.0,113.826
0.0,0.002696163240382658,-13776.259946025297,109.78484493350992,0.0,105.97
0.0,0.002561927539181763,-12362.200884238531,94.9219590846067,0.0,100.694
0.0,0.0028516944840219828,-15607.508284280992,106.8533138278923,0.0,112.083
0.0,0.003243232240993283,-19811.489516639205,118.63813249834033,0.0,127.472
0.0,0.003525595359250967,-24341.99046697501,134.08452316054337,0.0,138.57
0.0,0.003630113983309587,-25845.115504229387,138.98036485093982,0.0,142.678
0.0,0.0036237787502544274,-25749.437226223476,113.43511825398996,0.0,142.429
0.0,0.0035868105027478123,-24047.971733242295,128.57847532842283,0.0,140.976
0.0,0.003485192346834928,-24875.30208912556,115.94218593619223,0.0,136.982
0.0,0.0033923773661713817,-23017.111454635182,130.16502366750063,0.0,133.334
0.0,0.0033273967026256866,-22427.429463502343,117.77451839999978,0.0,130.78
0.0,0.0033489212293914107,-22236.878688434175,94.12662476577287,0.0,131.626
0.0,0.0032476083859149197,-19526.446885550275,123.79381534853493,0.0,127.644
0.0,0.0033134032159576636,-22951.240979817558,126.84414574247698,0.0,130.23
0.0,0.0033296102177895383,-21835.89811211776,107.67283419971538,0.0,130.867
0.0,0.0034915021371870543,-23551.271401012527,111.01053641389261,0.0,137.23
0.0,0.0033452574801546915,-20417.34766104828,123.24052927912173,0.0,131.482
0.0,0.003404538978221046,-21937.63952022452,121.84990036125416,0.0,133.812
0.0,0.0028954304905353142,-16034.649597813584,104.49011431819575,0.0,113.802
0.0,0.0030514197028292285,-16827.91890247061,145.67983052074868,0.0,119.933
0.0,0.0034144107469977606,-21581.42526088401,119.0228283014993,0.0,134.2
0.0,0.003657744758803175,-24916.051544143826,128.81200986916323,0.0,143.764
0.0,0.0037810400976999795,-27615.47566383653,128.42664389822292,0.0,148.61
0.0,0.0036512059841237532,-25366.56591127035,114.05889029472092,0.0,143.507
0.0,0.003491756564217383,-22711.996273223525,108.13268578305285,0.0,137.24
0.0,0.0032576073682067984,-19960.22999055151,105.17424168898435,0.0,128.037
0.0,0.00302773254630572,-17790.05883590796,96.42328222653785,0.0,119.002
0.0,0.0030578821493995527,-17459.947556266237,120.1227278423068,0.0,120.187
0.0,0.003253841848157948,-20459.68979297606,118.41689760706093,0.0,127.889
0.0,0.00334350193364543,-20922.417811205483,112.1487229497508,0.0,131.413
0.0,0.0031640545491553023,-20034.187473165275,107.77761838383609,0.0,124.36
0.0,0.0031398076531650716,-18178.07935644834,105.60574196025541,0.0,123.407
0.0,0.0030352635864034196,-17805.401179301894,109.11319231393776,0.0,119.298
0.0,0.003508497862812946,-24713.297773054546,111.65464622805844,0.0,137.898
0.0,0.0033072460818237333,-21743.963066631437,112.10383720079457,0.0,129.988
0.0,0.0036899552208426627,-26432.4275195507,106.78822278303248,0.0,145.03
0.0,0.003637365153673926,-25393.412628771766,125.92429533980967,0.0,142.963
0.0,0.002852686749440261,-16589.443717858645,103.34951096552727,0.0,112.122
0.0,0.002762568695298189,-14110.342886105227,97.40444883872922,0.0,108.58
0.0,0.0028724811723997556,-15572.666493820694,92.79042530267374,0.0,112.9
0.0,0.0031473386932627722,-18657.980399828255,96.62366103729059,0.0,123.703
0.0,0.0030692295949521675,-18374.799953007237,103.21181451648116,0.0,120.633
0.0,0.0033844138001221254,-21269.159836180894,145.804782173643,0.0,133.021
0.0,0.003617596173417464,-25149.948511864277,136.94238930922265,0.0,142.186
0.0,0.0034160136372888257,-24516.92222171738,133.76010835111666,0.0,134.263
0.0,0.0033597089354773057,-21617.504237990666,113.83117531936765,0.0,132.05
0.0,0.0035326175452880114,-24526.46048145558,137.1704994171938,0.0,138.846
0.0,0.0034960563810299207,-23525.41663527446,118.89914858577657,0.0,137.409
0.0,0.0033536026867494405,-22668.05037335433,112.46324797061482,0.0,131.81
0.0,0.003048264807653165,-17382.66247052578,135.7550337653455,0.0,119.809
0.0,0.0031616883777732543,-19307.45289731254,105.87957429114958,0.0,124.267
0.0,0.0032818288214939953,-19627.62894499281,106.88818787536003,0.0,128.989
0.0,0.003212166700590271,-18902.84447431176,106.86055246567392,0.0,126.251
0.0,0.002926597801750458,-17839.078273984007,96.16568141399874,0.0,115.027
0.0,0.003162782414003664,-17557.736510197432,136.1779024462339,0.0,124.31
0.0,0.0032497455729696726,-20696.62163879199,104.56231174627915,0.0,127.728
0.0,0.0034585029513535515,-22561.647919670573,133.13316814873548,0.0,135.933
0.0,0.003694941990637085,-24821.312119342405,156.45076453461016,0.0,145.226
0.0,0.0038332739670262567,-27183.364023275277,147.3762900169309,0.0,150.663
0.0,0.003981706696519438,-30539.182665959732,134.91199248931045,0.0,156.497
0.0,0.003996259922654183,-32016.965672006354,141.67802679793365,0.0,157.069
0.0,0.003941507225727661,-32296.03903523432,112.6265210818276,0.0,154.917
0.0,0.003862991044168533,-32045.39261996537,110.6864063045119,0.0,151.831
0.0,0.0035374262161612046,-25388.62005343972,121.4806497410126,0.0,139.035
0.0,0.0030010177081213106,-17688.166547818513,110.00416659677708,0.0,117.952
0.0,0.003258217993079585,-20519.28302187312,128.06802003522864,0.0,128.061
0.0,0.003108029717077142,-18173.448591047218,114.69863128589364,0.0,122.158
0.0,0.003317881131691431,-22025.90748018116,104.02673131969728,0.0,130.406
0.0,0.0034064980663545694,-22256.104601028168,127.15959747903996,0.0,133.889
0.0,0.0031584317117850595,-18907.869856875746,116.48279917145427,0.0,124.139
0.0,0.0029841237533075513,-16932.85671395755,118.18871368766608,0.0,117.288
0.0,0.003431788113169143,-24522.698763336073,101.95097112601844,0.0,134.883
0.0,0.0035252646041115413,-24960.25756153551,113.1159470969683,0.0,138.557
0.0,0.0035217535110930185,-23243.883801360957,125.52269706174378,0.0,138.419
0.0,0.003514273356401384,-23059.442414476962,118.6337186682582,0.0,138.125
0.0,0.0031160950539385304,-19496.438050412897,97.46022810332238,0.0,122.475
0.0,0.0030973692245064117,-17677.36711543178,96.8321375477219,0.0,121.739
0.0,0.003102305108894769,-18332.245025844037,99.13429070009852,0.0,121.933
0.0,0.0029964889069814776,-16422.87064189369,100.269317333988,0.0,117.774
0.0,0.0030903724811723998,-18452.92273634421,99.31274836038986,0.0,121.464
0.0,0.003391308772644006,-22783.659670384895,120.80706986188586,0.0,133.292
0.0,0.0032240230002035415,-19102.42375304521,117.65766033922415,0.0,126.717
0.0,0.0032664105434561364,-19629.00681730663,120.33381691927306,0.0,128.383
0.0,0.00286655302259312,-14861.487444580865,99.44972928099236,0.0,112.667
0.0,0.0028819458579279465,-15706.09414926542,101.39184640889661,0.0,113.272
0.0,0.003333502951353552,-21275.1304311089,129.09004476130852,0.0,131.02
0.0,0.0037795135355180136,-29034.446421681216,144.75151062926912,0.0,148.55
0.0,0.0037939141054345615,-28386.977895252636,134.21776074346374,0.0,149.116
0.0,0.003578567066965194,-24938.639072273032,129.9332830738003,0.0,140.652
0.0,0.0035749287604315088,-25020.035532033213,132.41414066069504,0.0,140.509
0.0,0.0036739008752289847,-27209.636779246175,130.48750178748517,0.0,144.399
0.0,0.0034869733360472217,-23498.08529765535,123.80411554467607,0.0,137.052
0.0,0.003441405454915531,-22507.106760817653,134.35467536698545,0.0,135.261
0.0,0.0027909373091797277,-15497.530716541592,107.50286169520245,0.0,109.695
0.0,0.002932983920211683,-16794.646171666085,88.84518236443496,0.0,115.278
0.0,0.0030095155709342564,-17025.04700278062,119.22043373690599,0.0,118.286
0.0,0.003439166497048647,-22364.03105553509,120.31604793785269,0.0,135.173
0.0,0.0037594646855281903,-27340.681388080062,127.82521442550977,0.0,147.762
0.0,0.003722852635864034,-27055.92840275679,140.09581062329576,0.0,146.323
0.0,0.0039041827803785877,-28871.82899097833,126.9594936707193,0.0,153.45
0.0,0.003850117036433951,-26920.90900442497,146.305420263209,0.0,151.325
0.0,0.003181253816405455,-19462.215846066698,118.18717116143333,0.0,125.036
0.0,0.003000025442703033,-17131.758372883207,121.60460483468542,0.0,117.913
0.0,0.003004528801139833,-17857.353143206386,103.42977214826955,0.0,118.09
0.0,0.0034437716262975776,-23843.65934963268,116.76076121067386,0.0,135.354
0.0,0.003375941380012213,-23192.191783848775,108.59574498116234,0.0,132.688
0.0,0.003666776918379809,-26757.87782862597,115.649401784298,0.0,144.119
0.0,0.003496158151842052,-22169.818504461455,149.66454221164796,0.0,137.413
0.0,0.00353885100753104,-23838.163606869675,154.84255069676303,0.0,139.091
0.0,0.0031273152859759823,-18330.85573563275,106.65794548319775,0.0,122.916
0.0,0.0024862863830653367,-11466.542367233244,95.62272832641375,0.0,97.721
0.0,0.002692092407897415,-13170.127600720243,109.09850845552604,0.0,105.81
0.0,0.003101287400773458,-18233.12813962509,97.09049066845022,0.0,121.893
0.0,0.002788622023203745,-15561.957609667505,115.45180125355745,0.0,109.604
