rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004910212700997354,-45289.608187763064,178.75421687309603,0.0,192.991
0.0,0.004996183594545084,-49450.8013553382,156.4861936530385,0.0,196.37
0.0,0.00503564522694891,-50450.40490254426,181.92070058455184,0.0,197.921
0.0,0.004763815387746794,-45962.548741314415,158.91675013524332,0.0,187.237
0.0,0.004557882149399552,-40764.58936779292,163.5428943408689,0.0,179.143
0.0,0.0048208833706492975,-42689.559686416134,205.77709823963443,0.0,189.48
0.0,0.005087599226541828,-50178.408911186474,130.38567184667914,0.0,199.963
0.0,0.004818771626297578,-44015.64340727273,189.07489733195666,0.0,189.397
0.0,0.004648305515978017,-41666.45201842559,168.37925877245715,0.0,182.697
0.0,0.004696697537146347,-42721.03915927219,174.5126299042761,0.0,184.599
0.0,0.004797679625483412,-43857.25734801956,134.40603014655292,0.0,188.568
0.0,0.0045175809077956436,-38883.09657175228,146.60704244896206,0.0,177.559
0.0,0.004473107062894361,-38026.69930407659,145.05709648709143,0.0,175.811
0.0,0.00462141257887238,-41125.256287924356,156.58149092008455,0.0,181.64
0.0,0.004582994097292897,-41182.17077714449,161.27777343376883,0.0,180.13
0.0,0.004725066151027885,-42733.62728753022,171.57057423657454,0.0,185.714
0.0,0.004661306737227763,-41812.96609971082,182.17775431614288,0.0,183.208
0.0,0.004337421127620598,-37200.9116286052,154.28858173526922,0.0,170.478
0.0,0.0042694382251170365,-35669.1016371718,152.4997205181783,0.0,167.806
0.0,0.004455119071850193,-38718.87165547155,154.03877424607845,0.0,175.104
0.0,0.004549460614695706,-40816.121968359395,151.45566424874517,0.0,178.812
0.0,0.0048735243232241,-46590.82872572121,175.25751579168318,0.0,191.549
0.0,0.004882556482800732,-46205.89791467485,179.65006170961914,0.0,191.904
0.0,0.005020405047832283,-50335.24744475774,150.21945622208156,0.0,197.322
0.0,0.004826760635049868,-46076.51421809536,156.9484220568245,0.0,189.711
0.0,0.004757200284958274,-43697.89028403891,180.35446348435704,0.0,186.977
0.0,0.004754045389782211,-43762.85622297198,178.4880849924222,0.0,186.853
0.0,0.004589634642784449,-40182.36306203073,164.10503026703077,0.0,180.391
0.0,0.004480994300834521,-37583.50056240082,141.20412372303377,0.0,176.121
0.0,0.004307576836963159,-36256.361390644895,130.33134476307467,0.0,169.305
0.0,0.003907439446366782,-27889.14024882759,130.99396560929875,0.0,153.578
0.0,0.003989644819865663,-30818.61505248555,133.718190072831,0.0,156.809
0.0,0.003740738856096071,-26133.03992887444,136.67871507567042,0.0,147.026
0.0,0.0036560400976999798,-25571.862453501893,131.49022498233296,0.0,143.697
0.0,0.0044427539181762675,-36383.48211559275,158.9240485628975,0.0,174.618
0.0,0.004416802361082842,-36136.11719352867,182.37328895477913,0.0,173.598
0.0,0.004590423366578465,-40698.18682371157,161.6657252682758,0.0,180.422
0.0,0.004705729696722979,-43627.07064953275,155.02760883785137,0.0,184.954
0.0,0.004567066965194382,-41734.11768414345,159.29697129502654,0.0,179.504
0.0,0.004369860573987381,-35595.39326510058,159.13165879177936,0.0,171.753
0.0,0.0045692041522491355,-38670.41122530679,145.53936334061652,0.0,179.588
0.0,0.004914003663749237,-45371.32582682577,183.45039230368602,0.0,193.14
0.0,0.004820679829025036,-44477.04301204392,137.8487262102936,0.0,189.472
0.0,0.004560146549969469,-36911.63813026388,199.83069576420164,0.0,179.232
0.0,0.004563377773254629,-38847.33633942929,136.30026287060807,0.0,179.359
0.0,0.004539105434561368,-39795.441640094745,150.5497047572408,0.0,178.405
0.0,0.004835105841644617,-44464.04315646462,143.06258555108016,0.0,190.039
0.0,0.004815922043557908,-43464.20702697993,154.89014624431007,0.0,189.285
0.0,0.0044307449623448,-37176.78284506719,155.48911317437953,0.0,174.146
0.0,0.004409576633421535,-35894.67607401131,163.73758226128876,0.0,173.314
0.0,0.004322130063097903,-36762.935233431504,149.46020046438,0.0,169.877
0.0,0.004606604925707307,-41461.31941140288,215.33716448401276,0.0,181.058
0.0,0.004982495420313453,-51052.046989373805,183.6999765076607,0.0,195.832
0.0,0.005216491960105841,-55454.07098727794,148.59511405158648,0.0,205.029
0.0,0.0056195807042540204,-60236.3165024151,211.93090072284903,0.0,220.872
0.0,0.005659729289639731,-59676.81193929251,213.71579540109965,0.0,222.45
0.0,0.005696443110116018,-63154.753247917964,169.65036333018932,0.0,223.893
0.0,0.005158813352330552,-52367.530319765974,168.8830264431608,0.0,202.762
0.0,0.005433899857520862,-56827.275586722586,197.48860690780606,0.0,213.574
0.0,0.005896219214329331,-64170.76667321236,271.94009207297347,0.0,231.745
0.0,0.005615687970690006,-61339.02349701962,233.0340175875104,0.0,220.719
0.0,0.005795440667616528,-65755.42593715292,228.86296426794038,0.0,227.784
0.0,0.005659016893954814,-62880.662936212495,188.06096547741694,0.0,222.422
0.0,0.005521600854874822,-58103.35240950835,189.73575768692024,0.0,217.021
0.0,0.0055007632810909835,-56157.03385129073,207.18821690313388,0.0,216.202
0.0,0.005562665377569713,-60286.66946438585,163.70138039742753,0.0,218.635
0.0,0.0053575208630164866,-54058.33303259442,172.63083658318814,0.0,210.572
0.0,0.005340397923875432,-52938.15511250149,200.06392961906712,0.0,209.899
0.0,0.005215397923875433,-54038.7351386375,198.180683766957,0.0,204.986
0.0,0.004639502340728679,-43251.46734948008,156.1946259319996,0.0,182.351
0.0,0.00445224404640749,-39264.12073454973,144.77121933891894,0.0,174.991
0.0,0.004487227763077549,-40008.97637525037,147.21018409516202,0.0,176.366
0.0,0.004873066354569511,-43701.50500039622,210.64102785574246,0.0,191.531
0.0,0.005180515978017504,-48549.84861597014,196.4972952157359,0.0,203.615
0.0,0.00524826989619377,-53099.03433278968,133.2409260227725,0.0,206.278
0.0,0.00500974455526155,-49630.873539522785,133.03553868045233,0.0,196.903
0.0,0.004837650111947893,-45825.95928593049,165.71145294913475,0.0,190.139
0.0,0.005063886627315286,-49878.20532898053,141.89878398014216,0.0,199.031
0.0,0.005143445959698759,-50902.01509381825,176.5904490664534,0.0,202.158
0.0,0.004622659271320985,-42312.658574926914,111.08241252477397,0.0,181.689
0.0,0.004782846529615308,-46333.95934836816,110.25689142270052,0.0,187.985
0.0,0.00465576022796662,-43325.79419925833,176.86168977212535,0.0,182.99
0.0,0.004947231833910035,-47281.707132817224,168.44232989008518,0.0,194.446
0.0,0.004732215550580093,-44006.27680678233,136.5551363730814,0.0,185.995
0.0,0.004141156116425809,-35949.33608622842,132.50332741590793,0.0,162.764
0.0,0.004002722369224506,-31720.819090301946,162.74383300950672,0.0,157.323
0.0,0.004200742926928557,-33520.5986709692,172.66700738031957,0.0,165.106
0.0,0.0044847852635864025,-39970.93551102973,142.48962884866643,0.0,176.27
0.0,0.005061927539181763,-49030.0230138333,161.57679541718093,0.0,198.954
0.0,0.004955806024832078,-49353.408220314195,158.6907374456632,0.0,194.783
0.0,0.004669041318949726,-43582.98626708901,153.86229412888625,0.0,183.512
0.0,0.004754834113576226,-44311.927264753074,135.75881163018354,0.0,186.884
0.0,0.004696595766334216,-43605.2681129401,125.38207248805332,0.0,184.595
0.0,0.004840601465499695,-45376.09013151774,195.24117768413262,0.0,190.255
0.0,0.005097267453694281,-49367.644317147526,187.32157922313152,0.0,200.343
0.0,0.004746641563199674,-44023.12917169485,152.356605603564,0.0,186.562
0.0,0.0047124974557296966,-42728.939056732415,154.38566661346738,0.0,185.22
0.0,0.004595969875839609,-40424.352007400616,171.59346482581586,0.0,180.64
0.0,0.004377773254630572,-36034.89499032064,160.5719284298697,0.0,172.064
0.0,0.004584113576226338,-40964.52658412896,145.52078486070437,0.0,180.174
0.0,0.004328643395074293,-36107.69040979602,164.6009192216876,0.0,170.133
0.0,0.004447257276613067,-37155.06583391701,171.11538565364071,0.0,174.795
0.0,0.004488016486871566,-37789.05727659161,187.8035010172262,0.0,176.397
0.0,0.00427938632200285,-35680.81662051012,138.52767170615348,0.0,168.197
0.0,0.004115153673926318,-32614.815198675427,129.38264296939258,0.0,161.742
0.0,0.004235624872786484,-32822.92672547493,150.36848239728192,0.0,166.477
0.0,0.004718629147160594,-42291.15260429421,166.10128325101292,0.0,185.461
0.0,0.004674078974150213,-41211.71095279389,152.0070343795223,0.0,183.71
0.0,0.004608131487889273,-39558.749299205425,148.36708252521407,0.0,181.118
0.0,0.004685833502951354,-41156.18029485038,182.35207779006518,0.0,184.172
0.0,0.0047502035416242625,-44048.29671504998,172.02488753643522,0.0,186.702
0.0,0.004662324445349073,-40877.34851047003,182.43930458153505,0.0,183.248
0.0,0.004858665784652961,-43980.95803921083,199.22663703872527,0.0,190.965
0.0,0.004932042540199471,-45634.49995093165,199.667354318846,0.0,193.849
0.0,0.004705984123753307,-42415.57903311963,184.9425922122784,0.0,184.964
0.0,0.004742926928556891,-41080.671606679025,182.25650293094967,0.0,186.416
0.0,0.004636093018522288,-41008.0035120936,188.8746509663,0.0,182.217
0.0,0.004603907999185833,-40511.20871696657,185.68419934594945,0.0,180.952
0.0,0.004873956849175656,-43520.76572668298,208.4616716716324,0.0,191.566
0.0,0.004905963769590882,-45549.99179561463,178.39282584749023,0.0,192.824
0.0,0.00514593934459597,-50410.28982314841,173.6014030988852,0.0,202.256
0.0,0.005178327905556686,-50816.28184079928,147.35250228803625,0.0,203.529
0.0,0.005476236515367393,-55257.18815954732,184.93587680953172,0.0,215.238
0.0,0.005723310604518623,-60333.70522803384,222.0696841858493,0.0,224.949
0.0,0.005401714838184408,-59299.25696862781,193.18705206276826,0.0,212.309
0.0,0.005264095257480153,-54700.82993917452,175.46117134892128,0.0,206.9
0.0,0.005165352127009973,-51196.24831987238,164.23980476652073,0.0,203.019
0.0,0.004837497455729697,-46921.58576098689,145.03118018732627,0.0,190.133
0.0,0.004641283329940973,-40465.71201210035,171.20653493131144,0.0,182.421
0.0,0.0046502900468145736,-40810.896385350185,143.1013036862802,0.0,182.775
0.0,0.004871030938326888,-45161.349032571656,147.59960351590627,0.0,191.451
0.0,0.005182347852635863,-50936.177007741324,175.3141148214242,0.0,203.687
0.0,0.005394845308365561,-54842.614373682016,203.4238737499654,0.0,212.039
0.0,0.005532032363118258,-58957.69373978967,211.76696119303705,0.0,217.431
0.0,0.0054434408711581525,-57250.051717472656,191.91773438075708,0.0,213.949
0.0,0.005323631182576836,-53673.20247345601,179.42136492245143,0.0,209.24
0.0,0.0050963515163851,-50657.9205050625,175.23903910171526,0.0,200.307
0.0,0.0048313403215957665,-48525.224620250345,158.9809711708862,0.0,189.891
0.0,0.00485810604518624,-46517.653770775905,184.74699893705858,0.0,190.943
0.0,0.004750483411357622,-45162.426296362384,180.68777615657712,0.0,186.713
0.0,0.004859429065743944,-46193.093618781924,187.00121175894913,0.0,190.995
0.0,0.00466036535721555,-42424.28237024952,179.31922873839713,0.0,183.171
0.0,0.004670796865458986,-42455.039250977396,178.02261675481404,0.0,183.581
0.0,0.004868410339914512,-45465.151022518396,169.22582107518414,0.0,191.348
0.0,0.004901282312232852,-44982.223567303925,166.01680364582788,0.0,192.64
0.0,0.004465067168736006,-37724.753440729,136.3472704162967,0.0,175.495
0.0,0.004547323427640953,-39502.47861183952,179.350964018248,0.0,178.728
0.0,0.004469570527172808,-38701.449986486376,201.67193554798075,0.0,175.672
0.0,0.0046699318135558715,-42508.3575877382,183.19221883983812,0.0,183.547
0.0,0.004390876246692448,-39019.606402643745,136.85491877815494,0.0,172.579
0.0,0.004777198249542032,-43667.68603615827,194.09386868906725,0.0,187.763
0.0,0.004934154284551191,-48036.30046240158,177.29891512166017,0.0,193.932
0.0,0.005090118054142072,-52712.44827236114,214.67143597222062,0.0,200.062
0.0,0.004845486464481986,-48016.59806985812,174.0822538568061,0.0,190.447
0.0,0.0048907490331772845,-47000.99168818003,191.83487193023285,0.0,192.226
0.0,0.005045695094646855,-49682.851626475735,206.8616007111921,0.0,198.316
0.0,0.005330169957256259,-52936.02624668211,200.50061753882014,0.0,209.497
0.0,0.005087395684917565,-50452.05630299674,129.0741712533285,0.0,199.955
0.0,0.004581950946468552,-38793.321502140185,198.15642799405322,0.0,180.089
0.0,0.004552081213108082,-39172.508576734435,159.01514007318661,0.0,178.915
0.0,0.004795262568695298,-44255.65883090572,152.30248148553363,0.0,188.473
0.0,0.004732291878689192,-40670.42055233365,156.28791585785365,0.0,185.998
0.0,0.004465296153063301,-37054.227305857465,158.18497781826196,0.0,175.504
0.0,0.004647923875432526,-39583.914749698546,164.4818031973522,0.0,182.682
0.0,0.004620369428048035,-40420.58394142192,180.1425572739259,0.0,181.599
0.0,0.0045734276409525754,-37423.5811266073,184.8539974103313,0.0,179.754
0.0,0.004826226338286181,-43238.832857298075,174.9106693171704,0.0,189.69
0.0,0.004964685528190515,-47370.03553019473,172.86351779669738,0.0,195.132
0.0,0.0048369122735599426,-44645.60781166543,169.25208620014968,0.0,190.11
0.0,0.0044566456340321605,-37815.84076236945,167.20263700634015,0.0,175.164
0.0,0.004670720537349888,-41373.28715464285,162.86979259664625,0.0,183.578
0.0,0.004309128841848159,-36368.61943394312,126.0157705340636,0.0,169.366
0.0,0.004285009159373092,-36887.60991528649,135.23208570771556,0.0,168.418
0.0,0.00451066049257073,-37204.840504458574,176.76483398232307,0.0,177.287
0.0,0.004778114186851211,-42706.06687376702,175.3268008744255,0.0,187.799
0.0,0.004672628740077346,-42763.09670757234,161.03261021875872,0.0,183.653
0.0,0.004582256258904947,-41532.06864305994,155.92648441550236,0.0,180.101
0.0,0.004517046611031956,-39321.32963876732,165.0808063563848,0.0,177.538
0.0,0.004526867494402604,-39747.14768848817,167.64920725154963,0.0,177.924
0.0,0.00449898229187869,-40080.46867728127,186.9180602381092,0.0,176.828
0.0,0.00468598615916955,-39815.33225437154,201.5713402592449,0.0,184.178
0.0,0.004390163851007531,-36497.722710443064,200.641135993206,0.0,172.551
0.0,0.0042262110726643595,-34459.28675615187,167.3516380050763,0.0,166.107
0.0,0.0045559993893751274,-39078.717989380595,164.96058381009004,0.0,179.069
0.0,0.004694204152249135,-41289.113608206426,151.96046159450478,0.0,184.501
0.0,0.004521829839202117,-37501.98514334476,187.15542469514563,0.0,177.726
0.0,0.004480943415428456,-38236.15361602582,164.93363493266835,0.0,176.119
0.0,0.004114822918786892,-32728.97559255293,149.003059856825,0.0,161.729
0.0,0.004111769794422959,-32609.938697877365,152.54430069982993,0.0,161.609
0.0,0.00438344697740688,-36282.12995349707,151.0225409006928,0.0,172.287
0.0,0.004634108487685731,-41695.83237848485,123.37637585211363,0.0,182.139
0.0,0.004390774475880318,-36558.65748010435,144.35315114123293,0.0,172.575
0.0,0.0042554956238550785,-34840.52757927794,136.82030084199232,0.0,167.258
0.0,0.00448722776307755,-38232.36734255751,157.88954528633533,0.0,176.366
0.0,0.004866603907999187,-44213.925796641786,185.30599206679446,0.0,191.277
0.0,0.004777147364135966,-45360.905517908664,144.18797894425833,0.0,187.761
0.0,0.004747761042133117,-44417.306261086094,195.51210568151313,0.0,186.606
0.0,0.004724226541827804,-41835.898709606125,219.2681235260777,0.0,185.681
0.0,0.004532592102584978,-39442.14086747266,140.84318225079204,0.0,178.149
0.0,0.0043639069814777115,-36241.287409197925,153.86152673613904,0.0,171.519
0.0,0.0042883675961734175,-34876.15316468688,150.37391585042158,0.0,168.55
0.0,0.004272720333808263,-35126.727620188496,165.40460901844176,0.0,167.935
0.0,0.004237609403623041,-34194.58522785283,183.81882924339794,0.0,166.555
0.0,0.004258497862812945,-34132.89159972066,186.99601369299828,0.0,167.376
0.0,0.004357139222470994,-36889.76622265494,169.73552658111404,0.0,171.253
0.0,0.004090906777936087,-33786.58471133218,146.63274178086405,0.0,160.789
0.0,0.004061545898636271,-31634.82776058183,122.31661766864251,0.0,159.635
0.0,0.004169753714634643,-32714.57757725393,143.58427696887225,0.0,163.888
0.0,0.004409551190718502,-36332.942973725825,168.9579341563761,0.0,173.313
0.0,0.00428976694484022,-36153.646417334116,142.30581514486485,0.0,168.605
0.0,0.00453177793608793,-39267.19972983674,188.41442643035978,0.0,178.117
0.0,0.004587141257887238,-38169.3835454847,185.9030139905512,0.0,180.293
0.0,0.004518140647262366,-37919.80868962091,183.10951538029053,0.0,177.581
0.0,0.004415835538367596,-37750.47491908361,130.42332923463988,0.0,173.56
0.0,0.004261347445552616,-34249.77350646596,159.92801447740518,0.0,167.488
0.0,0.004636652757989009,-39951.208600743565,216.7677631019445,0.0,182.239
0.0,0.004540784652961529,-40266.42979659402,135.11003840154928,0.0,178.471
0.0,0.004693644412782414,-41495.67584631568,150.9381052867062,0.0,184.479
0.0,0.004381106248727866,-37899.75867005122,136.4888751703002,0.0,172.195
0.0,0.004709342560553633,-41654.82403178534,152.34909176919473,0.0,185.096
0.0,0.005050554650926115,-49090.50446837299,169.89240935119074,0.0,198.507
0.0,0.005110065133319764,-50244.33102178728,182.1003642687699,0.0,200.846
0.0,0.00483945654386322,-46162.770798397614,169.5471762427271,0.0,190.21
0.0,0.005155836556075718,-52951.28120797643,174.93385059004126,0.0,202.645
0.0,0.005195756157134133,-52580.67517005357,182.77372753756762,0.0,204.214
0.0,0.005374796458375738,-55950.818964485115,221.56314339450157,0.0,211.251
0.0,0.005209876857317322,-54551.85627294527,181.14203615048623,0.0,204.769
0.0,0.0050373498880521075,-50558.5672102466,163.28378337142092,0.0,197.988
0.0,0.004724175656421739,-44747.60727054414,156.41898864025262,0.0,185.679
0.0,0.005026765723590475,-45926.48589339998,195.15285532486666,0.0,197.572
0.0,0.005141817626704661,-49581.84807637164,227.24453298620614,0.0,202.094
0.0,0.005227355994300834,-54230.51834711521,165.39242214012228,0.0,205.456
0.0,0.005130495623855078,-52767.340381270915,150.68157833570282,0.0,201.649
0.0,0.005293125381640546,-54886.864625719194,178.59235066079393,0.0,208.041
0.0,0.005113270913901893,-50731.36787063971,212.45800980712647,0.0,200.972
0.0,0.005265749033177285,-54981.147263980034,203.53758938125267,0.0,206.965
0.0,0.005060070221860371,-50610.46792080352,186.8603870012112,0.0,198.881
0.0,0.004927819051496031,-46528.89992727587,198.15427847029636,0.0,193.683
0.0,0.004759998982291879,-43678.69595046222,134.35842001635802,0.0,187.087
0.0,0.005037680643191534,-44585.92525632698,207.72957408136637,0.0,198.001
0.0,0.004865280887441483,-43832.69077127057,169.02383078061342,0.0,191.225
0.0,0.004589074903317728,-40093.1117582196,174.3870427797824,0.0,180.369
0.0,0.0052058569102381436,-51985.70113740196,202.26830548100995,0.0,204.611
0.0,0.005271117443517199,-54332.76098608604,177.18758714763266,0.0,207.176
0.0,0.005190922043557908,-52244.17795807692,164.40253484859528,0.0,204.024
0.0,0.0051332434357826175,-52507.479841933986,184.7745891491134,0.0,201.757
0.0,0.004889731325055975,-47805.312244533576,168.11283148567688,0.0,192.186
0.0,0.004548671890901689,-39897.84347200273,170.67323700715596,0.0,178.781
0.0,0.004369631589660086,-37023.19076581251,152.40493585996614,0.0,171.744
0.0,0.004593527376348464,-37991.50031928426,191.42071078526172,0.0,180.544
0.0,0.0042519845308365565,-34219.765177718094,178.15758829195565,0.0,167.12
0.0,0.004377595155709343,-38132.93194025272,142.35154981091853,0.0,172.057
0.0,0.004522033380826379,-39182.657645227424,171.30026379084393,0.0,177.734
0.0,0.004435299206187666,-38934.320542868634,148.8863754940093,0.0,174.325
0.0,0.00490843171178506,-46171.905670876244,147.68633114828165,0.0,192.921
0.0,0.0046118970079381235,-39909.80000993871,154.67799035281266,0.0,181.266
0.0,0.004584851414614288,-42354.33394247641,178.28621346065518,0.0,180.203
0.0,0.00458312131080806,-40754.56498948219,173.9168785874906,0.0,180.135
0.0,0.004006386118461226,-30453.26098542425,145.83839244138275,0.0,157.467
0.0,0.0038924282515774475,-27417.46485674106,158.24526178876212,0.0,152.988
0.0,0.004146880724608183,-31750.36785998362,147.11565402637282,0.0,162.989
0.0,0.00425992265418278,-32592.78470543953,164.0255216656109,0.0,167.432
0.0,0.004264680439649909,-33042.90988968955,139.44962562769524,0.0,167.619
0.0,0.004303277020150621,-35213.18704072894,140.0846776077391,0.0,169.136
0.0,0.0045533279055566854,-41138.095181584285,170.43537842801715,0.0,178.964
0.0,0.004283100956645634,-35108.67120208196,162.67045091293278,0.0,168.343
0.0,0.004491120496641563,-36159.14471146327,164.69876944084123,0.0,176.519
0.0,0.004332027274577651,-35194.24074183469,137.9024547881402,0.0,170.266
0.0,0.004185171992672501,-33903.501714589525,171.07641000033723,0.0,164.494
0.0,0.0045057246081823725,-38620.39931439069,151.03649817310398,0.0,177.093
0.0,0.004665479340525138,-41388.24357395239,141.1258116409979,0.0,183.372
0.0,0.004883650519031142,-45653.75344978897,146.050227971438,0.0,191.947
0.0,0.004972216568288214,-49508.042262593895,136.8375296620622,0.0,195.428
0.0,0.004886245674740484,-47863.98059659913,186.70696129183366,0.0,192.049
0.0,0.004874491145939345,-46904.63772140844,182.3158697286155,0.0,191.587
0.0,0.004772567677590068,-45360.33731562127,162.45725584287132,0.0,187.581
0.0,0.004739517606350499,-44463.719095716086,159.99325121038618,0.0,186.282
0.0,0.0047927691837980875,-44956.17689288222,155.94118578755243,0.0,188.375
0.0,0.0046615866069611225,-41816.70837414804,180.96295773627608,0.0,183.219
0.0,0.004700921025849785,-42483.147838875055,172.5703591102536,0.0,184.765
0.0,0.0048472674536942815,-44194.61515300609,161.6090736617377,0.0,190.517
0.0,0.005070679829025035,-47948.527816881586,144.84955699959386,0.0,199.298
0.0,0.004433314675351109,-36697.38649526673,149.53288201836003,0.0,174.247
0.0,0.004514553226134744,-37816.868525232145,171.5589094577307,0.0,177.44
0.0,0.004756742316303683,-43260.10539144987,169.48225844434583,0.0,186.959
0.0,0.004435935273763484,-38355.19595089953,152.22239761167359,0.0,174.35
0.0,0.0047167463871361694,-41995.03906451075,182.6914450502429,0.0,185.387
0.0,0.005059612253205782,-50214.825721236004,151.73743202846694,0.0,198.863
0.0,0.0047928200692041525,-45080.03146026358,150.69419941054605,0.0,188.377
0.0,0.004883955831467535,-45658.77638148807,171.97378261812727,0.0,191.959
0.0,0.005047323427640953,-48769.048960699154,173.13888983214932,0.0,198.38
0.0,0.0046846122532057805,-42705.47550925093,183.53152555535755,0.0,184.124
0.0,0.004682424180744963,-40324.02743967121,202.19489594537544,0.0,184.038
0.0,0.00451689395481376,-41622.370594312546,148.5963723448845,0.0,177.532
0.0,0.004620674740484429,-41137.07356191341,176.53303407835318,0.0,181.611
0.0,0.004990611642580908,-45159.93177202187,192.86794525789114,0.0,196.151
0.0,0.004706569305923061,-40044.44656784743,178.12878704726884,0.0,184.987
0.0,0.004564064726236516,-40642.217904566096,133.28116632542432,0.0,179.386
0.0,0.0043428149806635456,-36815.153553517426,150.88159365066136,0.0,170.69
0.0,0.0043078058212904545,-34125.74609159599,171.74159957270214,0.0,169.314
0.0,0.004441558111133727,-36231.76962724784,160.54446305209316,0.0,174.571
0.0,0.004506818644412782,-38495.30460160206,174.55442858371214,0.0,177.136
0.0,0.004279717077142275,-36498.79820058495,161.3303059971893,0.0,168.21
0.0,0.004629579686545899,-42030.67199246572,137.09325323425023,0.0,181.961
0.0,0.004463133523305516,-40118.52810090668,141.94885715667175,0.0,175.419
0.0,0.004427488296356605,-38346.64988773765,163.84226072756132,0.0,174.018
0.0,0.0044623702422145325,-39484.11559462707,137.7817578805036,0.0,175.389
0.0,0.004512110726643598,-40033.24932763487,157.80670287161092,0.0,177.344
0.0,0.004487863830653368,-39680.7553479692,168.5693054527404,0.0,176.391
0.0,0.004147465906777937,-32834.03434038271,143.76295089852053,0.0,163.012
0.0,0.0043945654386322005,-36279.393083037794,181.71705787012837,0.0,172.724
0.0,0.004842331569305923,-44741.23453162144,200.29572485803104,0.0,190.323
0.0,0.004918761449216364,-46167.79380762762,188.53305700889055,0.0,193.327
0.0,0.004510151638510075,-38459.742961789685,169.21277553159558,0.0,177.267
0.0,0.00448898330958681,-37753.61572316626,161.19684223161076,0.0,176.435
0.0,0.004492774272338693,-37630.996477247965,187.7381927289026,0.0,176.584
0.0,0.004422094443313657,-37132.33921019796,171.05059781174884,0.0,173.806
0.0,0.004711937716262976,-43600.892247371616,163.56039449368959,0.0,185.198
0.0,0.004710716466517403,-42901.2823503875,153.93218974542705,0.0,185.15
0.0,0.004456671076735193,-36673.92605945529,165.61129599983565,0.0,175.165
0.0,0.004427284754732343,-36827.79205370487,149.9893378801916,0.0,174.01
0.0,0.004460105841644617,-37117.29044050996,158.20964407947466,0.0,175.3
0.0,0.004607978831671077,-41091.65007315185,153.0489725614393,0.0,181.112
0.0,0.0046076735192346835,-39293.95587797827,179.73831659456187,0.0,181.1
0.0,0.004377238957866885,-36856.4872423549,160.9324599301465,0.0,172.043
0.0,0.003932907592102585,-32204.846759267562,120.09939471624675,0.0,154.579
0.0,0.004490560757174842,-39202.32381148963,135.82356398016123,0.0,176.497
0.0,0.005071341339303887,-50278.90706512722,147.04517418626386,0.0,199.324
0.0,0.00474732851618156,-42691.12079010086,178.24989585330226,0.0,186.589
0.0,0.004210996336250763,-32904.193628968,129.3488231300387,0.0,165.509
