rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001171636474659068,0.0,-103.96485728653288,4.017291029294553,46.05,0.0
0.0014345868105027479,0.0,-127.60341621354307,6.07334847288492,56.385,0.0
0.0012894107469977611,0.0,-117.34496541912911,5.141817377327895,50.679,0.0
0.0011565743944636677,0.0,-92.70034610070879,4.079606518771865,45.458,0.0
0.0012308162019132912,0.0,-98.51330278258322,4.62337871325735,48.376,0.0
0.0013097394667209445,0.0,-123.44492393643938,4.702136135979673,51.478,0.0
0.0011894463667820067,0.0,-118.83762667856395,4.345440359548608,46.75,0.0
0.0010741400366374922,0.0,-88.38868601344488,3.730814780130699,42.218,0.0
0.001185451862405862,0.0,-99.45544065005224,4.500964035696772,46.593,0.0
0.0013361744351719927,0.0,-124.2125425515239,4.714504604801263,52.517,0.0
0.001344010787706086,0.0,-105.79657329192304,4.737790761292197,52.825,0.0
0.001302793608792998,0.0,-119.97304954922454,4.473122188439324,51.205,0.0
0.0010564828007327497,0.0,-89.89743255792287,3.8438792665774666,41.524,0.0
0.0012454711988601668,0.0,-98.85529123957184,5.103233714655606,48.952,0.0
0.00106897516792184,0.0,-99.1561074418863,3.9021187498096017,42.015,0.0
0.0013508548748219012,0.0,-116.05446428833088,5.028333616446553,53.094,0.0
0.001398687156523509,0.0,-122.68118604585281,4.81738670524644,54.974,0.0
0.0012056533686138815,0.0,-106.74439901522702,4.353361624744214,47.387,0.0
0.0015140189293710565,0.0,-126.87883754179505,5.458306781721421,59.507,0.0
0.001155785670669652,0.0,-89.90065647507447,4.737574458695457,45.427,0.0
0.001146778953796051,0.0,-106.65803051151795,4.372968544157225,45.073,0.0
0.0013913596580500712,0.0,-120.94605798261779,5.582404999038065,54.686,0.0
0.0012007683696315897,0.0,-94.66030386380953,4.7328286956104515,47.195,0.0
0.001296712802768166,0.0,-107.82247352205796,4.501144096514314,50.966,0.0
0.0011633675961734175,0.0,-87.25238266718749,4.712690371153013,45.725,0.0
0.0010880317524933848,0.0,-80.39875009850213,3.889722876512638,42.764,0.0
0.0010898890698147771,0.0,-83.823305073553,3.639652930777156,42.837,0.0
0.0012500508854060657,0.0,-112.53756631048877,4.877134545944695,49.132,0.0
0.0011326328109098312,0.0,-108.683475541749,4.090596887430799,44.517,0.0
0.0013315184205169956,0.0,-122.22061200902256,4.838823716337471,52.334,0.0
0.0014958019539995928,0.0,-133.3739248512652,5.340799527155966,58.791,0.0
0.0015760991247710154,0.0,-134.50090773146994,6.962908512269461,61.947,0.0
0.0014505902707103602,0.0,-140.6010410034124,4.661779538090292,57.014,0.0
0.001267809892122939,0.0,-125.69470687821301,4.973600279531473,49.83,0.0
0.001218018522287808,0.0,-104.22961133616693,4.815391156437064,47.873,0.0
0.0013338337064929778,0.0,-110.62324892349994,4.50608971559951,52.425,0.0
0.001046280276816609,0.0,-91.261322212366,4.090946544053332,41.123,0.0
0.0013149297781396294,0.0,-96.43738253241422,5.2854147586098765,51.682,0.0
0.0013417463871361695,0.0,-131.62109697874445,4.2077366043192,52.736,0.0
0.0010974964380215755,0.0,-91.6278901272848,3.476383952174916,43.136,0.0
0.001092662324445349,0.0,-94.47486941952884,4.184160459848803,42.946,0.0
0.0011947893344188888,0.0,-100.23987062482763,3.9563024884087734,46.96,0.0
0.0012674791369835132,0.0,-114.74693834432118,4.948355382528957,49.817,0.0
0.0011769794422959495,0.0,-96.01952903214888,4.7772089121344825,46.26,0.0
0.001355281905149603,0.0,-130.20021535000282,4.210791767997224,53.268,0.0
0.00116430897618563,0.0,-106.04690152368663,4.342542392116681,45.762,0.0
0.0012985955627925912,0.0,-124.36654202568256,4.733975892599518,51.04,0.0
0.0013296865458986365,0.0,-122.23197255856958,4.312183130088708,52.262,0.0
0.0013166344392428252,0.0,-113.17109652448741,4.599792224094111,51.749,0.0
0.0012540453897822105,0.0,-97.90493613951301,4.647053095390242,49.289,0.0
0.001150213718705475,0.0,-100.07171155243236,4.379890398383544,45.208,0.0
0.001388739059637696,0.0,-113.71690280562255,5.167564081848455,54.583,0.0
0.0013495827396702625,0.0,-111.1201289294204,4.936977273663593,53.044,0.0
0.0012495420313454102,0.0,-99.18755774971794,4.123489658974175,49.112,0.0
0.0015734530836556074,0.0,-157.25992131312645,5.281096075407024,61.843,0.0
0.0016313606757581923,0.0,-180.16642473281763,5.268325304451305,64.119,0.0
0.001093425605536332,0.0,-84.40200778666028,4.544198524260373,42.976,0.0
0.0011704152249134947,0.0,-91.89823443882527,4.16674309414093,46.002,0.0
0.0011031701607978831,0.0,-97.21949568441536,4.28875787913434,43.359,0.0
0.0013332994097292898,0.0,-110.05094892351609,5.098123625749017,52.404,0.0
0.0012519082027274578,0.0,-96.25686292229864,4.290823392887783,49.205,0.0
0.0012905811113372682,0.0,-109.04976865640539,4.956572980476029,50.725,0.0
0.0013403470384693672,0.0,-115.17290287387807,4.815606170689842,52.681,0.0
0.0012203083655607573,0.0,-102.98725474890257,4.523773172696199,47.963,0.0
0.0011928302462853656,0.0,-100.16424497564151,4.155101128124054,46.883,0.0
0.0012180948503969064,0.0,-89.32816483647484,4.568575595518272,47.876,0.0
0.0011611795237125991,0.0,-102.9804367063458,4.399690711890677,45.639,0.0
0.0012729747608385916,0.0,-106.12060163530079,4.933687627383289,50.033,0.0
0.0015613932424180742,0.0,-148.4558251153839,5.739352228890046,61.369,0.0
0.0013981019743537556,0.0,-108.83257364028698,4.544757502246106,54.951,0.0
0.0011744606146957054,0.0,-98.65859028395451,4.226091410656227,46.161,0.0
0.0012473794015876248,0.0,-106.17168200040285,4.691275494803467,49.027,0.0
0.0011080806024832079,0.0,-99.2038422520474,4.296469417933104,43.552,0.0
0.0012051953999592916,0.0,-92.56806839960588,4.742236889710475,47.369,0.0
0.0013070170974964382,0.0,-122.45753724549319,4.754511060633228,51.371,0.0
0.001471427844494199,0.0,-125.56607181675432,4.376408269040794,57.833,0.0
0.0015770150620801956,0.0,-127.54677761253662,5.279449072916897,61.983,0.0
0.00171371870547527,0.0,-149.536171673633,5.965829996618793,67.356,0.0
0.0016185629961327091,0.0,-153.97798587897023,5.076951709962086,63.616,0.0
0.0010115509871768777,0.0,-100.65422601795024,3.695340153920588,39.758,0.0
0.0011133472420109913,0.0,-110.5155344236996,4.193766642338569,43.759,0.0
0.0015385965805007125,0.0,-134.4122634600207,4.483145478045592,60.473,0.0
0.0015871667005902706,0.0,-147.62068948912884,4.655158096669677,62.382,0.0
0.0011833146753511094,0.0,-97.99793478313073,4.338284384881106,46.509,0.0
0.0013852025239161408,0.0,-122.78649817368402,4.63088618156508,54.444,0.0
0.0014185579075921026,0.0,-112.45526009779898,5.006405587040813,55.755,0.0
0.00136958070425402,0.0,-151.46433832693353,4.604324726748002,53.83,0.0
0.0014746081823732956,0.0,-142.4502554866462,5.3542018234967585,57.958,0.0
0.0016189955220842663,0.0,-150.331005642683,6.252076245468668,63.633,0.0
0.0014742265418278037,0.0,-114.53801299072,5.124048057036653,57.943,0.0
0.0011117697944229596,0.0,-78.01325682512409,4.4022914117922305,43.697,0.0
0.0013400671687360064,0.0,-119.46219817315084,5.187454133945109,52.67,0.0
0.0012476083859149197,0.0,-109.44090416057222,3.94990378989452,49.036,0.0
0.0012031345410136373,0.0,-99.76933738174839,4.238227280130799,47.288,0.0
0.0011072409932831263,0.0,-97.93864491245537,4.371216780115436,43.519,0.0
0.001347089354773051,0.0,-104.12044994849403,4.334275895143932,52.946,0.0
0.0012682933034805618,0.0,-114.86717682899412,4.515422848667214,49.849,0.0
0.001330068186444128,0.0,-118.7672895517184,5.4837842341404635,52.277,0.0
0.0013781803378790961,0.0,-121.01487697816492,5.589753488111231,54.168,0.0
0.00137243028699369,0.0,-131.7914333904844,4.744563591241148,53.942,0.0
0.0014003918176267048,0.0,-136.04641257919548,4.462992177137697,55.041,0.0
0.001685909831060452,0.0,-159.79464087734982,6.842626496255034,66.263,0.0
0.0014109505393853044,0.0,-147.05535037123295,4.918866882715096,55.456,0.0
0.0014098056177488296,0.0,-116.81389097344996,5.407576859884754,55.411,0.0
0.0013147007938123347,0.0,-117.15652750856322,4.868926963359689,51.673,0.0
0.0013274984734378181,0.0,-119.1648726144805,4.1394367629835065,52.176,0.0
0.0012170262568695297,0.0,-100.66748457144323,4.568335459744033,47.834,0.0
0.001118486668023611,0.0,-87.82364672098932,3.8138247761279382,43.961,0.0
0.001115611642580908,0.0,-99.81669068550633,3.8943173488935434,43.848,0.0
0.0014924435171992673,0.0,-143.33085241936357,5.840559305006925,58.659,0.0
0.0014039283533482595,0.0,-119.69165948384591,5.328246369471574,55.18,0.0
0.001501882760024425,0.0,-140.27136935008573,5.654241456640698,59.03,0.0
0.0015275035619784245,0.0,-139.71871144127007,5.188612516151362,60.037,0.0
0.0013337573783838797,0.0,-109.07037868112359,4.196267448034041,52.422,0.0
0.0014096784042336656,0.0,-132.38451083224174,5.308338469552687,55.406,0.0
0.0016601618155912884,0.0,-151.19676502079483,4.622416497682198,65.251,0.0
0.001766588642377366,0.0,-171.87621920016932,6.389823273514415,69.434,0.0
0.0015307602279666193,0.0,-145.50426854765348,5.492123395414613,60.165,0.0
0.0015547272542234887,0.0,-174.87943819396693,5.01309455876375,61.107,0.0
0.0011444891105231018,0.0,-94.57958100700046,4.427127462487558,44.983,0.0
0.0011351516385100754,0.0,-92.35671205149187,4.386064635892726,44.616,0.0
0.0010928658660696114,0.0,-83.85913314968589,3.9252959420203157,42.954,0.0
0.0014638459189904335,0.0,-126.85529364598406,5.234982112183565,57.535,0.0
0.0013662985955627926,0.0,-139.22184167722583,4.91722139553966,53.701,0.0
0.0014890087522898435,0.0,-128.28135086498187,4.557469836474564,58.524,0.0
0.0013512619580704252,0.0,-114.26814010135891,4.549731637442028,53.11,0.0
0.0011806686342357012,0.0,-99.50376571968722,3.933095766959962,46.405,0.0
0.001596097089354773,0.0,-140.0518431917645,4.68682736258362,62.733,0.0
0.0010278597598208834,0.0,-95.5073606065837,3.765312080998757,40.399,0.0
0.0014269031141868511,0.0,-132.77589889046848,5.0622688929360775,56.083,0.0
0.0014640749033177284,0.0,-135.0843978918225,4.993900789917753,57.544,0.0
0.0011316914308976186,0.0,-99.51516652418199,4.550009570821602,44.48,0.0
0.001288418481579483,0.0,-107.55870296738328,4.978401630519242,50.64,0.0
0.001074648890698148,0.0,-101.58070291850666,4.034013587408211,42.238,0.0
0.0012512466924486057,0.0,-100.40001517773008,4.918267100540523,49.179,0.0
0.0011034500305312437,0.0,-85.68808637004673,4.443855039062235,43.37,0.0
0.0012164919601058417,0.0,-105.75674675863291,4.6612593823388995,47.813,0.0
0.0012322155505800935,0.0,-115.39837576065044,4.057483970592085,48.431,0.0
0.0012713718705475272,0.0,-107.86826735458509,4.028658643955269,49.97,0.0
0.0011318186444127824,0.0,-86.30420363440018,4.293620625054711,44.485,0.0
0.0013954559332383472,0.0,-128.3420218507079,4.56255365487919,54.847,0.0
0.0012719824954203136,0.0,-120.98071471784989,4.493179216950452,49.994,0.0
0.001243130470181152,0.0,-96.69444478571353,4.576981715593285,48.86,0.0
0.0014033686138815388,0.0,-148.29729154158372,4.969281298114295,55.158,0.0
0.0011028648483614898,0.0,-115.29703493621878,4.175907641372395,43.347,0.0
0.0012623905963769593,0.0,-118.98554008456964,4.342801380716793,49.617,0.0
0.0013454610217789537,0.0,-110.61446682076802,4.724392300034717,52.882,0.0
0.0011359658050071242,0.0,-95.7062745805651,4.3284329320026895,44.648,0.0
0.0012099786281294525,0.0,-109.15756749738154,4.344008086457845,47.557,0.0
0.0012125483411357624,0.0,-111.60085856982874,4.300641955782843,47.658,0.0
0.0011713311622226746,0.0,-103.20487738031457,4.199445973847308,46.038,0.0
0.0012185019336454306,0.0,-99.2138652217695,4.317716914718954,47.892,0.0
0.0015814420924078973,0.0,-131.2552006337364,6.3573300822442045,62.157,0.0
0.0015416497048646447,0.0,-124.15952350696593,6.535214132931459,60.593,0.0
0.0013882556482800734,0.0,-117.28768879928151,5.457751505612701,54.564,0.0
0.0015099989822918787,0.0,-140.29785604294645,5.074138497127135,59.349,0.0
0.0015374007734581723,0.0,-128.75099890387324,5.504557401712878,60.426,0.0
0.0015263331976389173,0.0,-138.0310157358134,5.355508973376956,59.991,0.0
0.001500534296763688,0.0,-120.63159048296528,5.274189057352856,58.977,0.0
0.0013704457561571342,0.0,-105.72398144936102,4.898973728145395,53.864,0.0
0.0013047018115204558,0.0,-113.1572226947978,5.1090013636358345,51.28,0.0
0.0012522389578668838,0.0,-105.50645597813785,5.399288847911823,49.218,0.0
0.0012215805007123957,0.0,-106.90400561229855,4.636038230678817,48.013,0.0
0.0014877620598412375,0.0,-147.25635674433119,5.615300028048681,58.475,0.0
0.0014019692652147365,0.0,-117.09967095869688,4.566073586289761,55.103,0.0
0.001543176267046611,0.0,-121.85258151712696,5.413463776476167,60.653,0.0
0.0014480205577040506,0.0,-132.6803320125178,4.763193589032606,56.913,0.0
0.0013706238550783634,0.0,-121.50803962783758,5.060565476874571,53.871,0.0
0.0013673417463871363,0.0,-121.77055872342767,4.967939100062418,53.742,0.0
0.0013096122532057807,0.0,-110.02651565782536,5.073579253143956,51.473,0.0
0.0010743690209647871,0.0,-80.20787286548418,4.0960512652976195,42.227,0.0
0.0012922094443313659,0.0,-101.66458438159799,5.045112236336443,50.789,0.0
0.0010844188886627315,0.0,-92.27906620267909,3.9756176075580076,42.622,0.0
0.0012631284347649095,0.0,-114.07679020011264,4.148961411097716,49.646,0.0
0.0011116425809077955,0.0,-112.7736152305244,3.569653328742481,43.692,0.0
0.0013915631996743334,0.0,-120.96997913076426,5.560368565439001,54.694,0.0
0.0016608233258701404,0.0,-135.87041888255223,6.470432027218305,65.277,0.0
0.0014572053734988805,0.0,-115.27777068322398,4.711089906565263,57.274,0.0
0.0011641308772644006,0.0,-93.69233276590381,4.160268825210816,45.755,0.0
0.001191100142479137,0.0,-103.35441185443248,4.358292314742798,46.815,0.0
0.0011917107673519234,0.0,-115.37595261973924,4.328454165918598,46.839,0.0
0.0013418736006513333,0.0,-114.89797271891078,4.753615830730178,52.741,0.0
0.0011355587217585996,0.0,-98.34408961743786,3.98178652454553,44.632,0.0
0.0012205882352941178,0.0,-101.9235497352676,5.030090534907167,47.974,0.0
0.0012735853857113782,0.0,-106.60325065076601,4.142128495506466,50.057,0.0
0.00104592407897415,0.0,-86.46146433710321,4.154469199515454,41.109,0.0
0.001050478322817016,0.0,-93.6962359401483,3.607756013119041,41.288,0.0
0.0014562385507836354,0.0,-124.96989383031594,5.046766829473359,57.236,0.0
0.0015251628332994098,0.0,-126.8745846107447,5.785958275750892,59.945,0.0
0.0013694026053327907,0.0,-127.57876260139831,5.577477927465874,53.823,0.0
0.0011668532464889072,0.0,-115.71928447546738,4.043946012206486,45.862,0.0
0.0012537146346427845,0.0,-109.58036436214137,4.574632065492769,49.276,0.0
0.0011607724404640752,0.0,-100.66785568238268,3.9803452407892266,45.623,0.0
0.0016840779564420924,0.0,-153.6133260043534,6.117704046353492,66.191,0.0
0.0015010177081213108,0.0,-150.12787058725397,5.435687643484573,58.996,0.0
0.0012102839405658456,0.0,-99.8777635865686,4.991029233331439,47.569,0.0
0.0012078414410747,0.0,-94.44069754531141,4.310127108025138,47.473,0.0
0.001222089354773051,0.0,-117.53273774580151,3.9216992041062144,48.033,0.0
0.0012613220028495828,0.0,-110.13457145609209,4.321756688691174,49.575,0.0
0.0010969112558518216,0.0,-84.5284944131579,4.272108062137955,43.113,0.0
0.001379325259515571,0.0,-115.31588372628286,4.927827179021387,54.213,0.0
0.0012289334418888664,0.0,-106.32392771515454,4.440442541831037,48.302,0.0
0.0012165937309179728,0.0,-96.13227800573607,4.5524921697794865,47.817,0.0
0.00124458070425402,0.0,-100.03860159938529,4.4460125552895,48.917,0.0
0.0015680083452065947,0.0,-127.86866817981766,6.288276625082813,61.629,0.0
0.0015188021575412174,0.0,-122.8896568933973,5.337885798886375,59.695,0.0
0.0010583655607571748,0.0,-89.44644271106917,3.784968033269704,41.598,0.0
0.0011879452473030736,0.0,-104.0497629380566,4.014016057587101,46.691,0.0
0.0012826175452880114,0.0,-103.53785387159712,4.663201120199716,50.412,0.0
0.0015607062894361897,0.0,-137.78053911258917,6.326337647917831,61.342,0.0
0.0013326378994504375,0.0,-115.90720259296708,4.575885301913114,52.378,0.0
0.0011068847954406676,0.0,-94.46070882579416,3.885885104592598,43.505,0.0
0.0016309790352127009,0.0,-131.922014195682,5.667368427052827,64.104,0.0
0.001430923061266029,0.0,-121.87826836883299,4.6245236237310365,56.241,0.0
0.001347674536942805,0.0,-123.27003261028833,3.976615162585281,52.969,0.0
0.001368461225320578,0.0,-110.59262061895824,4.595240271012716,53.786,0.0
0.0011180795847750865,0.0,-84.26891997114272,4.0487336519075345,43.945,0.0
0.0009644819865662528,0.0,-90.35896090001137,3.619141250928529,37.908,0.0
0.0010239670262568695,0.0,-92.58797168815983,4.470615415238608,40.246,0.0
0.0011789894158355386,0.0,-104.2458219000526,4.349993619856792,46.339,0.0
0.0014133421534703848,0.0,-125.73738455780537,4.6497525506432265,55.55,0.0
0.0014406930592306124,0.0,-121.61745151960243,4.651844290974638,56.625,0.0
0.001280200488499898,0.0,-101.10832233564163,4.394092701280984,50.317,0.0
0.0011154335436596786,0.0,-104.42265781657724,4.087276454097305,43.841,0.0
0.0013034296763688173,0.0,-95.13389460384263,4.695200060976635,51.23,0.0
0.0012622124974557298,0.0,-112.5629977192723,4.643258437740824,49.61,0.0
0.0009763128434764909,0.0,-83.774805878575,3.769371751417829,38.373,0.0
0.001208477508650519,0.0,-89.88386245920816,4.969105078344796,47.498,0.0
0.001247684714024018,0.0,-116.46421297516758,4.298614151335336,49.039,0.0
0.0012350651333197637,0.0,-106.46965113384725,4.228664490570673,48.543,0.0
0.0015230002035416241,0.0,-121.84798720194993,6.088804319744562,59.86,0.0
0.0012767402808874415,0.0,-107.88396374414911,5.009398199846309,50.181,0.0
0.001635431508243436,0.0,-128.5624080961468,5.678955170268671,64.279,0.0
0.001668405251373906,0.0,-173.83016280586966,5.290436364031033,65.575,0.0
0.00162334622430287,0.0,-133.57174478758262,6.171538035149526,63.804,0.0
0.0012370751068593528,0.0,-110.52544937836836,4.233791226422661,48.622,0.0
0.0013711835945450846,0.0,-117.29309150563007,4.778549960136631,53.893,0.0
0.0015553633217993078,0.0,-150.92940484766459,4.5380654698067895,61.132,0.0
0.001381767759006717,0.0,-102.35234136647315,4.6220231178408175,54.309,0.0
0.0016945857927946266,0.0,-139.44587220819437,5.720122248170383,66.604,0.0
0.0013954050478322817,0.0,-120.66165335647868,5.109066532683076,54.845,0.0
0.0013041166293507023,0.0,-120.59336620189832,4.790003616103135,51.257,0.0
0.00118644412782414,0.0,-110.88367785023743,4.701784460720418,46.632,0.0
0.0013151333197638916,0.0,-117.90675589589208,4.31841910954738,51.69,0.0
0.0011121005495623854,0.0,-97.15586060581884,3.6991547661096473,43.71,0.0
0.0013173977203338083,0.0,-126.75893869516052,4.42734522502474,51.779,0.0
0.0013376246692448606,0.0,-115.84543657429346,4.812021197868442,52.574,0.0
0.0014979391410543457,0.0,-109.46893159701749,6.5658655996895785,58.875,0.0
0.0013500407083248524,0.0,-120.41310272155347,5.53685175867728,53.062,0.0
0.0014375890494606148,0.0,-124.18099435931492,5.54158609116366,56.503,0.0
0.0012243537553429675,0.0,-90.3658823250544,4.723307127616543,48.122,0.0
0.0009597750865051904,0.0,-79.50097435003129,3.424293666840654,37.723,0.0
0.001251806431915327,0.0,-101.59563399030797,4.49839618358788,49.201,0.0
0.001300045796865459,0.0,-113.9371700282222,5.580120526267719,51.097,0.0
0.001425045796865459,0.0,-112.35086684441265,5.517286036565307,56.01,0.0
0.0013508039894158355,0.0,-125.41255982074209,4.826132989403016,53.092,0.0
0.0012410696112354978,0.0,-131.87686236135622,4.787772918214407,48.779,0.0
0.001105510889476898,0.0,-104.89013978087948,4.13276940797947,43.451,0.0
0.0012622379401587625,0.0,-117.12050930983867,4.589194991537719,49.611,0.0
0.0011059688581314879,0.0,-86.16382808641173,3.7725717619186736,43.469,0.0
0.0011698046000407083,0.0,-104.56896204983013,4.452227622565705,45.978,0.0
0.0012012008955831468,0.0,-92.96656897589496,4.820950950477499,47.212,0.0
0.0012769947079177694,0.0,-93.62337109276719,5.271176036868211,50.191,0.0
0.0014096275188276003,0.0,-125.00827744603347,5.263821879456216,55.404,0.0
0.0012644260126195809,0.0,-98.7125348581828,4.334586742780985,49.697,0.0
0.0012678862202320374,0.0,-103.14474869050468,4.325714841630963,49.833,0.0
0.001399017911662935,0.0,-124.59170171130384,4.9364809000339225,54.987,0.0
0.0012972470995318544,0.0,-111.17522536979796,4.385275215453327,50.987,0.0
0.001363906981477712,0.0,-121.40280913061495,4.834152356446236,53.607,0.0
0.0010781090983106045,0.0,-93.44335241908371,4.197257390411518,42.374,0.0
0.0011786332179930796,0.0,-119.61163214019764,4.538690788116181,46.325,0.0
0.001486057398738042,0.0,-141.48687011756763,4.898029126541451,58.408,0.0
0.0015888968043964993,0.0,-148.4029886480464,5.442073164308375,62.45,0.0
0.0014842509668227153,0.0,-129.58352346894148,4.55393089282482,58.337,0.0
0.0013511093018522286,0.0,-110.51780592665774,5.910536504064276,53.104,0.0
0.0013020048849989824,0.0,-124.09323059444,4.282495770886622,51.174,0.0
0.001353857113779768,0.0,-118.23416062176652,4.359600530118432,53.212,0.0
0.0010428455119071852,0.0,-95.25571277136571,3.8509736469972156,40.988,0.0
0.0010473743130470182,0.0,-87.49785990591171,3.7273238911137465,41.166,0.0
0.0014708681050274782,0.0,-128.6063472125701,4.951568619125585,57.811,0.0
0.0012299002646041115,0.0,-95.99716944862362,4.317638154243516,48.34,0.0
0.0011301394260126196,0.0,-88.16681537833273,4.277254617576612,44.419,0.0
0.0013921992672501528,0.0,-112.53891228413801,4.740389976672449,54.719,0.0
0.001184459596987584,0.0,-91.54228808700685,3.9732461391498934,46.554,0.0
0.001519489110523102,0.0,-156.87124513458983,5.371989307827906,59.722,0.0
0.0012032617545288012,0.0,-99.31373226862948,4.246428266858387,47.293,0.0
0.0012913443924282516,0.0,-108.89308837082905,4.392788977991114,50.755,0.0
0.0013959647872990027,0.0,-114.79690623485767,6.13174699385179,54.867,0.0
0.0013182627722369224,0.0,-116.42728845757586,5.172068603549003,51.813,0.0
0.0013308823529411765,0.0,-108.72215981552736,4.152224561097296,52.309,0.0
0.001179803582332587,0.0,-100.8208261233125,4.337870739196867,46.371,0.0
0.0015275544473844901,0.0,-121.40233115906096,4.991442749927264,60.039,0.0
0.0011145430490535314,0.0,-88.73816997164747,4.475127544245769,43.806,0.0
0.0014197028292285774,0.0,-123.79945260170564,5.886287945224005,55.8,0.0
0.0011243639324241808,0.0,-104.01446756635205,4.105360894896105,44.192,0.0
0.0011801597801750457,0.0,-97.62706599933097,4.289201462350282,46.385,0.0
0.0011909474862609403,0.0,-98.73121168184409,4.1823993743495835,46.809,0.0
0.0012831263993486669,0.0,-117.15807164133619,4.634355137694769,50.432,0.0
0.0011246438021575412,0.0,-93.58606837977878,3.8687463119802614,44.203,0.0
0.001187690820272746,0.0,-118.17676608861007,4.196499361782771,46.681,0.0
0.0010834266232444536,0.0,-99.5463127163941,4.13172202859085,42.583,0.0
0.001425961734174639,0.0,-127.51077827449498,4.962632468211892,56.046,0.0
0.0014282515774475882,0.0,-153.19670043401473,4.962795700437593,56.136,0.0
0.0013382352941176472,0.0,-113.34736321470211,4.902231003885574,52.598,0.0
0.0012834062690820272,0.0,-107.99636092552734,4.913875468248839,50.443,0.0
0.001082256258904946,0.0,-89.11316375755804,3.6583087672003676,42.537,0.0
0.001462700997353959,0.0,-128.8882841566827,5.038737980718878,57.49,0.0
0.0013222827193161,0.0,-103.80300307805787,4.780564167594617,51.971,0.0
0.001047399755750051,0.0,-102.26121032249918,4.033603058060729,41.167,0.0
0.0010945959698758397,0.0,-83.14488839108131,4.5857875537469805,43.022,0.0
0.0012817270506818644,0.0,-111.83524686397176,4.835048969331376,50.377,0.0
0.0010851058416446163,0.0,-83.1766098738375,4.319227873225594,42.649,0.0
0.001318135558721759,0.0,-112.58678929990393,5.3455650723223105,51.808,0.0
0.0012020150620801952,0.0,-93.26405206230086,4.520817162234298,47.244,0.0
0.001335131284347649,0.0,-110.17307937606878,3.8900007586494754,52.476,0.0
0.0013195857927946265,0.0,-117.03196962378533,4.9926366639871675,51.865,0.0
0.0015575005088540607,0.0,-131.00490652129233,5.237060808700712,61.216,0.0
0.0013168379808670874,0.0,-132.86303838556307,4.159239152036312,51.757,0.0
0.0014077956442092407,0.0,-119.23063135046431,4.36949395306369,55.332,0.0
0.0013117748829635661,0.0,-117.84276172031593,4.195452794333284,51.558,0.0
0.0014372582943211886,0.0,-139.31731187575068,4.408376344637999,56.49,0.0
0.0014753460207612456,0.0,-119.32991156700017,4.940272789857767,57.987,0.0
0.0013140392835334824,0.0,-108.10558226656221,4.56860271201889,51.647,0.0
0.0011714074903317728,0.0,-105.80197351646918,4.636916116836584,46.041,0.0
0.001213337064929778,0.0,-92.28950369049613,4.781357777896183,47.689,0.0
0.0013212395684917566,0.0,-111.28420556613818,5.39420773585659,51.93,0.0
0.0012315031548951762,0.0,-115.02900811532494,4.066737025901031,48.403,0.0
0.0011708223081620193,0.0,-105.88981397714612,4.1096597110393995,46.018,0.0
