rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013204508446977407,0.0,-104.71201564592111,4.936705722832275,51.899,0.0
0.0012787502544270302,0.0,-115.5483288482581,4.6125729268506515,50.26,0.0
0.001562538164054549,0.0,-169.95663581363934,5.552832971724251,61.414,0.0
0.0014067270506818645,0.0,-134.5399109864736,4.310110183559286,55.29,0.0
0.0015499440260533276,0.0,-141.8925503245772,4.79747765111684,60.919,0.0
0.001432475066151028,0.0,-149.13257299275645,4.552644214113186,56.302,0.0
0.0012712955424384288,0.0,-118.22535750961333,4.545092017271976,49.967,0.0
0.0011530887441481782,0.0,-88.04276688431395,4.224085417362372,45.321,0.0
0.0012904030124160392,0.0,-107.16466280571234,4.528488906564667,50.718,0.0
0.0012940413189497253,0.0,-114.82854644659534,4.81745468424444,50.861,0.0
0.0014463667820069203,0.0,-123.46091087271398,5.194206535552937,56.848,0.0
0.0014576633421534704,0.0,-127.05358465105918,5.548942729650439,57.292,0.0
0.001297934052513739,0.0,-111.66528478006984,4.846785793837058,51.014,0.0
0.001166955017301038,0.0,-96.25704551986331,4.07603286159947,45.866,0.0
0.0015575768369631591,0.0,-142.58592053071624,5.4619037766359,61.219,0.0
0.0013451557093425608,0.0,-113.10037205502167,4.686618738193192,52.87,0.0
0.0013554854467738653,0.0,-121.41639011733758,4.845235853352296,53.276,0.0
0.0014997455729696722,0.0,-115.32526447943918,6.042160564522726,58.946,0.0
0.0011612304091186648,0.0,-109.39432463818244,3.8973682730670944,45.641,0.0
0.0015254172603297374,0.0,-133.23288458480008,4.897662577606763,59.955,0.0
0.0011700081416649705,0.0,-104.23888598867265,4.310073628080847,45.986,0.0
0.0013930388764502339,0.0,-123.73847499192188,5.0844789846598,54.752,0.0
0.0016756564217382454,0.0,-140.0357230048166,6.361506403063222,65.86,0.0
0.0016809485039690616,0.0,-137.84081973280146,6.2627290516227445,66.068,0.0
0.0015699419906370852,0.0,-142.45952824481816,5.320641025857966,61.705,0.0
0.0012890036637492367,0.0,-135.61478188984594,4.467121729793383,50.663,0.0
0.0010869377162629759,0.0,-100.22226672154648,3.7740480173838757,42.721,0.0
0.0011004477915733766,0.0,-94.72899762249699,4.311836718290065,43.252,0.0
0.0011001679218400162,0.0,-96.03220109381435,4.399835035006316,43.241,0.0
0.0010942143293303482,0.0,-87.33006850741512,4.1858079707603375,43.007,0.0
0.0012076633421534706,0.0,-104.81352381715087,4.747699979387553,47.466,0.0
0.0013068644412782416,0.0,-115.7796264026621,4.654617006001564,51.365,0.0
0.001264400569916548,0.0,-102.2874985286902,4.477620610186162,49.696,0.0
0.001465550580093629,0.0,-123.55825451913779,5.336349264344172,57.602,0.0
0.0013909780175045796,0.0,-116.53146187295741,4.870785224237161,54.671,0.0
0.0012174587828210869,0.0,-97.37973740926606,3.9388054518897335,47.851,0.0
0.0010998371667005902,0.0,-105.48755347103729,4.0839282220161195,43.228,0.0
0.0012156014654996947,0.0,-97.1038270979714,4.7905372331529055,47.778,0.0
0.0009361133726847141,0.0,-75.80324288903142,3.7032080896203716,36.793,0.0
0.0013397109708935479,0.0,-103.24251821810883,5.231182028617771,52.656,0.0
0.0014839965397923875,0.0,-120.66519982063656,5.285792065439527,58.327,0.0
0.0012679116629350702,0.0,-107.96644333347265,4.453045821307302,49.834,0.0
0.0016562945247303074,0.0,-151.46483422153298,5.292045954430554,65.099,0.0
0.001482164665174028,0.0,-135.17876796609835,4.468733464851006,58.255,0.0
0.0016362711174435175,0.0,-161.32389738969385,5.741111129430137,64.312,0.0
0.0016277732546305717,0.0,-143.46350725053298,5.672045239700644,63.978,0.0
0.0016287909627518825,0.0,-150.37076291921306,6.511376535598883,64.018,0.0
0.001355281905149603,0.0,-118.74227741674518,5.489863569347464,53.268,0.0
0.0012213006309790353,0.0,-98.67988220953184,4.269015051127496,48.002,0.0
0.001370445756157134,0.0,-112.1799842401166,5.55286757830695,53.864,0.0
0.0013182373295338899,0.0,-123.8606371567168,4.348666451986131,51.812,0.0
0.0013148788927335642,0.0,-116.85092803449302,4.683730756036993,51.68,0.0
0.0013040148585385712,0.0,-119.0515313580832,4.485154199828304,51.253,0.0
0.001284881945857928,0.0,-108.67090188187117,4.381550030594789,50.501,0.0
0.0012224964380215752,0.0,-113.33892205313721,4.514967072639532,48.049,0.0
0.0011447689802564626,0.0,-100.23473200142077,4.226659175386316,44.994,0.0
0.0011838489721147974,0.0,-100.9457543167233,4.112390482066428,46.53,0.0
0.0013263281090983106,0.0,-120.1191214031333,4.8153673691877845,52.13,0.0
0.0012551648687156524,0.0,-118.6849443748169,4.049410123069828,49.333,0.0
0.0012225982088337065,0.0,-105.62202987908766,4.249412449099183,48.053,0.0
0.0011796254834113577,0.0,-103.06665542452563,4.341959475678638,46.364,0.0
0.0015156727050681864,0.0,-133.93077877420077,5.138100400333766,59.572,0.0
0.0014171585589253,0.0,-112.70441637858426,5.133281664190945,55.7,0.0
0.001103500915937309,0.0,-82.93431824709288,4.495119321315762,43.372,0.0
0.001043736006513332,0.0,-91.88501651450134,4.098906062306943,41.023,0.0
0.0011625279869733362,0.0,-112.25150764899107,4.136850578720719,45.692,0.0
0.0014215347038469368,0.0,-127.44224342208801,4.735747310696769,55.872,0.0
0.0014753714634642785,0.0,-119.10444278313285,5.826685585250276,57.988,0.0
0.0009714024017911662,0.0,-77.96003062576027,3.609934122148381,38.18,0.0
0.0012384490128231223,0.0,-110.21088682008461,4.311588906848474,48.676,0.0
0.0010533787909627517,0.0,-86.97675576642965,3.991516384080901,41.402,0.0
0.0013054396499084062,0.0,-101.84591018351995,4.995026346355368,51.309,0.0
0.0013430694076938731,0.0,-116.71836389536,4.399583788798857,52.788,0.0
0.0012943466313861186,0.0,-93.17583140811642,5.246481163977411,50.873,0.0
0.0012704559332383473,0.0,-111.68717451967251,4.684326240323259,49.934,0.0
0.001614593934459597,0.0,-161.49197117756987,3.9085028954006704,63.46,0.0
0.0015130521066558111,0.0,-151.17541840930468,4.690386017863717,59.469,0.0
0.001594239772033381,0.0,-151.6576931276472,5.116895546471118,62.66,0.0
0.0013121310808060249,0.0,-101.01288390839935,5.237206375573858,51.572,0.0
0.0013024628536535722,0.0,-100.17394902273107,4.832556311550334,51.192,0.0
0.001178582332587014,0.0,-100.24336052598919,4.759210556410957,46.323,0.0
0.0012131080806024833,0.0,-111.5614357625307,4.434176294786806,47.68,0.0
0.0011834927742723387,0.0,-102.0951320824336,3.7980915348853026,46.516,0.0
0.0014577651129656015,0.0,-133.03319866155485,6.133629439833029,57.296,0.0
0.0015985650315489517,0.0,-149.9749792291206,5.652676859638123,62.83,0.0
0.0014935629961327092,0.0,-136.36591415075097,5.904351885608123,58.703,0.0
0.0013769082027274577,0.0,-123.87982420737782,5.032786610407328,54.118,0.0
0.0011053582332587015,0.0,-106.07321205724872,3.7506270137205986,43.445,0.0
0.001151027885202524,0.0,-100.48156994253414,3.9617534185779815,45.24,0.0
0.0009473590474251985,0.0,-77.0123563796541,3.4927155130376266,37.235,0.0
0.0013901129656014655,0.0,-124.84388585974928,4.448219843346978,54.637,0.0
0.001226999796458376,0.0,-102.53059458664546,4.533476797941853,48.226,0.0
0.0012677081213108084,0.0,-116.84897426929128,4.055099383739467,49.826,0.0
0.0012451150010177083,0.0,-96.54041775692475,4.450829217726667,48.938,0.0
0.0010974455526155098,0.0,-86.7449286517864,4.361078215686722,43.134,0.0
0.0014012823122328518,0.0,-119.32273572922696,4.397086474212514,55.076,0.0
0.0014373091797272545,0.0,-125.87515502242552,5.304447468573434,56.492,0.0
0.001085258497862813,0.0,-87.79709206110736,4.519580807102997,42.655,0.0
0.001398127417056788,0.0,-118.08706217213448,4.529310294984847,54.952,0.0
0.0014407185019336454,0.0,-118.06099432797357,5.204684036736804,56.626,0.0
0.0009356045186240587,0.0,-78.30230806464859,3.442734820507655,36.773,0.0
0.001082943211886831,0.0,-87.7246828456594,4.241938626301784,42.564,0.0
0.0014314828007327498,0.0,-124.92931677505509,4.758220764000786,56.263,0.0
0.001368512110726644,0.0,-125.11107591131615,4.510773870042655,53.788,0.0
0.0012054498269896193,0.0,-99.3007530662291,4.208899073590851,47.379,0.0
0.0012277630775493588,0.0,-89.08101850150253,4.094364321138253,48.256,0.0
0.0014024272338693264,0.0,-117.61572848766818,4.642853587129812,55.121,0.0
0.001305032566659882,0.0,-129.8991403207555,4.237687887601335,51.293,0.0
0.001398483614899247,0.0,-119.30068001780985,5.299550804774353,54.966,0.0
0.0013701150010177081,0.0,-123.21624069242445,4.22654744617399,53.851,0.0
0.0013635762263382862,0.0,-115.65300356988324,4.755962094329185,53.594,0.0
0.0012138459189904335,0.0,-93.32410036228424,4.22424887965478,47.709,0.0
0.0011634948096885815,0.0,-106.07592537456067,4.491785236772735,45.73,0.0
0.0013461479747608385,0.0,-113.89362005986588,4.561317695445765,52.909,0.0
0.0010904996946875633,0.0,-95.80864896158761,4.330608278985562,42.861,0.0
0.0011098870343985347,0.0,-95.34900763673842,4.0315636524466605,43.623,0.0
0.0011664207205373499,0.0,-94.99982482107889,4.749144649672714,45.845,0.0
0.0014091186647669448,0.0,-123.900787225832,5.0710889335610805,55.384,0.0
0.0015020354162426216,0.0,-145.49577362664579,5.24459825857047,59.036,0.0
0.0014168023610828416,0.0,-128.7594143621822,5.1263754614081405,55.686,0.0
0.001307805821290454,0.0,-97.84695032409074,4.330176554637497,51.402,0.0
0.0013144972521880725,0.0,-119.74311672740504,4.45249813618006,51.665,0.0
0.001346885813148789,0.0,-125.93012584973197,4.322335169251633,52.938,0.0
0.0013346224302869935,0.0,-109.99596114629195,4.713746438941624,52.456,0.0
0.0016064013840830448,0.0,-136.12405958595843,5.587705191393136,63.138,0.0
0.0014346376959088133,0.0,-126.4868809308143,6.047537857911089,56.387,0.0
0.0014184815794830044,0.0,-125.26834480858956,4.990165002450753,55.752,0.0
0.0012264400569916548,0.0,-97.06227597389154,5.112987933622502,48.204,0.0
0.0014097547323427642,0.0,-127.40138142505012,4.302787819216369,55.409,0.0
0.001454966415631997,0.0,-127.16754247271676,5.79777037950537,57.186,0.0
0.0013241909220435579,0.0,-116.83272862958964,4.337520168666425,52.046,0.0
0.0013686138815387748,0.0,-121.18501937847324,4.547159842950432,53.792,0.0
0.001162324445349074,0.0,-102.12733240703253,3.592925271562822,45.684,0.0
0.0012031854264197028,0.0,-101.41720693825032,4.159272799708814,47.29,0.0
0.0011083095868105028,0.0,-92.16954999945237,4.115953560825315,43.561,0.0
0.0015294117647058822,0.0,-143.45720825212697,4.978329687562585,60.112,0.0
0.001326150010177081,0.0,-123.2722997929139,4.283430857623436,52.123,0.0
0.0010152147364135965,0.0,-84.98337258996209,3.8638367604627657,39.902,0.0
0.001037756971300631,0.0,-90.13348555705478,3.8316721076792115,40.788,0.0
0.0016407744758803178,0.0,-146.40775794407242,5.997504773516755,64.489,0.0
0.0011875127213515162,0.0,-114.84490648270956,4.678829319777438,46.674,0.0
0.0013245725625890493,0.0,-99.58170207756709,4.249356403973171,52.061,0.0
0.001397160594341543,0.0,-131.10682461652436,4.746910935745932,54.914,0.0
0.001275926114390393,0.0,-102.27383317981017,4.5359064186354425,50.149,0.0
0.0016489415835538367,0.0,-138.95058660306398,6.051875033638542,64.81,0.0
0.001350117036433951,0.0,-128.71198038792065,4.798015055872422,53.065,0.0
0.0010838845918990435,0.0,-96.1118018452083,4.486209315639215,42.601,0.0
0.0012192652147364135,0.0,-87.55664762638608,4.498983511107548,47.922,0.0
0.001297934052513739,0.0,-115.89316964131326,4.129050202276091,51.014,0.0
0.0014048442906574397,0.0,-137.24740406944235,5.048529191944129,55.216,0.0
