rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014122735599430085,0.0,-140.71611560154406,4.568890195607658,55.508,0.0
0.0015033584368003257,0.0,-129.9874641653512,4.857940195677665,59.088,0.0
0.0014341033991451253,0.0,-122.35717219145761,5.243093164506272,56.366,0.0
0.0011147720333808265,0.0,-103.29194329776607,3.838289618890938,43.815,0.0
0.0010858691227355994,0.0,-95.11531446583759,3.5579873372378517,42.679,0.0
0.0009865153673926316,0.0,-90.98039237134606,3.738344863209576,38.774,0.0
0.0013722776307754936,0.0,-122.26339292481262,4.451514954492327,53.936,0.0
0.0013296611031956033,0.0,-114.55286529739057,4.91041256892892,52.261,0.0
0.001590881335233055,0.0,-148.4860773724126,6.1419768393575085,62.528,0.0
0.0015777274577651128,0.0,-124.69526145131846,5.071492401929476,62.011,0.0
0.001284652961530633,0.0,-104.02400368498778,4.475717794920258,50.492,0.0
0.0013233513128434766,0.0,-120.49063883893386,4.483104034452456,52.013,0.0
0.0014665428455119072,0.0,-129.46928724556986,4.857201470462559,57.641,0.0
0.0015210411154081011,0.0,-124.01369414577174,5.313429472095548,59.783,0.0
0.0011790657439446368,0.0,-88.81174251000179,4.476343685540391,46.342,0.0
0.0011179014858538573,0.0,-90.42281578567271,4.178365187981549,43.938,0.0
0.0013027681660899655,0.0,-124.54008448458973,4.964645655289748,51.204,0.0
0.001181584571544881,0.0,-99.95819282097756,5.173005704665228,46.441,0.0
0.0013933950742926928,0.0,-110.25678729324625,5.238110756270783,54.766,0.0
0.0013305515978017503,0.0,-103.48075062153146,4.769161169901748,52.296,0.0
0.0013928862202320375,0.0,-116.58659783216584,4.851939702665677,54.746,0.0
0.0012875788723794017,0.0,-110.78683285215762,4.485352403623246,50.607,0.0
0.001269158355383676,0.0,-109.80793580459881,4.092540475190512,49.883,0.0
0.0014069814777121921,0.0,-131.3631457292439,4.968773395582857,55.3,0.0
0.0011671076735192347,0.0,-108.87699511010443,4.0666027362098776,45.872,0.0
0.0013250559739466721,0.0,-121.1501874225404,4.317598785532445,52.08,0.0
0.0013583859149196012,0.0,-120.8902897704872,4.710747279668947,53.39,0.0
0.001415631996743334,0.0,-110.55336216314625,5.322166204353159,55.64,0.0
0.0012424944026053326,0.0,-112.40110299507543,4.429708321344361,48.835,0.0
0.0011099379198046,0.0,-99.0713665231903,3.905413583172929,43.625,0.0
0.001304167514756768,0.0,-120.57574856962385,4.791287705245879,51.259,0.0
0.0015252646041115409,0.0,-137.40706367221128,6.013382799315777,59.949,0.0
0.0013495318542641969,0.0,-132.58364982867312,4.670806250831907,53.042,0.0
0.0011621209037248118,0.0,-102.754169834426,3.999839108804359,45.676,0.0
0.001291980460004071,0.0,-112.14012013648319,4.752550213204375,50.78,0.0
0.0009760075310400977,0.0,-69.38180161207852,3.9544993081440896,38.361,0.0
0.001534322206391207,0.0,-133.60500433554802,4.936607566970339,60.305,0.0
0.0012013026663952777,0.0,-126.96931527406387,3.7665706761607143,47.216,0.0
0.0014401842051699574,0.0,-130.7323254162181,5.27767184251588,56.605,0.0
0.0012768166089965399,0.0,-118.59601312900666,4.206813569615084,50.184,0.0
0.001103068389985752,0.0,-97.70024040972608,4.13412831137015,43.355,0.0
0.0012527478119275391,0.0,-96.49210014365546,4.748913536575958,49.238,0.0
0.0012595918990433543,0.0,-102.29500033722552,4.278712485834228,49.507,0.0
0.0012412731528597598,0.0,-104.56066618458487,4.473741059052855,48.787,0.0
0.0012725422348870343,0.0,-109.00928938429772,4.437246375826934,50.016,0.0
0.0012361337268471401,0.0,-99.57329270917567,4.554189809998703,48.585,0.0
0.001383981274170568,0.0,-133.6354513191294,4.847470084224899,54.396,0.0
0.0015665835538367595,0.0,-133.23449704600122,5.165906420388804,61.573,0.0
0.001222242010991248,0.0,-100.5584227520936,4.7341123427317395,48.039,0.0
0.0012410950539385305,0.0,-112.24579719207858,4.736204207793552,48.78,0.0
0.0013664512517809892,0.0,-119.1038207511721,4.805700051514284,53.707,0.0
0.0015116273152859761,0.0,-132.35258077708187,5.30773599480225,59.413,0.0
0.0012758243435782618,0.0,-127.06660382758425,4.537865150688122,50.145,0.0
0.001615128231223285,0.0,-136.55064958270987,4.6381426101184315,63.481,0.0
0.0015054956238550784,0.0,-137.49331077061797,5.336877245159534,59.172,0.0
0.0010599684510482392,0.0,-93.96921645982188,3.555006260401793,41.661,0.0
0.0011097852635864034,0.0,-94.24188257916312,3.8709357687631307,43.619,0.0
0.0013429167514756768,0.0,-126.46116923352741,4.661813663174121,52.782,0.0
0.0013229442295949524,0.0,-113.07300507690749,4.385371406764347,51.997,0.0
0.0011049765927132098,0.0,-87.96215364902257,4.315997384057376,43.43,0.0
0.0012631284347649095,0.0,-125.20117140018456,4.51718593983548,49.646,0.0
0.001346885813148789,0.0,-123.10247321073479,4.206320978128335,52.938,0.0
0.001381767759006717,0.0,-119.74135586193454,5.034086613608246,54.309,0.0
0.0013480561774882967,0.0,-123.54188244386593,4.275333031305331,52.984,0.0
0.001165072257276613,0.0,-91.89028103553801,4.37889843145363,45.792,0.0
0.0013746438021575414,0.0,-157.17459685796834,4.596785958300537,54.029,0.0
0.0015063606757581924,0.0,-167.46242195350612,5.7235980346315225,59.206,0.0
0.0015912629757785465,0.0,-154.42498966643825,6.013108112839046,62.543,0.0
0.001450971911255852,0.0,-125.48157974053444,4.878965070064738,57.029,0.0
0.001360523101974354,0.0,-109.83652344492707,4.738443603722044,53.474,0.0
0.00148704966415632,0.0,-128.89670235273715,6.014085618195743,58.447,0.0
0.0015553124363932424,0.0,-153.808900392189,5.277319152141356,61.13,0.0
0.0014759057602279667,0.0,-118.4111445774275,4.845495345401049,58.009,0.0
0.0015595359250966823,0.0,-141.35412695311953,5.248200970807782,61.296,0.0
0.0016884286586606961,0.0,-172.43913146091077,5.666402473090736,66.362,0.0
0.001378536535721555,0.0,-118.40437243555178,4.963290522698351,54.182,0.0
0.0013875432525951557,0.0,-114.9872618340872,4.686914870195211,54.536,0.0
0.00145361795237126,0.0,-134.41758737579335,5.378276776369913,57.133,0.0
0.001419168532464889,0.0,-115.87445814373756,5.448990205831693,55.779,0.0
0.001303480561774883,0.0,-104.27440367341296,5.06508429409852,51.232,0.0
0.0010557449623447995,0.0,-89.17603820178948,3.905651276867015,41.495,0.0
0.001135304294728272,0.0,-91.13604309549014,4.146320761615083,44.622,0.0
0.0014161154081009568,0.0,-119.71104895421885,5.091519267223885,55.659,0.0
0.0013939548137594138,0.0,-117.25961613634513,5.8958286832836695,54.788,0.0
0.0013353602686749441,0.0,-114.89395944869722,5.299827827432714,52.485,0.0
0.0012816507225727662,0.0,-111.23106771598128,4.899395491259095,50.374,0.0
0.0012522389578668838,0.0,-102.83643063273738,4.778158466346833,49.218,0.0
0.0014873040911866477,0.0,-133.95238545613202,5.663485363749192,58.457,0.0
0.0011077498473437818,0.0,-105.65491172043436,3.723332331874393,43.539,0.0
0.0013063810299206188,0.0,-118.47205128445194,4.579525298002251,51.346,0.0
0.0011255851821697536,0.0,-90.27892291417812,4.53416114733657,44.24,0.0
0.0013548239364950135,0.0,-133.39052551622805,4.900726843846486,53.25,0.0
0.0011723488703439852,0.0,-117.63556742232441,4.122594708703108,46.078,0.0
0.0012590321595766336,0.0,-111.21687320564958,4.073713229523489,49.485,0.0
0.0011978679014858539,0.0,-108.5520279890618,4.224346477442552,47.081,0.0
0.0012145328719723185,0.0,-94.55809136586366,4.639784953467541,47.736,0.0
0.0012101567270506818,0.0,-118.00162339439372,4.07973606144283,47.564,0.0
0.001262110726643599,0.0,-108.41724868481009,4.589751393019238,49.606,0.0
0.0012639934866680235,0.0,-105.98580000643068,3.9572535085056337,49.68,0.0
0.0011110319560350094,0.0,-93.42527261717926,5.025305219450711,43.668,0.0
0.0013566558111133729,0.0,-116.12337291042968,4.322657372911321,53.322,0.0
0.001009083044982699,0.0,-88.69772756435283,3.9438554033280107,39.661,0.0
0.0010944178709546102,0.0,-88.96123388510922,4.2769477259518975,43.015,0.0
0.0012730510889476898,0.0,-112.75918157216978,4.418254470650938,50.036,0.0
0.0015432017097496437,0.0,-128.4308905743289,6.118012339688401,60.654,0.0
0.0012314522694891106,0.0,-110.70493903960693,5.137685896022487,48.401,0.0
0.0014731833910034602,0.0,-144.3636431260229,5.0565245518955155,57.902,0.0
0.0015376806431915328,0.0,-168.13864995136578,4.418017617636262,60.437,0.0
0.001412985955627926,0.0,-136.56302221301263,4.557597883257929,55.536,0.0
0.0012268980256462446,0.0,-112.21498705576482,4.203006149328463,48.222,0.0
0.0015167412985955626,0.0,-135.36228966281283,5.793674284857683,59.614,0.0
0.001384846326073682,0.0,-115.74281498943752,5.9456309333095785,54.43,0.0
0.0014043354365967842,0.0,-125.66661664830586,5.385779041963608,55.196,0.0
0.0010342204355790758,0.0,-75.37245075734464,4.23474154252673,40.649,0.0
0.001263281090983106,0.0,-101.32227328560722,4.200624354750443,49.652,0.0
0.0011705933238347242,0.0,-100.5664239421691,4.23213307334222,46.009,0.0
0.0012319356808467331,0.0,-98.21554885709796,4.846896798077455,48.42,0.0
0.0012142784449419906,0.0,-104.75763164817162,4.569551367753877,47.726,0.0
0.00133312131080806,0.0,-112.52465694671525,4.719812464800854,52.397,0.0
0.0011043659678404234,0.0,-84.29616240468344,4.24600001008847,43.406,0.0
0.0012988499898229189,0.0,-123.32348818099277,3.983493675270767,51.05,0.0
0.0015125432525951558,0.0,-146.7557548517537,6.255494130329637,59.449,0.0
0.0015696621209037248,0.0,-128.40084463446883,5.029059733464181,61.694,0.0
0.0011388917158558925,0.0,-91.50605892887167,4.120515681626168,44.763,0.0
0.0014495216771829842,0.0,-119.49164573345189,4.215810244855364,56.972,0.0
0.0013559434154284552,0.0,-111.08117166788757,4.6422449612307455,53.294,0.0
0.001302132098514146,0.0,-115.69673143124591,4.799947824447231,51.179,0.0
0.0016509515570934258,0.0,-138.75491213121566,6.250727778375671,64.889,0.0
0.001514527783431712,0.0,-132.6637287303727,5.66772816614323,59.527,0.0
0.001563454101363729,0.0,-136.78100888020336,4.73383950010501,61.45,0.0
0.0015641156116425808,0.0,-137.77936342498245,5.197974161828849,61.476,0.0
0.0016330907795644208,0.0,-137.1479085729941,5.3414413253363255,64.187,0.0
0.0013215448809281499,0.0,-127.2575282531195,4.479593181785698,51.942,0.0
0.0012764349684510482,0.0,-101.82535925284336,4.676122988569565,50.169,0.0
0.0011663443924282517,0.0,-105.21254804256354,4.366871816334071,45.842,0.0
0.00138041929574598,0.0,-120.15119822622773,4.938412183681414,54.256,0.0
0.0013957358029717077,0.0,-121.61762324778168,5.567963970297672,54.858,0.0
0.0013996285365357217,0.0,-132.75855165618205,4.538800710610092,55.011,0.0
0.0012355739873804192,0.0,-114.49710222905043,4.368466974988482,48.563,0.0
0.0011079025035619786,0.0,-91.51289081464382,4.1741070121354795,43.545,0.0
0.0013924282515774475,0.0,-111.7830924768628,4.67921672376778,54.728,0.0
0.0011153317728475472,0.0,-98.96301900587707,3.947140362349859,43.837,0.0
0.0011374669244860573,0.0,-100.58765697291126,3.728836362741973,44.707,0.0
0.001208960920008142,0.0,-117.99988843516091,3.734813867693525,47.517,0.0
0.001497455729696723,0.0,-141.5518135935439,4.739512859601786,58.856,0.0
0.001314115611642581,0.0,-110.26221661108265,4.868689871745171,51.65,0.0
0.0010679829025035618,0.0,-74.03645798631268,4.251023230877547,41.976,0.0
0.0013919702829228576,0.0,-119.07525100007412,5.6488922925799905,54.71,0.0
0.0014933340118054143,0.0,-133.18014144552504,4.67989009096403,58.694,0.0
0.0014789588845918991,0.0,-163.44637746594566,4.402802012021748,58.129,0.0
0.001390825361286383,0.0,-143.26245576343354,5.168995415121997,54.665,0.0
0.0012918532464889067,0.0,-108.27799093201456,4.927347745501127,50.775,0.0
0.0013961937716262976,0.0,-112.37529323383595,5.675449552996118,54.876,0.0
0.0012283228170160796,0.0,-105.27802008405703,4.497377076140183,48.278,0.0
0.0013118257683696318,0.0,-127.51665242639245,4.346321845448728,51.56,0.0
0.0010745980052920823,0.0,-102.55162181856588,3.6988521681817055,42.236,0.0
0.0010249847343781803,0.0,-90.9404522848133,3.604303883700737,40.286,0.0
0.0011965703236311827,0.0,-99.62028452663954,4.584934572334809,47.03,0.0
0.0014586047221656828,0.0,-123.9256773468577,6.317541248698924,57.329,0.0
0.0015654895176063506,0.0,-145.5372272149289,4.6295516914953225,61.53,0.0
0.0013862456747404843,0.0,-139.02983020317973,4.86448949305719,54.485,0.0
0.0015170720537349886,0.0,-138.51660162180454,5.307465236565645,59.627,0.0
0.0012914716059434154,0.0,-102.11608811023005,4.678731217661072,50.76,0.0
0.001489263179320171,0.0,-140.72565993837378,4.821342130985315,58.534,0.0
0.0013274730307347852,0.0,-109.52094513614304,4.632926558720342,52.175,0.0
0.0011899043354365968,0.0,-101.27334315621914,3.9134972059308315,46.768,0.0
0.0012716771829839203,0.0,-117.9739897733721,4.804100095058997,49.982,0.0
0.0012886983513128434,0.0,-109.6308430216712,4.253378285171679,50.651,0.0
0.0015457714227559535,0.0,-150.6096352078255,4.000788649486878,60.755,0.0
0.0012168990433543661,0.0,-127.7514535468182,4.3025655135708165,47.829,0.0
0.0015608335029513535,0.0,-145.85401493311855,5.487799366814641,61.347,0.0
0.001802564624465703,0.0,-168.66326933266953,5.750443531981592,70.848,0.0
0.001223437818033788,0.0,-108.97907794400365,4.188697741634393,48.086,0.0
0.001198071443110116,0.0,-117.40466194864437,4.356771549083717,47.089,0.0
0.001286103195603501,0.0,-102.61278840165062,4.8484725412305325,50.549,0.0
0.0011166293507022184,0.0,-106.30192875476095,3.7402963037015753,43.888,0.0
0.0013419753714634644,0.0,-100.78915935558413,6.150523212070183,52.745,0.0
0.0011898280073274984,0.0,-91.24060133230628,3.9995946272211937,46.765,0.0
0.001262390596376959,0.0,-112.57598049375778,4.983196053551597,49.617,0.0
0.0011992672501526561,0.0,-111.96493560650407,4.239736526944438,47.136,0.0
0.0012856452269489112,0.0,-98.91671432514579,5.310815650170773,50.531,0.0
0.0011241603907999184,0.0,-105.35248550668283,3.8637134633484775,44.184,0.0
0.001263968043964991,0.0,-104.89135208027768,4.436705380011043,49.679,0.0
0.0014881945857927947,0.0,-112.94302233669299,4.921182718177251,58.492,0.0
0.0013755597394667209,0.0,-119.24587840237048,5.740438802823705,54.065,0.0
0.0013361235497659273,0.0,-108.91539249382676,5.617068231358082,52.515,0.0
0.001483614899246896,0.0,-132.81381073876275,4.6802262653770015,58.312,0.0
0.0014040810095664563,0.0,-121.26662014393325,4.456085918891576,55.186,0.0
0.0014466720944433136,0.0,-123.51088483376144,5.435490706125995,56.86,0.0
0.0011544880928149807,0.0,-103.00280218444153,3.415969402351003,45.376,0.0
0.0014865153673926316,0.0,-126.06552513620731,5.2036266432537985,58.426,0.0
0.001636958070425402,0.0,-133.82718567675613,5.363242364145168,64.339,0.0
0.001248829635660493,0.0,-112.34456466849737,4.8213616251547755,49.084,0.0
0.0014621921432933036,0.0,-107.92645337492148,5.3423548888477095,57.47,0.0
0.001370801953999593,0.0,-119.62020646426713,4.177653921234289,53.878,0.0
0.0012389069814777124,0.0,-101.30883490248846,4.452961086075872,48.694,0.0
0.0011380266639527783,0.0,-98.63207582516212,5.110435876925571,44.729,0.0
0.0015180643191532667,0.0,-116.97458042255069,5.754534958452041,59.666,0.0
0.0012788520252391615,0.0,-110.29089177784564,4.517509276139981,50.264,0.0
0.0014838184408711582,0.0,-140.7581162769673,4.640370232884567,58.32,0.0
0.001343018522287808,0.0,-129.03221310682025,4.784016033736846,52.786,0.0
0.0013838540606554042,0.0,-121.42579117875412,5.266966296210869,54.391,0.0
0.0012458019539995928,0.0,-105.3533831362752,5.123886432557184,48.965,0.0
0.001412527986973336,0.0,-114.74567558314989,5.4155381560592195,55.518,0.0
0.0014890850803989414,0.0,-128.05691553242517,5.429083815529764,58.527,0.0
0.0013093578261754528,0.0,-106.53454544621117,4.400214441372013,51.463,0.0
0.001239695705271728,0.0,-123.81838202884822,4.454599663560606,48.725,0.0
0.0013953541624262163,0.0,-128.5738922605299,4.935933403069708,54.843,0.0
0.0013114950132302058,0.0,-109.1356520807352,4.88487277385185,51.547,0.0
0.0014961327091390188,0.0,-136.63150337909218,6.14710592406794,58.804,0.0
0.001747124974557297,0.0,-159.28126354515075,5.8625558596339316,68.669,0.0
0.00142937105638103,0.0,-131.18474046645812,4.677434957738944,56.18,0.0
0.0013504477915733768,0.0,-127.59288832264636,4.695854718860921,53.078,0.0
0.0013303734988805212,0.0,-134.44143162376741,4.657226060169818,52.289,0.0
0.0018527630775493588,0.0,-193.68385370515125,6.149609794159793,72.821,0.0
0.00155060553633218,0.0,-145.5463935949016,4.651079737057942,60.945,0.0
0.0014135965805007124,0.0,-122.03003321312961,4.928772083471627,55.56,0.0
0.0013764247913698351,0.0,-119.35480264489206,4.981275298944199,54.099,0.0
0.0012103602686749442,0.0,-105.95346007918485,4.800642368023134,47.572,0.0
0.001203058212904539,0.0,-114.33664808100445,4.540550874123648,47.285,0.0
0.001212675554650926,0.0,-98.36093447551941,4.1777497291934615,47.663,0.0
0.00098374211276206,0.0,-91.3529470777191,3.359912242504269,38.665,0.0
0.0010838337064929778,0.0,-81.61788815184367,4.019243261048018,42.599,0.0
0.0009889069814777122,0.0,-79.24353176660938,3.825173365707871,38.868,0.0
0.0010748778750254426,0.0,-82.15136151095572,3.988607300285178,42.247,0.0
0.0010777274577651128,0.0,-83.14355116871985,4.216384525609099,42.359,0.0
0.0015088031752493384,0.0,-141.0207452141611,4.612735740960792,59.302,0.0
0.0012531548951760633,0.0,-105.47269822216413,5.273041875865305,49.254,0.0
0.0013825564828007328,0.0,-144.69769072466258,5.338175172212893,54.34,0.0
0.0013625076328109098,0.0,-136.3101111418731,4.9005693133101795,53.552,0.0
0.0012951099124771015,0.0,-140.09941596125898,4.339856014755396,50.903,0.0
0.0014297526969265215,0.0,-160.66291953672263,4.897020058642345,56.195,0.0
0.0013095104823936496,0.0,-122.2755996455953,4.851630750732261,51.469,0.0
0.0013872888255648278,0.0,-116.69465743368939,5.767036950848879,54.526,0.0
0.0012921585589253002,0.0,-105.28579139823673,5.257325421609294,50.787,0.0
0.0013723794015876247,0.0,-115.28925706589524,4.5272205891526704,53.94,0.0
0.0013066100142479135,0.0,-114.38461168182802,4.576131387645356,51.355,0.0
0.001386830856910238,0.0,-126.13103487223086,4.646154896148222,54.508,0.0
0.0013625076328109098,0.0,-116.95561657475825,4.79725720444867,53.552,0.0
0.001508421534703847,0.0,-126.50975516576787,6.149432544155671,59.287,0.0
0.001731833910034602,0.0,-153.90651424121847,6.368265286882685,68.068,0.0
0.0014958782821086914,0.0,-145.57818918875807,5.016898219564538,58.794,0.0
0.0014547374313047016,0.0,-134.6649296394148,4.467900566545326,57.177,0.0
0.001089990840626908,0.0,-83.3430589207194,3.9302903373553804,42.841,0.0
0.0009878892733564014,0.0,-96.05328352638203,3.9948593970343502,38.828,0.0
0.0013147262365153676,0.0,-114.06261675186214,5.23396851278684,51.674,0.0
0.0012472267453694282,0.0,-102.46627430683962,4.817964069739585,49.021,0.0
0.001200717484225524,0.0,-92.96227246213809,4.572365376136901,47.193,0.0
0.001083808263789945,0.0,-87.4448816344175,4.03864406346022,42.598,0.0
0.001295084469774069,0.0,-99.49471689399276,4.51024969677287,50.902,0.0
0.0012372532057805823,0.0,-104.75103962578511,4.524689960442705,48.629,0.0
0.0010982088337064928,0.0,-100.53042192436808,3.835993154426108,43.164,0.0
0.0012319102381437004,0.0,-103.63068775369553,4.266949157724605,48.419,0.0
0.0013943110116018727,0.0,-128.622578977076,4.828309710707696,54.802,0.0
0.0012911662935070223,0.0,-107.67645714421867,4.660927954212199,50.748,0.0
0.0011584571544880928,0.0,-102.8464273466708,4.386178093855564,45.532,0.0
0.0010957154488092815,0.0,-95.03239053696485,4.18422911992237,43.066,0.0
0.001071519438225117,0.0,-109.04836751370333,3.8132721437434083,42.115,0.0
0.0013479035212701,0.0,-108.57801441225006,4.982064384557654,52.978,0.0
0.001038087726440057,0.0,-89.66811447123781,3.943096392502242,40.801,0.0
0.0013028953796051293,0.0,-108.12705029179234,4.847307859438237,51.209,0.0
0.0011126348463260736,0.0,-97.67778257941724,3.864894874203214,43.731,0.0
0.001222063912070018,0.0,-96.59356404492421,4.616365943796219,48.032,0.0
0.0013520252391614085,0.0,-103.98139534740781,4.251282951490389,53.14,0.0
0.001353170160797883,0.0,-116.01434766094559,4.959245497986494,53.185,0.0
0.001525798900875229,0.0,-139.03185466770134,5.112342369968632,59.97,0.0
0.0016816100142479137,0.0,-152.76467722908046,4.9316257575823,66.094,0.0
0.0016095817219621412,0.0,-168.23430998234946,6.143889183402311,63.263,0.0
0.0012565642173824546,0.0,-118.22775464073929,5.312996061062301,49.388,0.0
0.0012033126399348666,0.0,-100.55991848044013,4.276289240723601,47.295,0.0
0.0014379706900061065,0.0,-133.67362896363787,5.0267402725205645,56.518,0.0
0.001130979035212701,0.0,-95.6842635957371,4.021821728156799,44.452,0.0
