rhocov,rhomev,Env,Pv,Ncov,Nmev
0.009281599837166699,0.0,-727.26162428812,21.142571506991196,364.804,0.0
0.00922758497862813,0.0,-725.5754876907973,10.03248732220473,362.681,0.0
0.0091852483207816,0.0,-729.8999461142574,0.7377794441925134,361.017,0.0
0.009050529208223083,0.0,-716.3833245009649,7.424102134955422,355.722,0.0
0.008871768776714839,0.0,-700.3666383301772,6.172690766848955,348.696,0.0
0.008900061062487278,0.0,-691.1756998825203,16.818503990495696,349.808,0.0
0.009075005088540606,0.0,-701.4483761480652,17.333038282451465,356.684,0.0
0.008949394463667819,0.0,-698.1000990785924,7.325682879730479,351.747,0.0
0.00886993690209648,0.0,-702.2280766122583,1.0158602187638597,348.624,0.0
0.008779615306330145,0.0,-694.6785987664906,10.60667036316127,345.074,0.0
0.008649908406269082,0.0,-688.265239233631,9.52158483193563,339.976,0.0
0.008705068186444127,0.0,-692.2877459878008,6.026866004975147,342.144,0.0
0.00865583655607572,0.0,-690.9984570618697,4.436512820368118,340.209,0.0
0.008708273967026257,0.0,-692.4117680688329,5.968739717090816,342.27,0.0
0.008792870954610219,0.0,-697.8555039327717,4.9349574353616354,345.595,0.0
0.008813886627315286,0.0,-706.665543337973,7.902872147035349,346.421,0.0
0.008911001424791369,0.0,-709.7018716774093,-0.15578571653490553,350.238,0.0
0.008765265621819661,0.0,-702.9030282721568,0.9815153101343558,344.51,0.0
0.009002951353551801,0.0,-715.1626622383104,-1.5822773013283564,353.852,0.0
0.00909955729696723,0.0,-715.1327763757513,-2.3984831597267604,357.649,0.0
0.009120242214532873,0.0,-716.6854482676987,2.4439868318379108,358.462,0.0
0.009040988194585793,0.0,-708.9793556796699,5.159324830399678,355.347,0.0
0.008888001221249745,0.0,-698.7486612935007,10.004996488475088,349.334,0.0
0.008794295745980053,0.0,-686.9761735856935,13.759800123128072,345.651,0.0
0.008847750865051903,0.0,-689.8199226672865,12.345625556423089,347.752,0.0
0.008856604925707307,0.0,-694.119414217478,8.781382125136005,348.1,0.0
0.00894746081823733,0.0,-697.6920850976184,4.5525990254994575,351.671,0.0
0.008850447791573379,0.0,-698.8181625925635,-2.966417681918783,347.858,0.0
0.008970435579075921,0.0,-704.1245133667377,2.1121144953920967,352.574,0.0
0.009107088337064929,0.0,-714.4018600108491,3.444127624998001,357.945,0.0
0.009342051699572564,0.0,-725.6734332643963,10.94662937857092,367.18,0.0
0.00952101567270507,0.0,-736.6300889731199,15.847139685498538,374.214,0.0
0.009329406676165275,0.0,-720.9819144260118,8.839759512359722,366.683,0.0
0.009313428658660696,0.0,-713.3726973863085,10.946039839141028,366.055,0.0
0.009334444331365764,0.0,-722.6717344424089,6.202191911656643,366.881,0.0
0.009366578465296153,0.0,-731.734438388527,4.858275487534859,368.144,0.0
0.009619631589660085,0.0,-749.3789149795534,2.34059123624202,378.09,0.0
0.009682602279666191,0.0,-753.429430313029,1.4269203573795992,380.565,0.0
0.00975035619784246,0.0,-762.7927929598062,4.8341053041497775,383.228,0.0
0.009803760431508242,0.0,-764.9157372236676,8.307482347541224,385.327,0.0
0.009701429879910442,0.0,-761.758073763256,8.88795158344719,381.305,0.0
0.00976992163647466,0.0,-759.7237729867747,12.737789186640683,383.997,0.0
0.009860192346834929,0.0,-754.2600685643005,22.5342690786823,387.545,0.0
0.009847750865051904,0.0,-766.865093035395,14.906404511407821,387.056,0.0
0.009786662935070222,0.0,-783.2014829825072,3.0270848146589824,384.655,0.0
0.010026562181966212,0.0,-790.4065350156507,4.504740156124393,394.084,0.0
0.010200971911255852,0.0,-782.0836103510127,14.714235577837632,400.939,0.0
0.010326073682067982,0.0,-797.3272212595474,6.737142898744453,405.856,0.0
0.01027139731325056,0.0,-802.0748352420248,0.0904604546022216,403.707,0.0
0.01026323020557704,0.0,-801.0345778660002,4.825863973429758,403.386,0.0
0.010335334825971912,0.0,-796.0887440007623,8.174836759718621,406.22,0.0
0.01040705780582129,0.0,-796.6103433151065,14.722851433034736,409.039,0.0
0.01033612354976593,0.0,-788.6798337937071,20.89278644991379,406.251,0.0
0.010199954203134543,0.0,-787.5114531575963,13.828956999820884,400.899,0.0
0.01004032668430694,0.0,-781.7162544856677,6.715147528944644,394.625,0.0
0.01004004681457358,0.0,-777.2354203457235,10.881020066294912,394.614,0.0
0.010146804396499084,0.0,-782.726774315099,9.623902740191978,398.81,0.0
0.010225931202931,0.0,-790.8885615625491,7.125607325378387,401.92,0.0
0.010168099938937513,0.0,-783.4342792378633,7.7597815535098,399.647,0.0
0.01002333095868105,0.0,-773.7995371472058,2.4734188710673126,393.957,0.0
0.009892250152656218,0.0,-772.6798914289758,-1.1457991217838834,388.805,0.0
0.009816558111133727,0.0,-761.7975781593221,-0.1800587649320231,385.83,0.0
0.009699419906370852,0.0,-750.0372657206611,4.198308130716728,381.226,0.0
0.00973310604518624,0.0,-745.6562044819835,12.751337160950362,382.55,0.0
0.00976689395481376,0.0,-756.5734159082383,5.252137797548144,383.878,0.0
0.00987591593730918,0.0,-762.3528746070541,6.415512850362599,388.163,0.0
0.009914995929167513,0.0,-768.5955434873339,7.833790730404162,389.699,0.0
0.009986311825768372,0.0,-771.2776540926627,9.77333738202662,392.502,0.0
0.009976796254834113,0.0,-772.7264333945266,4.151605507545271,392.128,0.0
0.010051063504986772,0.0,-777.8628925849418,6.9632138336212535,395.047,0.0
0.009967916751475677,0.0,-772.9809881113014,3.492302046106397,391.779,0.0
0.010019361897007938,0.0,-759.965389692137,13.261597840429964,393.801,0.0
0.009984581721962142,0.0,-764.738439095872,8.912662504012417,392.434,0.0
0.010021906167311216,0.0,-775.7552177601876,1.8233066410014722,393.901,0.0
0.010074063708528393,0.0,-776.559851353695,5.806491333942168,395.951,0.0
0.010261271117443517,0.0,-786.9553147977426,12.15119236885506,403.309,0.0
0.010013077549358844,0.0,-775.1927517548655,10.320801314811833,393.554,0.0
0.009778623040911866,0.0,-764.516626080094,8.007752877461332,384.339,0.0
0.009855231019743537,0.0,-753.9784466742822,14.656309286566808,387.35,0.0
0.009487583960920008,0.0,-738.0028540666308,16.428918699330605,372.9,0.0
0.009306330144514555,0.0,-719.9507779971079,20.213694915395447,365.776,0.0
0.009304854467738653,0.0,-731.3165687303704,5.837059292038736,365.718,0.0
0.009574089151231426,0.0,-742.95649516596,7.649666534193149,376.3,0.0
0.009453287197231834,0.0,-732.4532603894239,13.588257710906262,371.552,0.0
0.009263026663952779,0.0,-718.7964163895126,12.892515034230732,364.074,0.0
0.009218145735802971,0.0,-719.3852360077079,10.134806056096531,362.31,0.0
0.009001348463260735,0.0,-713.0209230515861,3.069131733532491,353.789,0.0
0.008999592916751474,0.0,-713.2900920117297,5.727456012110897,353.72,0.0
0.008908940565845716,0.0,-706.5133739608358,8.89308772927995,350.157,0.0
0.008862304091186648,0.0,-696.0620223532845,4.2506880807526475,348.324,0.0
0.008672705068186445,0.0,-686.151992214455,-1.7408027772879844,340.872,0.0
0.008708172196214125,0.0,-690.1980253428104,1.0946551067388623,342.266,0.0
0.008724938937512722,0.0,-681.0175665594421,10.379156500983504,342.925,0.0
0.008608055159780175,0.0,-663.1591767003443,17.00996860811967,338.331,0.0
0.00867359556279259,0.0,-656.9264158624156,20.39641016770634,340.907,0.0
0.00865189293710564,0.0,-657.2832809393892,19.284949637134815,340.054,0.0
0.008611871565235091,0.0,-671.7044112886493,1.9647804561732043,338.481,0.0
0.00873081620191329,0.0,-674.8151942198791,8.821732193881598,343.156,0.0
0.008742952371259924,0.0,-673.3625371709727,9.620414347667884,343.633,0.0
0.008628460207612458,0.0,-665.6369779287966,11.061299007308653,339.133,0.0
0.008729493181355586,0.0,-671.4047769414044,10.044782182275055,343.104,0.0
0.008673010380622837,0.0,-669.559854934858,12.96840792619182,340.884,0.0
0.008679345613677999,0.0,-677.7483999132439,7.316756984389275,341.133,0.0
0.008751959088133523,0.0,-670.3940559687852,6.967323136258961,343.987,0.0
0.008792641970282922,0.0,-678.8578250798518,11.252221173859514,345.586,0.0
0.00894626501119479,0.0,-685.425059833761,11.687001755566783,351.624,0.0
0.00891835436596784,0.0,-685.6762716201147,15.764969923501118,350.527,0.0
0.009020990230002034,0.0,-707.9980331632249,7.302045386555692,354.561,0.0
0.009228271931610016,0.0,-707.0158276114051,18.555285116376677,362.708,0.0
0.009449547119886017,0.0,-714.2376282662998,23.563026391598868,371.405,0.0
0.009501679218400163,0.0,-726.4825739703322,21.963111088351404,373.454,0.0
0.00973623549765927,0.0,-739.7292420110574,25.03908388486903,382.673,0.0
0.009845359250966823,0.0,-752.8614721958554,23.74405546550447,386.962,0.0
0.00977727457765113,0.0,-759.6256063882817,14.620726237827508,384.286,0.0
0.009967178913087725,0.0,-765.7611248990481,24.810750383186974,391.75,0.0
0.009958044982698961,0.0,-763.687497449784,22.582038294031882,391.391,0.0
0.009881615102788519,0.0,-761.3559481180273,15.028256389735258,388.387,0.0
0.009973768573173213,0.0,-761.2976884761322,14.332244100934696,392.009,0.0
0.009987711174435171,0.0,-773.2740802150136,4.548792405728805,392.557,0.0
0.009962980867087318,0.0,-774.6694221355876,4.004075945890366,391.585,0.0
0.009909398534500305,0.0,-772.5974903863822,3.4628645511354623,389.479,0.0
0.010103933441888866,0.0,-787.7602564344991,3.907156416306876,397.125,0.0
0.010305261550987176,0.0,-781.7890600243162,21.67906011537257,405.038,0.0
0.010428938530429473,0.0,-791.4651850373555,20.647697469550614,409.899,0.0
0.01034413800122125,0.0,-795.0239962650397,10.635994978926833,406.566,0.0
0.010227610421331162,0.0,-789.9262368689876,13.432798777643097,401.986,0.0
0.01009111031956035,0.0,-785.741469094425,17.960334633901503,396.621,0.0
0.010200335843680032,0.0,-800.516065871749,19.505259130795544,400.914,0.0
0.010355485446773864,0.0,-807.5276999623745,21.981679420460026,407.012,0.0
0.010551648687156521,0.0,-824.8483482591727,13.490685421579634,414.722,0.0
0.010576353551801343,0.0,-827.3501525121001,13.077260448356068,415.693,0.0
0.01039896702625687,0.0,-808.693063865047,20.808759479437622,408.721,0.0
0.010289105434561368,0.0,-800.8943188248672,23.683366433377778,404.403,0.0
0.010302691837980866,0.0,-798.3923088155253,14.58088123532276,404.937,0.0
0.010216542845511906,0.0,-793.2830584188829,11.696020243481234,401.551,0.0
0.010303862202320374,0.0,-793.6128587513507,16.42944158963691,404.983,0.0
0.010368970079381234,0.0,-797.6554691857868,25.514220319000383,407.542,0.0
0.010330958681050273,0.0,-800.8142890383047,26.84480422732846,406.048,0.0
0.010376094036230408,0.0,-807.1707781417865,14.207465238042461,407.822,0.0
0.010442804803582334,0.0,-816.2918471046445,8.146090393815555,410.444,0.0
0.010424384286586609,0.0,-810.4922774151914,9.528218271283603,409.72,0.0
0.010523992468959903,0.0,-815.7341143458754,10.449619476888962,413.635,0.0
0.010567066965194381,0.0,-820.1217183075295,8.704232468053835,415.328,0.0
0.01043718196621209,0.0,-820.5955001082843,0.4802855476923381,410.223,0.0
0.010458553836759617,0.0,-819.9838582417028,-1.478217998491817,411.063,0.0
0.010505215754121718,0.0,-816.1433615262147,-0.31018170374204407,412.897,0.0
0.01054472827193161,0.0,-820.0528622757346,-0.09601551889141603,414.45,0.0
0.010360192346834928,0.0,-803.6568199140781,2.109589221489184,407.197,0.0
0.010177157541217181,0.0,-791.702892432703,9.48618208582951,400.003,0.0
0.010287146346427845,0.0,-795.0878338025859,1.1379484149031853,404.326,0.0
0.010426012619580703,0.0,-796.056852126091,6.577019761010806,409.784,0.0
0.010380979035212701,0.0,-795.6535924236832,14.484866100597868,408.014,0.0
0.010216695501730105,0.0,-800.3296426729504,-0.8867807525365896,401.557,0.0
0.010131564217382455,0.0,-802.6962829919497,-5.333167175546089,398.211,0.0
0.010098972114797477,0.0,-792.1496830477731,1.2213494219717578,396.93,0.0
0.01014858538571138,0.0,-796.7780555743373,4.966415114499326,398.88,0.0
0.010239721147974761,0.0,-785.9768256026721,18.24865253535974,402.462,0.0
0.010144183798086709,0.0,-776.3351295479584,19.384207333690583,398.707,0.0
0.01032843985345003,0.0,-784.85092318027,13.395377870645333,405.949,0.0
0.010292234887034398,0.0,-787.4134968932274,5.268950861320345,404.526,0.0
0.010276155098717687,0.0,-786.2277804923983,9.522551716183129,403.894,0.0
0.010312080195399961,0.0,-790.9652991219373,11.22612948523252,405.306,0.0
0.010407490331772849,0.0,-805.8475324854031,6.249868371130875,409.056,0.0
0.01031943313657643,0.0,-805.6730914424015,7.410175510081117,405.595,0.0
0.010352355994300835,0.0,-809.4515042380352,8.869472083700913,406.889,0.0
0.010257403826582535,0.0,-791.3959882092746,18.4764174486325,403.157,0.0
0.01016799816812538,0.0,-790.9478793831063,11.802260384681746,399.643,0.0
0.010103551801343376,0.0,-788.1491131752266,11.149034790357055,397.11,0.0
0.010064624465703236,0.0,-778.7041687782472,9.518755485103178,395.58,0.0
0.010202015062080197,0.0,-786.3699693982315,3.9305390955783333,400.98,0.0
0.01009609708935477,0.0,-779.5054105532323,4.273257176438022,396.817,0.0
0.01005381131691431,0.0,-774.9451810684064,0.314200511444578,395.155,0.0
0.010288825564828005,0.0,-787.3433024496771,11.728351928766791,404.392,0.0
0.010203109098310605,0.0,-793.3055127976236,-1.7703899414117341,401.023,0.0
0.010006029920618767,0.0,-776.0460870642655,7.746447224180098,393.277,0.0
0.009763586403419499,0.0,-760.9541748401275,14.780220756083233,383.748,0.0
0.009674104416853247,0.0,-762.0050211342921,10.322668903580256,380.231,0.0
0.009728857113779767,0.0,-757.7061648746368,13.551530397237295,382.383,0.0
0.009636983513128434,0.0,-751.2616236368519,11.044192690697422,378.772,0.0
0.009622684714024018,0.0,-755.8771571882372,5.386849574285507,378.21,0.0
0.009535136372888256,0.0,-739.6748276348168,13.776977843839976,374.769,0.0
0.009523101974353756,0.0,-731.3087159617309,15.801168785326153,374.296,0.0
0.009530607571748423,0.0,-731.2414535786568,15.971527093647794,374.591,0.0
0.009608055159780176,0.0,-727.1519890926471,24.051359814644584,377.635,0.0
0.009586098107062895,0.0,-734.2021827892784,14.630438038866883,376.772,0.0
0.009285034602076124,0.0,-723.2416268470444,11.406266903226363,364.939,0.0
0.009187003867290862,0.0,-721.3846319954276,11.506797494636427,361.086,0.0
0.009139553226134745,0.0,-714.2171958202612,15.98075700213268,359.221,0.0
0.008973514146142886,0.0,-702.1541237504458,15.947112045056668,352.695,0.0
0.009046712802768166,0.0,-714.0677831207034,9.887190537840619,355.572,0.0
0.009227457765112966,0.0,-723.9736230964537,2.9733375965337836,362.676,0.0
0.00934057602279666,0.0,-716.9147242148497,11.203545591232144,367.122,0.0
0.0096129656014655,0.0,-740.1466939062923,9.840579251111949,377.828,0.0
0.009762543252595157,0.0,-740.9810374632656,8.741706387696134,383.707,0.0
0.009821341339303888,0.0,-740.2073959238858,9.148191774595992,386.018,0.0
0.009765112965601466,0.0,-739.8378560420291,6.780625057264586,383.808,0.0
0.009799562385507837,0.0,-742.8614820014354,16.595743836117144,385.162,0.0
0.009894870751068595,0.0,-742.4398753175208,22.996718162500766,388.908,0.0
0.009933645430490533,0.0,-746.2884575047631,14.451766269155524,390.432,0.0
0.009988347242010991,0.0,-752.3451713501676,16.872353008010716,392.582,0.0
0.009940820272745777,0.0,-763.6452373290816,12.727166046960402,390.714,0.0
0.00999743028699369,0.0,-761.3600439025997,15.214364604882423,392.939,0.0
0.009934764909423976,0.0,-763.9265319086597,16.34663200022306,390.476,0.0
0.00982070527172807,0.0,-757.9764463315837,9.5112173071584,385.993,0.0
0.009813454101363727,0.0,-754.3024901354006,10.515781718842506,385.708,0.0
0.009909449419906373,0.0,-756.9027002995844,9.546264466601126,389.481,0.0
0.009831721962141255,0.0,-744.9805422711013,18.728922459838653,386.426,0.0
0.009720664563403217,0.0,-733.2430181991067,29.924900823965345,382.061,0.0
0.009783635253409322,0.0,-740.7614165324422,25.8151540029593,384.536,0.0
0.009833706492977812,0.0,-749.4572916397017,18.491293308628617,386.504,0.0
0.010065184205169957,0.0,-767.9995718697752,13.312393808864426,395.602,0.0
0.010158762466924485,0.0,-783.1179784467013,11.838852668943925,399.28,0.0
0.010188148788927336,0.0,-776.533326538269,19.65473454245759,400.435,0.0
0.010029818847954406,0.0,-774.1899091001844,13.814908127031293,394.212,0.0
0.0099894412782414,0.0,-775.9686785370961,8.859864907569953,392.625,0.0
0.009935833502951354,0.0,-777.2241753425006,7.83491872038693,390.518,0.0
0.010101058416446165,0.0,-789.151946013972,11.93740300428036,397.012,0.0
0.010018878485650315,0.0,-781.966576457357,10.677045673922422,393.782,0.0
0.010184077956442092,0.0,-781.1401799933345,10.24187307446164,400.275,0.0
0.010057017097496438,0.0,-781.0557626594799,0.7641683085942657,395.281,0.0
0.01023972114797476,0.0,-777.9125360845824,14.861594424501465,402.462,0.0
0.010385965805007124,0.0,-791.7629971197597,18.39604840751723,408.21,0.0
0.010512466924486055,0.0,-809.3101448052588,12.195495599356672,413.182,0.0
0.010554142072053735,0.0,-806.0035575369192,6.813666665165616,414.82,0.0
0.01039097801750458,0.0,-789.5674460227259,14.95382234276062,408.407,0.0
0.010586428862202322,0.0,-792.3570969962668,30.190783834842897,416.089,0.0
0.010452396702625686,0.0,-792.78706920729,26.646250958784538,410.821,0.0
0.010501399348666804,0.0,-792.2160803903079,22.851354664588946,412.747,0.0
0.01047109708935477,0.0,-778.8464567669826,31.248660181885146,411.556,0.0
0.010346860370445755,0.0,-777.0609843945268,20.02215218789588,406.673,0.0
0.010279996946875637,0.0,-788.3114558429278,7.464275903759551,404.045,0.0
0.01022603297374313,0.0,-788.7717958556262,7.238616662406292,401.924,0.0
0.010122811927539182,0.0,-776.1003763056658,14.368737854725387,397.867,0.0
0.010229264197028293,0.0,-782.631507910033,9.6422621705399,402.051,0.0
0.010347038469366986,0.0,-798.5298461503787,-6.079781333014774,406.68,0.0
0.010303531447180948,0.0,-792.5169001876787,-5.903630294897523,404.97,0.0
0.010224582739670262,0.0,-784.1964889168955,-6.138704261582344,401.867,0.0
0.010331187665377568,0.0,-791.1959998017861,-1.4355054356360433,406.057,0.0
0.010473056177488296,0.0,-793.0819120297916,7.066384255001234,411.633,0.0
0.010548442906574394,0.0,-798.6040356348898,18.932428900094024,414.596,0.0
0.010501094036230408,0.0,-795.7435193843011,24.720539210131378,412.735,0.0
0.010545084469774068,0.0,-802.8332429348078,15.041198237727741,414.464,0.0
0.010552055770405048,0.0,-795.9515341703735,23.014343811790788,414.738,0.0
0.010484072867901486,0.0,-791.0084309051812,25.511142405163888,412.066,0.0
0.010510864034194992,0.0,-793.1381592741485,26.7302851910826,413.119,0.0
0.010488347242010991,0.0,-810.8596475626362,10.430393082437837,412.234,0.0
0.01053086199877875,0.0,-818.0544425508878,9.462699348051215,413.905,0.0
0.010605994300834521,0.0,-818.0790632209026,12.216822317769635,416.858,0.0
0.01073511601872583,0.0,-824.572041684248,14.005256538201696,421.933,0.0
0.01074211276205984,0.0,-817.7912476498848,19.362010087323963,422.208,0.0
0.01071188683085691,0.0,-809.1292600348115,14.637637329221507,421.02,0.0
0.010564039283533482,0.0,-794.7101222566832,20.171289439693815,415.209,0.0
0.010387645023407287,0.0,-782.8569431555937,23.193864841851486,408.276,0.0
0.010115179116629349,0.0,-783.4320616995975,12.796192906910257,397.567,0.0
0.01001066049257073,0.0,-778.1803521091223,12.585255745710597,393.459,0.0
0.010094545084469773,0.0,-781.810129029976,17.06357971826719,396.756,0.0
0.010135914919601058,0.0,-789.7140398467191,11.523805341357537,398.382,0.0
