rhocov,rhomev,Env,Pv,Ncov,Nmev
0.003318873397109709,0.0,-262.30756690899375,8.06614600606642,130.445,0.0
0.003590881335233055,0.0,-296.2961376814588,9.872700798105509,141.136,0.0
0.0037776307754935888,0.0,-312.07813517313065,13.662327013482958,148.476,0.0
0.004126094036230409,0.0,-328.22906812342325,13.379609314782469,162.172,0.0
0.0036942550376552,0.0,-318.0499754903886,11.958858027315099,145.199,0.0
0.003916039079991858,0.0,-342.5698725009831,12.307883831995161,153.916,0.0
0.0038169651943822515,0.0,-312.00091044879036,11.353548799695139,150.022,0.0
0.0039892122939141055,0.0,-354.67923705014437,7.275898886287006,156.792,0.0
0.004062436393242418,0.0,-380.60762039510445,9.254663260375164,159.67,0.0
0.004376679218400163,0.0,-394.48872414150344,7.635850369373304,172.021,0.0
0.004142987991044169,0.0,-356.67878654742066,9.670404499582126,162.836,0.0
0.004144005699165479,0.0,-354.9334751165583,10.399952761546235,162.876,0.0
0.003929930795847751,0.0,-327.6801353241054,9.39725354294191,154.462,0.0
0.00349788825564828,0.0,-278.8796763650794,7.318254389569321,137.481,0.0
0.0035797883167107674,0.0,-279.5530067883957,9.109668536728122,140.7,0.0
0.0037692855688988398,0.0,-310.0046964085602,8.886523885880935,148.148,0.0
0.003631742316303684,0.0,-303.48480615326457,8.197597287821889,142.742,0.0
0.0033182373295338892,0.0,-274.90447516083634,9.832828345949066,130.42,0.0
0.0028956594748626094,0.0,-249.8995247243379,6.585061812298842,113.811,0.0
0.00245196417667413,0.0,-217.9386763361639,6.044334793346061,96.372,0.0
0.0024781701607978833,0.0,-225.00387904131895,7.54331639882496,97.402,0.0
0.0023958630164868716,0.0,-193.5952800905677,7.047445173461733,94.167,0.0
0.0023668583350295136,0.0,-215.44585587860155,5.990720087999325,93.027,0.0
0.002634541013637289,0.0,-227.2689244821125,8.533168333551496,103.548,0.0
0.002885329737431305,0.0,-260.8915901984893,7.811565141618102,113.405,0.0
0.0031215143496845102,0.0,-257.9641987244584,10.290233608601138,122.688,0.0
0.0028906218196621206,0.0,-245.38328330077294,10.565268325716573,113.613,0.0
0.003187309179727254,0.0,-277.33682207950113,7.576725550220433,125.274,0.0
0.004019489110523102,0.0,-349.9139411214603,10.822021331728655,157.982,0.0
0.004184306940769387,0.0,-352.983857350564,10.08455209888287,164.46,0.0
0.004195756157134135,0.0,-364.5658632610675,7.23327851093776,164.91,0.0
0.00382457256258905,0.0,-325.15238553670395,8.618336088150068,150.321,0.0
0.003968120293099939,0.0,-342.53707220829324,8.052859477434584,155.963,0.0
0.003963158966008549,0.0,-366.30438490451735,5.943112544432685,155.768,0.0
0.004118232240993283,0.0,-361.36912836935466,11.276055499048493,161.863,0.0
0.0045049358843883575,0.0,-397.297957709276,16.73353014220074,177.062,0.0
0.004427233869326278,0.0,-399.70998537744475,8.268303793154043,174.008,0.0
0.004262975778546714,0.0,-361.6004763027515,10.287010873066157,167.552,0.0
0.004144311011601873,0.0,-357.0534959803716,14.236774951902545,162.888,0.0
0.004437512721351516,0.0,-370.4846186380051,13.436087135722747,174.412,0.0
0.004269590881335233,0.0,-357.38101205140936,10.846191703264372,167.812,0.0
0.004408813352330552,0.0,-379.4164608588165,11.866114552695256,173.284,0.0
0.004430058009362915,0.0,-363.0460465995305,9.269071702982783,174.119,0.0
0.004142021168328923,0.0,-355.0542515719178,9.942875409088947,162.798,0.0
0.0041597292896397315,0.0,-350.1885491826371,11.43728718171654,163.494,0.0
0.004039970486464482,0.0,-317.51276549389735,9.944598523419758,158.787,0.0
0.0033436545898636273,0.0,-275.8583012416971,6.361382208001171,131.419,0.0
0.003118893751272135,0.0,-267.9403616305422,9.418467819701597,122.585,0.0
0.003460869122735599,0.0,-282.155857400265,7.134457142394513,136.026,0.0
0.0033079330348056175,0.0,-286.63510978578523,9.32785420164188,130.015,0.0
0.003734149196010584,0.0,-313.89317252894296,7.604781240611381,146.767,0.0
0.00372318339100346,0.0,-298.23743247665163,9.59531110151349,146.336,0.0
0.00381337777325463,0.0,-338.092869343577,6.1823026958686125,149.881,0.0
0.004010685935273764,0.0,-352.733360781219,7.869424902991548,157.636,0.0
0.004047781396295543,0.0,-350.95889143606627,9.94184465173515,159.094,0.0
0.0037077905556686342,0.0,-332.1442912690524,8.91297023632776,145.731,0.0
0.003310909831060452,0.0,-294.438878624988,9.391685359945567,130.132,0.0
0.003656574394463668,0.0,-312.4972589993854,9.085429182542011,143.718,0.0
0.0037671992672501527,0.0,-331.3878527531548,7.405549696173145,148.066,0.0
0.003540453897822105,0.0,-345.52655050456843,4.692558442019774,139.154,0.0
0.0033641105231019745,0.0,-307.9222638683463,10.666366364982336,132.223,0.0
0.003763102992061876,0.0,-325.8987573582525,8.943605607667676,147.905,0.0
0.0037347598208833706,0.0,-317.67207019058253,9.916744544533325,146.791,0.0
0.0036828567066965194,0.0,-295.86958859499117,8.50453687075256,144.751,0.0
0.0033906981477712195,0.0,-272.3016667010501,5.2542981982480566,133.268,0.0
0.0031131945857927946,0.0,-269.4156028090096,7.110069759175812,122.361,0.0
0.0028651536739263176,0.0,-242.42085551604177,6.233553227456023,112.612,0.0
0.0025973946672094446,0.0,-212.26141642373068,9.026688789740284,102.088,0.0
0.0027240738856096074,0.0,-230.77821568590917,9.555023299559732,107.067,0.0
0.0029889069814777124,0.0,-238.89224971644373,7.94667382604813,117.476,0.0
0.0027659525748015474,0.0,-246.59758520967483,8.17417699496524,108.713,0.0
0.002744249949114594,0.0,-227.73438153152907,8.501555462384662,107.86,0.0
0.002296305719519642,0.0,-189.8937311872251,7.313039831836453,90.254,0.0
0.002127875025442703,0.0,-175.3527513545203,6.796687453871264,83.634,0.0
0.002511500101770812,0.0,-236.53051519740652,6.562578483488118,98.712,0.0
0.002773407286790149,0.0,-254.14082613455818,9.62984167922166,109.006,0.0
0.003169626501119479,0.0,-258.7373280553026,9.337599351855012,124.579,0.0
0.0027411459393445964,0.0,-209.10170893985457,7.862462634264288,107.738,0.0
0.002214024017911663,0.0,-202.81316380554176,6.563469030057906,87.02,0.0
0.0025217026256869534,0.0,-214.65705141527823,8.080502900751512,99.113,0.0
0.0030267402808874413,0.0,-233.25449365586917,9.324272227325507,118.963,0.0
0.0029000101770812127,0.0,-245.39282124440484,7.887923670624809,113.982,0.0
0.0028939802564624468,0.0,-256.77562764692635,9.961690208258242,113.745,0.0
0.0029340525137390595,0.0,-254.45017607629737,7.762297306233467,115.32,0.0
0.003172425198453084,0.0,-264.43676623443787,6.217410051892899,124.689,0.0
0.0031357622633828614,0.0,-281.2992683997498,8.517814364629084,123.248,0.0
0.0028775951557093427,0.0,-266.2577213099712,7.070009147325381,113.101,0.0
0.0032091644616324038,0.0,-293.21728723892664,5.95421801933761,126.133,0.0
0.0033817932017097493,0.0,-306.2964490499813,8.92752017031527,132.918,0.0
0.003180973946672094,0.0,-266.0737517323856,11.984060092823864,125.025,0.0
0.0033978729900264602,0.0,-297.4510246864294,10.942258512889552,133.55,0.0
0.003643013433747201,0.0,-315.76652628105376,7.832999649805663,143.185,0.0
0.00343028699369021,0.0,-292.6154280866697,7.469362471424394,134.824,0.0
0.002954279462650112,0.0,-271.4567152936956,6.480938529007235,116.115,0.0
0.002985090576022797,0.0,-253.11519012731785,8.310994981698311,117.326,0.0
0.003096402401791166,0.0,-258.60531632570013,8.548126140272805,121.701,0.0
0.003023483614899247,0.0,-269.8784680561899,8.59451195633698,118.835,0.0
0.002704304905353145,0.0,-245.09426629723265,7.225705140168822,106.29,0.0
0.002850651333197639,0.0,-245.53142264071693,5.262401284843116,112.042,0.0
0.0028436545898636273,0.0,-227.66118771062216,10.15267005945665,111.767,0.0
0.002934434154284551,0.0,-252.5237095658399,7.531487072073505,115.335,0.0
0.0029309993893751277,0.0,-276.1423881985662,4.561351377989389,115.2,0.0
0.0028720232037451657,0.0,-277.71112531397745,6.08200924808801,112.882,0.0
0.002988449012823122,0.0,-260.69055149161943,5.925877347415581,117.458,0.0
0.0028529411764705885,0.0,-250.42558933943167,5.347933675222068,112.132,0.0
0.002993690209647873,0.0,-238.2438975921766,9.81148735837549,117.664,0.0
0.003092916751475677,0.0,-250.3924501784826,12.17345396409473,121.564,0.0
0.0029833095868105025,0.0,-241.1220314454736,9.713919627990098,117.256,0.0
0.0029404386322002844,0.0,-243.01542781737,9.03354136215724,115.571,0.0
0.0033099684510482395,0.0,-265.3883678345769,6.636695995289167,130.095,0.0
0.0028373956849175657,0.0,-254.5851777095084,7.310119486130856,111.521,0.0
0.0030511143903928354,0.0,-252.99934166186512,9.16308598874117,119.921,0.0
0.0028614135965805004,0.0,-252.13676578359062,7.934321909255068,112.465,0.0
0.0026064268267860778,0.0,-232.81481296704914,6.188664242080653,102.443,0.0
0.002696290453897822,0.0,-223.24785541495888,7.304257645646763,105.975,0.0
0.0033830907795644213,0.0,-280.9499146595574,11.841895323875512,132.969,0.0
0.0034284551190718504,0.0,-288.98075291799364,11.122901575543452,134.752,0.0
0.003588540606554041,0.0,-306.4837856013961,9.245928732513278,141.044,0.0
0.0034513535518013432,0.0,-294.1488184331637,8.877681187120757,135.652,0.0
0.0034073631182576837,0.0,-299.75491599764337,7.4573604471393855,133.923,0.0
0.003232266435986159,0.0,-285.4440354283586,10.590889358126214,127.041,0.0
0.002558772644005699,0.0,-215.0773482116489,5.449103594359261,100.57,0.0
0.0027911154081009565,0.0,-231.05468357922433,7.595196653441226,109.702,0.0
0.0026057653165072257,0.0,-238.66147015355585,7.025696911805171,102.417,0.0
0.0029412782414003666,0.0,-265.98733151692073,8.175491252500267,115.604,0.0
0.00269654488092815,0.0,-235.8295311621739,6.427990702612511,105.985,0.0
0.0026236006513331977,0.0,-233.03635610905187,6.72532402698731,103.118,0.0
0.002821875636067576,0.0,-242.17664984725474,6.552083255166055,110.911,0.0
0.00308973641359658,0.0,-282.9359958125362,8.364184981600932,121.439,0.0
0.003227508650519031,0.0,-283.25558168697387,6.679854794693615,126.854,0.0
0.0028000457968654587,0.0,-235.32761766128638,7.1676678800878335,110.053,0.0
0.0027206391207001833,0.0,-247.31407208214787,9.037957141832646,106.932,0.0
0.00259909932831264,0.0,-240.8517025105732,6.778880145488318,102.155,0.0
0.002896906167311215,0.0,-284.6824807875223,7.830259919347961,113.86,0.0
0.0029603348259719113,0.0,-264.1261394301667,8.886920236939016,116.353,0.0
0.0028341135762263384,0.0,-238.47549349091207,8.278894117009804,111.392,0.0
0.0029954966415632,0.0,-247.53615920404266,6.886576978862184,117.735,0.0
0.0029691634439242822,0.0,-225.58222475299968,8.809043761844823,116.7,0.0
0.0028582332587014044,0.0,-234.45362010517118,7.218295672147397,112.34,0.0
0.0029835894565438635,0.0,-240.63325402037492,7.4639581415909655,117.267,0.0
0.0029801038062283736,0.0,-276.8947036301377,9.888337540223786,117.13,0.0
0.003122990026460411,0.0,-276.61638391554504,7.340145568691724,122.746,0.0
0.0032521626297577857,0.0,-284.96870532064776,7.03470516418715,127.823,0.0
0.00334864135965805,0.0,-270.8305899739674,7.137523126522059,131.615,0.0
0.002979391410543456,0.0,-239.08386713244155,8.624685687199012,117.102,0.0
0.003027986973336047,0.0,-245.28902316660137,7.481671618052645,119.012,0.0
0.002761271117443517,0.0,-237.5437371789297,8.824137592449235,108.529,0.0
0.002716262975778547,0.0,-242.44967647499143,6.988936198565407,106.76,0.0
0.002652783431711785,0.0,-234.72365983265132,8.122000897855498,104.265,0.0
0.0032970690006106254,0.0,-281.8951815653949,6.809706194464876,129.588,0.0
0.003356223285161816,0.0,-314.1167041774267,9.468527089054133,131.913,0.0
0.0029745064115611645,0.0,-284.7197639714186,6.006529308344423,116.91,0.0
0.0035739364950132303,0.0,-287.37219823552783,10.79983768020555,140.47,0.0
0.0036225066151027883,0.0,-315.3870989409385,8.461511388483716,142.379,0.0
0.0034560858945654385,0.0,-323.55089920094565,7.283885333038648,135.838,0.0
0.003383879503358437,0.0,-317.0703670264878,8.773773823583154,133.0,0.0
0.002986031956035009,0.0,-268.77462702149376,8.968036499664354,117.363,0.0
0.003073122328516182,0.0,-270.37979887814856,11.917234569078865,120.786,0.0
0.0031369326277223696,0.0,-266.71994595750476,8.64084707059621,123.294,0.0
0.0027324699776104214,0.0,-230.66295414062273,7.205167241380479,107.397,0.0
0.002458273967026257,0.0,-217.96731594501574,6.853997288734216,96.62,0.0
0.0026000407083248524,0.0,-219.25015251475827,8.352116473759576,102.192,0.0
0.002692066965194382,0.0,-241.26627992825564,7.389341754378342,105.809,0.0
0.0032885965805007126,0.0,-294.05503477706554,7.824474360947329,129.255,0.0
0.003330831467535111,0.0,-292.839109681298,8.648865857693544,130.915,0.0
0.0032143293303480563,0.0,-268.94916533255156,9.499543851180013,126.336,0.0
0.0031658355383675963,0.0,-279.2562371481984,8.618222617494087,124.43,0.0
0.0028295847750865054,0.0,-258.61639782049474,5.896032668550324,111.214,0.0
0.002503587421127621,0.0,-239.11036767970938,8.486821321181505,98.401,0.0
0.0030329483004274374,0.0,-280.10532530351776,7.165346394017224,119.207,0.0
0.0029631335233055163,0.0,-257.66741391760803,7.186676145224967,116.463,0.0
0.002946417667412986,0.0,-244.51703980896815,8.708564774091066,115.806,0.0
0.0025759973539588843,0.0,-215.44062554762058,5.7199410496129,101.247,0.0
0.002823427640952575,0.0,-251.38077568676053,11.278893416521985,110.972,0.0
0.0030079635660492576,0.0,-250.99591546243272,9.255145101899155,118.225,0.0
0.0031121005495623856,0.0,-265.45008802197117,5.592003197145753,122.318,0.0
0.0030398941583553835,0.0,-264.0447200291384,7.88359989893346,119.48,0.0
0.0028407795644209244,0.0,-244.22148366515535,8.031230651738632,111.654,0.0
0.0026488652554447385,0.0,-235.90506696648774,7.581461110199776,104.111,0.0
0.0024545084469774063,0.0,-220.1263488028159,8.080253916513266,96.472,0.0
0.0027247862812945244,0.0,-211.73465598082234,10.031594960192681,107.095,0.0
0.002788393038876451,0.0,-230.63941521595896,7.348756183211171,109.595,0.0
0.0026154081009566463,0.0,-218.41706244540552,7.737440591205837,102.796,0.0
0.002322817016079788,0.0,-199.82202444477494,7.568449835420855,91.296,0.0
0.0024724964380215754,0.0,-220.78506033425236,8.431943500682507,97.179,0.0
0.00230327702015062,0.0,-199.7947962595356,5.917629115570504,90.528,0.0
0.0024664919601058415,0.0,-208.9530967723047,8.10723292223302,96.943,0.0
0.0024981172399755752,0.0,-227.9399820962352,7.009230286171513,98.186,0.0
0.00261535721555058,0.0,-219.93491930832135,8.6955619435317,102.794,0.0
0.0029242316303684105,0.0,-245.97222093433905,10.140521287469237,114.934,0.0
0.002762619580704254,0.0,-228.8959356668752,9.181256303006702,108.582,0.0
0.002524017911662935,0.0,-226.89647818982445,10.038087585318863,99.204,0.0
0.0029569000610624873,0.0,-251.5006539454856,6.8460976317766615,116.218,0.0
0.003424129859556279,0.0,-286.14282843506476,7.681718048387378,134.582,0.0
0.00305134337472013,0.0,-242.4412276224164,10.74409118293445,119.93,0.0
0.0028844138001221245,0.0,-232.66853535580216,5.6692343125563625,113.369,0.0
0.002556686342357012,0.0,-217.93507919476136,7.4441253843269894,100.488,0.0
0.0026088947689802567,0.0,-249.7300224141127,7.187732008028428,102.54,0.0
0.0027397974760838594,0.0,-266.2632882140877,8.696345410538331,107.685,0.0
0.0027557246081823727,0.0,-271.43162189015806,7.331575053676026,108.311,0.0
0.002943389985752086,0.0,-301.2139893388081,8.2974775706426,115.687,0.0
0.0028209596987583963,0.0,-286.72889311559186,6.3838482175340685,110.875,0.0
0.0029581213108080605,0.0,-301.13440020038433,9.40639234124811,116.266,0.0
0.002665733767555465,0.0,-250.42137630633505,6.823577369079169,104.774,0.0
0.002841339303887645,0.0,-243.61500073152652,7.5390606449302275,111.676,0.0
0.002682831263993487,0.0,-234.35077883828973,8.128066696642101,105.446,0.0
0.002713057195196418,0.0,-226.2930526498443,8.600664108097936,106.634,0.0
0.003178277020150621,0.0,-275.4326636873079,7.7926010286011085,124.919,0.0
0.0034660848768573176,0.0,-305.01711199073367,10.787722614151644,136.231,0.0
0.0032821850193364543,0.0,-273.5851716637003,5.63972428766535,129.003,0.0
0.0032156523509057604,0.0,-276.68457014021567,7.623419761438636,126.388,0.0
0.0027883930388764504,0.0,-240.63030169625492,6.999215480436366,109.595,0.0
0.0024727508650519035,0.0,-209.6979829044948,7.524123719701686,97.189,0.0
0.002700488499898229,0.0,-243.00559445869888,7.653627645122313,106.14,0.0
0.0024948351312843475,0.0,-230.4738465520018,6.756239233430344,98.057,0.0
0.003003434764909424,0.0,-281.2662196695289,8.262495551106712,118.047,0.0
0.0033644412782414,0.0,-295.91098942869996,6.921929509533998,132.236,0.0
0.0032081467535110928,0.0,-290.9811861000556,9.031392743817776,126.093,0.0
0.0033413393038876455,0.0,-327.4209730246824,11.71959703780045,131.328,0.0
0.0031020252391614086,0.0,-309.51437488980963,7.153358007133234,121.922,0.0
0.003000356197842459,0.0,-252.37579592758263,8.463372759187195,117.926,0.0
0.003276231426826786,0.0,-285.73354698431774,5.729010778864757,128.769,0.0
0.0031817117850600446,0.0,-278.03244068806714,8.014814841058218,125.054,0.0
0.00325872684714024,0.0,-270.2641601321686,10.225627504044143,128.081,0.0
0.0035092865866069617,0.0,-295.99409882146773,5.767627742737555,137.929,0.0
0.003233920211683289,0.0,-282.2567360049991,9.224215380759917,127.106,0.0
0.0030493588438835744,0.0,-259.03513402628994,8.623911151723574,119.852,0.0
0.003090168939548137,0.0,-248.5624087360159,8.188908396309124,121.456,0.0
0.0032108182373295335,0.0,-262.95929002372714,7.4535098166087534,126.198,0.0
0.0028555108894768983,0.0,-236.2452837741336,8.47878492075224,112.233,0.0
0.0029929269285568897,0.0,-249.26605437868471,6.226706403586348,117.634,0.0
0.003235065133319764,0.0,-253.97344406960158,8.551886510068627,127.151,0.0
0.0028529411764705885,0.0,-253.78657809747696,8.560775077596858,112.132,0.0
0.0030020354162426217,0.0,-271.2368767627342,4.769523064124647,117.992,0.0
0.0029053022593120295,0.0,-242.98037044791377,7.933322783580105,114.19,0.0
0.002994529818847955,0.0,-245.00703186243308,7.498931355416636,117.697,0.0
0.00291191736210055,0.0,-246.37172306261945,8.599696839768013,114.45,0.0
0.003107851618155913,0.0,-247.60979938193097,7.354583793632138,122.151,0.0
0.003475218807246082,0.0,-297.7479338301027,6.753772850974243,136.59,0.0
0.0034635406065540407,0.0,-301.59109136409046,5.134520228540838,136.131,0.0
0.0035718247506615103,0.0,-293.31763689649233,7.338856363661859,140.387,0.0
0.003612609403623041,0.0,-283.213204532335,7.760029833018958,141.99,0.0
0.0038561215143496845,0.0,-338.90947645640733,6.214303281166661,151.561,0.0
0.0035209393445959697,0.0,-319.36216610782964,7.974413642632259,138.387,0.0
0.0033929625483411358,0.0,-342.38072241790326,7.182151154805395,133.357,0.0
0.0033358436800325665,0.0,-346.15640790044426,10.105272131912658,131.112,0.0
0.0034321697537146346,0.0,-328.19613440807734,9.798730358620299,134.898,0.0
0.0035905505800936295,0.0,-321.74391726043075,10.663916175590854,141.123,0.0
0.003711047221656829,0.0,-336.32865090701915,8.183280327486738,145.859,0.0
0.0036797526969265214,0.0,-321.9780095185528,3.909404008054448,144.629,0.0
0.0035393853042947282,0.0,-310.50877773312186,4.623267699657157,139.112,0.0
0.003881869529818848,0.0,-344.22037841760846,7.260633135450436,152.573,0.0
0.0037447079177691835,0.0,-330.71049484706697,8.397254063907178,147.182,0.0
0.003425707307144311,0.0,-283.9856461935242,9.237075961086644,134.644,0.0
0.0026144412782414003,0.0,-231.491848402509,9.118598462350107,102.758,0.0
0.0024471300630979033,0.0,-200.22934858290193,7.546169143900981,96.182,0.0
0.002410721555058009,0.0,-194.65368257711174,4.9752345863192025,94.751,0.0
0.002670211683289233,0.0,-219.00574080687565,6.375045171095294,104.95,0.0
0.0026886830856910236,0.0,-220.62861465823994,6.920879529227666,105.676,0.0
0.0028419753714634646,0.0,-231.8168484381847,8.60692333488823,111.701,0.0
0.0027906574394463667,0.0,-231.48240674374887,7.0656076913197685,109.684,0.0
0.0031745623855078363,0.0,-287.85893788546286,4.876883191444242,124.773,0.0
0.0035455424384286584,0.0,-306.57585913265467,8.164094980825013,139.354,0.0
0.0037967891308772644,0.0,-309.02647069225964,9.06944949836046,149.229,0.0
0.0033119529818847956,0.0,-280.84486932231334,8.39006927699667,130.173,0.0
0.0030637594138001223,0.0,-267.645811732581,5.680059544638385,120.418,0.0
0.002676368817423163,0.0,-248.16525736388618,7.41916231861769,105.192,0.0
0.0028067372277630776,0.0,-247.86851717420774,8.732181794879242,110.316,0.0
0.0034193466313861185,0.0,-289.6168926080895,6.671080917768502,134.394,0.0
0.003564090168939548,0.0,-304.61517144480246,8.543701140143991,140.083,0.0
0.003428124363932424,0.0,-305.06988353704986,6.739295610447598,134.739,0.0
0.00358192550376552,0.0,-321.0804886917721,7.426151811614199,140.784,0.0
0.004007403826582536,0.0,-348.23811266309536,9.957813665805718,157.507,0.0
0.00415107877060859,0.0,-344.7504021482442,8.2613936540894,163.154,0.0
0.0037626704661103193,0.0,-336.43420981662615,8.82156748665503,147.888,0.0
0.0038995522084266233,0.0,-346.40612766841684,13.746497002894717,153.268,0.0
0.0038114441278241395,0.0,-320.23863855120646,9.930619830076003,149.805,0.0
0.003544193975167922,0.0,-293.1482360576304,7.300376886322205,139.301,0.0
0.0026996743334011804,0.0,-234.65769310769073,6.909034047967815,106.108,0.0
0.002626755546509261,0.0,-211.88002408758027,8.344146631365302,103.242,0.0
0.0025348056177488297,0.0,-240.62136388761903,8.67399399289224,99.628,0.0
0.002925351109301852,0.0,-251.63074563817082,8.068239287417247,114.978,0.0
0.0032780378587421123,0.0,-268.4419212596803,11.54878556497182,128.84,0.0
0.003351312843476491,0.0,-327.91917906710154,8.587740413224958,131.72,0.0
0.0032859505393853044,0.0,-310.73487692477556,10.582519059055725,129.151,0.0
0.0031711785060044777,0.0,-289.0229430727662,9.847939994120857,124.64,0.0
0.0033100447791573374,0.0,-277.8765253507643,12.951635683293912,130.098,0.0
0.002821672094443314,0.0,-253.54749509659405,8.683349194073399,110.903,0.0
0.0026768776714838185,0.0,-269.31676567819005,6.974917222970633,105.212,0.0
0.0026780225931202933,0.0,-266.8600989875331,9.152052565001794,105.257,0.0
0.002484708935477305,0.0,-218.4323077708988,7.072911880183847,97.659,0.0
0.0026140850803989413,0.0,-205.17081534201844,7.735901108979266,102.744,0.0
0.0027497964583757376,0.0,-237.79815645576596,6.249753122729382,108.078,0.0
0.0028184917565642173,0.0,-251.14591219866264,7.832521365411222,110.778,0.0
0.0028452065947486265,0.0,-234.19456509904663,8.412998769235532,111.828,0.0
0.003144158355383676,0.0,-261.0969354814824,7.049057303097328,123.578,0.0
0.0029743537553429673,0.0,-259.0072310481662,8.116911927705631,116.904,0.0
0.0030241960105841644,0.0,-264.0190536683779,7.371218672973428,118.863,0.0
0.003083935477305109,0.0,-279.07869408233944,7.634123258809877,121.211,0.0
0.002892199267250153,0.0,-258.09360327584284,8.664841428701843,113.675,0.0
0.002946926521473641,0.0,-265.35567268983726,9.05140686763449,115.826,0.0
0.003076836963158966,0.0,-251.37013429343438,6.752158585417727,120.932,0.0
0.0031480256462446572,0.0,-247.8576120297368,7.964375603820719,123.73,0.0
0.002626094036230409,0.0,-209.87863790058046,8.568729888914415,103.216,0.0
0.0025473488703439857,0.0,-232.80752334440697,7.241541305221339,100.121,0.0
