rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00010182169753714634,0.0,-35.69692278438782,4.4652536167546115,4.002,0.0
0.00011375432525951558,0.0,-44.48329717901904,4.930853120218448,4.471,0.0
0.00010093120293099938,0.0,-39.19667677413573,4.292506326293353,3.967,0.0
0.00012164156319967434,0.0,-48.745472572361805,5.312434962604928,4.781,0.0
0.00011299104416853248,0.0,-37.015365373392505,5.066789756667901,4.441,0.0
0.00011309281498066357,0.0,-28.432978690959867,4.91882559935857,4.445,0.0
0.00010138917158558927,0.0,-38.80516154451363,4.360031916390829,3.985,0.0
0.0001307754935884388,0.0,-52.41920385218869,5.572231147083253,5.14,0.0
0.00010731732139222473,0.0,-38.164427524162825,4.52801115850805,4.218,0.0
0.00010116018725829432,0.0,-34.49240516298057,4.284318596020429,3.976,0.0
0.0001327854671280277,0.0,-58.13612769079352,5.7337309278630855,5.219,0.0
0.00011062487278648484,0.0,-64.73205952164798,4.721174115816522,4.348,0.0
0.00010367901485853857,0.0,-48.030208034328304,4.357743331835767,4.075,0.0
0.00010975982088337065,0.0,-47.82898951777285,4.632539794463744,4.314,0.0
0.00010138917158558926,0.0,-28.9201462995473,4.323871191923798,3.985,0.0
0.00012922348870343986,0.0,-60.525198845309305,5.455785441654093,5.079,0.0
0.00012522898432729493,0.0,-53.95922059783313,5.390402866798417,4.922,0.0
0.00011304192957459802,0.0,-32.7404893286828,4.896917688575024,4.443,0.0
0.00011276205984123754,0.0,-39.51410041799803,4.875122874182085,4.432,0.0
0.00011171890901689396,0.0,-45.12269870783678,4.937259668397821,4.391,0.0
0.00011965703236311829,0.0,-36.6803406082345,5.215293983730289,4.703,0.0
0.00011942804803582332,0.0,-45.43907871917026,5.089273869730366,4.694,0.0
0.00010286484836148993,0.0,-27.475319563843165,4.541631023725748,4.043,0.0
0.0001028902910645227,0.0,-25.72777312711312,4.431668948434187,4.044,0.0
0.0001229391410543456,0.0,-56.39659026893426,5.311387683752291,4.832,0.0
0.0001280022389578669,0.0,-57.33716347772897,5.6714696351392195,5.031,0.0
0.0001305465092611439,0.0,-50.326324529404346,6.008652218134992,5.131,0.0
0.0001182576836963159,0.0,-47.93303095370813,5.050603166072855,4.648,0.0
0.000140392835334826,0.0,-74.69661874858744,6.0295664881268465,5.518,0.0
0.00011385609607164665,0.0,-43.946511462022116,4.918214228766785,4.475,0.0
0.00010886932627722371,0.0,-37.90712907123776,4.659803627026391,4.279,0.0
0.00011856299613270914,0.0,-62.56957506514827,4.971913349541478,4.66,0.0
0.00011021778953796052,0.0,-38.6952124293012,4.859087871778776,4.332,0.0
0.00011319458579279462,0.0,-46.00531859284506,4.777485057180169,4.449,0.0
0.00011874109505393854,0.0,-61.6877074815595,5.087731873483776,4.667,0.0
0.00010345003053124365,0.0,-32.21852974986822,4.440804950483448,4.066,0.0
9.533380826378995e-05,0.0,-28.22936021565934,4.2052938482197115,3.747,0.0
0.00010179625483411358,0.0,-39.26978500611156,4.3919488389565196,4.001,0.0
9.561367799715043e-05,0.0,-32.19363434394087,4.2549092128579975,3.758,0.0
9.907388560960715e-05,0.0,-35.5936826333256,4.232892514634393,3.894,0.0
0.00012505088540606558,0.0,-51.72155287355947,5.370162714868635,4.915,0.0
0.0001040860981070629,0.0,-31.659072051045815,4.532059180740982,4.091,0.0
0.00012128536535721555,0.0,-55.44971087976218,5.392330686525944,4.767,0.0
0.00011436495013230206,0.0,-28.240293744366216,4.971428144900673,4.495,0.0
0.00012357520863016488,0.0,-42.137244803673504,5.38871329744942,4.857,0.0
0.00011879198046000409,0.0,-41.92522878727117,5.060496949917543,4.669,0.0
0.00010199979645837573,0.0,-43.8308623463788,4.359764970531547,4.009,0.0
0.00010187258294321188,0.0,-43.06459959820262,4.400606691109601,4.004,0.0
0.00012479645837573783,0.0,-46.351413307230104,5.315604997732996,4.905,0.0
0.00012477101567270508,0.0,-63.60384199013126,5.446895372242427,4.904,0.0
0.00010001526562181968,0.0,-43.99403541338265,4.386268359383822,3.931,0.0
0.00010726643598615918,0.0,-25.13601975824056,4.70243730319464,4.216,0.0
0.00012540708324852435,0.0,-40.64594626619303,5.354298150831561,4.929,0.0
0.00011858843883574191,0.0,-56.67480611770469,5.221056139841138,4.661,0.0
0.00011757073071443112,0.0,-40.86555911533926,4.977720199739455,4.621,0.0
0.000135075310400977,0.0,-64.51279190646032,5.951818648172766,5.309,0.0
0.00013675452880113984,0.0,-63.34870504869794,5.758746301636425,5.375,0.0
9.43415428455119e-05,0.0,-19.402030836111784,4.143303818220718,3.708,0.0
0.00010070221860370446,0.0,-30.468460848464694,4.457583584075418,3.958,0.0
0.00011357622633828618,0.0,-36.680390241517046,4.834073318920061,4.464,0.0
0.00011105739873804194,0.0,-86.03282470550641,4.736269044533711,4.365,0.0
0.00010507836352534093,0.0,-32.272816916329226,4.543715261809546,4.13,0.0
0.00011779971504172604,0.0,-41.247698941825234,5.06007527121862,4.63,0.0
0.0001291726032973743,0.0,-61.63335694386238,5.520664056359349,5.077,0.0
9.548646448198656e-05,0.0,-27.778464133747384,4.128029661961971,3.753,0.0
0.00010993791980460005,0.0,-31.991236424395705,4.999741978363738,4.321,0.0
0.00012843476490942402,0.0,-53.28062429646522,5.457004470973061,5.048,0.0
0.00011202422145328721,0.0,-40.02750309814593,4.938191139456854,4.403,0.0
0.0001358385914919601,0.0,-116.02702178576047,5.750325630396402,5.339,0.0
0.00011932627722369223,0.0,-51.96057860567854,5.393694999643497,4.69,0.0
0.00010627417056788113,0.0,-33.933443208725,4.604486267388464,4.177,0.0
0.0001236515367392632,0.0,-72.64570673182048,5.4952145834590755,4.86,0.0
0.00011757073071443112,0.0,-59.49951088307495,4.959131162108182,4.621,0.0
0.00011986057398738042,0.0,-55.71763973610125,5.136839007172081,4.711,0.0
0.00013914614288622023,0.0,-71.3218501244396,6.041300879251465,5.469,0.0
0.00011441583553836761,0.0,-51.79811090728547,4.972536412261725,4.497,0.0
0.00010886932627722371,0.0,-27.670282932174533,4.8389539514618845,4.279,0.0
0.0001347191125585182,0.0,-52.10683616188612,6.067100851455706,5.295,0.0
0.00013222572766130675,0.0,-108.2173094914421,5.620022448386193,5.197,0.0
9.73437818033788e-05,0.0,-42.39037208437773,4.192851005493512,3.826,0.0
0.00010744453490738856,0.0,-44.08159795055196,4.608083253225734,4.223,0.0
0.0001011856299613271,0.0,-46.59618782602022,4.4693285096993955,3.977,0.0
0.00010454406676165276,0.0,-52.87911495984679,4.6267947817489805,4.109,0.0
0.00011795237125992266,0.0,-70.97884282577903,5.027923382184008,4.636,0.0
0.00012604315082434357,0.0,-44.814104276331875,5.564219606608602,4.954,0.0
0.0001124567474048443,0.0,-32.83486193560969,4.920171139366677,4.42,0.0
0.00012489822918786896,0.0,-67.06080763607976,5.366874745691221,4.909,0.0
0.00010800427437410951,0.0,-42.99231837433039,4.587394509814116,4.245,0.0
0.00013924791369835133,0.0,-73.31633331955301,6.032159525511067,5.473,0.0
0.00010958172196214127,0.0,-56.75622417695107,4.656317754797897,4.307,0.0
0.0001074190922043558,0.0,-47.18431939480097,4.573976540315878,4.222,0.0
0.00011721453287197233,0.0,-61.584494426957825,5.048952322264037,4.607,0.0
0.00011189700793812335,0.0,-80.15980887899903,4.628260081193618,4.398,0.0
0.00011589151231426828,0.0,-47.71928571903863,5.5152500929373485,4.555,0.0
0.0001346682271524527,0.0,-64.93552501490154,5.756392357692167,5.293,0.0
0.00010375534296763689,0.0,-55.55271954707868,4.363869284001339,4.078,0.0
0.00012067474048442905,0.0,-64.93697060787476,5.169202666299185,4.743,0.0
0.00014550681864441278,0.0,-78.11300025233307,6.310902255172849,5.719,0.0
0.00012082739670262569,0.0,-76.75060124413066,5.045236046310596,4.749,0.0
0.00012540708324852435,0.0,-72.11639637603646,5.413574505926539,4.929,0.0
0.00011757073071443112,0.0,-45.95499757399046,5.155441919932277,4.621,0.0
0.0001027121921432933,0.0,-36.261448097085335,4.521313695836638,4.037,0.0
0.00013057195196417666,0.0,-50.89700446161276,5.5256295058007305,5.132,0.0
0.00011294015876246693,0.0,-35.235852134606745,4.914134010520977,4.439,0.0
0.00011383065336861389,0.0,-37.585805928350474,4.96684955293132,4.474,0.0
0.00012044575615713414,0.0,-54.80230979895018,5.176651918808534,4.734,0.0
0.00011444127824140038,0.0,-31.7887939587,5.001984918363434,4.498,0.0
0.00013250559739466723,0.0,-67.26488884753805,5.808483952636937,5.208,0.0
0.00011846122532057806,0.0,-54.698402775751894,5.156625606598903,4.656,0.0
9.724201099124771e-05,0.0,-15.873776071892165,4.1819118579100865,3.822,0.0
0.0001182576836963159,0.0,-45.45829445070552,4.978233330691486,4.648,0.0
0.0001298086708731936,0.0,-59.66868379627923,5.532173428978472,5.102,0.0
0.00011327091390189296,0.0,-34.87042479353822,4.977774457377102,4.452,0.0
0.00012604315082434357,0.0,-64.38769089045552,5.433017207326294,4.954,0.0
0.00012314268267860778,0.0,-38.56282125461414,5.55528516229216,4.84,0.0
0.00010586708731935682,0.0,-43.61417173608247,4.605522817087855,4.161,0.0
9.703846936698557e-05,0.0,-47.9717442940299,4.104388921885706,3.814,0.0
