rhocov,rhomev,Env,Pv,Ncov,Nmev
0.007645046624139455,0.0,-612.252121785186,5.594674039938056,1427.016,0.0
0.007645250204037452,0.0,-615.9997600559896,5.1739227571328685,1427.054,0.0
0.0077610443070707386,0.0,-623.0726965405395,5.048750253991965,1448.668,0.0
0.007808473065937848,0.0,-628.4267652180316,4.443947257742635,1457.521,0.0
0.007848658666328922,0.0,-631.5178894966824,3.3691933621974774,1465.022,0.0
0.007871898918894778,0.0,-631.717708947899,3.710241046734267,1469.36,0.0
0.007960547249740147,0.0,-634.6076272361086,7.070293258703436,1485.907,0.0
0.008069885727060697,0.0,-639.6999550522072,7.922542461152506,1506.316,0.0
0.008145344223462282,0.0,-645.073280533397,8.527411720457875,1520.401,0.0
0.008181822526763553,0.0,-645.9720379466298,9.488860590935179,1527.21,0.0
0.008157692951485405,0.0,-646.6069434686887,8.29596603120659,1522.706,0.0
0.008184115479298865,0.0,-651.0689205061025,5.215782582849299,1527.638,0.0
0.008231415661388294,0.0,-649.82985851365,6.275986846897943,1536.467,0.0
0.00829134315451915,0.0,-649.0476614204442,7.212425722411873,1547.653,0.0
0.008349813444169622,0.0,-652.616395506713,5.999412495857026,1558.567,0.0
0.00838930794438066,0.0,-652.4579584048397,7.315450493846465,1565.939,0.0
0.008420155656292647,0.0,-654.4006492597779,7.990511783822866,1571.697,0.0
0.008394156360372385,0.0,-658.2125799106677,3.1155238162684746,1566.844,0.0
0.008434663402707663,0.0,-662.0435859624026,2.1359339812017524,1574.405,0.0
0.008465998634901691,0.0,-665.8438273973591,1.5855414413957496,1580.254,0.0
0.008486281621580882,0.0,-667.3254586346837,4.229694604858348,1584.04,0.0
0.00852501001849157,0.0,-671.1009535587149,4.539179837343088,1591.269,0.0
0.008620842576789873,0.0,-674.9702997442996,6.611304865739684,1609.157,0.0
0.008686904253689263,0.0,-676.8005824612077,8.473098183104817,1621.488,0.0
0.008675884152368848,0.0,-680.4160747336269,7.276918766159998,1619.431,0.0
0.008706946158910302,0.0,-686.1058955929778,6.0598753229108135,1625.229,0.0
0.008686539952819167,0.0,-684.8246334844899,6.337997853351051,1621.42,0.0
0.008690311538297812,0.0,-685.9608860727514,5.936036891064202,1622.124,0.0
0.0087678861941654,0.0,-693.4386005557358,1.7806559742264358,1636.604,0.0
0.008815272094106614,0.0,-698.1292630833381,2.17951068451435,1645.449,0.0
0.008823254569054313,0.0,-698.338986440565,4.3008604311773615,1646.939,0.0
0.008865684905689071,0.0,-701.6224075827324,2.7497598135472927,1654.859,0.0
0.008929244692789419,0.0,-704.3162782438877,3.522929966010869,1666.723,0.0
0.009011790984060674,0.0,-704.7235496941888,8.210922410071799,1682.131,0.0
0.009068541559309662,0.0,-706.2656311318252,10.19592177016829,1692.724,0.0
0.009121906279413047,0.0,-710.514665234101,7.735882140715263,1702.685,0.0
0.009172731608157231,0.0,-715.8758415641149,5.741329605532355,1712.172,0.0
0.009217412038401408,0.0,-720.0854796345052,5.2755529640614,1720.512,0.0
0.009222646184726175,0.0,-725.205315645525,5.966429712674754,1721.489,0.0
0.00924701148409674,0.0,-726.0026833889607,9.57712653762355,1726.037,0.0
0.009330972119922487,0.0,-724.9005602815647,13.254125710730838,1741.709,0.0
0.009368805836755143,0.0,-722.6688582793588,16.047265276806492,1748.771,0.0
0.009402642958748217,0.0,-726.4672697214687,14.786286488552177,1755.087,0.0
0.009431047711884263,0.0,-731.7974155491586,13.139685694734796,1760.389,0.0
0.00950360251605655,0.0,-738.5593475201932,10.057625201874671,1773.932,0.0
0.009514461896404864,0.0,-739.6245171514945,10.108222084118896,1775.959,0.0
0.009529253583203924,0.0,-739.3368699137287,9.867530154959109,1778.72,0.0
0.009559099467723146,0.0,-739.9461695306082,10.739322871112927,1784.291,0.0
0.009546070354251463,0.0,-739.760301270019,11.53071026676483,1781.859,0.0
0.00956912845638227,0.0,-740.828117384966,11.769836594798104,1786.163,0.0
0.009554004612907533,0.0,-739.2665845774363,11.347768728465981,1783.34,0.0
0.009527619586654228,0.0,-735.8348665061859,12.852146783781196,1778.415,0.0
0.00957363935833258,0.0,-739.0121513624911,13.03618076878933,1787.005,0.0
0.009539796878973775,0.0,-739.7791451553652,9.6264934907532,1780.688,0.0
0.009496595081672932,0.0,-739.0823978123709,7.435712816654843,1772.624,0.0
0.009510068856500761,0.0,-740.642592753561,6.706112298869874,1775.139,0.0
0.009468190328536885,0.0,-738.0141938318021,8.09870703073228,1767.322,0.0
0.009462265082032082,0.0,-738.3364277654078,6.778257363195917,1766.216,0.0
0.009459018518395635,0.0,-742.0820704455685,5.309858514042882,1765.61,0.0
0.009494891439368654,0.0,-741.2616175338053,7.994541191694659,1772.306,0.0
0.009489212631687742,0.0,-740.144484591424,9.315588247676718,1771.246,0.0
0.00951569409052431,0.0,-742.8522847140937,8.095420417679405,1776.189,0.0
0.009509013455450627,0.0,-742.9656496661389,6.686015560721461,1774.942,0.0
0.009528503552000786,0.0,-744.6873250645225,7.6557930495142115,1778.58,0.0
0.009516803065231807,0.0,-742.9265563245239,8.416307852085673,1776.396,0.0
0.009574769762503028,0.0,-744.1230233846961,8.689301619057392,1787.216,0.0
0.009624389683956451,0.0,-746.0491021884359,8.787784572296646,1796.478,0.0
0.009636138387017063,0.0,-745.6939060579983,8.11421030852209,1798.671,0.0
0.00960361917699522,0.0,-746.6963782144994,6.232616315057543,1792.601,0.0
0.009573258985365277,0.0,-750.5471048467792,1.744245088206706,1786.934,0.0
0.009581557544891442,0.0,-749.6288610474511,5.088599683215602,1788.483,0.0
0.009601481588066275,0.0,-751.3914538471001,7.422224203975774,1792.202,0.0
0.009625171859354012,0.0,-751.2039955270589,8.924574931366376,1796.624,0.0
0.00958884356229337,0.0,-751.4089995978549,6.214272589354665,1789.843,0.0
0.009600051171414572,0.0,-750.0000067850963,5.853282587115471,1791.935,0.0
0.009665475321791295,0.0,-749.450880326944,8.299739446721723,1804.147,0.0
0.009660782269405936,0.0,-753.2708755898784,4.329527501379921,1803.271,0.0
0.00968114025920544,0.0,-755.556497259319,4.077749110723675,1807.071,0.0
0.009698985644474425,0.0,-756.705608615961,4.651664254023043,1810.402,0.0
0.009697089137003631,0.0,-758.0429013308199,3.654697243608006,1810.048,0.0
0.009679050886568123,0.0,-758.0843780399656,2.9212030265232563,1806.681,0.0
0.009618839453053219,0.0,-757.228456521976,1.6976764810492433,1795.442,0.0
0.009617425108498728,0.0,-759.1623438196648,1.2674372252594786,1795.178,0.0
0.00964482267687627,0.0,-760.1501371135199,1.092569205091829,1800.292,0.0
0.00969376757024687,0.0,-764.6124432140656,0.6490976092555033,1809.428,0.0
0.009713932694879853,0.0,-765.740132765753,1.3517361332915585,1813.192,0.0
0.009759989968118365,0.0,-769.6746680555614,0.06094260408866794,1821.789,0.0
0.009810638503793236,0.0,-770.3678270522631,1.4118502358476934,1831.243,0.0
0.009860135205834716,0.0,-772.533877706218,3.8364282674427197,1840.482,0.0
0.00987449830337484,0.0,-772.7610879238345,3.081616353081019,1843.163,0.0
0.009943340453091587,0.0,-776.6038721364587,3.014311697459494,1856.013,0.0
0.009959326832449935,0.0,-780.8064123636664,1.2704305929684034,1858.997,0.0
0.009942949365392808,0.0,-780.9012130945418,0.8691703878526834,1855.94,0.0
0.009970212999626934,0.0,-779.903620304086,3.608290393362513,1861.029,0.0
0.010002255404098204,0.0,-783.0435787244691,3.1497684374097665,1867.01,0.0
0.010030890523960929,0.0,-784.9824182071465,3.1781174832832972,1872.355,0.0
0.010100911294139753,0.0,-786.3367042289449,6.771217459733223,1885.425,0.0
0.010131282200501171,0.0,-786.7142330175275,7.367559144734616,1891.094,0.0
0.010155208195881326,0.0,-786.6380106943717,8.807663713136705,1895.56,0.0
0.010198827867709632,0.0,-791.6401263949681,8.18621588972701,1903.702,0.0
0.01026848433701836,0.0,-793.7755794890938,11.078653054310223,1916.704,0.0
0.010265848513075899,0.0,-795.7979497269564,9.469123430871111,1916.212,0.0
0.010281358086883678,0.0,-797.7673252267092,9.166102930195208,1919.107,0.0
0.010316223823098198,0.0,-798.952512225693,9.916374298177097,1925.615,0.0
0.010353907533690226,0.0,-799.8354193133796,10.72339682725472,1932.649,0.0
0.01036180429078614,0.0,-800.5293237709001,11.166603364540803,1934.123,0.0
0.010387846445632298,0.0,-805.3367351060023,8.850249308803926,1938.984,0.0
0.010403532812509388,0.0,-806.4924131292438,7.435251251149984,1941.912,0.0
0.010419390615090056,0.0,-809.1224294572507,7.060916803616373,1944.872,0.0
0.010410454529041222,0.0,-810.2924062375657,6.3489579325483785,1943.204,0.0
0.010412484970655434,0.0,-809.9335092610452,7.375535130795843,1943.583,0.0
0.010429891051934011,0.0,-812.0613198907225,6.8968204184954685,1946.832,0.0
0.010441012943203423,0.0,-813.4872635731729,7.622217384217187,1948.908,0.0
0.010467328323702153,0.0,-815.2350949986723,8.627367574293405,1953.82,0.0
0.010478696653795456,0.0,-815.9760613135367,8.808436956214607,1955.942,0.0
0.010485414790429292,0.0,-816.0384036150963,9.632967906007623,1957.196,0.0
0.01055338904689669,0.0,-819.4948209809476,8.751163921872015,1969.884,0.0
0.010560808998442035,0.0,-818.4862584690519,11.053399372860943,1971.269,0.0
0.010604616178071128,0.0,-820.510878286326,11.364806001253381,1979.446,0.0
0.010615454128956496,0.0,-821.4682130281352,9.764529866260464,1981.469,0.0
0.010661672123167107,0.0,-823.7801973526006,8.763054975069412,1990.096,0.0
0.010649382326167092,0.0,-821.9469335790425,8.601359251003704,1987.802,0.0
0.01062034004650838,0.0,-823.8447761266099,6.872279691630908,1982.381,0.0
0.010668481335018468,0.0,-827.3687711374602,5.819753070910487,1991.367,0.0
0.010663595417466589,0.0,-825.2219856215867,7.647169135242615,1990.455,0.0
0.010667361645579495,0.0,-823.8086103940373,9.938336129398168,1991.158,0.0
0.010658291625387242,0.0,-827.8705800442522,6.756171975040821,1989.465,0.0
0.01068943399241475,0.0,-830.6169956152336,5.730100065754623,1995.278,0.0
0.010678435320557279,0.0,-829.3625233220831,5.590955704406841,1993.225,0.0
0.010694780643419987,0.0,-829.9201553632067,6.166253861959683,1996.276,0.0
0.010762653109938387,0.0,-832.2497524161129,8.032372868627865,2008.945,0.0
0.010782191422780174,0.0,-833.519040300742,8.793776571894297,2012.592,0.0
0.01080931040813941,0.0,-838.4245413921666,8.468701803960885,2017.654,0.0
0.010836922271146424,0.0,-840.744674300208,7.45542638255719,2022.808,0.0
0.010862659056145588,0.0,-842.8724863523133,5.774837075215566,2027.612,0.0
0.010864994867606793,0.0,-842.4442858223417,6.553463647938932,2028.048,0.0
0.010914539785939903,0.0,-843.2290564055147,7.911150812692856,2037.296,0.0
0.010917197039345312,0.0,-843.9884252330129,7.290881765686986,2037.792,0.0
0.010911716454196656,0.0,-846.1726202578201,6.7175331030016965,2036.769,0.0
0.010903755408711904,0.0,-850.7985483234007,3.7138172496516924,2035.283,0.0
0.010911046783479567,0.0,-849.9929674107293,5.591967071358459,2036.644,0.0
0.010955796859478319,0.0,-850.0859551823327,7.465150828775429,2044.997,0.0
0.010995425293832777,0.0,-849.3834744586626,10.203117017474822,2052.394,0.0
0.010974890510963961,0.0,-848.7144699165833,8.800767538991316,2048.561,0.0
0.010991557275770874,0.0,-848.7588287422692,10.63263307798175,2051.672,0.0
0.011004388166710295,0.0,-851.9608130102451,8.345592455330147,2054.067,0.0
0.011024033626866818,0.0,-853.6602797992432,8.838895701452918,2057.734,0.0
0.011010254482191997,0.0,-854.2178015390314,9.820392943048688,2055.162,0.0
0.011034041186062996,0.0,-858.7510534733468,6.620343634560283,2059.602,0.0
0.011014192146008479,0.0,-858.311331558902,5.798564000531976,2055.897,0.0
0.011025646193953567,0.0,-860.7754476180969,4.549793977739389,2058.035,0.0
0.01102037990343438,0.0,-863.7753681290098,1.833497178757859,2057.052,0.0
0.011041729005895177,0.0,-863.1793123106917,2.8417732281644743,2061.037,0.0
0.01106337812083723,0.0,-865.02023318229,1.7046128117520771,2065.078,0.0
0.011077757290474563,0.0,-866.4027938399369,1.8927637917611246,2067.762,0.0
0.01112357883962066,0.0,-870.4900628028956,1.1690733471401176,2076.315,0.0
0.011155401592096726,0.0,-869.8832340385171,2.899006036575125,2082.255,0.0
0.011170755802298144,0.0,-873.0936331859608,1.6615877993622143,2085.121,0.0
0.011180645499448113,0.0,-870.4432677586049,4.462095069415421,2086.967,0.0
0.011186833256874015,0.0,-870.6360480058507,4.888745807933099,2088.122,0.0
0.011177265001668246,0.0,-872.7402470418406,2.7510353924658824,2086.336,0.0
0.011161326838601531,0.0,-869.4735314805265,5.164500456979704,2083.361,0.0
0.011143695747962012,0.0,-868.0826185593854,5.4987006601512505,2080.07,0.0
0.011179499023180455,0.0,-868.3417947061006,6.650802868507363,2086.753,0.0
0.011188740479076283,0.0,-867.3620372024246,7.624099322901526,2088.478,0.0
0.011203007144033147,0.0,-869.0722681895478,6.586372577993591,2091.141,0.0
0.0112138718817472,0.0,-869.5820179334903,5.592790011214452,2093.169,0.0
0.01123959259464915,0.0,-871.3546472805978,6.308632693299906,2097.97,0.0
0.011252803858555883,0.0,-871.6668110163024,8.459684584949148,2100.436,0.0
0.011269700990089473,0.0,-871.7708161057658,8.823504652099105,2103.59,0.0
0.011259371988949092,0.0,-869.7331887780861,9.68653144083676,2101.662,0.0
0.011245073179797806,0.0,-868.9557002783099,11.537828253321425,2098.993,0.0
0.01123791573917356,0.0,-868.9665687086982,10.166490547247635,2097.657,0.0
0.011216470204129504,0.0,-867.9130746057891,10.583602500590514,2093.654,0.0
0.01120130885909461,0.0,-869.0706024413812,8.948284201607079,2090.824,0.0
0.011210528885527489,0.0,-869.3919291432946,9.297849482472323,2092.545,0.0
0.011232836956455156,0.0,-869.3148485055108,9.902574294071545,2096.709,0.0
0.011257459409381087,0.0,-870.8748019547127,11.067838199125243,2101.305,0.0
0.011236185310040604,0.0,-869.9119621400318,11.19325371411447,2097.334,0.0
0.011226579553274675,0.0,-871.2818711282304,9.893221454704022,2095.541,0.0
0.011219106028071966,0.0,-869.2666606159211,10.930649867662703,2094.146,0.0
0.01120994493266219,0.0,-869.284005600497,10.403730904205254,2092.436,0.0
0.011223949086697953,0.0,-868.2573954134207,13.54957084978732,2095.05,0.0
0.01120638764181301,0.0,-867.3077426303475,13.109036455634554,2091.772,0.0
0.011193246023660858,0.0,-867.5165899573385,11.50937591953707,2089.319,0.0
0.011225797377877118,0.0,-868.0234481891981,11.442308636976023,2095.395,0.0
0.011255428967766871,0.0,-870.7679044156412,8.611336867373382,2100.926,0.0
0.011291559042295255,0.0,-870.9823930350433,9.011929233641371,2107.67,0.0
0.011293851994830567,0.0,-874.4088759664226,6.302382284911214,2108.098,0.0
0.01131212596935849,0.0,-875.5994123866002,7.104528223019176,2111.509,0.0
0.011344505887871177,0.0,-877.7831757286638,7.022479818405709,2117.553,0.0
0.011341457546766989,0.0,-877.2564653343419,6.763387184428296,2116.984,0.0
0.011344554104162807,0.0,-876.4828500655146,8.167444475126699,2117.562,0.0
0.011354465230775723,0.0,-876.90196173968,8.160244656705116,2119.412,0.0
0.011361038718534673,0.0,-876.2570346760822,9.836568586605395,2120.639,0.0
0.011337402020904296,0.0,-876.5127746883593,9.496440897402529,2116.227,0.0
0.011303698833054644,0.0,-876.5904744655431,8.691274985970102,2109.936,0.0
0.011284374814842327,0.0,-874.9228149723856,8.860173328254264,2106.329,0.0
0.011293300186159688,0.0,-877.2294535471394,7.230656238613399,2107.995,0.0
0.011331798216343697,0.0,-880.5166404521426,5.809827016735546,2115.181,0.0
0.011323660377789634,0.0,-882.1426369574561,4.316711189504842,2113.662,0.0
0.011326022976079524,0.0,-880.2948816808955,5.240859772385607,2114.103,0.0
0.01137316243719685,0.0,-883.5686684428321,6.252621812204023,2122.902,0.0
0.011392245373951016,0.0,-885.6115530130237,4.30316137198818,2126.464,0.0
0.011396691987512487,0.0,-887.8279325590016,1.4470375124212302,2127.294,0.0
0.011395095492522949,0.0,-890.2622266994063,-1.0962710215302203,2126.996,0.0
0.011407819236147638,0.0,-891.0396608212873,-0.9608966493654034,2129.371,0.0
0.011421764459160298,0.0,-892.4421389729739,-1.0155944187059351,2131.974,0.0
0.01142098228376274,0.0,-891.9303450643083,0.17976230237332708,2131.828,0.0
0.011409067502364291,0.0,-889.7511820367605,2.5479787729958754,2129.604,0.0
0.011431889880402685,0.0,-890.5193775982368,3.194515803730068,2133.864,0.0
0.011442084947399647,0.0,-892.6466670158941,2.121624804358776,2135.767,0.0
0.01145639982864814,0.0,-890.9145050464244,4.204209982860604,2138.439,0.0
0.01144292605382031,0.0,-886.7128867015907,6.678453302482581,2135.924,0.0
0.011431643441578796,0.0,-885.7139457402318,7.253427197659321,2133.818,0.0
0.011428370091113664,0.0,-886.2392395785475,6.94605187755548,2133.207,0.0
0.011422359126757072,0.0,-887.8191995716999,3.993175875319673,2132.085,0.0
0.011442952840648992,0.0,-885.8320453536031,7.112331678598474,2135.929,0.0
0.011458360624507776,0.0,-887.7761807662864,6.903068075944325,2138.805,0.0
0.0114516799894341,0.0,-887.2839982174522,9.547149319613094,2137.558,0.0
0.011442170665251434,0.0,-887.9070228043602,7.828126625257141,2135.783,0.0
0.011444736843439319,0.0,-889.2469767516598,5.578495378326213,2136.262,0.0
0.011480899062162124,0.0,-891.148426064989,7.220631561874268,2143.012,0.0
0.011454021158261041,0.0,-890.6594428318564,6.866633935149535,2137.995,0.0
0.011412731940528203,0.0,-889.7037135332178,6.382589460593275,2130.288,0.0
0.011408376402184256,0.0,-887.3979084924881,8.599020248512355,2129.475,0.0
0.011375225023005484,0.0,-885.2625635078109,8.286835421980173,2123.287,0.0
0.011378380511424407,0.0,-883.8762580262152,10.428333504846504,2123.876,0.0
0.011382489610944466,0.0,-878.574335963157,16.561491867590586,2124.643,0.0
0.011401717196573522,0.0,-877.9347632223836,18.233961576237373,2128.232,0.0
0.011394329389222599,0.0,-878.4345170599337,17.091402390296743,2126.853,0.0
0.011412823015745727,0.0,-877.5819075930871,19.012252689001777,2130.305,0.0
0.01142953263947853,0.0,-878.6176648144195,18.133808785319488,2133.424,0.0
0.011433513162220908,0.0,-879.0684978211021,18.780499350314532,2134.167,0.0
0.011466348456821212,0.0,-880.4641127403734,19.1767434076839,2140.296,0.0
0.01150922345481212,0.0,-884.5624836119442,17.802823055972237,2148.299,0.0
0.011512898607707501,0.0,-884.3711121276109,17.547340948042134,2148.985,0.0
0.011484986732219232,0.0,-881.6762090496779,18.329889976037997,2143.775,0.0
0.011488785104526564,0.0,-882.8254605420723,18.69656584210351,2144.484,0.0
0.01150744480938753,0.0,-883.9007019870992,18.472211823296927,2147.967,0.0
0.011531306516378844,0.0,-884.8749495065554,19.157765157533078,2152.421,0.0
0.011486288572093255,0.0,-883.5648528495378,18.145493986593088,2144.018,0.0
0.011487965427568846,0.0,-887.2360684538113,15.556064817011597,2144.331,0.0
0.011487601126698749,0.0,-889.1790874647099,12.830890341095786,2144.263,0.0
0.011479018626788538,0.0,-890.4848789336448,10.952307762261297,2142.661,0.0
0.01146746278889445,0.0,-891.2518170170899,9.400825861994221,2140.504,0.0
0.011466750259251465,0.0,-890.5703408740791,11.701815147535857,2140.371,0.0
0.011490247665372684,0.0,-891.239714565516,12.245309651448492,2144.757,0.0
0.011530336833180499,0.0,-891.5247998306473,15.328608469488692,2152.24,0.0
0.011550100155383226,0.0,-893.2485370690732,13.554420189762562,2155.929,0.0
0.011549087613258988,0.0,-891.0624591686466,14.612671671517536,2155.74,0.0
0.01155314313912168,0.0,-892.2215170394741,14.337788908119222,2156.497,0.0
0.011534783446741968,0.0,-893.921932342243,11.789399637577786,2153.07,0.0
0.011530310046351815,0.0,-894.7054591859564,9.797507914442962,2152.235,0.0
0.011550882330780787,0.0,-895.722529781536,10.437450360527446,2156.075,0.0
0.011564398964534511,0.0,-894.7838480228172,12.086116800816365,2158.598,0.0
0.01158051392067054,0.0,-894.7106734901591,13.527564249151876,2161.606,0.0
0.01160734896564573,0.0,-896.0916197840389,14.413674896336522,2166.615,0.0
0.01159677352568146,0.0,-900.1413888909495,9.97616908242026,2164.641,0.0
