ycf,Pf,rhoco,rhome
0.8663274108627226,170.19655443521776,0.007280944444444445,0.0011234351851851852
0.8661102526274247,167.88011948910702,0.0073356851851851855,0.0011340046296296298
0.8655519740605483,128.1543599235172,0.007348412037037036,0.0011414444444444445
0.8659939966319388,127.35379297914577,0.007375518518518518,0.0011413055555555558
0.8664440326421248,132.57691543281172,0.007383583333333334,0.001138125
0.8691976357845246,118.06320475552758,0.0073795,0.0011105138888888887
0.8714736692079056,129.36850425200586,0.007388398148148147,0.0010896527777777777
0.8704914811033896,126.9544584904679,0.0073822916666666655,0.001098310185185185
0.8706669280978642,96.16795124440702,0.007380300925925926,0.0010963055555555554
0.8710567103056847,94.32540635413727,0.007373680555555554,0.0010915324074074076
0.8702829635360431,72.32097596852638,0.007384717592592593,0.0011007037037037036
0.870172884618203,77.60747178280243,0.0074219583333333325,0.001107333333333333
0.8721005989322204,96.9814160915698,0.007448990740740741,0.0010924444444444445
0.8729728031750571,103.74830948701087,0.00746226851851852,0.0010858425925925925
0.8723266367719774,104.46867562722134,0.007490430555555555,0.0010962962962962964
0.8714362361374159,89.28189257953622,0.0075194861111111105,0.0011093564814814813
0.8716480526712271,82.8170615545881,0.007558532407407408,0.0011130092592592591
0.8722937990827951,77.42975929564861,0.007594189814814814,0.001111810185185185
0.8714879554448564,86.4076606494323,0.007603675925925925,0.0011212592592592591
0.8736358051123564,72.6253638245457,0.007603685185185185,0.0010998101851851852
0.8718451244599822,72.48521394617447,0.007630449074074073,0.00112162037037037
0.870231219659203,94.14947058718789,0.007646842592592592,0.0011402962962962964
0.8705094685374507,85.7931273758719,0.007688662037037037,0.0011437083333333334
0.8710559693507388,88.60358708021074,0.007726064814814816,0.0011437037037037036
0.8718907324043854,80.52921076004161,0.0077285,0.0011355694444444445
0.8712392454025741,81.57457763118347,0.007740569444444445,0.0011439814814814817
0.8724338304376847,82.43873179807801,0.007721055555555555,0.001128962962962963
0.8724499319422567,64.04020713285662,0.007703425925925926,0.0011262222222222223
0.8715334944956038,72.52551877628667,0.00769276388888889,0.001133935185185185
0.8719343874235911,69.83920508918382,0.00768751851851852,0.0011291064814814812
0.8708950003198939,54.199301412645376,0.007688398148148147,0.0011397592592592592
0.8694988731524637,24.821078070606916,0.007666194444444445,0.0011506018518518517
0.8689214281171938,20.90429565817206,0.007654268518518517,0.0011546620370370367
0.8696402673932826,5.074403057790281,0.007676004629629629,0.001150638888888889
0.8698036723289547,48.64519224438415,0.007691814814814815,0.0011513472222222222
0.8688863181414679,78.76128086574766,0.007712564814814815,0.001163814814814815
0.8687078124527046,94.48330800924516,0.007706347222222224,0.001164699074074074
0.8700306607165561,91.79324226333131,0.0077298518518518515,0.0011547222222222223
0.8706727065805869,106.43979238896628,0.0077602453703703705,0.001152685185185185
0.8698054803797702,113.87594778774186,0.007741796296296297,0.0011588101851851852
0.8696047364779707,96.61435932658775,0.007733527777777777,0.0011596249999999998
0.8685363757008812,104.14039061708701,0.007741453703703705,0.001171763888888889
0.8690475820173134,96.06724456479776,0.007760763888888889,0.0011694305555555557
0.8688483770197171,104.06889847226786,0.007786365740740741,0.0011753425925925926
0.8684259089343925,100.02647497752338,0.007799606481481481,0.0011817083333333334
0.8680635269866319,97.85550514028749,0.007817856481481481,0.0011882314814814815
0.868257157879249,106.83401448012154,0.007813518518518518,0.001185564814814815
0.8704394544504072,121.1216717671945,0.007808925925925925,0.0011623194444444446
0.8722088636457859,109.26654221819489,0.0077920555555555555,0.0011416481481481484
0.8705521415144518,122.48692103019354,0.00777436111111111,0.0011560185185185185
0.8710083695372733,98.34478042530874,0.007764212962962963,0.001149837962962963
0.8721046853858413,79.38116838110011,0.007749421296296296,0.0011364629629629628
0.8712143221415911,68.21211791907521,0.007719087962962962,0.0011410601851851853
0.8707270696730423,77.63952584327755,0.007706398148148148,0.0011441342592592597
0.872073565486599,111.32337166863871,0.007725546296296296,0.0011332777777777778
0.874811543444168,132.27560232454118,0.007750064814814814,0.0011090601851851851
0.8755866170507589,131.4271273946337,0.007775703703703704,0.001104861111111111
0.8776803850661729,129.67232910573125,0.00779350925925926,0.0010861574074074072
0.8767882716612972,114.24423656933718,0.00778037962962963,0.0010933472222222223
0.8738626600731957,116.55985380632266,0.007774541666666666,0.0011222129629629629
0.8742401944770267,114.38011382563698,0.00780524074074074,0.001122787037037037
0.8746234086438252,90.15334161261379,0.007807435185185185,0.0011191898148148146
0.8754318650914955,91.53560063321808,0.007809245370370371,0.0011112037037037034
0.8787954262894954,101.24696896963472,0.007840759259259259,0.0010814074074074074
0.8802512686634666,105.20844721326117,0.007839444444444444,0.0010664722222222223
0.8809476197512326,91.26141758018825,0.007811407407407407,0.0010556435185185187
0.8807330219038071,77.39859619804653,0.00782160648148148,0.0010591851851851851
0.8804069618633222,77.05351594433486,0.00783498611111111,0.0010642916666666667
0.8792486583184258,120.63591230606156,0.007836694444444443,0.00107625
0.8783852910125852,125.41896557529276,0.007846449074074073,0.001086361111111111
0.8800955206253545,135.4190108189233,0.007838444444444445,0.001067912037037037
0.8813963128408998,123.17246426458135,0.007835800925925925,0.0010544120370370369
0.8810097814824028,121.66446428917973,0.007821421296296297,0.0010563703703703705
0.8815228036815789,110.71785260892058,0.007838162037037038,0.001053453703703704
0.8832484519080169,114.40521883626812,0.007884546296296296,0.0010422129629629633
0.8845257102703871,99.91089297200917,0.007879060185185185,0.0010286064814814817
0.8857459518216217,96.7236945679464,0.007888236111111111,0.0010175185185185187
0.8860503768306712,89.55715938820639,0.007890537037037038,0.0010147546296296296
0.8833026339067361,94.21639816426193,0.007859185185185184,0.0010383148148148148
0.8839889828824865,113.38994316365323,0.007869245370370368,0.001032726851851852
0.8859956171384569,106.81859941338907,0.00787823611111111,0.0010137222222222223
0.885507513569422,112.67330481282625,0.007871694444444443,0.0010177777777777778
0.8863995612761701,116.05231712600066,0.007887060185185184,0.0010108009259259258
0.8869551819449517,128.0926830097251,0.007915319444444444,0.0010088287037037036
0.8878296902700092,119.4077604338706,0.007922453703703702,0.001000939814814815
0.8885514289618958,148.4636328003615,0.007946578703703702,0.0009967175925925927
0.887908747385407,117.03608230185787,0.007894458333333333,0.000996611111111111
0.8884388847267837,106.08354085957356,0.007911379629629631,0.0009934305555555556
0.8882779573871382,114.56685565788975,0.007918319444444445,0.0009959166666666669
0.8882310461811815,104.74270593609108,0.007915166666666666,0.0009959907407407409
0.8869112097847669,111.18627748694695,0.007918421296296297,0.0010096666666666667
0.8863991065790858,105.03109195062144,0.007922425925925927,0.001015337962962963
0.8868101043520286,131.10229537865064,0.007934458333333333,0.0010127314814814814
0.8878326739981423,118.61885256544795,0.007929726851851853,0.001001828703703704
0.8881311245482548,121.68595345372908,0.007950467592592594,0.0010014398148148152
0.8888792162239609,101.79560803659936,0.00794162962962963,0.000992800925925926
0.8900945136102915,93.31355294033065,0.007954412037037038,0.0009821805555555554
0.8896725819063055,98.96679032040367,0.007954208333333332,0.0009863935185185186
0.8919465889819573,90.66330458913234,0.007920902777777778,0.0009595648148148148
0.8896043929133973,97.12187285854125,0.007938351851851853,0.000985111111111111
0.8858656222748545,90.66746498357605,0.007948060185185186,0.0010240231481481483
0.885516913895238,91.39482487139611,0.007960050925925926,0.0010291064814814818
0.8875084800421341,66.70246276414443,0.007988689814814815,0.0010125648148148147
0.8860632070135015,53.11893786891262,0.007925995370370371,0.0010191851851851853
0.8859088656982884,68.14620766768692,0.007930287037037038,0.0010212962962962964
0.8854483030464579,68.84275271704583,0.007966189814814813,0.0010305972222222225
0.8862187548329848,82.81954743989562,0.00798524537037037,0.0010252222222222223
0.8884796467114321,85.93612922584649,0.007986152777777778,0.0010024074074074074
0.8904054443424434,56.15117481264711,0.007997444444444446,0.0009843564814814815
0.8904338045052285,65.49995981305977,0.008033518518518518,0.000988509259259259
0.8889255337970022,60.86231380431751,0.00804850462962963,0.0010056898148148147
0.8887180620991407,62.19977998278722,0.008057912037037039,0.0010089814814814818
0.886272945338787,56.8320334626447,0.008053217592592593,0.0010333935185185186
0.8856815187031623,59.30980201084335,0.008087449074074073,0.0010438796296296298
0.8863830092209255,47.876728981994674,0.008073361111111111,0.0010348472222222222
0.8850291241981179,46.92983516236364,0.008052847222222225,0.001046115740740741
0.8830151431792193,53.63273698938109,0.008047199074074076,0.0010661203703703703
0.8828063972790001,73.98621086156025,0.008036546296296297,0.0010668611111111113
0.8826844166093583,85.93031544549657,0.008051777777777777,0.0010701435185185187
0.8833870262302119,102.62002095352267,0.008079032407407406,0.0010664861111111112
0.8831153662378113,95.37060600325874,0.008086004629629629,0.0010702222222222222
0.8824980139554417,86.74469993050592,0.008074407407407407,0.0010750833333333335
0.8820454342390802,70.87546075103913,0.008089569444444444,0.0010818055555555555
0.8812898303000183,75.25358491442846,0.00812763425925926,0.0010947962962962962
0.880148710534232,67.39742188353853,0.008113875,0.0011048796296296297
0.8810194973577641,56.97205097704437,0.008092796296296298,0.0010929212962962965
0.8823689561326535,50.4418530439757,0.008072425925925927,0.0010761574074074074
0.8824279782500235,39.37880010421219,0.008073717592592592,0.0010757175925925927
0.884021681942089,25.56833253933222,0.008074416666666667,0.0010593148148148148
0.8851712146452941,35.58529131169939,0.008098152777777777,0.0010505324074074074
0.8849125584866259,46.35483935233651,0.008114078703703703,0.001055277777777778
0.8849878042770636,47.00377062890267,0.00806450462962963,0.0010480555555555555
0.8838073261951148,42.97261222394047,0.008029148148148148,0.001055578703703704
0.882980249971275,69.32039106725051,0.008004972222222222,0.0010608842592592592
0.881307897965089,55.34987552988821,0.008009032407407407,0.001078634259259259
0.8822211905462253,80.05647415976426,0.008067467592592593,0.0010770277777777777
0.884491875635013,93.3961414428691,0.008080754629629629,0.001055287037037037
0.8842763235687422,94.93441673377109,0.008066921296296296,0.0010557037037037037
0.8848588713882323,93.49435620631483,0.008053162037037037,0.0010479074074074073
0.886317544992731,104.21207412463002,0.008075046296296297,0.0010357361111111112
0.8874857516431789,78.41409149670358,0.008063412037037037,0.0010222685185185187
0.8900400027397736,103.31659723015206,0.008061314814814815,0.0009959351851851852
0.8889569216186096,122.00789987477889,0.008032199074074074,0.0010033333333333335
0.8878293028358111,134.46180307376318,0.008033342592592594,0.0010149537037037037
0.8871223400471174,137.9051498434551,0.008024518518518518,0.0010210416666666668
0.8847193877290319,102.65031593047837,0.008015893518518518,0.001044486111111111
0.8859049806816057,108.01883225013454,0.008027291666666667,0.001033828703703704
0.8851613236244464,147.84551776120725,0.008097828703703703,0.0010505925925925928
0.8850983233316474,153.43542910211343,0.008093597222222223,0.0010506944444444446
0.8850671256174188,142.55552339226423,0.008054287037037039,0.0010459120370370373
0.8843384035192855,135.63847676105857,0.00802059722222222,0.0010490046296296298
0.8850411912925156,156.7879598016184,0.008024967592592592,0.0010423703703703704
0.8855221939195834,166.29970744058087,0.008011819444444445,0.0010357453703703702
0.8861129967909158,157.86686900699783,0.007976986111111112,0.0010252361111111113
0.8859453504791709,150.89940831005967,0.007952893518518519,0.001023837962962963
0.8825212668124255,125.47804342515016,0.007921523148148148,0.0010544907407407408
0.8820971839326606,112.00105224348073,0.007923597222222222,0.0010590833333333333
0.8798549048633109,132.94531689427896,0.007886550925925925,0.0010769166666666668
0.8803929725386505,118.30836523913248,0.00786775,0.0010688842592592592
0.878930018908222,117.22170087745718,0.007874305555555555,0.001084662037037037
0.8773860045798098,118.45113140833833,0.007883037037037036,0.001101648148148148
0.8765143001319095,109.60555477043846,0.007896870370370372,0.0011125324074074071
0.8758388206641495,82.22386533781767,0.007866634259259259,0.0011151944444444443
0.8763479149691387,61.76801973862966,0.007827393518518517,0.0011044398148148148
0.8750807097793025,64.74690073090407,0.0078117361111111104,0.0011151388888888886
0.8744166833605871,75.17803588860546,0.007820527777777777,0.0011231805555555554
0.8736293734928795,63.729356468876816,0.007822833333333333,0.0011315740740740741
0.8743867762879628,61.241977451599716,0.007867124999999999,0.0011301805555555555
0.8750882609923184,68.74611521219093,0.007877888888888887,0.0011245046296296298
0.8762537722010487,66.39212949683595,0.007873476851851852,0.0011119074074074074
0.8757268634744447,48.50956622352398,0.007879324074074073,0.0011181435185185185
0.8771235107921675,64.59389117066222,0.007880763888888889,0.0011040185185185185
0.878269638527536,83.73565690183048,0.00785850462962963,0.0010892083333333335
0.8759035833311803,86.6218342284585,0.007848055555555556,0.001111898148148148
0.8762895925740853,95.73239866156733,0.007891425925925927,0.001114074074074074
0.8778287540594876,95.97536752829008,0.007883796296296297,0.0010972222222222223
0.8794773082845003,89.91640931445708,0.007875157407407405,0.0010792037037037037
0.8797421488457415,98.73821254359952,0.007881939814814816,0.001077435185185185
0.8796773912312279,103.63489044868695,0.007894481481481481,0.0010798101851851852
0.8782477957055205,113.07529380818005,0.007921018518518518,0.001098097222222222
0.876411638350285,115.01684673526779,0.007925861111111111,0.0011176759259259258
0.8779392226961074,121.04316770516375,0.007917564814814815,0.001100787037037037
0.8796360858293172,118.06693958688027,0.007937212962962964,0.0010860787037037037
0.8814934068048488,119.94523004149427,0.007974805555555556,0.0010721203703703704
0.8802775589475796,114.70850559344225,0.007982189814814815,0.0010856203703703705
0.8805840976343453,106.44897845488636,0.007979657407407408,0.0010821203703703707
0.8817548433542357,90.22924084478142,0.00802936574074074,0.0010767546296296295
0.8809114894780634,83.93479708192837,0.008023884259259258,0.0010847314814814814
0.881436660093114,96.10526133027834,0.00802874537037037,0.0010799583333333334
0.8806435395181841,101.38867434322268,0.008020310185185184,0.0010870185185185184
0.8803526030530961,105.92138223383992,0.007985356481481482,0.0010852777777777775
0.8802402457616082,96.73131571825976,0.007979194444444443,0.0010855972222222224
0.8787416909253153,110.09787315602294,0.007996638888888888,0.001103462962962963
0.8792598226993058,92.09522035771398,0.008011314814814815,0.001100115740740741
0.8811880383222435,79.41241644927969,0.008029222222222222,0.0010825925925925927
0.883470586596212,96.11343833563771,0.008073305555555554,0.0010648657407407408
0.8846630957028814,91.21773487464267,0.00804612962962963,0.0010490046296296298
0.8847049368390449,81.73276409472818,0.008072592592592591,0.001052023148148148
0.8830370619069657,80.7074275697582,0.008109444444444445,0.0010741388888888888
0.8819766972026705,102.19684322957008,0.008134981481481483,0.0010885972222222221
0.8811203021057471,98.42435662216059,0.008110296296296298,0.0010942314814814816
0.8812121029216117,94.79301484729524,0.008110884259259259,0.0010933518518518516
0.8818081207864295,94.42937608824225,0.00813011574074074,0.0010897083333333334
0.8814749776099199,75.4711639162712,0.008124412037037036,0.001092425925925926
0.8812033088677718,72.98551894476861,0.008102407407407405,0.001092300925925926
0.8796776676720672,52.63403788880438,0.00808925925925926,0.001106449074074074
0.8804170225221433,32.87310276330095,0.008132412037037037,0.0011045879629629626
0.8799337705467644,46.406218556323594,0.008116847222222221,0.0011075370370370373
0.8802370686518415,83.5041746874836,0.008119791666666666,0.0011047592592592595
0.8805638186629148,112.27644827596703,0.008136324074074074,0.0011035787037037036
0.8793559770621967,111.10122785481282,0.008140125000000002,0.0011167916666666663
0.8782639828782506,92.98340794113088,0.008165439814814815,0.0011318101851851851
0.8777689277977871,88.39624888158502,0.008153018518518518,0.001135324074074074
0.878844232429856,103.92974477884236,0.00816076851851852,0.0011250277777777777
0.877392737383703,98.91364934908478,0.008156092592592593,0.0011397361111111113
0.8774091217429472,93.54949989666301,0.00814398148148148,0.0011378703703703703
0.8783632845009178,109.91861160741661,0.008169787037037036,0.0011313611111111108
0.8789350195672678,97.86467325520005,0.008184134259259259,0.001127287037037037
0.8784656255549033,117.13807367997282,0.00822239351851852,0.0011375555555555557
0.8778074547363657,108.94119529949776,0.008278703703703701,0.0011524120370370369
0.8786373478712316,117.95294360475822,0.008258328703703703,0.0011406898148148149
0.8792614090455948,121.68619112904237,0.008276768518518518,0.0011365509259259258
0.8807706087033338,117.62451470223385,0.008308643518518519,0.0011247361111111109
0.882110293593453,124.0309487184501,0.008306273148148148,0.0011100925925925926
0.8815908961015044,133.18143626982788,0.008355208333333334,0.0011222129629629629
0.8833394221916968,157.12566365931943,0.008395527777777778,0.0011087777777777775
0.883452093633744,173.73727326095252,0.008407277777777777,0.0011091157407407408
0.882837995013083,163.61376302186062,0.00843027314814815,0.001118787037037037
0.8827358251684023,149.68357384145955,0.008440912037037037,0.0011213055555555553
0.881752682818228,150.63715330263693,0.008452893518518518,0.0011335740740740744
0.880953816980818,143.80349706729544,0.008452731481481483,0.0011422453703703705
0.8803766347093143,139.30278918568237,0.008444800925925925,0.0011474583333333332
0.8796325767443383,133.63023226109323,0.008457231481481482,0.0011572731481481482
0.8777702637519073,134.1875075195733,0.008466870370370373,0.001179013888888889
0.8783181322679644,129.09479314186802,0.008482430555555556,0.001175152777777778
0.8769025132968654,135.4836586597881,0.008470967592592594,0.0011891342592592596
0.8778005179504237,126.45271870109879,0.008454958333333333,0.0011770231481481482
0.8778674737870319,122.98344755369227,0.008483699074074072,0.001180287037037037
0.8790347334002936,78.1801680788405,0.008472222222222221,0.0011658750000000002
0.8828592529316882,66.36747619712682,0.00847872685185185,0.0011249861111111111
0.8845262996097568,105.59643304825754,0.008498712962962963,0.0011094953703703703
0.8844573560182452,104.73423096774047,0.008504851851851854,0.0011110462962962964
0.8850458236233122,69.58819109994688,0.008539819444444444,0.0011091944444444443
0.8840046173525099,58.46920899632629,0.00852673611111111,0.0011188425925925923
0.8843848627648615,43.35109840949977,0.008481717592592593,0.0011088101851851851
0.8865629071361064,45.83422865228368,0.008490337962962965,0.0010863518518518518
0.8878618369298171,64.19074159337804,0.00849089814814815,0.001072412037037037
0.8888145082765337,71.77036776658329,0.008519583333333334,0.0010657500000000003
0.8891410034597917,88.11312284960908,0.00856285185185185,0.001067625
0.8885985174275615,115.08103476583445,0.008580874999999998,0.0010757638888888887
0.8879653999329464,114.91175097984939,0.008595435185185185,0.001084486111111111
0.8896815896346395,95.31519118299136,0.008571138888888889,0.0010628009259259258
0.8896197246893401,96.57496198311748,0.008574694444444444,0.0010639120370370373
0.8882243608118574,82.33814242068881,0.008564296296296296,0.0010777453703703706
0.8887098400080644,81.73786241550502,0.008571236111111111,0.001073347222222222
0.8878472978960351,80.5625759707915,0.008581393518518518,0.0010840000000000001
0.8880843541515666,121.84319458632248,0.00859400462962963,0.001083009259259259
0.8880402710345093,116.9438805581488,0.00862625462962963,0.0010875555555555554
0.8894086151955605,107.58911196036385,0.008671828703703702,0.0010782777777777776
0.8890975126225231,90.40624954938586,0.008714180555555555,0.0010869722222222222
0.8902851521122536,107.22831501094115,0.008739393518518516,0.0010770046296296296
0.8898636449594359,111.94763856352199,0.008757634259259258,0.0010839120370370367
0.8895691282918151,96.03834823875589,0.008765958333333334,0.0010882037037037039
0.8914448468156406,95.12266357202124,0.008780999999999999,0.0010693009259259258
0.8917852941466066,122.252018757997,0.008805541666666666,0.0010685185185185186
0.8894967437901712,131.65611485381984,0.008815402777777776,0.001095148148148148
0.8889362805790871,130.33928039414326,0.008838277777777778,0.0011042546296296293
0.8897404014988072,123.43686485945284,0.008841824074074071,0.0010957083333333333
0.8910475699003257,132.66358388483872,0.008857231481481482,0.001083013888888889
0.8902198880327884,150.13937493603805,0.008851064814814815,0.0010914953703703705
0.8906328220971956,157.1716978202815,0.00883774537037037,0.0010852499999999998
0.8917862298696991,152.65066208556374,0.008837064814814817,0.0010723333333333333
0.893769209669365,162.6672987335616,0.008824791666666667,0.001048888888888889
0.8961862783391673,149.72640377162068,0.008880226851851851,0.0010286805555555557
0.8963957784478358,113.99448539006328,0.008893814814814818,0.0010279351851851853
0.8971858102400934,134.5512231248402,0.008925291666666668,0.0010228055555555557
0.8973021122609014,143.7406765244042,0.008963416666666666,0.0010258796296296298
0.898823715647734,128.06244997473686,0.008990097222222222,0.0010119722222222223
0.8988609250921453,103.47461606152167,0.008989333333333335,0.001011472222222222
0.898119127326832,89.69484048072873,0.008998467592592593,0.0010207685185185187
0.8973492291475657,107.70841054737528,0.00902150462962963,0.001032
0.89712687663686,110.6011524498797,0.00900300462962963,0.0010323703703703706
0.8961229707320583,117.15627126062716,0.008996560185185186,0.001042865740740741
0.896412508214687,124.62932194585962,0.00898624074074074,0.0010384305555555557
0.895915810504391,123.07737380024048,0.008985106481481481,0.0010438564814814818
0.8958566634506288,108.77539279179439,0.008988689814814814,0.0010449351851851852
0.8955235298426707,87.70934480350118,0.008942291666666666,0.0010432546296296297
0.8959953494440551,65.74022501556081,0.008933907407407408,0.001037023148148148
0.8950629597133161,56.75666441396459,0.008911930555555557,0.0010448333333333334
0.8923983679107461,40.99273995758728,0.00887712037037037,0.0010703657407407404
0.8932459027975974,53.354202510460674,0.008896671296296297,0.001063263888888889
0.8942372793144195,64.40954161966447,0.008909199074074075,0.0010537037037037038
0.8921802426343154,65.56794427983328,0.008937291666666666,0.0010800694444444443
0.8919951240450453,64.57051353687704,0.009014754629629628,0.0010915277777777779
0.8924428083622161,67.73391179465115,0.009021671296296293,0.0010872916666666665
0.8909269025122684,63.26617261996831,0.00901024074074074,0.0011030925925925926
0.8901464234386861,83.23193092475385,0.009044027777777778,0.0011161296296296295
0.8893386121012581,118.69309193807749,0.009078912037037038,0.001129699074074074
0.8892763474330934,156.05011221974675,0.009073171296296296,0.0011296990740740742
0.8886295510607704,160.13671465899523,0.009052814814814816,0.001134574074074074
0.8882876793640846,148.7197311367264,0.009041333333333334,0.0011370509259259261
0.8884700298121656,157.14679958505906,0.009019324074074074,0.0011321990740740739
0.8886759474690481,175.68327782427727,0.009027199074074073,0.001130833333333333
0.8888521965375763,197.35546204427158,0.009046787037037037,0.0011312685185185182
0.8886709735389731,167.99309057106157,0.009047662037037038,0.0011334537037037036
0.8875388839729613,160.39761773376128,0.009008601851851854,0.0011414907407407409
0.8875826252259128,142.47212297595985,0.008992300925925924,0.0011389259259259258
0.8884760390101921,98.12974279181061,0.008982398148148146,0.00112749537037037
0.8894178367634802,101.13043686245165,0.00899127314814815,0.0011178935185185183
0.8902000680681249,98.09894497382247,0.008997231481481481,0.0011097453703703703
0.8908733123755547,89.1192546103091,0.009025078703703702,0.0011055185185185185
0.8909073584476416,103.96175577192166,0.009046879629629629,0.001107800925925926
0.8925929747726655,110.68908025239152,0.009050578703703703,0.0010890694444444444
0.8930018414521584,104.01518708503296,0.009038824074074074,0.0010830185185185183
0.894177108560598,97.93087773484581,0.009003092592592592,0.0010654861111111112
0.8943275864607952,102.87760975488091,0.008997134259259259,0.001063087962962963
0.8944183547220965,100.35950523104592,0.008992958333333332,0.0010615740740740742
0.8944250935379249,108.1577835310243,0.008975597222222222,0.0010594490740740738
0.8943234014877444,65.26378170228858,0.008963472222222222,0.0010591574074074075
0.8948348839662643,59.71157606366903,0.008953601851851851,0.0010522685185185186
0.8948360706200057,89.71478696772225,0.008949814814814815,0.0010518101851851851
0.8945613734223858,89.31787986863424,0.008935384259259261,0.0010531805555555555
0.8955758393464476,99.41954912413964,0.008951740740740741,0.001043773148148148
0.8965994036276167,119.59913825049527,0.008994083333333333,0.0010372453703703707
0.8965140142548439,96.56423781097374,0.009013921296296294,0.001040490740740741
0.8974165314406285,96.99477802189892,0.00903802314814815,0.0010331342592592595
0.8961461978946248,115.72934098637626,0.009048541666666667,0.0010486296296296298
0.8960560633124052,134.07500411355164,0.009064689814814814,0.0010515185185185185
0.8970744093720028,130.53340677962686,0.00906773611111111,0.0010403842592592593
0.8977638419389786,146.1912495388182,0.009065365740740742,0.001032351851851852
0.8984417492255026,151.63621425927067,0.009077518518518516,0.0010261064814814818
0.8997529840118627,164.43523289466836,0.00907924074074074,0.0010115740740740738
0.8982904809798163,183.92964339496848,0.00905962962962963,0.0010257824074074075
0.8964206439455622,159.89060948512082,0.009047328703703705,0.0010453981481481482
0.895370601906331,135.71239645948876,0.009017907407407407,0.0010537962962962962
0.8942268438353286,89.65901069315478,0.00898485185185185,0.0010627685185185184
0.8939726532660219,80.0625178907519,0.008999212962962964,0.0010673287037037038
0.8950266420887727,109.3880628513479,0.009043287037037035,0.0010606435185185185
0.8932908446910212,110.4668582301535,0.009019652777777777,0.0010774537037037037
0.8924050372056962,97.99221062650201,0.009021847222222221,0.001087740740740741
0.8913130370756559,81.2220628549059,0.009022935185185186,0.001100259259259259
0.8914474284109437,80.2334632113841,0.009052120370370372,0.001102287037037037
0.8913079281281291,91.21513480893205,0.009095009259259261,0.0011091064814814813
0.890650760775719,92.34127480023014,0.009136175925925924,0.001121689814814815
0.8911379681335205,65.20475803421634,0.009103560185185185,0.001112097222222222
0.8923833515433872,59.08806621183375,0.009093902777777779,0.001096675925925926
0.8924432383454487,62.875854005178994,0.009074185185185185,0.0010936157407407407
0.8914464050415093,76.11677417515237,0.00906111111111111,0.0011033935185185183
0.8907113835587225,86.41317714871423,0.009049083333333333,0.0011103055555555554
0.8903776000087836,80.39729026406943,0.00901036574074074,0.001109347222222222
0.8898295065234331,96.59647999612552,0.009024523148148148,0.0011173333333333332
0.8893257432603675,116.56698453489778,0.009048819444444446,0.0011261018518518517
0.890895179521974,126.94008886264655,0.009045481481481484,0.0011077685185185183
0.8925789147123537,135.99145462600924,0.009024324074074075,0.0010860694444444444
0.8930389838895914,137.69209574136045,0.009023166666666665,0.001080722222222222
0.8930766724388521,131.32103833150558,0.009034925925925925,0.0010817037037037039
0.8943633595988538,125.50960784595932,0.009063412037037038,0.0010705138888888889
0.8947445000981451,126.58326242775038,0.00905323611111111,0.001065
0.8938312300212801,131.56288457545438,0.009046217592592594,0.00107450462962963
0.8926997687137914,135.42279356601736,0.009029240740740739,0.0010852916666666665
0.8930259843967941,132.34525243105284,0.00901374537037037,0.0010797407407407407
0.8939999236602254,133.81239333416593,0.008999967592592594,0.0010671111111111111
0.8938363354683563,129.99493580177526,0.008948087962962962,0.0010627916666666665
0.894572942402226,128.67965299527378,0.008939819444444446,0.0010535740740740742
0.8946779828683823,133.31127992550563,0.008952027777777778,0.001053837962962963
0.8943886270710747,120.8660739998062,0.008971583333333333,0.0010593842592592595
0.8948957494943717,113.15576168292799,0.00898249537037037,0.0010549814814814816
0.8948776350367527,91.29413343755675,0.008965592592592593,0.0010531990740740742
0.8944804256658889,106.25963194038094,0.008957273148148146,0.0010566666666666667
0.8942010720800284,99.69932699521775,0.008957870370370371,0.0010598657407407406
0.8940169518926535,77.1628509794098,0.008960657407407407,0.0010622592592592593
0.8920722767146714,98.0296600860116,0.008974337962962962,0.0010857638888888887
0.8927552719430737,86.88326032475358,0.008980944444444442,0.001078861111111111
0.8927495265441617,67.50961742583783,0.008971888888888887,0.0010778379629629632
0.8928179980033983,84.63012765121788,0.008964078703703702,0.0010761296296296296
0.892628005000712,102.90998310267727,0.008967981481481481,0.001078736111111111
0.8918617403471618,88.9645946214466,0.00895299537037037,0.001085550925925926
0.8920755866126299,78.82577112634783,0.008923865740740741,0.0010796203703703701
0.8932144147929655,95.03863658392616,0.008935944444444444,0.0010683101851851854
0.8930229124224506,101.92391094431086,0.008959851851851853,0.0010733194444444445
0.8922706305308208,112.65460611665273,0.008978481481481481,0.0010840277777777777
0.891251006314653,100.13260100484646,0.008989842592592593,0.0010969259259259259
0.8909341593096859,131.0702872395345,0.009016662037037037,0.0011037962962962963
0.89052839391688,146.25760801225744,0.009034097222222221,0.0011105509259259259
0.8894119090741754,130.70224444940789,0.009059875000000002,0.0011264907407407408
0.8909771859372667,118.0172380150374,0.009087435185185186,0.0011119675925925926
0.893273927323971,108.00532136982861,0.009129726851851852,0.001090796296296296
0.8936347813812457,115.7949421696089,0.00914448611111111,0.0010884259259259256
0.8930134815617483,102.64057255694428,0.009118680555555555,0.0010924537037037036
0.892517394573973,109.64867109230016,0.009104574074074074,0.0010964305555555556
0.893358283453596,121.64698898207865,0.009077425925925926,0.001083587962962963
0.8936245967101407,103.78200771368591,0.009063388888888888,0.0010788888888888888
