ycf,Pf,rhoco,rhome
0.8862525051655774,79.5392805861876,0.008457314814814815,0.0010854675925925927
0.8862494721301781,102.42732486688608,0.008423731481481482,0.001081189814814815
0.8877277701150772,100.90590604761786,0.008420615740740739,0.0010649675925925928
0.8890491451169413,97.2992702849892,0.008447074074074074,0.001054171296296296
0.8900282699674886,97.28827776474041,0.008471305555555557,0.001046712962962963
0.8897566646128966,88.31538870466376,0.008497476851851852,0.001052861111111111
0.8897772157454766,107.69126023256595,0.00852160648148148,0.0010556296296296295
0.8892084365755423,101.12635058502738,0.008499861111111113,0.0010590462962962962
0.88939863945314,81.45352413414898,0.008480634259259259,0.001054611111111111
0.8882937173272133,72.98115011382764,0.008486675925925925,0.0010672314814814813
0.8862632669490076,78.81628020499343,0.008516912037037038,0.001093
0.8868178036365872,99.11467914821347,0.008546837962962964,0.0010908101851851853
0.8882533780680802,141.27620912049906,0.008551564814814816,0.0010758287037037038
0.8886808046917002,113.2872607454131,0.00851738425925926,0.0010669166666666668
0.887554196416595,122.71555810512284,0.008516222222222222,0.001078935185185185
0.8874745042144842,101.24204354052273,0.008526916666666665,0.0010811527777777777
0.8883614973890989,102.94237247191738,0.00853226388888889,0.0010722314814814817
0.8895882918875476,108.95051390542704,0.008527263888888886,0.001058365740740741
0.889107904189647,119.42665089687372,0.008509643518518517,0.0010613472222222222
0.889673804243862,131.79649647776327,0.00851789351851852,0.0010562824074074073
0.8881204530759607,124.49615173444444,0.008540310185185184,0.001075851851851852
0.8873714456668856,127.74205969452105,0.008541287037037035,0.0010840925925925927
0.888676332652169,107.04494995754025,0.008544606481481481,0.0010703750000000001
0.8886132577151475,85.3487066686293,0.008552347222222222,0.0010720277777777776
0.8890524716523235,87.55058082666154,0.008571675925925925,0.001069685185185185
0.8892489258190733,108.04102795213623,0.008620449074074074,0.0010736296296296295
0.8896397244556349,104.23535052229332,0.008640259259259259,0.001071828703703704
0.8908533522350065,100.9073248688967,0.008629032407407406,0.0010572222222222222
0.8911262788842793,104.78225265083279,0.00862773611111111,0.0010540972222222223
0.8924295260015721,114.96114022803285,0.008636069444444444,0.0010409629629629632
0.8929487093696646,125.22601763728309,0.008649018518518521,0.001036888888888889
0.8929172103986202,128.13616737882512,0.008664004629629631,0.0010390277777777778
0.8918841776426479,108.68077998396873,0.008650884259259261,0.001048675925925926
0.8917938823861691,111.20178768549316,0.008653893518518519,0.0010500231481481485
0.89340373949656,127.45668650141823,0.008670226851851853,0.0010344861111111112
0.8925799241333408,113.9226951210608,0.00866696759259259,0.0010430509259259262
0.8930964164353966,115.359965778537,0.008696282407407408,0.0010409444444444444
0.893151830306828,116.86884683110745,0.008684111111111111,0.0010388842592592594
0.8931452428439336,136.04374716869432,0.008688851851851854,0.0010395231481481484
0.8937847601028402,129.86186181077517,0.00867812037037037,0.0010312870370370372
0.8939600808983827,127.00752792640665,0.00866638425925926,0.0010279907407407408
0.8927823643229218,129.80832387014485,0.008687768518518518,0.0010433472222222222
0.8921415449474774,117.99198401350918,0.008691912037037038,0.0010508379629629633
0.8930490760224112,95.56671821395233,0.0086788287037037,0.0010393703703703702
0.8932880695485076,106.26907003847485,0.008677379629629629,0.0010365972222222224
0.8930880757499298,112.72322115579156,0.008693125000000001,0.0010406574074074075
0.8928585885957822,98.22175725884826,0.008679606481481483,0.001041537037037037
0.8924263731541061,110.09355206218773,0.008652300925925926,0.0010429537037037035
0.892256368927906,125.95148998789409,0.008636773148148149,0.001042925925925926
0.8939751421142536,129.6779063081354,0.008630560185185184,0.0010235787037037036
0.8959107520935794,108.3203870133034,0.008633439814814814,0.0010030555555555556
0.8961191137504788,113.09741338370341,0.008631921296296296,0.001000638888888889
0.8949116405330789,110.09694339025185,0.008620120370370368,0.00101225
0.894993252626545,127.93702039728473,0.008655583333333333,0.0010155324074074075
0.8949425299408118,134.97608471860386,0.008693467592592593,0.001020527777777778
0.8941739344370733,135.30581661915028,0.008699157407407409,0.0010295509259259262
0.8938702245975575,150.7406440492016,0.008703212962962963,0.001033337962962963
0.8931104327759394,140.78712196991972,0.008704328703703704,0.0010417546296296299
0.8924197887296468,110.04198858764084,0.008683583333333333,0.0010467962962962965
0.8916373313666891,101.78964214519974,0.008664597222222221,0.0010530277777777777
0.8938515255873757,104.66062789739712,0.008657717592592594,0.001028138888888889
0.8911914455916713,128.28126255409083,0.00865613425925926,0.0010568564814814815
0.8900748679944068,143.29409549164473,0.00868747685185185,0.0010729120370370372
0.8897788127051551,133.24670383456262,0.008693027777777779,0.001076847222222222
0.8903647793257591,110.18022407578839,0.008697495370370373,0.0010709675925925925
0.8895722326827481,138.70587140575208,0.00869000462962963,0.0010787407407407406
0.8888612839586166,117.11109548533278,0.008662689814814816,0.0010831388888888891
0.8871031077934334,144.5313719254412,0.008659810185185187,0.001102087962962963
0.8862751834752106,158.02589579932538,0.008670282407407408,0.001112550925925926
0.885472876486398,153.3264835510409,0.008669615740740742,0.0011213287037037034
0.8862052092441223,145.11533766531397,0.008694949074074074,0.0011164907407407406
0.8876919122727176,149.49899609761206,0.008714319444444445,0.0011025092592592592
0.8874386020395629,122.05596942672167,0.008730041666666667,0.0011073055555555554
0.8872765410635324,89.97643785773995,0.00869498148148148,0.001104648148148148
0.8866283102902494,88.67717820141013,0.008698291666666668,0.0011122361111111112
0.8850701536987474,108.74925209944794,0.008689962962962962,0.0011284259259259257
0.8842190019883236,115.0288239845413,0.00871911574074074,0.0011416944444444445
0.8855669889937623,110.87702679422584,0.00872474537037037,0.0011274120370370368
0.8862868539185953,127.22838821477941,0.008733638888888888,0.0011205509259259259
0.8869370974244541,124.60760957479687,0.008759078703703705,0.0011165694444444443
0.887493654715366,118.22834872486303,0.008774041666666666,0.001112273148148148
0.8863224798328756,125.25516062098312,0.008791810185185187,0.0011276157407407407
0.8868745761953041,109.26878945373494,0.008804143518518518,0.0011230138888888887
0.8874509626881266,98.82756402936222,0.00882775,0.0011195601851851848
0.8879658802664221,102.68734526505855,0.008835967592592591,0.0011148287037037034
0.8885115551337626,116.34988457493462,0.008820472222222221,0.001106773148148148
0.8898665503723189,127.00758667918221,0.008842134259259261,0.001094337962962963
0.8906550010610043,139.14574863184382,0.00884137962962963,0.0010854490740740742
0.8897654491809666,126.41425775447186,0.008839,0.0010950787037037038
0.890218356530599,140.29596098979152,0.008818189814814815,0.0010874583333333333
0.8883891138629101,124.49189839160289,0.008804680555555555,0.0011061574074074073
0.8894525816599919,124.2046627325287,0.008822134259259259,0.001096476851851852
0.8905202849193743,112.69208070141268,0.008848106481481481,0.0010877777777777778
0.8904134668510545,93.49707912740051,0.008826384259259258,0.0010862962962962964
0.8905519325369596,88.4529461664307,0.008826305555555553,0.0010847453703703702
0.8906317315950273,74.0553837439837,0.008785958333333333,0.001078902777777778
0.8900158332494476,97.84891685522263,0.008759675925925926,0.0010824814814814814
0.8891273055384753,84.25845782518434,0.008736231481481482,0.0010893935185185184
0.8877485715359748,98.13528192247227,0.008746625000000001,0.0011059675925925926
0.8899199244573908,118.62768406044475,0.008743652777777779,0.0010815601851851852
0.8918313686811769,112.73197266349698,0.008744972222222223,0.0010606620370370373
0.8926455323114691,107.67961320311406,0.008726833333333333,0.001049537037037037
0.8924181474910581,108.6624363745357,0.008709587962962962,0.0010499490740740742
0.8918927259968151,119.74670262423831,0.008696606481481482,0.001054125
0.8932359309672366,133.2638138426065,0.008706953703703703,0.001040699074074074
0.8944634773613734,135.89146805359331,0.008727064814814812,0.0010296944444444444
0.8938602781461225,126.50376452265134,0.008725615740740739,0.0010361064814814816
0.8947697911060848,116.97952991434133,0.008721217592592593,0.001025666666666667
0.8937384023695214,135.578153747507,0.008751995370370372,0.0010405740740740744
0.8935090018885016,151.36458556652158,0.008763879629629632,0.0010445046296296296
0.8937213871455126,122.2876337823643,0.008752296296296298,0.0010407962962962962
0.8923191991308982,120.81425357932333,0.008776504629629629,0.0010591064814814816
0.8927887325801059,130.5733923440721,0.008775861111111111,0.0010538564814814816
0.8932802657398046,128.4709266917742,0.008782189814814817,0.0010492037037037037
0.8949491869100593,118.44501467010544,0.008749615740740742,0.0010270462962962963
0.8954639389769271,133.38588477529203,0.008766467592592593,0.0010233935185185187
0.894532589758118,124.07981575992144,0.008778300925925926,0.0010349814814814816
0.8954133940996611,127.70785455528211,0.008808467592592593,0.0010288518518518522
0.8952385181168337,116.56002954411056,0.008774203703703704,0.0010267638888888891
0.8946108740066283,106.63306396603986,0.008771796296296297,0.0010333564814814815
0.8944195310026845,103.76811196025123,0.00875088888888889,0.0010329861111111113
0.894334786608384,96.25686074999406,0.008736106481481482,0.001032166666666667
0.8952071379069413,94.63081646236688,0.008767037037037037,0.0010262685185185188
0.8947233371390906,109.43488983867263,0.00879800925925926,0.0010352083333333333
0.8935972713927985,97.78272843993236,0.00881560185185185,0.0010496944444444445
0.8924404696876659,91.25716921503835,0.008774111111111111,0.0010574814814814815
0.8926246809438424,101.56426402789707,0.008794634259259259,0.0010579212962962962
0.8917115383533357,108.96880724623834,0.00880461111111111,0.0010692222222222223
0.8915616225678874,104.61275969580795,0.008815930555555558,0.0010722592592592593
0.8916231062076813,96.48115270451625,0.008823939814814814,0.0010725509259259258
0.8900570494090642,96.30081540090715,0.00878885185185185,0.0010856296296296295
0.890802792970212,87.99885964075612,0.00875975462962963,0.0010737962962962967
0.8910458712144372,102.28812517047437,0.008770902777777779,0.001072476851851852
0.8921533461847962,103.34261537006739,0.008797532407407408,0.001063476851851852
0.8919072419542433,108.05059738774605,0.00881163888888889,0.0010679074074074076
0.8913563238158617,120.611682410537,0.008830138888888889,0.0010762685185185185
0.8908717003868691,113.01714019803505,0.00886460648148148,0.0010858796296296296
0.889884499654883,139.61138397984564,0.008869569444444444,0.0010975324074074075
0.890647909842912,143.4943596208414,0.008861324074074074,0.0010879768518518515
0.8909723591569718,140.86790334872455,0.008890439814814815,0.0010879166666666667
0.8910615921336532,153.07947882056536,0.008913495370370372,0.001089736111111111
0.8909647917234677,132.8685611917856,0.008895837962962965,0.0010886620370370369
0.8919570161099105,127.24852899159197,0.008899472222222222,0.0010779953703703704
0.8913937615538181,114.74180322813432,0.008882685185185184,0.0010822546296296296
0.8899778275046829,122.12799317035501,0.008860273148148148,0.0010953379629629629
0.8912806018746503,87.65504294825804,0.008873527777777779,0.0010824027777777776
0.8900370832542494,99.14949640229835,0.008879277777777776,0.001097023148148148
0.8889883674762641,122.40060091534808,0.008904300925925927,0.0011119166666666664
0.8897111291836789,136.56637288015912,0.008924189814814815,0.0011062453703703703
0.8915671266499652,114.76010213885233,0.008946504629629629,0.0010880787037037037
0.8920354849052403,118.96538080987794,0.008939046296296297,0.0010819074074074075
0.8930483313893104,127.65086400795107,0.008928875,0.0010693240740740739
0.8940009333596113,135.2951129751105,0.00890428240740741,0.0010557546296296296
0.8936282449786156,157.78255809056137,0.008893694444444445,0.0010586481481481482
0.8945867010483403,162.96830136568164,0.008901166666666668,0.0010488657407407408
0.8952710194605135,146.9528614957046,0.00891528703703704,0.0010429120370370373
0.8946595391971454,116.21286776324621,0.008942333333333333,0.001052902777777778
0.8945041912242597,104.19270200063312,0.008945986111111113,0.0010550694444444444
0.8948422431948454,102.2146979973187,0.00893464351851852,0.001049958333333333
0.8948423555029955,125.10077871147749,0.008918935185185184,0.0010481111111111112
0.8940860205082743,157.0303691599835,0.008927564814814815,0.001057564814814815
0.8932467946165485,134.03722342317099,0.008931657407407407,0.0010674351851851852
0.8937909865173936,127.27951462216294,0.00894299537037037,0.0010626944444444447
0.8945181365822558,131.821639679344,0.008963444444444444,0.0010569722222222224
0.8942152336854772,131.85879689415754,0.008973143518518517,0.001061513888888889
0.8933817513359432,132.4179883131308,0.008972865740740738,0.0010708425925925926
0.8939901047729918,118.563860260397,0.008987712962962963,0.0010657685185185186
0.895004547677464,106.27075541951699,0.009006550925925925,0.0010565833333333334
0.8954558444219624,72.79476409853379,0.009023185185185184,0.0010534537037037038
0.8957263161082538,82.91716446376068,0.009037550925925928,0.0010520833333333335
0.8958183393462087,60.751355961100884,0.009047060185185184,0.0010521527777777777
0.896152779066467,75.93619180640343,0.009077027777777776,0.0010518564814814815
0.8957193627327474,65.87203391684108,0.009052347222222224,0.0010538842592592592
0.895955205038057,68.84486433521852,0.009042046296296296,0.0010500277777777778
0.8947032850696252,67.54472213132838,0.009030314814814816,0.0010627685185185184
0.8953045865653809,87.81471380608998,0.009040180555555555,0.0010571435185185187
0.8961416142165316,88.96969192031949,0.009033875,0.0010469814814814814
0.8952118388685156,73.1554681311741,0.009028870370370371,0.0010568657407407406
0.8948204671358331,86.63341505678964,0.00904475,0.0010631435185185186
0.8949618345863694,75.9545995248566,0.009017763888888886,0.0010583796296296298
0.8949172255362786,87.98174489362398,0.00903387037037037,0.0010607731481481481
0.895621163252115,89.0911598165919,0.009025916666666666,0.0010519120370370372
0.8963037583256225,87.28304016647598,0.009049837962962963,0.0010470046296296297
0.8965571204291737,101.9614531632481,0.009071037037037037,0.0010465972222222222
0.8975739099842988,110.9075221339237,0.009106847222222223,0.0010392222222222222
0.8967046126673599,128.0498401632016,0.00911036111111111,0.0010494629629629628
0.8967822438393527,149.35817066794723,0.009130069444444442,0.0010508518518518519
0.8968187469101696,149.9144382316607,0.009137453703703701,0.0010512870370370368
0.8968312145646626,154.3724383651321,0.009130555555555557,0.0010503518518518518
0.8960511078602452,149.2606807338198,0.009116925925925926,0.0010576342592592595
0.8972190548299117,159.2536152320203,0.009128962962962962,0.0010457685185185186
0.8973391611281724,138.23761510835743,0.009147300925925925,0.0010465046296296297
0.8956370144221885,137.67608999170383,0.009130907407407405,0.0010639675925925927
0.894506395696245,148.0948795656376,0.009099685185185185,0.0010731712962962962
0.8929412385541468,145.94564765696748,0.009087231481481483,0.0010895092592592593
0.8925947227009923,165.42779044114266,0.009103569444444445,0.001095425925925926
0.8926812198497116,164.64727148468356,0.009093921296296298,0.0010932777777777779
0.8922146650178221,180.3392369277773,0.009085388888888888,0.001097574074074074
0.8916107781011695,193.50949269161515,0.009107944444444446,0.0011072129629629628
0.8907798061122257,192.21915496996507,0.009129907407407406,0.0011194351851851851
0.8916308653584217,172.51417912543002,0.009122217592592591,0.0011087175925925926
0.89278797216066,164.67039672169204,0.009140342592592592,0.0010976342592592591
0.8939393256035058,149.52391094593102,0.009176171296296297,0.001088699074074074
0.8931933700465865,129.47760161267416,0.009202935185185184,0.0011004722222222223
0.8929041033779189,147.66991834716418,0.009208300925925925,0.0011044537037037036
0.8926418339807084,139.62693421969578,0.009204125,0.0011069814814814814
0.8938777032836495,149.65194022454926,0.009207490740740742,0.0010931250000000001
0.8936169349878266,149.58004442532865,0.009180958333333331,0.0010929722222222222
0.8939898738989183,166.270227969685,0.009189069444444444,0.0010896481481481482
0.8947993243145272,173.5745549477102,0.009142462962962963,0.0010748703703703701
0.895280721265532,180.88246817728884,0.009145814814814817,0.0010697685185185183
0.8960152303007595,183.29705294426108,0.009155861111111111,0.0010625601851851853
0.8967590150014152,166.64914609392414,0.009167388888888888,0.001055412037037037
0.8975973161163306,159.01627075764543,0.009185944444444444,0.0010479814814814813
0.8979498729472669,158.15008457235757,0.009212337962962962,0.0010469629629629629
0.899529088237541,184.6866937464921,0.009267939814814814,0.0010351620370370371
0.9006803032424109,207.8560017163199,0.009293319444444446,0.0010247916666666667
0.9009107727401113,227.3352149443624,0.009317907407407407,0.0010248564814814816
0.9005412205332753,232.99274095629522,0.009319425925925925,0.0010292685185185188
0.9010914323656237,243.45107658839316,0.00931748148148148,0.001022736111111111
0.901164387533416,219.5905505186269,0.009281171296296296,0.0010179166666666668
0.9020483252496588,211.09258884562456,0.009259467592592593,0.0010054675925925927
0.9026296851912426,203.52441371347714,0.009262087962962962,0.0009991388888888893
0.9027444372165865,190.92429188546572,0.00927097222222222,0.0009987916666666667
0.903153876977568,170.05281302822914,0.009276439814814814,0.0009947222222222221
0.903185148809081,147.36392375876758,0.009272587962962962,0.0009939537037037037
0.9040895349608343,159.06754911645447,0.009277837962962963,0.0009842407407407406
0.904768869363928,126.66336811124849,0.00927925925925926,0.000976685185185185
0.9058707552662186,117.43783637556211,0.009299782407407406,0.0009663425925925925
0.9073159121980552,83.6295803851358,0.009318861111111111,0.000951939814814815
0.9072752971728844,61.07852741817325,0.009316310185185184,0.000952138888888889
0.9076293555272098,61.331858799438166,0.009316092592592593,0.0009481111111111112
0.9068854345485955,85.1328833292884,0.009325666666666664,0.0009575138888888888
0.9065262928193286,59.3253130196604,0.009308606481481482,0.0009598287037037035
0.9065873344333459,60.69493342255477,0.009289615740740739,0.0009571805555555556
0.9073159800814848,78.43432440887761,0.00927898611111111,0.0009478657407407409
0.9069906631553747,84.18362003930929,0.009295856481481483,0.0009532638888888889
0.9070944499960804,61.4210582637201,0.009321092592592593,0.0009546759259259261
0.9052194175700466,63.96032085639912,0.009317930555555553,0.0009756296296296297
0.9046932763518141,68.85969447620019,0.009302722222222223,0.0009800138888888888
0.9051473021133574,67.32550134235322,0.009296055555555557,0.0009741574074074072
0.9062251588475697,87.90346267096115,0.009267981481481481,0.0009590370370370371
0.9070809202026372,68.4822443855921,0.009260300925925925,0.0009486018518518517
0.9066705961030571,79.88014877199406,0.00925800925925926,0.000952986111111111
0.9068114753615877,105.45367884742359,0.009271824074074073,0.0009528194444444444
0.906546284177653,106.0332214613999,0.00927698611111111,0.0009563425925925926
0.9061366646470397,122.56588306164664,0.009271032407407405,0.0009603518518518519
0.9071331394448925,142.81541414654896,0.009279291666666665,0.0009499583333333335
0.9060487106147074,146.27154459749596,0.009253819444444445,0.0009595601851851853
0.9069966915263341,134.68256175285762,0.009257421296296297,0.0009492546296296299
0.9088149515450773,133.35864257754795,0.009258981481481481,0.0009289907407407408
0.9093562401515779,129.06136602275018,0.009238865740740742,0.0009209212962962963
0.9097639507449898,113.06473452479914,0.00925097685185185,0.0009175694444444446
0.9106704315755798,88.3929814077839,0.00923787037037037,0.0009061620370370371
0.9116839537697653,59.416770899493436,0.009229930555555555,0.0008941157407407409
0.912598071656804,51.351156175252015,0.009212259259259259,0.0008822824074074075
0.913868144789859,52.902396205538736,0.00921821759259259,0.0008688148148148147
0.9134552735855463,49.89039557314542,0.009216712962962963,0.0008732314814814816
0.9134062322519912,77.12968699910931,0.00921788425925926,0.0008738842592592594
0.9135222850733336,100.00392619774718,0.009200078703703705,0.0008709166666666668
0.91235343818638,133.44315592599887,0.009188421296296297,0.0008826990740740742
0.9111325418782252,112.10254342870856,0.009163504629629627,0.000893763888888889
0.9095093883053593,99.37664005372508,0.009138939814814815,0.0009092685185185186
0.9086679280044571,78.45347542274057,0.00915175,0.000919861111111111
0.9078709874899821,99.84986964798014,0.009172569444444443,0.0009308148148148148
0.9075038195201831,115.20341046974096,0.009187606481481482,0.0009364351851851851
0.9058872851629722,123.96724791324645,0.009163351851851851,0.0009519814814814814
0.906359775407013,112.43287240996682,0.009166712962962962,0.0009470555555555555
0.9049326356964457,125.82877996538954,0.00915524537037037,0.000961800925925926
0.9037903797704795,145.21755244766828,0.009139550925925928,0.0009729166666666666
0.904642438366538,154.8293536023711,0.009136578703703702,0.0009630787037037037
0.9049703060800137,160.428696170511,0.009157800925925927,0.000961648148148148
0.9060703573749306,169.93747315417602,0.009173152777777777,0.0009509537037037036
0.9081141363465587,165.4342828174674,0.00918713425925926,0.0009295833333333335
0.9099378200438918,146.26918014420647,0.009213962962962964,0.0009119629629629629
0.9100658568417739,146.2554672368039,0.009261828703703703,0.0009152685185185184
0.9103918552019742,157.22618806448514,0.009270773148148148,0.0009125046296296296
0.9095534666438785,165.90451540318813,0.009239231481481482,0.0009187546296296295
0.9084874527344642,163.59451444645626,0.009231162037037034,0.0009298611111111111
0.9082053573141619,160.86680036545516,0.009204333333333335,0.0009303055555555555
0.9081720254230435,165.69742089309128,0.009202486111111114,0.0009304907407407411
0.9085505151648671,139.65622520053643,0.009193231481481483,0.0009253379629629628
0.9082886531303834,154.37627325118956,0.009212208333333333,0.0009301712962962962
0.9066797432125939,170.24867131236437,0.009214884259259258,0.0009484444444444445
0.9063262036128654,131.7162381084051,0.009212629629629628,0.0009521759259259259
0.9078254568324913,105.87504785439438,0.009221930555555556,0.0009363333333333333
0.9094304362974157,111.27036250238824,0.009268851851851853,0.0009230787037037036
0.9097107542999416,111.55280823903144,0.009283328703703702,0.0009213749999999999
0.9097246698389294,109.51538636881051,0.009260874999999998,0.0009189907407407407
0.909532435222094,116.71396541808221,0.009305430555555556,0.0009255740740740741
0.9099417883973382,103.11410607151888,0.009305157407407406,0.0009209444444444444
0.9082006973414366,86.92659039599346,0.009305958333333333,0.0009406296296296297
0.9052781579800454,108.93109787662738,0.009308606481481482,0.000973986111111111
0.9050397598704503,107.75229612467444,0.00931213425925926,0.0009770648148148147
0.9043362727140611,104.5869781852491,0.009305356481481482,0.0009843518518518517
0.9035226525026081,97.00684641610951,0.009294412037037039,0.000992449074074074
0.9023811481246375,87.17493623186238,0.009299300925925926,0.0010059907407407405
0.9026974297578533,102.05469531552379,0.009292296296296297,0.0010016250000000001
0.9019196979957119,109.78075943394701,0.009280106481481483,0.0010091759259259262
0.9007258395370228,108.86508527978725,0.009280074074074073,0.0010228101851851852
0.8985776156397183,127.89598075869803,0.009266402777777778,0.0010458981481481484
0.898399842909517,131.8340743722748,0.009256300925925927,0.001046796296296296
0.8982395302414702,126.46570608412745,0.00924337962962963,0.0010471712962962965
0.8976223307740974,125.2155986334983,0.009255055555555558,0.0010555787037037038
0.8989103254929613,141.48852154416258,0.00927173148148148,0.0010426805555555558
0.8979757849226537,141.01801643561254,0.00925023148148148,0.0010509722222222222
0.8988485332833157,146.40155093924471,0.00927374074074074,0.0010436157407407412
0.8993461012067161,157.0433735318523,0.009309148148148146,0.0010418703703703703
0.9003172714742799,150.9660506040155,0.009305250000000001,0.0010302731481481482
0.8996742775784049,160.1700973038607,0.009323328703703703,0.001039675925925926
0.8998733359991601,159.74936927304674,0.009324541666666665,0.0010375185185185188
0.8994155459165168,166.924989525354,0.00933384722222222,0.0010438333333333332
0.8995836760372232,144.04895187650874,0.009347365740740741,0.0010434027777777776
0.9004171307285112,127.95906173950982,0.009330935185185183,0.0010319675925925926
0.9001985248858415,151.4991322689338,0.009316587962962962,0.0010328935185185187
0.9011330356349992,156.05749616459903,0.00934913425925926,0.0010257314814814818
0.9022637344051132,153.28484994264363,0.009384921296296297,0.0010166064814814814
0.9018308145429105,127.75748123717545,0.009381453703703703,0.0010212222222222224
0.9012718783821534,122.99668743815852,0.00939537962962963,0.001029199074074074
0.9009448131703277,128.38028782859706,0.009386476851851852,0.00103200462962963
0.9001104450195615,123.75848345975396,0.009364782407407407,0.00103925462962963
0.9011469937160812,106.95279808798233,0.00934789814814815,0.0010254351851851852
0.902317471459133,107.67420502084403,0.009343601851851853,0.0010115138888888888
0.9013048933837153,105.9719897964967,0.009334518518518518,0.0010221527777777779
0.9020033174244559,93.23917675012535,0.009317564814814815,0.0010122916666666665
0.9021336769003551,107.52197915704416,0.009303712962962963,0.001009296296296296
0.901191048154766,101.8028228052772,0.009274407407407405,0.0010168703703703705
0.9008313587215838,94.05893980892367,0.009282541666666665,0.001021875
0.9003782009734658,121.68162072371044,0.00928688425925926,0.0010275416666666668
0.900623995351293,123.03726357027986,0.009270648148148148,0.0010229351851851853
0.9009122910617621,127.58982368135409,0.009266754629629628,0.001019212962962963
0.9010231124251822,122.27947020889599,0.009255175925925925,0.0010166759259259259
0.9016923432784638,129.8581510557953,0.009276268518518517,0.0010113518518518516
0.9024715543718154,131.50128220453504,0.009300842592592593,0.001005125
0.9025476640239163,133.70741812170562,0.009305847222222222,0.0010047962962962964
0.9019027508771364,136.74679659725012,0.009319574074074074,0.001013662037037037
0.9016130325181516,142.45303295899242,0.009320837962962961,0.0010171203703703707
0.9000439160575928,141.40959042099206,0.009298495370370372,0.0010326620370370372
0.8993468984831305,140.55770993134166,0.009312870370370369,0.0010422777777777776
0.900591105000899,162.71250841505346,0.00934387037037037,0.0010313935185185185
0.9011486476247524,150.8417359707312,0.009360606481481484,0.0010268101851851853
0.9006997601907747,144.98903750886646,0.009328893518518518,0.0010284907407407408
0.9004166404340812,175.86400325738572,0.009335907407407407,0.0010325231481481483
0.900241820405781,172.86465695007362,0.00932588425925926,0.001033425925925926
0.9002978614009042,171.82642500283663,0.009290111111111108,0.0010288194444444446
0.9002497913909191,177.58901114583747,0.009270305555555556,0.0010271759259259262
0.8987998909440927,197.08575711978045,0.009264217592592591,0.001043101851851852
0.8985064593244535,178.83357185873564,0.009269296296296295,0.0010470416666666668
0.8980767870715114,181.331996736469,0.00928875,0.0010541851851851851
0.8985420145583424,192.60919520472112,0.009282013888888888,0.0010480694444444446
0.8981677546199263,179.6765927178666,0.009255032407407408,0.001049314814814815
0.8979501413920272,179.30014840171256,0.009251268518518518,0.0010513842592592595
0.8983640773197736,169.54353827547703,0.009226199074074072,0.0010438009259259257
0.8984831268328263,149.73395330511156,0.009221361111111109,0.0010418935185185186
0.8980793555583854,161.74059685317982,0.009239935185185186,0.0010486157407407406
0.8978003170429768,142.21113639165793,0.009216439814814816,0.001049138888888889
0.8978016244951562,158.7180223294737,0.009241787037037038,0.001052009259259259
0.8960998796399642,175.49727906987826,0.009296111111111113,0.0010778564814814815
0.8959372356219598,182.45898416439252,0.009300703703703703,0.001080273148148148
0.896163816628266,180.01401287798222,0.009297064814814814,0.0010772268518518518
0.8973244079881094,182.95976270912058,0.009293435185185186,0.0010633935185185189
0.8983231664395521,184.38002484052407,0.00930550925925926,0.0010532453703703704
0.898309760009744,170.68123113821028,0.009287416666666668,0.0010513518518518521
0.8984364479285808,151.09487641134814,0.009266157407407407,0.0010474907407407408
0.9000183402150447,128.15393442114183,0.009246717592592593,0.0010272037037037038
0.8995739693272363,122.84032135495444,0.009224231481481483,0.0010297685185185186
0.8988404527932204,115.28017019549127,0.009209032407407405,0.001036425925925926
0.8972071994605383,84.46109656699147,0.009178138888888887,0.0010515370370370372
0.8966554821461635,81.65438930382993,0.00919225462962963,0.0010594583333333333
0.8959468677885969,88.99949896563405,0.009211972222222222,0.0010698564814814813
0.8952157931912559,119.99668183647223,0.00921214351851852,0.0010782731481481483
0.8959035428149262,133.9496247982277,0.009207254629629631,0.0010698055555555554
0.8962823863505496,119.84405645544486,0.009187902777777777,0.0010632222222222223
0.8956682996141165,118.2488107207069,0.009210194444444443,0.0010728472222222222
0.8969876180652833,108.25836605064266,0.00921974537037037,0.0010588194444444445
0.8973648218614162,101.23028039281606,0.009203847222222223,0.0010526805555555554
0.897660653443454,100.98002317294802,0.009190694444444444,0.0010478009259259258
0.8980639282316749,135.06117609160037,0.009234870370370369,0.0010482175925925926
0.8984097234131329,153.18152204716125,0.009240680555555556,0.0010449166666666669
0.8978353851688785,140.9370317449858,0.009231314814814815,0.0010504305555555558
0.8986369097292165,121.06655347271817,0.009252898148148147,0.0010436944444444447
0.8986708819488635,126.24607741915726,0.009251546296296298,0.0010431527777777778
0.8983341428751327,105.98501662402387,0.009247351851851854,0.0010465370370370372
0.8985655001437195,119.7935015641462,0.009262546296296296,0.0010456018518518518
0.8988169261300436,125.08975065945712,0.009255342592592593,0.0010419074074074074
0.899317376162089,103.61380967719973,0.009242222222222221,0.0010347083333333337
0.8996053660866451,102.34598692200946,0.009269296296296296,0.0010344398148148149
0.9006354213427845,118.38638045018018,0.00929763888888889,0.0010257824074074075
0.8997539255533984,123.79419072647386,0.009288347222222222,0.0010348611111111112
0.9005209596488263,137.81366296253526,0.009299925925925927,0.0010273472222222225
0.9009418839915492,125.18580208893697,0.009328398148148148,0.0010256527777777777
0.9009127532974192,146.13895308599265,0.009333351851851851,0.0010265324074074079
0.9019479892157055,144.91295408186085,0.009336180555555556,0.0010149490740740741
