ycf,Pf,rhoco,rhome
0.8826851179509952,59.95781301347333,0.008171555555555553,0.0010860555555555554
0.8826075750067933,35.18913772634944,0.008180268518518519,0.0010880277777777778
0.8818197395134956,56.05111768683137,0.008196138888888888,0.0010984351851851851
0.8803095589238431,70.27032227327607,0.008185273148148148,0.0011129027777777778
0.8811272991113367,62.00850951929933,0.008163513888888889,0.001101337962962963
0.8835390985598017,60.3761637212973,0.00818064351851852,0.0010783055555555557
0.8827562751173498,44.66097655013869,0.008171074074074074,0.0010852453703703703
0.8823715483973816,21.000838843095725,0.008148856481481481,0.0010863194444444444
0.8829667434472999,21.011556240992846,0.008145736111111112,0.0010796805555555555
0.881868891561385,21.5498224647351,0.00816461574074074,0.0010936944444444444
0.881199481514055,16.2085138608162,0.00815475462962963,0.0010993981481481482
0.882283297714621,9.330288621325355,0.00812486111111111,0.0010840416666666665
0.8820459573203245,54.349808088604014,0.008133092592592593,0.0010876203703703703
0.8813419739702808,58.04043674537037,0.008175083333333335,0.0011006388888888886
0.8826764678201713,41.35215123841908,0.008206435185185185,0.0010907824074074075
0.8839702894427676,22.738627451389746,0.008213958333333334,0.0010781620370370368
0.8867070153408643,61.85364947432012,0.008274277777777776,0.0010571898148148148
0.8866662290661194,45.07942225593811,0.008317425925925928,0.0010631342592592591
0.8867700189302088,28.118566109065387,0.008321347222222223,0.001062537037037037
0.8879338764664891,22.704536153334963,0.008329592592592593,0.001051277777777778
0.8873230453407378,19.89332669398702,0.008308597222222222,0.0010550694444444444
0.8861484034076212,42.19693341669949,0.008358648148148148,0.001073912037037037
0.8869299823987684,54.43861913415387,0.008375041666666668,0.001067689814814815
0.8863936422924056,45.41674735976184,0.008345597222222221,0.0010696296296296298
0.8856499281639874,43.404933289839825,0.008353314814814815,0.0010785324074074074
0.8853635558745293,59.92471900491641,0.008384101851851853,0.0010855694444444446
0.8835642207677183,75.28874316848533,0.008382680555555556,0.0011046666666666668
0.8820802648689261,70.44191234092585,0.00841937037037037,0.0011255324074074076
0.8811631881009776,67.881231273109,0.008429472222222224,0.001136828703703704
0.8811367896878137,79.7598194946105,0.00843448611111111,0.0011377916666666665
0.8808764441376122,69.49498866882448,0.008435407407407407,0.0011407453703703705
0.8803487612962524,75.57389636139325,0.008434152777777775,0.0011463148148148149
0.8812632007655178,104.49818299565969,0.008454916666666666,0.0011391712962962961
0.8809356343550002,78.17215875983243,0.008425199074074075,0.0011387222222222222
0.8816995462376549,65.04209812073901,0.008411046296296295,0.0011285370370370368
0.881992260896163,73.73124264051101,0.00841024537037037,0.0011252638888888885
0.8806598001968245,88.89623425265367,0.008376958333333335,0.001135180555555556
0.878893293817402,91.76021767892826,0.008343305555555557,0.001149662037037037
0.8797526128922994,99.18708965831337,0.008357018518518519,0.0011422638888888888
0.877805448704082,103.67827313483343,0.008359930555555558,0.0011637407407407408
0.8776723297865251,108.64000762190463,0.008351958333333333,0.0011640740740740743
0.8768083065752256,119.17860104398153,0.008320935185185185,0.0011690925925925927
0.874548751419672,121.02429081792548,0.008306310185185186,0.0011915138888888887
0.8734700663894929,114.26540913767894,0.00831799074074074,0.001204935185185185
0.8717565501416279,115.45383383305327,0.008328120370370371,0.0012251435185185184
0.8713903381694031,81.10447962775011,0.008322185185185184,0.001228282407407407
0.8720742536253931,80.95438039491722,0.008346449074074076,0.0012243518518518517
0.8723919914684687,98.92161816207754,0.008377337962962963,0.001225384259259259
0.8725772307407557,111.36263996336294,0.008381152777777777,0.0012239027777777777
0.8720146700420348,114.456503851183,0.00838350462962963,0.0012304444444444446
0.8708469846768179,136.7001956003946,0.008380087962962962,0.0012428287037037037
0.8707488770346999,135.63556324531055,0.008401976851851853,0.0012471620370370369
0.8716933838781612,116.5477254429131,0.008449449074074075,0.0012436944444444444
0.8714758512207864,126.01138827559389,0.00843351388888889,0.0012437638888888887
0.8724833017893436,119.19548508300757,0.00843863425925926,0.0012333379629629628
0.8738941922215735,110.85518638107679,0.00846712037037037,0.001221833333333333
0.8732114734933126,111.86375782783063,0.008468578703703702,0.00122962037037037
0.8718615995300396,134.22993807023911,0.008485736111111112,0.0012471574074074071
0.8728972425185452,113.64523698232013,0.008491467592592594,0.0012364444444444445
0.8735819457088807,84.59048346466516,0.00848948148148148,0.0012285324074074074
0.8737902633437116,107.08086824415011,0.008536324074074073,0.0012329814814814814
0.8738502787109754,115.07880466297527,0.008534333333333333,0.001232023148148148
0.8741541712991225,82.77938640183835,0.00852508333333333,0.0012272962962962964
0.8753381650658801,95.58376432205661,0.008530944444444443,0.001214939814814815
0.8768205411772281,69.70434786688551,0.00857450925925926,0.0012045833333333333
0.8768029615055456,58.690992239724196,0.008566194444444446,0.0012036111111111112
0.8778650339033744,77.16246545831582,0.00858789351851852,0.0011948101851851853
0.8777160177131333,85.4446022347951,0.008593550925925925,0.0011972592592592592
0.8784495636820385,86.63487855799288,0.008619078703703703,0.0011926157407407408
0.8791563962562176,80.17298849800154,0.008642652777777777,0.0011879675925925927
0.8799469883708089,87.2081564796443,0.008668435185185185,0.0011826527777777777
0.8796049743964887,96.10520365940069,0.008628476851851852,0.0011810138888888892
0.8796348087215803,89.03761087249201,0.008627592592592591,0.0011805601851851853
0.8785673613430023,97.00452744591168,0.008636166666666669,0.0011936620370370371
0.8783983769677169,122.00518411385164,0.008631268518518517,0.0011948750000000002
0.8765651515359041,124.72260338124829,0.008592314814814815,0.0012099398148148145
0.876535720490373,111.06328447275268,0.008595828703703704,0.0012107638888888893
0.8773411057408158,126.72919509223937,0.008624787037037038,0.0012058101851851852
0.8784101954956514,118.27562103694312,0.008630986111111112,0.001194703703703704
0.8790064038200844,115.53199227532815,0.008612606481481482,0.0011855092592592592
0.8782422615265078,116.3212800445643,0.008618569444444444,0.001194861111111111
0.879019302236304,96.26727531874643,0.008660777777777778,0.0011919953703703706
0.8805656114729996,88.17468493127132,0.008722907407407405,0.0011831203703703704
0.8809703457729933,95.96805164179399,0.008735277777777776,0.0011802407407407408
0.8803810463876486,107.08655327524254,0.008753962962962963,0.0011894166666666667
0.8794292731440886,109.02304348311397,0.008789370370370371,0.0012050324074074075
0.8792595339804202,117.94792900334701,0.008769689814814813,0.0012042592592592589
0.8781412890880196,121.76672430489275,0.008774379629629629,0.0012176111111111112
0.8782679359182726,151.94163702697168,0.008756250000000002,0.0012136574074074074
0.8794730110453537,136.33127107537948,0.008776680555555555,0.0012027962962962962
0.8820465163031365,120.6914299539791,0.008775060185185186,0.001173462962962963
0.8837139721360706,136.55675156619643,0.008819800925925927,0.0011605787037037034
0.8844719527711146,130.21338436162583,0.008869828703703703,0.0011585601851851854
0.8855334198937131,116.71579946511868,0.008897782407407408,0.0011501527777777775
0.8842032159295984,108.51270493544133,0.008882754629629631,0.0011633009259259261
0.884527639633803,119.68921966074598,0.008899560185185186,0.0011618101851851852
0.8849342486679488,136.06184592358164,0.008903995370370371,0.0011577638888888887
0.8851664114532406,109.09660240948638,0.008884939814814814,0.0011526527777777776
0.8848700232713365,84.97621264046039,0.008856430555555557,0.001152305555555555
0.884968605291459,72.63463335240266,0.008868925925925926,0.0011528148148148142
0.8852232763129793,69.55928390795204,0.008845958333333332,0.0011469537037037036
0.8872256295507808,67.5902852173081,0.008844333333333334,0.0011241944444444444
0.8885181352357944,85.1543380902725,0.008840245370370372,0.0011091805555555553
0.890324670700323,97.65581704420245,0.008855527777777778,0.001090875
0.8910674433033606,113.16719451900262,0.00890960185185185,0.0010891944444444443
0.890822268680174,117.75433763928962,0.008900898148148149,0.0010908796296296296
0.8914359025918999,109.45835545620625,0.008907347222222224,0.001084787037037037
0.8922379053330577,85.74397365444051,0.008892245370370372,0.0010739814814814817
0.8923155786839916,72.41691612463373,0.008872810185185183,0.0010707685185185184
0.8919423997197048,88.23932237835808,0.008862888888888889,0.001073726851851852
0.8936020594956064,90.44716369947862,0.008865893518518518,0.0010556296296296297
0.8937716103151916,74.85023694084019,0.008868875,0.0010541018518518519
0.8932259812217587,69.71524919378118,0.008884472222222222,0.0010620277777777778
0.8931917606638052,58.80000743218872,0.00890513425925926,0.0010648796296296298
0.8946917962777724,43.96157425454543,0.008948462962962965,0.001053263888888889
0.8954613338300663,58.325030614288835,0.008946740740740741,0.0010444675925925927
0.8958860672888751,71.38150372532576,0.00894172685185185,0.0010391481481481482
0.8944778851518467,53.967595386834766,0.008929129629629629,0.001053375
0.8947447148912133,48.059765940971744,0.00891700925925926,0.0010489722222222224
0.8935512597176359,40.77178546445133,0.008909930555555555,0.0010614398148148148
0.8930285375956629,49.36906971355626,0.008938078703703707,0.0010706481481481483
0.8932554365943998,63.98026608823082,0.008981203703703703,0.0010732592592592593
0.8938442156239995,85.81314090888725,0.009009837962962963,0.001070037037037037
0.8935938017593581,97.6197241735291,0.00899187037037037,0.0010707222222222223
0.8924614245177604,106.06917548655419,0.008992837962962965,0.0010836064814814814
0.8925261281549551,112.29315238951605,0.009012745370370369,0.0010852731481481481
0.8927130421873611,125.35102041957933,0.00902012962962963,0.0010840462962962963
0.8929082824974712,129.09761023142386,0.00900724537037037,0.0010802916666666667
0.894137305889247,143.8789225581565,0.009042046296296296,0.0010705462962962962
0.8951584625511659,131.6260269485468,0.009053342592592592,0.0010603333333333333
0.89624447173715,88.86175546744622,0.009050787037037038,0.0010477824074074076
0.8969403233665804,101.45632729417534,0.009050152777777778,0.0010398749999999998
0.8973467897552344,125.7848496132479,0.009074564814814815,0.0010380972222222224
0.8951387886332333,116.54424423674583,0.009128351851851853,0.0010693425925925927
0.8943055277027954,130.46301982546254,0.009146083333333334,0.0010809398148148147
0.8936372814257488,135.4189242644016,0.009163125,0.001090615740740741
0.8942123647170647,134.91433685660078,0.009177032407407406,0.0010856666666666666
0.8939914698506772,122.31053007378172,0.009156740740740745,0.0010857962962962963
0.8935457271093205,126.2045140014962,0.009150537037037039,0.0010901666666666666
0.893420543925364,131.7172103327948,0.009136490740740742,0.0010899259259259258
0.8925452103300235,127.4474745831548,0.009090717592592593,0.0010944444444444445
0.8913409349288977,108.1062794173996,0.009067157407407407,0.0011053333333333334
0.8918818403029102,103.78464290897604,0.009081768518518519,0.0011009351851851853
0.8910703589616806,107.58612621846878,0.009077374999999997,0.0011096712962962963
0.8909848525460644,104.29499345547505,0.009079638888888887,0.0011109259259259258
0.8909237835035912,134.83378843911885,0.009110953703703704,0.0011154583333333333
0.8913478746292748,140.29742298395934,0.00912200462962963,0.0011119398148148147
0.8906076803147484,147.71475858297913,0.009113365740740741,0.0011193842592592592
0.8893021999440789,148.62481131936494,0.00911464351851852,0.0011345648148148148
0.8899076642302793,169.16468701228925,0.009120152777777779,0.001128273148148148
0.8909808843318577,152.28180493299502,0.009104050925925929,0.0011139583333333331
0.8919024502419098,155.41856792076797,0.009121717592592593,0.0011055416666666666
0.8919157692720672,127.84642295737004,0.009114152777777777,0.0011044722222222222
0.8919635238545752,123.07489346286572,0.009122453703703706,0.0011049305555555554
0.8920151551008643,128.87586517337294,0.009126425925925925,0.0011048194444444443
0.8922930562083813,147.91884135323647,0.009157810185185185,0.0011054212962962962
0.8918091036359733,166.24404978766796,0.009174944444444444,0.0011130694444444443
0.8902112303030085,166.6094707632073,0.009149953703703704,0.0011284537037037036
0.889970864124145,167.35556928499435,0.009149518518518519,0.0011311759259259259
0.891399042793578,168.59229467417154,0.009173680555555555,0.001117648148148148
0.8914764259951189,163.46884078996146,0.0091725,0.0011166111111111108
0.8910087098948849,186.03326384144196,0.009172287037037034,0.0011219861111111111
0.8894618981341111,170.2419967475201,0.00915388888888889,0.0011376018518518519
0.8894316151407109,145.02365660099213,0.009139972222222223,0.0011362222222222223
0.8889203679269975,149.71477586891447,0.009151361111111112,0.0011435555555555556
0.8883920195556252,153.5219052523311,0.009141319444444445,0.0011484166666666667
0.8898660587830638,154.62897071594307,0.009162777777777777,0.0011340277777777779
0.8910945155949042,106.79939088554006,0.009156305555555555,0.0011190416666666664
0.8923964363593518,108.79028890308079,0.009187060185185185,0.001107759259259259
0.892213086716691,106.73407443761891,0.00917763425925926,0.001108736111111111
0.8921389973502035,106.42952364845179,0.009163675925925922,0.0011079027777777777
0.8915910880925256,97.70478758002504,0.009155777777777777,0.0011132546296296292
0.8918968128325236,101.45961144036013,0.009139365740740741,0.0011077453703703703
0.893344882592842,106.09490818245348,0.009134083333333333,0.0010905046296296294
0.8941787676577926,82.72133166738705,0.00911888888888889,0.0010791712962962964
0.8942649643008361,85.813697118286,0.009113106481481484,0.0010775046296296296
0.8946323874602857,84.54537816435251,0.009113657407407407,0.0010733842592592594
0.8959266860927008,75.48680891032494,0.009100138888888889,0.001057097222222222
0.8941196762770496,87.70479409700683,0.009095643518518519,0.0010770925925925926
0.8938923927762884,90.81459731948976,0.009134384259259259,0.0010842777777777778
0.8950084199645051,80.3307282817906,0.00913112037037037,0.0010711527777777779
0.8974334622358143,73.78044899594487,0.00914314351851852,0.0010449583333333335
0.8980332101038474,87.915392151386,0.009140847222222224,0.0010378935185185187
0.8981503862407272,77.70936454547774,0.009117365740740742,0.0010339027777777781
0.8989332937156441,83.07255529668561,0.009104092592592592,0.0010235694444444446
0.8987257293732746,111.5766035969098,0.009121050925925927,0.0010278194444444447
0.8995630792855707,118.55020694908634,0.00911240740740741,0.0010174074074074078
0.8991887808723069,136.32462357766974,0.009126166666666666,0.001023166666666667
0.8988989445368956,145.23411749005672,0.009127777777777778,0.0010266203703703707
0.8989793030257461,148.8576394193317,0.009161027777777775,0.0010294490740740741
0.8985097639670254,149.46553200007588,0.009178231481481482,0.0010367175925925928
0.8990521822718738,166.51521657612403,0.009192587962962965,0.001032166666666667
0.8997357807741551,147.49439777626722,0.009194208333333335,0.0010245787037037038
0.9006019202262805,154.8641319550089,0.009186481481481483,0.001013898148148148
0.9018548498710685,134.8464656081401,0.009170995370370368,0.0009980416666666668
0.9020681043772023,139.4884685417409,0.009177574074074072,0.000996351851851852
0.9004614496337953,130.6299354507109,0.009169657407407406,0.0010136296296296297
0.9011873758271182,122.42744737100358,0.009174800925925925,0.0010059907407407407
0.9012760631120346,100.17740440526862,0.009140625,0.0010012453703703702
0.9017489918618413,84.64943740330044,0.009143467592592594,0.0009962361111111112
0.9014295776961061,78.82356590602853,0.009147740740740743,0.0010002962962962964
0.901760244109109,83.9334895411788,0.009139444444444445,0.0009956712962962964
0.9016048173914002,95.92824227589091,0.009088861111111112,0.0009918981481481482
0.9007705373886383,93.9754834307887,0.009064203703703705,0.0009985185185185188
0.9018114708075221,94.78872855362609,0.009071638888888888,0.0009877129629629628
0.9031030463844627,77.97932995302563,0.009076060185185185,0.0009738009259259258
0.9041605733209072,67.65497817673196,0.009090865740740741,0.0009636157407407409
0.9037758998924985,53.3185329410037,0.00908824074074074,0.0009676157407407409
0.9037782136630943,91.68089724102825,0.00905312962962963,0.0009638518518518517
0.9036902266895279,105.02853781345836,0.009021041666666665,0.0009614074074074072
0.9030452311506727,111.21707842845498,0.009014527777777778,0.0009678379629629629
0.9012245396977412,113.68045219774234,0.009009499999999998,0.0009874537037037035
0.9005816959429535,102.16490507416526,0.008999629629629628,0.0009934999999999998
0.8996296481657575,94.05851714186673,0.008987750000000001,0.00100275
0.8991471734667136,77.25885494557426,0.008989981481481482,0.0010083611111111114
0.8996600322853695,90.36702231544962,0.009004805555555554,0.0010043148148148147
0.9005222853153665,114.07157645261685,0.009005731481481481,0.0009948333333333332
0.9001440846730335,113.33889752945436,0.008992101851851854,0.0009975231481481484
0.9010434009660758,116.000169437392,0.008982263888888887,0.0009864722222222221
0.9001845111106564,142.88531454533694,0.008962453703703703,0.000993787037037037
0.8989552318347279,121.14929035999702,0.008980791666666666,0.001009462962962963
0.8978229854175727,122.52209366012787,0.008976222222222219,0.0010215416666666667
0.8981549630090042,104.26294596386643,0.00893764814814815,0.001013472222222222
0.8983913578838826,114.96670518428093,0.008934356481481484,0.0010104814814814816
0.8979925577204807,115.95636711096839,0.008933379629629631,0.0010147870370370371
0.8985877295480446,115.04854587608696,0.008939912037037038,0.001008935185185185
0.8992278190197915,113.91217141901572,0.008933453703703702,0.0010011296296296298
0.8989093994819322,134.77492817067602,0.008955143518518519,0.0010070879629629629
0.8979381448064836,134.427098816296,0.008992472222222223,0.0010221064814814815
0.899372102657628,109.23431435922063,0.008995324074074076,0.0010064583333333332
0.8997907657971822,100.93004491586518,0.008959166666666667,0.000997777777777778
0.9016189074862615,96.05530485573213,0.008933319444444445,0.0009747685185185185
0.9023167457608109,108.21336113032294,0.00893901388888889,0.0009677222222222224
0.9017577448838144,85.52887578325496,0.008935805555555554,0.0009735138888888888
0.9014916101308983,90.48785412884932,0.00893551388888889,0.0009764074074074072
0.9032582918991734,92.34549450568899,0.008940291666666668,0.0009575324074074074
0.9037229603653105,82.22640608517821,0.008924180555555555,0.0009507268518518519
0.9025209461449153,103.77927439788301,0.008910773148148149,0.0009624305555555555
0.9022041519109166,102.9180296454297,0.008888314814814816,0.0009634629629629628
0.9029490982397621,91.34791535686654,0.008885541666666667,0.0009550370370370369
0.9026763634511283,77.04342780452335,0.008860240740740741,0.0009552824074074075
0.9033022955291244,41.300904361728,0.008880097222222222,0.0009506064814814814
0.9065409167584119,2.043352011925628,0.008882296296296296,0.000915712962962963
0.905960781348218,16.64820014838436,0.008874347222222221,0.0009211620370370371
0.9052849460687948,20.049694236473073,0.008864675925925927,0.0009274629629629629
0.9062189062933781,28.87281315651418,0.008901129629629629,0.0009211435185185184
0.9064342982122822,36.15959493407152,0.008868171296296296,0.0009154074074074073
0.9071887571428842,44.6392327431495,0.008899236111111111,0.000910449074074074
0.9057195538222012,48.98736178375968,0.008944194444444446,0.0009310416666666664
0.9054810146702696,65.55073932503605,0.008966861111111111,0.000936009259259259
0.9046679895913285,69.91467390205842,0.008949009259259259,0.0009430277777777779
0.9038361013202699,91.59277168624672,0.008965518518518518,0.0009538888888888888
0.9029385474547252,101.58126451718111,0.008951055555555556,0.0009621944444444443
0.9027726195632548,88.49565375691937,0.008935384259259263,0.0009623287037037036
0.9024045142583716,95.51964471174414,0.00893187037037037,0.0009659861111111113
0.903511457660901,129.60986595403867,0.008948574074074076,0.0009556435185185184
0.9035143393683219,146.43599180687286,0.008949953703703705,0.0009557592592592593
0.9032149463507256,173.9527384193724,0.008967657407407409,0.0009609398148148149
0.9027199123235292,164.88728503510896,0.008953736111111112,0.0009648842592592593
0.9020744536846377,141.6779540952406,0.008962523148148147,0.0009729351851851851
0.9011977278480598,110.47068676080777,0.008932930555555555,0.0009793564814814812
0.9006839702084659,82.05788240953511,0.008913101851851853,0.000982824074074074
0.9017238448422569,69.83564224892825,0.008914546296296297,0.0009715694444444445
0.9017644878057938,70.48210630088957,0.008896282407407408,0.0009691342592592591
0.9014837479000806,73.99073232334534,0.008911337962962963,0.0009738518518518517
0.9015885498731535,68.65599424902076,0.008927421296296294,0.0009744583333333333
0.902598034764652,70.29872388273833,0.008927939814814816,0.0009634398148148148
0.9036199314976293,70.7880922528345,0.00895038888888889,0.0009546481481481482
0.9045853930250386,102.34523110015623,0.008992106481481481,0.000948476851851852
0.9042411281147761,102.93988563532024,0.00900052314814815,0.0009531527777777779
0.9039149324642143,107.65885296818772,0.009021347222222222,0.0009589583333333331
0.9047732816473694,75.92953790849155,0.00902922685185185,0.0009503194444444445
0.9030144575327093,95.69573386161682,0.009007222222222222,0.0009673935185185185
0.9038170797546468,77.15002426247533,0.009006060185185186,0.000958412037037037
0.9036569875913666,71.26133671353374,0.008991847222222222,0.0009586620370370372
0.9041308276514061,83.4055090296296,0.009014569444444443,0.0009558564814814814
0.9055097957849494,77.38838820601359,0.009041662037037037,0.0009435
0.9051656559013571,85.42212495162732,0.009060972222222222,0.0009493194444444445
0.90512322894425,87.0124717281696,0.009049208333333334,0.0009485555555555556
0.9053199818797751,78.0263805513218,0.00909490740740741,0.000951162037037037
0.9046841248488207,81.59882301447938,0.009128648148148148,0.0009617777777777777
0.905092692395545,61.603400654379456,0.009135662037037038,0.0009579583333333332
0.9058726222298236,29.567526046896507,0.009121810185185186,0.0009478287037037038
0.9061110368519761,31.192939259674958,0.009132680555555555,0.0009463055555555557
0.905854575326212,19.768161598308186,0.009133199074074075,0.0009492129629629631
0.905603406827392,35.084982351743676,0.009156027777777777,0.0009543888888888887
0.9053514012737394,36.55872084974278,0.00914474074074074,0.0009560231481481482
0.9042712427939894,57.66025763251764,0.009126236111111113,0.0009661296296296295
0.9042114716712504,43.24776491615519,0.009126625,0.0009668379629629629
0.9045612755448066,50.84080738941669,0.00916335648148148,0.000966810185185185
0.9067162490486171,36.09306069357554,0.009183041666666666,0.0009447592592592594
0.9069617372602706,26.341019560590567,0.009207282407407409,0.0009445046296296296
0.9078709791555337,47.54014045538122,0.009218236111111111,0.0009354490740740741
0.9086758677097309,46.75770746845239,0.009237523148148147,0.0009283935185185184
0.908772613038527,45.60818764703728,0.009269518518518517,0.0009305231481481482
0.9093566229298166,13.90584891201134,0.00927309259259259,0.0009243287037037038
0.909094438635744,18.207755957989875,0.009322712962962963,0.0009322314814814814
0.9094365838033048,36.53325718460859,0.009345462962962965,0.0009306388888888888
0.9100694231622061,36.042815089790665,0.009348671296296296,0.0009238101851851854
0.9103264670712723,31.289527798337524,0.00933990740740741,0.0009200462962962963
0.9090494927046265,46.54299339573438,0.009330185185185183,0.0009334861111111112
0.9082404890265093,63.76242100615406,0.009345365740740743,0.000944162037037037
0.908478098077974,56.25829371578775,0.009351583333333333,0.0009420972222222223
0.9093836645493056,46.712267214335526,0.009320180555555556,0.0009287175925925925
0.9093752614288201,27.383832290160356,0.009310171296296296,0.0009278148148148149
0.9101721923736898,52.36945379819972,0.009292217592592593,0.0009170787037037037
0.910579367945742,61.20551140367441,0.009291231481481482,0.0009124166666666666
0.9102882437456974,87.25591795731928,0.009280574074074075,0.0009146296296296297
0.911041045215925,132.25363579877637,0.009303837962962962,0.000908476851851852
0.9103275751050548,104.54842126003136,0.009281050925925927,0.000914236111111111
0.9088770285067933,85.74798651144411,0.00921074074074074,0.0009234583333333332
0.9086399495397329,88.4042485922403,0.00920359722222222,0.0009253842592592594
0.9078038252491223,107.96613488288641,0.009226430555555555,0.0009370324074074073
0.9079184361944153,107.95839497288709,0.009260078703703701,0.0009391620370370371
0.9088283845225312,119.91459179527439,0.009275388888888889,0.0009304861111111112
0.9099138356671961,129.43935062150544,0.009299833333333334,0.0009207314814814814
0.9104999728717922,128.1500742766135,0.00932301388888889,0.0009164305555555554
0.9107022372440501,124.61613340067609,0.009310842592592591,0.000912962962962963
0.9114717019492237,119.94989430768283,0.009298462962962965,0.0009031296296296296
0.9113568313739022,142.8947114452497,0.00929328703703704,0.000903912037037037
0.9112166365424678,139.0823187016856,0.00929866203703704,0.0009060046296296297
0.9099207929754684,149.75631367374308,0.009307310185185186,0.0009213935185185185
0.9098426278492624,163.08347143313995,0.009275782407407406,0.000919148148148148
0.911016210722051,112.96760704482085,0.00924515277777778,0.0009030231481481482
0.9118271390393256,92.71499226732976,0.009245365740740741,0.0008940185185185186
0.9119891208501665,90.91088282826044,0.009246037037037037,0.0008922824074074074
0.911057433560348,105.68863057694207,0.009247722222222225,0.0009028148148148147
0.9122677856345129,105.3876870461882,0.009299180555555555,0.0008942962962962964
0.9127961711344021,102.13621821160072,0.009318736111111111,0.0008902638888888889
0.9131373241669157,95.13209305321837,0.009334546296296297,0.0008879537037037037
0.912180050365318,75.60787920779518,0.009349106481481483,0.0009000833333333332
0.9124124115091164,69.99292921956203,0.009362069444444444,0.0008987175925925926
0.9124497141647258,79.45672286532121,0.009377152777777778,0.0008997453703703704
0.9119435985486587,95.88040534778256,0.009383291666666665,0.0009060416666666666
0.9121463683663509,91.37414174602588,0.009349166666666669,0.0009004675925925927
0.9128208492636246,80.28501858470707,0.00934014351851852,0.0008920324074074076
0.9133377905952981,58.692979141345134,0.009341115740740744,0.0008863333333333334
0.9131704140513359,54.22537310177232,0.009348666666666667,0.000888925925925926
0.913998480374209,56.050674092593404,0.009372796296296297,0.0008819212962962964
0.9136542119841488,42.09181959902837,0.009361106481481482,0.0008846805555555557
0.9123147608878535,46.728220985966075,0.009333398148148148,0.0008970601851851852
0.9118806576518242,69.70743645358277,0.00936885185185185,0.0009053564814814814
0.9119068734549671,72.35546846973993,0.009406606481481481,0.0009087083333333334
0.9117936656277807,100.96916208984901,0.009440314814814816,0.0009132500000000001
0.9110321924164999,125.13753918274148,0.009429921296296296,0.0009208888888888888
0.9113400610480026,138.21776446699656,0.009410328703703704,0.0009154861111111111
0.9119468460030054,127.80917910682335,0.009398055555555559,0.0009074305555555555
0.9100563798898419,129.44892590608106,0.009392712962962962,0.0009283101851851851
0.9082486478729224,128.7032923666529,0.009376069444444444,0.0009471712962962962
0.9072080621532429,93.78527131336978,0.009360560185185184,0.0009574259259259259
0.9063518759936122,77.50651573308315,0.009385726851851853,0.0009697731481481482
0.9054438141719849,81.59525087171014,0.009396222222222224,0.0009812546296296297
0.9061330318588678,103.00641286597532,0.00939550462962963,0.0009732870370370369
0.9050646102542727,104.80342467737621,0.009408749999999999,0.0009869166666666665
0.905964214889003,121.31922508640557,0.009407532407407408,0.0009764675925925926
0.9057128106331004,105.40518942106472,0.009380689814814816,0.0009765555555555554
0.9056368036311215,102.9528934437617,0.009359328703703703,0.0009751990740740739
0.9062004498153713,106.80267508761054,0.009358587962962964,0.0009686944444444446
0.9059449516588529,101.2423400009543,0.009348638888888889,0.000970574074074074
0.9054079403187302,78.29391091267948,0.009318194444444443,0.0009735138888888888
0.9060393361347295,55.87397113670828,0.009330388888888888,0.0009676064814814815
0.9049099566738166,58.68066898019777,0.009333907407407407,0.0009808287037037034
0.9044094329740855,75.5254864840421,0.009321773148148147,0.0009852546296296295
0.9040196812819371,76.99739059348707,0.009336300925925925,0.0009912407407407405
0.9038186688882984,86.31817360501536,0.009321851851851852,0.0009919999999999998
0.9031431231788306,98.93102662450386,0.009299819444444446,0.000997351851851852
0.9034200537220829,89.21564738698382,0.009286472222222222,0.0009927685185185183
0.9030108280733428,81.48343665357149,0.009290472222222224,0.0009978564814814813
0.9019759283421576,98.5409387341805,0.009294060185185186,0.0010100509259259257
0.902443284503564,93.32161257687468,0.00930487962962963,0.0010058842592592593
0.9036880182091519,101.92639757758336,0.009311726851851852,0.0009924120370370373
0.9042167089044265,82.02820349530056,0.009319652777777777,0.000987226851851852
0.904877549517973,92.278158194153,0.009332287037037038,0.0009810277777777777
0.9038398827121732,101.24508809317453,0.009315902777777777,0.0009911249999999998
0.9039611462871823,95.18153837414714,0.009295101851851853,0.0009875324074074072
0.9028816466552315,79.9811462422926,0.009260388888888887,0.0009960925925925927
0.9037437189448324,84.09625465961341,0.009261703703703704,0.000986449074074074
0.9034557959695244,86.90109235848367,0.009267402777777777,0.000990324074074074
0.9044532579235427,90.25804069051784,0.009263393518518518,0.0009785879629629628
0.9046916831923005,94.6573656232053,0.009267745370370369,0.000976347222222222
0.9054461402064468,119.25556058177284,0.009267157407407406,0.00096775
0.9052371066020037,95.17317668040843,0.009301763888888887,0.0009737361111111109
0.9046396809966155,121.22728777661516,0.009305726851851851,0.0009809398148148147
0.9043220478236698,148.11041001768865,0.009299800925925925,0.0009839259259259256
0.9047949615316828,148.2573216865438,0.009316740740740742,0.0009803333333333333
0.9043341774289988,142.2156444392463,0.00931987962962963,0.000985912037037037
0.9037652994067794,125.44110369109106,0.009313740740740739,0.0009917453703703703
0.9027729963540491,125.48533296601377,0.00931173148148148,0.0010028564814814817
0.9041476487000303,131.68059898441078,0.009304759259259261,0.0009864351851851848
0.9051248427131515,144.87002220111333,0.009321273148148148,0.0009770555555555554
0.9077834369482908,131.66127319681146,0.00935060648148148,0.0009498749999999999
0.9095824862555155,102.40250859376319,0.00935836574074074,0.0009302731481481483
