ycf,Pf,rhoco,rhome
0.8829072333295899,140.94717248894565,0.008080097222222221,0.0010715972222222223
0.8819347582918103,157.04058657484478,0.008070597222222222,0.0010804166666666668
0.8816334511803018,150.5793815584631,0.00805726851851852,0.0010817546296296293
0.8819074909971031,150.6838849846268,0.008070212962962963,0.0010806481481481479
0.8843851197149111,137.0729046896015,0.008067856481481481,0.001054703703703704
0.8854929119785532,132.1934587601102,0.008074055555555555,0.0010440925925925928
0.8863623225884966,132.36256537084094,0.008092611111111111,0.001037527777777778
0.8851730030593672,139.8210616474768,0.008095939814814814,0.0010502268518518519
0.8844816132128818,145.39562452341767,0.008117694444444445,0.0010602175925925924
0.8847586673268044,141.5390335409948,0.008140861111111111,0.0010603611111111113
0.8842466452254618,144.556533766573,0.008145004629629629,0.0010662314814814816
0.883071057185424,152.84349616619994,0.008155504629629629,0.0010798842592592592
0.8852568580057387,155.63199694517584,0.008155879629629631,0.0010571296296296297
0.8875107338528585,161.85299601186924,0.00815349537037037,0.0010334305555555557
0.8874145761234793,147.2853033352209,0.008165208333333332,0.0010359120370370372
0.8893872556797946,132.42252234908662,0.008173925925925926,0.001016587962962963
0.8887731543245739,107.9931469116618,0.008173199074074074,0.0010228472222222225
0.8887198352178632,90.7489474347393,0.008193824074074076,0.0010259814814814817
0.888630056209737,82.98856852860878,0.00817686111111111,0.0010247870370370372
0.8898741584564136,111.76709380498497,0.008173671296296299,0.0010115277777777779
0.8905337233840218,119.66804282675977,0.008193875000000002,0.0010072083333333333
0.8904552875387708,117.20657173723313,0.00819402314814815,0.0010080370370370373
0.8901027574332228,127.92837875081004,0.00820901388888889,0.0010135324074074074
0.889490716026285,127.3273887595806,0.008223185185185184,0.001021638888888889
0.8892512482189682,108.86914266626744,0.008252152777777778,0.0010277361111111114
0.8906967964352953,109.87430643204368,0.008301087962962962,0.0010186805555555557
0.8894929993258207,152.71468828212397,0.008319370370370371,0.001033564814814815
0.8883608743722081,160.96087121154517,0.008295439814814816,0.001042476851851852
0.8894449709371091,148.85992957899,0.0083035,0.0010320972222222222
0.8885962774036638,125.01569132190299,0.008252726851851851,0.0010346481481481483
0.8888386631641708,107.79465740359653,0.00824762037037037,0.0010314768518518518
0.8892294649782363,104.65100752710084,0.00827474537037037,0.001030777777777778
0.8904861635276415,103.79837160401362,0.008291143518518519,0.0010196620370370372
0.8917612202544147,119.60834457484694,0.008327324074074074,0.0010107407407407409
0.8920233385879857,120.61343810892296,0.00833075462962963,0.0010084120370370368
0.8905929654516882,136.14237113470733,0.008319791666666665,0.0010220648148148148
0.8901756213722279,139.32827042647676,0.008307069444444443,0.0010248750000000002
0.8910919175261196,139.24558929715548,0.008347703703703704,0.0010202453703703704
0.8947732492183392,126.88653619892429,0.008383925925925927,0.000985962962962963
0.8962277246964847,99.26297007646767,0.008369074074074074,0.000969037037037037
0.8984699562276164,70.56604942483825,0.008362425925925924,0.0009449814814814816
0.8998232411951522,70.9933296322823,0.008371347222222223,0.0009319768518518519
0.8983292961942885,86.90612138621435,0.008419907407407407,0.0009529444444444444
0.8978742170516497,89.72848463563,0.008407773148148149,0.0009563148148148148
0.8955755487997473,86.56710856667694,0.008401162037037037,0.0009795787037037036
0.8933208202632871,71.24709352711062,0.008390648148148149,0.0010020000000000003
0.8941263507814927,90.71082996079839,0.008392907407407408,0.0009938055555555555
0.8948963226735924,98.07381304769082,0.008382796296296294,0.0009845416666666666
0.8960675384508455,67.22188460529203,0.008356078703703706,0.000969199074074074
0.897827163226753,55.0028438719962,0.008336986111111111,0.0009487500000000002
0.8961277050412205,71.02261973273819,0.008375379629629627,0.0009708101851851851
0.8954762302776242,91.82368043751508,0.008382412037037037,0.0009784305555555555
0.8942039214949185,93.70216106156323,0.008369620370370371,0.000990236111111111
0.8929916812098908,101.30922262530859,0.008367050925925925,0.0010026342592592593
0.891392288039471,122.32017923279962,0.008401046296296297,0.001023587962962963
0.8912704378553196,121.21680043280242,0.00840403240740741,0.0010252407407407408
0.8923755260411819,100.26502704519564,0.008432907407407406,0.0010170462962962965
0.8935902782293174,101.8738691988434,0.008462097222222223,0.0010076759259259258
0.8929650922459462,106.88103799287192,0.008460819444444444,0.0010141527777777779
0.8913752072564128,114.58959548271771,0.008462287037037039,0.0010312314814814817
0.8916883233878881,78.71624614649086,0.008431722222222222,0.0010241851851851853
0.8920470785386232,82.82999691778141,0.008438203703703705,0.001021166666666667
0.8901850420824812,71.94548841150807,0.008458398148148149,0.0010434444444444445
0.8877816301717985,58.49029616096295,0.008434398148148147,0.0010661342592592593
0.8868801953716686,58.395393147285844,0.008389578703703705,0.001070074074074074
0.8841652790716439,69.25804263309095,0.008370527777777777,0.001096625
0.8838322675183425,75.66687746562623,0.008382768518518517,0.0011018009259259258
0.8853243795085213,81.92857849719348,0.008406958333333336,0.0010889490740740744
0.8860836018442544,73.3081951037888,0.008414212962962964,0.0010817453703703703
0.8872466218280824,25.880023655840183,0.008401777777777777,0.0010677175925925928
0.8888268549716545,14.501766305586589,0.00841700925925926,0.0010527870370370372
0.8886760831971539,22.22218588497997,0.008474439814814815,0.0010615879629629632
0.8885595420527138,-1.6710849781465962,0.008453282407407408,0.001060185185185185
0.8888215699609382,16.035820700922958,0.008428550925925926,0.001054287037037037
0.8896604390921886,15.008110179643538,0.008419157407407408,0.0010441805555555556
0.8887368264207746,22.316154289451088,0.00836696759259259,0.0010474814814814817
0.8891466152456008,57.415845914444276,0.008395976851851852,0.0010467592592592594
0.8897920667667101,66.47502446875052,0.00843838425925926,0.001045162037037037
0.8916579172404927,73.91500312588269,0.008476810185185186,0.0010299861111111113
0.8907994010811652,101.23423503635719,0.008483379629629629,0.0010399537037037037
0.8917385024497573,97.75377917544117,0.008454828703703704,0.0010264583333333336
0.8926204303241622,88.26362708315173,0.008430291666666668,0.0010141388888888886
0.8926436908649255,71.46793491692435,0.008450314814814817,0.0010163009259259257
0.8916550998232765,100.32078293424769,0.00849088888888889,0.001031726851851852
0.8915867467490183,87.19694227850341,0.008512907407407408,0.0010351342592592593
0.8906433946835801,80.80675704271619,0.008532083333333332,0.0010476018518518519
0.8919111307850817,72.71713275012522,0.008544541666666667,0.0010354953703703704
0.8915195053654721,52.259759189972115,0.00851524537037037,0.0010361388888888892
0.8920164289012565,74.78940158834105,0.008496250000000002,0.0010285185185185189
0.8916942924773994,70.53684687184148,0.008456675925925927,0.001027152777777778
0.889869959001973,97.45254973925586,0.008441912037037038,0.0010447685185185187
0.8898770042488205,89.43565906627283,0.00848138888888889,0.0010495787037037038
0.8897101419065103,82.34829820445931,0.008496884259259261,0.001053287037037037
0.8916493254556658,86.22440065390259,0.008488324074074075,0.001031476851851852
0.8915441167535514,92.79093942880806,0.00849164814814815,0.0010330046296296298
0.8917149299774895,100.4005580631165,0.008535189814814813,0.0010364675925925927
0.8907730334545522,122.24021985318869,0.00856074537037037,0.0010497222222222223
0.8911206139959383,101.08751079540504,0.008550578703703703,0.0010447314814814813
0.8912602095854523,88.57158846669564,0.008567981481481482,0.0010453518518518518
0.8910229125824219,77.46181028089208,0.008557685185185186,0.0010466527777777779
0.8926794079550779,62.15972386281754,0.008547773148148148,0.001027638888888889
0.8930832778820077,74.55277949761759,0.008605870370370371,0.0010302638888888892
0.8930939398734936,92.05515559910545,0.008621953703703705,0.0010320740740740741
0.8955807585141471,81.13969808447523,0.008650078703703705,0.001008546296296296
0.8972088274244584,76.41287094661233,0.008628569444444444,0.0009885555555555557
0.8974540120321448,101.86494156240293,0.008621824074074073,0.0009851574074074072
0.8990470995198697,134.2749980014812,0.008652541666666668,0.0009715833333333332
0.8984154731296549,131.21921150651514,0.008641916666666668,0.000977148148148148
0.8969508356556654,121.96782597889614,0.00865437962962963,0.000994287037037037
0.89669343672113,107.78326408215031,0.008619569444444444,0.0009930462962962961
0.8986103597511496,95.50908190552542,0.00861301388888889,0.0009718009259259259
0.899661548741339,104.16613160757323,0.008602138888888892,0.0009593888888888887
0.8988505535698381,112.2153712564479,0.00859677314814815,0.0009674120370370369
0.899567552311285,135.831919098522,0.008617324074074072,0.0009620833333333332
0.8987523883479028,151.67570357893658,0.008621527777777775,0.0009712453703703704
0.8983762912035668,166.844220402822,0.008638699074074076,0.0009772037037037037
0.8989118304109235,135.7499457927795,0.008636328703703703,0.0009712083333333333
0.8991786337249768,141.29587626672344,0.00867273611111111,0.0009724398148148148
0.8996268683542666,137.30910141750667,0.008689708333333332,0.0009695277777777778
0.898713875700862,125.57135239599782,0.008677773148148146,0.0009779953703703704
0.8976009816562573,130.0795455782528,0.008669620370370371,0.000989037037037037
0.8973077522259637,124.18345869715239,0.008666393518518518,0.000991824074074074
0.8981153810576868,133.51423773521628,0.008720425925925927,0.0009892685185185184
0.8986505839363012,129.63576710048523,0.008758851851851851,0.0009878194444444444
0.8983578369458013,137.71757934586262,0.008775462962962964,0.000992875
0.8983050445880034,120.01100120878917,0.008776444444444444,0.0009935601851851852
0.8963149515372609,98.77349321636288,0.00873928240740741,0.0010109537037037036
0.8947415368249945,101.70768662076718,0.008730486111111109,0.0010270648148148149
0.8951025014408023,106.60764548875035,0.00876512962962963,0.001027189814814815
0.8949660644732393,89.20892795607953,0.008750555555555555,0.0010269722222222223
0.8952741151615956,80.60663611431018,0.008744171296296297,0.0010228611111111113
0.8957048418000644,70.6752899738924,0.008758703703703703,0.0010198564814814816
0.895892474145075,84.55205849493476,0.00877377777777778,0.0010195601851851852
0.8960194720622879,77.20540725489644,0.008742972222222225,0.001014597222222222
0.8956105830988428,73.66560186036591,0.008740976851851852,0.0010188194444444446
0.8964742257080313,77.41113006140614,0.008744060185185185,0.001009773148148148
0.8971400849068414,70.62169053322347,0.008758180555555559,0.0010041527777777779
0.8976527376660057,51.02547268586239,0.008757541666666667,0.0009985046296296298
0.8965620289142865,50.07384021783297,0.008750453703703703,0.0010095555555555556
0.8962170565028011,71.88225311268386,0.008733203703703703,0.0010113148148148147
0.8955524198755687,71.62709774040978,0.008732564814814815,0.0010184722222222223
0.8967820799117219,74.92592362850868,0.00872886574074074,0.001004675925925926
0.8983746244632631,97.30714138474171,0.008707870370370371,0.0009850462962962961
0.8989439328326411,94.12384536971219,0.008732083333333331,0.0009816296296296294
0.8986192606161026,91.51780027044497,0.008757810185185186,0.0009880416666666666
0.8990911779668036,106.91597482019583,0.008796004629629628,0.0009872129629629627
0.9010549858512121,125.70124012170916,0.0088185,0.000968361111111111
0.8992393861865939,106.1096388201091,0.008791925925925927,0.0009851435185185184
0.8975153416965944,91.44906449189014,0.008798953703703703,0.0010047268518518517
0.8976757790146117,101.09285071336309,0.008823666666666665,0.0010057916666666668
0.8974460275788239,111.03332521480655,0.008802375000000001,0.001005875
0.8966187220714277,94.82691657983221,0.008712481481481483,0.0010045601851851852
0.8965406383515366,91.3939127671744,0.008688939814814816,0.001002689814814815
0.8961867212438394,74.60414131035458,0.008678560185185185,0.0010053148148148148
0.8972843242788502,54.85706919187774,0.008690680555555556,0.0009948564814814815
0.8963827017624599,45.752263935468946,0.008674648148148147,0.0010027453703703706
0.8955443105011568,67.2029775782645,0.008674254629629629,0.0010117592592592591
0.8951811685574131,63.355635469297326,0.008660625,0.0010140925925925925
0.8971684865419375,68.20315190329904,0.008693018518518517,0.000996375
0.8974262746119811,37.79503707058534,0.008690555555555556,0.0009933101851851852
0.89847089619641,32.84118977373018,0.008690472222222223,0.0009820416666666667
0.8973599089163812,39.1623739568104,0.00872088425925926,0.0009974953703703704
0.8968237143690467,49.26531836764141,0.008754805555555554,0.0010072083333333333
0.8948945445063377,72.47071183893465,0.008770430555555554,0.0010300879629629631
0.8918458791900212,80.2481867225595,0.00877698148148148,0.0010643842592592595
0.8906819990092024,90.09490053481383,0.008789777777777777,0.001078814814814815
0.890054189190958,110.9718011161634,0.008814717592592591,0.0010888564814814812
0.8892431784359736,98.17065150443874,0.008824791666666667,0.0010991435185185186
0.8889688288510779,116.9548995881473,0.008832296296296295,0.0011031435185185185
0.8891189363483425,118.69578428514001,0.008835277777777777,0.0011018379629629629
0.8890090677344632,132.4995702719122,0.008839569444444445,0.001103601851851852
0.8895601416639124,132.26840884489238,0.008834143518518515,0.0010967685185185184
0.8909866774485503,126.6133713905275,0.008855462962962964,0.0010834768518518517
0.8906538999492022,140.4199091841355,0.008888416666666666,0.001091236111111111
0.8909596898166177,149.71599172100238,0.0089405,0.0010941851851851852
0.8913165701625184,167.52986720753867,0.008917486111111114,0.001087361111111111
0.8910164414970839,179.12264890752118,0.00891627777777778,0.0010905833333333332
0.890230502746014,186.56944295207578,0.00893098611111111,0.0011012314814814815
0.8909587539354076,175.77389413385083,0.008954939814814817,0.0010959629629629629
0.890992002503244,182.5307588799115,0.008964287037037038,0.0010967314814814815
0.8916776452681653,172.38716127939855,0.008977398148148148,0.001090587962962963
0.8899377817899701,191.0626645901739,0.008927101851851851,0.0011040509259259259
0.8900878980897603,183.08080971106835,0.008921981481481482,0.001101726851851852
0.891035899638962,172.79299585605543,0.00891102314814815,0.001089722222222222
0.8920160995039559,125.91547663385226,0.008898888888888888,0.001077263888888889
0.8926976265642551,118.10605791247701,0.008925546296296296,0.001072851851851852
0.8934677018042895,136.4181608127523,0.008960662037037036,0.0010684212962962965
0.8935016457408284,147.67524237873153,0.008951856481481484,0.0010669907407407405
0.8918872374296828,151.0961617230282,0.008943217592592593,0.0010840787037037036
0.8918836775638959,135.92269720513139,0.008925777777777777,0.0010820046296296296
0.8916230221281277,161.3366629473399,0.00892989351851852,0.0010854305555555554
0.8906469102947054,175.54366922479323,0.008924467592592591,0.0010957407407407407
0.8894453350254886,170.69438178348508,0.008903240740740741,0.0011066388888888888
0.8896687018833206,162.03224386928719,0.008935675925925929,0.001108148148148148
0.8898892468184113,150.2021151214322,0.008933231481481481,0.0011053564814814813
0.8893396929360575,154.077173999094,0.008951615740740743,0.0011138472222222222
0.8905483994394329,159.58367322340456,0.008975907407407406,0.001103171296296296
0.8909929389273512,142.12644000122089,0.00897599074074074,0.0010981527777777778
0.8912377443949296,151.40825023567604,0.008989523148148148,0.001097037037037037
0.8926466639602132,167.08054885553108,0.009019194444444443,0.001084685185185185
0.8927869707091082,190.42357537533724,0.00902250925925926,0.0010834953703703705
0.8925298146142283,154.89592524507682,0.009010592592592591,0.001084972222222222
0.8927266308635469,156.40151024016714,0.009026379629629629,0.0010846435185185186
0.8922023620808078,139.49487928351965,0.009002648148148149,0.0010877175925925924
0.891599529698101,133.94581657315615,0.00902261574074074,0.0010969675925925925
0.8913249067886052,131.45225487344692,0.009027837962962965,0.0011007222222222223
0.8912226582738312,125.0458710269954,0.009007013888888889,0.0010993425925925925
0.8912622342128377,150.91997344569467,0.009048069444444444,0.0011039027777777779
0.8905263867088631,143.5609367446946,0.009056620370370371,0.0011133425925925926
0.8904041631507995,137.73355860670952,0.009057314814814813,0.001114824074074074
0.8904016712701271,135.89101263850904,0.009053134259259259,0.0011143379629629628
0.8907401695136239,152.12373890071208,0.009077462962962963,0.0011134583333333333
0.8916564096454204,147.18466067859976,0.009112361111111113,0.0011072268518518519
0.8923826738193749,145.23420740913696,0.009117601851851852,0.0010995416666666666
0.8922970659942366,151.87782018724286,0.00914465277777778,0.001103787037037037
0.8940370839742062,155.0541914196849,0.009171032407407406,0.0010869675925925923
0.8954128490149849,142.5756508132743,0.009167361111111109,0.001070777777777778
0.893682859639,119.19547089680106,0.009149541666666665,0.0010884768518518518
0.8934823040563221,96.44063233676512,0.009118731481481483,0.001087101851851852
0.8932501965836465,84.79354175642031,0.009103513888888888,0.0010879351851851853
0.8924796634234599,94.99571381810215,0.00908235648148148,0.0010941851851851852
0.8929723690751251,69.58164109552071,0.009073388888888888,0.0010874953703703702
0.893279657105779,56.76773300374251,0.00905037037037037,0.0010812499999999997
0.8939637680462578,47.58877168565313,0.009037986111111111,0.0010720277777777779
0.8939975897912804,73.43201113302149,0.009025749999999999,0.0010701944444444441
0.8939662118098257,87.4526859132979,0.009056212962962964,0.001074162037037037
0.8934389971503306,92.25011033936943,0.009051546296296297,0.0010795833333333334
0.8936288346880497,104.80495366578887,0.009053291666666666,0.001077638888888889
0.8937411064784783,123.68318850669155,0.009063606481481482,0.0010775925925925924
0.8929511038131727,123.42976569255904,0.009063453703703704,0.0010865462962962962
0.8918464926192065,129.0046648931311,0.009060268518518518,0.0010987314814814813
0.892257913085562,158.90654507594948,0.009098754629629632,0.0010986944444444445
0.8923880123322452,162.27123067344178,0.009112273148148149,0.001098837962962963
0.8900129900385532,173.66562590014,0.009090930555555553,0.001123449074074074
0.8870254945696359,198.9107564428559,0.009061893518518518,0.0011541527777777776
0.8866583672156827,192.2534314846157,0.009024782407407407,0.0011536388888888887
0.8870470052552175,173.60910333087023,0.009010138888888887,0.001147314814814815
0.8878667491837603,161.05370200600913,0.00901298611111111,0.0011382962962962963
0.8875296776289003,132.23674829055258,0.008982087962962964,0.001138236111111111
0.8865204030808576,118.64831890222328,0.008990092592592593,0.0011507824074074074
0.8863547219252238,108.8322864204565,0.009007624999999998,0.001154925925925926
0.8863355620388786,109.17570376790823,0.009015550925925923,0.001156162037037037
0.886399315620151,114.43237026030712,0.009018333333333331,0.0011557870370370368
0.8858650350875995,118.1280433254423,0.009008939814814817,0.0011607129629629632
0.8865642620508791,126.72685057587039,0.009043041666666668,0.0011570555555555555
0.8868256078595174,136.00587387810626,0.009023425925925926,0.001151546296296296
0.8864435636613933,131.44762237638383,0.009002962962962963,0.001153310185185185
0.8866419388566046,146.0127213916176,0.009033736111111112,0.0011549722222222222
0.8865970481418324,162.9701598931912,0.009033648148148148,0.001155476851851852
0.8852245855900363,139.92680978158975,0.009017393518518517,0.0011691666666666669
0.8848120340482444,141.78946515765475,0.008992467592592594,0.0011706712962962964
0.884026969472817,157.33993823212072,0.008952254629629631,0.0011744212962962965
0.8842184330622993,150.53358591103088,0.008932300925925925,0.001169615740740741
0.8837592775518688,137.2030515096221,0.00891774074074074,0.0011729490740740743
0.8830423107986825,152.01695103198057,0.008918800925925926,0.0011812824074074076
0.8843654582096186,171.03879777004062,0.008945180555555555,0.0011696203703703706
0.884448959281621,166.1156283465455,0.008928287037037037,0.0011664583333333334
0.8831457666398977,170.24507241789462,0.00891987037037037,0.0011802407407407408
0.8825580453952704,144.8451244262116,0.00893288888888889,0.0011886990740740742
0.8822957296670592,107.58080824229303,0.00889936574074074,0.0011872361111111111
0.8829553998210945,120.08114041671737,0.008938402777777778,0.0011848750000000002
0.8820756522991597,153.1522356555071,0.008959324074074076,0.0011977685185185186
0.883211862391865,125.68655368855505,0.008942847222222222,0.0011825231481481483
0.8850499813658403,118.52133034124537,0.00891651388888889,0.001158074074074074
0.8849871318272806,126.07556255254084,0.008883222222222223,0.0011544629629629628
0.8871366881693347,120.05766937615392,0.00887090277777778,0.001128574074074074
0.8883611056310569,141.40436876307473,0.008880921296296296,0.0011160509259259257
0.8880948254146532,154.81534131218615,0.008895564814814814,0.0011208935185185185
0.8887069417645682,147.89237973957972,0.008919601851851852,0.0011170046296296295
0.8882418906009886,149.94168077208937,0.008910916666666668,0.0011211666666666664
0.8886783390095505,143.84842141612157,0.008899615740740743,0.001114824074074074
0.8881009214093643,130.6792265825387,0.008903569444444445,0.0011218333333333332
0.8880115407865884,131.29488240534238,0.00888862962962963,0.0011209583333333332
0.8893965357529131,134.78922756225882,0.008912300925925926,0.0011083148148148148
0.890851506358539,138.43059818011642,0.008933199074074074,0.0010945092592592593
0.8894067642057509,137.97314240018724,0.008918365740740739,0.0011089537037037036
0.8892510293689261,121.19403021759126,0.008917759259259259,0.0011106342592592591
0.8891027042182337,107.79115768681463,0.008926171296296297,0.0011133564814814814
0.888307482012006,112.49028804484169,0.008941587962962964,0.0011242824074074074
0.8871040349739828,91.23503441724664,0.008913337962962963,0.0011343425925925926
0.8874623836469201,105.35146363369434,0.008911342592592592,0.0011300324074074073
0.8861366682872781,107.82007156659857,0.008893800925925927,0.001142800925925926
0.8847627791952534,76.33305917053384,0.008877898148148149,0.0011563148148148149
0.8834962713745462,65.3169956399151,0.008889449074074074,0.0011722222222222225
0.8840242722521009,74.53713774281745,0.008874629629629632,0.001164268518518519
0.8836709458829666,86.11170899008057,0.008909902777777777,0.0011729259259259264
0.8836067279411596,85.29689199169897,0.008925111111111111,0.0011756620370370371
0.8836442848620041,69.88091025403638,0.008907416666666668,0.001172902777777778
0.8836040912893878,41.4554214837372,0.008859652777777779,0.0011670694444444448
0.8824361846128793,47.73310544974574,0.008831004629629628,0.0011765231481481483
0.8817066337472474,65.51606606425827,0.008822115740740741,0.0011836111111111112
0.8838309579901199,66.68816428403066,0.00881636111111111,0.0011588055555555555
0.8836001847343516,61.45236338717041,0.008813277777777778,0.0011610046296296297
0.8827771000348553,53.19516488190311,0.008817504629629628,0.0011708657407407408
0.8845421270532695,55.00056053617513,0.008840810185185184,0.0011539768518518518
0.8837405832715498,78.22730821369144,0.008879166666666667,0.001168087962962963
0.8833988667123033,84.96165566615532,0.008866101851851852,0.0011702500000000003
0.8827579432244044,90.41167408287609,0.00886160648148148,0.001176939814814815
0.8825690093203805,81.5860094343069,0.008871273148148149,0.0011803750000000002
0.8829557812217044,71.5146308441574,0.008893662037037035,0.001178939814814815
0.8827803603209476,91.83002701066869,0.008912268518518517,0.001183412037037037
0.882841934630905,103.14390359678917,0.008887990740740741,0.0011794861111111112
0.8840731496375371,115.85690546222568,0.008882851851851854,0.0011647916666666668
0.8842438849299243,110.15671678050298,0.008873199074074075,0.001161587962962963
0.8850213781409085,111.27085200290614,0.008887245370370372,0.0011545972222222218
0.884684009621201,96.1427663534768,0.008876726851851853,0.0011570555555555555
0.8832300631839295,95.0963043733891,0.008835064814814815,0.0011680648148148147
0.8824837012782611,121.09057068201062,0.008812870370370368,0.0011735694444444445
0.8841268148115311,115.49414304897569,0.008864120370370371,0.0011617268518518517
0.8838607340738766,99.49870779112632,0.008863805555555557,0.0011647037037037038
0.884144433550971,96.31291660338427,0.008830208333333332,0.0011570833333333333
0.8839423472864065,112.99806415860694,0.008835032407407408,0.0011600000000000002
0.884298246343738,124.26052034706765,0.00885862962962963,0.001159064814814815
0.8857048023565218,132.44742326561408,0.008870120370370368,0.0011446388888888893
0.8851733093961801,107.15717018814111,0.008865842592592592,0.001150097222222222
0.8843974259845627,89.15490467149665,0.008848629629629632,0.0011566342592592594
0.8843186322909605,85.99937673712856,0.008890087962962964,0.0011629490740740743
0.8844575748729737,93.93670886813473,0.008850967592592593,0.001156259259259259
0.8850170686821942,105.94583053597944,0.008858967592592592,0.0011509722222222218
0.8856335534543003,107.54512828567458,0.008855814814814813,0.001143597222222222
0.8859250229771872,99.65016732222969,0.008876078703703704,0.0011429166666666669
0.8853043461366594,98.60921850845318,0.008860347222222224,0.0011479027777777779
0.8852565176802856,79.47730470786752,0.008828708333333333,0.001144342592592593
0.8859048337594716,94.29043356914866,0.008806509259259257,0.001134185185185185
0.8861834696849684,101.33052432947133,0.008795050925925925,0.001129587962962963
0.8864075782363482,106.66528713331974,0.008802023148148147,0.001127972222222222
0.8856283902101698,127.80052155856251,0.00882259722222222,0.001139365740740741
0.8879904220148257,120.00532360305209,0.008821337962962963,0.0011127083333333332
0.8892393269105343,129.91271066308596,0.008836898148148148,0.0011006944444444443
0.8890497586875505,139.32548791200549,0.008849819444444445,0.001104425925925926
0.8871510486491295,117.75512756637715,0.008866097222222221,0.0011278009259259258
0.8867977874579189,102.8487673041044,0.008886736111111113,0.0011344166666666666
0.8869239174466206,90.96140608917881,0.008909861111111113,0.0011359398148148147
0.8869771204067483,82.2185280637085,0.00888414351851852,0.001132060185185185
0.886432077960989,107.43626726291245,0.008862018518518517,0.0011353842592592592
0.886452680380992,111.6440094968161,0.00884489351851852,0.0011329583333333333
0.8867702368643909,120.44120352468482,0.008866712962962962,0.001132171296296296
0.8864586344982683,148.47251756343812,0.008843356481481482,0.0011326944444444444
0.8854273137422493,160.12203626155394,0.008815060185185181,0.001140652777777778
0.8855368238376327,154.758213165432,0.008816347222222224,0.001139587962962963
0.8863371162013507,135.2688308385962,0.008840597222222224,0.0011337083333333334
0.8848553609698381,144.20062114542188,0.008842597222222222,0.0011506712962962963
0.8828024545763087,140.45731785535034,0.008826884259259258,0.0011718240740740743
0.882119416385875,118.95788294354992,0.00881499074074074,0.001177976851851852
0.8820916343506705,119.48344583949381,0.008829018518518517,0.0011801666666666668
0.882855928240838,125.073400383705,0.008855,0.0011749490740740741
0.8816380041998929,141.4222456281846,0.00887297222222222,0.0011912175925925927
0.883071338125923,129.9495355332433,0.008856310185185188,0.001172675925925926
0.8854459110143562,121.86613270887077,0.00884262037037037,0.0011440092592592593
0.8869008745313685,130.99538033730386,0.008846060185185186,0.0011280648148148148
0.8866759168927033,142.49814520875404,0.008848791666666666,0.0011309444444444444
0.886937285801075,152.370315276278,0.008854138888888889,0.0011286851851851848
0.888339741345929,135.38159782633647,0.008847259259259261,0.0011120601851851851
0.8888285888061466,132.57974796872242,0.008856185185185186,0.0011076990740740737
0.8880566333836646,122.1871856897947,0.008860231481481481,0.0011168703703703703
0.8887316548927184,106.85813191479711,0.008847689814814813,0.0011077222222222222
0.8892809218175813,101.7152694478415,0.008823824074074072,0.0010986018518518517
0.8883147653610032,107.06492823617026,0.008821097222222221,0.0011090509259259259
0.8863181500381763,91.09956222942193,0.008797532407407407,0.0011283981481481481
0.8851284358531616,72.51389641725294,0.008761902777777778,0.0011371157407407408
0.8847034321681977,74.3028952476595,0.008743708333333334,0.0011394999999999999
0.8846012987491643,96.43023014152773,0.00877822222222222,0.0011451435185185189
0.8861768013410548,89.90307024359811,0.008774032407407407,0.0011269629629629629
0.8859676964723029,108.55695446798963,0.008774652777777777,0.0011293796296296295
0.8848736649876884,132.72738646313573,0.008757824074074076,0.0011394351851851852
0.8849847032923588,127.23699133191295,0.00878800462962963,0.0011421157407407406
0.8859388946742042,135.82361628531612,0.008822638888888885,0.0011358796296296295
0.8864380807325646,147.10785979618035,0.008837828703703704,0.0011322175925925927
0.8869422029954909,137.755861559229,0.008835069444444442,0.001126199074074074
0.8873892789918558,134.65273499924837,0.008843935185185184,0.0011223055555555554
0.8896181121233311,122.16924032132047,0.008876037037037036,0.0011013194444444445
0.8903455253480685,123.0612201733976,0.00889779166666667,0.0010958472222222222
0.888456857832327,116.23362324263518,0.008906060185185187,0.0011181296296296295
0.8865516782362892,138.44640935262814,0.008910907407407407,0.0011402916666666666
0.8869693721349862,118.31668350842783,0.008914046296296295,0.0011359583333333332
0.8858710229199246,100.52786690411638,0.00891453240740741,0.0011484814814814814
0.8864824716941516,109.61163930621275,0.008874157407407407,0.0011363703703703703
0.8867023181449679,107.90433280084982,0.008906879629629633,0.0011380694444444446
0.8860992776311949,120.79095340839231,0.008894972222222223,0.001143375
0.8870445953230106,83.15657712900014,0.00889863425925926,0.0011331435185185184
0.8880862444130113,85.72069472712,0.008909087962962964,0.0011226944444444444
0.8859154695551194,118.35073028076465,0.008886240740740743,0.001144333333333333
0.885399759456731,117.87833000851197,0.008912388888888888,0.0011535601851851852
0.8859177002724193,129.8266228504942,0.00891900925925926,0.0011485277777777778
0.8860276483114301,151.3850470356987,0.008970902777777777,0.0011539537037037035
0.8855475984351199,147.47352078030102,0.008978763888888889,0.0011604583333333334
0.8847382592283769,146.31103611679936,0.00900426388888889,0.0011730555555555559
0.8841648104574212,135.53672956328484,0.008999148148148148,0.0011789861111111116
0.8845564796100831,145.5976544828868,0.009000370370370369,0.001174638888888889
0.8837743231517269,142.11264273660385,0.009001458333333334,0.0011837870370370372
0.8841244855513203,160.33338667377978,0.008999703703703704,0.0011795231481481483
0.8846136860015271,147.79565023560346,0.008995050925925925,0.0011732870370370371
0.8853735006943002,149.3495038023343,0.008997263888888888,0.0011648472222222223
