ycf,Pf,rhoco,rhome
1.0,202.99047710547927,0.011756615740740741,0.0
1.0,219.7751817528501,0.011780180555555558,0.0
1.0,218.23310740746976,0.011793467592592595,0.0
1.0,246.18668470978307,0.01179689351851852,0.0
1.0,274.2116260976419,0.011798416666666669,0.0
1.0,289.61949685797504,0.01180773611111111,0.0
1.0,284.3399414326606,0.01180364351851852,0.0
1.0,249.62148165382158,0.01179477314814815,0.0
1.0,249.94429986681664,0.011835944444444448,0.0
1.0,267.35982052148324,0.011858162037037037,0.0
1.0,236.55200100381134,0.011852824074074075,0.0
1.0,246.63845193964727,0.01184613425925926,0.0
1.0,254.37302026621495,0.011844185185185185,0.0
1.0,263.25262940976734,0.011854166666666667,0.0
1.0,257.49063950278895,0.011858319444444444,0.0
1.0,258.6728854934089,0.011855490740740743,0.0
1.0,249.6776294743392,0.011852833333333335,0.0
1.0,231.75104947163396,0.011823078703703704,0.0
1.0,237.21438965417576,0.011801125000000003,0.0
1.0,220.0552632295512,0.011803305555555556,0.0
1.0,225.07443187310574,0.011810907407407404,0.0
1.0,223.59238388943623,0.01179614351851852,0.0
1.0,234.8029333441552,0.011781467592592593,0.0
1.0,218.48212743844107,0.011764152777777778,0.0
1.0,216.98443176196884,0.011753731481481483,0.0
1.0,208.90271304759037,0.011725569444444443,0.0
1.0,224.69879239086356,0.011721787037037036,0.0
1.0,199.2141760193951,0.011717370370370368,0.0
1.0,214.88273057751002,0.011740458333333337,0.0
1.0,216.51271198690614,0.011728444444444444,0.0
1.0,212.9238539257073,0.011726509259259258,0.0
1.0,199.41534351582072,0.011724097222222219,0.0
1.0,194.58279315409152,0.011708407407407407,0.0
1.0,199.46262319009764,0.011703412037037036,0.0
1.0,191.77447599093944,0.011710949074074073,0.0
1.0,161.8676182490128,0.01170448611111111,0.0
1.0,148.91848887291775,0.011706222222222222,0.0
1.0,157.25226378281326,0.011721898148148146,0.0
1.0,152.02978541445282,0.01171661111111111,0.0
1.0,168.2455124489172,0.011705782407407408,0.0
1.0,154.89276698013708,0.011718615740740738,0.0
1.0,156.80945546721802,0.011718976851851847,0.0
1.0,171.55634209138418,0.011715527777777774,0.0
1.0,177.1148959621547,0.011724310185185183,0.0
1.0,177.09673970973648,0.011730416666666667,0.0
1.0,156.04812562928663,0.011747453703703703,0.0
1.0,155.79889966414777,0.011757796296296297,0.0
1.0,150.55557687674937,0.01175774537037037,0.0
1.0,161.3978032514032,0.011758953703703704,0.0
1.0,162.13192255036932,0.011737583333333333,0.0
1.0,178.87625426985107,0.011710199074074073,0.0
1.0,169.59183025394051,0.011712291666666666,0.0
1.0,154.53886999551332,0.011714671296296298,0.0
1.0,138.8527366195935,0.011709439814814815,0.0
1.0,113.53761275309182,0.01170275925925926,0.0
1.0,102.3798272684955,0.011694416666666669,0.0
1.0,112.28682396764704,0.011688620370370374,0.0
1.0,126.93727809375389,0.011697384259259263,0.0
1.0,125.41296035827872,0.011694361111111114,0.0
1.0,110.8697359892053,0.01169538425925926,0.0
1.0,141.27860235695584,0.011716291666666663,0.0
1.0,137.2907407854182,0.011723930555555555,0.0
1.0,152.88696660647486,0.011741185185185188,0.0
1.0,171.51225876019683,0.011763745370370369,0.0
1.0,158.95407358352207,0.01176511574074074,0.0
1.0,161.72738411953642,0.011747638888888889,0.0
1.0,164.82920017325927,0.011762972222222222,0.0
1.0,142.97587345649785,0.011779925925925925,0.0
1.0,122.67373924426369,0.011761462962962963,0.0
1.0,113.63142329535077,0.011781212962962962,0.0
1.0,141.99185131416667,0.011814874999999999,0.0
1.0,151.90543600356278,0.011816013888888886,0.0
1.0,131.45393703567157,0.01182937037037037,0.0
1.0,149.61731945352346,0.011836486111111112,0.0
1.0,157.56813831585126,0.011850740740740743,0.0
1.0,154.15689771110817,0.011861833333333334,0.0
1.0,135.10476524053342,0.01186523148148148,0.0
1.0,147.1258778775821,0.011892018518518519,0.0
1.0,157.41778043611959,0.01190214814814815,0.0
1.0,156.07204086260967,0.011898430555555556,0.0
1.0,163.7775901306263,0.011894199074074078,0.0
1.0,142.16915847679826,0.011878263888888888,0.0
1.0,121.59177083639646,0.011857796296296297,0.0
1.0,122.86403620017458,0.01185365740740741,0.0
1.0,120.25960175613244,0.011848435185185188,0.0
1.0,109.88413527123086,0.011850787037037036,0.0
1.0,111.34163138486707,0.011840194444444447,0.0
1.0,94.19923895730318,0.011834958333333334,0.0
1.0,64.60615062320366,0.011837601851851854,0.0
1.0,77.04747049598224,0.01184715277777778,0.0
1.0,83.32755244080937,0.011854250000000004,0.0
1.0,111.60859077389088,0.011877930555555555,0.0
1.0,98.95070204040732,0.011890555555555559,0.0
1.0,90.11831654953994,0.011887245370370371,0.0
1.0,85.97276068515329,0.011903569444444446,0.0
1.0,85.87294362615886,0.011895083333333336,0.0
1.0,81.13007222436357,0.011880143518518517,0.0
1.0,75.62693308177786,0.011867898148148147,0.0
1.0,70.07239934110706,0.011865124999999999,0.0
1.0,91.09151834650122,0.011875990740740739,0.0
1.0,117.35530079125027,0.01189291666666667,0.0
1.0,153.7413217821551,0.011882819444444446,0.0
1.0,160.62922774730836,0.011882356481481482,0.0
1.0,184.97093213019863,0.011881041666666665,0.0
1.0,218.0005085068738,0.011898981481481484,0.0
1.0,207.19615247713276,0.011897509259259262,0.0
1.0,201.0410655064253,0.011902953703703706,0.0
1.0,204.41822860029094,0.011918449074074074,0.0
1.0,188.45877089566204,0.01190516666666667,0.0
1.0,187.6130845812709,0.011897324074074078,0.0
1.0,187.4950653685011,0.011902365740740741,0.0
1.0,208.69787824045147,0.011902398148148152,0.0
1.0,206.6399885116367,0.01190165277777778,0.0
1.0,199.54746472935466,0.011898842592592596,0.0
1.0,179.98004866719907,0.01190115740740741,0.0
1.0,149.7155314106965,0.011903629629629634,0.0
1.0,165.22138607875237,0.011958462962962964,0.0
1.0,187.69789634086044,0.011969078703703699,0.0
1.0,184.70951646778963,0.011959185185185184,0.0
1.0,198.93569084936686,0.011969930555555553,0.0
1.0,199.125068529264,0.011970990740740739,0.0
1.0,173.09268124328844,0.01196873148148148,0.0
1.0,158.43742051313467,0.011975370370370369,0.0
1.0,159.2342283298937,0.011981407407407406,0.0
1.0,123.03409481736563,0.011973634259259257,0.0
1.0,92.49115053128604,0.011969351851851849,0.0
1.0,100.16295958827614,0.011975527777777778,0.0
1.0,126.06077186819122,0.011978865740740741,0.0
1.0,129.67124332108193,0.011967518518518518,0.0
1.0,116.21189477639236,0.01195599537037037,0.0
1.0,149.6610366172894,0.01196198148148148,0.0
1.0,163.94372591289635,0.011975495370370369,0.0
1.0,170.13653914088883,0.012001842592592592,0.0
1.0,178.08479708341665,0.012015504629629624,0.0
1.0,169.49146852362026,0.012007037037037037,0.0
1.0,167.05847276057685,0.011999587962962962,0.0
1.0,184.80961149852084,0.011986791666666665,0.0
1.0,195.39372929108015,0.011993328703703706,0.0
1.0,205.41395036511133,0.012000143518518518,0.0
1.0,214.74288778200562,0.012016138888888885,0.0
1.0,218.4347757629591,0.012008120370370367,0.0
1.0,215.3398574001351,0.012000898148148148,0.0
1.0,203.00289822823956,0.01200311574074074,0.0
1.0,198.25464678952022,0.012015629629629626,0.0
1.0,183.02451336636005,0.012004587962962962,0.0
1.0,184.5103903424696,0.011999212962962965,0.0
1.0,209.82299883621917,0.012012305555555554,0.0
1.0,219.3671413265379,0.012012,0.0
1.0,223.517099804954,0.012049768518518519,0.0
1.0,187.23120270246923,0.012046310185185186,0.0
1.0,176.86652702983483,0.012035782407407406,0.0
1.0,180.03596452848382,0.01204988425925926,0.0
1.0,193.12564094539056,0.012048898148148149,0.0
1.0,177.84776805472106,0.012050712962962961,0.0
1.0,165.4255301976174,0.012056328703703703,0.0
1.0,156.2896683871762,0.012037893518518519,0.0
1.0,152.07279244880812,0.012012037037037036,0.0
1.0,157.6950765496687,0.012007148148148147,0.0
1.0,157.67242721221783,0.012011796296296293,0.0
1.0,144.914250546222,0.012005282407407407,0.0
1.0,127.76674878820137,0.011996837962962964,0.0
1.0,103.46084011338749,0.011975569444444441,0.0
1.0,88.82782317191378,0.011966203703703701,0.0
1.0,129.4379789713002,0.011972685185185185,0.0
1.0,127.17483870382814,0.011969634259259255,0.0
1.0,124.50790701715644,0.01197510185185185,0.0
1.0,120.0158811087015,0.011997708333333334,0.0
1.0,115.20588298517909,0.012009749999999996,0.0
1.0,114.23376377608412,0.012002787037037036,0.0
1.0,124.57409808907065,0.011999865740740741,0.0
1.0,145.21240869089553,0.012003884259259258,0.0
1.0,126.4212231137794,0.011999263888888891,0.0
1.0,138.41311267100394,0.011999300925925925,0.0
1.0,139.1029420623819,0.011997009259259261,0.0
1.0,134.95729319958167,0.01200772685185185,0.0
1.0,152.5402315637729,0.012021638888888887,0.0
1.0,164.53757757289713,0.012049324074074072,0.0
1.0,147.84128311055372,0.012062268518518517,0.0
1.0,160.5247005913479,0.01207311574074074,0.0
1.0,175.46996070196784,0.01206682407407407,0.0
1.0,177.65004054881643,0.012062532407407405,0.0
1.0,194.49857088377473,0.012072171296296293,0.0
1.0,215.27993420654195,0.01207498148148148,0.0
1.0,230.26498323765938,0.012072324074074072,0.0
1.0,249.2181820118901,0.012063115740740737,0.0
1.0,273.4866936049837,0.012077236111111113,0.0
1.0,300.834692140098,0.012097967592592594,0.0
1.0,302.70760881027894,0.012096625000000003,0.0
1.0,300.75752288104025,0.01210286574074074,0.0
1.0,318.7480224071535,0.012105814814814816,0.0
1.0,321.2752078275739,0.012087583333333336,0.0
1.0,308.1404987872752,0.012096726851851855,0.0
1.0,266.480397057135,0.012091722222222224,0.0
1.0,232.17940703485044,0.012068532407407406,0.0
1.0,231.62664858283392,0.012048893518518518,0.0
1.0,238.1371297890098,0.012039560185185188,0.0
1.0,247.03695778228789,0.012047921296296298,0.0
1.0,242.37934427264742,0.012041041666666667,0.0
1.0,231.82467744037123,0.012028842592592593,0.0
1.0,255.1318026500871,0.012047240740740742,0.0
1.0,242.06757816744408,0.012039439814814819,0.0
1.0,229.2732940849445,0.012023069444444442,0.0
1.0,237.39941439348328,0.012013171296296293,0.0
1.0,213.03516535843656,0.011992824074074076,0.0
1.0,211.13814833881693,0.01196561111111111,0.0
1.0,203.52487648504416,0.011956666666666668,0.0
1.0,187.75861409296675,0.011957800925925927,0.0
1.0,160.41187023327396,0.011945314814814818,0.0
1.0,172.9674199272429,0.011931300925925925,0.0
1.0,176.26511295030008,0.011938759259259262,0.0
1.0,183.1431704003323,0.011928337962962964,0.0
1.0,195.90422558089443,0.011933828703703703,0.0
1.0,187.47326074923438,0.011938009259259261,0.0
1.0,185.71222823051815,0.011947851851851855,0.0
1.0,171.10884525041772,0.011948685185185187,0.0
1.0,149.07180099731127,0.011945166666666668,0.0
1.0,114.64251843132948,0.011931486111111111,0.0
1.0,115.07065665738621,0.011942935185185188,0.0
1.0,139.72249818386882,0.011958259259259257,0.0
1.0,149.53215488841818,0.011953921296296296,0.0
1.0,150.21871379980166,0.011969277777777777,0.0
1.0,157.6805440170162,0.0119935,0.0
1.0,147.23025490948407,0.012005611111111111,0.0
1.0,149.88713398682256,0.01200693981481481,0.0
1.0,163.58445333436163,0.012023662037037036,0.0
1.0,163.25801166238378,0.012035305555555556,0.0
1.0,142.98323104931805,0.012030185185185184,0.0
1.0,157.45358599736252,0.012048055555555553,0.0
1.0,198.15524334626178,0.012065800925925924,0.0
1.0,191.43077189791825,0.012074124999999998,0.0
1.0,185.68907241771913,0.012087004629629632,0.0
1.0,165.12981672338196,0.012078833333333334,0.0
1.0,142.90386031104893,0.012075865740740738,0.0
1.0,149.95846909851113,0.01208463425925926,0.0
1.0,141.1187748096319,0.012069814814814816,0.0
1.0,113.70934710346017,0.012041416666666669,0.0
1.0,115.36149801447068,0.01204614814814815,0.0
1.0,120.99647429829668,0.012054245370370371,0.0
1.0,135.45032944673702,0.012039611111111114,0.0
1.0,119.32133305666994,0.012030523148148148,0.0
1.0,99.14889211951406,0.012015236111111108,0.0
1.0,100.80903340773764,0.012010675925925925,0.0
1.0,109.07042392829489,0.012015912037037035,0.0
1.0,124.90332012096226,0.01202244907407407,0.0
1.0,113.60700722526515,0.012020087962962962,0.0
1.0,104.1555749845517,0.012019180555555554,0.0
1.0,99.44608421220121,0.01202311111111111,0.0
1.0,108.27123729188882,0.012030124999999997,0.0
1.0,103.06531726034305,0.012038087962962966,0.0
1.0,102.59260636228356,0.012051263888888891,0.0
1.0,85.66501536273277,0.012048560185185186,0.0
1.0,92.46531565122328,0.012044736111111112,0.0
1.0,93.31739916576629,0.012029939814814814,0.0
1.0,83.27129060925347,0.01204002777777778,0.0
1.0,87.69113345683131,0.012053546296296295,0.0
1.0,104.13813272005889,0.012056351851851851,0.0
1.0,89.84604879291433,0.012051763888888891,0.0
1.0,78.1645883184389,0.012056041666666666,0.0
1.0,81.49536067425166,0.01206245833333333,0.0
1.0,98.91970621723704,0.012047805555555558,0.0
1.0,112.55392179287352,0.012048986111111113,0.0
1.0,128.20382313278893,0.012058675925925926,0.0
1.0,163.7820268245051,0.01205747222222222,0.0
1.0,161.26716744427182,0.01204551851851852,0.0
1.0,129.6903382110835,0.012008634259259257,0.0
1.0,133.7363899769722,0.012000652777777777,0.0
1.0,144.97697427108938,0.012006574074074074,0.0
1.0,182.14104494009229,0.012013976851851849,0.0
1.0,207.25025025883542,0.012001175925925924,0.0
1.0,227.6301706571131,0.011986620370370371,0.0
1.0,226.18857695382314,0.011972810185185182,0.0
1.0,224.52631818261014,0.011983087962962963,0.0
1.0,211.2047882299582,0.011987888888888892,0.0
1.0,223.3624106275369,0.011988481481481482,0.0
1.0,220.09216185849255,0.011989078703703707,0.0
1.0,245.54221607720388,0.01197908796296296,0.0
1.0,242.2937933076845,0.011986393518518518,0.0
1.0,251.84081308888017,0.012008773148148145,0.0
1.0,255.56349151101884,0.01202535648148148,0.0
1.0,247.82390409916098,0.012029796296296295,0.0
1.0,246.85783214498622,0.012025953703703702,0.0
1.0,221.16527914931663,0.012028324074074075,0.0
1.0,183.2239868013463,0.01202711574074074,0.0
1.0,194.6196561080808,0.012038546296296299,0.0
1.0,207.3094864288693,0.012034148148148148,0.0
1.0,223.75622859360507,0.012021162037037037,0.0
1.0,224.80361143682762,0.011987912037037038,0.0
1.0,229.25072537468583,0.011984074074074074,0.0
1.0,230.94991491479368,0.011959277777777777,0.0
1.0,246.7501092365923,0.011970777777777775,0.0
1.0,269.8487257842776,0.011988865740740741,0.0
1.0,278.0571982754658,0.011987550925925928,0.0
1.0,291.8782960255787,0.011975199074074074,0.0
1.0,281.86587636781337,0.011963472222222223,0.0
1.0,246.0105094611977,0.011967467592592589,0.0
1.0,224.9989451785403,0.011972370370370371,0.0
1.0,229.42561131864753,0.011983995370370372,0.0
1.0,239.4205667076275,0.011990037037037037,0.0
1.0,246.7342674492793,0.012009611111111108,0.0
1.0,258.3328073168217,0.01201959722222222,0.0
1.0,254.44647985616842,0.012018203703703701,0.0
1.0,262.0603486585596,0.012040828703703706,0.0
1.0,260.7220007792283,0.01204502314814815,0.0
1.0,263.81036064646855,0.012046708333333335,0.0
1.0,242.2514526329981,0.012037972222222224,0.0
1.0,243.4932044772199,0.012021634259259256,0.0
1.0,231.59432750821827,0.012006828703703702,0.0
1.0,233.7756679419762,0.01198013425925926,0.0
1.0,218.36926688995052,0.011956578703703702,0.0
1.0,226.38026730981235,0.011957486111111111,0.0
1.0,241.32127074547026,0.011948231481481485,0.0
1.0,229.68016477400113,0.011950231481481484,0.0
1.0,211.622278153225,0.011933861111111112,0.0
1.0,237.7678628416681,0.011928157407407408,0.0
1.0,231.70243116306676,0.011934328703703706,0.0
1.0,216.860980610587,0.011925430555555554,0.0
1.0,204.98709273689698,0.011893490740740743,0.0
1.0,211.67857481921038,0.011911888888888889,0.0
1.0,204.73821537792503,0.011919412037037034,0.0
1.0,206.10656447021566,0.011921611111111109,0.0
1.0,184.1408876374419,0.011908712962962965,0.0
1.0,154.4785719721272,0.011886574074074074,0.0
1.0,120.42880014656885,0.011869069444444443,0.0
1.0,125.13910245675648,0.011877625,0.0
1.0,156.89634095589938,0.011888972222222226,0.0
1.0,183.83281630367037,0.011888925925925928,0.0
1.0,161.03403280664918,0.01187396759259259,0.0
1.0,145.62139195595574,0.011862240740740737,0.0
1.0,158.07205947174825,0.011880032407407409,0.0
1.0,155.58484992937986,0.011886768518518519,0.0
1.0,153.56522001052323,0.011873694444444442,0.0
1.0,148.5126487412398,0.011870449074074073,0.0
1.0,148.99696029678782,0.011878324074074072,0.0
1.0,158.50327628730258,0.011865907407407405,0.0
1.0,141.00517036784225,0.011871527777777774,0.0
1.0,152.66571014891633,0.01187409259259259,0.0
1.0,158.26643063269134,0.011866458333333333,0.0
1.0,163.84153771349395,0.01187220833333333,0.0
1.0,172.7144167979264,0.011873074074074072,0.0
1.0,172.93415263364253,0.011881050925925927,0.0
1.0,151.91133628724603,0.011887365740740742,0.0
1.0,149.01762329173582,0.011911472222222223,0.0
1.0,167.22213984151028,0.011922412037037037,0.0
1.0,163.57873904518607,0.011917106481481483,0.0
1.0,161.83791896561223,0.011904379629629633,0.0
1.0,150.5248649256881,0.01190880092592593,0.0
1.0,126.29160855762282,0.011892481481481485,0.0
1.0,121.09092852290702,0.011901935185185186,0.0
1.0,96.27538448827325,0.011900129629629632,0.0
1.0,103.6982816606014,0.011912250000000001,0.0
1.0,121.43574848556545,0.011918134259259259,0.0
1.0,119.1769347851421,0.01192876851851852,0.0
1.0,117.87906509454103,0.01193665277777778,0.0
1.0,125.86236494601046,0.01192385185185185,0.0
1.0,117.54480237647263,0.011935476851851855,0.0
1.0,122.59786426146873,0.011947453703703707,0.0
1.0,124.29689097722603,0.011944115740740745,0.0
1.0,116.54069486759923,0.011924699074074074,0.0
1.0,91.29210029269512,0.011907351851851851,0.0
1.0,109.48348820029986,0.011939430555555556,0.0
1.0,125.25642372759938,0.011948111111111114,0.0
1.0,130.6377542098477,0.011938976851851852,0.0
1.0,138.44217044576578,0.011924638888888887,0.0
1.0,134.22312760230824,0.011908574074074077,0.0
1.0,144.75160892907718,0.011915939814814813,0.0
1.0,131.74500585877453,0.011903074074074076,0.0
1.0,122.08711860272678,0.01192522685185185,0.0
1.0,106.40154719743128,0.011926833333333333,0.0
1.0,121.35866107660149,0.011950902777777779,0.0
1.0,112.06713005864209,0.011933898148148148,0.0
1.0,152.01358240109127,0.011936726851851853,0.0
1.0,164.25634966463986,0.011941185185185187,0.0
1.0,154.89657814443294,0.011944000000000001,0.0
1.0,165.00410246088651,0.011965949074074072,0.0
1.0,176.2665935943328,0.011972013888888886,0.0
1.0,169.01832920778708,0.011970768518518518,0.0
1.0,194.7620107976019,0.011999236111111113,0.0
1.0,196.75222643049528,0.011957416666666667,0.0
1.0,199.10486496107274,0.011945615740740741,0.0
1.0,214.68902954777434,0.011952939814814819,0.0
1.0,222.26519809525172,0.011945486111111113,0.0
1.0,206.4738063675913,0.011938462962962965,0.0
1.0,196.71026760569518,0.011952583333333332,0.0
1.0,190.76498812974216,0.011959074074074073,0.0
1.0,221.88596047150568,0.011972291666666664,0.0
1.0,207.84487622935782,0.011958546296296294,0.0
1.0,188.90762319464125,0.011967495370370366,0.0
1.0,186.58637967821068,0.011976083333333332,0.0
1.0,184.94169122395508,0.011990625000000001,0.0
1.0,151.73963619569975,0.01197473611111111,0.0
1.0,138.05886758625272,0.011964856481481479,0.0
1.0,149.88327393589526,0.011989416666666666,0.0
1.0,162.86075041220926,0.0120215,0.0
1.0,169.78680684910384,0.012011907407407403,0.0
1.0,162.00866277893326,0.012010865740740739,0.0
1.0,184.49643712631624,0.01202034722222222,0.0
1.0,213.12087514187294,0.012032578703703702,0.0
1.0,206.12222430173884,0.012032509259259258,0.0
1.0,204.01293499515614,0.012042074074074077,0.0
1.0,220.72025421243,0.012052583333333332,0.0
1.0,228.99358717777608,0.01205871759259259,0.0
1.0,212.65452940206814,0.012039726851851854,0.0
1.0,198.82501557787734,0.012015171296296295,0.0
1.0,177.73242971181088,0.01199052314814815,0.0
1.0,176.29377978469512,0.012004023148148147,0.0
1.0,179.1884101210509,0.012021643518518518,0.0
1.0,194.91521334668536,0.012015333333333331,0.0
1.0,189.27993023868467,0.012000319444444447,0.0
1.0,194.29645067782798,0.012005314814814812,0.0
1.0,223.7483553677588,0.012007546296296297,0.0
1.0,225.40105280154881,0.012007935185185184,0.0
1.0,242.07624990269323,0.012047615740740742,0.0
1.0,241.78137178463766,0.012035925925925926,0.0
1.0,232.63888456625506,0.012016736111111108,0.0
1.0,236.44529327975732,0.012002550925925927,0.0
1.0,224.00680594982344,0.012009893518518517,0.0
1.0,204.88757225574938,0.012012888888888884,0.0
1.0,188.8519653640082,0.011995680555555556,0.0
1.0,189.1514861191722,0.011993717592592594,0.0
1.0,193.39815842851715,0.01196349537037037,0.0
1.0,202.91438787271244,0.011959652777777777,0.0
1.0,202.4243680598801,0.011957310185185185,0.0
1.0,206.31516675157204,0.011950722222222222,0.0
1.0,208.05518603552966,0.011957675925925924,0.0
1.0,231.86781383190294,0.011990324074074073,0.0
1.0,231.97256824595118,0.012036069444444443,0.0
1.0,234.46967273698263,0.012049800925925927,0.0
1.0,215.68640312310876,0.012051699074074072,0.0
1.0,194.91532168372228,0.012053689814814817,0.0
1.0,196.89992178929083,0.012030129629629628,0.0
1.0,179.32531590530994,0.012023962962962962,0.0
1.0,166.01488692090373,0.012032138888888889,0.0
1.0,159.51555372168036,0.012054754629629627,0.0
1.0,157.7818422710428,0.012073226851851849,0.0
1.0,166.03223260288507,0.012074435185185185,0.0
1.0,164.70669486981058,0.012066569444444446,0.0
1.0,142.11461312669593,0.012048000000000001,0.0
1.0,155.65419860442734,0.01205575462962963,0.0
1.0,139.29708003958712,0.012069175925925924,0.0
1.0,100.2514575846215,0.012046476851851853,0.0
1.0,108.96100833050228,0.01205062962962963,0.0
1.0,103.93881139667297,0.012048074074074076,0.0
1.0,114.77034272434472,0.012061013888888887,0.0
1.0,116.70934820314258,0.012054916666666667,0.0
1.0,129.18214026679237,0.01205514351851852,0.0
1.0,146.28878814138756,0.012059069444444442,0.0
1.0,168.71902587769554,0.012049259259259258,0.0
1.0,184.85912844779955,0.012038064814814817,0.0
1.0,179.76927716445414,0.01203210648148148,0.0
1.0,157.65533222484035,0.012025509259259258,0.0
1.0,187.61425632626558,0.012056856481481483,0.0
1.0,231.68942810049825,0.012069768518518514,0.0
1.0,243.34146982757125,0.012068680555555553,0.0
1.0,239.2611803728208,0.012045708333333334,0.0
1.0,242.8547729705055,0.01205931944444444,0.0
1.0,242.68634682136377,0.012055166666666665,0.0
1.0,233.58940221435023,0.012037921296296298,0.0
1.0,231.26301141779092,0.01204825462962963,0.0
1.0,217.4782639293326,0.012064361111111109,0.0
1.0,231.56228466723775,0.012088231481481483,0.0
1.0,223.35153944078726,0.012075606481481482,0.0
1.0,199.98734094557335,0.01205311574074074,0.0
1.0,219.0451253881463,0.0120575787037037,0.0
1.0,219.59519537041314,0.01206775462962963,0.0
1.0,212.7312759814424,0.012068180555555554,0.0
1.0,206.62664266030163,0.012078685185185185,0.0
1.0,210.95551314296014,0.012065810185185181,0.0
1.0,224.5438058318284,0.012066939814814815,0.0
1.0,229.3096620896361,0.012047203703703702,0.0
1.0,201.35044764796245,0.012012310185185181,0.0
1.0,188.22551837658776,0.012026125,0.0
1.0,189.0226160444248,0.012017157407407403,0.0
1.0,167.56614527043854,0.012022060185185183,0.0
1.0,142.43803539981465,0.01203037037037037,0.0
1.0,151.03808838392666,0.012030523148148146,0.0
1.0,158.04360589943,0.012019643518518516,0.0
1.0,164.04426445062708,0.012029083333333333,0.0
1.0,169.98485070504458,0.0120457962962963,0.0
1.0,193.72688567731856,0.012041050925925929,0.0
1.0,196.94953365568696,0.012033842592592593,0.0
1.0,189.82021240518213,0.012044268518518522,0.0
1.0,175.95340775165334,0.012029634259259257,0.0
1.0,170.53654795382397,0.012025166666666665,0.0
1.0,199.15422892988065,0.012041652777777781,0.0
1.0,191.29074480937558,0.01206159259259259,0.0
1.0,167.45967665280978,0.01205935185185185,0.0
1.0,152.31907694794072,0.012048486111111112,0.0
1.0,166.5892222383823,0.012070393518518518,0.0
1.0,159.6429014175965,0.012099333333333333,0.0
1.0,164.9677782073509,0.01210042592592593,0.0
1.0,158.65481478285017,0.012108962962962962,0.0
1.0,164.1077385109202,0.012106500000000001,0.0
1.0,182.97883298612942,0.012098972222222225,0.0
1.0,191.82284940796126,0.012098222222222224,0.0
1.0,184.92720120735467,0.012096703703703707,0.0
1.0,170.92474638996194,0.012090856481481482,0.0
1.0,165.7048447014201,0.012074273148148148,0.0
1.0,168.6100679064397,0.012050152777777778,0.0
1.0,169.17081303161234,0.012025101851851851,0.0
1.0,194.89353142843572,0.012022374999999998,0.0
1.0,206.54902404236665,0.012003379629629628,0.0
1.0,220.45943761483045,0.012015916666666664,0.0
1.0,205.04162019719956,0.012019916666666663,0.0
1.0,197.60664604546108,0.012037416666666667,0.0
1.0,220.55080772878412,0.012066842592592589,0.0
1.0,201.35460532444017,0.012056337962962961,0.0
1.0,201.76310809068627,0.012056680555555551,0.0
1.0,220.78462048967768,0.012070314814814813,0.0
1.0,210.7300921913101,0.012080953703703705,0.0
1.0,184.52433876163056,0.012076583333333332,0.0
1.0,161.56042466631874,0.012038314814814816,0.0
1.0,127.18248627510961,0.012027518518518517,0.0
1.0,151.2820433282288,0.012048041666666669,0.0
1.0,163.3225346150773,0.012059157407407406,0.0
1.0,144.0015948880436,0.012061810185185184,0.0
1.0,120.03427338116035,0.012065421296296295,0.0
1.0,107.66952079138477,0.012056416666666667,0.0
1.0,83.33659636692965,0.012049856481481483,0.0
1.0,76.95649308788005,0.012047800925925927,0.0
1.0,77.58590956971713,0.012034944444444445,0.0
1.0,106.28850044954852,0.012051773148148147,0.0
1.0,112.055856096513,0.012041041666666669,0.0
1.0,117.98098740959232,0.012062138888888886,0.0
1.0,126.6141377041497,0.01205598148148148,0.0
1.0,110.00833799737761,0.012060143518518515,0.0
1.0,110.35630478419931,0.01206845833333333,0.0
1.0,120.14853629679484,0.012068624999999998,0.0
1.0,139.0985387135731,0.01208175462962963,0.0
1.0,155.16955758060936,0.012087407407407408,0.0
1.0,150.5054273285168,0.012067513888888886,0.0
1.0,120.31699827461009,0.012083273148148149,0.0
1.0,99.42540080966384,0.012079680555555555,0.0
1.0,85.76230582376854,0.012075208333333332,0.0
1.0,74.95082261257076,0.012072541666666665,0.0
1.0,73.06113644256354,0.01208714351851852,0.0
1.0,76.42954522710295,0.012083180555555557,0.0
1.0,90.53097877003015,0.01209453240740741,0.0
1.0,102.25952409872818,0.012079425925925927,0.0
1.0,125.52608194624486,0.012084518518518519,0.0
1.0,117.45436577066883,0.01206524537037037,0.0
1.0,161.18327954279454,0.012085180555555557,0.0
1.0,184.3165919477571,0.012090222222222223,0.0
1.0,210.36918905543686,0.012105837962962962,0.0
1.0,199.9884987710642,0.012120624999999998,0.0
1.0,193.76943624918465,0.012108851851851852,0.0
1.0,182.93506654358134,0.012092689814814817,0.0
1.0,164.2440394003388,0.01210064351851852,0.0
1.0,152.34291548266214,0.012113902777777777,0.0
1.0,123.47357974312047,0.012125875000000001,0.0
1.0,135.92043669125448,0.012128560185185187,0.0
1.0,140.8485705001445,0.012119902777777776,0.0
1.0,127.94957637028722,0.012118532407407406,0.0
1.0,135.3002093578117,0.012111912037037036,0.0
1.0,165.56716361182248,0.012113930555555555,0.0
1.0,189.86283856673182,0.012131009259259258,0.0
1.0,198.616199980339,0.012138439814814817,0.0
1.0,203.94731945327345,0.012099555555555554,0.0
1.0,212.65565104542617,0.012088944444444446,0.0
1.0,214.9083667233901,0.012095120370370374,0.0
1.0,189.50730053060835,0.01207899074074074,0.0
