ycf,Pf,rhoco,rhome
1.0,114.53806118531956,0.011584296296296297,0.0
1.0,121.42565928360187,0.01156947685185185,0.0
1.0,142.60693427643793,0.011564861111111109,0.0
1.0,130.5899412503781,0.011567074074074073,0.0
1.0,128.47258946083616,0.011582532407407408,0.0
1.0,124.85356064485924,0.011592375000000002,0.0
1.0,132.52476793152135,0.01159276851851852,0.0
1.0,129.40724177429817,0.011591814814814817,0.0
1.0,117.25190693312481,0.011580574074074073,0.0
1.0,114.37679448275496,0.011570615740740739,0.0
1.0,105.77417212824479,0.011541708333333334,0.0
1.0,102.52668301777837,0.011537087962962964,0.0
1.0,102.78643085996492,0.011556504629629628,0.0
1.0,88.05123533805273,0.011570643518518518,0.0
1.0,93.16088999670256,0.011580467592592592,0.0
1.0,109.10306636539525,0.01160411574074074,0.0
1.0,97.1684335201522,0.011604856481481482,0.0
1.0,90.31540409570735,0.011598203703703706,0.0
1.0,86.81897309787887,0.011582875000000001,0.0
1.0,114.24153295791308,0.011592671296296295,0.0
1.0,120.71169688700309,0.011616787037037035,0.0
1.0,122.13842362034696,0.011630351851851852,0.0
1.0,95.09341985743829,0.011620944444444442,0.0
1.0,76.79959760811714,0.011628717592592593,0.0
1.0,89.72830079037699,0.011631638888888891,0.0
1.0,84.10061702189432,0.011614277777777775,0.0
1.0,96.15339877536982,0.011616953703703704,0.0
1.0,71.72441410724703,0.011615944444444441,0.0
1.0,67.61930382394239,0.011617388888888885,0.0
1.0,72.66888561246361,0.011634986111111112,0.0
1.0,70.01742652249668,0.01164924537037037,0.0
1.0,97.4134719683626,0.01165487962962963,0.0
1.0,93.5133516154651,0.011655870370370369,0.0
1.0,98.53684120033827,0.011636921296296296,0.0
1.0,81.34267856546799,0.011649347222222222,0.0
1.0,58.711671761969974,0.011665717592592592,0.0
1.0,57.51827275424389,0.011654305555555557,0.0
1.0,72.99231371934854,0.011667976851851851,0.0
1.0,80.93979304767669,0.011684097222222222,0.0
1.0,85.7945606715295,0.011670680555555552,0.0
1.0,86.87484318919955,0.011660449074074073,0.0
1.0,94.58930050646593,0.011656435185185185,0.0
1.0,90.56981313307084,0.011649083333333334,0.0
1.0,74.53306662686212,0.011639555555555558,0.0
1.0,80.54900327148712,0.011641875000000003,0.0
1.0,86.41847092984074,0.011630768518518518,0.0
1.0,118.63900603948522,0.011640037037037037,0.0
1.0,124.39154732615447,0.011653296296296299,0.0
1.0,142.9564324181308,0.011647458333333336,0.0
1.0,121.7534254612117,0.011638615740740743,0.0
1.0,96.36711146070033,0.011638652777777779,0.0
1.0,91.72688792974087,0.011635888888888888,0.0
1.0,76.56531024315274,0.01161884259259259,0.0
1.0,76.81971035044195,0.011615259259259256,0.0
1.0,110.52845954401208,0.011626324074074074,0.0
1.0,112.97148727433843,0.011619657407407405,0.0
1.0,104.47442349839147,0.011632921296296296,0.0
1.0,95.56466259690421,0.01163350462962963,0.0
1.0,96.58956759372387,0.011622680555555555,0.0
1.0,77.61106968448067,0.011587953703703704,0.0
1.0,84.44926639097586,0.011582305555555556,0.0
1.0,127.81932789079194,0.011609893518518516,0.0
1.0,112.8531863850278,0.011617745370370369,0.0
1.0,111.23124705783925,0.011637041666666669,0.0
1.0,91.64963744013654,0.011642467592592595,0.0
1.0,104.36568125530786,0.01165910648148148,0.0
1.0,107.87136631982517,0.011683194444444444,0.0
1.0,102.8973425234442,0.01168100462962963,0.0
1.0,133.78931062891436,0.01168552314814815,0.0
1.0,131.0417756138754,0.011679643518518518,0.0
1.0,140.8838394871571,0.011699768518518519,0.0
1.0,154.03240717220925,0.01168175462962963,0.0
1.0,152.25984067726185,0.011676393518518517,0.0
1.0,133.95413846917785,0.011696314814814816,0.0
1.0,150.12656521532105,0.011708092592592591,0.0
1.0,145.9832982635626,0.011720638888888885,0.0
1.0,149.58826671738913,0.01172836111111111,0.0
1.0,159.56531075904059,0.011729513888888888,0.0
1.0,156.71581135691295,0.011742824074074076,0.0
1.0,144.65807339585194,0.011730791666666667,0.0
1.0,145.79273772114004,0.01172134259259259,0.0
1.0,150.83449688153777,0.01173425,0.0
1.0,169.00184969765684,0.011742300925925929,0.0
1.0,152.23660428840097,0.011728851851851851,0.0
1.0,145.54378860644948,0.011710120370370369,0.0
1.0,176.3991396348463,0.011712023148148147,0.0
1.0,151.00471672990588,0.011709032407407406,0.0
1.0,160.52568979592095,0.011696444444444447,0.0
1.0,157.47765515595975,0.011686351851851854,0.0
1.0,168.05614746794157,0.011692393518518522,0.0
1.0,170.3178042113831,0.01170165740740741,0.0
1.0,152.33406798516324,0.011712064814814812,0.0
1.0,140.80295277674426,0.011716902777777776,0.0
1.0,106.79278857608165,0.01172122222222222,0.0
1.0,111.49294879349382,0.01173575,0.0
1.0,106.52813873000329,0.01173651388888889,0.0
1.0,119.8253991649306,0.011731379629629628,0.0
1.0,130.0102525712438,0.011732240740740741,0.0
1.0,130.98922194928952,0.01175262037037037,0.0
1.0,120.5753890559352,0.01175400462962963,0.0
1.0,141.06320102633018,0.011758402777777777,0.0
1.0,155.1014320686699,0.01175975925925926,0.0
1.0,173.83525369987214,0.011749217592592594,0.0
1.0,184.05873207610063,0.011741504629629631,0.0
1.0,180.67014752315174,0.011749523148148151,0.0
1.0,193.27091053436416,0.011748439814814816,0.0
1.0,187.94007670172454,0.011766657407407408,0.0
1.0,186.57628221424756,0.011747944444444446,0.0
1.0,177.93513817196958,0.011729125,0.0
1.0,163.19306017493227,0.011717138888888886,0.0
1.0,132.2859752860156,0.011703171296296297,0.0
1.0,105.79547663361693,0.011701587962962964,0.0
1.0,127.07113236282957,0.01170189814814815,0.0
1.0,117.30603285217049,0.011711541666666667,0.0
1.0,130.21653322538305,0.011728032407407406,0.0
1.0,118.65426707778035,0.011716361111111108,0.0
1.0,109.30948592753467,0.011716935185185183,0.0
1.0,122.32300572093628,0.011741555555555557,0.0
1.0,122.79299585359465,0.011754449074074073,0.0
1.0,116.55284449479626,0.011751467592592593,0.0
1.0,118.7078163621972,0.011771560185185184,0.0
1.0,142.37235872098375,0.011784092592592594,0.0
1.0,145.90140430817584,0.011786152777777779,0.0
1.0,148.4299338365555,0.011813296296296297,0.0
1.0,157.91392418528943,0.011818513888888887,0.0
1.0,165.48253295577626,0.011842361111111113,0.0
1.0,161.91563609437057,0.011855069444444448,0.0
1.0,153.57060612124013,0.011854337962962966,0.0
1.0,156.67360976044537,0.011858500000000001,0.0
1.0,161.67616637790505,0.011878374999999998,0.0
1.0,163.81454046037567,0.011878564814814816,0.0
1.0,162.06586695929118,0.011877199074074073,0.0
1.0,155.74375919748894,0.011868800925925925,0.0
1.0,148.25991031056802,0.011872027777777776,0.0
1.0,122.40033073878158,0.011862541666666665,0.0
1.0,121.51537161936774,0.011833328703703705,0.0
1.0,130.95502822318468,0.01184354166666667,0.0
1.0,139.43007337186546,0.011833337962962962,0.0
1.0,136.82089055076509,0.011833222222222222,0.0
1.0,130.00182774457141,0.011820050925925923,0.0
1.0,106.53344756415365,0.011807879629629628,0.0
1.0,95.71913564417122,0.011803134259259261,0.0
1.0,119.2270177272468,0.011810796296296295,0.0
1.0,123.50941408047134,0.011815004629629628,0.0
1.0,135.51403425763613,0.011822467592592591,0.0
1.0,147.8810823684445,0.011845875,0.0
1.0,166.87972320734934,0.011859490740740743,0.0
1.0,175.26697864350353,0.011838481481481485,0.0
1.0,181.0967444297826,0.011857847222222223,0.0
1.0,184.7238665431879,0.011871884259259257,0.0
1.0,192.85918166610625,0.011874694444444443,0.0
1.0,196.89531567767364,0.011873953703703703,0.0
1.0,178.42589222624252,0.011855708333333336,0.0
1.0,181.55122453836367,0.011854342592592595,0.0
1.0,185.96814690588894,0.011872388888888887,0.0
1.0,200.64400430792028,0.011892166666666669,0.0
1.0,195.24771783598158,0.011881708333333334,0.0
1.0,193.07727836736848,0.011882712962962963,0.0
1.0,181.24081598223867,0.011875810185185184,0.0
1.0,178.92047133310496,0.011876898148148147,0.0
1.0,194.08191900931064,0.011887726851851854,0.0
1.0,202.69377411163362,0.011892425925925928,0.0
1.0,209.96871807551508,0.011897597222222224,0.0
1.0,185.93255494832675,0.01191040277777778,0.0
1.0,175.67949262602053,0.011920884259259256,0.0
1.0,171.10966149393124,0.011911768518518518,0.0
1.0,158.55874425725,0.011905453703703705,0.0
1.0,150.8747498409987,0.011895537037037038,0.0
1.0,151.41247343308044,0.011891870370370372,0.0
1.0,164.52187759964633,0.011899250000000002,0.0
1.0,171.44965000049814,0.011887046296296298,0.0
1.0,164.85511334475828,0.011867819444444443,0.0
1.0,151.41846037574436,0.011885824074074075,0.0
1.0,126.13668464146727,0.011870365740740737,0.0
1.0,108.23670650321677,0.01185713425925926,0.0
1.0,83.16970546378299,0.011847930555555558,0.0
1.0,93.97462916043052,0.011866819444444444,0.0
1.0,104.54241491920061,0.011888814814814817,0.0
1.0,116.90316704856487,0.011890175925925927,0.0
1.0,119.9823346354821,0.011878736111111109,0.0
1.0,113.4870777917228,0.011879902777777776,0.0
1.0,104.5670342214599,0.011884375,0.0
1.0,115.67302865250609,0.01187973611111111,0.0
1.0,111.04990437408007,0.011867268518518517,0.0
1.0,122.08948721397506,0.011875143518518518,0.0
1.0,132.06729402556704,0.011894578703703706,0.0
1.0,134.5749789166107,0.01190862962962963,0.0
1.0,114.7422397850539,0.011913310185185187,0.0
1.0,105.90502138730909,0.011899805555555556,0.0
1.0,94.1063267924475,0.011893277777777779,0.0
1.0,138.16451948480295,0.01192478703703704,0.0
1.0,166.44519081593873,0.011950111111111113,0.0
1.0,158.14380209853903,0.011949703703703709,0.0
1.0,162.05523097076303,0.01196148148148148,0.0
1.0,172.85701725871266,0.01195936111111111,0.0
1.0,181.38125494706483,0.011954037037037037,0.0
1.0,193.70474015183945,0.011938962962962964,0.0
1.0,172.26610133341194,0.011933810185185186,0.0
1.0,166.96306042746545,0.011940212962962963,0.0
1.0,179.44908296657093,0.011951662037037038,0.0
1.0,152.72121164106161,0.01195548611111111,0.0
1.0,150.3429512546617,0.01195626388888889,0.0
1.0,147.8865834063051,0.01196373611111111,0.0
1.0,144.83214476352367,0.011936675925925929,0.0
1.0,140.33114225597868,0.011947013888888892,0.0
1.0,126.90852196721585,0.011954921296296295,0.0
1.0,131.55323957973553,0.011953208333333335,0.0
1.0,143.41180485537723,0.01196198148148148,0.0
1.0,152.60672931199122,0.011978694444444445,0.0
1.0,189.42537199871654,0.011981791666666668,0.0
1.0,187.06402113697152,0.011976439814814815,0.0
1.0,182.7174313215426,0.011968231481481479,0.0
1.0,159.26342757273986,0.011943333333333335,0.0
1.0,160.5258110056779,0.011924504629629627,0.0
1.0,201.17608656163804,0.011938319444444446,0.0
1.0,207.4073327522473,0.011917060185185183,0.0
1.0,223.4486035358761,0.011926287037037037,0.0
1.0,237.55630468877482,0.011950990740740743,0.0
1.0,211.7681085172605,0.011960393518518518,0.0
1.0,195.36912170945476,0.011971300925925923,0.0
1.0,186.48087581662227,0.011974495370370368,0.0
1.0,163.2061539209189,0.011954356481481482,0.0
1.0,164.21937190116725,0.011955791666666667,0.0
1.0,157.66190182164908,0.01196786111111111,0.0
1.0,183.15804409615015,0.011956939814814814,0.0
1.0,196.9045185736614,0.011963023148148148,0.0
1.0,217.93482221742147,0.011996763888888887,0.0
1.0,169.2584088076492,0.01197924074074074,0.0
1.0,171.93507202284266,0.011965791666666665,0.0
1.0,173.5236584579299,0.011942370370370372,0.0
1.0,177.2971927618387,0.01191352777777778,0.0
1.0,182.9954560327718,0.01190205555555556,0.0
1.0,161.4667769845347,0.011904421296296298,0.0
1.0,186.25978398437178,0.011921467592592591,0.0
1.0,213.26171037613858,0.011899629629629633,0.0
1.0,249.67189632458073,0.011891675925925927,0.0
1.0,248.66233105441387,0.01190550462962963,0.0
1.0,247.30296422445818,0.011921912037037035,0.0
1.0,231.20621430428338,0.011929972222222222,0.0
1.0,201.2492913479906,0.011932097222222222,0.0
1.0,179.70743180893027,0.011934231481481481,0.0
1.0,174.44325639979652,0.011926782407407407,0.0
1.0,151.06450249529178,0.011928189814814815,0.0
1.0,144.8888548828356,0.011923444444444441,0.0
1.0,148.1606680774668,0.011925689814814816,0.0
1.0,162.81316700403346,0.011931750000000001,0.0
1.0,186.25901559494042,0.011925791666666664,0.0
1.0,196.57438897750436,0.011921652777777776,0.0
1.0,192.2754990844425,0.011916601851851852,0.0
1.0,193.42935601527353,0.011913949074074073,0.0
1.0,172.6130160538059,0.011899453703703705,0.0
1.0,175.35013864119063,0.011899527777777781,0.0
1.0,158.3084337032029,0.011885504629629631,0.0
1.0,152.5185270589771,0.011872611111111106,0.0
1.0,147.3353331847603,0.011857226851851851,0.0
1.0,136.33927510294075,0.011860777777777777,0.0
1.0,145.58496064892614,0.011854726851851854,0.0
1.0,167.85673440561808,0.011860412037037037,0.0
1.0,149.9129737676406,0.011850023148148151,0.0
1.0,146.03005787665333,0.011858680555555553,0.0
1.0,162.74494254629423,0.011864851851851852,0.0
1.0,153.4389928859879,0.01184514351851852,0.0
1.0,163.27183147780121,0.011855310185185186,0.0
1.0,167.3544289072267,0.011884699074074074,0.0
1.0,170.26078783572524,0.011880921296296296,0.0
1.0,154.832670948579,0.011877092592592592,0.0
1.0,175.3144465101497,0.011871009259259256,0.0
1.0,216.56389973624545,0.011872921296296295,0.0
1.0,216.67008201911057,0.011858967592592593,0.0
1.0,195.2082326345889,0.011870699074074072,0.0
1.0,198.63570795079877,0.011892171296296297,0.0
1.0,181.7838575381055,0.011875796296296296,0.0
1.0,187.00284275972405,0.011865518518518517,0.0
1.0,167.06660381626978,0.011881995370370373,0.0
1.0,186.3543930708462,0.0118725,0.0
1.0,185.20615224871577,0.011840995370370372,0.0
1.0,173.25368831913295,0.011826842592592592,0.0
1.0,183.0670484316354,0.011843129629629632,0.0
1.0,222.19949758074512,0.011863361111111111,0.0
1.0,266.1451826473827,0.011868495370370368,0.0
1.0,268.7051393211842,0.011862648148148148,0.0
1.0,283.56974672392323,0.011872777777777774,0.0
1.0,288.6851113569102,0.011901625,0.0
1.0,261.56692923964204,0.011905666666666667,0.0
1.0,240.50696730161252,0.011888439814814817,0.0
1.0,247.80226319735365,0.011896351851851854,0.0
1.0,223.8361143181736,0.0118950462962963,0.0
1.0,219.63507963570282,0.011893750000000003,0.0
1.0,206.63684874220445,0.011880333333333333,0.0
1.0,209.51524011434944,0.01187,0.0
1.0,219.05295406678198,0.011901990740740742,0.0
1.0,226.05538868156168,0.01191274074074074,0.0
1.0,238.46503256329743,0.011928337962962962,0.0
1.0,243.72560001661498,0.011955851851851853,0.0
1.0,205.05448255767632,0.011945078703703706,0.0
1.0,187.02519261627813,0.011936810185185186,0.0
1.0,198.82231410448117,0.011945893518518522,0.0
1.0,204.3756468791298,0.011930976851851852,0.0
1.0,202.09085892898895,0.011926037037037035,0.0
1.0,189.47839059004448,0.011918907407407404,0.0
1.0,194.37910724675623,0.011917388888888889,0.0
1.0,209.75722079971106,0.011923666666666666,0.0
1.0,190.87630335714195,0.011909236111111113,0.0
1.0,169.0804159430781,0.011904865740740742,0.0
1.0,159.4601386080222,0.011901004629629635,0.0
1.0,150.67923777549544,0.011898837962962965,0.0
1.0,145.77838901340638,0.011876842592592592,0.0
1.0,161.8224573848116,0.011892546296296299,0.0
1.0,170.42297487516592,0.01188750925925926,0.0
1.0,181.26742313915415,0.011884004629629632,0.0
1.0,164.6901071840134,0.011879671296296294,0.0
1.0,175.66595521968105,0.011900175925925929,0.0
1.0,178.4228182656367,0.011907615740740745,0.0
1.0,169.26880796068883,0.011885004629629629,0.0
1.0,160.2221928468602,0.011878125,0.0
1.0,131.4283539063553,0.01188852777777778,0.0
1.0,140.84402178461295,0.011896597222222227,0.0
1.0,127.4320370018585,0.011897615740740743,0.0
1.0,113.33448242561249,0.01189279166666667,0.0
1.0,126.66300498993449,0.011891995370370372,0.0
1.0,113.83763690638462,0.011895462962962967,0.0
1.0,144.88342717056707,0.011894472222222225,0.0
1.0,179.64376032348414,0.011918569444444443,0.0
1.0,172.85801492886432,0.011925013888888888,0.0
1.0,166.91011634501643,0.011906004629629631,0.0
1.0,182.12330875176906,0.011887087962962962,0.0
1.0,165.5797865758908,0.011880666666666666,0.0
1.0,167.23232708684344,0.011881509259259257,0.0
1.0,183.26633159158038,0.01190077314814815,0.0
1.0,186.0628507251269,0.011906611111111111,0.0
1.0,202.79378531417814,0.011913939814814815,0.0
1.0,191.3641992027344,0.011904944444444445,0.0
1.0,171.65361234287354,0.011905976851851853,0.0
1.0,181.72076941311275,0.01190864351851852,0.0
1.0,174.53155037079074,0.011905814814814817,0.0
1.0,148.89361510947867,0.01191847685185185,0.0
1.0,164.70504912833124,0.011947050925925925,0.0
1.0,184.43651244613693,0.011976421296296296,0.0
1.0,229.29878850395536,0.01199774537037037,0.0
1.0,235.1763149342204,0.012007949074074074,0.0
1.0,209.4500557214833,0.01199189814814815,0.0
1.0,201.62232104636982,0.012006305555555553,0.0
1.0,201.29262042759058,0.012010175925925922,0.0
1.0,188.89990288849413,0.012018055555555553,0.0
1.0,183.1201554113055,0.012017541666666666,0.0
1.0,188.28404402408748,0.011996240740740741,0.0
1.0,184.07680366859938,0.011963277777777776,0.0
1.0,184.82215564363432,0.011972402777777773,0.0
1.0,184.68989136990882,0.011978856481481483,0.0
1.0,170.0967435916252,0.011989064814814817,0.0
1.0,159.94467026123692,0.01198601851851852,0.0
1.0,132.3887771296889,0.011982870370370371,0.0
1.0,128.61866651813756,0.012007199074074071,0.0
1.0,161.74938256116553,0.012026888888888887,0.0
1.0,160.61517224601874,0.012048754629629631,0.0
1.0,139.99471827359966,0.012044250000000001,0.0
1.0,105.51212662902483,0.012045000000000002,0.0
1.0,122.71500218152565,0.012057037037037035,0.0
1.0,162.4085786393526,0.01206312037037037,0.0
1.0,164.15580240419817,0.012046050925925925,0.0
1.0,166.34217705403773,0.012062171296296293,0.0
1.0,164.6560931936386,0.012057060185185183,0.0
1.0,151.71749411939007,0.012040953703703706,0.0
1.0,150.02766819891252,0.012039458333333336,0.0
1.0,169.40237701833283,0.012047249999999999,0.0
1.0,184.17050121200037,0.012060120370370369,0.0
1.0,204.1038912601847,0.012059370370370368,0.0
1.0,213.339461843163,0.012064541666666664,0.0
1.0,215.86821870316965,0.01206908796296296,0.0
1.0,233.4640922224766,0.01206671296296296,0.0
1.0,231.6187247283898,0.012074319444444445,0.0
1.0,227.4645675556897,0.012050902777777778,0.0
1.0,234.3850631000351,0.01203224537037037,0.0
1.0,237.0817156999665,0.012043703703703706,0.0
1.0,250.8778250117873,0.012022486111111109,0.0
1.0,245.97439475375762,0.012012782407407406,0.0
1.0,244.22242943180675,0.012018944444444443,0.0
1.0,249.03195419819298,0.012022388888888888,0.0
1.0,233.61720712820278,0.012009287037037037,0.0
1.0,221.22817850357927,0.012003194444444445,0.0
1.0,257.0536756943781,0.012016180555555554,0.0
1.0,236.15533431525728,0.012001944444444444,0.0
1.0,226.27191043108328,0.012006097222222222,0.0
1.0,212.50390899445534,0.012000504629629628,0.0
1.0,230.4068990169716,0.012023555555555553,0.0
1.0,230.6228186741161,0.012026777777777777,0.0
1.0,212.7752995730761,0.01202535648148148,0.0
1.0,223.09815698240345,0.012023430555555553,0.0
1.0,216.93408522599037,0.012007513888888889,0.0
1.0,191.50716606498182,0.011978638888888888,0.0
1.0,184.75514427501182,0.011989847222222225,0.0
1.0,168.8907687717031,0.01198413888888889,0.0
1.0,165.88219509089834,0.01194603240740741,0.0
1.0,155.9724306521687,0.011942319444444446,0.0
1.0,153.9960094769374,0.011948629629629632,0.0
1.0,141.29851363314307,0.011951574074074078,0.0
1.0,138.68681297398604,0.01195774537037037,0.0
1.0,151.15182302953838,0.011977013888888888,0.0
1.0,161.76913602936082,0.011982453703703703,0.0
1.0,180.07234138642278,0.01199775,0.0
1.0,189.64573247355148,0.011996666666666668,0.0
1.0,181.78677188520865,0.011977546296296297,0.0
1.0,195.59552409578058,0.01197825,0.0
1.0,218.868288110712,0.012004249999999998,0.0
1.0,222.7355731119672,0.012014421296296294,0.0
1.0,251.17488462416077,0.012016282407407404,0.0
1.0,252.22983420203923,0.012012361111111106,0.0
1.0,243.950667467924,0.012014643518518517,0.0
1.0,220.27837655477018,0.011987875000000002,0.0
1.0,225.9882189730516,0.01198324074074074,0.0
1.0,225.20400144675946,0.011987259259259262,0.0
1.0,224.94371899648942,0.011989925925925928,0.0
1.0,214.18182207352123,0.011991574074074076,0.0
1.0,215.70108728804487,0.01198388888888889,0.0
1.0,227.13730771224397,0.011982449074074076,0.0
1.0,237.2663622718696,0.011995162037037037,0.0
1.0,253.21123387604953,0.011988722222222224,0.0
1.0,249.23847891606113,0.011971180555555556,0.0
1.0,221.68048435653415,0.011958685185185182,0.0
1.0,224.6351970347368,0.011964222222222218,0.0
1.0,268.0162398551025,0.011973527777777776,0.0
1.0,249.30326205004238,0.011958773148148147,0.0
1.0,228.84735754092083,0.011959259259259258,0.0
1.0,210.10255705039367,0.011968296296296295,0.0
1.0,203.6497214432873,0.011957643518518518,0.0
1.0,191.0255469105138,0.011954740740740741,0.0
1.0,191.90151987707702,0.011946796296296299,0.0
1.0,162.2922053535821,0.011940504629629633,0.0
1.0,150.66013477130264,0.011947745370370372,0.0
1.0,177.02767598224926,0.011957398148148148,0.0
1.0,181.05547542877878,0.011952578703703705,0.0
1.0,183.5109631525325,0.011977023148148148,0.0
1.0,180.35088833654765,0.011978129629629627,0.0
1.0,191.517213751154,0.011974499999999997,0.0
1.0,204.86442747576433,0.011983875000000001,0.0
1.0,201.75970066724034,0.011990231481481482,0.0
1.0,192.87297395561262,0.011972217592592592,0.0
1.0,198.1433291876994,0.011964486111111108,0.0
1.0,208.07242001102043,0.01196324074074074,0.0
1.0,204.98432070816122,0.011959592592592591,0.0
1.0,214.25196686343895,0.011967615740740737,0.0
1.0,206.98213155261584,0.011953449074074075,0.0
1.0,171.97107778823792,0.011923879629629628,0.0
1.0,164.21901384182434,0.011940833333333338,0.0
1.0,167.87035943081108,0.011936592592592592,0.0
1.0,153.58625181182921,0.011929458333333334,0.0
1.0,174.94495387061323,0.011930004629629629,0.0
1.0,188.88201161327433,0.011913449074074073,0.0
1.0,205.85332776423047,0.011906435185185187,0.0
1.0,203.10459935090825,0.011897648148148152,0.0
1.0,215.4225933837601,0.01190031944444445,0.0
1.0,228.93024789976127,0.011906652777777782,0.0
1.0,211.93189287173197,0.011925263888888886,0.0
1.0,206.46785090623803,0.01194664351851852,0.0
1.0,216.30069391376995,0.011961273148148146,0.0
1.0,205.01153083078307,0.011952819444444445,0.0
1.0,217.7153642091933,0.011963439814814812,0.0
1.0,230.02179368866274,0.011978583333333332,0.0
1.0,240.85362114940733,0.011997884259259258,0.0
1.0,229.55240686280862,0.011999050925925927,0.0
1.0,218.38861186159164,0.011979027777777776,0.0
1.0,182.23848516744414,0.01196084259259259,0.0
1.0,161.73216986225785,0.01197400462962963,0.0
1.0,159.0372097433049,0.011973898148148147,0.0
1.0,169.14244821628876,0.011988675925925929,0.0
1.0,172.85770860624268,0.012003689814814814,0.0
1.0,199.1698173756355,0.012026342592592592,0.0
1.0,195.0985851727566,0.012022152777777777,0.0
1.0,169.64891207785615,0.012023277777777775,0.0
1.0,183.143318547108,0.01201120833333333,0.0
1.0,180.04355852595754,0.01202049074074074,0.0
1.0,157.64983909457288,0.012040847222222224,0.0
1.0,157.0645987452438,0.012033958333333332,0.0
1.0,152.78144948912697,0.01203675462962963,0.0
1.0,114.57144714004814,0.01204054166666667,0.0
1.0,117.79173300375517,0.012020944444444442,0.0
1.0,124.28773110446586,0.012017189814814812,0.0
1.0,128.76389311167492,0.012001166666666667,0.0
1.0,144.88687168007525,0.011999328703703703,0.0
1.0,141.475329077076,0.012009171296296294,0.0
1.0,143.63248634746708,0.01201372685185185,0.0
1.0,163.6289291442918,0.012015402777777776,0.0
1.0,169.26786071924334,0.012004282407407408,0.0
1.0,178.64803323521326,0.011993481481481483,0.0
1.0,157.7138980185508,0.0119922962962963,0.0
1.0,168.46143751996158,0.012017398148148147,0.0
1.0,162.3646984030628,0.012029050925925926,0.0
1.0,127.8229959309829,0.012008291666666667,0.0
1.0,113.32454012783117,0.011991004629629633,0.0
1.0,115.69280050465323,0.011969430555555554,0.0
1.0,113.21550889232392,0.011952513888888891,0.0
1.0,115.8423640375416,0.011938527777777779,0.0
1.0,133.87621125501875,0.011931787037037038,0.0
1.0,186.18642732991572,0.011946458333333338,0.0
1.0,198.20433305862167,0.011959527777777776,0.0
1.0,209.33203670967254,0.011957962962962962,0.0
1.0,193.41062484664508,0.011946342592592595,0.0
1.0,169.90112989388095,0.01193287037037037,0.0
1.0,168.59710225049486,0.01193714351851852,0.0
1.0,146.14306384306786,0.01190825,0.0
1.0,158.65658001829863,0.011893337962962963,0.0
1.0,165.1374561365897,0.01188390277777778,0.0
1.0,137.99935530583136,0.011886231481481482,0.0
1.0,120.6134703591075,0.011883949074074075,0.0
1.0,121.25095819339704,0.011861143518518517,0.0
1.0,159.75594993142846,0.011877564814814815,0.0
1.0,158.95905653497638,0.011881194444444444,0.0
1.0,146.50378788026245,0.01188850925925926,0.0
1.0,153.63627221334914,0.011897958333333335,0.0
1.0,151.65027608266064,0.011876717592592591,0.0
1.0,175.8397997638756,0.011909518518518519,0.0
1.0,188.93278271995584,0.011908189814814816,0.0
1.0,210.74539667412364,0.011904981481481483,0.0
1.0,203.57037643981616,0.011900032407407411,0.0
1.0,171.45408210407504,0.01187537037037037,0.0
1.0,167.9574304330912,0.011885421296296297,0.0
1.0,162.34664182122685,0.01189515277777778,0.0
1.0,162.50880072228807,0.011893449074074077,0.0
1.0,152.01300259136792,0.011902032407407412,0.0
1.0,167.6748371772988,0.01191037962962963,0.0
1.0,155.83490468927846,0.01190165277777778,0.0
1.0,171.57409779427587,0.011894824074074077,0.0
1.0,171.2989778079873,0.011879902777777777,0.0
1.0,172.25599216628936,0.011882726851851853,0.0
1.0,183.68107571663575,0.011883240740740741,0.0
1.0,191.18597242952615,0.011900629629629633,0.0
1.0,171.76209332304876,0.011883212962962963,0.0
1.0,148.14592422076262,0.011883069444444444,0.0
1.0,153.86246176381658,0.01187535185185185,0.0
1.0,150.34536212974461,0.011859648148148147,0.0
1.0,161.93192857085393,0.01186100462962963,0.0
1.0,121.90202063275036,0.011845087962962965,0.0
1.0,87.63006001949569,0.011860972222222222,0.0
1.0,77.61628956374007,0.011862958333333333,0.0
1.0,57.1235994060353,0.011841162037037037,0.0
1.0,63.14602741898717,0.011856032407407409,0.0
1.0,74.90315180620644,0.01185836574074074,0.0
1.0,100.1739329617887,0.011868518518518516,0.0
1.0,107.35661633200681,0.011856953703703706,0.0
1.0,135.6440468840965,0.011841486111111113,0.0
1.0,148.82292727975963,0.011846861111111114,0.0
1.0,140.2642113982334,0.011833171296296296,0.0
1.0,154.5719846782296,0.011824046296296294,0.0
1.0,159.7885308642023,0.01183661111111111,0.0
1.0,150.51952406745903,0.011835074074074076,0.0
1.0,168.45852074489187,0.011823921296296294,0.0
1.0,172.66508685954463,0.011822148148148144,0.0
1.0,165.47673939791275,0.011814921296296294,0.0
1.0,164.47746944948338,0.011820657407407406,0.0
1.0,180.07209441454847,0.011824939814814814,0.0
1.0,186.9985667275088,0.011849453703703706,0.0
1.0,174.8977365502045,0.011855722222222222,0.0
1.0,166.75225133232453,0.011860027777777778,0.0
1.0,189.76868349540194,0.01186487037037037,0.0
1.0,191.40750593896945,0.01185000925925926,0.0
1.0,198.26550321283278,0.011834861111111114,0.0
1.0,201.99999697462997,0.011853587962962965,0.0
1.0,185.65480455660887,0.011835856481481484,0.0
1.0,184.10791563296033,0.011847064814814815,0.0
1.0,186.32755003228922,0.011853375000000003,0.0
1.0,180.30787739200179,0.011856449074074075,0.0
