ycf,Pf,rhoco,rhome
1.0,156.32446403431058,0.011738902777777777,0.0
1.0,142.76040018305798,0.011746444444444447,0.0
1.0,150.7686046640021,0.011739314814814817,0.0
1.0,134.994906269925,0.01174564814814815,0.0
1.0,131.97693729367307,0.011722074074074072,0.0
1.0,122.86359379061972,0.011710930555555553,0.0
1.0,128.94314675473763,0.011694490740740743,0.0
1.0,158.5006917540363,0.011695814814814815,0.0
1.0,167.2122764915182,0.011681212962962963,0.0
1.0,167.49177826365133,0.011676509259259258,0.0
1.0,175.56419440520446,0.011678828703703703,0.0
1.0,199.8820612410703,0.011703981481481482,0.0
1.0,189.0714353676421,0.011719680555555553,0.0
1.0,166.35078369871624,0.011720796296296292,0.0
1.0,141.82145306270792,0.01170110648148148,0.0
1.0,126.94901721383594,0.011662814814814815,0.0
1.0,140.68932470944011,0.011666370370370367,0.0
1.0,158.97769980451568,0.011669212962962961,0.0
1.0,171.31863582013398,0.011692217592592594,0.0
1.0,158.7749411413734,0.01169514351851852,0.0
1.0,176.83975674409186,0.011731972222222222,0.0
1.0,168.82746607282633,0.011716287037037034,0.0
1.0,159.27675300773302,0.011716685185185182,0.0
1.0,144.3081869350249,0.011727120370370372,0.0
1.0,168.86712986053914,0.011738180555555559,0.0
1.0,176.72887914729216,0.011735925925925926,0.0
1.0,179.7693490469409,0.011729476851851852,0.0
1.0,164.0105358268957,0.01171958796296296,0.0
1.0,156.6324810037592,0.011705134259259259,0.0
1.0,146.3666588984144,0.011678060185185184,0.0
1.0,122.63306908871971,0.011704962962962962,0.0
1.0,130.88688825289788,0.011700564814814816,0.0
1.0,137.60015580349003,0.011671648148148148,0.0
1.0,166.33829738550898,0.01165963888888889,0.0
1.0,173.6231222196887,0.011649560185185186,0.0
1.0,167.98600814179193,0.011640402777777779,0.0
1.0,158.13302725274946,0.011637125000000002,0.0
1.0,153.39219202332225,0.011608810185185184,0.0
1.0,131.64647362523374,0.011597472222222223,0.0
1.0,131.25363622210247,0.011593453703703705,0.0
1.0,146.2573353822486,0.011598069444444444,0.0
1.0,152.31023617747235,0.011580351851851852,0.0
1.0,162.48591727772117,0.011567254629629629,0.0
1.0,151.92895974192206,0.011549245370370371,0.0
1.0,147.28077747333148,0.011562745370370369,0.0
1.0,169.22034906042376,0.011588990740740742,0.0
1.0,152.66524484307573,0.011606472222222221,0.0
1.0,137.49720542777408,0.011617240740740739,0.0
1.0,124.63981308414122,0.011637870370370371,0.0
1.0,136.35541937737847,0.011648347222222223,0.0
1.0,130.66618320902526,0.011633138888888889,0.0
1.0,130.31523175861705,0.011619245370370368,0.0
1.0,139.82090071618626,0.0116119537037037,0.0
1.0,157.10754601370783,0.011615560185185184,0.0
1.0,172.0790844136221,0.01162285185185185,0.0
1.0,198.83881272564562,0.011629199074074075,0.0
1.0,199.19277192434782,0.011643101851851852,0.0
1.0,189.9988048958608,0.01164252314814815,0.0
1.0,162.39843714550875,0.011642333333333336,0.0
1.0,196.13942972368756,0.011672541666666664,0.0
1.0,209.52896192406303,0.011685087962962963,0.0
1.0,193.8060225180922,0.011682958333333333,0.0
1.0,171.0853308422456,0.01167237962962963,0.0
1.0,169.22583267747558,0.011685351851851851,0.0
1.0,165.07017157158057,0.011719791666666667,0.0
1.0,156.25093373700594,0.011720912037037035,0.0
1.0,134.56518287610885,0.011707078703703704,0.0
1.0,125.19733173447848,0.011706569444444443,0.0
1.0,132.2746519512825,0.011718300925925924,0.0
1.0,138.7600370940203,0.011715268518518515,0.0
1.0,142.69346644572244,0.011727800925925926,0.0
1.0,158.3584576470003,0.011729453703703702,0.0
1.0,171.04615046106096,0.011721717592592591,0.0
1.0,164.9457687039639,0.011721675925925924,0.0
1.0,153.13447737196032,0.011721828703703701,0.0
1.0,137.96862102781034,0.011713416666666664,0.0
1.0,135.14888540511052,0.011732722222222224,0.0
1.0,89.021979687444,0.01172346296296296,0.0
1.0,90.36633868392983,0.01171719907407407,0.0
1.0,90.63035243359823,0.011714134259259257,0.0
1.0,103.18626666577404,0.011715032407407403,0.0
1.0,111.5524396861227,0.011721287037037035,0.0
1.0,89.05176271756261,0.011721495370370368,0.0
1.0,96.91589957262732,0.011716634259259257,0.0
1.0,118.72154252627675,0.011700212962962964,0.0
1.0,119.3705492170468,0.011692023148148151,0.0
1.0,127.47964924047993,0.011700083333333335,0.0
1.0,119.76409832218378,0.011713060185185184,0.0
1.0,108.92791433298683,0.011711546296296295,0.0
1.0,91.19348074197299,0.011729736111111113,0.0
1.0,52.050358477462495,0.011723884259259257,0.0
1.0,30.82107874885788,0.011738699074074077,0.0
1.0,41.3801380638947,0.011778550925925927,0.0
1.0,56.47782953787997,0.011792444444444446,0.0
1.0,46.3080548956963,0.011777282407407405,0.0
1.0,37.52566093932669,0.01178703240740741,0.0
1.0,40.07503999142291,0.011787662037037037,0.0
1.0,48.512230032920186,0.011786226851851853,0.0
1.0,54.1974302757497,0.011788995370370373,0.0
1.0,57.05096524127882,0.011789745370370372,0.0
1.0,53.58770033349407,0.011800888888888889,0.0
1.0,60.35158835778673,0.011809199074074073,0.0
1.0,75.75468118332944,0.011804180555555556,0.0
1.0,80.36257856997426,0.01177236111111111,0.0
1.0,97.84162663394741,0.011775865740740741,0.0
1.0,97.43498785076076,0.011766421296296294,0.0
1.0,87.79204298119767,0.01177535185185185,0.0
1.0,85.323155100977,0.011760027777777779,0.0
1.0,84.79935434145804,0.011754810185185186,0.0
1.0,99.70968555952047,0.011764361111111109,0.0
1.0,73.19073100698549,0.011764564814814815,0.0
1.0,67.50284090328793,0.011765222222222219,0.0
1.0,62.69054083087602,0.011771699074074073,0.0
1.0,60.293343087370054,0.01178653240740741,0.0
1.0,52.002476846271236,0.01178263888888889,0.0
1.0,61.180244340015506,0.011776777777777775,0.0
1.0,62.704461209101595,0.011799722222222225,0.0
1.0,52.72279437857071,0.011800703703703706,0.0
1.0,54.52556617248636,0.011804791666666667,0.0
1.0,66.6816189727692,0.01181935648148148,0.0
1.0,80.86206391220725,0.011793513888888892,0.0
1.0,97.29317291784463,0.011809467592592594,0.0
1.0,110.10473795043607,0.011818777777777775,0.0
1.0,110.87590015920327,0.011815768518518517,0.0
1.0,110.75475449101931,0.011804814814814815,0.0
1.0,114.51216319986878,0.011785495370370372,0.0
1.0,120.4847143883366,0.011752958333333332,0.0
1.0,106.89972122517865,0.0117379212962963,0.0
1.0,110.55175705913152,0.011760777777777778,0.0
1.0,120.05343782047177,0.011776069444444445,0.0
1.0,123.43765922557922,0.011785212962962964,0.0
1.0,143.73759317862405,0.011778208333333332,0.0
1.0,159.65254905832703,0.01176772685185185,0.0
1.0,167.4225276879781,0.01178715740740741,0.0
1.0,170.91163492535532,0.011779467592592591,0.0
1.0,160.88007682614727,0.011788856481481485,0.0
1.0,155.70485298462685,0.011776277777777776,0.0
1.0,155.34810026348183,0.011775981481481481,0.0
1.0,121.69858919191368,0.011758402777777779,0.0
1.0,111.0284094198798,0.011744537037037038,0.0
1.0,94.96738732689192,0.011723902777777778,0.0
1.0,88.3307235340119,0.011716282407407404,0.0
1.0,84.66261807292831,0.011715018518518515,0.0
1.0,96.54425722277922,0.011727120370370369,0.0
1.0,83.07708300230101,0.011695291666666666,0.0
1.0,87.56227529485304,0.011704120370370372,0.0
1.0,98.66479790205075,0.011721537037037032,0.0
1.0,104.49376472165339,0.011705875,0.0
1.0,118.64454603268491,0.011695629629629632,0.0
1.0,113.54616857928119,0.011699560185185188,0.0
1.0,93.33608634285794,0.01167374074074074,0.0
1.0,100.0128581526287,0.011661078703703701,0.0
1.0,83.9151220377276,0.011658046296296295,0.0
1.0,71.82594669781196,0.011675185185185186,0.0
1.0,50.35506719231982,0.011676263888888887,0.0
1.0,58.40631315361342,0.011684796296296297,0.0
1.0,81.74043911382972,0.011707166666666666,0.0
1.0,104.09999702809644,0.011744462962962965,0.0
1.0,92.89891600947738,0.011755773148148147,0.0
1.0,72.46329500548879,0.011753819444444445,0.0
1.0,66.3688463864772,0.01174175925925926,0.0
1.0,89.98607090803344,0.011755162037037038,0.0
1.0,88.764703371643,0.011736810185185185,0.0
1.0,97.4169104524431,0.01172437037037037,0.0
1.0,120.79642096084618,0.011718569444444443,0.0
1.0,122.99308714642954,0.011714157407407406,0.0
1.0,110.46379149527638,0.01169549537037037,0.0
1.0,96.22693868246435,0.01167809259259259,0.0
1.0,96.33526115657874,0.011651009259259262,0.0
1.0,105.67936162787389,0.011654314814814814,0.0
1.0,100.17830244818748,0.01166785185185185,0.0
1.0,137.90456400295454,0.011689574074074076,0.0
1.0,136.56321348730552,0.011689305555555559,0.0
1.0,158.782455405433,0.011702018518518518,0.0
1.0,194.8034945792338,0.011706606481481483,0.0
1.0,201.63504700952217,0.011723509259259258,0.0
1.0,221.8536975556017,0.011710439814814812,0.0
1.0,246.67946504781548,0.01168124537037037,0.0
1.0,240.07785447835084,0.01166410185185185,0.0
1.0,226.38060405858113,0.011657874999999998,0.0
1.0,210.8637168481212,0.01163826851851852,0.0
1.0,240.9402877282045,0.011654023148148148,0.0
1.0,234.1055441930169,0.011661837962962962,0.0
1.0,224.02206071646106,0.011675291666666667,0.0
1.0,254.26706732643237,0.01169488888888889,0.0
1.0,251.52860014363358,0.011710967592592589,0.0
1.0,233.9993911909296,0.011726037037037037,0.0
1.0,220.8761654700547,0.011734796296296299,0.0
1.0,209.5880820897202,0.011739000000000001,0.0
1.0,207.30784164331976,0.011734439814814817,0.0
1.0,180.29931949511217,0.011729240740740743,0.0
1.0,178.47052005597376,0.011742046296296297,0.0
1.0,187.70881408260328,0.01174953703703704,0.0
1.0,195.23350730836063,0.011755273148148148,0.0
1.0,201.8856372013916,0.011755666666666666,0.0
1.0,182.8131197494094,0.011739458333333334,0.0
1.0,175.02097570208534,0.011738967592592594,0.0
1.0,170.0127251514164,0.011753212962962962,0.0
1.0,181.4455296479266,0.011749717592592593,0.0
1.0,197.95579312381682,0.011754273148148149,0.0
1.0,200.71646680417672,0.01176521759259259,0.0
1.0,198.25157338054538,0.011759777777777779,0.0
1.0,189.0063628367946,0.011741666666666668,0.0
1.0,202.32909484653015,0.011735671296296296,0.0
1.0,208.51416488127245,0.011757537037037037,0.0
1.0,189.33267645560437,0.011772532407407407,0.0
1.0,174.52624110137936,0.0117947962962963,0.0
1.0,187.99428593135914,0.011804162037037038,0.0
1.0,196.15916571556926,0.011818740740740739,0.0
1.0,203.47600786694872,0.011826759259259259,0.0
1.0,233.23734360546922,0.011823759259259258,0.0
1.0,240.68761665965283,0.011846462962962963,0.0
1.0,249.2206346545155,0.01187487037037037,0.0
1.0,207.0595289260942,0.011849828703703708,0.0
1.0,220.5389067539615,0.011851925925925927,0.0
1.0,231.1614788527822,0.011851416666666668,0.0
1.0,218.48709765312321,0.011827222222222222,0.0
1.0,225.77690330128695,0.011837111111111114,0.0
1.0,248.07933703240576,0.011853120370370372,0.0
1.0,260.09168414931787,0.011849513888888892,0.0
1.0,244.9246375878351,0.01183787962962963,0.0
1.0,254.12168859498493,0.01184026851851852,0.0
1.0,255.98503518773302,0.011838787037037038,0.0
1.0,231.4488870772786,0.011798023148148148,0.0
1.0,243.1536701687457,0.011788842592592594,0.0
1.0,248.15895682121908,0.011803462962962964,0.0
1.0,231.04284675583145,0.011796074074074073,0.0
1.0,237.3393993122318,0.011807824074074073,0.0
1.0,229.22968002235095,0.011812726851851849,0.0
1.0,205.91645021901581,0.011808300925925927,0.0
1.0,235.78354275970685,0.011836736111111112,0.0
1.0,212.57318302645183,0.011831412037037036,0.0
1.0,209.09811418130604,0.01183664814814815,0.0
1.0,237.94248604666728,0.011864930555555552,0.0
1.0,246.78433645031123,0.011883629629629631,0.0
1.0,241.6889362668286,0.011869379629629627,0.0
1.0,227.4770823586198,0.011869509259259257,0.0
1.0,246.2776606002774,0.011888180555555558,0.0
1.0,289.31978667292935,0.011913999999999998,0.0
1.0,284.01487704431895,0.011908615740740742,0.0
1.0,276.9690321012745,0.011906226851851855,0.0
1.0,291.61602622963323,0.011902888888888892,0.0
1.0,287.66289461822464,0.011902953703703707,0.0
1.0,254.0485937015019,0.011871476851851852,0.0
1.0,237.01724884154174,0.011846800925925929,0.0
1.0,229.1482039377885,0.011828680555555554,0.0
1.0,219.33362745307227,0.011842157407407409,0.0
1.0,201.26323527940906,0.011844296296296299,0.0
1.0,180.0829528236558,0.011838712962962966,0.0
1.0,194.8972580290484,0.011848712962962965,0.0
1.0,198.33474991655243,0.011844092592592595,0.0
1.0,174.85913962750135,0.011827768518518517,0.0
1.0,180.53472212953488,0.011836675925925928,0.0
1.0,185.66638553843703,0.011841199074074077,0.0
1.0,185.24067084395327,0.011840921296296297,0.0
1.0,179.74468530816557,0.011843824074074076,0.0
1.0,195.8747044546783,0.01185287962962963,0.0
1.0,190.46678491432002,0.01184164814814815,0.0
1.0,208.28405282749986,0.011855157407407408,0.0
1.0,204.89096397433758,0.011873254629629628,0.0
1.0,182.45330255407646,0.01186798148148148,0.0
1.0,180.18569117394594,0.011894097222222224,0.0
1.0,165.56454287318704,0.011906606481481483,0.0
1.0,180.65711168901996,0.011919273148148148,0.0
1.0,203.5283478776788,0.011941736111111113,0.0
1.0,205.77976576135555,0.011942837962962966,0.0
1.0,228.856957078606,0.011959333333333332,0.0
1.0,197.0640393507744,0.01193874537037037,0.0
1.0,181.66970506028144,0.011893199074074075,0.0
1.0,180.66323334290215,0.011900129629629632,0.0
1.0,187.7638901785551,0.011919037037037035,0.0
1.0,205.7724942450268,0.01192537037037037,0.0
1.0,220.28654618436587,0.01194328240740741,0.0
1.0,226.51441461934266,0.011971018518518516,0.0
1.0,211.6800235297103,0.011968337962962958,0.0
1.0,229.80304310491448,0.011969439814814813,0.0
1.0,225.567567486091,0.011950953703703705,0.0
1.0,229.84455239523663,0.011953916666666668,0.0
1.0,218.4279132617141,0.011955425925925927,0.0
1.0,220.70638787366474,0.011979407407407407,0.0
1.0,194.29032114561264,0.011966976851851848,0.0
1.0,202.85446804733158,0.011952708333333338,0.0
1.0,207.2823718921043,0.011963055555555553,0.0
1.0,211.33929420529253,0.011944388888888892,0.0
1.0,232.01261511486678,0.011939254629629631,0.0
1.0,257.20164071768045,0.011929986111111112,0.0
1.0,266.3324931237478,0.011932990740740742,0.0
1.0,239.75700608302034,0.01191484259259259,0.0
1.0,243.06362153815823,0.011912893518518517,0.0
1.0,243.3907232113502,0.011908254629629631,0.0
1.0,204.80613769607186,0.011873,0.0
1.0,235.830881975585,0.011886101851851853,0.0
1.0,265.1648081175144,0.011913546296296295,0.0
1.0,275.0543796914291,0.01192249537037037,0.0
1.0,247.1217537833296,0.011911384259259257,0.0
1.0,231.9068457487512,0.01190203240740741,0.0
1.0,244.78837595116957,0.011891537037037039,0.0
1.0,256.9949933448605,0.011905907407407408,0.0
1.0,263.5226591508083,0.011923032407407406,0.0
1.0,271.611380659127,0.011941560185185189,0.0
1.0,250.46366759551694,0.011958777777777777,0.0
1.0,251.98786140659553,0.01196738425925926,0.0
1.0,259.8950542412376,0.011960986111111108,0.0
1.0,249.511487895193,0.011947657407407409,0.0
1.0,254.2018456663037,0.011946722222222223,0.0
1.0,248.52342698519035,0.011947421296296298,0.0
1.0,250.36190923710456,0.011969666666666665,0.0
1.0,256.89565416312416,0.011975291666666665,0.0
1.0,253.52373538886434,0.011985865740740741,0.0
1.0,233.09527978835317,0.011979481481481482,0.0
1.0,226.645382869916,0.011967370370370368,0.0
1.0,229.16245316276428,0.01196772685185185,0.0
1.0,241.62039783786938,0.011975324074074074,0.0
1.0,234.33584442771863,0.011965624999999997,0.0
1.0,223.71037653790637,0.011961708333333333,0.0
1.0,227.30401761077496,0.011976092592592592,0.0
1.0,234.22021831861915,0.011991453703703706,0.0
1.0,238.9849662627034,0.01201196759259259,0.0
1.0,219.86764096877988,0.01200986111111111,0.0
1.0,205.3797196080771,0.012002388888888887,0.0
1.0,199.44981953285816,0.012005120370370367,0.0
1.0,191.69078568417018,0.011995953703703701,0.0
1.0,196.6477992004205,0.011980185185185186,0.0
1.0,194.88195134449916,0.011959268518518517,0.0
1.0,208.08397970729047,0.011964083333333332,0.0
1.0,233.16812377661793,0.011969930555555553,0.0
1.0,237.47187396952867,0.011952476851851851,0.0
1.0,221.81024613817354,0.01195164351851852,0.0
1.0,211.19206227755603,0.011947509259259264,0.0
1.0,235.82204260638497,0.011931925925925927,0.0
1.0,240.06755209143768,0.011927722222222222,0.0
1.0,245.20857566958657,0.011928189814814815,0.0
1.0,245.5617557192362,0.011920300925925924,0.0
1.0,219.04839116854794,0.011932990740740742,0.0
1.0,212.62554578768896,0.011936324074074075,0.0
1.0,237.3216642942845,0.01194937037037037,0.0
1.0,262.21266738936373,0.01195985185185185,0.0
1.0,263.0119903576983,0.011967814814814811,0.0
1.0,241.88906283851534,0.011953523148148149,0.0
1.0,233.87348685001453,0.01193903703703704,0.0
1.0,222.19261335514943,0.01191473611111111,0.0
1.0,194.31264577435013,0.01191364351851852,0.0
1.0,185.70038539082591,0.01192648148148148,0.0
1.0,179.5093165475092,0.011900949074074076,0.0
1.0,175.70737469646156,0.011860847222222222,0.0
1.0,177.25380930657826,0.011852171296296298,0.0
1.0,194.1183110500338,0.01184753240740741,0.0
1.0,212.9982084490153,0.011862898148148148,0.0
1.0,201.68944937398697,0.01190091666666667,0.0
1.0,193.0029102322189,0.011906194444444445,0.0
1.0,218.97962224705697,0.011911324074074074,0.0
1.0,204.87374324313726,0.011915111111111109,0.0
1.0,201.9402581752412,0.011908458333333335,0.0
1.0,188.88926933897181,0.011892986111111113,0.0
1.0,194.0600941522278,0.011905046296296299,0.0
1.0,176.31238951048059,0.011884041666666668,0.0
1.0,158.69192146643374,0.011885986111111113,0.0
1.0,129.0058225346601,0.011881087962962961,0.0
1.0,136.27815227551437,0.011874513888888888,0.0
1.0,131.31645552645142,0.011877388888888887,0.0
1.0,123.60822577463748,0.011868560185185183,0.0
1.0,113.64981054147381,0.011892967592592596,0.0
1.0,147.33746945930795,0.011918791666666668,0.0
1.0,159.41052477922153,0.011935833333333335,0.0
1.0,164.46561253289448,0.011931092592592592,0.0
1.0,180.64060390538148,0.011922902777777777,0.0
1.0,193.6249686697656,0.011916930555555556,0.0
1.0,171.55097116128675,0.011923157407407405,0.0
1.0,145.1245273134451,0.011912643518518519,0.0
1.0,143.64017999217896,0.011909069444444448,0.0
1.0,138.11289559218358,0.011906606481481482,0.0
1.0,138.9131025234585,0.01190128703703704,0.0
1.0,124.4403649570962,0.01189166203703704,0.0
1.0,149.14370893543642,0.01189401851851852,0.0
1.0,175.90908503425084,0.01191764814814815,0.0
1.0,211.63428081275322,0.011942986111111113,0.0
1.0,242.11675487920527,0.011967277777777778,0.0
1.0,251.71140606027248,0.011989597222222224,0.0
1.0,224.3486070595841,0.011979893518518518,0.0
1.0,199.32485811015573,0.011993236111111112,0.0
1.0,165.85111949259098,0.012003138888888888,0.0
1.0,175.2167125424856,0.012010916666666663,0.0
1.0,202.49797401813382,0.01202111111111111,0.0
1.0,208.63747395477907,0.012016944444444441,0.0
1.0,210.35354125159117,0.012021490740740739,0.0
1.0,215.80509064413582,0.012016476851851851,0.0
1.0,232.67760005536576,0.012017351851851849,0.0
1.0,236.51704544187166,0.012002629629629629,0.0
1.0,218.86246407426364,0.01200444444444444,0.0
1.0,228.25724098610294,0.011990777777777779,0.0
1.0,232.19255891472858,0.011989074074074074,0.0
1.0,213.58756350607922,0.011986893518518517,0.0
1.0,226.97733971198903,0.011992263888888889,0.0
1.0,230.11002573358948,0.01194791666666667,0.0
1.0,253.66322464670333,0.011940592592592595,0.0
1.0,274.38594076850273,0.011966175925925924,0.0
1.0,273.1338729400516,0.011961314814814814,0.0
1.0,263.23557384213177,0.011953476851851854,0.0
1.0,265.5436610363541,0.01194801388888889,0.0
1.0,240.6717301055262,0.011911550925925926,0.0
1.0,232.68835064206115,0.01192584722222222,0.0
1.0,203.20635032554677,0.01191450925925926,0.0
1.0,195.4391701192764,0.011915319444444442,0.0
1.0,197.05024391378333,0.011929189814814814,0.0
1.0,183.49033494790137,0.011940851851851855,0.0
1.0,163.39567253637233,0.011929777777777779,0.0
1.0,150.97213907630356,0.011901745370370373,0.0
1.0,140.0316162358056,0.01190775925925926,0.0
1.0,112.39427060699931,0.011900189814814818,0.0
1.0,117.26974660227418,0.011898569444444448,0.0
1.0,118.65194904638217,0.011909495370370372,0.0
1.0,133.18060799467727,0.011923574074074076,0.0
1.0,111.60225978924457,0.011871541666666666,0.0
1.0,143.32580894455606,0.011881263888888889,0.0
1.0,150.6870707901847,0.01187181944444444,0.0
1.0,170.55507579071963,0.011867157407407404,0.0
1.0,175.38402136949517,0.011887120370370373,0.0
1.0,183.71774521482052,0.011891106481481483,0.0
1.0,186.68942723911672,0.011877935185185184,0.0
1.0,181.0776639869548,0.011888643518518519,0.0
1.0,165.76740030213355,0.01186797222222222,0.0
1.0,201.66535575471903,0.011867189814814813,0.0
1.0,214.78347418146177,0.011873657407407406,0.0
1.0,198.76382006256674,0.01187961111111111,0.0
1.0,176.86890226218654,0.011871541666666666,0.0
1.0,176.59714797367772,0.01187397685185185,0.0
1.0,147.01825392282603,0.011880837962962963,0.0
1.0,125.54314481109299,0.011860574074074075,0.0
1.0,125.34404135894995,0.011851236111111113,0.0
1.0,131.76632160583046,0.011854925925925928,0.0
1.0,142.4413682884618,0.011865939814814812,0.0
1.0,146.9906200287639,0.011859861111111113,0.0
1.0,120.53916040828803,0.01182086111111111,0.0
1.0,112.26389998093848,0.011782467592592593,0.0
1.0,109.10649042325927,0.011766921296296294,0.0
1.0,83.0995158132763,0.011764555555555552,0.0
1.0,65.00398611423233,0.011763439814814815,0.0
1.0,66.76130457668108,0.01177850925925926,0.0
1.0,70.88001337202081,0.011764370370370368,0.0
1.0,70.92813904217041,0.01176933796296296,0.0
1.0,82.80426192601281,0.011761513888888889,0.0
1.0,102.39597460237732,0.011753578703703705,0.0
1.0,105.30211547065512,0.011727300925925924,0.0
1.0,118.88032394770735,0.011715342592592588,0.0
1.0,96.90487437144321,0.011707592592592592,0.0
1.0,87.9565738642984,0.011699319444444444,0.0
1.0,106.02551613283279,0.011681671296296298,0.0
1.0,120.29533122634085,0.011674143518518518,0.0
1.0,136.4013310966264,0.011682449074074074,0.0
1.0,170.3498556187044,0.01172634722222222,0.0
1.0,150.48414846668146,0.011711124999999998,0.0
1.0,180.91447380287377,0.011730888888888891,0.0
1.0,197.37742192513315,0.011753157407407407,0.0
1.0,186.54868343927097,0.011767513888888886,0.0
1.0,163.79826639781618,0.011765907407407404,0.0
1.0,172.21001884848243,0.011779157407407407,0.0
1.0,167.9014076819774,0.011769731481481478,0.0
1.0,185.75763359995872,0.011777949074074073,0.0
1.0,182.4639985533761,0.011781092592592593,0.0
1.0,180.09499642563642,0.011770995370370373,0.0
1.0,163.76007031110518,0.011777810185185185,0.0
1.0,150.97143662841881,0.011777296296296296,0.0
1.0,158.15971629613426,0.011781592592592594,0.0
1.0,156.98494369687856,0.011770370370370369,0.0
1.0,150.1224832994411,0.011770356481481479,0.0
1.0,155.06874982885228,0.01176472685185185,0.0
1.0,149.96998070924147,0.011771462962962963,0.0
1.0,151.51932633937938,0.011786597222222223,0.0
1.0,170.27995783847763,0.011811898148148148,0.0
1.0,187.84949632379036,0.01180588888888889,0.0
1.0,199.3818742564287,0.011768754629629626,0.0
1.0,218.9751377422499,0.01176688888888889,0.0
1.0,225.94830378792804,0.011776388888888888,0.0
1.0,238.93949257282603,0.01175214351851852,0.0
1.0,249.98596746458017,0.011759796296296294,0.0
1.0,222.04117945507076,0.011753032407407408,0.0
1.0,200.31835806912892,0.011764060185185183,0.0
1.0,223.35320421644377,0.011798351851851852,0.0
1.0,245.66696800300087,0.011810055555555556,0.0
1.0,242.1241659888743,0.011784611111111112,0.0
1.0,227.2311219092677,0.011814379629629628,0.0
1.0,226.609135753391,0.011837199074074075,0.0
1.0,226.38710728461803,0.011855069444444446,0.0
1.0,228.08168559944392,0.011842532407407411,0.0
1.0,210.02441489190377,0.011828291666666666,0.0
1.0,184.69145335871414,0.011832361111111111,0.0
1.0,177.26724227315898,0.011845171296296298,0.0
1.0,171.56716747171342,0.011860342592592592,0.0
1.0,149.59862918826897,0.011842638888888892,0.0
1.0,149.9033733445236,0.01183639351851852,0.0
1.0,151.24981951847963,0.01181709259259259,0.0
1.0,166.61143418116006,0.011796722222222222,0.0
1.0,188.6754994760349,0.011790847222222225,0.0
1.0,186.63610611242095,0.011788597222222223,0.0
1.0,191.91118547280126,0.011785421296296299,0.0
1.0,182.27745998422455,0.011784611111111112,0.0
1.0,188.7202398845517,0.01180078703703704,0.0
1.0,169.18997801904283,0.011812055555555557,0.0
1.0,156.75663222036155,0.011830847222222222,0.0
1.0,173.00135566035505,0.011855722222222222,0.0
1.0,167.79869340418998,0.011857736111111112,0.0
1.0,143.93278724398158,0.011849129629629631,0.0
1.0,147.78157864184152,0.011837597222222222,0.0
1.0,188.75053972132346,0.011845402777777778,0.0
1.0,203.0800446264382,0.011894708333333335,0.0
1.0,228.96419194495928,0.011906671296296299,0.0
1.0,200.521974729485,0.011916226851851851,0.0
1.0,200.34251150104777,0.01192422685185185,0.0
1.0,165.77511313675015,0.011914578703703703,0.0
1.0,145.61228158435642,0.011918092592592593,0.0
1.0,136.50427442460165,0.011917685185185186,0.0
1.0,139.15266750675724,0.011917513888888885,0.0
1.0,132.47510131532079,0.011909962962962964,0.0
1.0,146.48935876204112,0.011912574074074072,0.0
1.0,151.34851836248203,0.011934967592592594,0.0
1.0,149.34737012740544,0.011939259259259262,0.0
1.0,133.38444291227628,0.011934546296296297,0.0
1.0,121.94229272930271,0.011929962962962962,0.0
1.0,105.60429178554199,0.01192061111111111,0.0
1.0,115.0804145500807,0.011926143518518516,0.0
1.0,146.75962441234682,0.011934370370370371,0.0
1.0,162.95121249619092,0.011958263888888886,0.0
1.0,177.26957431227137,0.011979597222222221,0.0
1.0,169.45048224047957,0.01198038425925926,0.0
1.0,163.92197486252746,0.011969148148148147,0.0
1.0,173.96374210893097,0.011970175925925926,0.0
1.0,184.24212740730644,0.011974546296296294,0.0
1.0,173.0132431961453,0.011970444444444443,0.0
1.0,162.77061530379223,0.011960879629629629,0.0
1.0,150.80004980649238,0.01195710185185185,0.0
1.0,151.41444558478344,0.011958166666666667,0.0
1.0,139.41835249749028,0.01195127777777778,0.0
1.0,131.9070890724493,0.011940064814814818,0.0
1.0,123.81387379900865,0.011947861111111112,0.0
1.0,139.89069051461757,0.011955606481481484,0.0
1.0,155.96357329568943,0.011949856481481483,0.0
1.0,175.2909679432293,0.011942430555555557,0.0
1.0,186.0308575868297,0.01194216203703704,0.0
1.0,159.62174576351066,0.01193566203703704,0.0
1.0,154.38779122696354,0.011926601851851851,0.0
1.0,158.74436120958669,0.011918990740740739,0.0
1.0,149.40483394564274,0.01193264814814815,0.0
1.0,161.6198792388158,0.01195725925925926,0.0
1.0,141.74189641663574,0.011961106481481479,0.0
1.0,149.31174453870005,0.01197924074074074,0.0
1.0,179.6286747628186,0.011982324074074074,0.0
1.0,184.96902103536115,0.011975157407407405,0.0
1.0,188.88733946764617,0.011982175925925926,0.0
1.0,189.61867627329852,0.011987370370370372,0.0
1.0,182.37247079081806,0.011998458333333331,0.0
1.0,176.89656076187734,0.012028384259259258,0.0
1.0,176.83087008522307,0.012020421296296293,0.0
1.0,194.396080759602,0.012020740740740738,0.0
1.0,197.43838094818713,0.01200872222222222,0.0
1.0,184.29439521670233,0.012007379629629628,0.0
1.0,172.0339361334285,0.012009032407407406,0.0
1.0,160.97207792377915,0.012001388888888888,0.0
1.0,159.29818046697147,0.011985916666666664,0.0
1.0,166.71464701236812,0.011975092592592591,0.0
1.0,154.3392817104875,0.011976787037037036,0.0
