ycf,Pf,rhoco,rhome
1.0,155.2430105974043,0.011534782407407407,0.0
1.0,153.17979107438862,0.011518541666666665,0.0
1.0,135.32664428647152,0.01151057407407407,0.0
1.0,136.10154747257312,0.011506685185185186,0.0
1.0,135.28675733181956,0.011504134259259259,0.0
1.0,133.43217236180925,0.01151497222222222,0.0
1.0,112.01052598319828,0.011472916666666664,0.0
1.0,132.3168477593986,0.011477287037037038,0.0
1.0,147.18661483729414,0.011497037037037038,0.0
1.0,159.44702755929202,0.011521324074074071,0.0
1.0,181.5586680683956,0.011533319444444445,0.0
1.0,188.63657265066135,0.011527921296296295,0.0
1.0,184.4714245628369,0.011516162037037035,0.0
1.0,183.5195734527511,0.011520870370370367,0.0
1.0,191.7565448265912,0.011525671296296294,0.0
1.0,183.50212322258534,0.011535458333333335,0.0
1.0,183.76719658880467,0.011536000000000001,0.0
1.0,195.02895309877812,0.011537564814814815,0.0
1.0,194.46271313140488,0.011544092592592594,0.0
1.0,198.30077346995108,0.01157398148148148,0.0
1.0,199.22258279908132,0.01158551388888889,0.0
1.0,167.96473896383264,0.0115765,0.0
1.0,125.03509224221234,0.011575328703703702,0.0
1.0,111.95892868971698,0.011584458333333334,0.0
1.0,113.44176603943228,0.011593388888888893,0.0
1.0,104.06272898712194,0.011594115740740742,0.0
1.0,95.37752513209647,0.011565254629629627,0.0
1.0,119.40047893763082,0.011561240740740737,0.0
1.0,127.2403972008526,0.011555939814814814,0.0
1.0,121.36388925369552,0.011574916666666666,0.0
1.0,134.964110165888,0.011590305555555559,0.0
1.0,136.49847808038217,0.01159889814814815,0.0
1.0,125.22348257793233,0.011588921296296299,0.0
1.0,106.6149016119617,0.011585254629629631,0.0
1.0,130.0904659487502,0.01158350462962963,0.0
1.0,141.5012828579015,0.011592462962962962,0.0
1.0,160.0648584474431,0.011597078703703707,0.0
1.0,156.1551955414056,0.011611638888888887,0.0
1.0,157.16998259839838,0.011621101851851851,0.0
1.0,185.33897489997858,0.011623833333333332,0.0
1.0,182.927219158554,0.011620629629629628,0.0
1.0,143.33416327278906,0.011631189814814816,0.0
1.0,118.21531909116828,0.011621833333333331,0.0
1.0,116.76656500827823,0.01162875462962963,0.0
1.0,141.81275191897276,0.011660504629629628,0.0
1.0,135.56451935070243,0.011654740740740742,0.0
1.0,142.8708499008469,0.011646217592592595,0.0
1.0,141.8502091505381,0.011613564814814814,0.0
1.0,135.98450344807648,0.011606800925925927,0.0
1.0,134.901998871228,0.011628597222222222,0.0
1.0,136.17643126384968,0.011625944444444442,0.0
1.0,118.01651226230233,0.011622773148148146,0.0
1.0,99.21956733792511,0.011598337962962965,0.0
1.0,89.11830544029743,0.011587009259259259,0.0
1.0,125.38322061995194,0.011613300925925923,0.0
1.0,155.57065401068436,0.011626842592592591,0.0
1.0,177.02743860357774,0.011643703703703705,0.0
1.0,197.35598027957582,0.011653638888888889,0.0
1.0,194.47627443583698,0.011660550925925925,0.0
1.0,168.30734248700747,0.01163488425925926,0.0
1.0,151.95964412481456,0.011634472222222221,0.0
1.0,156.15553365038846,0.011644962962962965,0.0
1.0,148.59595293328343,0.011627351851851852,0.0
1.0,127.51547546408845,0.011612333333333332,0.0
1.0,148.19606412478632,0.011614800925925923,0.0
1.0,135.2736415026649,0.011597958333333335,0.0
1.0,144.70708152459798,0.011586185185185187,0.0
1.0,148.28810151841643,0.011602259259259257,0.0
1.0,143.15040661155695,0.011593805555555559,0.0
1.0,168.53336548228864,0.01161322685185185,0.0
1.0,171.59589790511333,0.011625629629629628,0.0
1.0,172.47062739881332,0.011630879629629628,0.0
1.0,154.62714299803775,0.011618305555555555,0.0
1.0,142.86076350561288,0.011626310185185184,0.0
1.0,99.5430088930079,0.011600675925925926,0.0
1.0,100.75768524170678,0.011590324074074074,0.0
1.0,88.73783567752433,0.011583231481481483,0.0
1.0,100.66677847638425,0.011592953703703704,0.0
1.0,103.75485647709546,0.011611314814814814,0.0
1.0,119.38781750488519,0.011609657407407405,0.0
1.0,120.95634318972925,0.011588523148148148,0.0
1.0,132.71699747392293,0.011596254629629632,0.0
1.0,136.17615362057853,0.011595740740740742,0.0
1.0,150.36767040272477,0.011612083333333334,0.0
1.0,140.69996578998283,0.011613532407407406,0.0
1.0,109.05314907799294,0.011617842592592591,0.0
1.0,108.58421167003259,0.011633319444444446,0.0
1.0,122.5942758824697,0.011629736111111112,0.0
1.0,109.61292236876018,0.01162537962962963,0.0
1.0,93.81870577321038,0.011613810185185184,0.0
1.0,100.2045437702683,0.011628129629629629,0.0
1.0,111.87488338420079,0.01163500462962963,0.0
1.0,112.9040721572781,0.01161324074074074,0.0
1.0,118.1369995337029,0.011617018518518516,0.0
1.0,149.92541697337836,0.011641671296296298,0.0
1.0,174.1579306584745,0.011654773148148148,0.0
1.0,183.05568482939069,0.011664703703703701,0.0
1.0,182.91757175923934,0.011649999999999999,0.0
1.0,184.44080863419347,0.011629782407407408,0.0
1.0,175.40048682583654,0.011644560185185188,0.0
1.0,157.48953831108446,0.011624634259259258,0.0
1.0,174.4802882712059,0.011626129629629627,0.0
1.0,182.77907038700346,0.011630782407407407,0.0
1.0,181.3640576325392,0.011606652777777778,0.0
1.0,174.5534267044639,0.01159479166666667,0.0
1.0,189.18170337270283,0.011597175925925927,0.0
1.0,197.01994345589893,0.011591231481481484,0.0
1.0,186.53275324956482,0.011581560185185186,0.0
1.0,148.22462160472978,0.011549263888888892,0.0
1.0,117.714611048024,0.01153398148148148,0.0
1.0,128.66731722105564,0.011516287037037035,0.0
1.0,141.87823997486555,0.011512435185185183,0.0
1.0,126.31950567694643,0.011514124999999997,0.0
1.0,87.65315217290612,0.011503009259259261,0.0
1.0,122.08571813991747,0.011517069444444441,0.0
1.0,150.29263442716353,0.011510203703703701,0.0
1.0,148.99424763856257,0.011507805555555554,0.0
1.0,145.30298701899744,0.011487300925925925,0.0
1.0,134.92009153783468,0.01145972222222222,0.0
1.0,155.0754686140623,0.011470407407407403,0.0
1.0,174.4380880761761,0.011461092592592592,0.0
1.0,189.4395273385456,0.011459152777777778,0.0
1.0,179.88259574684375,0.01145026851851852,0.0
1.0,167.5085712886083,0.011438986111111113,0.0
1.0,162.13000727187247,0.011434180555555555,0.0
1.0,151.22691137172717,0.01141263425925926,0.0
1.0,157.1977451416351,0.01141238425925926,0.0
1.0,165.3116960886078,0.011407166666666668,0.0
1.0,169.47021469266156,0.011406564814814817,0.0
1.0,156.86840714920154,0.011406060185185186,0.0
1.0,147.08284442303642,0.011410069444444445,0.0
1.0,177.1972144702824,0.011417402777777776,0.0
1.0,184.3277636714801,0.011399870370370373,0.0
1.0,194.86723165769578,0.01139651851851852,0.0
1.0,212.869438381978,0.011412333333333333,0.0
1.0,217.63007380157703,0.011394986111111114,0.0
1.0,221.3799543561278,0.011374092592592592,0.0
1.0,185.39339859388758,0.011386921296296298,0.0
1.0,175.51874875293404,0.0113927962962963,0.0
1.0,158.37273416665008,0.011388291666666668,0.0
1.0,154.26102487003905,0.011368499999999998,0.0
1.0,181.25509503104752,0.011375995370370368,0.0
1.0,195.57698003941272,0.01138900925925926,0.0
1.0,167.90164379600253,0.011397972222222224,0.0
1.0,153.72677197248873,0.01140826851851852,0.0
1.0,163.80129814107875,0.011416212962962963,0.0
1.0,168.60610212497843,0.011414152777777777,0.0
1.0,178.09133900809167,0.011424069444444445,0.0
1.0,199.39680916823673,0.011413601851851852,0.0
1.0,219.81171372577006,0.011415893518518518,0.0
1.0,211.9408034192715,0.01142107407407407,0.0
1.0,185.3265968960423,0.011420171296296296,0.0
1.0,184.42042439328245,0.011439324074074076,0.0
1.0,195.78550811135798,0.011447939814814817,0.0
1.0,172.86380008077168,0.011454185185185185,0.0
1.0,152.2433478014467,0.01145650462962963,0.0
1.0,145.99900843816283,0.011454916666666665,0.0
1.0,136.15343814268346,0.011454550925925925,0.0
1.0,143.25237448404047,0.01145563425925926,0.0
1.0,173.31577557131874,0.011470027777777777,0.0
1.0,182.12634395166532,0.01143827777777778,0.0
1.0,179.65028995218321,0.011458703703703704,0.0
1.0,167.109241407711,0.011450620370370371,0.0
1.0,166.299206340136,0.011437731481481481,0.0
1.0,172.9060819473674,0.011415569444444443,0.0
1.0,171.85663030009212,0.011426037037037035,0.0
1.0,178.7593554950799,0.011424879629629627,0.0
1.0,189.04899976456406,0.01143696759259259,0.0
1.0,196.6428705748453,0.011461069444444442,0.0
1.0,210.93695643797287,0.011465337962962958,0.0
1.0,213.70179615015135,0.01150599074074074,0.0
1.0,217.0848720782519,0.011518421296296294,0.0
1.0,208.38940029284663,0.011542106481481483,0.0
1.0,209.1229596434852,0.011537324074074075,0.0
1.0,217.57608901735495,0.01150814351851852,0.0
1.0,210.69413996431737,0.011524370370370369,0.0
1.0,203.05757729222304,0.011536444444444445,0.0
1.0,196.32353383884737,0.01151612962962963,0.0
1.0,189.67552428447817,0.011522277777777777,0.0
1.0,179.99304349402274,0.011527375,0.0
1.0,186.3178730815502,0.011515574074074072,0.0
1.0,182.03589871861556,0.01151058796296296,0.0
1.0,205.82042506446174,0.01149566203703704,0.0
1.0,209.83168500416485,0.011489175925925927,0.0
1.0,191.89231467998923,0.011471439814814813,0.0
1.0,189.08647179666622,0.011463541666666664,0.0
1.0,180.7519341065708,0.011459550925925923,0.0
1.0,139.56928383138714,0.011432583333333333,0.0
1.0,104.10420692392617,0.011391324074074075,0.0
1.0,96.53700045320767,0.011376282407407406,0.0
1.0,100.27165091072591,0.011380898148148149,0.0
1.0,110.63132109689727,0.011408032407407408,0.0
1.0,87.16892346187286,0.011386342592592594,0.0
1.0,102.40953517413665,0.011387949074074076,0.0
1.0,119.50476687627636,0.011385819444444445,0.0
1.0,138.883225007904,0.011407680555555555,0.0
1.0,148.20808125708336,0.011427435185185185,0.0
1.0,145.64578487350633,0.011434245370370369,0.0
1.0,139.74872934310432,0.01142159259259259,0.0
1.0,155.2171557305889,0.011424041666666664,0.0
1.0,132.73075128101516,0.011443597222222223,0.0
1.0,99.48159840000692,0.01143910648148148,0.0
1.0,104.0773405637441,0.011436078703703704,0.0
1.0,132.3337329814868,0.011466393518518515,0.0
1.0,150.7980167060021,0.011474171296296295,0.0
1.0,121.11929543955242,0.011452037037037037,0.0
1.0,99.16119622569411,0.011422212962962962,0.0
1.0,97.46339514224296,0.011430532407407407,0.0
1.0,111.46406789825676,0.011445111111111114,0.0
1.0,98.35721055317386,0.011436550925925926,0.0
1.0,101.15962134689242,0.011406555555555557,0.0
1.0,98.79940474708974,0.01141210185185185,0.0
1.0,113.57129590138791,0.011420240740740738,0.0
1.0,134.30364541713493,0.011447115740740742,0.0
1.0,125.22621075400662,0.011448324074074074,0.0
1.0,133.03261569864213,0.011450064814814816,0.0
1.0,115.7281719011359,0.011436537037037038,0.0
1.0,128.73849811914835,0.011434319444444447,0.0
1.0,129.6313971919359,0.011425083333333332,0.0
1.0,168.35232524047765,0.011429837962962963,0.0
1.0,189.70029433884665,0.011454231481481482,0.0
1.0,196.0801707980329,0.01144602314814815,0.0
1.0,200.3417312125762,0.011452078703703704,0.0
1.0,204.08714654637316,0.011456717592592593,0.0
1.0,194.35072749632388,0.01144586111111111,0.0
1.0,194.41828132070842,0.011436560185185187,0.0
1.0,187.31818055771146,0.011435231481481482,0.0
1.0,192.57964341541592,0.011464685185185184,0.0
1.0,189.30889961191141,0.011462291666666666,0.0
1.0,161.7909588216865,0.01148211111111111,0.0
1.0,163.5751618318933,0.011505814814814816,0.0
1.0,162.59537516371412,0.011492694444444448,0.0
1.0,166.18831244415566,0.011482768518518519,0.0
1.0,162.9327686282261,0.011504962962962963,0.0
1.0,157.6824879985522,0.01151497685185185,0.0
1.0,172.1637031002115,0.011507277777777776,0.0
1.0,167.50981114500263,0.01152045833333333,0.0
1.0,173.71591046621174,0.01152236574074074,0.0
1.0,160.49980650179177,0.011553203703703701,0.0
1.0,140.0650911788222,0.01156946296296296,0.0
1.0,164.90368706838774,0.011560152777777773,0.0
1.0,179.3651014785925,0.011566379629629628,0.0
1.0,175.43399638174176,0.01158,0.0
1.0,166.41527838301596,0.011573851851851849,0.0
1.0,174.02157964918726,0.011569569444444443,0.0
1.0,160.75190867468305,0.01157662962962963,0.0
1.0,150.1079710001731,0.011590902777777776,0.0
1.0,144.15616522516126,0.01161624074074074,0.0
1.0,140.76103277765097,0.0116238287037037,0.0
1.0,153.67915976880437,0.011639462962962966,0.0
1.0,166.0925395173757,0.011621546296296295,0.0
1.0,173.66109384906267,0.011598805555555558,0.0
1.0,156.23320051398508,0.011620708333333334,0.0
1.0,164.56015827825405,0.011642157407407408,0.0
1.0,162.4357936596606,0.011652152777777779,0.0
1.0,180.74730252345788,0.011664337962962961,0.0
1.0,186.0382536589884,0.011647138888888891,0.0
1.0,179.9047922482306,0.01163951388888889,0.0
1.0,187.0221218695789,0.01162410648148148,0.0
1.0,167.96139164798942,0.01162325462962963,0.0
1.0,164.96329470078038,0.011615944444444441,0.0
1.0,140.97439076282694,0.011616370370370369,0.0
1.0,135.83955383126525,0.011629666666666665,0.0
1.0,135.84416469451634,0.011633615740740743,0.0
1.0,157.34333208740594,0.01163775,0.0
1.0,175.73974830092598,0.01164393518518519,0.0
1.0,165.8574356215376,0.01162324537037037,0.0
1.0,166.87774504431158,0.011618273148148145,0.0
1.0,165.3744065983128,0.01161047685185185,0.0
1.0,182.73050975321922,0.011601337962962964,0.0
1.0,158.3044221048141,0.01160189814814815,0.0
1.0,142.9201555390189,0.011614416666666664,0.0
1.0,133.23713249290938,0.011608879629629629,0.0
1.0,135.52061519920824,0.01159551851851852,0.0
1.0,151.74033989978363,0.011592976851851853,0.0
1.0,163.6671214029991,0.011600273148148148,0.0
1.0,166.74516151469192,0.011634694444444446,0.0
1.0,170.35614622498943,0.01165697685185185,0.0
1.0,160.52112197668953,0.011643587962962965,0.0
1.0,201.20435866328103,0.011653217592592592,0.0
1.0,225.54659694892382,0.011653560185185189,0.0
1.0,220.25148330243144,0.011623782407407406,0.0
1.0,228.41688364657887,0.01160985648148148,0.0
1.0,237.7692485821345,0.01158936574074074,0.0
1.0,245.96135079270766,0.011581810185185183,0.0
1.0,235.88213564731126,0.011560814814814812,0.0
1.0,223.32195370459976,0.011558879629629626,0.0
1.0,223.41241045230274,0.011571416666666664,0.0
1.0,175.7746773609539,0.011582861111111111,0.0
1.0,154.0665608216188,0.011584611111111111,0.0
1.0,145.80243056464124,0.011595518518518517,0.0
1.0,133.22100271595093,0.011615805555555553,0.0
1.0,128.68825554432613,0.011612425925925922,0.0
1.0,150.88613076145356,0.011608837962962961,0.0
1.0,143.15949494244103,0.01157735648148148,0.0
1.0,134.59582943766523,0.011590620370370373,0.0
1.0,145.38836752891154,0.011595111111111113,0.0
1.0,134.29375689705057,0.011616277777777774,0.0
1.0,140.0911043718928,0.01163588425925926,0.0
1.0,174.44908714639627,0.011652666666666667,0.0
1.0,156.08981828379459,0.011664958333333331,0.0
1.0,139.06533214560287,0.01167298148148148,0.0
1.0,146.8143327249964,0.011656125,0.0
1.0,132.1788901185116,0.011632069444444445,0.0
1.0,120.43392007567144,0.01162811574074074,0.0
1.0,128.38775582921278,0.011637097222222224,0.0
1.0,120.99102851486434,0.011628134259259258,0.0
1.0,119.76442750983963,0.011636120370370373,0.0
1.0,133.63162154159443,0.011619185185185186,0.0
1.0,133.2614034420687,0.01163151388888889,0.0
1.0,125.14958396363981,0.011647217592592593,0.0
1.0,133.27356377033772,0.011661944444444444,0.0
1.0,163.15973222659298,0.011698782407407411,0.0
1.0,180.10581685145803,0.011700717592592594,0.0
1.0,193.6662079124418,0.011696574074074078,0.0
1.0,204.98261741709814,0.011706564814814815,0.0
1.0,205.23110526187986,0.011709782407407407,0.0
1.0,211.08157421239397,0.011696041666666667,0.0
1.0,201.25797282882144,0.011687324074074076,0.0
1.0,207.65944034153785,0.011690736111111114,0.0
1.0,195.02917875416358,0.011696907407407411,0.0
1.0,183.45570168108875,0.011698625000000004,0.0
1.0,184.56142516404796,0.011691564814814816,0.0
1.0,174.14021253354866,0.011686,0.0
1.0,188.84895515479036,0.011709990740740738,0.0
1.0,182.13815521406062,0.011709643518518517,0.0
1.0,169.72666619260193,0.011700277777777778,0.0
1.0,165.65400038641772,0.01169925,0.0
1.0,165.7227758111951,0.011714759259259256,0.0
1.0,145.39029113112537,0.011718101851851851,0.0
1.0,155.64766242059275,0.011745175925925928,0.0
1.0,139.68898947059296,0.011754828703703703,0.0
1.0,144.53890550094283,0.011761273148148147,0.0
1.0,164.2655048401214,0.011786962962962964,0.0
1.0,154.2842763562898,0.011792324074074077,0.0
1.0,150.24808886533916,0.01181759259259259,0.0
1.0,147.03494521060915,0.011815578703703701,0.0
1.0,158.02693600972583,0.011815893518518517,0.0
1.0,169.12600359768203,0.01181936574074074,0.0
1.0,184.1884855096473,0.011822092592592589,0.0
1.0,190.57276743624132,0.011838851851851854,0.0
1.0,191.39280767434914,0.011861976851851853,0.0
1.0,183.65630805831438,0.011841416666666667,0.0
1.0,194.21569789958141,0.011837791666666668,0.0
1.0,199.4564866193479,0.011862717592592591,0.0
1.0,218.72128528126754,0.011880703703703704,0.0
1.0,201.62831306659828,0.011878898148148147,0.0
1.0,178.22950632016554,0.011874416666666665,0.0
1.0,160.32868888795412,0.011873995370370368,0.0
1.0,157.88735652667765,0.011862402777777777,0.0
1.0,147.32577344236762,0.011853800925925927,0.0
1.0,177.01256821330514,0.011865425925925925,0.0
1.0,190.08983625254612,0.011886555555555556,0.0
1.0,200.30441043737045,0.011886175925925925,0.0
1.0,197.45393316598899,0.011880847222222221,0.0
1.0,195.34147759281092,0.011880027777777776,0.0
1.0,180.30631169572072,0.011874851851851852,0.0
1.0,214.01784104636448,0.011875199074074071,0.0
1.0,224.38876157923448,0.01186446759259259,0.0
1.0,230.17234242633901,0.011845236111111114,0.0
1.0,228.70956078883205,0.01182798148148148,0.0
1.0,215.54207591637947,0.01183665277777778,0.0
1.0,207.00786907109625,0.011835680555555556,0.0
1.0,198.60122724160377,0.01183726388888889,0.0
1.0,179.21736323192673,0.01183159722222222,0.0
1.0,171.93706460922516,0.011863300925925925,0.0
1.0,180.34189141701438,0.011863833333333332,0.0
1.0,216.96681267219367,0.011860328703703705,0.0
1.0,236.25892506787716,0.011860842592592593,0.0
1.0,248.1468768150462,0.011846837962962964,0.0
1.0,251.261510772582,0.011855111111111111,0.0
1.0,232.89689786518778,0.01187310185185185,0.0
1.0,215.62371864073634,0.011873773148148145,0.0
1.0,223.2586883771785,0.011852407407407412,0.0
1.0,248.93987819456729,0.01187723148148148,0.0
1.0,234.18622414528218,0.011908712962962966,0.0
1.0,204.8427397942334,0.011905638888888891,0.0
1.0,205.47426757281346,0.011895384259259264,0.0
1.0,209.24585122303955,0.01188952314814815,0.0
1.0,202.97635144232075,0.011880407407407407,0.0
1.0,193.01858722517906,0.011896634259259261,0.0
1.0,181.73586190462612,0.011897847222222223,0.0
1.0,167.36616970106243,0.011911203703703705,0.0
1.0,178.86449774407987,0.011925935185185184,0.0
1.0,192.2076961334511,0.011921912037037035,0.0
1.0,198.9932231399025,0.011934000000000002,0.0
1.0,209.47539708417753,0.011943953703703705,0.0
1.0,194.35138853134106,0.01192198611111111,0.0
1.0,204.92443371453274,0.011943787037037041,0.0
1.0,215.91904067490572,0.011940949074074076,0.0
1.0,210.68517268124873,0.01194655092592593,0.0
1.0,212.8096149732994,0.01194355092592593,0.0
1.0,198.85221106499523,0.011925527777777776,0.0
1.0,229.4313836696893,0.011940666666666669,0.0
1.0,249.89286142764112,0.011938310185185187,0.0
1.0,255.70225052152952,0.01194051851851852,0.0
1.0,271.4518749712258,0.011946837962962965,0.0
1.0,276.09268501133283,0.011947388888888891,0.0
1.0,265.0729663130343,0.011941342592592594,0.0
1.0,223.8494531459709,0.011945083333333337,0.0
1.0,215.1738727873024,0.011933842592592593,0.0
1.0,219.59955587348662,0.011941731481481484,0.0
1.0,238.8951070795847,0.011950638888888889,0.0
1.0,240.17215098707953,0.011951314814814819,0.0
1.0,242.78674691050873,0.011956574074074074,0.0
1.0,239.1181142936603,0.011963402777777776,0.0
1.0,230.63309030706054,0.011937592592592593,0.0
1.0,229.33057586131002,0.011911375,0.0
1.0,240.4167297361468,0.011912379629629629,0.0
1.0,244.68579696774242,0.011923708333333333,0.0
1.0,210.02193298066487,0.01190812037037037,0.0
1.0,205.56395246526472,0.011898134259259261,0.0
1.0,213.64545610725952,0.011891814814814815,0.0
1.0,211.67953794112879,0.011883828703703702,0.0
1.0,204.6802535215177,0.011887157407407407,0.0
1.0,196.33258297435017,0.011885115740740741,0.0
1.0,180.60797136073145,0.011890967592592594,0.0
1.0,161.86743448275172,0.011878305555555557,0.0
1.0,175.633196622928,0.011887194444444447,0.0
1.0,172.7243537693182,0.011904263888888891,0.0
1.0,176.15279548557297,0.011931763888888891,0.0
1.0,176.1546403906815,0.01193502314814815,0.0
1.0,203.42444897303517,0.01194078240740741,0.0
1.0,204.23511242837145,0.01195365277777778,0.0
1.0,177.54252094744749,0.011952222222222222,0.0
1.0,167.51975068306731,0.011954796296296298,0.0
1.0,176.2980117192791,0.011951134259259262,0.0
1.0,136.2405719393916,0.011937587962962966,0.0
1.0,180.3151967427796,0.011923236111111108,0.0
1.0,178.93487453406252,0.011904597222222226,0.0
1.0,166.44626427403023,0.011906754629629632,0.0
1.0,184.90499186448048,0.011922032407407407,0.0
1.0,191.23125951112004,0.011922893518518517,0.0
1.0,199.43625537472877,0.011939115740740743,0.0
1.0,175.13391344000564,0.011946634259259263,0.0
1.0,198.80453463586005,0.011968310185185184,0.0
1.0,203.24904170856325,0.011955944444444444,0.0
1.0,194.14277809600097,0.011913157407407407,0.0
1.0,192.12123650380408,0.011887629629629632,0.0
1.0,202.52714016227745,0.011875254629629626,0.0
1.0,246.02473337271132,0.011879212962962963,0.0
1.0,271.99054930544014,0.011896861111111115,0.0
1.0,280.65759069676403,0.011880430555555556,0.0
1.0,279.6400155143895,0.011902967592592592,0.0
1.0,262.8195911236123,0.011890527777777781,0.0
1.0,230.56732346925287,0.011880555555555554,0.0
1.0,226.78829319696132,0.011882875000000001,0.0
1.0,232.62477331366898,0.011881083333333332,0.0
1.0,211.68375967927918,0.011883699074074074,0.0
1.0,222.0669423679742,0.011904662037037038,0.0
1.0,227.1054226431321,0.011909444444444446,0.0
1.0,196.42767885827072,0.011887083333333333,0.0
1.0,199.36419474601513,0.01187752314814815,0.0
1.0,180.4489555736004,0.01184903703703704,0.0
1.0,171.4105301609618,0.011831162037037038,0.0
1.0,190.67230069489227,0.011829078703703704,0.0
1.0,240.878154763547,0.011845162037037038,0.0
1.0,228.71651094809462,0.011832921296296296,0.0
1.0,199.32734097704324,0.01183338425925926,0.0
1.0,229.87940424514812,0.011855462962962965,0.0
1.0,271.4932508779699,0.011859537037037036,0.0
1.0,277.10716032391895,0.011864305555555557,0.0
1.0,272.7211321195334,0.011875675925925925,0.0
1.0,252.26560635202907,0.011858106481481482,0.0
1.0,256.168405129769,0.011866134259259259,0.0
1.0,248.30661957543032,0.011862189814814815,0.0
1.0,246.62987600017433,0.011858435185185187,0.0
1.0,254.13965036473687,0.011837777777777779,0.0
1.0,260.4626668241703,0.011824958333333331,0.0
1.0,267.20487088344794,0.01184314351851852,0.0
1.0,283.7703234258463,0.01185613888888889,0.0
1.0,311.81785618888154,0.01184891666666667,0.0
1.0,321.8909301071448,0.011864851851851849,0.0
1.0,305.1396257030781,0.011876768518518517,0.0
1.0,294.51536696915775,0.011874763888888888,0.0
1.0,300.8247052462564,0.01189217592592593,0.0
1.0,293.5380862811076,0.011927333333333333,0.0
1.0,274.00091100672137,0.011931958333333334,0.0
1.0,248.80358079976244,0.011920814814814813,0.0
1.0,223.9370995822591,0.011897861111111114,0.0
1.0,190.1770212385377,0.011885699074074076,0.0
1.0,178.80930677336409,0.011876009259259258,0.0
1.0,191.52677646160868,0.011865930555555555,0.0
1.0,210.6201582420775,0.011882078703703705,0.0
1.0,202.87579754295794,0.011894569444444445,0.0
1.0,200.0957933356892,0.011894574074074078,0.0
1.0,207.08132974383872,0.011896069444444447,0.0
1.0,204.04638578625992,0.011913277777777776,0.0
1.0,230.405609578689,0.011923689814814816,0.0
1.0,239.6948776575511,0.011941768518518518,0.0
1.0,231.31963827067014,0.011929694444444446,0.0
1.0,222.0998955324448,0.011932777777777778,0.0
1.0,221.3163146583304,0.01192648611111111,0.0
1.0,202.91847250968246,0.011930449074074074,0.0
1.0,182.49505195767938,0.011928106481481482,0.0
1.0,179.41860007838494,0.011921449074074072,0.0
1.0,182.56835029438125,0.011912907407407407,0.0
1.0,168.31414271654336,0.011921078703703706,0.0
1.0,176.7776042329694,0.011958800925925925,0.0
1.0,172.1815700348132,0.011979967592592592,0.0
1.0,193.6113806467566,0.012002143518518518,0.0
1.0,189.51394159595839,0.011996199074074074,0.0
1.0,162.1044929905847,0.011985717592592593,0.0
1.0,141.90486957155392,0.011997981481481481,0.0
1.0,159.89828293344343,0.011997175925925925,0.0
1.0,176.39042088176666,0.011972259259259257,0.0
1.0,180.0688194663704,0.011970138888888886,0.0
1.0,185.504482333461,0.011976555555555556,0.0
1.0,192.29098950736042,0.011966430555555553,0.0
1.0,185.7060267582426,0.011954810185185186,0.0
1.0,201.39504821480375,0.011955143518518518,0.0
1.0,220.4183168101758,0.01196559722222222,0.0
1.0,213.27584757160082,0.011960879629629629,0.0
1.0,212.07408163773889,0.011971,0.0
1.0,206.59578014188423,0.011991875,0.0
1.0,198.10633068584693,0.011977324074074073,0.0
1.0,186.35262170086148,0.011964115740740739,0.0
1.0,209.54429321222247,0.01197523611111111,0.0
1.0,236.79521668681247,0.01199935648148148,0.0
1.0,230.58336125631251,0.012017231481481478,0.0
1.0,246.29860729043185,0.012015513888888886,0.0
1.0,265.0612016307175,0.012026685185185184,0.0
1.0,258.224118817755,0.012014055555555552,0.0
1.0,265.3642517168467,0.012006856481481481,0.0
1.0,230.13016933358332,0.012003268518518517,0.0
1.0,228.02795107346418,0.012008666666666662,0.0
1.0,194.23102938972872,0.011985851851851852,0.0
1.0,161.03447944104425,0.01196021296296296,0.0
1.0,164.12257108986086,0.011962740740740739,0.0
1.0,170.24345228308505,0.011967833333333332,0.0
1.0,192.36613938290355,0.011971944444444443,0.0
1.0,180.70617186883553,0.011982421296296297,0.0
1.0,190.10244969243342,0.011997185185185184,0.0
1.0,194.42809417437758,0.012007148148148147,0.0
1.0,206.0006533258998,0.01198874537037037,0.0
1.0,234.6748196607116,0.011987138888888891,0.0
1.0,229.86667719143304,0.011995888888888891,0.0
1.0,238.68846125059648,0.011996930555555556,0.0
1.0,219.9355478758672,0.012020300925925924,0.0
1.0,222.54423403861867,0.012012462962962961,0.0
1.0,207.4129590736126,0.011998148148148148,0.0
1.0,210.78656846445762,0.011994662037037038,0.0
1.0,223.82670959946523,0.011981810185185186,0.0
1.0,189.87118898072478,0.011983245370370372,0.0
1.0,167.43342356404133,0.011976902777777777,0.0
1.0,167.27301420340126,0.011961944444444443,0.0
1.0,188.45965324455932,0.011983310185185185,0.0
1.0,196.95955542886864,0.012006314814814813,0.0
1.0,185.12762950750076,0.012007388888888887,0.0
1.0,159.88845414790723,0.011998231481481483,0.0
1.0,162.36396714114076,0.011994828703703707,0.0
1.0,185.83760226562416,0.012000430555555556,0.0
1.0,170.52844273523982,0.01199051388888889,0.0
1.0,171.88674456524365,0.012009453703703703,0.0
1.0,194.531929911176,0.012026648148148147,0.0
1.0,195.26539265477626,0.01203252314814815,0.0
1.0,198.4429660333868,0.012023166666666665,0.0
1.0,206.67487378607885,0.012021509259259258,0.0
1.0,195.69262603010148,0.012011324074074072,0.0
1.0,189.48413620878318,0.012016662037037036,0.0
1.0,191.32507174713712,0.012002263888888889,0.0
