ycf,Pf,rhoco,rhome
1.0,94.20654945072224,0.011609310185185183,0.0
1.0,119.57724215730197,0.01160401388888889,0.0
1.0,122.295341002256,0.011602189814814813,0.0
1.0,143.17240031293417,0.01159676388888889,0.0
1.0,140.24130827559603,0.011579708333333332,0.0
1.0,141.83371915258562,0.011580189814814816,0.0
1.0,157.56173717051112,0.011565560185185182,0.0
1.0,179.4233041172058,0.011571601851851849,0.0
1.0,162.74335116866348,0.011571046296296293,0.0
1.0,178.4566611664174,0.011582069444444443,0.0
1.0,175.96107934801708,0.011576310185185183,0.0
1.0,173.5184816619074,0.011614569444444443,0.0
1.0,159.44137153406768,0.011627453703703704,0.0
1.0,174.11778559799646,0.011635282407407407,0.0
1.0,166.2762656919263,0.011622708333333332,0.0
1.0,173.72339851884198,0.01163025462962963,0.0
1.0,195.91308458048528,0.011639787037037039,0.0
1.0,204.24353935139595,0.011633564814814815,0.0
1.0,204.2964154922241,0.011614425925925926,0.0
1.0,202.9094066064735,0.01159965740740741,0.0
1.0,199.0068467506589,0.011609041666666665,0.0
1.0,169.42964552924437,0.011608324074074075,0.0
1.0,165.02067430801742,0.011605472222222222,0.0
1.0,149.7317755810737,0.011590569444444445,0.0
1.0,136.78088059267228,0.011601134259259259,0.0
1.0,153.82813448766603,0.011625671296296295,0.0
1.0,134.63327066633494,0.011633069444444444,0.0
1.0,145.72748498133512,0.01162197685185185,0.0
1.0,149.03404251782104,0.01161146759259259,0.0
1.0,167.65649352037823,0.011614939814814814,0.0
1.0,175.56014858681397,0.011644527777777781,0.0
1.0,155.60759058940513,0.011640078703703706,0.0
1.0,146.101920494443,0.011647106481481482,0.0
1.0,152.41550250560502,0.011641902777777782,0.0
1.0,175.60741011323796,0.011620115740740742,0.0
1.0,188.9380607663715,0.011607578703703703,0.0
1.0,195.90119014403513,0.011588708333333333,0.0
1.0,158.735049599273,0.011574768518518515,0.0
1.0,144.5322438199402,0.011597666666666666,0.0
1.0,153.61117947742144,0.011608453703703704,0.0
1.0,132.47453743515132,0.011596606481481484,0.0
1.0,124.46224531144568,0.01158284722222222,0.0
1.0,136.60347006966214,0.011596189814814816,0.0
1.0,159.34345185516958,0.011617449074074072,0.0
1.0,165.34853127853282,0.011601620370370372,0.0
1.0,162.92060689837075,0.0115949212962963,0.0
1.0,165.55103324889728,0.011603976851851851,0.0
1.0,166.94772602681456,0.011592550925925928,0.0
1.0,166.9295157604152,0.01161797222222222,0.0
1.0,154.77561056956984,0.011610499999999998,0.0
1.0,165.81670242776585,0.01162044907407407,0.0
1.0,169.11862533170935,0.011634921296296298,0.0
1.0,132.6838645769272,0.011632333333333335,0.0
1.0,100.9739518154683,0.011616023148148146,0.0
1.0,117.08399341897668,0.011614749999999998,0.0
1.0,139.0865692365679,0.011607546296296295,0.0
1.0,154.4439854995693,0.011615990740740737,0.0
1.0,150.5335481127514,0.011611768518518516,0.0
1.0,125.34263694733485,0.011609074074074072,0.0
1.0,105.80800154966303,0.011630717592592592,0.0
1.0,114.54552616693715,0.011640865740740743,0.0
1.0,136.05667985608886,0.011662898148148146,0.0
1.0,138.3822059204742,0.011653222222222225,0.0
1.0,145.45364218858703,0.01164150462962963,0.0
1.0,149.2156697718993,0.011653796296296296,0.0
1.0,147.43018993839308,0.01166096759259259,0.0
1.0,137.32315949688547,0.011655041666666666,0.0
1.0,125.58769799102278,0.011637708333333337,0.0
1.0,117.22571362013207,0.011629291666666665,0.0
1.0,133.00259987383805,0.011642069444444446,0.0
1.0,128.08555573672496,0.011645305555555556,0.0
1.0,144.09973005295535,0.011638606481481484,0.0
1.0,147.8780313523546,0.011655277777777777,0.0
1.0,146.0610133706133,0.011646439814814816,0.0
1.0,156.8518135138055,0.011646106481481481,0.0
1.0,189.44007516020477,0.011692083333333334,0.0
1.0,206.68172487489895,0.011735541666666668,0.0
1.0,194.13991999555094,0.011738277777777782,0.0
1.0,172.2350797089984,0.011749699074074076,0.0
1.0,145.56766672473793,0.011756152777777779,0.0
1.0,119.74016464587258,0.011733444444444444,0.0
1.0,156.50122891313947,0.011739277777777779,0.0
1.0,166.55958167217273,0.01174690277777778,0.0
1.0,185.04013998129196,0.011749930555555557,0.0
1.0,181.85283026757733,0.011749398148148151,0.0
1.0,208.78162333526362,0.011746814814814816,0.0
1.0,198.30224062540836,0.011728347222222222,0.0
1.0,199.70100722930943,0.011748574074074076,0.0
1.0,201.6628102647569,0.011745625,0.0
1.0,211.81228582847547,0.011754402777777777,0.0
1.0,224.49764091155345,0.011776245370370371,0.0
1.0,189.41330012626648,0.011755828703703702,0.0
1.0,164.36659175758615,0.011738546296296299,0.0
1.0,143.75396625827003,0.011745763888888889,0.0
1.0,142.90980847771837,0.011748342592592595,0.0
1.0,159.85589886278248,0.011747166666666668,0.0
1.0,181.35175501111343,0.011734240740740741,0.0
1.0,196.45577003324578,0.011740305555555556,0.0
1.0,196.2076062529903,0.011744231481481484,0.0
1.0,198.4559670856194,0.011746935185185187,0.0
1.0,197.7937855294991,0.011745981481481482,0.0
1.0,209.35928867705212,0.011755708333333335,0.0
1.0,225.41556378031768,0.011762499999999999,0.0
1.0,210.76435706878019,0.011752527777777778,0.0
1.0,214.36314067408256,0.011741250000000002,0.0
1.0,204.1887886680881,0.011735532407407408,0.0
1.0,203.59696082523115,0.01174002777777778,0.0
1.0,208.93157725792008,0.011741486111111114,0.0
1.0,203.76496691647088,0.01173488888888889,0.0
1.0,208.23659529769375,0.011741138888888891,0.0
1.0,174.4290295830155,0.011734,0.0
1.0,156.37723801826692,0.011714925925925922,0.0
1.0,156.28461454636866,0.01170824074074074,0.0
1.0,156.14376914652428,0.011708958333333333,0.0
1.0,172.32034273821262,0.011717185185185183,0.0
1.0,170.46167689278576,0.01173349537037037,0.0
1.0,172.5650759036094,0.011753041666666669,0.0
1.0,193.8877695517455,0.011770504629629627,0.0
1.0,172.14343616057621,0.011756925925925928,0.0
1.0,182.7856881530386,0.011739972222222225,0.0
1.0,193.4299467542847,0.011749574074074074,0.0
1.0,212.76215322441954,0.011782166666666666,0.0
1.0,195.26654940887894,0.011802138888888893,0.0
1.0,188.70366759987888,0.011810620370370369,0.0
1.0,194.1905933052538,0.011821518518518516,0.0
1.0,209.621950060571,0.011823930555555553,0.0
1.0,229.28786848896635,0.011843453703703707,0.0
1.0,269.9161159263375,0.011858537037037037,0.0
1.0,273.5344147181816,0.011837814814814817,0.0
1.0,268.39191561538746,0.01182571296296296,0.0
1.0,285.82735332860335,0.011828009259259257,0.0
1.0,294.3963411027694,0.01186519907407407,0.0
1.0,274.64245924304566,0.01186671296296296,0.0
1.0,283.3676098756397,0.011892134259259262,0.0
1.0,273.59705520316356,0.011881875,0.0
1.0,242.85306224151913,0.011853550925925927,0.0
1.0,216.69259708663634,0.011849768518518522,0.0
1.0,223.1717121552788,0.011862666666666665,0.0
1.0,231.04347521413717,0.011860916666666669,0.0
1.0,230.7459962267025,0.011850981481481483,0.0
1.0,212.70512171828523,0.011854671296296295,0.0
1.0,205.11420594872018,0.011858356481481484,0.0
1.0,207.08071724914805,0.011868777777777777,0.0
1.0,216.3187929765303,0.011875263888888888,0.0
1.0,207.1071828228898,0.011878680555555554,0.0
1.0,181.02548976441025,0.011863925925925927,0.0
1.0,164.92972612198886,0.011842736111111111,0.0
1.0,161.36248899936345,0.011841763888888891,0.0
1.0,152.4655577277726,0.01184052314814815,0.0
1.0,131.60912124548776,0.011845027777777782,0.0
1.0,119.4129604390402,0.011846990740740743,0.0
1.0,146.77591676658838,0.01183487962962963,0.0
1.0,133.07780588659423,0.011820138888888885,0.0
1.0,140.83567026102244,0.01182649074074074,0.0
1.0,155.12935389776274,0.011854837962962965,0.0
1.0,155.19321666999224,0.011854462962962966,0.0
1.0,142.82108858580128,0.011839365740740742,0.0
1.0,116.94085632809922,0.011834416666666667,0.0
1.0,140.0103670025498,0.011824300925925926,0.0
1.0,168.1234446785049,0.011819907407407404,0.0
1.0,181.23670792275803,0.011819986111111111,0.0
1.0,182.2142698335175,0.011830277777777776,0.0
1.0,181.8369508067427,0.011834837962962965,0.0
1.0,170.63278573553066,0.011822129629629629,0.0
1.0,178.5739095954857,0.011817546296296295,0.0
1.0,205.84860022673124,0.011821898148148147,0.0
1.0,227.4760765248001,0.011859814814814813,0.0
1.0,233.2602212672101,0.01185824074074074,0.0
1.0,216.3921732785513,0.011858180555555556,0.0
1.0,233.92499992749893,0.011862180555555555,0.0
1.0,218.4721063918866,0.011853222222222225,0.0
1.0,195.9331668411175,0.01183137037037037,0.0
1.0,193.56044846938107,0.011838222222222224,0.0
1.0,195.48534309037336,0.011846967592592595,0.0
1.0,188.2768054085263,0.011826898148148145,0.0
1.0,180.93792946686455,0.011818189814814811,0.0
1.0,173.76076345439805,0.011833662037037037,0.0
1.0,194.0742448840902,0.011852967592592595,0.0
1.0,194.8907122725032,0.011854736111111113,0.0
1.0,181.64661188923907,0.011853606481481486,0.0
1.0,184.3920083526546,0.011853569444444446,0.0
1.0,186.67077384753995,0.011860773148148148,0.0
1.0,185.40577380972894,0.011855726851851852,0.0
1.0,191.6401180161119,0.011868027777777774,0.0
1.0,181.20437163107988,0.011867999999999998,0.0
1.0,167.49476080179073,0.011864907407407404,0.0
1.0,169.16147115914987,0.011860962962962964,0.0
1.0,198.00421182909756,0.011862560185185184,0.0
1.0,203.84699541959543,0.011864069444444443,0.0
1.0,212.7146248311219,0.011877379629629628,0.0
1.0,190.5186460253044,0.01188299537037037,0.0
1.0,196.76536880965892,0.01189365740740741,0.0
1.0,224.94152670518116,0.01189215740740741,0.0
1.0,232.0366361706681,0.011877449074074072,0.0
1.0,216.42457021602866,0.011896199074074076,0.0
1.0,197.456710899636,0.011899467592592593,0.0
1.0,172.05549528266312,0.01188101851851852,0.0
1.0,146.11428473146145,0.011871902777777776,0.0
1.0,123.60143656188349,0.011859300925925926,0.0
1.0,151.40595272294763,0.01186727314814815,0.0
1.0,162.16782870290783,0.011896115740740744,0.0
1.0,178.20424701980994,0.011909967592592594,0.0
1.0,197.5240756847953,0.011907759259259262,0.0
1.0,180.03541363642202,0.01192094444444444,0.0
1.0,168.5626375791718,0.011913782407407408,0.0
1.0,176.06265694784352,0.01192599537037037,0.0
1.0,176.02288359872296,0.01194304166666667,0.0
1.0,178.00195754220695,0.011936939814814817,0.0
1.0,204.2570777437496,0.011921939814814812,0.0
1.0,204.9425938192241,0.011904495370370373,0.0
1.0,196.07636995851703,0.011889935185185187,0.0
1.0,184.9288348885936,0.0118752037037037,0.0
1.0,201.27351484442443,0.011870944444444441,0.0
1.0,207.7859165361207,0.011870944444444444,0.0
1.0,201.27662306704704,0.011876888888888886,0.0
1.0,201.63144322184115,0.011856546296296297,0.0
1.0,193.6523760884778,0.011849953703703705,0.0
1.0,183.81237269411784,0.011842495370370371,0.0
1.0,165.26035357054155,0.011821453703703702,0.0
1.0,144.26048748147122,0.011811351851851852,0.0
1.0,136.96854747699692,0.011801532407407406,0.0
1.0,138.2144130960319,0.011801268518518522,0.0
1.0,150.670037750005,0.011799041666666668,0.0
1.0,170.09308197770008,0.011790486111111114,0.0
1.0,177.50434794338986,0.011796791666666667,0.0
1.0,182.0860465777997,0.011803254629629629,0.0
1.0,197.267546287987,0.011810907407407405,0.0
1.0,195.6223094515147,0.011826402777777778,0.0
1.0,206.7852492033207,0.011842976851851855,0.0
1.0,196.09913455758658,0.011815027777777778,0.0
1.0,197.52904718335128,0.011793407407407407,0.0
1.0,199.62850786661414,0.011793254629629631,0.0
1.0,184.48540866360972,0.011783944444444446,0.0
1.0,201.11566625199333,0.011765523148148146,0.0
1.0,235.4134694973418,0.011779333333333334,0.0
1.0,238.34357209105872,0.011796856481481485,0.0
1.0,235.1799981996123,0.011786356481481484,0.0
1.0,224.54007851507671,0.011798055555555556,0.0
1.0,224.9194364131918,0.011813662037037036,0.0
1.0,240.59787791221618,0.01181650462962963,0.0
1.0,233.58374113531812,0.011821537037037037,0.0
1.0,214.33917051260678,0.01181461574074074,0.0
1.0,198.89055141340467,0.011815624999999998,0.0
1.0,197.85214751867613,0.011823379629629628,0.0
1.0,173.6737255117905,0.011826625,0.0
1.0,159.4697787988666,0.011834444444444448,0.0
1.0,171.87583034840952,0.011866175925925924,0.0
1.0,155.39502902933583,0.011888421296296296,0.0
1.0,137.45938622256793,0.011900555555555558,0.0
1.0,141.25543455786388,0.011904935185185189,0.0
1.0,144.2024067502798,0.011879898148148146,0.0
1.0,135.08873122843295,0.011868430555555554,0.0
1.0,175.14354125011297,0.011856833333333334,0.0
1.0,206.5446901745467,0.011869263888888886,0.0
1.0,179.87328834193025,0.011859555555555557,0.0
1.0,188.64249672846523,0.011855777777777778,0.0
1.0,185.1137050234966,0.011836259259259262,0.0
1.0,190.68564573529926,0.011847861111111115,0.0
1.0,222.06619522733638,0.011867907407407405,0.0
1.0,258.7416125379736,0.011886106481481482,0.0
1.0,280.65109245730446,0.01189853240740741,0.0
1.0,299.06515329009716,0.011921194444444446,0.0
1.0,292.1770555423167,0.01194254166666667,0.0
1.0,295.08436719058926,0.01195535648148148,0.0
1.0,312.0925302485373,0.011977046296296296,0.0
1.0,321.69823735434414,0.011995027777777778,0.0
1.0,336.81674940435244,0.011998374999999999,0.0
1.0,337.2925228805054,0.01200872222222222,0.0
1.0,328.9014447311354,0.012012879629629627,0.0
1.0,335.93623307582055,0.012010412037037035,0.0
1.0,330.3815964935551,0.012003425925925926,0.0
1.0,310.3609703335086,0.011985981481481481,0.0
1.0,300.057807997475,0.011981212962962964,0.0
1.0,307.4946623694194,0.011979972222222223,0.0
1.0,301.4820729554688,0.011959935185185185,0.0
1.0,283.26351492534013,0.011941574074074075,0.0
1.0,265.09029405341147,0.011936481481481482,0.0
1.0,230.5606326563207,0.011908129629629631,0.0
1.0,240.86837756326184,0.011902222222222225,0.0
1.0,232.3640616593654,0.011910222222222223,0.0
1.0,230.28457966445438,0.011903717592592596,0.0
1.0,244.9004193637606,0.011901365740740744,0.0
1.0,226.91975527905703,0.01187984722222222,0.0
1.0,216.13643676790616,0.011867231481481482,0.0
1.0,194.33995579758977,0.011859041666666667,0.0
1.0,180.01990765455741,0.01186236574074074,0.0
1.0,187.40714882251044,0.011857333333333334,0.0
1.0,209.89464721406284,0.011865194444444442,0.0
1.0,225.1041455627737,0.011874629629629629,0.0
1.0,203.2423992173165,0.011885916666666666,0.0
1.0,201.6280584052638,0.011890356481481483,0.0
1.0,211.75233422173937,0.01190639351851852,0.0
1.0,211.96964535736277,0.011908342592592595,0.0
1.0,200.54201997729524,0.011894805555555558,0.0
1.0,200.36589025152273,0.011873944444444442,0.0
1.0,207.8769125315112,0.01185937962962963,0.0
1.0,211.8035132820538,0.011849444444444445,0.0
1.0,206.33706442661975,0.011830351851851852,0.0
1.0,195.79023153626656,0.011816546296296295,0.0
1.0,186.30531472656565,0.011797370370370373,0.0
1.0,202.58539782016646,0.01179689814814815,0.0
1.0,195.04752838163506,0.011821328703703702,0.0
1.0,200.5687545881766,0.011839472222222223,0.0
1.0,201.411557536736,0.011851481481481482,0.0
1.0,199.32442911451602,0.01185836574074074,0.0
1.0,202.15981521195798,0.011867523148148148,0.0
1.0,209.85856295687222,0.011905263888888889,0.0
1.0,202.48356343182283,0.011925189814814814,0.0
1.0,206.35915602735082,0.011902597222222224,0.0
1.0,219.51326245487795,0.011896097222222225,0.0
1.0,231.50134833775323,0.011871759259259257,0.0
1.0,247.17133165524803,0.011877435185185185,0.0
1.0,251.73328329598903,0.011894972222222222,0.0
1.0,262.15408577231403,0.011901481481481483,0.0
1.0,259.6737037860999,0.011897629629629633,0.0
1.0,251.95245641108937,0.011899629629629633,0.0
1.0,235.18328989936265,0.011907412037037038,0.0
1.0,214.33187615827256,0.011876800925925924,0.0
1.0,199.64672662576675,0.011876662037037036,0.0
1.0,174.39818636850688,0.011888726851851853,0.0
1.0,177.8647980736054,0.011887250000000002,0.0
1.0,178.38592376009584,0.011890250000000002,0.0
1.0,194.26710356630116,0.011902708333333336,0.0
1.0,203.9478071082921,0.011889828703703705,0.0
1.0,203.6995738540745,0.011868648148148147,0.0
1.0,191.2310534608963,0.01184692592592593,0.0
1.0,188.0208335601864,0.011849013888888893,0.0
1.0,165.9306001502061,0.01184814814814815,0.0
1.0,154.79637760085,0.01181809259259259,0.0
1.0,172.10107529691928,0.011804106481481483,0.0
1.0,155.20222151199016,0.011785291666666666,0.0
1.0,140.73748628925736,0.011763180555555556,0.0
1.0,128.43012165249704,0.011753925925925926,0.0
1.0,129.52352637352294,0.01175911574074074,0.0
1.0,147.72443120805053,0.011747365740740742,0.0
1.0,166.1229184801546,0.01174474537037037,0.0
1.0,169.775196026706,0.011731291666666668,0.0
1.0,155.983045462093,0.011728300925925925,0.0
1.0,137.39369189872377,0.011732712962962964,0.0
1.0,159.16556845560453,0.011749597222222224,0.0
1.0,163.29185869751416,0.011762328703703704,0.0
1.0,162.91524023783563,0.011767810185185183,0.0
1.0,187.89370145502812,0.01177473148148148,0.0
1.0,196.7844551079315,0.011782925925925926,0.0
1.0,205.2394856087923,0.011795953703703706,0.0
1.0,207.78454984571732,0.01182511111111111,0.0
1.0,186.13769753112769,0.011843083333333336,0.0
1.0,169.27083743173455,0.011831962962962963,0.0
1.0,178.51738287922305,0.011822162037037036,0.0
1.0,179.30121665490478,0.011817680555555553,0.0
1.0,188.63430421718368,0.011820273148148146,0.0
1.0,172.7724673635149,0.01183715277777778,0.0
1.0,162.29919061541605,0.011836662037037036,0.0
1.0,147.7234591584553,0.011839837962962963,0.0
1.0,152.5135471622454,0.01186175462962963,0.0
1.0,135.22615605515693,0.01183990277777778,0.0
1.0,134.50112688609482,0.011825374999999997,0.0
1.0,124.024179461776,0.011827666666666665,0.0
1.0,98.12050217851376,0.011794578703703706,0.0
1.0,90.61226625674296,0.011788625000000002,0.0
1.0,90.31751267544115,0.011810476851851853,0.0
1.0,92.63681299723902,0.011823648148148146,0.0
1.0,98.6340723425895,0.011823685185185184,0.0
1.0,113.85345034281598,0.011833342592592593,0.0
1.0,94.34505601479967,0.011837953703703705,0.0
1.0,94.07001487467417,0.011849740740740742,0.0
1.0,85.62622974516472,0.01184088888888889,0.0
1.0,74.07295523870658,0.011805703703703705,0.0
1.0,95.55567288211631,0.011793629629629631,0.0
1.0,117.2303933648706,0.011807148148148148,0.0
1.0,102.65660670230383,0.01181098148148148,0.0
1.0,102.33413083257813,0.011811217592592592,0.0
1.0,124.27094656396854,0.01182084722222222,0.0
1.0,117.0285832059109,0.01181449074074074,0.0
1.0,127.84964163703222,0.01182762962962963,0.0
1.0,139.89607379493503,0.011829305555555556,0.0
1.0,145.16301439377216,0.011837564814814815,0.0
1.0,123.19876315797242,0.01182963888888889,0.0
1.0,100.55666133662757,0.011809162037037036,0.0
1.0,127.61987146471803,0.011815898148148147,0.0
1.0,123.48783520617575,0.011814976851851849,0.0
1.0,116.64734961410348,0.011837337962962966,0.0
1.0,97.96883956063684,0.011838138888888891,0.0
1.0,95.90282486902814,0.01184689351851852,0.0
1.0,83.55479066231314,0.011852851851851852,0.0
1.0,72.94491727621687,0.011833462962962962,0.0
1.0,88.70324190174942,0.011841935185185186,0.0
1.0,92.41645119096793,0.01185340740740741,0.0
1.0,106.8496696827604,0.011837759259259261,0.0
1.0,104.30514610699657,0.011827671296296294,0.0
1.0,106.47473018202851,0.011817050925925925,0.0
1.0,99.73490746386133,0.011798175925925929,0.0
1.0,98.5746603007874,0.011789481481481482,0.0
1.0,94.55999644516675,0.011777254629629629,0.0
1.0,101.83532822886869,0.011790203703703707,0.0
1.0,107.74485188741156,0.011791185185185188,0.0
1.0,90.24099008056683,0.011779648148148148,0.0
1.0,116.62871760014461,0.011798879629629631,0.0
1.0,148.99703287643723,0.01182451388888889,0.0
1.0,154.07747009602085,0.011833995370370371,0.0
1.0,145.8433791890675,0.011834472222222222,0.0
1.0,140.318626821819,0.01185088888888889,0.0
1.0,148.10641358619202,0.011869277777777777,0.0
1.0,153.96156985165416,0.01189663888888889,0.0
1.0,164.88589196348588,0.01192549074074074,0.0
1.0,172.55778926524303,0.011927560185185183,0.0
1.0,176.44577125013186,0.011934828703703706,0.0
1.0,175.14835082645118,0.011933976851851852,0.0
1.0,148.29940029537258,0.011912087962962965,0.0
1.0,147.4442767860847,0.011915226851851852,0.0
1.0,156.7734954683727,0.011920685185185183,0.0
1.0,161.14944464116422,0.011904888888888892,0.0
1.0,176.0812043141185,0.011890087962962965,0.0
1.0,180.73374929090988,0.011882078703703704,0.0
1.0,200.3253551584608,0.011880041666666667,0.0
1.0,186.84030553923418,0.011872365740740739,0.0
1.0,181.23741607108184,0.01186425925925926,0.0
1.0,174.3513898878189,0.011858486111111113,0.0
1.0,190.3458923054181,0.011847583333333337,0.0
1.0,202.05110480523035,0.01184164351851852,0.0
1.0,195.69870615419916,0.011834796296296296,0.0
1.0,197.87118940670103,0.011830888888888889,0.0
1.0,210.71711656222985,0.011832560185185186,0.0
1.0,204.35999360883656,0.011827606481481482,0.0
1.0,210.63911037055425,0.011828912037037037,0.0
1.0,201.31168307274547,0.011834629629629632,0.0
1.0,197.96234250341013,0.011839893518518522,0.0
1.0,185.93419660448683,0.011833666666666668,0.0
1.0,207.59966638403836,0.01183000462962963,0.0
1.0,177.8522170515271,0.011820134259259258,0.0
1.0,169.68335692775264,0.011825824074074072,0.0
1.0,167.04666172062718,0.011834023148148147,0.0
1.0,171.17133489962427,0.011816740740740737,0.0
1.0,156.95505036236622,0.011806458333333335,0.0
1.0,161.29497672145408,0.011803435185185186,0.0
1.0,182.32868413414835,0.011807912037037037,0.0
1.0,177.72599225407927,0.01178875925925926,0.0
1.0,149.89022425063493,0.011790916666666668,0.0
1.0,158.6250647197031,0.011821819444444442,0.0
1.0,152.8955788182541,0.011817796296296293,0.0
1.0,173.8325066956911,0.011810194444444444,0.0
1.0,192.95786277046108,0.011806023148148147,0.0
1.0,222.07484901658674,0.011812935185185182,0.0
1.0,225.0437253062881,0.01180150462962963,0.0
1.0,224.03678177248682,0.011801495370370372,0.0
1.0,238.59715782427855,0.01181499074074074,0.0
1.0,212.75224663623348,0.011799537037037037,0.0
1.0,229.41964807272942,0.011806467592592594,0.0
1.0,226.34542053094367,0.011811578703703703,0.0
1.0,221.51134287255044,0.011811638888888889,0.0
1.0,216.6671553754282,0.01181772685185185,0.0
1.0,197.80350200241156,0.011836356481481482,0.0
1.0,167.40604869845265,0.01183713888888889,0.0
1.0,148.85646478302897,0.01183314814814815,0.0
1.0,156.91935487115268,0.011838300925925927,0.0
1.0,181.9209647377162,0.011850953703703706,0.0
1.0,179.45711242215194,0.011847342592592595,0.0
1.0,141.61282589857393,0.011814995370370368,0.0
1.0,131.43804659944652,0.011810541666666665,0.0
1.0,141.10415072923396,0.011830152777777776,0.0
1.0,145.0392547381603,0.01184552777777778,0.0
1.0,154.12775784986866,0.011858685185185186,0.0
1.0,165.44699262658398,0.011877722222222222,0.0
1.0,180.2036469584067,0.01187572222222222,0.0
1.0,167.80696623654626,0.011862643518518517,0.0
1.0,162.41782954355335,0.011874773148148148,0.0
1.0,167.00497028067343,0.011893342592592596,0.0
1.0,174.22013069251443,0.01187885185185185,0.0
1.0,185.81609482949483,0.011864629629629628,0.0
1.0,174.64050045884196,0.011852726851851854,0.0
1.0,186.7352653140668,0.011848703703703705,0.0
1.0,190.9788258146699,0.011858245370370373,0.0
1.0,184.80196620238155,0.01183172685185185,0.0
1.0,192.38985034851152,0.011835861111111113,0.0
1.0,160.9254876975456,0.01181773148148148,0.0
1.0,161.0872261779309,0.011834300925925927,0.0
1.0,170.53336715868585,0.01183299537037037,0.0
1.0,154.64883479720118,0.011848097222222223,0.0
1.0,160.44251074985607,0.011879560185185184,0.0
1.0,146.5223965380597,0.011893921296296298,0.0
1.0,104.92572703353562,0.011891750000000001,0.0
1.0,109.96833253198318,0.01189753703703704,0.0
1.0,121.4164614780499,0.011921592592592593,0.0
1.0,108.46161387607397,0.011940337962962965,0.0
1.0,116.27899676360883,0.011949962962962964,0.0
1.0,128.76461893332245,0.011951435185185186,0.0
1.0,122.44436606386273,0.011956958333333333,0.0
1.0,115.35573137841097,0.01194528240740741,0.0
1.0,117.16193068761918,0.011945800925925926,0.0
1.0,116.57082645502742,0.011967703703703701,0.0
1.0,140.3168704851934,0.01197648148148148,0.0
1.0,135.2283100414012,0.011983,0.0
1.0,152.5241497667847,0.011987222222222222,0.0
1.0,157.97465439436135,0.011972666666666664,0.0
1.0,171.68174964211929,0.012010935185185185,0.0
1.0,176.53260269257314,0.012006314814814815,0.0
1.0,199.65629370185394,0.012017874999999997,0.0
1.0,193.7783052991327,0.01202460648148148,0.0
1.0,200.07382449016916,0.012034004629629629,0.0
1.0,203.73031282722863,0.01203264814814815,0.0
1.0,193.9524778623017,0.012018060185185182,0.0
1.0,185.42533163537715,0.011990245370370372,0.0
1.0,186.2709445152164,0.011994814814814814,0.0
1.0,200.52208851264012,0.011997708333333332,0.0
1.0,173.50202998931096,0.011981240740740742,0.0
1.0,159.5173752534822,0.011995921296296298,0.0
1.0,172.06940201692763,0.01200199537037037,0.0
1.0,178.54964535107962,0.012022374999999997,0.0
1.0,197.66035049375031,0.01203913425925926,0.0
1.0,197.37261174866063,0.012024481481481478,0.0
1.0,209.72643675984312,0.011990560185185187,0.0
1.0,182.79225456068903,0.011962004629629628,0.0
1.0,188.39668265343215,0.011949833333333335,0.0
1.0,185.47500213285667,0.011946958333333337,0.0
1.0,189.99190805531768,0.011937300925925926,0.0
1.0,194.98028603361905,0.011921675925925924,0.0
1.0,215.00501816755752,0.011921722222222222,0.0
1.0,190.33758135613877,0.011918787037037035,0.0
1.0,179.35398632860495,0.011937268518518519,0.0
1.0,158.70956860145515,0.011929643518518518,0.0
1.0,172.9548903250375,0.011942699074074078,0.0
1.0,182.46357507261163,0.01192002777777778,0.0
1.0,171.38723807467724,0.011924796296296296,0.0
1.0,147.86813614727885,0.011921435185185184,0.0
1.0,154.11310886971472,0.011908888888888889,0.0
1.0,154.7717223869186,0.011913069444444447,0.0
1.0,155.20598348112793,0.011919444444444444,0.0
1.0,130.08002053060414,0.011914125,0.0
1.0,125.44622075007791,0.011913208333333333,0.0
1.0,128.24095350034958,0.011927810185185184,0.0
1.0,110.75814054614249,0.011921865740740738,0.0
1.0,102.33567509185157,0.01192912037037037,0.0
1.0,123.56890521522382,0.011935944444444445,0.0
1.0,153.38428649344272,0.011967731481481482,0.0
1.0,184.60039435523046,0.011995601851851856,0.0
1.0,206.1068204618258,0.012012624999999997,0.0
1.0,241.31945288572592,0.012023768518518515,0.0
1.0,241.11080284105614,0.012041041666666669,0.0
1.0,220.66339763356336,0.012014722222222222,0.0
1.0,212.42496766354446,0.011988083333333335,0.0
1.0,201.81258829121572,0.011974643518518516,0.0
1.0,176.9243616220825,0.011966129629629627,0.0
1.0,213.37291557285397,0.011956810185185185,0.0
1.0,222.4371941511743,0.011966550925925924,0.0
1.0,194.83630629740165,0.011963430555555552,0.0
1.0,192.8548464657682,0.01196497685185185,0.0
1.0,195.12484979329756,0.011971490740740737,0.0
1.0,198.67406568735413,0.01197661111111111,0.0
1.0,185.80409787806428,0.011953944444444446,0.0
1.0,198.88188285413986,0.01192535185185185,0.0
1.0,182.56391450488331,0.011912481481481482,0.0
1.0,179.11415426026304,0.01193226388888889,0.0
1.0,196.25316124225762,0.011928981481481483,0.0
1.0,199.6016217808332,0.011907736111111114,0.0
1.0,193.7688073419238,0.011926319444444443,0.0
1.0,200.57781616639264,0.011921805555555555,0.0
1.0,199.85056759052082,0.01191025462962963,0.0
1.0,208.73379266498006,0.011920064814814814,0.0
1.0,238.76614768910798,0.011937069444444446,0.0
1.0,239.82465784923366,0.011909361111111112,0.0
