ycf,Pf,rhoco,rhome
1.0,148.53902120620558,0.011748583333333337,0.0
1.0,180.36601463670198,0.011762666666666664,0.0
1.0,170.9856494416712,0.011753722222222224,0.0
1.0,144.53427285978438,0.011757166666666666,0.0
1.0,133.97465103081873,0.011766671296296294,0.0
1.0,143.64862692125763,0.011776074074074074,0.0
1.0,133.19028508517647,0.011781944444444446,0.0
1.0,124.05235241201318,0.011757523148148149,0.0
1.0,134.88385830378792,0.011764449074074073,0.0
1.0,123.4101487089732,0.011771763888888887,0.0
1.0,116.6013788670484,0.011800092592592593,0.0
1.0,89.70212304076242,0.011792430555555558,0.0
1.0,81.09674935608643,0.011780796296296296,0.0
1.0,88.20385621296084,0.011774120370370369,0.0
1.0,97.05039981474918,0.011763537037037036,0.0
1.0,113.07046312933032,0.011738634259259261,0.0
1.0,122.89999336273638,0.011723912037037034,0.0
1.0,103.62460751106434,0.011706078703703703,0.0
1.0,113.97776141063164,0.011702592592592594,0.0
1.0,115.16974496171156,0.01170473611111111,0.0
1.0,124.13181654252254,0.011720523148148147,0.0
1.0,131.92457945570246,0.011721189814814814,0.0
1.0,106.41528512838488,0.011714666666666665,0.0
1.0,94.13097760092802,0.011705847222222222,0.0
1.0,99.61539093723177,0.01172221296296296,0.0
1.0,93.03840630689471,0.011748921296296297,0.0
1.0,106.26772302528718,0.011749560185185188,0.0
1.0,119.39326966747845,0.011755296296296297,0.0
1.0,110.88210803482536,0.011735421296296296,0.0
1.0,119.69182594283389,0.011722680555555554,0.0
1.0,119.73306406723458,0.011709898148148148,0.0
1.0,106.1074877976482,0.011699287037037038,0.0
1.0,129.53794430076027,0.011703587962962963,0.0
1.0,156.31064345167357,0.011712185185185185,0.0
1.0,177.05202359704253,0.011710560185185185,0.0
1.0,174.3842565651159,0.0117034212962963,0.0
1.0,155.39723751908124,0.011692259259259263,0.0
1.0,143.73769253406505,0.011684481481481483,0.0
1.0,142.3154336238095,0.011705787037037037,0.0
1.0,139.2778235197886,0.011721592592592589,0.0
1.0,136.9583676227118,0.011725930555555555,0.0
1.0,129.06399698644327,0.011715648148148149,0.0
1.0,110.57606444337559,0.01170150925925926,0.0
1.0,91.11831934283025,0.011675916666666666,0.0
1.0,110.07288840148729,0.011678337962962963,0.0
1.0,118.1642743358438,0.011688606481481482,0.0
1.0,123.43809264864856,0.011690666666666669,0.0
1.0,154.69613881173626,0.011728777777777777,0.0
1.0,168.1212138556232,0.011723666666666665,0.0
1.0,159.45714620260998,0.011702462962962963,0.0
1.0,161.7666323742115,0.011684481481481481,0.0
1.0,175.66060190882607,0.011677421296296295,0.0
1.0,193.65695558645575,0.011669962962962958,0.0
1.0,192.5768473485601,0.011650902777777777,0.0
1.0,197.09561637785316,0.011611810185185185,0.0
1.0,198.96664011653158,0.01156661574074074,0.0
1.0,168.87902647770446,0.011519930555555554,0.0
1.0,152.90420552143053,0.011522745370370367,0.0
1.0,167.3911814212855,0.011536759259259259,0.0
1.0,176.3440811519645,0.011558249999999999,0.0
1.0,203.50115369395243,0.011573944444444442,0.0
1.0,225.08982607960047,0.01159178240740741,0.0
1.0,220.50343425374518,0.011604962962962961,0.0
1.0,232.05339887578413,0.011634212962962964,0.0
1.0,235.95903698389034,0.011664032407407408,0.0
1.0,226.51111530125732,0.011664412037037036,0.0
1.0,209.0234748371222,0.011665263888888886,0.0
1.0,214.7687344663011,0.011659282407407406,0.0
1.0,206.0206048203579,0.011680356481481483,0.0
1.0,177.30038165888007,0.011676458333333332,0.0
1.0,167.98207686634154,0.011674944444444443,0.0
1.0,171.83082612752057,0.011691671296296297,0.0
1.0,187.42116249956723,0.01171560185185185,0.0
1.0,181.67848420118375,0.011710583333333332,0.0
1.0,185.37458119349606,0.01168849074074074,0.0
1.0,179.6156809080713,0.01169542592592593,0.0
1.0,151.9982073944457,0.011687726851851852,0.0
1.0,167.48317590741507,0.011706689814814814,0.0
1.0,171.0987938127405,0.01169799537037037,0.0
1.0,141.849330818014,0.011670814814814813,0.0
1.0,120.84491483099035,0.01166472685185185,0.0
1.0,113.8723410337368,0.011650240740740742,0.0
1.0,92.64493490279946,0.011658259259259259,0.0
1.0,73.779754007483,0.011669671296296296,0.0
1.0,100.65215916111822,0.011700953703703703,0.0
1.0,128.38202046285812,0.011746472222222224,0.0
1.0,137.306456949669,0.011755847222222221,0.0
1.0,133.12233791752527,0.011769611111111107,0.0
1.0,117.30057080671966,0.011767962962962961,0.0
1.0,122.84247432674857,0.011775777777777776,0.0
1.0,111.90981437025904,0.01177510185185185,0.0
1.0,118.6979390952977,0.011801324074074077,0.0
1.0,127.48638535836744,0.01182360648148148,0.0
1.0,108.90190730921347,0.011817324074074072,0.0
1.0,100.3272319180249,0.011801615740740743,0.0
1.0,105.02962194115528,0.011799064814814816,0.0
1.0,97.17822241888832,0.011790824074074077,0.0
1.0,101.19957909405224,0.011775805555555553,0.0
1.0,128.1210507553857,0.011781115740740741,0.0
1.0,133.0926173469881,0.011772925925925923,0.0
1.0,128.86248530042238,0.011768870370370367,0.0
1.0,146.65865815076324,0.011777962962962964,0.0
1.0,156.25861000529983,0.011774828703703704,0.0
1.0,176.97397889502446,0.01175377777777778,0.0
1.0,185.05256057198537,0.011751162037037037,0.0
1.0,192.78273517801463,0.011771027777777774,0.0
1.0,181.07245042421573,0.011758615740740741,0.0
1.0,182.86718759420222,0.011758689814814812,0.0
1.0,207.31300224964085,0.01178201388888889,0.0
1.0,225.8875964281183,0.01179266203703704,0.0
1.0,213.80562437787842,0.011797949074074074,0.0
1.0,198.19029071041908,0.011810810185185186,0.0
1.0,186.01933597291296,0.01180462962962963,0.0
1.0,190.95690509075357,0.011821314814814812,0.0
1.0,221.0868383417934,0.011831759259259257,0.0
1.0,223.16930354305438,0.011820722222222219,0.0
1.0,230.14907899791433,0.0118275,0.0
1.0,248.02708467486124,0.011843078703703706,0.0
1.0,256.4602048966503,0.011854092592592593,0.0
1.0,241.0815146237243,0.011856356481481483,0.0
1.0,226.71194243121278,0.011841648148148151,0.0
1.0,224.8817545911011,0.011840342592592595,0.0
1.0,227.5856571635273,0.011845750000000002,0.0
1.0,221.17407083639475,0.01183866203703704,0.0
1.0,201.04813455048188,0.011821717592592592,0.0
1.0,181.11270459749292,0.011800759259259263,0.0
1.0,172.43109133736337,0.011802328703703707,0.0
1.0,175.41353008611037,0.011793212962962967,0.0
1.0,193.74954817286596,0.011808212962962963,0.0
1.0,200.5350887216218,0.011832652777777777,0.0
1.0,201.59038725251403,0.011845500000000004,0.0
1.0,199.57500192260454,0.011836870370370373,0.0
1.0,196.74682887616385,0.011830328703703702,0.0
1.0,197.6774991411814,0.011831916666666668,0.0
1.0,193.557176863296,0.011842180555555557,0.0
1.0,180.782466765224,0.011822407407407406,0.0
1.0,173.18507357063947,0.011813208333333332,0.0
1.0,165.77256921353955,0.01182384259259259,0.0
1.0,161.27172624891958,0.011826662037037035,0.0
1.0,158.34413119350356,0.01181971296296296,0.0
1.0,190.33143231045696,0.011840115740740743,0.0
1.0,212.8215805242161,0.011840962962962966,0.0
1.0,214.82116722591425,0.011840745370370373,0.0
1.0,228.20453518171212,0.011860180555555554,0.0
1.0,248.16718890644952,0.01187197222222222,0.0
1.0,236.25352753795698,0.01187286574074074,0.0
1.0,226.40905874529062,0.011851907407407408,0.0
1.0,216.13318117591646,0.011837870370370372,0.0
1.0,221.2650294258375,0.011849236111111114,0.0
1.0,216.02225153692868,0.011851449074074077,0.0
1.0,186.73733344224172,0.011836995370370371,0.0
1.0,172.34052286424333,0.011817773148148147,0.0
1.0,171.71269278844653,0.011780412037037037,0.0
1.0,164.09427281040323,0.011784810185185186,0.0
1.0,154.7992158514784,0.011784939814814816,0.0
1.0,122.27625379813398,0.011791092592592594,0.0
1.0,107.10641222581822,0.011790967592592594,0.0
1.0,98.61636821297478,0.011796902777777781,0.0
1.0,105.98087919561866,0.011810050925925925,0.0
1.0,116.94021135911092,0.011829814814814814,0.0
1.0,123.2060889035738,0.011842157407407409,0.0
1.0,124.44277854087639,0.011865425925925925,0.0
1.0,102.77392820633806,0.01186485185185185,0.0
1.0,97.09185789639915,0.011865296296296294,0.0
1.0,108.84492196057985,0.011867694444444445,0.0
1.0,115.76886574299876,0.011879185185185184,0.0
1.0,115.09703374109546,0.011868189814814812,0.0
1.0,97.24979769477967,0.01185240277777778,0.0
1.0,79.84576974939068,0.011830583333333334,0.0
1.0,68.44709740614184,0.011817305555555555,0.0
1.0,55.81178767327165,0.011796513888888891,0.0
1.0,56.567067924041424,0.011779314814814814,0.0
1.0,44.79693001256088,0.011760888888888888,0.0
1.0,37.45579329851055,0.011747305555555558,0.0
1.0,32.58893331946751,0.011729680555555556,0.0
1.0,35.79515260044773,0.011729370370370371,0.0
1.0,47.17556148230945,0.011731541666666666,0.0
1.0,55.11842691309215,0.011745935185185186,0.0
1.0,60.08391735295989,0.011776597222222221,0.0
1.0,56.321704338579806,0.011787314814814816,0.0
1.0,80.9690606350031,0.01179152777777778,0.0
1.0,116.25517916987819,0.011787134259259261,0.0
1.0,105.59888074879206,0.011758490740740741,0.0
1.0,82.6769421848899,0.011746745370370371,0.0
1.0,102.6456606995252,0.011743745370370373,0.0
1.0,84.23261388119313,0.01172848611111111,0.0
1.0,77.79225834383348,0.011721282407407406,0.0
1.0,51.83947948666873,0.011720513888888886,0.0
1.0,30.472700300686725,0.011710046296296295,0.0
1.0,26.073188996663195,0.011725148148148148,0.0
1.0,22.085908111581873,0.011736370370370371,0.0
1.0,31.074783503114976,0.011761796296296293,0.0
1.0,44.88428053309655,0.011756916666666666,0.0
1.0,53.11649963758053,0.011751171296296296,0.0
1.0,66.6781345438248,0.011767624999999999,0.0
1.0,98.77919471080364,0.011782837962962965,0.0
1.0,113.37913509105417,0.011779662037037036,0.0
1.0,124.87470028325379,0.011766546296296294,0.0
1.0,127.81876724331214,0.011783717592592596,0.0
1.0,127.98231062384444,0.01180018518518519,0.0
1.0,115.8077568416198,0.011772333333333333,0.0
1.0,125.11240363024399,0.011775476851851851,0.0
1.0,111.8943542439271,0.01178791203703704,0.0
1.0,100.4512641138987,0.011777217592592593,0.0
1.0,121.3070669708845,0.011779819444444445,0.0
1.0,122.81076443716658,0.011767523148148147,0.0
1.0,122.02875620277919,0.011747305555555556,0.0
1.0,130.1259816086687,0.011727300925925926,0.0
1.0,146.5222208362926,0.011709523148148148,0.0
1.0,163.0577399771512,0.01172284722222222,0.0
1.0,155.74867286801899,0.011716546296296293,0.0
1.0,142.71483100211182,0.011714555555555553,0.0
1.0,122.85571025986508,0.011706518518518519,0.0
1.0,133.4750614572872,0.01168963425925926,0.0
1.0,120.43971361216472,0.011682134259259258,0.0
1.0,154.17809202351637,0.01168201388888889,0.0
1.0,163.81345183241964,0.01167498148148148,0.0
1.0,136.52675666002804,0.01166558333333333,0.0
1.0,128.61636814492687,0.011655023148148149,0.0
1.0,151.90986844528757,0.011672935185185184,0.0
1.0,157.41930589275537,0.011706592592592591,0.0
1.0,124.97194497620093,0.011713398148148146,0.0
1.0,113.03864944818417,0.011740578703703704,0.0
1.0,129.2495930674424,0.01175674537037037,0.0
1.0,124.90875703671529,0.011769300925925926,0.0
1.0,123.62720883166307,0.011772513888888888,0.0
1.0,125.86061859442387,0.011780263888888889,0.0
1.0,127.51868795320023,0.011781810185185185,0.0
1.0,113.4211599422969,0.01177623611111111,0.0
1.0,94.13772940238059,0.01179393055555556,0.0
1.0,102.53998073835942,0.011790467592592595,0.0
1.0,99.71921099693729,0.01178891203703704,0.0
1.0,84.58515905644624,0.011798328703703707,0.0
1.0,83.11433584159897,0.011798675925925928,0.0
1.0,90.33014007042964,0.01180202314814815,0.0
1.0,115.75885754328405,0.011801115740740744,0.0
1.0,97.60436393012574,0.011801217592592594,0.0
1.0,112.49091887618243,0.01180897685185185,0.0
1.0,121.82632328771368,0.011815305555555555,0.0
1.0,117.01079311121973,0.011822319444444443,0.0
1.0,126.61819041967794,0.011804587962962965,0.0
1.0,122.57796696662808,0.01178963425925926,0.0
1.0,134.02204775837725,0.011773981481481479,0.0
1.0,122.80250258248671,0.01175726388888889,0.0
1.0,125.0559629735311,0.011763499999999996,0.0
1.0,148.78924728045524,0.011784828703703704,0.0
1.0,163.00587799742533,0.011796097222222223,0.0
1.0,156.13485242148224,0.011797217592592595,0.0
1.0,150.24179710487704,0.011784004629629632,0.0
1.0,146.79079124729964,0.01175984722222222,0.0
1.0,163.0225384955507,0.011772592592592591,0.0
1.0,181.98303214124655,0.01178740277777778,0.0
1.0,178.2368155925006,0.011794337962962963,0.0
1.0,147.79668698197423,0.011775555555555555,0.0
1.0,139.08310225404372,0.01177526851851852,0.0
1.0,141.77817534060057,0.011786291666666669,0.0
1.0,134.02371777385258,0.011800601851851854,0.0
1.0,156.63127431803423,0.011820166666666663,0.0
1.0,164.51346291781925,0.011813365740740739,0.0
1.0,158.7386849685654,0.011818083333333333,0.0
1.0,159.16871845058697,0.011829370370370372,0.0
1.0,184.33941253467196,0.011844444444444446,0.0
1.0,192.018530700701,0.011851597222222225,0.0
1.0,197.04193752620128,0.011868773148148147,0.0
1.0,201.41856441920777,0.011871666666666666,0.0
1.0,189.3612068381219,0.011885398148148148,0.0
1.0,237.6551497290012,0.011911050925925927,0.0
1.0,248.82446891714025,0.01190417592592593,0.0
1.0,229.83171883599485,0.011901393518518521,0.0
1.0,218.56059807510815,0.011904078703703707,0.0
1.0,219.72728038662976,0.011899782407407411,0.0
1.0,222.70554276092,0.011905375000000001,0.0
1.0,233.60468784446144,0.011927305555555556,0.0
1.0,242.159696392696,0.011927592592592592,0.0
1.0,206.8091230641427,0.011910069444444445,0.0
1.0,190.952265307328,0.011900314814814818,0.0
1.0,183.2008621288676,0.011910513888888889,0.0
1.0,171.44985860246538,0.01193428703703704,0.0
1.0,187.05224518167452,0.011925199074074072,0.0
1.0,176.22265692648847,0.011903726851851856,0.0
1.0,162.76512028367353,0.011905064814814818,0.0
1.0,178.43448755218688,0.011916120370370372,0.0
1.0,171.1333802336734,0.011923212962962962,0.0
1.0,191.08785061198955,0.011931944444444443,0.0
1.0,180.95800434015638,0.011905527777777777,0.0
1.0,156.96106395184694,0.011891097222222223,0.0
1.0,140.24920254230318,0.01187984722222222,0.0
1.0,150.58627436084353,0.011892361111111114,0.0
1.0,149.44107028166206,0.01190365277777778,0.0
1.0,121.77825534215911,0.01190106481481482,0.0
1.0,96.54082357377747,0.011896384259259263,0.0
1.0,121.03902393315994,0.01192437962962963,0.0
1.0,138.07114890776498,0.011943458333333335,0.0
1.0,157.59219968351002,0.011941361111111114,0.0
1.0,149.25105471095725,0.011933509259259258,0.0
1.0,153.5357238231001,0.011937337962962964,0.0
1.0,153.7441890462925,0.01192536111111111,0.0
1.0,172.61052610548285,0.011917194444444444,0.0
1.0,211.95143228987106,0.011936620370370373,0.0
1.0,201.09683169961767,0.011960574074074073,0.0
1.0,190.54802424839164,0.011957874999999998,0.0
1.0,171.01846381718886,0.011958953703703704,0.0
1.0,167.50421739852067,0.011951902777777778,0.0
1.0,158.87365282479766,0.011933587962962964,0.0
1.0,135.3815939688645,0.011928513888888886,0.0
1.0,120.07172897455527,0.011916217592592591,0.0
1.0,126.56443885249926,0.011922564814814815,0.0
1.0,111.95011765892006,0.011901944444444448,0.0
1.0,105.12258096091143,0.01191363425925926,0.0
1.0,98.47141123427193,0.011909361111111112,0.0
1.0,106.6987174866996,0.011902888888888892,0.0
1.0,114.03966278596647,0.011898564814814817,0.0
1.0,111.14755817150981,0.011871347222222222,0.0
1.0,114.21547174874432,0.011885893518518518,0.0
1.0,142.83191418436016,0.011914333333333334,0.0
1.0,154.2718121315698,0.011932212962962964,0.0
1.0,157.48598916140986,0.011927648148148147,0.0
1.0,153.30087771746167,0.011921532407407407,0.0
1.0,163.18165111238486,0.011894731481481482,0.0
1.0,171.82969398558598,0.011887134259259262,0.0
1.0,141.9125398722927,0.011885546296296297,0.0
1.0,135.19036014477496,0.011901828703703706,0.0
1.0,124.01551352907003,0.011903662037037039,0.0
1.0,128.2319113606668,0.011926620370370369,0.0
1.0,150.68877849162834,0.011935569444444447,0.0
1.0,141.68849439675168,0.01195317592592593,0.0
1.0,152.42865534089415,0.011953180555555559,0.0
1.0,170.5453867001336,0.011954717592592593,0.0
1.0,170.60813674922284,0.01193965740740741,0.0
1.0,150.3445404386769,0.011935388888888891,0.0
1.0,136.33813283253116,0.01195052314814815,0.0
1.0,150.7481950633496,0.01196197222222222,0.0
1.0,162.2491132344819,0.011960300925925925,0.0
1.0,160.95767966629091,0.01195795833333333,0.0
1.0,166.50747238332914,0.011972925925925925,0.0
1.0,173.8973839480505,0.011991708333333335,0.0
1.0,182.83231875638376,0.01199750462962963,0.0
1.0,188.46097509233937,0.011999439814814813,0.0
1.0,193.21578460341928,0.011988319444444446,0.0
1.0,218.4136789782411,0.01199833796296296,0.0
1.0,243.4448075279656,0.012009087962962963,0.0
1.0,244.92083069282555,0.012005435185185185,0.0
1.0,234.41293874428607,0.01199224537037037,0.0
1.0,242.86221424316903,0.011983861111111112,0.0
1.0,260.62986817206485,0.011969907407407407,0.0
1.0,256.5095415238058,0.011965814814814813,0.0
1.0,240.18986090564937,0.011963162037037036,0.0
1.0,245.73348925214304,0.011984833333333335,0.0
1.0,243.6497484403386,0.011981037037037037,0.0
1.0,241.64166948575738,0.011970486111111107,0.0
1.0,225.6757504391735,0.011957657407407406,0.0
1.0,230.6168794489485,0.011953263888888892,0.0
1.0,223.3633234895089,0.01197111111111111,0.0
1.0,221.56073367209672,0.011994916666666668,0.0
1.0,219.08244907448702,0.012002722222222222,0.0
1.0,206.030940039177,0.011990050925925928,0.0
1.0,196.67124053614646,0.01199564351851852,0.0
1.0,198.81948490574393,0.012000606481481482,0.0
1.0,185.21025015960186,0.011992560185185188,0.0
1.0,182.83935755137765,0.011992819444444447,0.0
1.0,181.9376545589253,0.011990162037037039,0.0
1.0,162.32476061584373,0.012001583333333333,0.0
1.0,165.96446180331117,0.011997597222222224,0.0
1.0,170.08150795362047,0.01201849074074074,0.0
1.0,150.05156425613004,0.012016643518518515,0.0
1.0,122.82121938541314,0.01199352777777778,0.0
1.0,117.25242049103588,0.011994300925925927,0.0
1.0,118.41311260349474,0.012005125000000002,0.0
1.0,123.71703432837764,0.012033416666666668,0.0
1.0,117.79220636069148,0.012030560185185184,0.0
1.0,122.73976631150114,0.012033375,0.0
1.0,144.44019747286862,0.012036995370370373,0.0
1.0,148.30916162984667,0.012027773148148149,0.0
1.0,145.47751642164326,0.012033875000000001,0.0
1.0,136.29739518814392,0.012039569444444448,0.0
1.0,143.8059737087059,0.01203836574074074,0.0
1.0,176.21815382605095,0.01204890740740741,0.0
1.0,182.51463667253023,0.012046500000000002,0.0
1.0,183.60857732151047,0.012024782407407408,0.0
1.0,170.53900738835472,0.01200000462962963,0.0
1.0,182.9459389205203,0.012006958333333331,0.0
1.0,186.98636696443273,0.011998101851851854,0.0
1.0,193.34654918033453,0.012000212962962966,0.0
1.0,189.67917094729842,0.011991185185185188,0.0
1.0,183.6120390036976,0.01198550925925926,0.0
1.0,194.24545653564468,0.011973379629629627,0.0
1.0,187.1400806780112,0.011951662037037038,0.0
1.0,193.09543043759535,0.011934050925925928,0.0
1.0,179.72762560067505,0.011939935185185189,0.0
1.0,182.54159317997818,0.011957055555555556,0.0
1.0,186.99016708886947,0.011978787037037036,0.0
1.0,186.97764030145467,0.011972458333333331,0.0
1.0,197.57210471497984,0.011974129629629626,0.0
1.0,168.36121267857743,0.011955726851851853,0.0
1.0,151.9179266788476,0.011951504629629631,0.0
1.0,142.84851775649994,0.011943185185185185,0.0
1.0,155.07307627179495,0.011959060185185184,0.0
1.0,167.4775459849862,0.011964379629629627,0.0
1.0,146.92443058849386,0.011959458333333332,0.0
1.0,189.5477976767052,0.012001782407407404,0.0
1.0,189.51635523258628,0.011993629629629632,0.0
1.0,182.02579361859773,0.011998333333333331,0.0
1.0,179.8389895515533,0.012017263888888888,0.0
1.0,192.2224279825086,0.012024148148148147,0.0
1.0,184.07920720190162,0.012035921296296298,0.0
1.0,154.6667798460137,0.012048092592592596,0.0
1.0,160.76009720567407,0.01206348148148148,0.0
1.0,159.23436442228618,0.01206496759259259,0.0
1.0,155.45120681045154,0.012070787037037036,0.0
1.0,151.40902316490337,0.012072550925925926,0.0
1.0,160.59444954393138,0.012066097222222223,0.0
1.0,173.75369058892483,0.01207111574074074,0.0
1.0,186.95696368836337,0.012087425925925927,0.0
1.0,199.24166834713705,0.012106064814814814,0.0
1.0,186.13776720669958,0.012075458333333332,0.0
1.0,186.30464951758964,0.012073162037037037,0.0
1.0,190.65781523864544,0.012080111111111113,0.0
1.0,187.64717766472597,0.012089236111111113,0.0
1.0,192.01025624178823,0.012086842592592595,0.0
1.0,197.31390707028834,0.012079171296296294,0.0
1.0,186.69985390425347,0.01207309722222222,0.0
1.0,193.5942369119785,0.012082518518518518,0.0
1.0,176.92645567575283,0.012086125000000001,0.0
1.0,158.80763546306022,0.012051361111111113,0.0
1.0,174.03035780757747,0.012041976851851852,0.0
1.0,204.18724666242957,0.012062476851851849,0.0
1.0,212.1524348031208,0.012066685185185182,0.0
1.0,197.45768832155488,0.012066870370370368,0.0
1.0,190.30043378092503,0.012071499999999997,0.0
1.0,201.30935978510536,0.01208512962962963,0.0
1.0,219.4828009672041,0.012076921296296294,0.0
1.0,224.43228542564032,0.012053944444444445,0.0
1.0,251.7402330364739,0.01206322685185185,0.0
1.0,239.1110657442259,0.012041814814814818,0.0
1.0,225.0052519124719,0.012046564814814817,0.0
1.0,231.65279564465197,0.012050032407407407,0.0
1.0,238.56901747109066,0.012039740740740743,0.0
1.0,243.72219426052203,0.012031518518518518,0.0
1.0,237.66204253447665,0.012035865740740743,0.0
1.0,204.57174027123773,0.012034615740740742,0.0
1.0,190.4280472023905,0.012033148148148149,0.0
1.0,172.0069100997513,0.012027027777777777,0.0
1.0,162.56333910133253,0.01200972685185185,0.0
1.0,136.18216293086863,0.011989606481481483,0.0
1.0,134.1372263680799,0.011976824074074074,0.0
1.0,144.22518802755667,0.011976731481481479,0.0
1.0,153.75198596914953,0.011998555555555556,0.0
1.0,150.46304226546826,0.011979240740740738,0.0
1.0,148.79370642687968,0.01198126388888889,0.0
1.0,170.00299407328455,0.011980601851851852,0.0
1.0,162.33968740641384,0.011964379629629627,0.0
1.0,158.70066135493633,0.01196871759259259,0.0
1.0,182.4000239129376,0.011966134259259256,0.0
1.0,169.2919681154407,0.011965268518518517,0.0
1.0,157.00259187153281,0.011975939814814813,0.0
1.0,142.64158507579322,0.011978453703703703,0.0
1.0,140.16755918103013,0.011988875,0.0
1.0,138.57671054522035,0.011993000000000002,0.0
1.0,152.0290538668076,0.011994787037037038,0.0
1.0,177.2273257774739,0.012007550925925923,0.0
1.0,177.8042364368464,0.011987097222222224,0.0
1.0,155.26892949143192,0.012007439814814813,0.0
1.0,138.37001708866285,0.012017287037037036,0.0
1.0,148.89321722945346,0.01202348611111111,0.0
1.0,138.43082191972772,0.012001819444444443,0.0
1.0,178.86661264360612,0.01202033796296296,0.0
1.0,220.22581350144887,0.012024175925925924,0.0
1.0,241.65908818075312,0.012028111111111111,0.0
1.0,254.1854950653993,0.012046361111111114,0.0
1.0,272.0512657374102,0.012049342592592594,0.0
1.0,274.08788291947684,0.012048226851851855,0.0
1.0,262.42083166330184,0.012047865740740741,0.0
1.0,247.02005250338368,0.012041023148148151,0.0
1.0,233.5264513647064,0.012050976851851851,0.0
1.0,226.59321457119466,0.012046129629629632,0.0
1.0,218.8399084251533,0.01204316203703704,0.0
1.0,205.3805888981435,0.012019351851851852,0.0
1.0,207.67982618053,0.011984481481481483,0.0
1.0,215.06240761101907,0.011998930555555554,0.0
1.0,185.18047011361426,0.011976282407407406,0.0
1.0,189.0900437706479,0.011978458333333332,0.0
1.0,176.29463536323908,0.011982462962962962,0.0
1.0,163.01726618700235,0.011987699074074076,0.0
1.0,150.16467579483898,0.011965495370370366,0.0
1.0,138.24314602116704,0.011965916666666665,0.0
1.0,162.33250340048374,0.011976569444444444,0.0
1.0,176.76177157326913,0.011985606481481482,0.0
1.0,189.47921115182,0.011986550925925925,0.0
1.0,185.09393119253093,0.011985152777777779,0.0
1.0,195.47998337156983,0.011989254629629631,0.0
1.0,189.1964079507702,0.011997685185185188,0.0
1.0,188.88532889963173,0.012007921296296293,0.0
1.0,206.14840123240253,0.012019523148148145,0.0
1.0,212.52777946818782,0.012024643518518518,0.0
1.0,201.33687760286767,0.012016763888888888,0.0
1.0,196.12471631870253,0.01202186574074074,0.0
1.0,174.2209718983382,0.011989532407407405,0.0
1.0,161.0420305626792,0.011938379629629632,0.0
1.0,180.10098461706417,0.011926268518518517,0.0
1.0,181.32906236953818,0.011910541666666666,0.0
1.0,197.97123461554645,0.011921643518518515,0.0
1.0,204.220180773154,0.01191335185185185,0.0
1.0,216.79265763989986,0.011910342592592596,0.0
1.0,222.26997518649233,0.011902805555555559,0.0
1.0,192.18752705406476,0.011897643518518521,0.0
1.0,176.93063222453034,0.01189341666666667,0.0
1.0,174.1878445872251,0.011896333333333339,0.0
1.0,174.589522040874,0.011895194444444448,0.0
1.0,160.55868685970768,0.011895222222222225,0.0
1.0,156.70439918007796,0.011890356481481483,0.0
1.0,154.4971143333382,0.0118663287037037,0.0
1.0,140.03645656209454,0.011840518518518521,0.0
1.0,166.00146504979483,0.011856078703703705,0.0
1.0,177.66106528514803,0.01185566203703704,0.0
1.0,163.5679783543016,0.01184491666666667,0.0
1.0,154.87901181075122,0.011833407407407409,0.0
1.0,128.73789678807591,0.01181614351851852,0.0
1.0,119.02165495950514,0.011822194444444444,0.0
1.0,135.4287020556114,0.011815050925925923,0.0
1.0,131.33548479487393,0.011806851851851853,0.0
1.0,138.48777583066914,0.011815291666666663,0.0
1.0,132.19924917366313,0.01180017592592593,0.0
1.0,140.51174574976298,0.011806546296296298,0.0
1.0,122.78916272637828,0.011836796296296297,0.0
1.0,119.45990674641472,0.011852921296296297,0.0
1.0,136.18214611788864,0.011884986111111114,0.0
1.0,143.94928106796033,0.011889995370370372,0.0
1.0,147.3397114851696,0.011893597222222226,0.0
1.0,140.79651622170357,0.011869055555555553,0.0
1.0,174.50658011137634,0.01186610185185185,0.0
1.0,162.78929167384658,0.011848087962962965,0.0
1.0,171.4478485146779,0.011857875,0.0
1.0,171.43694536385385,0.01188440277777778,0.0
1.0,178.93593823758493,0.011890939814814816,0.0
1.0,186.12870090243257,0.01187961574074074,0.0
1.0,204.40583367824337,0.011881550925925926,0.0
1.0,206.9328492396263,0.011892847222222227,0.0
1.0,200.34205742357761,0.011892060185185188,0.0
1.0,190.8272894581509,0.011901541666666666,0.0
1.0,169.29603834300286,0.011919810185185183,0.0
1.0,148.02113449891266,0.01191373148148148,0.0
1.0,176.74159334024642,0.011907305555555556,0.0
1.0,180.53727098774172,0.0119052962962963,0.0
1.0,165.21803176691716,0.01190712962962963,0.0
1.0,156.21161464728937,0.011898055555555558,0.0
1.0,152.83256338065178,0.011875999999999998,0.0
1.0,169.13147568302531,0.011868662037037033,0.0
1.0,168.51308060938905,0.011880157407407405,0.0
1.0,166.01603825746002,0.011877722222222222,0.0
1.0,165.5448805820245,0.011881328703703703,0.0
1.0,156.76362297632747,0.011882671296296297,0.0
1.0,145.15080341841534,0.011893226851851856,0.0
1.0,145.9897928311124,0.011908962962962961,0.0
1.0,154.0716482892428,0.01192143981481481,0.0
1.0,155.3018894018214,0.011926027777777777,0.0
1.0,145.65158961179688,0.01190948611111111,0.0
1.0,122.35421604314267,0.011891143518518521,0.0
1.0,107.50061566857268,0.011886569444444446,0.0
1.0,145.63478682108584,0.011896064814814818,0.0
1.0,174.99857213916005,0.011882768518518518,0.0
