ycf,Pf,rhoco,rhome
1.0,233.19001034336628,0.01185699074074074,0.0
1.0,231.02318535331736,0.01185441203703704,0.0
1.0,236.55996030762907,0.01187022685185185,0.0
1.0,226.2114137635896,0.011874875,0.0
1.0,191.8312001752896,0.011888356481481484,0.0
1.0,202.8895222881822,0.011892333333333335,0.0
1.0,219.3018891072869,0.011874384259259256,0.0
1.0,239.0034440969946,0.011888967592592595,0.0
1.0,235.87326865736983,0.01190106018518519,0.0
1.0,235.5456858521833,0.011914138888888889,0.0
1.0,217.33199735867558,0.011905949074074076,0.0
1.0,219.70382568789606,0.011887060185185185,0.0
1.0,228.3868438063959,0.011893138888888892,0.0
1.0,243.89540463560618,0.011896097222222225,0.0
1.0,243.9715131047888,0.011909175925925929,0.0
1.0,276.2005489545431,0.011942944444444447,0.0
1.0,294.65947129714675,0.011955509259259261,0.0
1.0,288.7708595826275,0.011964620370370367,0.0
1.0,280.8559824568096,0.011971217592592589,0.0
1.0,275.88568998881,0.011971393518518515,0.0
1.0,287.2857941886531,0.011988231481481485,0.0
1.0,249.13907050132448,0.011970009259259257,0.0
1.0,236.20738130117167,0.011957712962962962,0.0
1.0,224.13540534260815,0.01196774074074074,0.0
1.0,218.42360244606476,0.011992064814814817,0.0
1.0,222.31349012921768,0.012001055555555555,0.0
1.0,215.71964846177607,0.01198861574074074,0.0
1.0,218.27048165165448,0.011973787037037035,0.0
1.0,232.77441322037112,0.011980541666666667,0.0
1.0,217.58634364268502,0.011980546296296296,0.0
1.0,220.15877431081196,0.01196936111111111,0.0
1.0,206.0598855835995,0.011962314814814815,0.0
1.0,222.34187254639292,0.011964615740740737,0.0
1.0,242.29087043652467,0.011958166666666667,0.0
1.0,264.13649023700606,0.011942550925925928,0.0
1.0,247.88731912770152,0.011914476851851851,0.0
1.0,219.60073066983472,0.011888689814814817,0.0
1.0,198.47340583454937,0.011890361111111114,0.0
1.0,181.56452244127038,0.011914203703703703,0.0
1.0,166.04288950704415,0.011924555555555553,0.0
1.0,158.12135589182236,0.011934412037037039,0.0
1.0,141.72746758257088,0.011960657407407406,0.0
1.0,153.3601709020246,0.011963999999999999,0.0
1.0,154.2901058620843,0.01196074537037037,0.0
1.0,166.23144802429374,0.011955745370370372,0.0
1.0,191.43205546087884,0.011948995370370372,0.0
1.0,199.63174972308104,0.011939925925925927,0.0
1.0,192.83826614273346,0.011931916666666665,0.0
1.0,207.88242938549598,0.011929722222222222,0.0
1.0,206.53015165787718,0.011912587962962965,0.0
1.0,230.97021700489563,0.01191374537037037,0.0
1.0,257.5579740803626,0.011918444444444443,0.0
1.0,260.86191704235523,0.011926893518518519,0.0
1.0,251.3895141295672,0.011943550925925927,0.0
1.0,259.08292134362927,0.011977833333333333,0.0
1.0,249.682011844445,0.011998944444444444,0.0
1.0,221.83598382131976,0.011994046296296296,0.0
1.0,211.23312531811092,0.012011398148148146,0.0
1.0,201.69275947550312,0.011979550925925925,0.0
1.0,193.94002080566608,0.0119624537037037,0.0
1.0,181.82995411985615,0.011955296296296297,0.0
1.0,203.56347917953653,0.01195610185185185,0.0
1.0,183.22603837041686,0.011947166666666668,0.0
1.0,176.14253967991917,0.01195227314814815,0.0
1.0,162.5010186739908,0.011951361111111112,0.0
1.0,143.85142700954825,0.011945004629629634,0.0
1.0,143.20018228248512,0.011956564814814816,0.0
1.0,164.06450067636655,0.011920699074074071,0.0
1.0,184.8974464150741,0.01192899537037037,0.0
1.0,175.00027451911038,0.011908476851851856,0.0
1.0,161.02107620458966,0.011922199074074075,0.0
1.0,186.8766821196054,0.011933666666666667,0.0
1.0,200.73114476920853,0.011923384259259259,0.0
1.0,181.64148873646909,0.011937171296296296,0.0
1.0,174.71146620199107,0.011958166666666667,0.0
1.0,172.76541840021267,0.011953592592592594,0.0
1.0,181.93964923407376,0.011956305555555555,0.0
1.0,187.83158922649645,0.011949560185185188,0.0
1.0,204.1546872401834,0.01194930092592593,0.0
1.0,197.052987078152,0.011943847222222225,0.0
1.0,194.5167398598363,0.011945560185185188,0.0
1.0,226.00193026329507,0.011963791666666664,0.0
1.0,225.07863395801957,0.01196024537037037,0.0
1.0,228.92478233427116,0.011961796296296295,0.0
1.0,263.4755032312629,0.011949925925925928,0.0
1.0,285.4022875232736,0.011955472222222223,0.0
1.0,274.042097165792,0.01196409722222222,0.0
1.0,272.9987556830092,0.01196709259259259,0.0
1.0,232.3844524468798,0.01196258796296296,0.0
1.0,227.35217696753128,0.01194756018518519,0.0
1.0,213.749807463972,0.011967439814814813,0.0
1.0,217.5633780082453,0.011977046296296296,0.0
1.0,226.00681651017337,0.011994212962962963,0.0
1.0,260.4090259834858,0.01201170833333333,0.0
1.0,252.83592500621737,0.012031597222222223,0.0
1.0,251.2681304228971,0.012035439814814815,0.0
1.0,253.96095235417604,0.01204552777777778,0.0
1.0,233.33844431887138,0.012048481481481485,0.0
1.0,235.4544500721957,0.012045592592592594,0.0
1.0,223.711253904205,0.012038212962962966,0.0
1.0,257.9982472061404,0.01206585185185185,0.0
1.0,241.53363197842458,0.012068574074074074,0.0
1.0,238.13452474186624,0.012064648148148146,0.0
1.0,253.31578530401347,0.012078083333333333,0.0
1.0,269.1447306150133,0.012076814814814813,0.0
1.0,276.6809319935427,0.012074175925925924,0.0
1.0,287.0380765947027,0.012059129629629631,0.0
1.0,273.249896505527,0.012047967592592593,0.0
1.0,251.40038601784852,0.012017050925925924,0.0
1.0,244.3774599339834,0.012027277777777777,0.0
1.0,237.84146842687528,0.012032912037037036,0.0
1.0,227.68580227558772,0.012017129629629628,0.0
1.0,247.9845010435379,0.01201975,0.0
1.0,252.2749667894246,0.01199564814814815,0.0
1.0,255.42015834689747,0.012016763888888888,0.0
1.0,275.0928520915898,0.012052824074074073,0.0
1.0,257.722368164496,0.01204626851851852,0.0
1.0,267.6923980449802,0.012036777777777778,0.0
1.0,260.9819908442586,0.012047583333333335,0.0
1.0,263.4494691849381,0.012063907407407405,0.0
1.0,265.2920899131376,0.012066319444444442,0.0
1.0,263.9434572132513,0.012053939814814816,0.0
1.0,249.44243831001643,0.0120573287037037,0.0
1.0,252.52181763739236,0.012059499999999996,0.0
1.0,230.95322123621958,0.012068310185185184,0.0
1.0,238.36550293676447,0.012085865740740744,0.0
1.0,241.21831971626378,0.012082583333333334,0.0
1.0,238.79081607574474,0.012085250000000002,0.0
1.0,212.8859295384235,0.01207747685185185,0.0
1.0,214.5694186556314,0.012063449074074072,0.0
1.0,192.98181109182704,0.012064398148148147,0.0
1.0,192.23440707892334,0.012069111111111109,0.0
1.0,181.17884605812876,0.012079537037037036,0.0
1.0,181.36254800815834,0.012080337962962965,0.0
1.0,215.8151400146804,0.012097092592592595,0.0
1.0,225.97698941082555,0.012119759259259257,0.0
1.0,239.24340532758077,0.012139625000000003,0.0
1.0,233.67805667312518,0.012143500000000003,0.0
1.0,231.27279474153016,0.012140087962962965,0.0
1.0,217.55710689602518,0.01212099074074074,0.0
1.0,228.1076333498524,0.012137634259259261,0.0
1.0,211.6358220936699,0.012126388888888888,0.0
1.0,222.49330608314335,0.012134967592592595,0.0
1.0,246.149944560737,0.012131796296296297,0.0
1.0,266.63199115718635,0.012150662037037036,0.0
1.0,243.09461375025336,0.012150078703703706,0.0
1.0,250.87529901169944,0.012143509259259262,0.0
1.0,257.484425838877,0.01213793055555556,0.0
1.0,235.74061785499296,0.012156865740740739,0.0
1.0,237.67295705632722,0.01217698148148148,0.0
1.0,214.4365642422487,0.012167777777777776,0.0
1.0,208.43235033890622,0.012164004629629627,0.0
1.0,213.11693000714925,0.012151194444444445,0.0
1.0,218.71680031576747,0.012156064814814816,0.0
1.0,238.5934271272099,0.012152375,0.0
1.0,238.10539920174605,0.012147388888888892,0.0
1.0,226.4240787630898,0.012139597222222225,0.0
1.0,231.60664913928454,0.012122166666666663,0.0
1.0,248.45597027934724,0.012109472222222223,0.0
1.0,228.38319255570207,0.01209700925925926,0.0
1.0,216.44659099740602,0.012092347222222225,0.0
1.0,211.3248680973368,0.012084694444444445,0.0
1.0,187.06389789732822,0.012091236111111112,0.0
1.0,194.88250737135687,0.01209251851851852,0.0
1.0,196.57609741469054,0.012093986111111114,0.0
1.0,199.92351527371002,0.012087356481481484,0.0
1.0,182.67570625697417,0.012080662037037037,0.0
1.0,174.56126108785293,0.012079189814814813,0.0
1.0,173.7420756915247,0.01208063425925926,0.0
1.0,168.4087717251998,0.012078851851851851,0.0
1.0,155.09368487147714,0.012079175925925925,0.0
1.0,161.20251653769094,0.012083194444444445,0.0
1.0,151.51755691029015,0.012067430555555553,0.0
1.0,159.10179705269803,0.012063787037037034,0.0
1.0,161.96040164168096,0.012071888888888887,0.0
1.0,195.35152955616326,0.012101949074074074,0.0
1.0,228.8609587525243,0.012107245370370372,0.0
1.0,211.2865299154824,0.012121398148148145,0.0
1.0,200.03530141675958,0.012126453703703704,0.0
1.0,172.88868909060488,0.012113499999999998,0.0
1.0,162.1788992900025,0.012090773148148149,0.0
1.0,140.61801587645658,0.012071587962962961,0.0
1.0,163.32690902795918,0.012077703703703703,0.0
1.0,188.8462139137215,0.012072717592592593,0.0
1.0,197.245817052648,0.01209374537037037,0.0
1.0,193.95397022577913,0.012083662037037037,0.0
1.0,172.04505950422453,0.01207788888888889,0.0
1.0,200.77815682934852,0.01208539351851852,0.0
1.0,192.69550500368774,0.012079268518518517,0.0
1.0,182.33475957615076,0.012077828703703703,0.0
1.0,189.47041223157743,0.01208701851851852,0.0
1.0,221.4780796803923,0.012103273148148148,0.0
1.0,224.00626604256757,0.012091439814814815,0.0
1.0,221.77167294175626,0.012083129629629631,0.0
1.0,232.91013112117784,0.012055472222222221,0.0
1.0,239.37864847909526,0.012035777777777779,0.0
1.0,223.97184847691113,0.012019995370370367,0.0
1.0,218.14667949901087,0.011983981481481483,0.0
1.0,218.68379435605644,0.01197210648148148,0.0
1.0,216.99890944880224,0.011975194444444445,0.0
1.0,206.79631418858793,0.011956472222222224,0.0
1.0,188.26092965910394,0.011953819444444446,0.0
1.0,169.70478653032248,0.011959537037037038,0.0
1.0,151.06551440441302,0.011960439814814813,0.0
1.0,138.2057294106124,0.011980138888888887,0.0
1.0,121.5306536051915,0.012013675925925924,0.0
1.0,120.12479880218345,0.012019046296296292,0.0
1.0,124.68770673316928,0.012014842592592589,0.0
1.0,136.1379512260259,0.012015416666666664,0.0
1.0,130.26474067357708,0.012001263888888888,0.0
1.0,146.14520299895887,0.011988495370370373,0.0
1.0,129.7681538502732,0.011966157407407406,0.0
1.0,99.57573962448004,0.011945115740740742,0.0
1.0,106.89957133865664,0.011938921296296298,0.0
1.0,126.64038455618156,0.011948814814814817,0.0
1.0,153.20175853847022,0.01194501388888889,0.0
1.0,154.38759001949754,0.011938625000000001,0.0
1.0,159.28589858775445,0.011924240740740739,0.0
1.0,160.2444386714684,0.01192560185185185,0.0
1.0,164.27687336005937,0.011933574074074074,0.0
1.0,175.0274357982646,0.011958148148148148,0.0
1.0,201.22308052130538,0.011987050925925929,0.0
1.0,190.90957790086298,0.011997578703703706,0.0
1.0,193.86256245815414,0.01200410648148148,0.0
1.0,192.09725957900898,0.012006523148148148,0.0
1.0,172.67747297157197,0.012011416666666665,0.0
1.0,152.34066699523171,0.011973791666666666,0.0
1.0,150.01543374580822,0.011992587962962965,0.0
1.0,163.92985339049642,0.011993643518518522,0.0
1.0,175.58141544789612,0.011992337962962963,0.0
1.0,184.79418632101465,0.011983087962962963,0.0
1.0,182.33677529955554,0.011977333333333335,0.0
1.0,215.72139755475763,0.011995004629629632,0.0
1.0,246.00718667536026,0.012005375,0.0
1.0,227.99619570445043,0.011989782407407409,0.0
1.0,210.77323469952756,0.011990476851851853,0.0
1.0,226.50462513433698,0.012008879629629626,0.0
1.0,239.42694448388838,0.012014226851851849,0.0
1.0,217.1716157683648,0.011989375000000002,0.0
1.0,196.07846097686866,0.011992287037037037,0.0
1.0,174.51069032819765,0.011982675925925928,0.0
1.0,177.00964495608417,0.011990694444444444,0.0
1.0,206.9280549661492,0.011999462962962962,0.0
1.0,202.7858012689082,0.012022189814814814,0.0
1.0,212.9676958250015,0.012031041666666667,0.0
1.0,215.11587763908943,0.012001856481481483,0.0
1.0,216.40843451209201,0.012012949074074072,0.0
1.0,210.21336998601637,0.01203927777777778,0.0
1.0,202.2896380560279,0.012024791666666666,0.0
1.0,182.90469794194337,0.01202722222222222,0.0
1.0,166.76002516041152,0.012024009259259257,0.0
1.0,174.44288677510667,0.012030180555555556,0.0
1.0,190.76076929897724,0.012032291666666665,0.0
1.0,165.35907685536696,0.012021703703703703,0.0
1.0,167.8485088519397,0.012030523148148148,0.0
1.0,170.76605351420696,0.01206671759259259,0.0
1.0,179.68554277298216,0.012076935185185185,0.0
1.0,181.34208283181377,0.012094083333333335,0.0
1.0,172.34457857041716,0.012095643518518521,0.0
1.0,177.99005334856258,0.01209103703703704,0.0
1.0,179.03035845711406,0.012091625000000002,0.0
1.0,168.7932640747911,0.012073407407407408,0.0
1.0,174.4396583469074,0.012061907407407405,0.0
1.0,222.01555695435147,0.012070527777777777,0.0
1.0,234.08908518689498,0.012066916666666663,0.0
1.0,221.3766542356852,0.012057574074074073,0.0
1.0,204.4331039633009,0.01207033333333333,0.0
1.0,163.43866850035556,0.012064824074074072,0.0
1.0,159.82687379063535,0.012056773148148146,0.0
1.0,181.55156242456613,0.012069175925925924,0.0
1.0,197.58059341147128,0.012064550925925923,0.0
1.0,211.57189567609623,0.012084046296296296,0.0
1.0,197.32220563437238,0.01209687962962963,0.0
1.0,227.0011295924313,0.012131430555555557,0.0
1.0,209.993419503322,0.012113134259259256,0.0
1.0,201.99921240218455,0.012116060185185183,0.0
1.0,207.67629049042966,0.012126574074074074,0.0
1.0,208.79435743464484,0.012134842592592593,0.0
1.0,214.4512065989396,0.012126319444444443,0.0
1.0,204.5447605841291,0.012108819444444441,0.0
1.0,210.97454298635597,0.01209614351851852,0.0
1.0,216.2598225026724,0.012063680555555553,0.0
1.0,223.24179768956844,0.012057944444444444,0.0
1.0,215.38271388878925,0.012055703703703702,0.0
1.0,224.18483415028885,0.012054574074074073,0.0
1.0,236.55447756761222,0.012046824074074076,0.0
1.0,255.57783633391813,0.012051962962962964,0.0
1.0,266.571213958132,0.012056592592592593,0.0
1.0,271.4336787193904,0.012035731481481482,0.0
1.0,285.14611974563786,0.012027518518518517,0.0
1.0,294.5790992351591,0.012012560185185183,0.0
1.0,299.72252789518575,0.012004745370370369,0.0
1.0,279.29098065798985,0.011992555555555557,0.0
1.0,262.9841238525584,0.011959203703703705,0.0
1.0,281.20193427346646,0.011948870370370372,0.0
1.0,274.9336635005461,0.011964944444444443,0.0
1.0,271.43763520761036,0.011976638888888887,0.0
1.0,256.82351012958816,0.011971342592592592,0.0
1.0,245.85223946140601,0.011940712962962964,0.0
1.0,264.8644451214954,0.011967967592592589,0.0
1.0,249.83061808402542,0.011966648148148145,0.0
1.0,277.98068449831,0.011978541666666667,0.0
1.0,260.65313046829124,0.011981967592592593,0.0
1.0,241.2580528782364,0.011975550925925922,0.0
1.0,243.5646085010638,0.011952050925925927,0.0
1.0,251.39530698846636,0.011937796296296299,0.0
1.0,273.9264344852522,0.011956347222222224,0.0
1.0,272.4555546466569,0.01197513425925926,0.0
1.0,255.04355859175834,0.011967615740740739,0.0
1.0,233.98716359372912,0.011967981481481479,0.0
1.0,241.91870396847307,0.01197899537037037,0.0
1.0,241.37362268523006,0.011970587962962962,0.0
1.0,222.37770054859692,0.011954333333333334,0.0
1.0,217.12866582666962,0.011953861111111113,0.0
1.0,197.89141563623727,0.011949018518518522,0.0
1.0,196.0396195833926,0.011944518518518521,0.0
1.0,199.51641199429812,0.011954662037037038,0.0
1.0,191.98630143837107,0.01195448148148148,0.0
1.0,209.39683794349708,0.011947347222222224,0.0
1.0,210.10238576587656,0.011952879629629631,0.0
1.0,210.73529596702556,0.01195002777777778,0.0
1.0,189.56585581260353,0.011947495370370372,0.0
1.0,168.04558567637787,0.011941708333333335,0.0
1.0,166.99596964121199,0.011943782407407408,0.0
1.0,181.07720878734443,0.011968092592592591,0.0
1.0,183.4747149204032,0.01198700925925926,0.0
1.0,185.21294801542547,0.01198651388888889,0.0
1.0,177.8529585719946,0.011966893518518516,0.0
1.0,196.82575763020242,0.011974662037037035,0.0
1.0,221.28594780925033,0.011982708333333331,0.0
1.0,251.34213186800804,0.012009689814814813,0.0
1.0,234.52741623721565,0.011999768518518519,0.0
1.0,231.48250433688278,0.011996259259259259,0.0
1.0,243.51376103097118,0.011984555555555556,0.0
1.0,247.8433498459189,0.01198789351851852,0.0
1.0,228.17882796553792,0.011963384259259257,0.0
1.0,214.89866169997427,0.011977787037037035,0.0
1.0,231.13753659292223,0.011974689814814813,0.0
1.0,236.42523054470075,0.011970236111111112,0.0
1.0,210.38472148825662,0.011957967592592591,0.0
1.0,218.61438507065066,0.011938384259259261,0.0
1.0,224.0914135164671,0.011933680555555555,0.0
1.0,227.60769611591118,0.01192308333333333,0.0
1.0,211.6851498238597,0.011904995370370371,0.0
1.0,202.5133941282341,0.011879935185185186,0.0
1.0,213.54175275641097,0.011871041666666665,0.0
1.0,211.94037644955355,0.011868412037037037,0.0
1.0,216.00808856773273,0.011876833333333333,0.0
1.0,198.0429917866859,0.011867842592592591,0.0
1.0,197.52963671952529,0.01186212037037037,0.0
1.0,193.51825976691322,0.011846342592592596,0.0
1.0,200.14988066661311,0.011851060185185187,0.0
1.0,177.3605189912151,0.011837541666666668,0.0
1.0,164.55433249270044,0.011834032407407408,0.0
1.0,155.34652400365414,0.011820935185185183,0.0
1.0,157.2759865742104,0.01184139351851852,0.0
1.0,180.61047378867485,0.011849703703703704,0.0
1.0,177.28776330936992,0.011841231481481482,0.0
1.0,170.38668498153106,0.011840694444444445,0.0
1.0,181.33595177917218,0.01183200462962963,0.0
1.0,210.1212985103616,0.011836740740740743,0.0
1.0,217.04061648824833,0.011846208333333335,0.0
1.0,233.05005732488956,0.011860699074074074,0.0
1.0,240.0811964652543,0.011865717592592593,0.0
1.0,233.52600480352092,0.011887689814814816,0.0
1.0,236.3622167710232,0.011877462962962963,0.0
1.0,234.85130291380176,0.011863726851851851,0.0
1.0,249.84280473424343,0.011865638888888889,0.0
1.0,254.97492521694608,0.011874268518518518,0.0
1.0,275.736820672962,0.011871134259259257,0.0
1.0,265.61978067209446,0.011874847222222222,0.0
1.0,237.65338322732265,0.011890625000000004,0.0
1.0,216.30191121865008,0.011878180555555553,0.0
1.0,216.023478502481,0.011872050925925927,0.0
1.0,216.88549135802614,0.01185703703703704,0.0
1.0,189.70219267944645,0.011844189814814814,0.0
1.0,171.78774827035727,0.011844462962962965,0.0
1.0,166.26754190980262,0.011841601851851855,0.0
1.0,178.88026074248717,0.011839342592592594,0.0
1.0,190.7744839344366,0.011847337962962964,0.0
1.0,170.7659801568385,0.01184012037037037,0.0
1.0,158.84810243960996,0.011844666666666668,0.0
1.0,163.88340254857206,0.011844263888888894,0.0
1.0,154.79687522012279,0.011832092592592594,0.0
1.0,151.196221675015,0.011818439814814813,0.0
1.0,158.15502412279966,0.011815550925925924,0.0
1.0,149.38399075289448,0.011810453703703703,0.0
1.0,133.47125432977256,0.011820180555555554,0.0
1.0,163.35903103753895,0.011839125,0.0
1.0,177.98286100943872,0.011859949074074073,0.0
1.0,158.97240006366252,0.011854171296296298,0.0
1.0,125.61255021250474,0.011835486111111113,0.0
1.0,98.8369591214485,0.011821773148148145,0.0
1.0,107.44679729281228,0.011827282407407406,0.0
1.0,96.6709782520646,0.011824129629629627,0.0
1.0,100.56348513814658,0.0118396712962963,0.0
1.0,116.11583517635096,0.011864912037037033,0.0
1.0,86.67352489647183,0.011862541666666665,0.0
1.0,74.60856921243872,0.01183423611111111,0.0
1.0,59.13200346764416,0.01181709259259259,0.0
1.0,46.67594348021589,0.011810652777777776,0.0
1.0,51.16003343377503,0.01179816203703704,0.0
1.0,64.04339782237152,0.011802004629629633,0.0
1.0,78.88369918184766,0.011811365740740739,0.0
1.0,78.69914884264013,0.011786175925925926,0.0
1.0,78.57640406235433,0.01177838425925926,0.0
1.0,73.36180365928564,0.011784092592592593,0.0
1.0,86.90034899902597,0.01178288425925926,0.0
1.0,119.12237967675176,0.011810930555555554,0.0
1.0,129.91904323633224,0.011817037037037036,0.0
1.0,113.71028381064437,0.011816518518518518,0.0
1.0,122.03048846922145,0.011846393518518522,0.0
1.0,131.29200401125274,0.011853365740740742,0.0
1.0,129.3396283850676,0.011842180555555557,0.0
1.0,139.1665455236555,0.011853212962962963,0.0
1.0,126.21648124811193,0.011853500000000003,0.0
1.0,110.4504313606722,0.011855199074074075,0.0
1.0,124.35391611722382,0.011844837962962967,0.0
1.0,128.131495067636,0.01186098611111111,0.0
1.0,123.39943274047243,0.01185863888888889,0.0
1.0,141.94881201649724,0.011849564814814816,0.0
1.0,146.8696712328016,0.011857680555555555,0.0
1.0,122.45928136985287,0.011852870370370371,0.0
1.0,93.97969807773977,0.011829347222222222,0.0
1.0,98.66423811801305,0.011828824074074073,0.0
1.0,86.59002671189741,0.011819671296296293,0.0
1.0,64.7004633217858,0.011813777777777774,0.0
1.0,66.21424624257737,0.011804199074074075,0.0
1.0,96.72103408526229,0.011805430555555555,0.0
1.0,112.08586270069827,0.011821828703703702,0.0
1.0,113.20108747956166,0.011818828703703701,0.0
1.0,125.15366578311904,0.011806328703703704,0.0
1.0,123.61223646790233,0.011828712962962964,0.0
1.0,127.83754509246066,0.01184378703703704,0.0
1.0,133.35580221621046,0.011847726851851852,0.0
1.0,142.90980053623883,0.011869504629629627,0.0
1.0,147.90270208375912,0.011848236111111113,0.0
1.0,113.88183076072946,0.011815999999999998,0.0
1.0,116.53458594053501,0.011804962962962965,0.0
1.0,123.36302187276907,0.011819370370370369,0.0
1.0,115.9726638635455,0.011800175925925927,0.0
1.0,78.26512419576864,0.011786722222222224,0.0
1.0,81.54151246446494,0.011794398148148148,0.0
1.0,87.70017367385682,0.011825370370370368,0.0
1.0,75.96140998040207,0.011827319444444444,0.0
1.0,79.7330281954649,0.011819013888888886,0.0
1.0,73.13646191710822,0.011788462962962964,0.0
1.0,58.44754512026534,0.011781097222222222,0.0
1.0,32.98455260539053,0.011773449074074073,0.0
1.0,47.019890227149936,0.01178928240740741,0.0
1.0,65.88444904525363,0.0117929212962963,0.0
1.0,53.55063211962788,0.011762921296296294,0.0
1.0,72.20545089595751,0.011761662037037037,0.0
1.0,69.59391759274806,0.01174703240740741,0.0
1.0,67.04172149259038,0.011766166666666663,0.0
1.0,77.07729193655763,0.011777620370370372,0.0
1.0,75.26142393850353,0.011726296296296295,0.0
1.0,84.71569863549901,0.011729458333333331,0.0
1.0,49.92442139789267,0.01172973148148148,0.0
1.0,34.63848623712845,0.011726726851851851,0.0
1.0,30.062788796472134,0.01172859259259259,0.0
1.0,56.7228271647495,0.011726999999999998,0.0
1.0,71.49154138367872,0.011716384259259256,0.0
1.0,95.98638369717372,0.011715824074074071,0.0
1.0,110.47915223391497,0.011737736111111112,0.0
1.0,126.51489633745126,0.011734356481481484,0.0
1.0,109.05370085802292,0.011708787037037035,0.0
1.0,109.00876111941889,0.011706615740740741,0.0
1.0,103.05925776936901,0.011730847222222222,0.0
1.0,105.78988042185705,0.01173551388888889,0.0
1.0,116.62635334313153,0.011734675925925928,0.0
1.0,97.90223416932763,0.011742083333333334,0.0
1.0,84.42118364044808,0.011733226851851854,0.0
1.0,91.15238099910081,0.01171684259259259,0.0
1.0,88.38927033875171,0.011707069444444444,0.0
1.0,90.76821313904999,0.011693101851851856,0.0
1.0,102.323036546522,0.011694782407407409,0.0
1.0,99.7163057771707,0.011699703703703707,0.0
1.0,81.26946244272014,0.011680902777777778,0.0
1.0,84.43361434219725,0.011687837962962964,0.0
1.0,86.28086987559264,0.011721583333333332,0.0
1.0,97.11270264755873,0.011730226851851851,0.0
1.0,80.3597389587744,0.011715490740740736,0.0
1.0,91.14387144086065,0.011723180555555554,0.0
1.0,104.86516516964895,0.011731310185185185,0.0
1.0,124.27238460142546,0.011744259259259262,0.0
1.0,129.29276638744093,0.011744574074074077,0.0
1.0,128.05056417514334,0.01172785185185185,0.0
1.0,112.59196917459323,0.0117189537037037,0.0
1.0,106.24339273420796,0.011722430555555555,0.0
1.0,110.3527710966871,0.011713759259259259,0.0
1.0,105.44684975415733,0.011688620370370372,0.0
1.0,96.14770456518592,0.01169351851851852,0.0
1.0,92.16222690059033,0.011686189814814816,0.0
1.0,112.22363155844839,0.011681958333333334,0.0
1.0,131.18973551876545,0.011690115740740742,0.0
1.0,132.4268819387076,0.011689125000000002,0.0
1.0,143.7390810864218,0.011699935185185186,0.0
1.0,145.84984062350324,0.011693564814814816,0.0
1.0,138.18511544742745,0.011683185185185187,0.0
1.0,141.89754308697394,0.011684125000000002,0.0
1.0,149.08710885794142,0.011677828703703702,0.0
1.0,163.27094978330132,0.0116902962962963,0.0
1.0,171.7540797970131,0.011705569444444444,0.0
1.0,168.6942252310206,0.011702333333333332,0.0
1.0,150.33607449795187,0.011680083333333332,0.0
1.0,160.372297120717,0.011705990740740737,0.0
1.0,159.4143985512124,0.011707731481481479,0.0
1.0,146.31820873336014,0.011737699074074072,0.0
1.0,145.76926709439846,0.011762541666666664,0.0
1.0,163.19939931454422,0.01176785648148148,0.0
1.0,154.57133167972273,0.011739777777777778,0.0
1.0,148.7465758325846,0.011736870370370371,0.0
1.0,131.77636327414052,0.011724810185185184,0.0
1.0,123.47103312730006,0.011730236111111111,0.0
1.0,119.44896456892832,0.011737800925925924,0.0
1.0,134.42565036453547,0.011779074074074074,0.0
1.0,138.53192247054858,0.011775430555555555,0.0
1.0,161.77404863782579,0.011750453703703707,0.0
1.0,150.57874779059344,0.011733430555555556,0.0
1.0,132.05830430634856,0.011732773148148148,0.0
1.0,138.6398857864162,0.01172787962962963,0.0
1.0,141.8057919771648,0.011730490740740741,0.0
1.0,150.5560508972811,0.011750712962962965,0.0
1.0,158.16704785230786,0.01173263888888889,0.0
1.0,168.8922340004744,0.011735708333333334,0.0
1.0,162.08093444606862,0.011746967592592594,0.0
1.0,138.72166981944025,0.011749337962962963,0.0
1.0,133.06628783340776,0.011754157407407408,0.0
1.0,186.10142257842705,0.01176683333333333,0.0
1.0,160.02362786867363,0.01174239814814815,0.0
1.0,159.1909837246174,0.011742476851851855,0.0
1.0,145.15323067094107,0.011720115740740738,0.0
1.0,125.40229747088306,0.01168725,0.0
1.0,123.61666558852802,0.011687111111111113,0.0
1.0,119.21749105569434,0.011702185185185187,0.0
1.0,148.03856483150292,0.011710949074074077,0.0
1.0,130.54346129190046,0.011703152777777778,0.0
1.0,106.74102947477604,0.011690722222222224,0.0
1.0,114.53696720434911,0.011709453703703703,0.0
1.0,126.01680993035232,0.01173700925925926,0.0
1.0,129.57312556509666,0.011753064814814815,0.0
1.0,133.60552285580465,0.011757907407407408,0.0
1.0,143.56522369107194,0.011787962962962965,0.0
1.0,153.78402736270655,0.01182548148148148,0.0
1.0,173.07078591400148,0.011836740740740743,0.0
1.0,185.4719433289079,0.011834615740740743,0.0
1.0,207.6727763292597,0.011814671296296294,0.0
1.0,212.44212850405677,0.011785023148148149,0.0
1.0,230.6263619615425,0.011800675925925928,0.0
1.0,223.25654139789015,0.011809763888888889,0.0
1.0,215.68963051732555,0.011808412037037037,0.0
1.0,217.36233931169775,0.011798722222222224,0.0
1.0,201.1410734545763,0.011799875000000001,0.0
1.0,192.7028035725958,0.011813499999999998,0.0
1.0,203.63358421496207,0.01183515277777778,0.0
1.0,194.52158659656624,0.011849624999999999,0.0
1.0,200.8838448085551,0.011856324074074075,0.0
1.0,186.8453393909168,0.011858958333333334,0.0
1.0,186.97396052628443,0.011838555555555559,0.0
