ycf,Pf,rhoco,rhome
1.0,178.24067725729546,0.01158635648148148,0.0
1.0,191.72008428483846,0.011591537037037039,0.0
1.0,177.41445022476785,0.01157998148148148,0.0
1.0,188.70086756981567,0.011611925925925923,0.0
1.0,188.17098945811142,0.011614254629629627,0.0
1.0,197.71399228787334,0.01163235185185185,0.0
1.0,216.2363566550282,0.011651976851851853,0.0
1.0,206.41039139941165,0.011648129629629633,0.0
1.0,200.89535279518472,0.011625717592592594,0.0
1.0,221.06310389151258,0.011646092592592595,0.0
1.0,205.68811113586713,0.011647375000000001,0.0
1.0,211.47294508856942,0.011652689814814815,0.0
1.0,233.38564512584992,0.011654490740740743,0.0
1.0,202.87462234769038,0.011639893518518522,0.0
1.0,178.3069054567555,0.01162509722222222,0.0
1.0,166.1660403887131,0.011625291666666666,0.0
1.0,157.78589921966682,0.01164337037037037,0.0
1.0,141.14892728599392,0.011642976851851852,0.0
1.0,131.05627546918552,0.011623425925925924,0.0
1.0,151.42335221605921,0.01163125925925926,0.0
1.0,141.67550840177373,0.011640592592592596,0.0
1.0,164.67101650577786,0.011639550925925928,0.0
1.0,194.3424093793463,0.011638861111111112,0.0
1.0,180.89951971363203,0.011620740740740737,0.0
1.0,176.79812503863363,0.011646324074074073,0.0
1.0,164.41590170736572,0.01163940277777778,0.0
1.0,190.60265812119977,0.011645726851851855,0.0
1.0,195.07727149710354,0.01162850925925926,0.0
1.0,158.6097059845566,0.011620583333333332,0.0
1.0,151.06034949620008,0.01162785648148148,0.0
1.0,147.74144693373702,0.011616990740740738,0.0
1.0,161.44562683441978,0.011641004629629631,0.0
1.0,171.08236671156288,0.011642083333333336,0.0
1.0,166.0885514367136,0.011640250000000001,0.0
1.0,188.2354996535592,0.01166047685185185,0.0
1.0,186.030738092661,0.011685819444444445,0.0
1.0,200.62844013780136,0.011709041666666666,0.0
1.0,199.09396021417052,0.011684120370370372,0.0
1.0,207.10222375735117,0.011681430555555556,0.0
1.0,195.8948064123817,0.01167586574074074,0.0
1.0,191.0936436625711,0.01168310648148148,0.0
1.0,178.31133943656286,0.011687199074074076,0.0
1.0,171.39125149918874,0.01170325462962963,0.0
1.0,175.59227456496876,0.01171543981481481,0.0
1.0,173.3742981976461,0.011707319444444444,0.0
1.0,170.4817721726468,0.011703439814814814,0.0
1.0,174.02008686504828,0.011736680555555556,0.0
1.0,160.3707654833335,0.011754236111111111,0.0
1.0,165.24578818297022,0.011767611111111112,0.0
1.0,183.37746445016444,0.011782041666666665,0.0
1.0,161.1944784105014,0.011762069444444443,0.0
1.0,153.0823936255755,0.01174866666666667,0.0
1.0,146.96419907208005,0.011752736111111111,0.0
1.0,146.5356566647799,0.011759944444444444,0.0
1.0,170.33030191304616,0.01176412962962963,0.0
1.0,140.56455654402419,0.01172684722222222,0.0
1.0,113.81427979901034,0.011729356481481481,0.0
1.0,118.60729869043352,0.011753106481481482,0.0
1.0,110.84762245567208,0.011766476851851851,0.0
1.0,107.40540358785921,0.011749851851851853,0.0
1.0,111.82784021705493,0.011733962962962963,0.0
1.0,134.67454550995487,0.01172322222222222,0.0
1.0,130.56682568708368,0.011716398148148148,0.0
1.0,136.87075978266205,0.011720124999999998,0.0
1.0,113.57382140501976,0.011717004629629628,0.0
1.0,116.55509470667391,0.011718634259259255,0.0
1.0,149.53453181214167,0.011739416666666667,0.0
1.0,149.73761180739157,0.011752620370370372,0.0
1.0,118.12702413955363,0.011743587962962963,0.0
1.0,122.748175806043,0.011727254629629627,0.0
1.0,140.79472377574086,0.011719444444444442,0.0
1.0,134.95748683567587,0.011703754629629632,0.0
1.0,154.3169830470187,0.011711115740740739,0.0
1.0,167.50404935916353,0.011715787037037035,0.0
1.0,166.18624772019433,0.011725652777777774,0.0
1.0,175.54536515870058,0.01172472685185185,0.0
1.0,162.56355982863963,0.011733782407407406,0.0
1.0,165.58371723534634,0.011749773148148152,0.0
1.0,179.60861253156253,0.01176125462962963,0.0
1.0,195.38169743835968,0.01178100925925926,0.0
1.0,221.19344014534113,0.011792027777777783,0.0
1.0,219.73952939619033,0.011777523148148148,0.0
1.0,206.87087794131142,0.011782865740740743,0.0
1.0,215.26775004387883,0.011789217592592596,0.0
1.0,239.38202323996228,0.011802972222222223,0.0
1.0,260.1980939977145,0.011817680555555555,0.0
1.0,241.40443159930197,0.011796439814814817,0.0
1.0,223.32830321018105,0.01180390277777778,0.0
1.0,249.4055410309847,0.011808569444444444,0.0
1.0,271.6695730814811,0.011810333333333332,0.0
1.0,253.20038062703702,0.011778324074074071,0.0
1.0,248.46779829049453,0.011774143518518517,0.0
1.0,245.49435326404986,0.011767249999999998,0.0
1.0,270.07251307334184,0.011768689814814813,0.0
1.0,266.0673405021117,0.011769296296296293,0.0
1.0,257.36154163699183,0.01175599074074074,0.0
1.0,237.28033141602987,0.011747513888888889,0.0
1.0,236.26419537097078,0.011771134259259257,0.0
1.0,224.22963709194926,0.011759555555555554,0.0
1.0,233.91291937991093,0.011750462962962963,0.0
1.0,234.37548262547622,0.011755731481481485,0.0
1.0,244.0533513642772,0.01176839351851852,0.0
1.0,238.05517532910173,0.011778949074074074,0.0
1.0,245.01890023018447,0.011785976851851853,0.0
1.0,267.8850836310955,0.011780851851851853,0.0
1.0,282.0035049041992,0.011800921296296297,0.0
1.0,268.4399810122462,0.011807097222222222,0.0
1.0,273.12246620077406,0.011820361111111108,0.0
1.0,270.2188816413179,0.011839606481481484,0.0
1.0,292.37488892763423,0.01183789814814815,0.0
1.0,270.3086852570757,0.011818624999999998,0.0
1.0,273.979333338413,0.011824685185185183,0.0
1.0,267.5701278402291,0.011826370370370369,0.0
1.0,283.21683502378534,0.01184228240740741,0.0
1.0,287.37711710677036,0.011814712962962961,0.0
1.0,286.84790714065616,0.011809976851851853,0.0
1.0,249.9355820286726,0.011766805555555556,0.0
1.0,242.38150630966112,0.011761893518518517,0.0
1.0,242.37290095885925,0.011780236111111111,0.0
1.0,244.61245455037326,0.011797384259259261,0.0
1.0,237.27422468715196,0.011783671296296297,0.0
1.0,213.3133442789367,0.011779569444444445,0.0
1.0,218.81433226583198,0.011770064814814815,0.0
1.0,227.61189063626415,0.011754143518518518,0.0
1.0,233.87474693941658,0.011776032407407407,0.0
1.0,236.79117215001475,0.011775814814814815,0.0
1.0,217.35449796306392,0.011770157407407406,0.0
1.0,197.6562174025905,0.011755509259259259,0.0
1.0,222.81046733658349,0.011785370370370371,0.0
1.0,189.73848676987063,0.011788384259259262,0.0
1.0,192.13820213862795,0.01179690740740741,0.0
1.0,214.78568081152304,0.011796106481481484,0.0
1.0,196.6301583785955,0.01178165277777778,0.0
1.0,194.32945512386476,0.011779726851851852,0.0
1.0,200.28816259186354,0.011770027777777775,0.0
1.0,196.3937578499935,0.01179005092592593,0.0
1.0,186.06401615117053,0.011791064814814817,0.0
1.0,199.28183568004613,0.01178904166666667,0.0
1.0,191.17224848426042,0.011803856481481481,0.0
1.0,163.52634173893262,0.011770407407407407,0.0
1.0,166.09982898255788,0.01177738888888889,0.0
1.0,164.79743142244934,0.01176186111111111,0.0
1.0,157.16570447641703,0.011747708333333334,0.0
1.0,143.3753629258639,0.01173724537037037,0.0
1.0,137.61322446460633,0.01174511111111111,0.0
1.0,120.71667946834768,0.011743240740740742,0.0
1.0,126.94349234452417,0.011740851851851853,0.0
1.0,149.02742718068578,0.011773069444444444,0.0
1.0,155.49670097163047,0.011784851851851854,0.0
1.0,173.77717625815816,0.011808138888888887,0.0
1.0,170.04843571423328,0.01180575,0.0
1.0,162.99320113049404,0.011770870370370369,0.0
1.0,170.7297256526957,0.01175049074074074,0.0
1.0,163.4257488955995,0.011750101851851855,0.0
1.0,159.21521441508295,0.011733689814814813,0.0
1.0,161.9821286844542,0.0117188287037037,0.0
1.0,164.0060672386267,0.011713249999999996,0.0
1.0,165.12631789992585,0.011708393518518519,0.0
1.0,164.541589661804,0.01171011574074074,0.0
1.0,184.8239517352292,0.011721884259259258,0.0
1.0,194.53254713931517,0.011732949074074074,0.0
1.0,216.77400854002974,0.01174939814814815,0.0
1.0,230.54383764790617,0.011764194444444442,0.0
1.0,221.10874354920495,0.011762874999999997,0.0
1.0,236.55438477206982,0.011784912037037036,0.0
1.0,225.34421376092894,0.011801328703703706,0.0
1.0,215.44333993841266,0.011796009259259263,0.0
1.0,202.5893041956435,0.011797509259259263,0.0
1.0,168.73120809685605,0.011787314814814816,0.0
1.0,155.84440582858474,0.01177798611111111,0.0
1.0,151.08414751446517,0.01178540277777778,0.0
1.0,170.66770293687705,0.011780953703703705,0.0
1.0,153.20270590778085,0.011790509259259261,0.0
1.0,128.76529658760643,0.011788685185185187,0.0
1.0,110.04639332126845,0.01177410648148148,0.0
1.0,98.87417660846026,0.011771074074074076,0.0
1.0,103.18446562440207,0.011741578703703705,0.0
1.0,96.90003880421712,0.011712884259259256,0.0
1.0,92.67989805479073,0.01172072222222222,0.0
1.0,70.65559542981066,0.011718504629629627,0.0
1.0,74.54138566162004,0.011718791666666662,0.0
1.0,82.09062803776696,0.011714152777777776,0.0
1.0,71.1742869419815,0.011736324074074073,0.0
1.0,54.526577473689535,0.011724629629629628,0.0
1.0,65.20825375368662,0.011730666666666665,0.0
1.0,78.31190668828894,0.011766273148148147,0.0
1.0,78.5998527235576,0.011784435185185188,0.0
1.0,83.95141528357783,0.011803282407407408,0.0
1.0,86.95607039528858,0.011809092592592592,0.0
1.0,86.03266423629238,0.01182009722222222,0.0
1.0,69.21108346693734,0.011836342592592594,0.0
1.0,68.18765604612723,0.011860717592592591,0.0
1.0,73.80129093335904,0.011847925925925928,0.0
1.0,83.5159993727204,0.011844662037037039,0.0
1.0,101.15977006731325,0.011831018518518518,0.0
1.0,108.3450707582464,0.011852759259259259,0.0
1.0,113.08052652665586,0.011859259259259259,0.0
1.0,81.32643345654421,0.011841476851851853,0.0
1.0,95.96067112002919,0.0118735,0.0
1.0,89.16352038900109,0.011871592592592592,0.0
1.0,86.39386080083419,0.011878032407407407,0.0
1.0,96.55666686854758,0.011873499999999997,0.0
1.0,106.33120537553582,0.011872694444444441,0.0
1.0,90.83824126864062,0.011879435185185184,0.0
1.0,70.50996481944932,0.011875374999999999,0.0
1.0,90.85581426084205,0.011885967592592592,0.0
1.0,102.31924903822,0.011903328703703708,0.0
1.0,102.59048150491941,0.011878898148148147,0.0
1.0,88.18946664750683,0.01186410185185185,0.0
1.0,110.68271251298945,0.011849907407407411,0.0
1.0,123.15063029585792,0.011867874999999998,0.0
1.0,139.3557419167832,0.01185576851851852,0.0
1.0,145.97100706730424,0.011855231481481482,0.0
1.0,159.29542197109544,0.011870703703703704,0.0
1.0,156.81149423134283,0.01187434722222222,0.0
1.0,189.65089199898247,0.011874699074074072,0.0
1.0,189.55806481744875,0.011875296296296295,0.0
1.0,182.96394784460912,0.011879439814814817,0.0
1.0,164.0532664525744,0.011865805555555553,0.0
1.0,171.87096718093332,0.011861490740740742,0.0
1.0,143.23597650990192,0.011845087962962964,0.0
1.0,154.2965196174705,0.011838606481481483,0.0
1.0,155.6121870480334,0.01184350925925926,0.0
1.0,144.31358006523936,0.011828472222222221,0.0
1.0,148.05871092981172,0.011848407407407412,0.0
1.0,154.00862725850726,0.01185353240740741,0.0
1.0,157.19918941226697,0.011869046296296298,0.0
1.0,151.1767059276693,0.011869208333333332,0.0
1.0,146.74620118397652,0.01185227314814815,0.0
1.0,141.12479411914785,0.01185276851851852,0.0
1.0,152.95168867803008,0.011857819444444445,0.0
1.0,181.574222427219,0.011860310185185187,0.0
1.0,172.48655752027253,0.011879652777777779,0.0
1.0,166.97535453754824,0.011893064814814815,0.0
1.0,146.7425593958651,0.011911268518518519,0.0
1.0,154.43738465567154,0.011925574074074075,0.0
1.0,197.45625274989243,0.011955828703703703,0.0
1.0,228.9825942636007,0.011943712962962967,0.0
1.0,243.79324621070825,0.0119675787037037,0.0
1.0,236.02629478464493,0.011972782407407404,0.0
1.0,243.42420737967268,0.011964671296296294,0.0
1.0,237.47512662172088,0.011956768518518518,0.0
1.0,233.6573235467174,0.01192547685185185,0.0
1.0,210.64784739116288,0.011918245370370367,0.0
1.0,188.7362956092429,0.01192536111111111,0.0
1.0,194.8545228857729,0.011942115740740743,0.0
1.0,186.68896498424118,0.01195587962962963,0.0
1.0,184.80270450967268,0.011939236111111114,0.0
1.0,184.95011260196537,0.011947254629629629,0.0
1.0,172.33045336454563,0.011970398148148145,0.0
1.0,156.38998294262817,0.011953467592592594,0.0
1.0,156.9577420567689,0.01193629166666667,0.0
1.0,187.73584969504765,0.01193225,0.0
1.0,192.96334124927387,0.011936407407407408,0.0
1.0,205.5756498285133,0.011934666666666668,0.0
1.0,239.49476461326643,0.0119411712962963,0.0
1.0,241.80899444975609,0.011939254629629633,0.0
1.0,247.2708105805458,0.011947407407407412,0.0
1.0,220.91967453318918,0.011933768518518519,0.0
1.0,197.76470393849152,0.011936611111111113,0.0
1.0,208.7549198889963,0.011946351851851856,0.0
1.0,224.0530039209126,0.011951314814814819,0.0
1.0,246.2304767237603,0.011953152777777778,0.0
1.0,252.45692651226935,0.011961023148148148,0.0
1.0,239.15452939124916,0.011953351851851852,0.0
1.0,238.57693022409467,0.011962837962962962,0.0
1.0,234.47696219766047,0.011974226851851849,0.0
1.0,247.12261491611548,0.01198562962962963,0.0
1.0,255.90920470061326,0.011974222222222221,0.0
1.0,271.9558930305868,0.011968231481481477,0.0
1.0,266.5599518721225,0.01199048148148148,0.0
1.0,262.61376464668507,0.012002902777777777,0.0
1.0,270.88825617032137,0.012016481481481479,0.0
1.0,270.18233094160047,0.011987375,0.0
1.0,249.1280550752416,0.011991796296296297,0.0
1.0,248.4687019114034,0.011976402777777777,0.0
1.0,242.395341161549,0.011975092592592593,0.0
1.0,235.75059666197444,0.012003106481481481,0.0
1.0,230.11518347233957,0.012007745370370365,0.0
1.0,271.37228474900576,0.012001939814814814,0.0
1.0,310.65034829385564,0.012014407407407404,0.0
1.0,296.86381316212487,0.012022055555555553,0.0
1.0,292.0771928480977,0.01202412962962963,0.0
1.0,270.91624469673457,0.012030018518518516,0.0
1.0,227.4006980598942,0.012018560185185184,0.0
1.0,218.80029866472978,0.012025462962962962,0.0
1.0,220.23630581467307,0.01204240740740741,0.0
1.0,231.9061570102748,0.012047925925925927,0.0
1.0,244.40121439810028,0.012071847222222222,0.0
1.0,265.2456199253885,0.012074638888888888,0.0
1.0,296.31379895647365,0.012077412037037036,0.0
1.0,304.85334672597895,0.012068273148148147,0.0
1.0,301.1548169261992,0.012055671296296297,0.0
1.0,291.7353057027764,0.01208237962962963,0.0
1.0,272.1551107648426,0.012113152777777775,0.0
1.0,240.3774004695447,0.012123606481481482,0.0
1.0,224.03996782580506,0.012132175925925925,0.0
1.0,219.82584272044122,0.01213288425925926,0.0
1.0,207.17776156448804,0.012129537037037036,0.0
1.0,212.5447710925356,0.012131101851851853,0.0
1.0,218.5443418886608,0.012141421296296298,0.0
1.0,220.8618170383529,0.012146092592592595,0.0
1.0,247.48161523130636,0.012150703703703705,0.0
1.0,212.95271294805022,0.012146925925925927,0.0
1.0,207.13890307771152,0.012138592592592595,0.0
1.0,179.96516981425623,0.012135287037037038,0.0
1.0,175.9299800724837,0.012115939814814812,0.0
1.0,160.20854941681267,0.012098995370370371,0.0
1.0,160.0834149547779,0.01209167592592593,0.0
1.0,161.41358886366584,0.01208551851851852,0.0
1.0,205.41704229740762,0.01209925462962963,0.0
1.0,217.62217340844344,0.012103092592592592,0.0
1.0,211.09770685685677,0.012111666666666665,0.0
1.0,211.0886945187537,0.012114754629629626,0.0
1.0,188.2750327205234,0.01211733333333333,0.0
1.0,171.45568466152415,0.012116675925925925,0.0
1.0,169.00110373266014,0.012120249999999999,0.0
1.0,174.080984298986,0.012131092592592593,0.0
1.0,166.70893168909566,0.01211961111111111,0.0
1.0,167.46043047249145,0.012098578703703705,0.0
1.0,170.4269826632557,0.012102083333333333,0.0
1.0,151.2337836117157,0.012081162037037038,0.0
1.0,147.79601489449843,0.012092773148148151,0.0
1.0,135.98015786504934,0.012075578703703701,0.0
1.0,155.5964057002274,0.012091342592592593,0.0
1.0,153.32629777312133,0.012078472222222223,0.0
1.0,134.10018700245678,0.01206510185185185,0.0
1.0,142.00561606401575,0.012075462962962963,0.0
1.0,154.306772868412,0.012087564814814815,0.0
1.0,170.15432268972248,0.012077925925925924,0.0
1.0,189.15782673356898,0.012072648148148147,0.0
1.0,197.14328728912207,0.01206572685185185,0.0
1.0,172.19759064961565,0.012053069444444443,0.0
1.0,166.1264857175829,0.012021425925925923,0.0
1.0,170.08958797049053,0.01203013425925926,0.0
1.0,174.66458056045133,0.012008578703703702,0.0
1.0,158.12761260442613,0.011983018518518518,0.0
1.0,184.61098358049077,0.01198687962962963,0.0
1.0,187.1346594807125,0.0120117037037037,0.0
1.0,184.92049401756452,0.012019499999999999,0.0
1.0,189.08413351326007,0.012041986111111114,0.0
1.0,182.34685042965938,0.012043175925925928,0.0
1.0,191.97998540896202,0.012050203703703704,0.0
1.0,213.88575574966774,0.012068819444444441,0.0
1.0,228.34234643132112,0.012079097222222222,0.0
1.0,222.53479522335326,0.012063449074074072,0.0
1.0,220.15611367993952,0.012068981481481481,0.0
1.0,198.1121885078227,0.012070430555555555,0.0
1.0,177.02267157579737,0.012054615740740739,0.0
1.0,175.42810088026545,0.012065967592592588,0.0
1.0,185.76379992301497,0.012049606481481482,0.0
1.0,170.8377864498445,0.01204675925925926,0.0
1.0,166.46807053284644,0.012042250000000003,0.0
1.0,174.02395762089256,0.012043972222222225,0.0
1.0,162.78480939593663,0.01203665277777778,0.0
1.0,164.67154213195403,0.01203725462962963,0.0
1.0,192.5252185109201,0.012045356481481483,0.0
1.0,217.6058204594874,0.012055624999999997,0.0
1.0,248.69017711856426,0.012066097222222221,0.0
1.0,266.54688450916655,0.01208022685185185,0.0
1.0,258.4837309328697,0.012067907407407404,0.0
1.0,251.55666806702732,0.012086972222222225,0.0
1.0,247.82058990675992,0.01208123611111111,0.0
1.0,244.21719880858342,0.012096212962962965,0.0
1.0,242.5734903632667,0.012111791666666665,0.0
1.0,245.70214357569967,0.012129925925925926,0.0
1.0,264.22512525347037,0.012127296296296296,0.0
1.0,272.6321342580283,0.012136750000000002,0.0
1.0,265.27934939058207,0.012146138888888889,0.0
1.0,245.55019480300675,0.012156115740740738,0.0
1.0,240.13841531985912,0.012156004629629628,0.0
1.0,208.26713225349965,0.012185819444444445,0.0
1.0,167.23309793144122,0.012186907407407408,0.0
1.0,163.9463761284468,0.012199273148148152,0.0
1.0,176.39109514757655,0.0121954212962963,0.0
1.0,183.64700415878687,0.012195064814814817,0.0
1.0,207.0730044378081,0.01218149537037037,0.0
1.0,214.08211252572335,0.012181310185185184,0.0
1.0,203.57592887884863,0.012194365740740743,0.0
1.0,173.94456111975427,0.012181481481481482,0.0
1.0,169.93207816288134,0.012195615740740743,0.0
1.0,166.25941112262876,0.012175407407407406,0.0
1.0,163.23572847300744,0.01216860648148148,0.0
1.0,180.21223443157425,0.012166944444444444,0.0
1.0,175.36159895332727,0.012158537037037037,0.0
1.0,178.7108215869215,0.012143097222222224,0.0
1.0,189.55405874440387,0.01213851388888889,0.0
1.0,197.24020860432523,0.01212924537037037,0.0
1.0,196.2666845871476,0.012123458333333332,0.0
1.0,170.95840405539164,0.012116546296296294,0.0
1.0,143.51392852476448,0.012100703703703704,0.0
1.0,142.3875318219111,0.012108643518518519,0.0
1.0,152.00613209878844,0.012103069444444448,0.0
1.0,159.83054412152677,0.012103379629629632,0.0
1.0,166.8642204158773,0.012110629629629627,0.0
1.0,172.45694141490043,0.012124675925925926,0.0
1.0,188.14050070699102,0.012127560185185184,0.0
1.0,186.02111404503142,0.012134092592592592,0.0
1.0,198.4044123495768,0.012142870370370373,0.0
1.0,191.04795246161098,0.012122999999999998,0.0
1.0,177.26376654485645,0.012122250000000001,0.0
1.0,173.16830272409146,0.01210163888888889,0.0
1.0,195.81604794420585,0.01211724074074074,0.0
1.0,217.330039369152,0.012107865740740742,0.0
1.0,224.84310575643076,0.012102731481481482,0.0
1.0,203.62986219961275,0.01210812037037037,0.0
1.0,181.71798127618078,0.01209002777777778,0.0
1.0,160.8240957522113,0.012081611111111112,0.0
1.0,192.25794908285636,0.012093273148148152,0.0
1.0,215.48020399122203,0.01210212962962963,0.0
1.0,217.78399587089,0.012115444444444443,0.0
1.0,228.59215905445689,0.01213061574074074,0.0
1.0,242.941431866266,0.012139018518518521,0.0
1.0,240.5397682002175,0.012143722222222224,0.0
1.0,263.619958584483,0.012162555555555553,0.0
1.0,269.4310220612962,0.012158050925925925,0.0
1.0,271.7191307388256,0.012152726851851852,0.0
1.0,294.5015325167628,0.01216569444444444,0.0
1.0,276.3834046806368,0.012175157407407405,0.0
1.0,255.6488493030535,0.012161916666666663,0.0
1.0,244.62129200937278,0.0121669537037037,0.0
1.0,237.09790599334426,0.012168685185185183,0.0
1.0,218.5030670742196,0.01217573611111111,0.0
1.0,215.08209857860297,0.012184546296296297,0.0
1.0,201.2162219287551,0.01218013888888889,0.0
1.0,182.12973629215668,0.01217911574074074,0.0
1.0,185.6337071704882,0.012186953703703709,0.0
1.0,197.85941378850308,0.012206694444444445,0.0
1.0,205.84341863582995,0.012207907407407407,0.0
1.0,183.1834781205063,0.012201027777777778,0.0
1.0,180.36711582129135,0.01219628703703704,0.0
1.0,170.97314788978343,0.012207685185185186,0.0
1.0,192.68450087157072,0.012216041666666663,0.0
1.0,213.0557176018547,0.012212245370370368,0.0
1.0,205.07562932105597,0.012234157407407409,0.0
1.0,208.40047740363613,0.012254805555555557,0.0
1.0,207.3558923039994,0.012254976851851854,0.0
1.0,210.0206909867656,0.012256180555555555,0.0
1.0,183.33713699898095,0.012251097222222222,0.0
1.0,180.12911995753754,0.012244092592592595,0.0
1.0,215.96547926121517,0.012246680555555558,0.0
1.0,240.83144624885682,0.01225477314814815,0.0
1.0,255.01655935249826,0.012255398148148147,0.0
1.0,284.6644926335914,0.012263393518518517,0.0
1.0,275.1423293537916,0.012268087962962962,0.0
1.0,283.1737729338758,0.012284722222222223,0.0
1.0,275.260263218193,0.012269624999999998,0.0
1.0,298.3962939721268,0.012277509259259257,0.0
1.0,293.3362772410545,0.012280726851851852,0.0
1.0,283.80880223423225,0.012274444444444444,0.0
1.0,257.831931063394,0.012267106481481481,0.0
1.0,274.3013714976995,0.012269634259259256,0.0
1.0,266.5298741363394,0.012266564814814813,0.0
1.0,248.82389836169364,0.012277574074074074,0.0
1.0,251.35239828346823,0.012282268518518519,0.0
1.0,281.7746234953573,0.012297250000000004,0.0
1.0,307.459116629854,0.012298412037037038,0.0
1.0,316.79187995344216,0.012291023148148152,0.0
1.0,328.50471862118036,0.012293745370370372,0.0
1.0,284.92096656986513,0.012272152777777776,0.0
1.0,271.9102054779564,0.012270324074074072,0.0
1.0,250.63529503984597,0.012257050925925928,0.0
1.0,238.7002558556259,0.012262106481481481,0.0
1.0,237.69854696320527,0.012280175925925924,0.0
1.0,222.32341288497838,0.012270064814814812,0.0
1.0,237.85931209385376,0.012260717592592592,0.0
1.0,227.6322529318746,0.012249939814814816,0.0
1.0,216.247612694086,0.012229328703703704,0.0
1.0,194.78416303848914,0.012226162037037035,0.0
1.0,190.11265599477372,0.012217620370370368,0.0
1.0,192.27440126220742,0.012211370370370367,0.0
1.0,189.66959325689342,0.01221706944444444,0.0
1.0,195.00918381980412,0.012218648148148147,0.0
1.0,204.41797819575316,0.012231208333333334,0.0
1.0,212.46842102830414,0.012228305555555555,0.0
1.0,228.1837485691727,0.012230694444444445,0.0
1.0,230.19654425720663,0.012217421296296294,0.0
1.0,222.23293230945586,0.012209944444444442,0.0
1.0,199.4696251547106,0.01223236111111111,0.0
1.0,177.10951547343376,0.012242740740740743,0.0
1.0,187.12165853087453,0.012250699074074075,0.0
1.0,178.56393139758822,0.012255787037037037,0.0
1.0,201.38494851878036,0.012265134259259255,0.0
1.0,201.46663765294784,0.012251805555555556,0.0
1.0,170.03226632866267,0.012222624999999997,0.0
1.0,181.07923248035337,0.012230134259259258,0.0
1.0,207.92137427362144,0.012247560185185188,0.0
1.0,193.2862774844176,0.012229310185185185,0.0
1.0,173.24061490683118,0.012221143518518517,0.0
1.0,154.2825271484855,0.012214171296296296,0.0
1.0,126.17708042486186,0.012191958333333336,0.0
1.0,139.03953230786738,0.012195898148148152,0.0
1.0,125.62024738294349,0.012194347222222226,0.0
1.0,108.93188015769633,0.012200083333333335,0.0
1.0,96.98018683918392,0.012206592592592592,0.0
1.0,99.91882417021394,0.012208597222222223,0.0
1.0,126.67198061731652,0.012197513888888891,0.0
1.0,143.13660141781816,0.012192101851851853,0.0
1.0,134.2281818838771,0.01217972222222222,0.0
1.0,135.6561772764068,0.012177953703703703,0.0
1.0,149.52040971690894,0.012167884259259257,0.0
1.0,158.99821182428613,0.012167523148148146,0.0
1.0,136.50297365725842,0.012170101851851849,0.0
1.0,142.78346708554122,0.012177412037037037,0.0
1.0,130.31509785769137,0.012204564814814812,0.0
1.0,154.9435878271263,0.012230291666666665,0.0
1.0,164.69112956184475,0.012223402777777776,0.0
1.0,182.90577718644985,0.012224870370370369,0.0
1.0,183.99701373769344,0.012221402777777775,0.0
1.0,180.3459320795089,0.012224685185185184,0.0
1.0,193.61950042624875,0.012224180555555552,0.0
1.0,204.0651486629581,0.012231703703703705,0.0
1.0,178.97029491054124,0.012217282407407404,0.0
1.0,185.54681504943892,0.012215171296296293,0.0
1.0,187.62772892552107,0.012214282407407406,0.0
1.0,184.08872714801436,0.012219296296296296,0.0
1.0,194.48313411031336,0.012231699074074075,0.0
1.0,205.68099373614214,0.012237212962962964,0.0
1.0,200.37423970665898,0.01223724537037037,0.0
1.0,182.32558530365316,0.012245962962962965,0.0
1.0,187.5588591829559,0.012249578703703707,0.0
1.0,198.53083396228254,0.012268564814814814,0.0
1.0,219.72187580110642,0.012276694444444443,0.0
1.0,215.34958814500766,0.01227458333333333,0.0
1.0,215.8089718603095,0.012267449074074073,0.0
1.0,191.39230318164618,0.01226459259259259,0.0
1.0,200.67376148143111,0.01227023148148148,0.0
1.0,213.33885192769682,0.01228840277777778,0.0
1.0,235.63297632928143,0.012292893518518522,0.0
1.0,253.6951798450143,0.01230503240740741,0.0
1.0,251.35924763869386,0.01229502777777778,0.0
1.0,221.21846080041752,0.01229565277777778,0.0
1.0,223.5427050914552,0.012289703703703704,0.0
1.0,238.80300367027797,0.012305703703703704,0.0
1.0,229.70374214351227,0.012326638888888887,0.0
1.0,236.76390712945673,0.012322828703703702,0.0
1.0,219.3818995849103,0.012319597222222221,0.0
1.0,206.82172187379183,0.012305782407407408,0.0
1.0,216.03768257731318,0.01231761574074074,0.0
1.0,232.64237855992096,0.012323282407407404,0.0
1.0,248.32928143113904,0.01232914814814815,0.0
1.0,250.13043557510696,0.012338041666666669,0.0
1.0,219.2630070038324,0.012310532407407405,0.0
1.0,227.5396423964778,0.012303435185185185,0.0
1.0,222.5111880770609,0.012306074074074075,0.0
1.0,248.22269085953704,0.012317749999999997,0.0
1.0,259.1167777068011,0.012292050925925928,0.0
1.0,265.22110246574806,0.012278986111111109,0.0
1.0,260.95889921522445,0.012273731481481481,0.0
1.0,256.99107961962443,0.012271611111111108,0.0
1.0,210.021341645576,0.012264273148148146,0.0
1.0,175.3099576949248,0.01226184259259259,0.0
1.0,152.5956869362034,0.01224676388888889,0.0
1.0,147.01307318380276,0.012222509259259258,0.0
1.0,145.78668625458602,0.012216439814814812,0.0
1.0,155.4381900050112,0.012228407407407408,0.0
1.0,168.11809111883886,0.012240949074074078,0.0
1.0,187.4512612669241,0.012270907407407407,0.0
1.0,181.89590749130315,0.012265611111111109,0.0
1.0,191.02561531804196,0.012254888888888888,0.0
