ycf,Pf,rhoco,rhome
1.0,118.39837247211355,0.011666314814814815,0.0
1.0,134.36381333850235,0.011659472222222224,0.0
1.0,158.6207195144547,0.011670027777777776,0.0
1.0,182.79468287123382,0.011658412037037035,0.0
1.0,191.43529388387972,0.011648759259259263,0.0
1.0,188.58126350156402,0.011629740740740739,0.0
1.0,163.73876714699287,0.011622268518518518,0.0
1.0,128.373940034459,0.011597282407407407,0.0
1.0,125.72702545858132,0.011586662037037038,0.0
1.0,132.895350012246,0.011578708333333333,0.0
1.0,165.4532983528185,0.011601925925925925,0.0
1.0,162.18594843835345,0.011604518518518517,0.0
1.0,178.10760471300756,0.011622194444444444,0.0
1.0,178.69360200087067,0.011620680555555554,0.0
1.0,179.49752105539315,0.01160961574074074,0.0
1.0,145.75202571554442,0.011590921296296297,0.0
1.0,142.67062174700436,0.011578277777777778,0.0
1.0,158.15172705770942,0.011581254629629629,0.0
1.0,189.7881179389256,0.011588884259259259,0.0
1.0,207.35515644360535,0.011585037037037038,0.0
1.0,227.98824986909025,0.011604018518518519,0.0
1.0,219.71559642767977,0.011586421296296296,0.0
1.0,208.87191375789052,0.011587884259259261,0.0
1.0,195.85226412705413,0.011600995370370371,0.0
1.0,187.33094765731238,0.011625648148148147,0.0
1.0,176.67247587537628,0.011633828703703707,0.0
1.0,174.13882797310006,0.011649087962962962,0.0
1.0,170.84464623475526,0.011661958333333331,0.0
1.0,177.96629597748984,0.011670083333333333,0.0
1.0,171.21966072635288,0.011665263888888886,0.0
1.0,166.4629228583927,0.011656236111111112,0.0
1.0,170.28045756746454,0.01165948611111111,0.0
1.0,166.1054427817068,0.011663837962962963,0.0
1.0,135.84508300648275,0.011655166666666668,0.0
1.0,130.0744636500504,0.01164466203703704,0.0
1.0,160.8528266777117,0.011665009259259257,0.0
1.0,190.0419784367939,0.011666388888888886,0.0
1.0,173.01178008819647,0.011657365740740739,0.0
1.0,164.61202587205608,0.011634796296296298,0.0
1.0,180.806207750044,0.01163226388888889,0.0
1.0,167.86213244853752,0.011631092592592594,0.0
1.0,160.21390132541794,0.011648740740740742,0.0
1.0,151.2044040205107,0.011653328703703704,0.0
1.0,157.60253272590336,0.011645791666666669,0.0
1.0,170.8141064071055,0.011655342592592592,0.0
1.0,168.80332241978567,0.011663148148148146,0.0
1.0,166.62887096958758,0.011647958333333335,0.0
1.0,183.05178356437125,0.011639560185185187,0.0
1.0,184.78941943947467,0.01165240277777778,0.0
1.0,165.86805269512158,0.01166812037037037,0.0
1.0,156.05007656853974,0.01166785185185185,0.0
1.0,153.68058482481632,0.011688347222222225,0.0
1.0,142.34878098041864,0.011677347222222221,0.0
1.0,116.08622532272578,0.011651814814814816,0.0
1.0,111.6881667547402,0.011662333333333334,0.0
1.0,117.80641975690969,0.01169126388888889,0.0
1.0,94.61355795804553,0.011675685185185185,0.0
1.0,78.38380534387196,0.011659777777777776,0.0
1.0,87.2381226515862,0.011670032407407405,0.0
1.0,99.93224089705807,0.011682856481481483,0.0
1.0,127.84296370802633,0.011693615740740742,0.0
1.0,159.0927957836961,0.011708407407407407,0.0
1.0,132.38742048271604,0.011690657407407408,0.0
1.0,116.90831800345619,0.01168411574074074,0.0
1.0,125.28934817669764,0.011688851851851855,0.0
1.0,148.6603889005259,0.01169540740740741,0.0
1.0,141.81666965345295,0.011695949074074077,0.0
1.0,127.2371152545432,0.011691564814814818,0.0
1.0,121.40166795112337,0.011692356481481482,0.0
1.0,123.39378678687692,0.011687597222222222,0.0
1.0,125.51566999255591,0.011700416666666666,0.0
1.0,118.10973274841557,0.01170810185185185,0.0
1.0,132.5276861556943,0.011705157407407407,0.0
1.0,134.56151788575806,0.011696587962962966,0.0
1.0,126.87475236952751,0.011692092592592594,0.0
1.0,117.5996353144585,0.01171010648148148,0.0
1.0,156.56183007173823,0.011725384259259258,0.0
1.0,161.58644768682709,0.01172158796296296,0.0
1.0,167.6225500196711,0.01174114351851852,0.0
1.0,150.79065929478372,0.011737273148148148,0.0
1.0,124.74154475152893,0.011722162037037034,0.0
1.0,131.36868856681758,0.0117193287037037,0.0
1.0,144.6967805569936,0.011713018518518517,0.0
1.0,155.51884048365406,0.011739000000000001,0.0
1.0,151.52203369923825,0.011745115740740742,0.0
1.0,171.4890993265422,0.011767648148148145,0.0
1.0,188.77640534345824,0.011752268518518518,0.0
1.0,176.8052484107265,0.011733611111111111,0.0
1.0,178.0431363832565,0.011736449074074076,0.0
1.0,183.39981936427546,0.011742620370370372,0.0
1.0,166.75539711916005,0.011723185185185182,0.0
1.0,149.37879639448082,0.011728601851851853,0.0
1.0,155.81385669804968,0.011726203703703704,0.0
1.0,151.63531703276536,0.011739819444444447,0.0
1.0,150.29857848151192,0.011742939814814817,0.0
1.0,156.8180418720059,0.011751814814814817,0.0
1.0,138.8276830261844,0.011730083333333334,0.0
1.0,135.1116143981884,0.01173900925925926,0.0
1.0,143.71836035256453,0.011740490740740742,0.0
1.0,146.4548491629637,0.011722171296296295,0.0
1.0,140.3096854504044,0.011732194444444446,0.0
1.0,139.5252050955551,0.011739606481481485,0.0
1.0,115.76528059555818,0.011710296296296295,0.0
1.0,109.57610467569307,0.011733717592592594,0.0
1.0,110.01763151574531,0.011740976851851853,0.0
1.0,102.30252528477038,0.011733675925925925,0.0
1.0,105.67685135483104,0.011720296296296293,0.0
1.0,109.58350097520938,0.011731657407407408,0.0
1.0,87.76963827473374,0.011705361111111113,0.0
1.0,87.65804416750623,0.011690814814814817,0.0
1.0,82.78561602472729,0.011679837962962963,0.0
1.0,120.46285516290878,0.011691032407407409,0.0
1.0,128.62650038428495,0.011686060185185186,0.0
1.0,121.48376685637297,0.011675800925925923,0.0
1.0,128.6891796641645,0.011670495370370368,0.0
1.0,99.00712391280513,0.011663833333333332,0.0
1.0,91.02290503614084,0.01167484722222222,0.0
1.0,114.8026933369885,0.011686592592592592,0.0
1.0,105.08449918406296,0.01167724537037037,0.0
1.0,85.46270944166255,0.011680842592592593,0.0
1.0,78.3302061862979,0.01168184722222222,0.0
1.0,60.1488388143469,0.011686981481481482,0.0
1.0,63.46066464434063,0.011683268518518518,0.0
1.0,67.19137544844783,0.011665708333333332,0.0
1.0,66.08397910970743,0.011692731481481481,0.0
1.0,72.64427448258333,0.011716796296296293,0.0
1.0,59.08837720838767,0.011698351851851854,0.0
1.0,62.718938018002376,0.011691444444444447,0.0
1.0,81.60148336237765,0.011704407407407406,0.0
1.0,97.26547231187445,0.01171508333333333,0.0
1.0,64.9378116888943,0.011719856481481479,0.0
1.0,55.58565451656547,0.011717717592592589,0.0
1.0,69.37509147853346,0.011739333333333334,0.0
1.0,70.07359226772479,0.011755296296296297,0.0
1.0,57.704601358214795,0.011756037037037039,0.0
1.0,76.63639700137536,0.011773847222222222,0.0
1.0,88.43654272865793,0.011789958333333335,0.0
1.0,99.94359497267877,0.011793726851851854,0.0
1.0,116.81287174579302,0.011798236111111112,0.0
1.0,136.36436195476486,0.011827800925925924,0.0
1.0,158.59958929248182,0.011838444444444445,0.0
1.0,183.38838729198045,0.011858527777777777,0.0
1.0,162.81586963151892,0.01184963888888889,0.0
1.0,148.35850449308862,0.011833069444444445,0.0
1.0,125.09099544849036,0.011811254629629628,0.0
1.0,122.97060286280532,0.011819703703703702,0.0
1.0,132.89299208506787,0.011832726851851853,0.0
1.0,138.56206812678752,0.011821537037037037,0.0
1.0,127.72858044937264,0.011834180555555558,0.0
1.0,133.16859643576794,0.01185773148148148,0.0
1.0,165.98314377517627,0.011855189814814813,0.0
1.0,174.09420981807526,0.011851620370370373,0.0
1.0,176.22147216624035,0.01186619907407407,0.0
1.0,198.22395367924275,0.011867962962962964,0.0
1.0,173.12302967230636,0.011855305555555556,0.0
1.0,172.21047723634823,0.011866333333333331,0.0
1.0,170.34372355371602,0.011865162037037035,0.0
1.0,183.7148256172934,0.01185616666666667,0.0
1.0,210.82876670163276,0.011886837962962964,0.0
1.0,236.73065496041283,0.011905587962962965,0.0
1.0,235.3401233748885,0.011904023148148151,0.0
1.0,229.3697390065596,0.011916921296296295,0.0
1.0,223.99108976392358,0.011924657407407405,0.0
1.0,224.37407048652915,0.011944282407407407,0.0
1.0,216.89175497215666,0.011962513888888885,0.0
1.0,218.5217055030094,0.011947810185185186,0.0
1.0,211.57680411741615,0.011915689814814815,0.0
1.0,208.54756945471266,0.011902231481481482,0.0
1.0,223.8691253420203,0.01193151388888889,0.0
1.0,236.47839171621936,0.01195062962962963,0.0
1.0,241.34092187142863,0.011953611111111111,0.0
1.0,247.4740706595327,0.011971949074074072,0.0
1.0,240.40913745823485,0.011981249999999999,0.0
1.0,241.95562613279887,0.011976291666666665,0.0
1.0,257.03234154844944,0.011979180555555555,0.0
1.0,271.8732564762982,0.01197234259259259,0.0
1.0,247.6267726785677,0.011949615740740743,0.0
1.0,248.94457891670785,0.011938574074074075,0.0
1.0,243.07225975975444,0.011919583333333336,0.0
1.0,256.2433735951264,0.011889638888888889,0.0
1.0,267.35662755853167,0.011887944444444448,0.0
1.0,297.1112787037182,0.011894995370370373,0.0
1.0,292.0614719344685,0.011868162037037038,0.0
1.0,289.9520694649106,0.011863611111111111,0.0
1.0,262.1457700195709,0.011848532407407412,0.0
1.0,255.29637887457636,0.011833032407407408,0.0
1.0,239.6600251435317,0.011816768518518515,0.0
1.0,231.55583288941105,0.011809925925925925,0.0
1.0,248.51479907853187,0.01181748611111111,0.0
1.0,233.81378398919483,0.011819967592592589,0.0
1.0,225.03546345520874,0.011810481481481479,0.0
1.0,233.4541482209395,0.011813495370370368,0.0
1.0,236.7725856576763,0.011823916666666665,0.0
1.0,245.38592343702447,0.011819819444444442,0.0
1.0,246.80178874348928,0.011828074074074074,0.0
1.0,240.610344483034,0.011850962962962966,0.0
1.0,253.50107223364589,0.011850736111111114,0.0
1.0,242.55502523786234,0.011850078703703706,0.0
1.0,237.61566076949384,0.011836268518518519,0.0
1.0,255.07222372447234,0.011846819444444446,0.0
1.0,245.73898738490567,0.011843324074074076,0.0
1.0,253.88951148908956,0.011826898148148147,0.0
1.0,280.12268400994844,0.011845680555555557,0.0
1.0,273.7310374979401,0.011861662037037035,0.0
1.0,254.63626450531694,0.011853861111111112,0.0
1.0,261.3118530752618,0.011864699074074073,0.0
1.0,245.9624074094613,0.011831893518518518,0.0
1.0,240.98809925384703,0.011837245370370371,0.0
1.0,242.54166210377593,0.011824217592592593,0.0
1.0,238.0637134439193,0.011829333333333332,0.0
1.0,247.12205784708613,0.011838671296296297,0.0
1.0,284.4422770224887,0.011847736111111114,0.0
1.0,292.40083913396,0.011842712962962966,0.0
1.0,262.35738755894255,0.011822282407407405,0.0
1.0,267.13405519407166,0.011830777777777779,0.0
1.0,276.50997188343433,0.011836347222222222,0.0
1.0,281.48665837859585,0.011844361111111113,0.0
1.0,267.7318464163293,0.01183424074074074,0.0
1.0,258.505326573087,0.011827018518518518,0.0
1.0,255.60359496573955,0.011850625000000002,0.0
1.0,280.1991085929511,0.011880222222222223,0.0
1.0,279.904311784678,0.011879138888888889,0.0
1.0,278.73729827030866,0.011879314814814813,0.0
1.0,286.78075910460615,0.01188589351851852,0.0
1.0,321.47457566094823,0.011919763888888886,0.0
1.0,330.6917857727379,0.011914273148148148,0.0
1.0,321.5191830875249,0.011911208333333334,0.0
1.0,309.50330719779936,0.011890370370370372,0.0
1.0,295.37922054401713,0.011882583333333334,0.0
1.0,287.542322287463,0.01188137962962963,0.0
1.0,278.9930386549949,0.011872930555555553,0.0
1.0,285.9001667782061,0.011865157407407406,0.0
1.0,283.596555865324,0.01186051851851852,0.0
1.0,269.1531245202402,0.011879171296296296,0.0
1.0,258.050296978308,0.011897240740740743,0.0
1.0,243.9134340832391,0.011880162037037035,0.0
1.0,254.40111609129943,0.011872796296296294,0.0
1.0,277.18134669152334,0.011892953703703708,0.0
1.0,279.0480940569222,0.011899703703703706,0.0
1.0,272.4796883506216,0.011885837962962963,0.0
1.0,268.515144062976,0.011899861111111111,0.0
1.0,295.28538577025364,0.011932509259259259,0.0
1.0,266.3786453765498,0.011934250000000002,0.0
1.0,248.92160153115634,0.011911620370370371,0.0
1.0,260.61779669219095,0.011929620370370368,0.0
1.0,244.0190093776577,0.011938601851851853,0.0
1.0,235.3777023348327,0.011952208333333336,0.0
1.0,237.8023373839794,0.011940458333333336,0.0
1.0,250.78425439424416,0.01192484722222222,0.0
1.0,262.74945168081854,0.011931856481481483,0.0
1.0,259.702227572142,0.011922064814814814,0.0
1.0,263.260689020314,0.011915833333333332,0.0
1.0,252.35071547407074,0.011905342592592592,0.0
1.0,240.1591591068045,0.01190872222222222,0.0
1.0,250.16886184689974,0.011909703703703704,0.0
1.0,231.52215472705757,0.011918416666666666,0.0
1.0,230.19113462067932,0.011926041666666666,0.0
1.0,221.00330776365084,0.011934537037037039,0.0
1.0,229.00246174787884,0.0119535,0.0
1.0,235.98583961263788,0.011975902777777776,0.0
1.0,246.17592337450043,0.011993546296296297,0.0
1.0,242.79891417031482,0.012002537037037037,0.0
1.0,251.11850360273354,0.01200508796296296,0.0
1.0,236.24065181282458,0.012003560185185187,0.0
1.0,239.2819409557759,0.012001384259259259,0.0
1.0,238.19973889017461,0.01197910648148148,0.0
1.0,247.2404374456161,0.011989189814814814,0.0
1.0,249.9171865066614,0.012009361111111108,0.0
1.0,275.45482336495456,0.012047546296296296,0.0
1.0,289.4371567116803,0.012065949074074074,0.0
1.0,273.6044787133907,0.012078462962962963,0.0
1.0,262.8398427233843,0.01206884259259259,0.0
1.0,240.39618623283732,0.012055833333333332,0.0
1.0,228.43134162310562,0.012057541666666666,0.0
1.0,217.14661710514673,0.012069152777777776,0.0
1.0,196.4778059367788,0.012051657407407408,0.0
1.0,209.69986980517706,0.012073199074074071,0.0
1.0,241.95358766142067,0.012090624999999999,0.0
1.0,234.0519826501263,0.012083537037037037,0.0
1.0,252.16537018545083,0.012078148148148149,0.0
1.0,256.0387893656462,0.012099412037037037,0.0
1.0,258.2189836232096,0.012094333333333335,0.0
1.0,247.88407473627333,0.012085314814814814,0.0
1.0,236.3522054949351,0.012084152777777777,0.0
1.0,241.14799081350088,0.01211148148148148,0.0
1.0,252.16925334477864,0.012124166666666663,0.0
1.0,245.09378416344234,0.012131930555555556,0.0
1.0,237.66955876252416,0.012135837962962965,0.0
1.0,240.58594774193784,0.012157532407407407,0.0
1.0,259.84443197012376,0.01216411111111111,0.0
1.0,260.2430851826228,0.01219953703703704,0.0
1.0,231.97745535433927,0.012202472222222226,0.0
1.0,214.5906875327446,0.012188092592592592,0.0
1.0,218.24310282919157,0.012156597222222221,0.0
1.0,216.5153174320646,0.012153421296296296,0.0
1.0,205.35170212326338,0.012158736111111108,0.0
1.0,220.6955889044147,0.012162087962962961,0.0
1.0,232.5987614741601,0.012187138888888891,0.0
1.0,222.6448629735341,0.012181444444444444,0.0
1.0,186.7062748452923,0.012158777777777779,0.0
1.0,151.1391137707024,0.012149296296296299,0.0
1.0,129.23450855435607,0.012142365740740743,0.0
1.0,136.28151373589748,0.012145513888888893,0.0
1.0,162.7602539616369,0.012156439814814816,0.0
1.0,170.08376518431209,0.012166194444444441,0.0
1.0,175.009231187112,0.012173833333333332,0.0
1.0,174.52522992326055,0.012161398148148145,0.0
1.0,169.9721117423727,0.012156851851851851,0.0
1.0,181.8871389358696,0.012165402777777775,0.0
1.0,157.97599397805263,0.012154634259259259,0.0
1.0,127.74105495244227,0.012157439814814814,0.0
1.0,133.83296218370245,0.012175069444444443,0.0
1.0,133.01770868125124,0.012190555555555559,0.0
1.0,147.09619147568762,0.012191013888888892,0.0
1.0,155.8440444558841,0.012177449074074073,0.0
1.0,155.47393118104478,0.012166013888888888,0.0
1.0,172.07745833594555,0.012154240740740743,0.0
1.0,153.97816381730027,0.012154152777777778,0.0
1.0,148.28493133253727,0.012145055555555555,0.0
1.0,150.71010927224054,0.01212409722222222,0.0
1.0,152.85065253847984,0.012118365740740739,0.0
1.0,175.23801482097466,0.01211961111111111,0.0
1.0,159.6185720114509,0.012128944444444442,0.0
1.0,174.8106240270022,0.012131541666666667,0.0
1.0,159.9122662838339,0.012113935185185184,0.0
1.0,133.6200661586905,0.012088935185185187,0.0
1.0,157.43100779934875,0.012098180555555558,0.0
1.0,156.9870246321484,0.012125041666666664,0.0
1.0,135.51149069562732,0.01212386574074074,0.0
1.0,156.48371256345658,0.012122874999999997,0.0
1.0,161.18479139177592,0.01212711574074074,0.0
1.0,151.80377450376233,0.012123412037037035,0.0
1.0,143.8429475734483,0.012122611111111108,0.0
1.0,142.86650686596425,0.012142671296296299,0.0
1.0,149.43020391536268,0.01214640740740741,0.0
1.0,147.98092633327101,0.012159912037037033,0.0
1.0,155.84683549390465,0.012147416666666667,0.0
1.0,160.85840962044298,0.012135060185185186,0.0
1.0,168.45831840455605,0.012132055555555556,0.0
1.0,182.94630001550888,0.012130166666666668,0.0
1.0,185.54564893640253,0.012127402777777777,0.0
1.0,178.7717680818003,0.0121085,0.0
1.0,175.77891213881577,0.012081745370370371,0.0
1.0,172.32959244911677,0.01208575462962963,0.0
1.0,167.28382343189963,0.012085314814814816,0.0
1.0,171.52726880827768,0.012089879629629631,0.0
1.0,175.4637374082709,0.01208677777777778,0.0
1.0,194.5182526392193,0.012080300925925925,0.0
1.0,175.70808167304466,0.012062657407407407,0.0
1.0,195.76886004792811,0.012073347222222221,0.0
1.0,205.3512751642591,0.012086560185185186,0.0
1.0,186.19693043110243,0.01211201388888889,0.0
1.0,207.41683215884092,0.012138824074074076,0.0
1.0,196.28073985339586,0.012131217592592591,0.0
1.0,184.4310143713399,0.012130486111111111,0.0
1.0,164.19663587218895,0.012100175925925927,0.0
1.0,165.37361103879658,0.012097407407407407,0.0
1.0,148.8209774284703,0.012094393518518518,0.0
1.0,153.62493588216768,0.012073333333333332,0.0
1.0,172.59216165750362,0.012066189814814813,0.0
1.0,174.09412331237058,0.012084347222222224,0.0
1.0,162.31829493520732,0.01208513888888889,0.0
1.0,175.18250266951966,0.012082796296296298,0.0
1.0,212.3466601205246,0.01207784722222222,0.0
1.0,224.67026665207925,0.012055976851851852,0.0
1.0,219.74136295729406,0.01207674074074074,0.0
1.0,239.35285782724154,0.012083712962962965,0.0
1.0,250.29552268092786,0.012064671296296294,0.0
1.0,241.32598873788,0.012051074074074073,0.0
1.0,233.8173516930247,0.012052731481481482,0.0
1.0,219.01882887781497,0.012062134259259257,0.0
1.0,221.66969569825457,0.012057671296296295,0.0
1.0,243.79828563061182,0.012060902777777775,0.0
1.0,225.81091911078974,0.012044398148148148,0.0
1.0,231.31243580537557,0.012021523148148144,0.0
1.0,222.7197969497533,0.011994787037037038,0.0
1.0,208.61686693435934,0.011973518518518517,0.0
1.0,204.29137041456335,0.011960740740740739,0.0
1.0,203.28658819915088,0.011953078703703707,0.0
1.0,217.42616858572518,0.011956078703703703,0.0
1.0,224.62221392242995,0.0119674537037037,0.0
1.0,242.8422408623838,0.011958634259259257,0.0
1.0,232.495227337611,0.01196224537037037,0.0
1.0,240.55139658128215,0.012000199074074075,0.0
1.0,245.08846953208803,0.012035370370370372,0.0
1.0,263.22158447206544,0.01204601851851852,0.0
1.0,265.0621868662706,0.012061981481481479,0.0
1.0,246.45329308844964,0.012074787037037035,0.0
1.0,231.74197626437115,0.012074273148148148,0.0
1.0,225.59237710985116,0.012076666666666668,0.0
1.0,235.13506652073178,0.01208500462962963,0.0
1.0,243.14928783959795,0.012085532407407408,0.0
1.0,248.45171112896787,0.012064495370370368,0.0
1.0,252.07339337358275,0.01206250462962963,0.0
1.0,260.73774042072444,0.012099731481481482,0.0
1.0,275.86362050180264,0.01212120833333333,0.0
1.0,254.7021234813964,0.012126759259259259,0.0
1.0,241.6445467911027,0.012118365740740739,0.0
1.0,251.48246233033117,0.01212635648148148,0.0
1.0,219.89650859554857,0.012110939814814812,0.0
1.0,214.4462028806725,0.012105597222222222,0.0
1.0,222.47587181650152,0.012119907407407407,0.0
1.0,219.8869487299819,0.012126430555555555,0.0
1.0,212.8993142530396,0.01213275,0.0
1.0,209.5253972950856,0.012129810185185186,0.0
1.0,216.88166892965327,0.01212873611111111,0.0
1.0,241.1097322924764,0.012138847222222224,0.0
1.0,249.4201476394175,0.012146671296296298,0.0
1.0,240.7991396850661,0.012148175925925925,0.0
1.0,230.13243233546075,0.012152972222222221,0.0
1.0,231.12868774599235,0.012161754629629627,0.0
1.0,220.59804431414673,0.012158652777777777,0.0
1.0,226.96619071183332,0.01216622685185185,0.0
1.0,243.1355380568687,0.01216609259259259,0.0
1.0,243.30401450053913,0.012171902777777775,0.0
1.0,243.17143004233398,0.012178550925925926,0.0
1.0,243.87835739771685,0.012178027777777779,0.0
1.0,249.5988524338917,0.012192564814814816,0.0
1.0,230.15511122886326,0.01219202314814815,0.0
1.0,241.64908734883963,0.012193421296296298,0.0
1.0,227.2312452851514,0.012169541666666662,0.0
1.0,224.36413305860967,0.012167592592592587,0.0
1.0,203.3360839075904,0.01215836574074074,0.0
1.0,174.97110687253382,0.012144000000000002,0.0
1.0,169.39537233334073,0.012155467592592591,0.0
1.0,191.89545784497892,0.012163703703703701,0.0
1.0,192.78995031549806,0.012139245370370371,0.0
1.0,205.6753730118661,0.012132412037037039,0.0
1.0,220.62842505172003,0.012122115740740737,0.0
1.0,216.0298570008635,0.012121949074074071,0.0
1.0,201.7514746678337,0.012124013888888889,0.0
1.0,201.5498678944543,0.012123078703703702,0.0
1.0,222.7791687115593,0.01214622685185185,0.0
1.0,238.44654990888304,0.012167495370370368,0.0
1.0,249.6747804213729,0.012172810185185182,0.0
1.0,280.8526783737448,0.012184800925925927,0.0
1.0,258.19034437896414,0.012177124999999999,0.0
1.0,267.04186524815407,0.012180574074074075,0.0
1.0,259.0397699335122,0.012174245370370368,0.0
1.0,253.75795114658348,0.012158333333333333,0.0
1.0,258.4717801484147,0.012153222222222222,0.0
1.0,236.28951126026215,0.012146513888888892,0.0
1.0,242.5304772326706,0.012137990740740743,0.0
1.0,247.27591219202424,0.012136166666666668,0.0
1.0,249.79321419948465,0.012145657407407409,0.0
1.0,236.71945388162172,0.012143236111111112,0.0
1.0,216.40802122666815,0.012126263888888888,0.0
1.0,229.35115206347137,0.01212887962962963,0.0
1.0,238.55890617205142,0.012137569444444447,0.0
1.0,246.26419670017225,0.012140222222222224,0.0
1.0,256.94069825629344,0.012141101851851854,0.0
1.0,276.89630834311333,0.012138990740740745,0.0
1.0,282.55412012249076,0.01214039351851852,0.0
1.0,284.95617580452057,0.01215041203703704,0.0
1.0,272.7533996303919,0.012136625000000002,0.0
1.0,256.20765267396405,0.012136782407407409,0.0
1.0,250.61675898250462,0.012135666666666666,0.0
1.0,212.8989826837612,0.012114800925925923,0.0
1.0,202.58829207957203,0.012088763888888892,0.0
1.0,194.32907860986785,0.01209987962962963,0.0
1.0,186.7013848950802,0.012105884259259259,0.0
1.0,188.15710112721496,0.012110453703703703,0.0
1.0,182.43280748192288,0.01210460648148148,0.0
1.0,170.84959807499473,0.012098953703703706,0.0
1.0,171.45715742373,0.012103194444444444,0.0
1.0,195.27227642322273,0.012131574074074074,0.0
1.0,199.47558690936728,0.012158805555555556,0.0
1.0,209.21158719319536,0.012181435185185186,0.0
1.0,219.90250677855445,0.012199185185185186,0.0
1.0,207.06294891085324,0.01219591203703704,0.0
1.0,213.10907268059853,0.012191768518518522,0.0
1.0,184.92014773646991,0.012173624999999997,0.0
1.0,195.81591974893865,0.012172222222222221,0.0
1.0,197.3852349366678,0.012188449074074076,0.0
1.0,202.28590556837196,0.012189101851851854,0.0
1.0,170.1568041969759,0.012182620370370371,0.0
1.0,173.42047075482685,0.012168361111111107,0.0
1.0,154.04860264648633,0.012147421296296297,0.0
1.0,147.68779069023714,0.01214001851851852,0.0
1.0,150.60773057228266,0.012121634259259257,0.0
1.0,126.35969995179998,0.012104259259259259,0.0
1.0,115.35273468122654,0.012092310185185187,0.0
1.0,132.34961360223434,0.012073935185185184,0.0
1.0,120.18230418704235,0.012070791666666665,0.0
1.0,83.31767426676589,0.01206621759259259,0.0
1.0,82.40223411426956,0.012050842592592596,0.0
1.0,95.20013112769462,0.012057268518518516,0.0
1.0,110.04409992119677,0.012063953703703703,0.0
1.0,120.99497070321743,0.012052782407407406,0.0
1.0,91.7065083667907,0.012048574074074074,0.0
1.0,89.93974663402922,0.012061555555555555,0.0
1.0,96.80085517125119,0.012077671296296295,0.0
1.0,110.22548723432291,0.012110226851851848,0.0
1.0,123.7370291395114,0.01209989351851852,0.0
1.0,132.38438321628104,0.012090365740740742,0.0
1.0,166.65258050752203,0.012113629629629629,0.0
1.0,162.84968163702732,0.012101800925925927,0.0
1.0,157.1922180629546,0.012092425925925927,0.0
1.0,173.50226709470223,0.01208889814814815,0.0
1.0,175.37461764068394,0.012091481481481483,0.0
1.0,181.49188306193508,0.012101921296296298,0.0
1.0,184.28320315720748,0.012106449074074075,0.0
1.0,203.78833676592814,0.012117657407407405,0.0
1.0,213.06215515300195,0.012089472222222224,0.0
1.0,235.3657136256503,0.012082217592592594,0.0
1.0,222.43378817640078,0.01210304166666667,0.0
1.0,212.52045890512528,0.012123504629629628,0.0
1.0,242.45583872566925,0.012138550925925926,0.0
1.0,240.25329194280636,0.012145277777777781,0.0
1.0,253.87793449849772,0.012166583333333331,0.0
1.0,259.61650619097225,0.012181027777777777,0.0
1.0,252.34317751056926,0.012178550925925926,0.0
1.0,230.0527700434553,0.012189981481481486,0.0
1.0,218.14594277224373,0.012189805555555558,0.0
1.0,201.7547153428589,0.012191226851851856,0.0
1.0,209.8787918623541,0.01219265740740741,0.0
1.0,230.88245945142748,0.012213620370370368,0.0
1.0,256.35842237751996,0.012213587962962963,0.0
1.0,253.0081376225088,0.012216134259259256,0.0
1.0,253.59979395330316,0.01220537962962963,0.0
1.0,267.99325287062953,0.012210675925925925,0.0
1.0,273.2973334344563,0.012221569444444443,0.0
1.0,285.6056931162345,0.012233958333333336,0.0
1.0,285.5539222263626,0.012236907407407408,0.0
1.0,269.22944281781065,0.01223400925925926,0.0
1.0,249.3916512757488,0.012238421296296298,0.0
1.0,236.27415926717322,0.012234685185185187,0.0
1.0,213.93199752614527,0.012236222222222225,0.0
1.0,179.9795922864218,0.012209833333333335,0.0
1.0,161.82097330490308,0.012198143518518523,0.0
1.0,148.0539864535888,0.012193097222222225,0.0
1.0,165.4489749361355,0.012205180555555558,0.0
1.0,162.5905835460036,0.012212800925925926,0.0
1.0,175.25948945623048,0.012214870370370369,0.0
1.0,176.4013522837246,0.012202027777777779,0.0
1.0,176.40601664693594,0.012200958333333333,0.0
1.0,185.93240925433253,0.012198634259259261,0.0
1.0,186.30889628244967,0.01221012037037037,0.0
1.0,169.18221822639228,0.012189319444444447,0.0
1.0,166.79499424685656,0.012185500000000002,0.0
1.0,171.64166199576525,0.01219716666666667,0.0
1.0,176.587646179758,0.012183328703703705,0.0
1.0,176.65733412717842,0.01218575925925926,0.0
1.0,156.12338394339096,0.012182101851851852,0.0
1.0,141.26093150855968,0.012170425925925923,0.0
1.0,171.5749900535529,0.012186805555555557,0.0
1.0,180.2933913324908,0.012173634259259256,0.0
1.0,182.77021509175773,0.012154277777777776,0.0
1.0,182.00424400222784,0.012138449074074074,0.0
1.0,194.73680499155267,0.012145796296296299,0.0
1.0,206.8119021128713,0.012132217592592592,0.0
1.0,203.94774549925603,0.01210672222222222,0.0
1.0,211.49250816624937,0.012118314814814813,0.0
1.0,217.86392710419946,0.012142833333333332,0.0
1.0,229.1092108915771,0.012160768518518517,0.0
1.0,240.7832809222326,0.012155708333333333,0.0
1.0,236.67645960169793,0.012161194444444441,0.0
1.0,241.57573953869502,0.012150981481481481,0.0
1.0,233.77969788700196,0.012136694444444446,0.0
1.0,252.69875469665197,0.012153745370370372,0.0
