ycf,Pf,rhoco,rhome
1.0,56.78732876666969,0.011577435185185184,0.0
1.0,76.11464272998387,0.011584541666666667,0.0
1.0,110.7911609231647,0.011592453703703704,0.0
1.0,97.06270342400798,0.011550560185185186,0.0
1.0,84.30459566477543,0.011552930555555556,0.0
1.0,88.13265566909624,0.011554921296296294,0.0
1.0,111.42481067953184,0.011545208333333334,0.0
1.0,128.32845448421327,0.011565763888888886,0.0
1.0,132.44106183417404,0.011566300925925923,0.0
1.0,129.46671860536983,0.011570499999999997,0.0
1.0,108.23093163582325,0.011563638888888885,0.0
1.0,119.80257830606502,0.011582462962962963,0.0
1.0,113.58284493581982,0.011597166666666667,0.0
1.0,106.75878392616468,0.011593041666666668,0.0
1.0,92.37688361147514,0.011589449074074075,0.0
1.0,88.235535630562,0.011614532407407405,0.0
1.0,91.58734608142461,0.011617884259259258,0.0
1.0,94.5701641675113,0.011657958333333333,0.0
1.0,71.16395605795626,0.011655009259259259,0.0
1.0,71.68805468638317,0.011665555555555552,0.0
1.0,52.63820915427817,0.011660657407407406,0.0
1.0,62.146128987602424,0.011652245370370372,0.0
1.0,46.064966174942725,0.011625449074074073,0.0
1.0,42.85783288580067,0.011608759259259258,0.0
1.0,58.27462125854115,0.0116245,0.0
1.0,75.882046918268,0.011655527777777775,0.0
1.0,86.84931050191538,0.011671231481481479,0.0
1.0,103.25983342170514,0.011680560185185184,0.0
1.0,111.73873000709597,0.011696689814814814,0.0
1.0,100.15854342341159,0.011718856481481478,0.0
1.0,90.98071502380974,0.011697796296296296,0.0
1.0,121.91319453325421,0.011694587962962962,0.0
1.0,120.24690698612406,0.011721504629629629,0.0
1.0,152.27114591525012,0.011720254629629627,0.0
1.0,150.77022629873392,0.011713351851851848,0.0
1.0,137.8643100820746,0.011696861111111114,0.0
1.0,131.11842928882078,0.01170325,0.0
1.0,129.9780955638278,0.011726004629629628,0.0
1.0,105.57587916886058,0.01174363425925926,0.0
1.0,112.26311024358752,0.011769916666666663,0.0
1.0,97.16838065830206,0.011760842592592592,0.0
1.0,91.7773841046523,0.011765805555555554,0.0
1.0,97.55475500675038,0.011743787037037037,0.0
1.0,86.60625499984596,0.011737574074074076,0.0
1.0,84.19354475424149,0.011756490740740741,0.0
1.0,92.97314468743699,0.011774374999999998,0.0
1.0,99.07150041127723,0.01178638425925926,0.0
1.0,84.84159718001457,0.01179868055555556,0.0
1.0,76.35083376397523,0.011811425925925925,0.0
1.0,67.20640436716425,0.011785601851851853,0.0
1.0,72.61347501692102,0.011787268518518518,0.0
1.0,89.47738065119287,0.011809143518518517,0.0
1.0,108.56877370711496,0.011817689814814812,0.0
1.0,120.18743962963855,0.011818490740740739,0.0
1.0,136.60249148181808,0.011808379629629629,0.0
1.0,160.22421383549,0.011808574074074074,0.0
1.0,171.98179144962822,0.011813208333333334,0.0
1.0,177.6568741932168,0.011808337962962963,0.0
1.0,158.3527024165153,0.011810638888888888,0.0
1.0,154.90419122358463,0.01180628240740741,0.0
1.0,156.71953213602373,0.01179841203703704,0.0
1.0,150.54708389233176,0.011798384259259262,0.0
1.0,149.76653519898582,0.011780939814814815,0.0
1.0,168.08031817535345,0.011785949074074075,0.0
1.0,182.29093172027592,0.011804425925925927,0.0
1.0,174.3049860102866,0.011789763888888888,0.0
1.0,178.4158406385417,0.011766939814814812,0.0
1.0,168.53278550100123,0.011768004629629627,0.0
1.0,171.81703846796523,0.01176736574074074,0.0
1.0,179.84340985816036,0.011786856481481483,0.0
1.0,157.47289720495604,0.011802606481481483,0.0
1.0,142.7097103462442,0.011791935185185185,0.0
1.0,149.4259871995681,0.011780078703703704,0.0
1.0,155.13164059166598,0.011776643518518516,0.0
1.0,164.95591554818176,0.01177309259259259,0.0
1.0,169.28882630142354,0.011799569444444446,0.0
1.0,190.3341046031705,0.011803050925925929,0.0
1.0,186.56351363496447,0.01179713425925926,0.0
1.0,176.755975803207,0.01178564351851852,0.0
1.0,180.80115526414158,0.01176598148148148,0.0
1.0,168.8249683678702,0.011752935185185187,0.0
1.0,145.9692724021001,0.011752995370370372,0.0
1.0,150.88604662859328,0.011743439814814818,0.0
1.0,149.19950705880717,0.011741009259259262,0.0
1.0,159.8286264231789,0.01175560648148148,0.0
1.0,118.15699483651089,0.011750208333333336,0.0
1.0,114.32910755058575,0.011747203703703706,0.0
1.0,135.13532397947426,0.011759171296296294,0.0
1.0,139.93460791535088,0.011756,0.0
1.0,121.12780876560508,0.01175138425925926,0.0
1.0,122.68561984483154,0.011759106481481481,0.0
1.0,136.35620042937953,0.011765143518518517,0.0
1.0,147.62958436202663,0.011758217592592594,0.0
1.0,162.19142794135342,0.011759273148148149,0.0
1.0,153.84106249920384,0.011761412037037037,0.0
1.0,155.6092893303344,0.011758439814814814,0.0
1.0,146.58199859620473,0.01175027777777778,0.0
1.0,141.4820282892168,0.011744467592592595,0.0
1.0,140.01358683914614,0.011746064814814817,0.0
1.0,135.14381913867956,0.011713791666666666,0.0
1.0,119.73463445261538,0.011717004629629626,0.0
1.0,119.41162346722558,0.011706972222222223,0.0
1.0,137.8665306795347,0.011713472222222222,0.0
1.0,143.58234123151382,0.011755949074074077,0.0
1.0,125.03576828898093,0.011729513888888888,0.0
1.0,110.9274975903199,0.011709527777777775,0.0
1.0,110.81009844856581,0.011697143518518522,0.0
1.0,99.00314767498978,0.011676023148148147,0.0
1.0,93.88651541025654,0.011680416666666665,0.0
1.0,99.37760053845173,0.01169468518518519,0.0
1.0,91.15340143595861,0.01170775462962963,0.0
1.0,79.85055750562918,0.01170425462962963,0.0
1.0,86.70550735566474,0.011702875000000003,0.0
1.0,94.95437184161031,0.011690611111111113,0.0
1.0,107.83835271788163,0.011700680555555558,0.0
1.0,100.45941421613625,0.011695175925925927,0.0
1.0,85.38450476268041,0.01167198611111111,0.0
1.0,54.38331605387701,0.011669018518518516,0.0
1.0,16.189941636059533,0.01167048611111111,0.0
1.0,3.5057336869113085,0.011684314814814816,0.0
1.0,-2.7401753291826845,0.011694217592592595,0.0
1.0,-5.34126734618681,0.011680564814814815,0.0
1.0,-11.421745698710446,0.011657444444444446,0.0
1.0,0.5587271234375935,0.011653750000000001,0.0
1.0,39.993356030396,0.011663583333333331,0.0
1.0,53.73565960910432,0.01168073148148148,0.0
1.0,35.35514374181262,0.01168765740740741,0.0
1.0,49.41445272582601,0.011695138888888892,0.0
1.0,57.2028779783401,0.011713435185185181,0.0
1.0,41.74556658830517,0.011715013888888888,0.0
1.0,35.051020953034104,0.011699189814814815,0.0
1.0,75.32471392581152,0.011677013888888886,0.0
1.0,139.79752934713207,0.01169339351851852,0.0
1.0,129.68210211137958,0.01171209259259259,0.0
1.0,110.9580601964218,0.011731518518518518,0.0
1.0,100.7187259011051,0.011748657407407407,0.0
1.0,105.24386989580418,0.011763953703703702,0.0
1.0,106.90872514326017,0.01175501388888889,0.0
1.0,114.86958849664148,0.011735810185185186,0.0
1.0,111.04648373175323,0.011719888888888886,0.0
1.0,104.30590839477078,0.011682032407407407,0.0
1.0,92.5677641363461,0.011663861111111111,0.0
1.0,62.932515795209824,0.01164765740740741,0.0
1.0,49.34532916198232,0.011663532407407405,0.0
1.0,54.86301958215372,0.011646245370370373,0.0
1.0,39.21397259016216,0.011648203703703706,0.0
1.0,40.1950241136372,0.011622486111111108,0.0
1.0,64.17421071209132,0.011612407407407406,0.0
1.0,54.79018097544187,0.011610768518518515,0.0
1.0,70.66241644711566,0.011617069444444444,0.0
1.0,78.38848683302906,0.011640444444444445,0.0
1.0,73.97205574171122,0.011651078703703703,0.0
1.0,48.869849740149306,0.01164138888888889,0.0
1.0,66.42229983011626,0.011648365740740744,0.0
1.0,103.77895661702097,0.011683791666666669,0.0
1.0,118.10306582968367,0.011690495370370374,0.0
1.0,106.3250191918022,0.011685944444444447,0.0
1.0,120.97917319970195,0.01172875925925926,0.0
1.0,130.40776778931001,0.011754185185185187,0.0
1.0,143.43896564702152,0.011743250000000004,0.0
1.0,164.5706071801607,0.0117575,0.0
1.0,161.35790429193491,0.011758421296296296,0.0
1.0,171.3476906731479,0.011778273148148149,0.0
1.0,194.27843145759172,0.011783240740740742,0.0
1.0,222.4846200724947,0.011797601851851853,0.0
1.0,207.90160140463962,0.01177524074074074,0.0
1.0,188.72987232621654,0.011789652777777779,0.0
1.0,195.15096578328328,0.011806722222222224,0.0
1.0,160.88826649491043,0.011782444444444444,0.0
1.0,159.21360505116047,0.011795745370370371,0.0
1.0,180.6068326342485,0.01181234722222222,0.0
1.0,186.4308467780077,0.011812708333333331,0.0
1.0,188.72765124592036,0.011820004629629626,0.0
1.0,194.63245689050623,0.011816240740740738,0.0
1.0,208.8798031442329,0.011833319444444445,0.0
1.0,218.94205025785243,0.011845148148148152,0.0
1.0,206.1581496875617,0.0118396712962963,0.0
1.0,231.5365152862268,0.011846833333333336,0.0
1.0,219.59129311922257,0.011850972222222223,0.0
1.0,215.98626270817135,0.011856587962962963,0.0
1.0,215.28929924070826,0.01185341666666667,0.0
1.0,224.36152725162654,0.011860120370370372,0.0
1.0,212.6157598760973,0.01184788425925926,0.0
1.0,217.80362744797674,0.011839120370370373,0.0
1.0,200.19039598455336,0.011830662037037037,0.0
1.0,187.51614429109998,0.011827254629629629,0.0
1.0,173.7648988423843,0.011807805555555556,0.0
1.0,167.51871667544808,0.011761412037037039,0.0
1.0,160.50371988325807,0.011754939814814815,0.0
1.0,149.5627446992678,0.011763624999999998,0.0
1.0,161.49018275090583,0.011789222222222222,0.0
1.0,167.31037024260428,0.011779337962962962,0.0
1.0,187.91375960608886,0.01178125462962963,0.0
1.0,195.8762106507537,0.011790837962962965,0.0
1.0,167.59907210210417,0.011808657407407407,0.0
1.0,177.9020606135043,0.011822180555555555,0.0
1.0,206.921076799734,0.011817037037037036,0.0
1.0,221.9452632031937,0.011839222222222225,0.0
1.0,223.4694739637032,0.01186173611111111,0.0
1.0,228.97681655421567,0.011864819444444443,0.0
1.0,247.52618220550687,0.011867347222222222,0.0
1.0,236.59291699100913,0.011860787037037036,0.0
1.0,246.50925938673825,0.011840537037037038,0.0
1.0,224.86559440148403,0.011814472222222221,0.0
1.0,241.20486902651243,0.011822981481481481,0.0
1.0,233.25063039253737,0.011843046296296298,0.0
1.0,249.7473440647056,0.011867421296296294,0.0
1.0,253.34685677005794,0.011866425925925926,0.0
1.0,211.49614092694725,0.011827037037037035,0.0
1.0,213.65541225636545,0.011823078703703702,0.0
1.0,179.3961992981221,0.011825212962962961,0.0
1.0,170.28141871663627,0.011823689814814813,0.0
1.0,169.60551381151518,0.011804925925925927,0.0
1.0,162.39787169064016,0.011798226851851853,0.0
1.0,172.42282071962632,0.01180949537037037,0.0
1.0,150.5285011534117,0.011799328703703706,0.0
1.0,136.21502616781646,0.011773652777777777,0.0
1.0,149.52694929357548,0.011778782407407406,0.0
1.0,166.97694678305933,0.01178689814814815,0.0
1.0,170.47782790153485,0.011770328703703705,0.0
1.0,169.88775583877512,0.011751203703703705,0.0
1.0,182.98871255535704,0.01173322685185185,0.0
1.0,196.74611913810253,0.01174076851851852,0.0
1.0,178.45526080979522,0.01175937037037037,0.0
1.0,153.8978652453222,0.011764203703703702,0.0
1.0,187.04463340041605,0.011792064814814816,0.0
1.0,178.01857245988975,0.011780310185185185,0.0
1.0,158.21660169567213,0.011788458333333335,0.0
1.0,152.62387318258683,0.011782712962962965,0.0
1.0,128.757789921206,0.011763425925925922,0.0
1.0,151.74650626790776,0.011753949074074075,0.0
1.0,139.84193857195007,0.011741212962962965,0.0
1.0,138.78653770090705,0.01175012037037037,0.0
1.0,128.30211338877996,0.011743962962962963,0.0
1.0,121.9495560457064,0.011732949074074074,0.0
1.0,145.90366380154904,0.011736634259259261,0.0
1.0,159.3354107304684,0.01172572685185185,0.0
1.0,187.05552467199735,0.011729249999999998,0.0
1.0,223.58440168418244,0.011747592592592592,0.0
1.0,219.83619141458212,0.011735180555555556,0.0
1.0,217.77834258264565,0.011716490740740739,0.0
1.0,198.19760202978296,0.011685939814814816,0.0
1.0,189.6558763002236,0.011669856481481482,0.0
1.0,183.98394795585864,0.011667259259259257,0.0
1.0,176.22915501530727,0.011651291666666667,0.0
1.0,166.27555081252441,0.01163914351851852,0.0
1.0,176.02298833452238,0.011626638888888888,0.0
1.0,173.01714496634392,0.011629379629629628,0.0
1.0,177.88322872145943,0.01162247685185185,0.0
1.0,177.41858707318926,0.011604351851851852,0.0
1.0,174.24965345262223,0.011578513888888886,0.0
1.0,187.60164974256827,0.011573712962962961,0.0
1.0,182.59508081541816,0.011600398148148148,0.0
1.0,148.13530704331345,0.011578263888888888,0.0
1.0,133.63593370779154,0.011580916666666666,0.0
1.0,151.519030282973,0.011604648148148147,0.0
1.0,146.50864074637403,0.011596393518518518,0.0
1.0,118.87488337861575,0.011570851851851853,0.0
1.0,112.49487813033772,0.011537078703703704,0.0
1.0,111.99639825440114,0.011524050925925924,0.0
1.0,123.44509215819402,0.011516254629629626,0.0
1.0,146.3260846573615,0.011553999999999998,0.0
1.0,181.79581380046767,0.011569060185185182,0.0
1.0,184.50026104675152,0.011572773148148146,0.0
1.0,184.8508841115344,0.011572861111111108,0.0
1.0,177.72977383016587,0.011553777777777779,0.0
1.0,170.94074748137888,0.011554976851851851,0.0
1.0,167.62889079791918,0.011580324074074074,0.0
1.0,154.63743241355166,0.01158188425925926,0.0
1.0,121.81250330569881,0.011576273148148146,0.0
1.0,138.9668797705792,0.011553263888888889,0.0
1.0,157.1788677580958,0.011566643518518516,0.0
1.0,149.9293164402655,0.011571939814814813,0.0
1.0,144.68156117966313,0.011589879629629632,0.0
1.0,163.27457192602884,0.011603037037037037,0.0
1.0,159.56304847840374,0.01160747222222222,0.0
1.0,181.35943206471643,0.011629842592592593,0.0
1.0,210.19431875687957,0.011621013888888886,0.0
1.0,230.93746399660301,0.011624629629629627,0.0
1.0,226.92935934468468,0.01163513888888889,0.0
1.0,205.47965109997864,0.011638708333333334,0.0
1.0,229.56402222561456,0.011637800925925928,0.0
1.0,225.63214508098665,0.011651611111111113,0.0
1.0,218.53441000907304,0.011652398148148151,0.0
1.0,206.19687919241147,0.011650356481481484,0.0
1.0,196.82345011821556,0.011663180555555555,0.0
1.0,173.52750188642247,0.01166795833333333,0.0
1.0,159.44393979571865,0.011666851851851848,0.0
1.0,137.45279860495015,0.01167608796296296,0.0
1.0,135.4145014220475,0.011676143518518516,0.0
1.0,158.61977341255997,0.01166609722222222,0.0
1.0,179.21299948146168,0.011665787037037035,0.0
1.0,191.0834567975277,0.01166296759259259,0.0
1.0,184.8265152243006,0.011667578703703703,0.0
1.0,181.23681715336986,0.011690467592592596,0.0
1.0,151.42506390397813,0.011686194444444443,0.0
1.0,174.3758334082595,0.011709064814814813,0.0
1.0,191.1077608894284,0.011725819444444443,0.0
1.0,215.0358427674664,0.011722083333333331,0.0
1.0,207.32733402005098,0.011699328703703705,0.0
1.0,212.0846029277498,0.011710685185185185,0.0
1.0,220.60155054202176,0.011712138888888887,0.0
1.0,201.00850577708638,0.011703685185185187,0.0
1.0,190.37033799088636,0.011692675925925928,0.0
1.0,175.50735960866646,0.011688111111111113,0.0
1.0,184.21136136522335,0.011693254629629632,0.0
1.0,181.2817236304761,0.01167912962962963,0.0
1.0,189.97661734986136,0.011687675925925926,0.0
1.0,167.62136062457895,0.011688222222222225,0.0
1.0,138.8314625102876,0.011710013888888886,0.0
1.0,132.62459939005308,0.011715939814814813,0.0
1.0,157.2171855398515,0.011725004629629627,0.0
1.0,172.62830284200302,0.011730939814814814,0.0
1.0,178.60703186805438,0.011738824074074073,0.0
1.0,171.95141016150956,0.011764374999999997,0.0
1.0,176.08278891709023,0.011758828703703704,0.0
1.0,174.74693044506412,0.011738490740740742,0.0
1.0,182.48332687628746,0.011721143518518516,0.0
1.0,214.15828538667586,0.01175285648148148,0.0
1.0,194.8547208384997,0.011754212962962963,0.0
1.0,204.3993884202629,0.011776083333333333,0.0
1.0,196.30491713098164,0.011770777777777778,0.0
1.0,211.11092453416032,0.011780912037037038,0.0
1.0,222.52028742124503,0.011781782407407407,0.0
1.0,218.38197014776912,0.011781027777777777,0.0
1.0,219.7135641551581,0.011776333333333331,0.0
1.0,228.80241043527604,0.011782717592592593,0.0
1.0,235.56776549538068,0.011801347222222227,0.0
1.0,257.14074449762217,0.011817587962962962,0.0
1.0,273.7046995787066,0.01182260185185185,0.0
1.0,249.09970716797972,0.01180713888888889,0.0
1.0,252.52895907834028,0.011803064814814817,0.0
1.0,251.82584826736974,0.011770305555555553,0.0
1.0,236.84539494685055,0.011762254629629628,0.0
1.0,233.35630817799736,0.011740777777777779,0.0
1.0,239.05319063521665,0.01172988425925926,0.0
1.0,214.6813861528325,0.011761319444444442,0.0
1.0,214.61841370491493,0.011786518518518519,0.0
1.0,225.56241139536485,0.011817768518518517,0.0
1.0,201.1696586954517,0.011826657407407407,0.0
1.0,182.00002865072275,0.011833458333333335,0.0
1.0,183.57234208080916,0.011850305555555558,0.0
1.0,190.09724294037733,0.011872134259259254,0.0
1.0,211.9134293158188,0.011883564814814814,0.0
1.0,202.56162856751308,0.011912189814814816,0.0
1.0,212.83083151465593,0.011941912037037039,0.0
1.0,233.37192609787408,0.011958532407407407,0.0
1.0,261.5622845070551,0.011981611111111113,0.0
1.0,270.34689221712085,0.012004462962962962,0.0
1.0,264.3220955924647,0.012007532407407404,0.0
1.0,261.856934385529,0.01199729166666667,0.0
1.0,263.2086815045575,0.011995773148148146,0.0
1.0,262.66120275672256,0.011982226851851852,0.0
1.0,279.09977318226663,0.011965689814814813,0.0
1.0,258.044469820961,0.011980226851851851,0.0
1.0,244.55596566317843,0.011975004629629629,0.0
1.0,252.9454337341374,0.01196122222222222,0.0
1.0,275.929072876069,0.011974527777777777,0.0
1.0,276.8119094555238,0.011964574074074072,0.0
1.0,291.8347292170444,0.011951398148148148,0.0
1.0,253.4705972364284,0.011928907407407407,0.0
1.0,257.13746997324614,0.011939731481481483,0.0
1.0,256.52296019237235,0.011938574074074075,0.0
1.0,252.9725376613715,0.011936865740740743,0.0
1.0,230.98541762568595,0.011925291666666666,0.0
1.0,222.77133949500123,0.011930023148148148,0.0
1.0,234.93384779610608,0.01195337962962963,0.0
1.0,228.1544170801716,0.011965157407407404,0.0
1.0,231.0551343087664,0.011991236111111112,0.0
1.0,221.55070045463583,0.011989472222222226,0.0
1.0,221.83207669250376,0.01198490740740741,0.0
1.0,233.3922362319317,0.011966416666666663,0.0
1.0,213.89685819741504,0.011959800925925926,0.0
1.0,212.61536285666938,0.011969888888888886,0.0
1.0,253.7650837930138,0.011987532407407407,0.0
1.0,250.63958892743713,0.011992342592592594,0.0
1.0,227.28454722110453,0.011989157407407408,0.0
1.0,246.0086731763985,0.011989314814814819,0.0
1.0,245.83566917964902,0.012002680555555553,0.0
1.0,208.2811508537907,0.011998527777777778,0.0
1.0,189.7762575332381,0.011982263888888888,0.0
1.0,191.77496308720697,0.011985226851851853,0.0
1.0,188.65391504091684,0.011983550925925925,0.0
1.0,193.25260192329208,0.011995898148148148,0.0
1.0,205.37132603580307,0.012010921296296292,0.0
1.0,208.92065515509145,0.012006189814814812,0.0
1.0,211.97749907996237,0.012014374999999996,0.0
1.0,196.20366061222035,0.011993805555555554,0.0
1.0,176.32958485777093,0.011957680555555553,0.0
1.0,173.7437627999809,0.011933796296296297,0.0
1.0,177.3386071122049,0.011919712962962964,0.0
1.0,158.7496279147658,0.011923759259259257,0.0
1.0,154.0550334076791,0.011921314814814813,0.0
1.0,182.53306444717998,0.011919513888888886,0.0
1.0,176.7213140598239,0.011905106481481485,0.0
1.0,180.66434153175763,0.011892629629629631,0.0
1.0,176.43941639296492,0.011885064814814815,0.0
1.0,194.86328953162217,0.011885967592592592,0.0
1.0,191.3272942579011,0.011878263888888888,0.0
1.0,178.11439160516397,0.011880787037037037,0.0
1.0,169.3080908245636,0.011899324074074076,0.0
1.0,192.06012785612944,0.011926930555555555,0.0
1.0,198.76466374611198,0.011934675925925927,0.0
1.0,205.9640599916064,0.011957675925925925,0.0
1.0,207.61030373461966,0.011961152777777779,0.0
1.0,241.158178506279,0.011988004629629628,0.0
1.0,244.7315434374853,0.011964023148148144,0.0
1.0,252.82653761678898,0.011967773148148146,0.0
1.0,235.9442524688261,0.011949185185185186,0.0
1.0,218.20385445243153,0.01191076851851852,0.0
1.0,199.73623972610315,0.011908805555555556,0.0
1.0,197.903494029609,0.011917282407407408,0.0
1.0,204.36732449815702,0.011940430555555558,0.0
1.0,203.14500612943934,0.011958365740740738,0.0
1.0,175.9921128985351,0.011963342592592593,0.0
1.0,171.20022449338,0.01195379166666667,0.0
1.0,167.21890580479823,0.011931189814814815,0.0
1.0,156.69046555454247,0.011920921296296296,0.0
1.0,161.84246224580178,0.011914805555555553,0.0
1.0,141.26946364546984,0.011899199074074076,0.0
1.0,167.72919248018047,0.011908347222222223,0.0
1.0,211.3090381458514,0.011914592592592593,0.0
1.0,235.3112545552197,0.011938236111111111,0.0
1.0,224.29669201243462,0.011944439814814817,0.0
1.0,212.67453103501836,0.0119455462962963,0.0
1.0,215.5551595835335,0.01194117592592593,0.0
1.0,218.69644600434685,0.01193727777777778,0.0
1.0,200.86791906752313,0.011913912037037037,0.0
1.0,226.1852800940079,0.01192749074074074,0.0
1.0,229.17288149019154,0.011921425925925926,0.0
1.0,237.5914494444791,0.011938439814814817,0.0
1.0,246.42296522904476,0.011944064814814819,0.0
1.0,226.62930142495665,0.011938305555555558,0.0
1.0,202.9098061690591,0.011920273148148147,0.0
1.0,176.6038967790127,0.011901337962962966,0.0
1.0,185.2507400724159,0.011896115740740744,0.0
1.0,177.676016427684,0.01188375462962963,0.0
1.0,166.271646014199,0.011874189814814815,0.0
1.0,141.25191456420202,0.011870527777777775,0.0
1.0,140.8997318699821,0.011876180555555553,0.0
1.0,136.1863677093151,0.011865773148148146,0.0
1.0,123.49013674071529,0.011874694444444441,0.0
1.0,106.35191699533316,0.011879893518518519,0.0
1.0,121.98133805220897,0.011899759259259263,0.0
1.0,130.03110876688163,0.011913314814814814,0.0
1.0,136.65768007915884,0.01192471759259259,0.0
1.0,127.46401659735409,0.011935587962962964,0.0
1.0,125.2268756475797,0.011943092592592597,0.0
1.0,126.04646191711174,0.01195163425925926,0.0
1.0,114.64320090290511,0.011955203703703706,0.0
1.0,141.58611548380878,0.01195402314814815,0.0
1.0,160.8215206561205,0.011945250000000003,0.0
1.0,149.64815110141944,0.011920189814814814,0.0
1.0,166.1654715993058,0.011914583333333333,0.0
1.0,171.75474288836156,0.011913564814814816,0.0
1.0,168.8510337549007,0.011910268518518521,0.0
1.0,157.7558671478454,0.01189301388888889,0.0
1.0,184.1450745713166,0.01189340740740741,0.0
1.0,161.49003609150265,0.011902722222222228,0.0
1.0,161.17982797699395,0.011904601851851852,0.0
1.0,164.94020991187296,0.011886884259259262,0.0
1.0,152.13523287588413,0.011879319444444444,0.0
1.0,167.57559861633382,0.011853634259259258,0.0
1.0,199.8466343047069,0.011844231481481483,0.0
1.0,189.9073493897785,0.01185476851851852,0.0
1.0,208.90648366593325,0.011884972222222224,0.0
1.0,234.99720228475508,0.011904467592592593,0.0
1.0,220.35827823541567,0.011893416666666668,0.0
1.0,228.2640449126096,0.011887708333333333,0.0
1.0,225.65285498466432,0.011862495370370372,0.0
1.0,231.76939887965713,0.011869407407407405,0.0
1.0,227.56339272527163,0.011842930555555558,0.0
1.0,225.77811466071688,0.011867222222222222,0.0
1.0,229.08557989292387,0.011883467592592593,0.0
1.0,198.4031360954577,0.011897754629629631,0.0
1.0,194.35808520228161,0.011894893518518518,0.0
1.0,187.59998805785654,0.011857453703703705,0.0
1.0,191.28024869887412,0.011861407407407406,0.0
1.0,188.2108169512535,0.011850365740740741,0.0
1.0,207.31864771209703,0.01183602777777778,0.0
1.0,214.57421140895832,0.01179901388888889,0.0
1.0,217.50374026976672,0.011777291666666667,0.0
1.0,233.6875965759415,0.011778060185185185,0.0
1.0,227.39417278712972,0.011772949074074073,0.0
1.0,249.38048758041617,0.011798226851851855,0.0
1.0,259.3481287481569,0.011803361111111112,0.0
1.0,252.82275502196717,0.011811319444444442,0.0
1.0,202.6378809318449,0.011827643518518517,0.0
1.0,202.61019246302544,0.011844226851851854,0.0
1.0,189.40570829986052,0.011822060185185184,0.0
1.0,199.67807702703882,0.011814749999999999,0.0
1.0,201.61816523716413,0.011827449074074074,0.0
1.0,171.72743529360616,0.011821143518518514,0.0
1.0,152.59422003530796,0.011827699074074072,0.0
1.0,159.11738749842146,0.011838449074074076,0.0
1.0,182.30644747540268,0.011866953703703702,0.0
1.0,175.76440885004843,0.011882194444444443,0.0
1.0,160.37597284190977,0.011875310185185181,0.0
1.0,170.83024516698927,0.011882055555555555,0.0
1.0,170.08871322663393,0.011886768518518519,0.0
1.0,146.99593986194398,0.011862439814814814,0.0
1.0,109.86553238517445,0.01183451388888889,0.0
1.0,97.94011031402309,0.011837861111111113,0.0
1.0,114.68958846738431,0.011870689814814815,0.0
1.0,122.9238899440555,0.011893625000000001,0.0
1.0,143.18044208335533,0.011916041666666667,0.0
1.0,140.3703451310841,0.01191862037037037,0.0
1.0,136.70030012961408,0.011935185185185188,0.0
1.0,119.69002600297158,0.011910407407407408,0.0
1.0,123.83126716548367,0.011905314814814815,0.0
1.0,136.42407872755234,0.011909671296296297,0.0
1.0,142.10692011790965,0.01189289351851852,0.0
1.0,157.64920417754252,0.011889337962962966,0.0
1.0,144.68254133866432,0.011890092592592594,0.0
1.0,156.1378527862097,0.01189778240740741,0.0
1.0,169.53680661116422,0.011895689814814819,0.0
1.0,177.41065259050404,0.011906314814814816,0.0
1.0,195.86265951902706,0.011920050925925924,0.0
1.0,197.6691924331306,0.011928282407407407,0.0
1.0,189.91684801122219,0.011941953703703706,0.0
1.0,172.19576922586313,0.011900162037037039,0.0
1.0,166.28545881560967,0.011889384259259263,0.0
1.0,186.90071259422697,0.011884115740740744,0.0
1.0,202.02077138418403,0.01189089814814815,0.0
1.0,184.10519972115907,0.011888157407407408,0.0
1.0,166.15234392300212,0.011879300925925925,0.0
1.0,159.16699058255392,0.01188714814814815,0.0
1.0,144.98864658172727,0.011880027777777776,0.0
1.0,121.29813742647929,0.011858583333333336,0.0
1.0,151.40471631514845,0.011871467592592591,0.0
1.0,181.1343720114272,0.011858249999999999,0.0
1.0,208.0275802086698,0.011873046296296295,0.0
1.0,200.5926466643967,0.011882,0.0
1.0,189.2214408271914,0.0118835,0.0
1.0,201.67558535349832,0.01189604166666667,0.0
1.0,228.69801311378882,0.011896361111111114,0.0
1.0,252.69261047542983,0.011909171296296296,0.0
1.0,265.07543807042214,0.011905870370370372,0.0
1.0,278.8317274697965,0.011898976851851852,0.0
1.0,291.41318011943025,0.011914277777777777,0.0
1.0,301.73823431643535,0.011913064814814816,0.0
1.0,278.5945110804683,0.01191025462962963,0.0
1.0,272.16820759973865,0.011929055555555557,0.0
1.0,250.71481556047002,0.01192162037037037,0.0
1.0,239.1473977343574,0.01192259259259259,0.0
1.0,221.5652740375225,0.011923291666666664,0.0
1.0,191.51599599767746,0.011915439814814818,0.0
1.0,187.8791379639216,0.01192475462962963,0.0
1.0,193.0681621067549,0.011928208333333334,0.0
1.0,193.835174645159,0.011924120370370368,0.0
1.0,186.63137758136517,0.01191187037037037,0.0
1.0,149.58264381090225,0.011901092592592593,0.0
1.0,142.89486814820978,0.011904939814814816,0.0
1.0,138.10300395753242,0.01192648148148148,0.0
1.0,167.78234752794955,0.011908703703703706,0.0
1.0,209.75913062404504,0.01190913888888889,0.0
1.0,201.86381105314632,0.011904310185185186,0.0
1.0,210.84252489117347,0.01191486111111111,0.0
1.0,208.58641029264436,0.011910689814814817,0.0
1.0,180.847627439836,0.011901412037037037,0.0
