ycf,Pf,rhoco,rhome
1.0,68.59682401942233,0.011529976851851852,0.0
1.0,42.768375923065314,0.011504148148148147,0.0
1.0,20.28744045124155,0.011504944444444444,0.0
1.0,12.333692148958574,0.011494833333333334,0.0
1.0,23.816397769282066,0.01152624537037037,0.0
1.0,28.073731335073763,0.011525124999999999,0.0
1.0,50.0045537567061,0.011517953703703702,0.0
1.0,46.35347311059932,0.011513712962962962,0.0
1.0,39.296322358366695,0.011482708333333334,0.0
1.0,23.82358456718533,0.011443402777777782,0.0
1.0,30.50289492332423,0.011458236111111108,0.0
1.0,5.348760626345631,0.011460120370370369,0.0
1.0,18.098008192185283,0.011468773148148145,0.0
1.0,22.61816519732859,0.01145748148148148,0.0
1.0,40.47633540675915,0.01147498611111111,0.0
1.0,59.55018123974174,0.01148413888888889,0.0
1.0,72.63207779033972,0.01147258796296296,0.0
1.0,74.91742642066146,0.011451217592592593,0.0
1.0,71.98603174914933,0.01142836111111111,0.0
1.0,82.69262520633961,0.011464050925925926,0.0
1.0,103.59273289356081,0.01148813425925926,0.0
1.0,106.26763970813582,0.011481111111111112,0.0
1.0,119.13835669445943,0.011482111111111111,0.0
1.0,113.24597036850486,0.01148702777777778,0.0
1.0,100.3823450658954,0.01147835648148148,0.0
1.0,92.24233502312858,0.011473606481481479,0.0
1.0,92.09021485035238,0.011477175925925925,0.0
1.0,106.47777627999577,0.011474703703703704,0.0
1.0,78.5010165294679,0.011435777777777779,0.0
1.0,84.67821935319712,0.011434037037037036,0.0
1.0,99.9440129444588,0.011437148148148151,0.0
1.0,103.9863928901275,0.011432365740740741,0.0
1.0,92.19579112557483,0.011453060185185188,0.0
1.0,69.42632087956292,0.01147835185185185,0.0
1.0,74.18148077668963,0.011494592592592593,0.0
1.0,79.96730074906219,0.01151211111111111,0.0
1.0,99.85286387149344,0.011516027777777776,0.0
1.0,102.31792501256442,0.01150300925925926,0.0
1.0,110.33412225732427,0.011492435185185189,0.0
1.0,126.73919401909583,0.011504560185185185,0.0
1.0,124.16715102721157,0.011525407407407406,0.0
1.0,132.99280815973606,0.011533046296296296,0.0
1.0,172.63008517394584,0.011547472222222221,0.0
1.0,151.14285951616813,0.011528398148148149,0.0
1.0,138.4554380837473,0.011510810185185186,0.0
1.0,121.99232145575243,0.01149241203703704,0.0
1.0,130.59787329162128,0.011508412037037036,0.0
1.0,118.53181504271416,0.01148174074074074,0.0
1.0,121.90671021956408,0.011464106481481483,0.0
1.0,115.27987630236382,0.011414097222222225,0.0
1.0,124.32800031678428,0.011411365740740741,0.0
1.0,130.91724538650286,0.011427925925925925,0.0
1.0,144.5558779447044,0.011409097222222222,0.0
1.0,140.45213160283276,0.011425453703703703,0.0
1.0,113.20485700730428,0.011432217592592591,0.0
1.0,87.54099419934549,0.011438333333333335,0.0
1.0,106.72135157870076,0.011426578703703703,0.0
1.0,103.77514668803255,0.011403097222222226,0.0
1.0,92.88184070723045,0.011396912037037039,0.0
1.0,95.38319880894551,0.011391379629629632,0.0
1.0,116.40347546419727,0.01138301388888889,0.0
1.0,125.01241021618299,0.011396976851851854,0.0
1.0,119.4561018909564,0.011438157407407409,0.0
1.0,127.72390477681165,0.011443013888888891,0.0
1.0,115.92639292670115,0.01146798611111111,0.0
1.0,87.48482462566764,0.011493657407407407,0.0
1.0,94.15859081238146,0.011512643518518516,0.0
1.0,89.02497712407956,0.011534416666666667,0.0
1.0,100.3336695515211,0.011533787037037037,0.0
1.0,96.85520975332948,0.011536430555555557,0.0
1.0,81.80716385284205,0.01151336111111111,0.0
1.0,101.2723489900638,0.011517874999999999,0.0
1.0,73.84290696993082,0.011536449074074076,0.0
1.0,67.92823019114928,0.011567074074074072,0.0
1.0,69.59296551329668,0.011566671296296294,0.0
1.0,78.08688725224715,0.011588226851851853,0.0
1.0,71.13658947072152,0.011583162037037036,0.0
1.0,76.04029366307171,0.011573907407407404,0.0
1.0,73.71225429432647,0.011566416666666666,0.0
1.0,87.32599916772067,0.011604472222222221,0.0
1.0,60.147168260035514,0.01161208333333333,0.0
1.0,51.749793769553094,0.011599439814814818,0.0
1.0,58.25942190898868,0.011596087962962966,0.0
1.0,66.53094418565027,0.011576249999999998,0.0
1.0,73.96244541233492,0.011565217592592589,0.0
1.0,82.9685391146228,0.01157412037037037,0.0
1.0,68.77794540462153,0.011567759259259257,0.0
1.0,70.81195979571578,0.011561967592592589,0.0
1.0,93.69030184436605,0.011584717592592593,0.0
1.0,117.14118784121963,0.011623000000000001,0.0
1.0,113.31669544383473,0.01165188888888889,0.0
1.0,117.38507188639869,0.011670523148148145,0.0
1.0,108.7719478751019,0.011681787037037036,0.0
1.0,97.57237507819531,0.011685384259259258,0.0
1.0,112.95092642137122,0.011703523148148149,0.0
1.0,110.32478760355662,0.01172949074074074,0.0
1.0,110.35958865226816,0.011728361111111111,0.0
1.0,94.74136681135867,0.011699208333333334,0.0
1.0,92.64100782281182,0.011713847222222221,0.0
1.0,93.33822543569894,0.011713319444444445,0.0
1.0,82.50964182325035,0.011706138888888891,0.0
1.0,85.17106732733474,0.01170634722222222,0.0
1.0,81.65020362559021,0.011693435185185187,0.0
1.0,78.38765145504999,0.011697435185185186,0.0
1.0,76.00093463670737,0.011721546296296294,0.0
1.0,62.501080812884,0.011701222222222224,0.0
1.0,69.15240772460649,0.011709717592592593,0.0
1.0,82.03779689707778,0.01170462037037037,0.0
1.0,101.38286908438516,0.011690300925925929,0.0
1.0,117.23984024740571,0.01169231018518519,0.0
1.0,149.70786337916587,0.011681032407407407,0.0
1.0,181.0964866577839,0.01168325925925926,0.0
1.0,145.34269237978307,0.011656134259259258,0.0
1.0,121.8412287785366,0.011646805555555558,0.0
1.0,130.74418683213264,0.011671944444444441,0.0
1.0,159.10671707576844,0.011677374999999999,0.0
1.0,153.3715924090349,0.01167186111111111,0.0
1.0,115.14769592482301,0.011655569444444446,0.0
1.0,111.50947446862443,0.011644740740740742,0.0
1.0,104.17955147031181,0.011649944444444447,0.0
1.0,113.1110993816192,0.01164525925925926,0.0
1.0,115.6810205081184,0.011627444444444442,0.0
1.0,118.07453597187363,0.011621449074074074,0.0
1.0,116.31120009452184,0.011623666666666666,0.0
1.0,117.17808361437854,0.01160472685185185,0.0
1.0,128.05177486165792,0.011615291666666664,0.0
1.0,120.98290353143855,0.011613875,0.0
1.0,155.8179935071807,0.011618958333333332,0.0
1.0,188.27529943661733,0.011632240740740742,0.0
1.0,169.69341164616625,0.011667101851851854,0.0
1.0,153.38301163329413,0.011707101851851849,0.0
1.0,156.44807213555498,0.011741675925925928,0.0
1.0,173.94921361533352,0.011761703703703703,0.0
1.0,186.06826499589087,0.011779027777777777,0.0
1.0,171.2445952925751,0.011780046296296297,0.0
1.0,160.78779664992902,0.011781319444444445,0.0
1.0,147.25754731990932,0.011783138888888888,0.0
1.0,133.50872035956775,0.011801620370370372,0.0
1.0,129.26664533096772,0.011820379629629627,0.0
1.0,146.49866364985868,0.011836236111111113,0.0
1.0,146.4640858191288,0.011824791666666666,0.0
1.0,157.6397318797896,0.011831444444444443,0.0
1.0,160.7570556647785,0.011839662037037037,0.0
1.0,178.8691477595728,0.011833513888888888,0.0
1.0,169.71277006909585,0.011820226851851853,0.0
1.0,142.59954657503653,0.011802986111111113,0.0
1.0,120.28603719175551,0.011805773148148149,0.0
1.0,122.92588459893162,0.011800726851851854,0.0
1.0,130.6511596681655,0.011799078703703707,0.0
1.0,126.82053601225147,0.011805787037037037,0.0
1.0,100.56013985148638,0.011817055555555555,0.0
1.0,109.77226877083667,0.011843847222222223,0.0
1.0,123.62008126170684,0.011844967592592594,0.0
1.0,145.6870011344395,0.01183887962962963,0.0
1.0,162.67923365213568,0.011833439814814817,0.0
1.0,156.0939153236666,0.01183538888888889,0.0
1.0,131.0332881026349,0.011826620370370371,0.0
1.0,130.52964501542706,0.011815393518518517,0.0
1.0,121.5819051047369,0.011797935185185187,0.0
1.0,133.7783079975643,0.011806504629629629,0.0
1.0,120.80457852093119,0.011810203703703703,0.0
1.0,110.78016865181635,0.011821990740740737,0.0
1.0,122.9658713409531,0.011822097222222218,0.0
1.0,144.35551879720524,0.011841208333333336,0.0
1.0,146.92579686344436,0.011856888888888889,0.0
1.0,124.20175731985208,0.011845800925925928,0.0
1.0,116.4232404833998,0.011825041666666666,0.0
1.0,144.92061995483328,0.011821874999999999,0.0
1.0,139.0222723443536,0.011811671296296296,0.0
1.0,133.71253703484308,0.011796375000000001,0.0
1.0,128.7034157301546,0.011800601851851854,0.0
1.0,113.09569733074258,0.011799949074074077,0.0
1.0,112.2187528635854,0.011800837962962964,0.0
1.0,112.21522510110837,0.011795328703703704,0.0
1.0,91.45001443167631,0.011820652777777777,0.0
1.0,91.54055781426567,0.011838782407407409,0.0
1.0,102.82974401490007,0.011864800925925926,0.0
1.0,129.25514730243773,0.01186921296296296,0.0
1.0,113.84468836785224,0.011865657407407405,0.0
1.0,98.07622859920465,0.011852587962962964,0.0
1.0,113.88930642502729,0.01185304166666667,0.0
1.0,129.84480459391546,0.011848944444444447,0.0
1.0,135.53552979109685,0.011846430555555558,0.0
1.0,125.61253618396044,0.011837226851851852,0.0
1.0,123.85421610951688,0.011820560185185184,0.0
1.0,106.95242207533781,0.01181608796296296,0.0
1.0,117.43310772586882,0.011810624999999998,0.0
1.0,127.0321112699555,0.011805337962962965,0.0
1.0,123.85867107563519,0.011805375000000002,0.0
1.0,115.81795758337543,0.01181634722222222,0.0
1.0,97.99596791287894,0.01182061111111111,0.0
1.0,95.0275538958796,0.011819060185185182,0.0
1.0,101.8370088788926,0.011821486111111109,0.0
1.0,133.0695110205869,0.011829523148148148,0.0
1.0,134.397976060483,0.01180850462962963,0.0
1.0,142.3007742474691,0.011806425925925925,0.0
1.0,142.32674567679751,0.011811754629629627,0.0
1.0,138.88826131869416,0.01180364351851852,0.0
1.0,134.39213620821818,0.011795527777777778,0.0
1.0,173.6127757004931,0.01179413888888889,0.0
1.0,181.1777108098634,0.01179964351851852,0.0
1.0,186.9440861558516,0.01180824537037037,0.0
1.0,164.30877385025494,0.011818111111111107,0.0
1.0,175.2217414483273,0.011830787037037037,0.0
1.0,162.40993837641486,0.011832939814814815,0.0
1.0,157.44441420276362,0.01182086574074074,0.0
1.0,156.4152676237807,0.01183324537037037,0.0
1.0,148.60177775113667,0.011847138888888893,0.0
1.0,139.8081432177754,0.011838587962962964,0.0
1.0,126.13789788218179,0.01181026388888889,0.0
1.0,118.98852841585122,0.011780199074074075,0.0
1.0,123.33891299277911,0.011761064814814813,0.0
1.0,138.79595464200588,0.011757078703703705,0.0
1.0,148.40629621485056,0.011760842592592592,0.0
1.0,153.17753630925733,0.011782870370370372,0.0
1.0,146.23019495189507,0.011812069444444443,0.0
1.0,174.91580071424073,0.011843199074074075,0.0
1.0,189.52113285256434,0.01184164351851852,0.0
1.0,203.89436333962612,0.011832208333333332,0.0
1.0,184.44349020170478,0.011826648148148149,0.0
1.0,185.96925320150686,0.011808851851851852,0.0
1.0,208.2882863563044,0.011849027777777781,0.0
1.0,166.72591441030363,0.011860162037037039,0.0
1.0,158.78324747416835,0.011876430555555555,0.0
1.0,161.0203241118015,0.011897587962962966,0.0
1.0,161.55936333231463,0.01189415277777778,0.0
1.0,152.851121177113,0.011874671296296295,0.0
1.0,165.64611103086048,0.01188525462962963,0.0
1.0,167.28088913896778,0.011878569444444445,0.0
1.0,172.02903040631398,0.011889222222222223,0.0
1.0,158.22955825965903,0.01189454166666667,0.0
1.0,165.84333472428168,0.01188462037037037,0.0
1.0,165.23657121430978,0.01188036111111111,0.0
1.0,160.674940755232,0.011879365740740742,0.0
1.0,146.74774275936306,0.011897523148148154,0.0
1.0,154.7724559581719,0.011883550925925928,0.0
1.0,162.7212781077323,0.011876050925925924,0.0
1.0,191.35245392671092,0.011885106481481483,0.0
1.0,185.03797980369373,0.011891814814814815,0.0
1.0,197.4984903212697,0.011900134259259261,0.0
1.0,193.6092472154437,0.011886842592592593,0.0
1.0,187.78611934320114,0.011866578703703702,0.0
1.0,175.74183607106664,0.01186861111111111,0.0
1.0,167.69105151769872,0.011855773148148152,0.0
1.0,154.6265745540562,0.011850921296296299,0.0
1.0,162.53461259379583,0.01187524074074074,0.0
1.0,168.84795527383443,0.011887722222222225,0.0
1.0,151.25457474555273,0.011915930555555555,0.0
1.0,152.99669724329678,0.011930125,0.0
1.0,177.76542558989806,0.01192308333333333,0.0
1.0,171.7342814784975,0.011923180555555553,0.0
1.0,165.63777298571736,0.01191611111111111,0.0
1.0,170.14468659703056,0.01191886574074074,0.0
1.0,167.6590545879207,0.011921703703703702,0.0
1.0,193.70543290933156,0.011934453703703704,0.0
1.0,220.6489348736912,0.011942361111111112,0.0
1.0,209.55914984544893,0.011947689814814817,0.0
1.0,210.78777024170103,0.01194428703703704,0.0
1.0,221.96507900386518,0.011957212962962963,0.0
1.0,208.96689044101674,0.011952175925925929,0.0
1.0,193.48115155267544,0.011955953703703705,0.0
1.0,189.76955157515337,0.011965087962962962,0.0
1.0,178.16316920629194,0.011958449074074073,0.0
1.0,173.63800554589295,0.011950337962962966,0.0
1.0,190.34623659873245,0.01194363888888889,0.0
1.0,157.06171606133927,0.011916763888888888,0.0
1.0,158.04600552974813,0.011920361111111109,0.0
1.0,154.02652139699148,0.011920611111111108,0.0
1.0,134.99362276768534,0.011929921296296296,0.0
1.0,107.7280211059822,0.011936245370370371,0.0
1.0,98.50693447192101,0.011940763888888891,0.0
1.0,99.16503395665715,0.011942958333333337,0.0
1.0,100.65736664009819,0.011943069444444445,0.0
1.0,112.60237757418184,0.011939254629629631,0.0
1.0,130.75491620209544,0.011940097222222225,0.0
1.0,132.41053813812042,0.011938912037037038,0.0
1.0,142.73753124127228,0.011911550925925926,0.0
1.0,137.24396304468652,0.01190504166666667,0.0
1.0,139.31614712263564,0.011910962962962963,0.0
1.0,136.38401645985363,0.011920564814814814,0.0
1.0,110.32396569158415,0.011918430555555554,0.0
1.0,104.51513462503519,0.011924499999999998,0.0
1.0,76.80777971744975,0.011906717592592595,0.0
1.0,74.46334340287996,0.011906416666666671,0.0
1.0,79.8910712673029,0.011912236111111111,0.0
1.0,72.21208054077695,0.011900337962962965,0.0
1.0,81.04254707590222,0.011878050925925926,0.0
1.0,115.73701867890513,0.011900513888888891,0.0
1.0,131.42923169666497,0.01191239351851852,0.0
1.0,151.04635185232752,0.01192275462962963,0.0
1.0,156.84313609419695,0.011897689814814816,0.0
1.0,144.0067766865695,0.01188700925925926,0.0
1.0,127.90676085511546,0.011862916666666667,0.0
1.0,123.58435545278286,0.011856236111111113,0.0
1.0,142.90964626704945,0.011862064814814813,0.0
1.0,137.48335664510898,0.011868902777777775,0.0
1.0,148.83631911637235,0.011874537037037036,0.0
1.0,123.72345315629931,0.011880337962962962,0.0
1.0,121.07165072363755,0.011872365740740739,0.0
1.0,124.18515896076174,0.011885111111111112,0.0
1.0,122.79108674586892,0.01190563888888889,0.0
1.0,100.5346865911403,0.011879143518518518,0.0
1.0,100.12802350709059,0.011859546296296297,0.0
1.0,128.41143621361508,0.011862509259259258,0.0
1.0,132.571859656117,0.011863925925925924,0.0
1.0,115.71236846113626,0.011868060185185183,0.0
1.0,118.80512512486692,0.011862592592592591,0.0
1.0,123.5661701796718,0.011882699074074075,0.0
1.0,107.6549472261085,0.011884111111111111,0.0
1.0,116.09914272163758,0.011896467592592597,0.0
1.0,120.6024723442569,0.011883814814814816,0.0
1.0,114.20783017385381,0.01187709259259259,0.0
1.0,109.59093114270763,0.011872592592592593,0.0
1.0,117.12494227809441,0.011888847222222224,0.0
1.0,109.96199788491475,0.011885699074074076,0.0
1.0,115.34497680437445,0.011885740740740742,0.0
1.0,122.83365758372547,0.011881439814814815,0.0
1.0,116.35546010788266,0.01188489351851852,0.0
1.0,117.16350324212996,0.011890731481481485,0.0
1.0,122.48004706452949,0.01188753240740741,0.0
1.0,114.69929822362475,0.011868449074074071,0.0
1.0,117.45791718517815,0.011856736111111111,0.0
1.0,99.15093052293417,0.011838324074074076,0.0
1.0,81.00795737635026,0.011837976851851853,0.0
1.0,85.80153090576182,0.011855106481481484,0.0
1.0,110.31911946015501,0.011864796296296293,0.0
1.0,118.0437647636113,0.01186420833333333,0.0
1.0,147.70816269498914,0.011873740740740739,0.0
1.0,160.1304701667577,0.011873694444444442,0.0
1.0,167.75628578866474,0.01187975,0.0
1.0,177.70648934170822,0.011871657407407405,0.0
1.0,214.16530484863466,0.011873518518518518,0.0
1.0,195.25483718301155,0.01187208333333333,0.0
1.0,186.1591342896316,0.011874249999999998,0.0
1.0,193.71690839612054,0.011886657407407408,0.0
1.0,198.62385653159333,0.01189015740740741,0.0
1.0,200.39830114773636,0.01190353240740741,0.0
1.0,198.12182661040606,0.011911597222222223,0.0
1.0,203.95310319957673,0.011939824074074075,0.0
1.0,178.51396218737037,0.01192498611111111,0.0
1.0,159.93638320445368,0.011922685185185184,0.0
1.0,174.28929526376663,0.011923055555555555,0.0
1.0,188.14037454522776,0.011937930555555558,0.0
1.0,195.3063104114456,0.01194590740740741,0.0
1.0,190.55043730217673,0.01194866666666667,0.0
1.0,172.39229407036757,0.011960523148148149,0.0
1.0,160.98145090216713,0.011949379629629633,0.0
1.0,169.06117415108864,0.011935046296296298,0.0
1.0,174.79719413638907,0.011933680555555558,0.0
1.0,177.69584673047277,0.011930819444444445,0.0
1.0,183.3083087127846,0.011932032407407409,0.0
1.0,182.70815931477932,0.011936712962962965,0.0
1.0,195.8258044191825,0.011928939814814814,0.0
1.0,179.8893154120173,0.011900861111111114,0.0
1.0,178.36022515867677,0.011887837962962965,0.0
1.0,163.6062441356499,0.011882462962962963,0.0
1.0,176.4874099093619,0.01189091203703704,0.0
1.0,199.470000765496,0.011901263888888892,0.0
1.0,196.86506319106937,0.011916930555555552,0.0
1.0,218.26460460891823,0.011923865740740738,0.0
1.0,217.9774498832379,0.011918439814814812,0.0
1.0,240.26482265840156,0.011944995370370371,0.0
1.0,230.49203596097382,0.011968231481481479,0.0
1.0,237.47426653545998,0.012002310185185184,0.0
1.0,263.63005078254616,0.011986231481481483,0.0
1.0,266.0737581786287,0.011969787037037034,0.0
1.0,250.00504388402052,0.01196869907407407,0.0
1.0,214.2753886151925,0.011956675925925924,0.0
1.0,192.75291827352908,0.011949875000000002,0.0
1.0,225.67481367752657,0.011971078703703704,0.0
1.0,213.75774278114386,0.011969902777777775,0.0
1.0,193.27808436176673,0.011968296296296295,0.0
1.0,176.1058630190145,0.011983194444444446,0.0
1.0,162.69532899428242,0.011978967592592593,0.0
1.0,159.52141493948605,0.011977435185185183,0.0
1.0,177.3694712959022,0.01197775462962963,0.0
1.0,213.3049143828492,0.01198615277777778,0.0
1.0,227.68365059412744,0.011990657407407408,0.0
1.0,240.06310367515675,0.011981787037037037,0.0
1.0,254.222925965759,0.01199201388888889,0.0
1.0,239.9700647204206,0.011990972222222226,0.0
1.0,228.00832898057803,0.012002018518518518,0.0
1.0,205.85825718514528,0.011985171296296298,0.0
1.0,188.92039479108013,0.01198490740740741,0.0
1.0,192.51874757179968,0.011973356481481479,0.0
1.0,203.32880677544807,0.011982324074074074,0.0
1.0,204.59015961293238,0.011996740740740742,0.0
1.0,204.78623140531687,0.011996472222222224,0.0
1.0,227.5905327782292,0.011998722222222223,0.0
1.0,233.36193157485474,0.011987592592592595,0.0
1.0,233.55920305852777,0.01198211574074074,0.0
1.0,227.5500536138248,0.011989666666666668,0.0
1.0,206.07337231092265,0.01199714351851852,0.0
1.0,216.57042838824384,0.011992250000000003,0.0
1.0,216.81870716464158,0.011981495370370372,0.0
1.0,212.68905860425912,0.011984287037037038,0.0
1.0,215.75997094372622,0.011994662037037036,0.0
1.0,230.72194171375625,0.01200407407407407,0.0
1.0,245.9425787270937,0.011996638888888888,0.0
1.0,246.76916747682645,0.012004962962962962,0.0
1.0,231.29028612739123,0.012009782407407405,0.0
1.0,210.47560864426578,0.011999810185185186,0.0
1.0,200.23891318634796,0.01201473148148148,0.0
1.0,191.9905235650255,0.01202099074074074,0.0
1.0,187.5838382983756,0.012027555555555555,0.0
1.0,186.9950068572777,0.012013958333333331,0.0
1.0,198.20879968597424,0.01201994444444444,0.0
1.0,184.9404616343636,0.012020361111111107,0.0
1.0,205.8502950274215,0.012052689814814815,0.0
1.0,222.04281626312704,0.01204637037037037,0.0
1.0,196.63300930796126,0.012029263888888888,0.0
1.0,177.59607767410645,0.01201647685185185,0.0
1.0,179.5253733302049,0.01201547685185185,0.0
1.0,178.4536696141247,0.012013611111111107,0.0
1.0,187.19320354789647,0.012005768518518518,0.0
1.0,209.75430807250902,0.011995486111111113,0.0
1.0,230.82542917064234,0.012002120370370371,0.0
1.0,227.4967155501656,0.011986782407407411,0.0
1.0,221.7667364733356,0.011981347222222223,0.0
1.0,192.917741011126,0.011979550925925926,0.0
1.0,192.77880131263004,0.011965953703703703,0.0
1.0,182.36802540062342,0.01195958333333333,0.0
1.0,160.2302017553048,0.011951111111111112,0.0
1.0,140.91682580168896,0.011957083333333333,0.0
1.0,147.1748680669394,0.011961657407407409,0.0
1.0,155.08041914534388,0.011982143518518519,0.0
1.0,142.82250020099337,0.01198188425925926,0.0
1.0,141.08803202748194,0.01198616203703704,0.0
1.0,154.68737023318195,0.012003296296296293,0.0
1.0,148.44563959250937,0.012010995370370366,0.0
1.0,179.67964740117145,0.012017472222222221,0.0
1.0,174.49997560561425,0.012028800925925925,0.0
1.0,155.1231597401676,0.012023532407407405,0.0
1.0,170.5840498490437,0.012022245370370367,0.0
1.0,177.52105733170146,0.012013393518518515,0.0
1.0,221.48483347412977,0.01202622222222222,0.0
1.0,230.6913652462276,0.012008513888888886,0.0
1.0,231.26770066478517,0.012011898148148145,0.0
1.0,226.98841930204281,0.012014824074074074,0.0
1.0,230.368980756158,0.012006777777777776,0.0
1.0,257.1966208575897,0.012030083333333334,0.0
1.0,239.67104742914177,0.012033861111111111,0.0
1.0,262.1657396039149,0.012046236111111113,0.0
1.0,259.7427346328998,0.012054509259259258,0.0
1.0,237.10084506237848,0.012062819444444444,0.0
1.0,195.13347335877467,0.012061152777777775,0.0
1.0,201.2376440642072,0.01207851851851852,0.0
1.0,210.25029686176902,0.012095861111111115,0.0
1.0,230.7673238490197,0.01209367592592593,0.0
1.0,225.22215706111416,0.012084388888888888,0.0
1.0,228.52084186119333,0.012074944444444444,0.0
1.0,221.60346319850578,0.0120875462962963,0.0
1.0,201.66646056386492,0.012073013888888887,0.0
1.0,213.05902519950283,0.01206971296296296,0.0
1.0,208.02078732285236,0.012069814814814813,0.0
1.0,207.48835220098766,0.012077921296296297,0.0
1.0,220.64972242141266,0.012083365740740742,0.0
1.0,202.18138204186147,0.01207599074074074,0.0
1.0,186.76147101771843,0.01206896759259259,0.0
1.0,192.20750132710515,0.012070541666666667,0.0
1.0,206.58615037072786,0.012081555555555557,0.0
1.0,191.8116304109393,0.012072874999999999,0.0
1.0,189.50669733815243,0.012087981481481483,0.0
1.0,181.37573620443732,0.012068208333333334,0.0
1.0,182.31725180393676,0.012027759259259259,0.0
1.0,194.89876679033446,0.012019476851851849,0.0
1.0,182.2085874266587,0.01201772685185185,0.0
1.0,185.71046800450662,0.012034412037037038,0.0
1.0,182.92557369748164,0.012030657407407407,0.0
1.0,190.33243639131288,0.012035643518518518,0.0
1.0,209.06952468554368,0.01205235185185185,0.0
1.0,202.35181287407255,0.012044629629629629,0.0
1.0,203.65415104393207,0.012041458333333335,0.0
1.0,227.9081614326085,0.012024069444444443,0.0
1.0,247.68292230757396,0.012030912037037038,0.0
1.0,204.98210436949506,0.012028546296296294,0.0
1.0,198.37370218871575,0.01204826388888889,0.0
1.0,187.47933875768803,0.012047722222222225,0.0
1.0,200.75869859224986,0.012073384259259258,0.0
1.0,209.30032346091477,0.012074680555555554,0.0
1.0,207.2490744125777,0.012055287037037036,0.0
1.0,197.99781175998754,0.012070069444444442,0.0
1.0,199.63624458056307,0.012067759259259259,0.0
1.0,200.69214855330043,0.012036583333333337,0.0
1.0,185.26922076509194,0.012039263888888893,0.0
1.0,188.80868811564386,0.012041930555555557,0.0
1.0,206.06839344267289,0.012052962962962962,0.0
1.0,201.16251811993845,0.01205535185185185,0.0
1.0,184.97719591062295,0.012034185185185188,0.0
1.0,176.12863308418196,0.012008120370370367,0.0
1.0,198.25641725581508,0.012018287037037034,0.0
1.0,183.61264456009673,0.012003328703703704,0.0
1.0,192.4864825787303,0.011994092592592594,0.0
1.0,195.29167785659615,0.01200226851851852,0.0
1.0,214.59210837019202,0.01202596296296296,0.0
1.0,221.295387308246,0.012027717592592592,0.0
1.0,228.10016807964843,0.012040884259259262,0.0
1.0,226.74022683277587,0.012046648148148148,0.0
1.0,212.95323931866875,0.012045055555555557,0.0
1.0,248.44005253563904,0.012066898148148146,0.0
1.0,235.60071048347373,0.012063263888888887,0.0
1.0,223.80956700504737,0.012068305555555554,0.0
1.0,243.78413923435008,0.012090236111111114,0.0
1.0,235.28866603208797,0.012087185185185189,0.0
1.0,218.4785915046173,0.012081851851851852,0.0
1.0,215.5134990232428,0.012093074074074076,0.0
1.0,205.7674509102061,0.01209552777777778,0.0
1.0,197.7453571346987,0.01210224537037037,0.0
1.0,184.46928670042985,0.012104356481481482,0.0
1.0,166.7170604161326,0.012095986111111113,0.0
1.0,159.3033491558386,0.012083115740740741,0.0
1.0,159.95249034098185,0.01208474537037037,0.0
1.0,160.00476132847075,0.012076162037037036,0.0
1.0,183.92848462196102,0.012081949074074075,0.0
1.0,196.14723054932566,0.012092083333333335,0.0
1.0,184.8314329603686,0.012076180555555554,0.0
1.0,189.9916469221355,0.012058143518518518,0.0
1.0,172.1060453876228,0.012050041666666669,0.0
1.0,172.97412146497692,0.012040314814814816,0.0
1.0,179.12068706198144,0.012029370370370369,0.0
1.0,182.9584019562874,0.012018379629629627,0.0
1.0,199.2971637928889,0.012012296296296293,0.0
1.0,208.82383139999789,0.012010152777777776,0.0
1.0,210.65562640649216,0.012014787037037036,0.0
1.0,206.72992790526592,0.012019393518518516,0.0
1.0,206.72127855752143,0.01202011111111111,0.0
1.0,188.3298403814,0.012021810185185184,0.0
1.0,195.6693998048526,0.01203174537037037,0.0
1.0,213.41299422205122,0.012037578703703705,0.0
1.0,210.18995515865353,0.012019699074074072,0.0
1.0,196.33165270484227,0.012029875,0.0
1.0,203.59767345222795,0.01203224537037037,0.0
1.0,177.16385700889072,0.012015976851851849,0.0
1.0,190.0654725657134,0.012019120370370368,0.0
1.0,211.0684578384398,0.012023999999999996,0.0
1.0,188.6181519336905,0.012024824074074071,0.0
1.0,188.17234026634213,0.012018055555555553,0.0
1.0,201.14410468405805,0.012000574074074073,0.0
1.0,196.37963517452994,0.011984990740740742,0.0
1.0,196.08421268924556,0.011994699074074076,0.0
1.0,192.10689923920552,0.011997101851851853,0.0
1.0,197.09298897805894,0.012003717592592592,0.0
1.0,207.91991066783078,0.012006236111111112,0.0
1.0,231.04184721200386,0.012003472222222221,0.0
1.0,240.39183406770022,0.011986777777777778,0.0
1.0,245.61753985820167,0.011979847222222222,0.0
1.0,231.99297016351923,0.011970435185185181,0.0
1.0,223.2892440506712,0.011969023148148145,0.0
1.0,228.58657873937216,0.011959523148148144,0.0
1.0,245.52642140795572,0.011970171296296295,0.0
1.0,260.4799598856698,0.011981546296296297,0.0
1.0,256.69175477813957,0.01198475462962963,0.0
1.0,263.27285389073575,0.012007097222222221,0.0
1.0,262.45664603611345,0.011998634259259261,0.0
1.0,285.09051596779835,0.01200310648148148,0.0
1.0,247.86568325623395,0.011976648148148148,0.0
1.0,216.69635361881816,0.011966046296296294,0.0
1.0,206.34557578294584,0.011954592592592593,0.0
1.0,207.50446361031305,0.01194527314814815,0.0
1.0,215.7798307117189,0.011959861111111112,0.0
