ycf,Pf,rhoco,rhome
1.0,184.9883924790456,0.011743037037037038,0.0
1.0,179.7723714992364,0.011715259259259255,0.0
1.0,158.37441720181576,0.01168151851851852,0.0
1.0,131.30855599133994,0.01166399074074074,0.0
1.0,139.43156068662148,0.011658624999999999,0.0
1.0,128.7233001003971,0.011644819444444447,0.0
1.0,127.0028354876046,0.01166936111111111,0.0
1.0,151.5258853497034,0.011684819444444447,0.0
1.0,173.3239470815604,0.011674004629629628,0.0
1.0,205.60694785162835,0.011669018518518516,0.0
1.0,217.45649509181166,0.011666287037037036,0.0
1.0,197.45157955167113,0.011657328703703704,0.0
1.0,193.2674938428588,0.011660828703703703,0.0
1.0,173.0882500226451,0.011664388888888887,0.0
1.0,183.39816269120817,0.011682527777777778,0.0
1.0,221.90063452234185,0.011684342592592593,0.0
1.0,205.92402708436725,0.011677662037037035,0.0
1.0,186.2497784971069,0.01168350925925926,0.0
1.0,181.73426282918743,0.011675560185185185,0.0
1.0,168.36144897963337,0.011649462962962964,0.0
1.0,128.83773552933314,0.011645745370370374,0.0
1.0,112.89890424233057,0.011638060185185185,0.0
1.0,100.70307664430888,0.011614532407407407,0.0
1.0,81.33694474449717,0.011617175925925923,0.0
1.0,119.51335895839978,0.011642902777777782,0.0
1.0,118.75962274446587,0.011646111111111114,0.0
1.0,106.03646245373278,0.011634967592592593,0.0
1.0,108.97518657700638,0.011648467592592592,0.0
1.0,106.84570311431456,0.011662574074074072,0.0
1.0,107.84885285119321,0.011680597222222222,0.0
1.0,122.2628809478325,0.011703944444444446,0.0
1.0,134.4407023823088,0.011727462962962962,0.0
1.0,156.45879058055493,0.011721944444444441,0.0
1.0,173.47055879398698,0.01172688425925926,0.0
1.0,156.47055801699673,0.011719231481481483,0.0
1.0,156.1673568060266,0.011698138888888892,0.0
1.0,160.06450382597973,0.011682527777777778,0.0
1.0,182.93155964611972,0.01168425925925926,0.0
1.0,213.45724123252495,0.01170571759259259,0.0
1.0,202.48686031140497,0.011723907407407407,0.0
1.0,189.7789660836765,0.011703138888888888,0.0
1.0,182.65642498426584,0.011677342592592592,0.0
1.0,184.43413418278573,0.011686902777777779,0.0
1.0,179.89190448060032,0.011676680555555555,0.0
1.0,183.0626768299463,0.011671324074074074,0.0
1.0,191.26970382722223,0.011663902777777775,0.0
1.0,202.7479446940946,0.011640333333333334,0.0
1.0,215.29020587746575,0.011652305555555555,0.0
1.0,234.92029696706788,0.011682898148148147,0.0
1.0,231.58274070652772,0.01168616203703704,0.0
1.0,240.19306292113586,0.011676981481481481,0.0
1.0,247.42314935197953,0.011686597222222223,0.0
1.0,260.98434836002247,0.011713078703703701,0.0
1.0,254.88365666634976,0.011721773148148144,0.0
1.0,299.84213412988134,0.011750759259259261,0.0
1.0,286.6956361412884,0.011738458333333333,0.0
1.0,288.9884074125057,0.011735314814814815,0.0
1.0,291.89300231868526,0.011744189814814815,0.0
1.0,284.99669709647486,0.011729148148148148,0.0
1.0,278.0600930642022,0.01173448611111111,0.0
1.0,243.5049468294416,0.011758999999999999,0.0
1.0,223.97868511791228,0.011765810185185183,0.0
1.0,234.2369039905372,0.011780101851851849,0.0
1.0,237.73660190817523,0.011778074074074073,0.0
1.0,217.8154468399316,0.011766847222222218,0.0
1.0,218.83753033102877,0.011769138888888886,0.0
1.0,208.1173040319014,0.01176224074074074,0.0
1.0,184.9314999507845,0.011737736111111112,0.0
1.0,197.80318877359096,0.011738634259259261,0.0
1.0,199.25353806749374,0.011717685185185185,0.0
1.0,165.2970594616786,0.011682879629629628,0.0
1.0,166.32748298909658,0.011676569444444443,0.0
1.0,179.350179370008,0.011671138888888887,0.0
1.0,176.54755501305323,0.01167511111111111,0.0
1.0,176.4401589018285,0.011672986111111108,0.0
1.0,170.6307162382562,0.011688115740740742,0.0
1.0,209.1510385053566,0.011714180555555554,0.0
1.0,212.68587555377013,0.011697819444444445,0.0
1.0,189.76962128860885,0.011677833333333333,0.0
1.0,170.11660702764019,0.011679175925925924,0.0
1.0,192.98737273473992,0.011670824074074073,0.0
1.0,213.05823860520024,0.01168275925925926,0.0
1.0,203.12037970906266,0.011701601851851854,0.0
1.0,208.19009289117375,0.011692925925925928,0.0
1.0,208.77712673341796,0.011696282407407409,0.0
1.0,187.06878345202372,0.011693587962962965,0.0
1.0,193.946212156475,0.01169616666666667,0.0
1.0,206.06949622240361,0.01170498611111111,0.0
1.0,187.8785999997187,0.011686833333333334,0.0
1.0,178.1778114592606,0.011687736111111112,0.0
1.0,175.54651152600513,0.011692388888888891,0.0
1.0,162.92152544042082,0.011696800925925928,0.0
1.0,148.05480176594872,0.01168501388888889,0.0
1.0,143.58954956933093,0.011688004629629632,0.0
1.0,139.52361174320112,0.011675916666666666,0.0
1.0,143.87245596006574,0.011666638888888886,0.0
1.0,136.64603921775364,0.011663249999999998,0.0
1.0,152.00403301961845,0.011673773148148147,0.0
1.0,164.44545333674657,0.011676222222222222,0.0
1.0,169.0733306276599,0.011694240740740745,0.0
1.0,153.55714823167324,0.011704930555555557,0.0
1.0,137.46195915481363,0.011687819444444445,0.0
1.0,126.22055996681155,0.011657236111111111,0.0
1.0,162.9676141900794,0.01164916203703704,0.0
1.0,157.07229437828417,0.01166347685185185,0.0
1.0,162.77646612507667,0.01167421296296296,0.0
1.0,192.6689943805447,0.011660120370370368,0.0
1.0,183.481922802641,0.011651361111111112,0.0
1.0,179.29919242929586,0.011664064814814815,0.0
1.0,171.63847840317544,0.011682347222222222,0.0
1.0,165.68433356114446,0.011685898148148148,0.0
1.0,142.04150849410618,0.011685351851851851,0.0
1.0,154.99556298534074,0.011695402777777777,0.0
1.0,148.7159914292855,0.011691888888888889,0.0
1.0,133.87426337250406,0.011670736111111111,0.0
1.0,184.54549121087834,0.011679907407407408,0.0
1.0,195.38869815351305,0.011647907407407407,0.0
1.0,164.87150931413512,0.01162750462962963,0.0
1.0,143.5076950563769,0.01162925462962963,0.0
1.0,181.1214409481161,0.011626731481481481,0.0
1.0,163.22807543498894,0.011609800925925923,0.0
1.0,176.86279860657095,0.01161471296296296,0.0
1.0,184.13050906159515,0.011643388888888889,0.0
1.0,182.77843496219668,0.011635314814814815,0.0
1.0,174.61902930590495,0.011640180555555556,0.0
1.0,172.5808262869508,0.011667652777777775,0.0
1.0,163.23532293216158,0.011672763888888887,0.0
1.0,157.40926421744047,0.011679171296296297,0.0
1.0,166.50161267135695,0.01167233796296296,0.0
1.0,180.31893455916975,0.011692087962962965,0.0
1.0,169.8934312034546,0.011700097222222223,0.0
1.0,179.5464278616367,0.011704055555555556,0.0
1.0,181.55099783416892,0.011704203703703703,0.0
1.0,175.5602445690859,0.011699037037037039,0.0
1.0,173.70813884647413,0.011682949074074073,0.0
1.0,169.8300350896224,0.01169726388888889,0.0
1.0,155.9159410911684,0.011682634259259257,0.0
1.0,121.71269128457982,0.011676212962962961,0.0
1.0,133.75011430462285,0.011683032407407408,0.0
1.0,127.32167949751599,0.011696754629629632,0.0
1.0,117.9856863731602,0.011683824074074074,0.0
1.0,120.13860435780683,0.011680467592592591,0.0
1.0,106.92042229598691,0.011655546296296298,0.0
1.0,108.98056652295608,0.011648712962962965,0.0
1.0,127.09327055762877,0.011648750000000001,0.0
1.0,134.25571990700496,0.011653902777777777,0.0
1.0,142.38460298486564,0.011644523148148149,0.0
1.0,147.51866533441424,0.011652523148148148,0.0
1.0,142.49378522991668,0.011656453703703704,0.0
1.0,141.54080022691582,0.011654333333333334,0.0
1.0,112.32811868733897,0.011656703703703702,0.0
1.0,125.30924763974906,0.011645916666666669,0.0
1.0,115.52150132060197,0.011627791666666666,0.0
1.0,115.49563932302252,0.01162523611111111,0.0
1.0,109.50367080646643,0.011628305555555555,0.0
1.0,122.10854559956594,0.011623287037037034,0.0
1.0,126.98721585388927,0.011626310185185184,0.0
1.0,139.4387451672468,0.011613208333333333,0.0
1.0,160.28546547412358,0.011613189814814812,0.0
1.0,176.55177178659812,0.011622601851851851,0.0
1.0,150.4438765679708,0.011626263888888886,0.0
1.0,146.6669921453016,0.011631606481481482,0.0
1.0,153.42875001618367,0.011638759259259262,0.0
1.0,141.39070026324003,0.011625180555555555,0.0
1.0,138.9244371058923,0.011652703703703703,0.0
1.0,147.88172537423713,0.011651393518518521,0.0
1.0,162.1743033060217,0.011651819444444447,0.0
1.0,181.48475077318952,0.011640685185185188,0.0
1.0,193.45818934465285,0.01164602314814815,0.0
1.0,191.70781674152747,0.011637745370370371,0.0
1.0,187.04087874941274,0.011642689814814818,0.0
1.0,193.78520081184928,0.011642773148148152,0.0
1.0,188.71051226541414,0.011650550925925927,0.0
1.0,178.65024635023184,0.011627226851851852,0.0
1.0,187.58043398340175,0.011614124999999998,0.0
1.0,184.61674357765014,0.011636407407407411,0.0
1.0,178.08490493985883,0.011654884259259259,0.0
1.0,174.85802353675064,0.011666837962962962,0.0
1.0,168.17620642052847,0.011653069444444449,0.0
1.0,144.25402066093645,0.011662453703703703,0.0
1.0,131.31772619015294,0.011651425925925928,0.0
1.0,130.59379875886083,0.01164554166666667,0.0
1.0,114.91696970958847,0.011636689814814815,0.0
1.0,117.2831512909468,0.011623458333333331,0.0
1.0,125.59077882765985,0.011621037037037037,0.0
1.0,157.9091583547519,0.011647671296296295,0.0
1.0,179.18745378139226,0.01167074537037037,0.0
1.0,189.45066188869802,0.011687555555555559,0.0
1.0,205.07342841539625,0.011703388888888888,0.0
1.0,200.61689722028984,0.01169862962962963,0.0
1.0,189.0511165199619,0.011698870370370372,0.0
1.0,166.8071177900963,0.011684412037037038,0.0
1.0,155.0375809940935,0.01167972685185185,0.0
1.0,179.54422556846993,0.011724319444444443,0.0
1.0,167.71666884216512,0.011730319444444444,0.0
1.0,141.21704325887418,0.01171786111111111,0.0
1.0,165.6820149417135,0.011703625,0.0
1.0,124.58740591335547,0.011676847222222222,0.0
1.0,104.90395434805959,0.011693162037037037,0.0
1.0,118.10630762002125,0.011701500000000002,0.0
1.0,118.85796292713282,0.011702606481481484,0.0
1.0,136.73639347380092,0.011716564814814813,0.0
1.0,143.2421874430737,0.011732518518518517,0.0
1.0,136.03901691006877,0.011748972222222225,0.0
1.0,154.41036453265068,0.011738712962962965,0.0
1.0,178.3392758768444,0.011750583333333335,0.0
1.0,186.82437775076323,0.011756361111111112,0.0
1.0,189.74569777639624,0.011759675925925925,0.0
1.0,172.3658135612779,0.011759361111111111,0.0
1.0,164.9992751579812,0.01176585185185185,0.0
1.0,166.77544298077015,0.011754439814814817,0.0
1.0,185.16523720332714,0.011774023148148146,0.0
1.0,191.0716868019416,0.01177348148148148,0.0
1.0,207.53450103770763,0.011776754629629628,0.0
1.0,195.43016926490185,0.01176548611111111,0.0
1.0,199.53009610360692,0.011762541666666668,0.0
1.0,194.59193947459877,0.011790842592592594,0.0
1.0,194.81028646411045,0.011787449074074075,0.0
1.0,192.5192069103478,0.011788986111111113,0.0
1.0,186.49464097026393,0.011787814814814815,0.0
1.0,164.12343504886286,0.011782481481481482,0.0
1.0,175.29188016336212,0.011789523148148151,0.0
1.0,199.78629031054848,0.011758532407407409,0.0
1.0,198.15225904940934,0.01175249074074074,0.0
1.0,192.47738375330184,0.011770499999999998,0.0
1.0,195.8547535175402,0.011772999999999999,0.0
1.0,207.9796473134942,0.011770675925925926,0.0
1.0,178.42508118208187,0.011753731481481483,0.0
1.0,156.7509481842035,0.01173914814814815,0.0
1.0,172.75566574213943,0.011757703703703704,0.0
1.0,181.95480146412848,0.011772768518518517,0.0
1.0,190.83557740088696,0.011780143518518518,0.0
1.0,175.45402559853486,0.011775907407407405,0.0
1.0,133.2707357580584,0.011742805555555557,0.0
1.0,129.9070735919043,0.011737583333333334,0.0
1.0,162.99576609627465,0.011737236111111113,0.0
1.0,188.8430367219395,0.011717458333333331,0.0
1.0,205.10546682708713,0.011693037037037038,0.0
1.0,198.75417982028404,0.01168187962962963,0.0
1.0,208.72036877891196,0.011677023148148146,0.0
1.0,208.12747099057952,0.011677995370370368,0.0
1.0,226.37090892380053,0.01167999537037037,0.0
1.0,210.46593758219714,0.011661694444444443,0.0
1.0,196.82996371018822,0.011679703703703704,0.0
1.0,213.46818222619802,0.011738171296296297,0.0
1.0,216.05494794427912,0.011740000000000002,0.0
1.0,196.7390371589953,0.011710921296296296,0.0
1.0,197.71197878975698,0.011715523148148147,0.0
1.0,185.18691250328757,0.011723921296296293,0.0
1.0,162.67832671328418,0.011727106481481479,0.0
1.0,167.14849648711063,0.011734967592592594,0.0
1.0,162.3033083886796,0.011725680555555552,0.0
1.0,176.92427291261606,0.011701726851851852,0.0
1.0,166.75296002575942,0.01169113425925926,0.0
1.0,168.1994386848223,0.01166560185185185,0.0
1.0,171.29206697365478,0.011666055555555556,0.0
1.0,165.6535243666465,0.011649152777777779,0.0
1.0,170.7212335520808,0.011671291666666665,0.0
1.0,165.95013270403803,0.011674370370370368,0.0
1.0,178.9613333401017,0.011690620370370372,0.0
1.0,168.44730262803122,0.011711675925925924,0.0
1.0,169.84404551043124,0.01172989351851852,0.0
1.0,140.30074923159899,0.011739907407407407,0.0
1.0,149.5901509304705,0.01174414814814815,0.0
1.0,151.8808210682719,0.011747115740740742,0.0
1.0,168.42841335352148,0.011746486111111114,0.0
1.0,174.5520883260551,0.011726499999999997,0.0
1.0,184.16135140450453,0.011736615740740742,0.0
1.0,154.25321185289786,0.011721745370370367,0.0
1.0,142.28004132318074,0.011720870370370368,0.0
1.0,128.77274519341827,0.011730069444444446,0.0
1.0,122.144360045703,0.01176902314814815,0.0
1.0,133.31700289262693,0.011816041666666664,0.0
1.0,168.81330281425247,0.011825638888888886,0.0
1.0,172.3916790778673,0.011820074074074073,0.0
1.0,159.30534942142953,0.01183663888888889,0.0
1.0,140.55451455829942,0.011838287037037038,0.0
1.0,164.0414469560093,0.011841620370370372,0.0
1.0,164.7385214008402,0.011851439814814818,0.0
1.0,154.54182392110295,0.011839625000000001,0.0
1.0,133.46059098663272,0.011849722222222225,0.0
1.0,128.85553301680844,0.011835828703703704,0.0
1.0,130.5557939084475,0.01182673611111111,0.0
1.0,129.17174206773285,0.011844013888888892,0.0
1.0,119.88612768092383,0.011836509259259258,0.0
1.0,148.4440875266211,0.011826277777777778,0.0
1.0,165.50096238655246,0.011825097222222221,0.0
1.0,163.3550911698737,0.011836851851851854,0.0
1.0,166.85182128634327,0.011808064814814816,0.0
1.0,156.02945463534883,0.011789569444444446,0.0
1.0,149.81432805075124,0.011782175925925927,0.0
1.0,163.94391734472362,0.01179101388888889,0.0
1.0,161.74482065416908,0.011772972222222223,0.0
1.0,177.89738182563565,0.01177664351851852,0.0
1.0,200.98568857803593,0.011780893518518517,0.0
1.0,192.633020283368,0.01179125462962963,0.0
1.0,187.28251434894614,0.011797847222222223,0.0
1.0,176.13118294545535,0.011789583333333334,0.0
1.0,175.6280262194127,0.011781078703703703,0.0
1.0,163.4533206162505,0.01176698148148148,0.0
1.0,152.63978528073872,0.011779319444444445,0.0
1.0,147.5232681632173,0.011792912037037041,0.0
1.0,161.4959279828779,0.01178314351851852,0.0
1.0,132.11838976871073,0.011779597222222223,0.0
1.0,132.20245938972025,0.011785476851851854,0.0
1.0,125.5694862554477,0.01177573148148148,0.0
1.0,130.44082710529833,0.011799162037037039,0.0
1.0,118.53761502911496,0.011802837962962963,0.0
1.0,125.8964058016937,0.011819333333333331,0.0
1.0,129.32610748775534,0.01183162037037037,0.0
1.0,147.79651701900403,0.011830907407407408,0.0
1.0,159.6544678509169,0.011836050925925929,0.0
1.0,161.0829541186085,0.011818949074074074,0.0
1.0,168.1554854939626,0.011815814814814812,0.0
1.0,165.79453050159006,0.01180862962962963,0.0
1.0,153.4953917803373,0.01181376388888889,0.0
1.0,148.5745517719781,0.011805129629629629,0.0
1.0,155.42890520918246,0.011795254629629631,0.0
1.0,136.64976564180907,0.011799481481481484,0.0
1.0,138.98138129924953,0.01180377777777778,0.0
1.0,133.4681858794345,0.011831898148148149,0.0
1.0,132.27003580219295,0.011851611111111111,0.0
1.0,131.7095478342973,0.011840226851851852,0.0
1.0,123.94449076164747,0.011835726851851852,0.0
1.0,126.60968264037638,0.011860583333333334,0.0
1.0,117.63960743534112,0.011847435185185187,0.0
1.0,146.28358907869168,0.011848606481481484,0.0
1.0,137.62224561726774,0.011830708333333332,0.0
1.0,136.54606176935732,0.011815050925925923,0.0
1.0,148.75832414005123,0.011835282407407409,0.0
1.0,146.0053528786634,0.011861162037037036,0.0
1.0,141.70590630641843,0.011864157407407407,0.0
1.0,134.9413334393784,0.01186711111111111,0.0
1.0,125.18182466865666,0.01188264351851852,0.0
1.0,114.9379826355384,0.011876203703703701,0.0
1.0,109.02380782441381,0.011867879629629628,0.0
1.0,120.30718596128303,0.011864902777777776,0.0
1.0,123.0800682971106,0.011865851851851851,0.0
1.0,147.41939571973282,0.011858666666666667,0.0
1.0,149.61111610398342,0.011853333333333336,0.0
1.0,132.15635552955223,0.011877328703703704,0.0
1.0,143.9443473750038,0.011866157407407407,0.0
1.0,139.09038450475137,0.011863708333333332,0.0
1.0,156.68981893543184,0.011884782407407408,0.0
1.0,163.01295723378126,0.011902578703703707,0.0
1.0,165.71031005713877,0.011901949074074077,0.0
1.0,170.57043381726746,0.011942726851851855,0.0
1.0,147.43660930359414,0.01195201851851852,0.0
1.0,164.00568000522412,0.01196674074074074,0.0
1.0,192.8019190552249,0.011973819444444441,0.0
1.0,205.4789191463949,0.01196833333333333,0.0
1.0,224.16573833896263,0.011974305555555554,0.0
1.0,218.33834996176068,0.011968768518518516,0.0
1.0,209.62466449559355,0.011944486111111112,0.0
1.0,217.33789068067716,0.01195047222222222,0.0
1.0,204.4894428480214,0.011920847222222222,0.0
1.0,217.32579977427932,0.011932449074074074,0.0
1.0,248.1424178034315,0.01193036574074074,0.0
1.0,230.5829880647185,0.011930856481481483,0.0
1.0,226.32063124664978,0.011939115740740741,0.0
1.0,215.2565417327151,0.011919680555555555,0.0
1.0,234.05299100995552,0.011908759259259261,0.0
1.0,224.56074851448523,0.011898476851851853,0.0
1.0,226.83629320058586,0.011926287037037037,0.0
1.0,235.2865461112738,0.011958814814814814,0.0
1.0,254.5277190679873,0.011945666666666667,0.0
1.0,232.58511419444957,0.011931564814814815,0.0
1.0,211.02276090165773,0.011926532407407407,0.0
1.0,201.75190428729164,0.01193878703703704,0.0
1.0,184.9246888405293,0.01193287962962963,0.0
1.0,188.38316627739334,0.011924791666666667,0.0
1.0,206.78451483590013,0.011949245370370374,0.0
1.0,199.69086765428364,0.011951129629629633,0.0
1.0,191.8963957190168,0.011963027777777777,0.0
1.0,188.17298356808465,0.011964060185185185,0.0
1.0,167.4674803668065,0.011948490740740742,0.0
1.0,153.78429804698564,0.011952537037037038,0.0
1.0,181.86689337647658,0.01196995833333333,0.0
1.0,198.6192840253793,0.011998208333333335,0.0
1.0,210.42751001612686,0.012011513888888886,0.0
1.0,208.99543017846548,0.01200461111111111,0.0
1.0,196.2416560518987,0.01200264814814815,0.0
1.0,194.84903865514093,0.01199176851851852,0.0
1.0,182.24383097945042,0.01199936111111111,0.0
1.0,171.15135473852533,0.012005847222222218,0.0
1.0,166.53279403673304,0.011991569444444447,0.0
1.0,167.58441381765755,0.011977435185185186,0.0
1.0,152.63199054994342,0.011965013888888886,0.0
1.0,155.2783065681346,0.011976499999999998,0.0
1.0,174.1006972986154,0.01199188888888889,0.0
1.0,191.57537074708614,0.011999916666666667,0.0
1.0,197.33520416546045,0.011996444444444447,0.0
1.0,220.54039180833934,0.012011921296296295,0.0
1.0,232.8652764872932,0.012016981481481477,0.0
1.0,242.98195780777345,0.012014564814814811,0.0
1.0,228.13038919872358,0.012021365740740737,0.0
1.0,218.5601376046405,0.01202248611111111,0.0
1.0,222.46503750883062,0.012027967592592592,0.0
1.0,243.93767381969178,0.012018254629629627,0.0
1.0,253.98624641663832,0.012037657407407408,0.0
1.0,228.5448470916807,0.012012287037037037,0.0
1.0,218.74778743723837,0.012010361111111109,0.0
1.0,250.81852501431467,0.012037856481481484,0.0
1.0,234.8083910630139,0.012050578703703706,0.0
1.0,224.04818616447864,0.012059902777777777,0.0
1.0,231.1168410140132,0.012088949074074077,0.0
1.0,208.3919175193139,0.01208062037037037,0.0
1.0,211.69693933172528,0.012085842592592592,0.0
1.0,211.64927214282073,0.012093962962962964,0.0
1.0,194.5588810437727,0.012054972222222222,0.0
1.0,217.82308767147427,0.012060101851851851,0.0
1.0,240.56116954381645,0.012071787037037034,0.0
1.0,230.1420329168618,0.012075185185185184,0.0
1.0,229.27616356376237,0.012067449074074072,0.0
1.0,229.29649797586904,0.012068203703703703,0.0
1.0,218.26855915269195,0.012073504629629628,0.0
1.0,216.23216057838675,0.012082800925925929,0.0
1.0,217.76744217551536,0.012098986111111112,0.0
1.0,191.0851938407325,0.012093685185185186,0.0
1.0,185.34003478825917,0.012088768518518521,0.0
1.0,171.50491954655547,0.01208963425925926,0.0
1.0,176.15235180425455,0.012097699074074071,0.0
1.0,212.07149785553597,0.012118129629629628,0.0
1.0,196.56524274269145,0.012132939814814815,0.0
1.0,173.39424591910404,0.012128018518518517,0.0
1.0,181.89485605062018,0.012117009259259258,0.0
1.0,196.54045299552766,0.012128921296296294,0.0
1.0,199.66183993925827,0.012144925925925929,0.0
1.0,195.34775573274663,0.012147935185185189,0.0
1.0,211.3724265356046,0.012146347222222223,0.0
1.0,224.10677345478427,0.012146648148148151,0.0
1.0,207.7202423910595,0.012126074074074072,0.0
1.0,203.61598906254613,0.012123087962962962,0.0
1.0,240.1634272502332,0.012143004629629634,0.0
1.0,243.66173671432009,0.012134689814814817,0.0
1.0,225.07563979351488,0.012108407407407405,0.0
1.0,234.2085994484309,0.012099037037037035,0.0
1.0,249.55048343370453,0.012106787037037037,0.0
1.0,248.9508098748346,0.012101546296296296,0.0
1.0,238.08490727398095,0.012087185185185187,0.0
1.0,227.79887172835492,0.012079569444444445,0.0
1.0,237.90908160375665,0.012114712962962963,0.0
1.0,261.21281648952333,0.012115527777777775,0.0
1.0,233.59290523287933,0.012096851851851852,0.0
1.0,208.21903855464257,0.012078023148148148,0.0
1.0,182.26981232113533,0.012055791666666666,0.0
1.0,149.64934631009976,0.012041824074074073,0.0
1.0,141.29808838907653,0.012031333333333333,0.0
1.0,146.56146929756216,0.012043078703703705,0.0
1.0,143.59878408260042,0.01204276851851852,0.0
1.0,154.56793047558384,0.012052726851851851,0.0
1.0,149.95791604456744,0.012045324074074075,0.0
1.0,171.42069139726115,0.01204279166666667,0.0
1.0,182.1092011254495,0.012046597222222224,0.0
1.0,199.33204722361208,0.012057194444444445,0.0
1.0,205.26372827111643,0.012066134259259257,0.0
1.0,228.71846332494306,0.012075629629629627,0.0
1.0,262.60908046016107,0.01208401851851852,0.0
1.0,280.184251780502,0.01209853240740741,0.0
1.0,282.92007200373854,0.012096305555555556,0.0
1.0,282.73946092521055,0.012103694444444445,0.0
1.0,279.25048350005125,0.012096851851851853,0.0
1.0,256.3281037453113,0.012089231481481484,0.0
1.0,218.445554851047,0.012078546296296296,0.0
1.0,230.32587588236828,0.01209552777777778,0.0
1.0,262.58833665095744,0.012117175925925924,0.0
1.0,246.73636680289843,0.012128569444444444,0.0
1.0,238.3819912317387,0.012130259259259259,0.0
1.0,260.6044669351514,0.01214091203703704,0.0
1.0,278.1669713194837,0.012149375000000002,0.0
1.0,287.3904895151737,0.012150699074074074,0.0
1.0,292.2815241867446,0.012156759259259258,0.0
1.0,274.0985510726759,0.012159611111111109,0.0
1.0,281.22260833758,0.012143175925925927,0.0
1.0,274.78705357368574,0.012149486111111113,0.0
1.0,287.95226000040856,0.012160439814814813,0.0
1.0,267.25421819074853,0.012126587962962962,0.0
1.0,233.01611800240624,0.012105300925925927,0.0
1.0,241.03737469504352,0.012107796296296297,0.0
1.0,232.6555620447926,0.012110458333333334,0.0
1.0,232.92206950029882,0.012096921296296298,0.0
1.0,232.09605233504493,0.012098175925925927,0.0
1.0,236.1551092442247,0.012087800925925925,0.0
1.0,235.0061084563975,0.012088518518518521,0.0
1.0,248.16099839567156,0.012084550925925927,0.0
1.0,241.12666340746873,0.01208875,0.0
1.0,235.8730990065456,0.012104125,0.0
1.0,239.35782075752766,0.012081393518518517,0.0
1.0,242.70565963921774,0.012081314814814814,0.0
1.0,242.33843173080007,0.01208777314814815,0.0
1.0,258.7342318750256,0.012088689814814818,0.0
1.0,262.9826262741653,0.012084449074074076,0.0
1.0,267.1392591663625,0.012088962962962965,0.0
1.0,261.2868631158025,0.012100587962962966,0.0
1.0,261.7254074556122,0.012116962962962961,0.0
1.0,268.0677349486735,0.012111180555555552,0.0
1.0,272.88806676727154,0.012128925925925927,0.0
1.0,284.56060412154807,0.012149425925925926,0.0
1.0,286.81491014108093,0.012132217592592592,0.0
1.0,333.70092969998007,0.012186023148148149,0.0
1.0,319.94758321612505,0.012195347222222224,0.0
1.0,308.24908053858667,0.012196532407407411,0.0
1.0,303.2139802107836,0.012204986111111113,0.0
1.0,300.9639625522726,0.012212379629629627,0.0
1.0,304.0203920552883,0.012223652777777776,0.0
1.0,310.36300179214237,0.012234819444444446,0.0
1.0,306.52875102763824,0.012232791666666668,0.0
1.0,314.85001605192787,0.012243185185185185,0.0
1.0,331.96857856454756,0.012262319444444442,0.0
1.0,321.3650760469898,0.012258162037037034,0.0
1.0,331.5316110842549,0.012261851851851852,0.0
1.0,308.67568950319435,0.012243055555555557,0.0
1.0,315.6766938227229,0.012249375000000002,0.0
1.0,315.5925541865191,0.01224427314814815,0.0
1.0,313.17892782474655,0.012226199074074075,0.0
1.0,286.75618514019095,0.012209305555555555,0.0
1.0,271.57186194255206,0.012195365740740744,0.0
1.0,279.4716788979032,0.01217736574074074,0.0
1.0,265.05981395100196,0.012165268518518514,0.0
1.0,228.5247371824529,0.012160356481481479,0.0
1.0,194.3257744724343,0.012150861111111112,0.0
1.0,202.16927715884506,0.012142453703703709,0.0
1.0,217.54408834235008,0.012158291666666664,0.0
1.0,212.36404183372187,0.012161523148148145,0.0
1.0,191.44120483101642,0.012138074074074074,0.0
1.0,202.14297205653327,0.012132564814814815,0.0
1.0,208.84687022077992,0.01213763888888889,0.0
1.0,193.05663809885917,0.012121208333333331,0.0
1.0,196.113150938929,0.012130527777777778,0.0
1.0,180.6591933238695,0.012147138888888893,0.0
1.0,149.28328036423554,0.012127250000000001,0.0
1.0,159.69334424701808,0.01213625925925926,0.0
1.0,193.96511573554875,0.012140217592592595,0.0
1.0,182.5733235536993,0.012155777777777778,0.0
1.0,194.49096509189258,0.012175032407407407,0.0
1.0,201.69864946713744,0.0121703287037037,0.0
1.0,187.11214790417327,0.012162504629629627,0.0
1.0,200.4941130245532,0.012177032407407406,0.0
1.0,222.03445060577607,0.01218085648148148,0.0
1.0,248.07491147365553,0.012174240740740739,0.0
1.0,227.71766570212517,0.012168523148148145,0.0
1.0,222.46736882946897,0.01214663888888889,0.0
1.0,233.857412292996,0.012144564814814818,0.0
1.0,233.7848205776679,0.012140675925925928,0.0
1.0,224.04920215611585,0.012143041666666668,0.0
1.0,210.52246767366395,0.012137347222222225,0.0
1.0,208.47458516024153,0.012132550925925927,0.0
1.0,215.47369805401036,0.012136314814814817,0.0
1.0,211.8273252517793,0.012144856481481482,0.0
1.0,219.03885469999898,0.012142037037037038,0.0
1.0,241.05375449610025,0.01213902777777778,0.0
1.0,237.8547292956239,0.01214327777777778,0.0
1.0,246.90234030849976,0.01216058796296296,0.0
1.0,288.60605488022577,0.012175712962962961,0.0
1.0,302.3820491756333,0.012171749999999999,0.0
1.0,287.20373532281724,0.012138708333333333,0.0
1.0,271.66862702525293,0.012126074074074072,0.0
1.0,271.6067113320617,0.012132634259259261,0.0
1.0,257.80429886180104,0.012139481481481482,0.0
1.0,256.8669613557892,0.012130689814814815,0.0
