ycf,Pf,rhoco,rhome
1.0,227.07970653678973,0.01222271759259259,0.0
1.0,231.57530656787813,0.012238000000000002,0.0
1.0,219.7757659477699,0.012238092592592594,0.0
1.0,198.73271799034424,0.012232777777777778,0.0
1.0,183.7702509649736,0.012233865740740743,0.0
1.0,176.28393215251867,0.012229902777777777,0.0
1.0,153.3459612990202,0.012216527777777778,0.0
1.0,114.89880268390316,0.012181856481481483,0.0
1.0,119.41339647999325,0.01219678703703704,0.0
1.0,125.74637437052318,0.01219481481481482,0.0
1.0,122.3597590397039,0.012171037037037034,0.0
1.0,114.13414352318708,0.012154888888888889,0.0
1.0,118.21027852831249,0.012156861111111108,0.0
1.0,114.75730019566731,0.012153078703703704,0.0
1.0,111.12971578149497,0.012138629629629631,0.0
1.0,93.58515793999551,0.01214290740740741,0.0
1.0,97.26827256702167,0.01212873611111111,0.0
1.0,101.60443557083238,0.012138796296296297,0.0
1.0,97.43867614179388,0.012138824074074076,0.0
1.0,101.90277998383931,0.012146523148148151,0.0
1.0,102.40061445555384,0.012156222222222223,0.0
1.0,115.10941432055998,0.012145509259259262,0.0
1.0,139.21193093097227,0.01213202314814815,0.0
1.0,151.54988135530274,0.012129148148148148,0.0
1.0,142.56235077675714,0.012141708333333334,0.0
1.0,144.70535580326572,0.012164990740740738,0.0
1.0,182.2440427708877,0.01216959259259259,0.0
1.0,203.85016446611064,0.012153949074074074,0.0
1.0,197.20720431647374,0.012135319444444445,0.0
1.0,161.05529985960314,0.012112773148148147,0.0
1.0,148.43311223648922,0.012095046296296298,0.0
1.0,132.23605240249805,0.012077199074074072,0.0
1.0,129.17416176222906,0.012074314814814814,0.0
1.0,137.01474801977056,0.012084875,0.0
1.0,143.3769320605933,0.012090462962962966,0.0
1.0,136.59247380103412,0.012086680555555557,0.0
1.0,139.21984281058468,0.012086546296296298,0.0
1.0,137.6847626089071,0.012083407407407407,0.0
1.0,132.1393106853356,0.012077208333333334,0.0
1.0,118.73431080818335,0.01207622685185185,0.0
1.0,118.55507591498666,0.012089490740740743,0.0
1.0,137.56357482399756,0.012103199074074077,0.0
1.0,120.11784945855972,0.012118287037037035,0.0
1.0,128.58700150152262,0.012112453703703703,0.0
1.0,149.24086949257034,0.012124282407407407,0.0
1.0,148.0288333867043,0.012111574074074073,0.0
1.0,177.3793050230443,0.012106541666666666,0.0
1.0,160.60956059177795,0.012093467592592593,0.0
1.0,197.49286489195939,0.012111537037037035,0.0
1.0,230.54221532717733,0.012122819444444441,0.0
1.0,225.72051315009347,0.01212485185185185,0.0
1.0,212.65841135149043,0.012100351851851855,0.0
1.0,218.22340212699797,0.012112787037037036,0.0
1.0,191.98491032342696,0.012110523148148146,0.0
1.0,174.82906482097206,0.012115004629629625,0.0
1.0,153.2098454599824,0.012101365740740742,0.0
1.0,162.16042209517056,0.012103342592592591,0.0
1.0,143.65093186187687,0.01212034259259259,0.0
1.0,97.75550775375102,0.012093023148148151,0.0
1.0,115.15730652578405,0.012093662037037038,0.0
1.0,118.24906039613688,0.012101944444444445,0.0
1.0,106.53789059904058,0.012119976851851849,0.0
1.0,125.38684408721691,0.012136430555555558,0.0
1.0,136.86939945390816,0.012144245370370375,0.0
1.0,140.2234118153134,0.012139615740740742,0.0
1.0,148.09352664133274,0.012123726851851849,0.0
1.0,170.64111526351257,0.012127074074074073,0.0
1.0,198.86867324158945,0.012132791666666668,0.0
1.0,177.1971576945357,0.012120842592592591,0.0
1.0,188.5861554148703,0.01212637962962963,0.0
1.0,172.855626904222,0.01211821759259259,0.0
1.0,180.98724077988868,0.012114856481481478,0.0
1.0,191.496692264677,0.012131541666666667,0.0
1.0,175.3847244801584,0.012136787037037038,0.0
1.0,173.30219377304817,0.012148125000000004,0.0
1.0,160.2062847441562,0.012160018518518516,0.0
1.0,191.39347821164168,0.012179324074074075,0.0
1.0,197.11805250504025,0.012182435185185187,0.0
1.0,197.33052910829406,0.012178532407407407,0.0
1.0,173.66692126749373,0.012177935185185184,0.0
1.0,152.48005546059358,0.012174175925925923,0.0
1.0,146.62383026613008,0.012180171296296297,0.0
1.0,136.33046566757994,0.012184199074074076,0.0
1.0,129.66357953657626,0.012165148148148149,0.0
1.0,111.42370725595073,0.012141541666666669,0.0
1.0,115.51581532749209,0.012141837962962967,0.0
1.0,114.05079492841686,0.012144847222222225,0.0
1.0,122.34959141199033,0.012145819444444445,0.0
1.0,131.11981379061942,0.012145189814814817,0.0
1.0,145.93909998640984,0.012160953703703702,0.0
1.0,134.7422260113073,0.012172893518518517,0.0
1.0,133.88853174614573,0.012171296296296295,0.0
1.0,143.5237977801331,0.012170814814814813,0.0
1.0,141.9879679663204,0.01216556944444444,0.0
1.0,146.93224780081582,0.012167499999999996,0.0
1.0,146.46827111415143,0.012155226851851851,0.0
1.0,137.45685322365807,0.012148837962962962,0.0
1.0,138.5210910298921,0.012162532407407405,0.0
1.0,143.39684418492922,0.01216644907407407,0.0
1.0,134.72889752969394,0.01214905092592593,0.0
1.0,138.31225343423773,0.012148847222222222,0.0
1.0,134.86292624417933,0.012135962962962963,0.0
1.0,131.22219805063838,0.01214253703703704,0.0
1.0,131.92385692434294,0.012144212962962966,0.0
1.0,141.51282896134367,0.012143833333333336,0.0
1.0,161.48416080648502,0.01215038425925926,0.0
1.0,163.88380664490694,0.012154898148148147,0.0
1.0,138.8608882674171,0.012148754629629633,0.0
1.0,141.1996282790068,0.012136208333333336,0.0
1.0,105.12802299461507,0.01214111574074074,0.0
1.0,95.88254741003324,0.01212710648148148,0.0
1.0,117.57066155688028,0.012143657407407407,0.0
1.0,143.9554574193435,0.012162249999999998,0.0
1.0,178.56460075009528,0.0121504212962963,0.0
1.0,218.3143232743618,0.012178675925925924,0.0
1.0,248.46127288085782,0.012179087962962963,0.0
1.0,272.532589088601,0.012176175925925925,0.0
1.0,242.9842078828308,0.012177023148148147,0.0
1.0,225.20186504174438,0.012169379629629627,0.0
1.0,218.91684308501507,0.012169273148148143,0.0
1.0,198.28122516941698,0.012174634259259257,0.0
1.0,189.52651417625992,0.012187995370370373,0.0
1.0,135.75252982430786,0.012182324074074075,0.0
1.0,137.2503713295775,0.012188458333333336,0.0
1.0,157.64931761818121,0.012181287037037037,0.0
1.0,153.72651322058888,0.012169194444444443,0.0
1.0,154.19639964622277,0.01218966666666667,0.0
1.0,164.02672291957612,0.012194879629629632,0.0
1.0,155.93681564809253,0.012188671296296298,0.0
1.0,144.94200029967755,0.012185685185185187,0.0
1.0,146.6303936798276,0.012188134259259261,0.0
1.0,130.15889736534015,0.012197319444444448,0.0
1.0,131.1731834345499,0.012199092592592596,0.0
1.0,139.25486348855645,0.012212870370370367,0.0
1.0,150.37651692602975,0.012217384259259256,0.0
1.0,147.37985261483416,0.012210129629629628,0.0
1.0,148.1078393082425,0.012209652777777776,0.0
1.0,147.69662595932527,0.01219664351851852,0.0
1.0,139.2881704591553,0.01217246296296296,0.0
1.0,162.30981356709376,0.012161129629629628,0.0
1.0,148.94017545549306,0.012155347222222222,0.0
1.0,169.7862900513458,0.012174416666666665,0.0
1.0,166.12646789892057,0.012160504629629629,0.0
1.0,167.6733016480982,0.012158439814814815,0.0
1.0,166.76309237974695,0.012155949074074072,0.0
1.0,166.13731125308217,0.012163370370370368,0.0
1.0,150.72022375222264,0.01213753240740741,0.0
1.0,141.63349976836005,0.012138208333333334,0.0
1.0,144.0262069498863,0.012150342592592595,0.0
1.0,155.40531700590915,0.012139953703703707,0.0
1.0,157.68791800693373,0.0121195787037037,0.0
1.0,166.3973646799776,0.012103981481481481,0.0
1.0,195.84993666288477,0.012107439814814814,0.0
1.0,188.28987573742313,0.012083888888888887,0.0
1.0,172.05528540129407,0.012078412037037037,0.0
1.0,166.1802707710656,0.012095319444444445,0.0
1.0,169.27181531563306,0.012104726851851851,0.0
1.0,182.8375438375336,0.012119532407407405,0.0
1.0,193.7647686738568,0.012125796296296296,0.0
1.0,223.81431634723464,0.012132074074074075,0.0
1.0,231.9401265809543,0.012127782407407407,0.0
1.0,248.75380559572622,0.012121245370370369,0.0
1.0,247.66209470724738,0.012094240740740742,0.0
1.0,245.56972156992708,0.012073106481481482,0.0
1.0,234.8695837128721,0.012048662037037038,0.0
1.0,227.06361531746123,0.012035847222222224,0.0
1.0,198.84157406886072,0.0120635,0.0
1.0,182.53773317979045,0.01207022222222222,0.0
1.0,180.25330484500526,0.012063666666666667,0.0
1.0,167.25690221238727,0.012050305555555557,0.0
1.0,169.6173377386586,0.01205871296296296,0.0
1.0,187.13249435791042,0.01208587037037037,0.0
1.0,186.41229880947404,0.012089564814814815,0.0
1.0,196.6721995020107,0.012084180555555556,0.0
1.0,201.81170719477484,0.012077870370370369,0.0
1.0,220.2291885408931,0.012058101851851851,0.0
1.0,216.83518276661988,0.012047569444444446,0.0
1.0,228.48766195396257,0.012069916666666665,0.0
1.0,231.92565601582143,0.012083902777777777,0.0
1.0,242.1645644982595,0.012108236111111111,0.0
1.0,230.5204012053257,0.012124523148148146,0.0
1.0,236.3304107919234,0.01211035185185185,0.0
1.0,233.374251627047,0.012089620370370372,0.0
1.0,228.55945797382205,0.012090967592592594,0.0
1.0,210.70150650808668,0.012070773148148146,0.0
1.0,214.0118458491594,0.012062240740740738,0.0
1.0,256.70837689848696,0.012076143518518517,0.0
1.0,292.7181114262744,0.012091949074074076,0.0
1.0,279.65579261389934,0.012087754629629632,0.0
1.0,296.7585393731953,0.012097750000000003,0.0
1.0,293.5529196342496,0.012108518518518518,0.0
1.0,277.82015871771324,0.01209764814814815,0.0
1.0,280.7021855251553,0.012084629629629631,0.0
1.0,279.9739571173752,0.012074236111111109,0.0
1.0,266.07655300628153,0.012085745370370372,0.0
1.0,254.58230267418367,0.012081578703703704,0.0
1.0,264.12181713889163,0.012084185185185187,0.0
1.0,253.9787714805286,0.01208261111111111,0.0
1.0,281.3174316909839,0.012101319444444446,0.0
1.0,303.4581156298089,0.012112634259259255,0.0
1.0,315.9591146872976,0.012118439814814811,0.0
1.0,302.85509746219265,0.012124379629629629,0.0
1.0,295.3795699996541,0.012120476851851848,0.0
1.0,301.5422361879843,0.012100574074074074,0.0
1.0,298.32328666674294,0.012085333333333335,0.0
1.0,297.57515268444223,0.012076958333333334,0.0
1.0,276.6227572271799,0.012080537037037035,0.0
1.0,263.37870181484607,0.012067314814814812,0.0
1.0,274.6392072957514,0.012091064814814818,0.0
1.0,245.43282943084537,0.012090495370370373,0.0
1.0,267.8194062687139,0.012088481481481483,0.0
1.0,269.1164630588724,0.012074953703703702,0.0
1.0,248.08049580830144,0.01206448148148148,0.0
1.0,233.08794099114886,0.012045157407407409,0.0
1.0,212.98000505850086,0.012048148148148148,0.0
1.0,200.23371951361747,0.012055444444444443,0.0
1.0,171.56911427629024,0.012030018518518516,0.0
1.0,161.9763865429261,0.012017421296296293,0.0
1.0,152.12698662023772,0.012008884259259257,0.0
1.0,147.56699103600906,0.011991694444444447,0.0
1.0,140.8327620491025,0.011982050925925927,0.0
1.0,154.06940783515745,0.011979083333333331,0.0
1.0,171.03204632954402,0.011958194444444445,0.0
1.0,158.05408176452056,0.01193036574074074,0.0
1.0,180.98994303155848,0.011926606481481482,0.0
1.0,162.7244596448291,0.011942712962962966,0.0
1.0,159.51642965835993,0.011946837962962966,0.0
1.0,192.90110315306106,0.011970148148148146,0.0
1.0,200.90786773509075,0.011980421296296296,0.0
1.0,194.66055051761924,0.01199353240740741,0.0
1.0,182.17172795149207,0.011985972222222223,0.0
1.0,175.9318378556392,0.011982458333333333,0.0
1.0,192.38420355828077,0.01197771759259259,0.0
1.0,205.33564027761602,0.011983962962962962,0.0
1.0,212.68158210183168,0.01198287962962963,0.0
1.0,202.57244495909302,0.011960180555555555,0.0
1.0,202.80555168292733,0.011951972222222225,0.0
1.0,182.75398223664075,0.011939578703703706,0.0
1.0,173.61133557276167,0.011938787037037038,0.0
1.0,179.63910327701413,0.011941583333333337,0.0
1.0,177.38559341852817,0.011939120370370373,0.0
1.0,178.4176352238282,0.011930300925925926,0.0
1.0,193.9775472989744,0.011949851851851854,0.0
1.0,218.79498784152642,0.011956921296296295,0.0
1.0,235.1761028888344,0.01195820833333333,0.0
1.0,229.1286303022586,0.011952898148148148,0.0
1.0,231.24813135395343,0.011956342592592593,0.0
1.0,253.01371088769017,0.011962421296296296,0.0
1.0,241.98717980430098,0.011960787037037035,0.0
1.0,226.45572343833717,0.011949578703703705,0.0
1.0,220.25412882716728,0.011951481481481481,0.0
1.0,205.5462892865346,0.011943574074074077,0.0
1.0,186.77885942053769,0.011940546296296296,0.0
1.0,171.06374611437272,0.011934689814814816,0.0
1.0,159.51310113095212,0.011941935185185187,0.0
1.0,158.32023468165255,0.011928120370370368,0.0
1.0,186.12672383537864,0.011939185185185188,0.0
1.0,189.07296053277315,0.01194130555555556,0.0
1.0,176.30980431473256,0.011918749999999999,0.0
1.0,174.80210904688016,0.01192284722222222,0.0
1.0,186.87019799483568,0.01190653703703704,0.0
1.0,189.75181428430392,0.01190240277777778,0.0
1.0,199.26827512114698,0.011902458333333336,0.0
1.0,177.9597728523278,0.011887560185185187,0.0
1.0,171.48787444611378,0.011895421296296298,0.0
1.0,163.21009580774063,0.011884481481481484,0.0
1.0,168.42205351887546,0.01187998148148148,0.0
1.0,160.94127225336126,0.01188201851851852,0.0
1.0,164.54694261056,0.01190302314814815,0.0
1.0,173.61255762850166,0.011888000000000001,0.0
1.0,179.31757694236666,0.011896564814814816,0.0
1.0,171.07259853230534,0.011915944444444443,0.0
1.0,156.9988561793595,0.011932115740740741,0.0
1.0,165.21317949994327,0.011938601851851853,0.0
1.0,167.14729833199294,0.011926749999999998,0.0
1.0,162.88130065461334,0.01192648611111111,0.0
1.0,135.7169878664269,0.011889995370370372,0.0
1.0,139.7440312288697,0.01188627777777778,0.0
1.0,126.50483087178826,0.011890453703703705,0.0
1.0,135.28604424744378,0.011887282407407409,0.0
1.0,143.99126363539222,0.01187936111111111,0.0
1.0,154.38346911028415,0.011886689814814815,0.0
1.0,168.69201834019808,0.011908162037037037,0.0
1.0,183.26193039941543,0.011928217592592593,0.0
1.0,200.65025381501837,0.011943662037037039,0.0
1.0,201.09019133187593,0.011936032407407406,0.0
1.0,217.71323847414737,0.011917648148148146,0.0
1.0,192.27798603321258,0.011910041666666666,0.0
1.0,173.6991187511728,0.011888342592592593,0.0
1.0,133.7691832319068,0.011870564814814813,0.0
1.0,135.8846250737901,0.01186710648148148,0.0
1.0,120.84383983505757,0.011847930555555558,0.0
1.0,133.04152417899382,0.01182987962962963,0.0
1.0,140.8805123759198,0.011834356481481482,0.0
1.0,154.25043123710046,0.011851560185185187,0.0
1.0,170.08183822593824,0.011844819444444446,0.0
1.0,178.90513129915203,0.011856745370370372,0.0
1.0,172.32228770305682,0.011862435185185184,0.0
1.0,200.7661533451534,0.011862643518518517,0.0
1.0,228.78866907223926,0.011879435185185184,0.0
1.0,214.07312897370983,0.011854342592592595,0.0
1.0,196.04062648852275,0.011850750000000002,0.0
1.0,192.27050283833378,0.01184791666666667,0.0
1.0,202.55741134926166,0.011865921296296296,0.0
1.0,219.57473571436446,0.011884782407407408,0.0
1.0,202.1407761798768,0.01189229166666667,0.0
1.0,190.8828504131531,0.011896782407407411,0.0
1.0,194.45628879741514,0.011887324074074076,0.0
1.0,207.06532272680275,0.011900185185185189,0.0
1.0,193.52178492032328,0.011885513888888892,0.0
1.0,199.306546237363,0.011857532407407409,0.0
1.0,170.72528267303366,0.011841986111111112,0.0
1.0,172.82848093455868,0.011842851851851854,0.0
1.0,166.61794685693238,0.011842754629629632,0.0
1.0,157.2182437669197,0.01185413888888889,0.0
1.0,169.50926174277265,0.011865842592592591,0.0
1.0,178.77125084010623,0.011855652777777781,0.0
1.0,192.07971117496353,0.01185974537037037,0.0
1.0,191.11975604068036,0.011877023148148145,0.0
1.0,179.5008069689966,0.011855324074074075,0.0
1.0,173.8377325276723,0.011849509259259263,0.0
1.0,174.56718349002048,0.011846064814814816,0.0
1.0,175.87151228127118,0.011845023148148151,0.0
1.0,193.1891827053482,0.01184230092592593,0.0
1.0,192.1461445157941,0.011850837962962964,0.0
1.0,192.29454375874272,0.011841486111111113,0.0
1.0,180.70881478951088,0.011836819444444447,0.0
1.0,192.73426563022898,0.011848601851851853,0.0
1.0,200.54947911368745,0.011877546296296296,0.0
1.0,198.43620805294822,0.011879953703703703,0.0
1.0,191.07598355200412,0.01188573611111111,0.0
1.0,173.20020063389063,0.011851726851851855,0.0
1.0,140.60435387280666,0.011852462962962964,0.0
1.0,125.80579541707687,0.01184226388888889,0.0
1.0,128.78742750681937,0.01184341203703704,0.0
1.0,124.0921818547798,0.011835805555555556,0.0
1.0,132.78938820789736,0.01184527314814815,0.0
1.0,131.33392157040942,0.011844976851851853,0.0
1.0,121.57807978018576,0.011850754629629631,0.0
1.0,110.99896972071747,0.011843597222222226,0.0
1.0,112.74988447143673,0.011858592592592594,0.0
1.0,114.15001245907908,0.011857796296296299,0.0
1.0,127.59006065061567,0.011877768518518518,0.0
1.0,141.5892316640611,0.011891888888888891,0.0
1.0,156.30560475829392,0.01190702777777778,0.0
1.0,169.08096485538022,0.011925439814814816,0.0
1.0,137.48585873026954,0.011927976851851853,0.0
1.0,135.73191979493328,0.011916967592592595,0.0
1.0,124.81291935645172,0.011909458333333333,0.0
1.0,134.64879409793994,0.011916523148148148,0.0
1.0,128.59583257772198,0.011918472222222221,0.0
1.0,135.11492537548972,0.011906324074074076,0.0
1.0,135.13246785303275,0.011904449074074076,0.0
1.0,136.38022824860036,0.01190852314814815,0.0
1.0,143.7847568333964,0.011900712962962967,0.0
1.0,132.2761233672048,0.011902435185185186,0.0
1.0,115.53514749048965,0.011902495370370374,0.0
1.0,114.82011616421212,0.011915638888888885,0.0
1.0,111.77217934838252,0.011904777777777781,0.0
1.0,107.97857212579876,0.011909305555555557,0.0
1.0,141.5429566741058,0.011934972222222225,0.0
1.0,149.32932816039636,0.011941972222222224,0.0
1.0,144.00039339956447,0.011952300925925929,0.0
1.0,120.36002294370887,0.011947023148148151,0.0
1.0,106.56863452425675,0.011980870370370373,0.0
1.0,124.74518092484423,0.012001148148148146,0.0
1.0,115.38060201654258,0.012003486111111109,0.0
1.0,137.12130582250794,0.012028416666666665,0.0
1.0,149.44810757518437,0.012033467592592592,0.0
1.0,149.32024486273502,0.012059087962962962,0.0
1.0,151.58098794734596,0.012060532407407405,0.0
1.0,135.9583970584608,0.012059967592592591,0.0
1.0,132.0740855513121,0.01205924074074074,0.0
1.0,150.66481167908879,0.012060949074074071,0.0
1.0,141.08619704685654,0.012058689814814812,0.0
1.0,126.65908158147508,0.012051685185185186,0.0
1.0,129.88349709007548,0.012045722222222223,0.0
1.0,130.82251834026414,0.01203677314814815,0.0
1.0,116.73453942901587,0.01202799074074074,0.0
1.0,120.09569537830856,0.012052925925925927,0.0
1.0,139.50459391679564,0.012069814814814814,0.0
1.0,149.07140460522103,0.012096134259259258,0.0
1.0,152.92431562841165,0.012109481481481481,0.0
1.0,145.37384729418164,0.012102259259259259,0.0
1.0,151.39185833896607,0.012086115740740741,0.0
1.0,157.0384895217951,0.012093805555555559,0.0
1.0,146.95949402655398,0.012102648148148149,0.0
1.0,151.38293146385143,0.012127203703703704,0.0
1.0,163.8151450369445,0.012152435185185183,0.0
1.0,173.97300330427373,0.012147944444444449,0.0
1.0,168.48008457390537,0.012145787037037038,0.0
1.0,151.7438257190028,0.012127944444444445,0.0
1.0,131.6787344454948,0.012143907407407409,0.0
1.0,125.87910182885297,0.012138236111111114,0.0
1.0,135.29747269831893,0.01212508796296296,0.0
1.0,132.77228280776814,0.012111810185185186,0.0
1.0,118.05368146751775,0.012103814814814814,0.0
1.0,107.99238861619298,0.01208976388888889,0.0
1.0,141.89575797301276,0.012098749999999998,0.0
1.0,119.66119962323125,0.012102138888888891,0.0
1.0,142.18967482693134,0.012098810185185186,0.0
1.0,154.21004406275682,0.01210886574074074,0.0
1.0,143.36441418769175,0.012096111111111113,0.0
1.0,132.51865203876605,0.012076069444444443,0.0
1.0,139.33640303769423,0.012068893518518519,0.0
1.0,152.95837982617667,0.012060995370370368,0.0
1.0,182.09395320516472,0.012057097222222217,0.0
1.0,178.89237164265222,0.012037708333333334,0.0
1.0,173.93902597495958,0.012020999999999997,0.0
1.0,196.42163700342994,0.012017254629629626,0.0
1.0,216.94042990167333,0.012010365740740738,0.0
1.0,233.0100061458094,0.012006611111111107,0.0
1.0,249.9358694691631,0.011999912037037035,0.0
1.0,268.9325981705239,0.011988268518518518,0.0
1.0,271.66234877296546,0.01198591203703704,0.0
1.0,259.7065908873002,0.011980027777777779,0.0
1.0,269.1105590760261,0.011978504629629629,0.0
1.0,264.89998600478833,0.011968935185185181,0.0
1.0,257.9884706177369,0.011960587962962961,0.0
1.0,220.6254636660898,0.011946810185185189,0.0
1.0,230.4023873320904,0.011951699074074078,0.0
1.0,231.18495883561297,0.011931574074074074,0.0
1.0,245.4571956741532,0.011940041666666668,0.0
1.0,251.53294222394777,0.011960569444444444,0.0
1.0,242.91333578236006,0.011951995370370372,0.0
1.0,223.2186548344721,0.011942740740740743,0.0
1.0,218.06845817978538,0.011954240740740744,0.0
1.0,237.4458418048488,0.011966351851851851,0.0
1.0,196.0202958283787,0.011951416666666667,0.0
1.0,201.8948357904196,0.011937787037037038,0.0
1.0,199.25784199454063,0.011930796296296297,0.0
1.0,192.0748345789231,0.011947824074074073,0.0
1.0,211.18894704714333,0.011964870370370367,0.0
1.0,208.81867440040398,0.011960365740740742,0.0
1.0,213.58750772676532,0.011962949074074072,0.0
1.0,205.51173347398063,0.011967106481481478,0.0
1.0,205.09676924791688,0.011958583333333333,0.0
1.0,185.5345550793928,0.011946925925925927,0.0
1.0,156.8576015910134,0.011919685185185186,0.0
1.0,151.855211886736,0.011930449074074074,0.0
1.0,156.50840086238426,0.011924736111111108,0.0
1.0,172.4490766673826,0.011934092592592592,0.0
1.0,192.9554734644934,0.011960615740740739,0.0
1.0,196.8811508782934,0.011987259259259262,0.0
1.0,186.8669791618138,0.011997824074074074,0.0
1.0,209.85594120447223,0.01200261574074074,0.0
1.0,241.59859334061997,0.01202060648148148,0.0
1.0,247.42389491165827,0.0120120787037037,0.0
1.0,229.4548302170454,0.012016004629629626,0.0
1.0,228.92248499332726,0.01202700925925926,0.0
1.0,211.51522028510828,0.012025925925925926,0.0
1.0,212.6469232636993,0.012036467592592593,0.0
1.0,212.31478866373976,0.012021888888888884,0.0
1.0,213.82624831798734,0.011998666666666668,0.0
1.0,200.03907093157122,0.011979662037037037,0.0
1.0,189.77629751873172,0.011986333333333335,0.0
1.0,179.44680079621014,0.01199564814814815,0.0
1.0,169.37257692032824,0.012013115740740737,0.0
1.0,180.9167257577218,0.01202011574074074,0.0
1.0,191.41494303830433,0.01202073148148148,0.0
1.0,178.59255777448254,0.012030087962962963,0.0
1.0,172.58397262445845,0.012031398148148147,0.0
1.0,194.54325645112746,0.012047648148148148,0.0
1.0,197.86862645168088,0.012074912037037035,0.0
1.0,212.96163384847256,0.012063675925925924,0.0
1.0,216.5916221517951,0.01205785648148148,0.0
1.0,257.0418573846398,0.012086745370370371,0.0
1.0,289.3494920227361,0.012110490740740736,0.0
1.0,327.44429279598984,0.012105828703703702,0.0
1.0,312.96153667034224,0.012103490740740743,0.0
1.0,300.3545839469555,0.01209153703703704,0.0
1.0,279.7017633700625,0.012102009259259262,0.0
1.0,287.55165726646277,0.012097236111111114,0.0
1.0,274.3509958893119,0.012076689814814813,0.0
1.0,273.51742668219407,0.01206059722222222,0.0
1.0,265.977809176621,0.012048518518518521,0.0
1.0,256.33159616741386,0.012054393518518516,0.0
1.0,270.7143254042921,0.01205052314814815,0.0
1.0,267.621841622589,0.012048842592592594,0.0
1.0,236.07826377194965,0.012050245370370373,0.0
1.0,229.18172377418867,0.012045111111111114,0.0
1.0,248.1113422681329,0.012058555555555555,0.0
1.0,257.1773918865694,0.012043064814814815,0.0
1.0,293.51209030573693,0.01205499074074074,0.0
1.0,279.32519485741193,0.012053083333333334,0.0
1.0,261.9502367481943,0.012049189814814813,0.0
1.0,249.11409307712557,0.012053884259259259,0.0
1.0,246.48852722816883,0.01205869907407407,0.0
1.0,255.05048374408773,0.012051263888888891,0.0
1.0,236.2442282777752,0.012050138888888888,0.0
1.0,202.74512513326772,0.01204924074074074,0.0
1.0,197.97887560982232,0.012046805555555555,0.0
1.0,177.81660534855132,0.012053,0.0
1.0,172.39100651141052,0.012070143518518517,0.0
1.0,194.0992957178241,0.012062819444444444,0.0
1.0,166.86469513922643,0.012051087962962963,0.0
1.0,158.1550415599963,0.01204938888888889,0.0
1.0,168.9788572350305,0.012057444444444442,0.0
1.0,177.69940970326883,0.01207009259259259,0.0
1.0,183.62999464312298,0.012061907407407407,0.0
1.0,184.42941275008351,0.012071444444444444,0.0
1.0,167.38669197803742,0.012075625000000001,0.0
1.0,151.0988469415527,0.012068916666666664,0.0
1.0,136.09755056679018,0.012069902777777775,0.0
1.0,144.17310219418735,0.012081615740740742,0.0
1.0,133.8885603853151,0.012079953703703706,0.0
1.0,122.63468931404496,0.012090060185185188,0.0
1.0,127.87134239183149,0.012090064814814816,0.0
1.0,130.49189848455234,0.01209228240740741,0.0
1.0,127.23953891911977,0.012100574074074074,0.0
1.0,137.37964420472065,0.012102726851851852,0.0
1.0,139.97083294736652,0.012094194444444447,0.0
1.0,127.52686722730988,0.012096444444444448,0.0
1.0,125.348653179269,0.012095087962962965,0.0
1.0,127.90216160682729,0.012097458333333335,0.0
1.0,126.7610708002776,0.012091981481481483,0.0
1.0,138.9351985761953,0.01206986111111111,0.0
1.0,176.3527716309537,0.012075074074074071,0.0
1.0,188.3499986944392,0.012086694444444447,0.0
1.0,170.59481062524995,0.012078055555555554,0.0
1.0,159.76551279193674,0.012073106481481482,0.0
1.0,160.45046497239738,0.012071439814814813,0.0
1.0,145.05605992654392,0.012091050925925929,0.0
1.0,146.84131890208556,0.012108055555555554,0.0
1.0,163.99754198723994,0.01211198611111111,0.0
1.0,180.778652637879,0.012112379629629627,0.0
1.0,179.10432259604195,0.012099870370370374,0.0
1.0,180.4801428480589,0.012090912037037039,0.0
1.0,215.8383981109011,0.012100439814814816,0.0
1.0,214.47260387542403,0.01209563888888889,0.0
1.0,231.91174332849107,0.012115930555555553,0.0
1.0,217.31441854708305,0.012122782407407407,0.0
1.0,236.45927842726354,0.01211999074074074,0.0
1.0,222.93710598550663,0.012124944444444442,0.0
1.0,231.57239109342362,0.012144365740740742,0.0
1.0,220.6008347572037,0.01215152314814815,0.0
1.0,225.8432002114372,0.012164319444444441,0.0
1.0,209.80328382001036,0.012133166666666664,0.0
1.0,224.00181707664302,0.012142027777777781,0.0
1.0,204.71751934679375,0.012149893518518522,0.0
1.0,204.94152232680702,0.012152740740740742,0.0
1.0,216.7596712734992,0.012155601851851851,0.0
1.0,202.07308297853695,0.01216672222222222,0.0
1.0,183.01297104691628,0.012187763888888892,0.0
1.0,152.56789946279392,0.012194574074074078,0.0
1.0,161.00885597682878,0.012212694444444443,0.0
1.0,158.1315901188151,0.01220252777777778,0.0
1.0,155.34749589146108,0.012182194444444445,0.0
1.0,139.66589930528502,0.012169763888888886,0.0
1.0,132.3276263596119,0.012162518518518513,0.0
1.0,144.83810459028024,0.012166907407407406,0.0
1.0,144.80328378962815,0.012181550925925926,0.0
1.0,150.41866525883387,0.012195754629629631,0.0
1.0,120.95271378014223,0.012205462962962963,0.0
1.0,116.92013544438679,0.012216745370370369,0.0
1.0,109.57025152478003,0.012225708333333333,0.0
1.0,119.5359505028519,0.012242328703703705,0.0
1.0,140.67420236335292,0.0122622037037037,0.0
1.0,139.80504926734662,0.012263282407407405,0.0
1.0,140.61673787506552,0.01226325462962963,0.0
