ycf,Pf,rhoco,rhome
0.0,98.56045610159302,0.0,0.0024418425925925927
0.0,95.84058548483452,0.0,0.002404319444444444
0.0,95.31847001725076,0.0,0.002429981481481481
0.0,100.20738651610034,0.0,0.0024496064814814814
0.0,96.232466218119,0.0,0.0024503564814814817
0.0,99.2472501107123,0.0,0.0024249537037037035
0.0,101.53996349192504,0.0,0.002424453703703704
0.0,95.29382464239976,0.0,0.002379361111111111
0.0,92.16207201762911,0.0,0.0023311990740740736
0.0,86.12538967237282,0.0,0.002364101851851852
0.0,92.52929412304489,0.0,0.002401847222222222
0.0,96.17911531472338,0.0,0.002406513888888889
0.0,89.4591232582647,0.0,0.0024474814814814815
0.0,91.18826620711225,0.0,0.002464305555555556
0.0,97.52209146958562,0.0,0.0025902175925925927
0.0,102.1083055594195,0.0,0.0026058101851851854
0.0,101.57497282104103,0.0,0.002619486111111111
0.0,101.15286881379868,0.0,0.0025249398148148145
0.0,89.86784344568943,0.0,0.00251525462962963
0.0,94.87470293333423,0.0,0.0024220231481481484
0.0,96.9081837881262,0.0,0.0024967037037037037
0.0,97.65332468155357,0.0,0.0025420787037037035
0.0,87.49975635045045,0.0,0.00246737037037037
0.0,88.72578079275799,0.0,0.0024259861111111114
0.0,96.85463061024562,0.0,0.0023857453703703705
0.0,92.61519843754407,0.0,0.002339347222222222
0.0,93.81748450052088,0.0,0.002270439814814815
0.0,83.90087818951322,0.0,0.0022625694444444447
0.0,99.57552287906896,0.0,0.00239212962962963
0.0,94.04522417965663,0.0,0.0024548611111111117
0.0,101.00798024628345,0.0,0.0024345277777777776
0.0,101.65339979613137,0.0,0.002487226851851852
0.0,101.32915950424085,0.0,0.002471490740740741
0.0,83.0008661711631,0.0,0.0023675694444444443
0.0,88.19124408872467,0.0,0.0023401574074074076
0.0,88.48024464113416,0.0,0.002289092592592593
0.0,90.34568671695502,0.0,0.0024116111111111113
0.0,85.47210508220036,0.0,0.0023136574074074075
0.0,87.53762540508916,0.0,0.0022620555555555553
0.0,90.63247121323931,0.0,0.0022432592592592595
0.0,96.87592372182527,0.0,0.002222509259259259
0.0,91.41006318437886,0.0,0.0022246157407407405
0.0,90.89635794283546,0.0,0.0022996620370370367
0.0,99.89670020098413,0.0,0.0023688333333333335
0.0,92.26817251349249,0.0,0.0023506435185185184
0.0,89.40235150498322,0.0,0.0023965324074074076
0.0,98.39719408798112,0.0,0.002347828703703704
0.0,85.9117185991144,0.0,0.002363476851851852
0.0,91.8642053950295,0.0,0.002476662037037037
0.0,88.18024728751789,0.0,0.002489865740740741
0.0,95.24053882808221,0.0,0.002537263888888889
0.0,98.56231086208513,0.0,0.0025707685185185187
0.0,101.21568069379214,0.0,0.0026163194444444446
0.0,102.89035891219969,0.0,0.002603
0.0,107.70486729728738,0.0,0.002685143518518519
0.0,113.4394388125155,0.0,0.002761087962962963
0.0,103.26232817087995,0.0,0.0026751620370370367
0.0,103.73035716661991,0.0,0.002617773148148148
0.0,103.25019829511022,0.0,0.0026129583333333335
0.0,97.22503444801615,0.0,0.002533916666666667
0.0,94.51699294044343,0.0,0.0025205324074074075
0.0,97.14259269956378,0.0,0.002561425925925926
0.0,98.61059600952993,0.0,0.0024381296296296295
0.0,94.81228310080077,0.0,0.0024452777777777776
0.0,93.14544652793259,0.0,0.0024562685185185187
0.0,88.0817985703244,0.0,0.002472203703703704
0.0,87.54609729271182,0.0,0.0024828055555555554
0.0,101.31866247211171,0.0,0.002544773148148148
0.0,103.2475321069375,0.0,0.002496546296296296
0.0,100.52550369852918,0.0,0.0025204861111111114
0.0,95.65609227392676,0.0,0.0026068703703703705
0.0,93.75930201382405,0.0,0.002539523148148148
0.0,90.35725736268861,0.0,0.0024943287037037035
0.0,98.00723880375412,0.0,0.002457726851851852
0.0,103.02186358743288,0.0,0.0025135046296296294
0.0,100.0406301189851,0.0,0.002493523148148148
0.0,95.87077835187051,0.0,0.002420842592592593
0.0,96.3884257679654,0.0,0.0024732407407407407
0.0,102.25374206152082,0.0,0.002452398148148148
0.0,102.05503112732167,0.0,0.002488134259259259
0.0,99.16843452696277,0.0,0.002463703703703704
0.0,96.11818457279539,0.0,0.0024961111111111113
0.0,94.3867884699881,0.0,0.0024898842592592594
0.0,91.38055428457318,0.0,0.0024734629629629633
0.0,90.46860695816576,0.0,0.002540699074074074
0.0,92.23775889928362,0.0,0.0025577685185185187
0.0,100.85069888785691,0.0,0.002625763888888889
0.0,109.3019424692163,0.0,0.0026400046296296297
0.0,110.25008099637009,0.0,0.002576199074074074
0.0,105.28458647397086,0.0,0.0025480416666666663
0.0,101.94671763133204,0.0,0.0024556944444444444
0.0,101.4162732535135,0.0,0.002512402777777778
0.0,96.31271500546795,0.0,0.002464652777777778
0.0,94.42222252644399,0.0,0.0024341481481481484
0.0,89.24334978459808,0.0,0.0024785185185185184
0.0,89.9503722272159,0.0,0.0025125694444444444
0.0,95.0974339066303,0.0,0.002448259259259259
0.0,101.24780243049862,0.0,0.002482907407407407
0.0,100.09581941102797,0.0,0.0025517962962962964
0.0,102.02026964904923,0.0,0.00252562962962963
0.0,102.63813147110723,0.0,0.002544726851851852
0.0,99.90256452285381,0.0,0.0025418657407407404
0.0,102.75600892161265,0.0,0.0026233657407407403
0.0,110.22488648898216,0.0,0.0027728379629629626
0.0,108.07567547582217,0.0,0.002659527777777778
0.0,115.99697045668906,0.0,0.002610087962962963
0.0,91.42913687968863,0.0,0.0025800416666666667
0.0,95.52728621285704,0.0,0.0025021851851851854
0.0,94.0137836415804,0.0,0.00256850462962963
0.0,103.58486986821902,0.0,0.0026010324074074074
0.0,105.75840924746035,0.0,0.0026544305555555557
0.0,102.96308575576887,0.0,0.0026108888888888887
0.0,103.87665619456658,0.0,0.002662361111111111
0.0,104.01183077489485,0.0,0.002671023148148148
0.0,100.22000938964113,0.0,0.0026642222222222223
0.0,101.19678848989378,0.0,0.002693560185185185
0.0,95.0476178885348,0.0,0.0026513518518518514
0.0,98.65416884130616,0.0,0.0025555277777777777
0.0,96.70348913461294,0.0,0.00249812037037037
0.0,94.38780813157221,0.0,0.002494703703703704
0.0,93.95109416470379,0.0,0.0025061944444444446
0.0,103.07634677068756,0.0,0.002524425925925926
0.0,93.41256681121111,0.0,0.002409875
0.0,80.76129208678748,0.0,0.0023059629629629632
0.0,77.38247856161367,0.0,0.002206523148148148
0.0,84.59154697579065,0.0,0.0022678287037037038
0.0,93.78360128666209,0.0,0.002284689814814815
0.0,79.17381533265603,0.0,0.0021962407407407404
0.0,90.30063044457883,0.0,0.0023123564814814816
0.0,87.716832480965,0.0,0.0023049583333333333
0.0,99.98496473067743,0.0,0.002317703703703704
0.0,100.00877473406615,0.0,0.002339125
0.0,92.09490280425496,0.0,0.0023027314814814816
0.0,83.85934538165603,0.0,0.0023354953703703706
0.0,91.7973416150306,0.0,0.002359546296296296
0.0,95.61186605194573,0.0,0.0023927546296296292
0.0,100.53419305267991,0.0,0.002348611111111111
0.0,84.78280713547716,0.0,0.002258856481481481
0.0,85.12672416545524,0.0,0.0022411666666666665
0.0,83.7311369435642,0.0,0.002199300925925926
0.0,86.41887362756935,0.0,0.0022122638888888886
0.0,90.7174224474831,0.0,0.002313574074074074
0.0,96.88929485736341,0.0,0.0024210000000000004
0.0,97.78160210597343,0.0,0.0024358009259259263
0.0,92.60910509300045,0.0,0.002429013888888889
0.0,92.30740085085162,0.0,0.002421087962962963
0.0,88.87037698078201,0.0,0.0024396296296296293
0.0,96.82569127904651,0.0,0.0024431712962962966
0.0,101.27872131003645,0.0,0.002408773148148148
0.0,97.84429605983246,0.0,0.0023590879629629634
0.0,98.70540497264679,0.0,0.002327101851851852
0.0,90.99421226455578,0.0,0.0023282314814814815
0.0,81.30228868697611,0.0,0.002314638888888889
0.0,91.2984334823424,0.0,0.0023011712962962964
0.0,93.88915566957903,0.0,0.0023938148148148148
0.0,102.52617973662058,0.0,0.00240562037037037
0.0,96.05863361384225,0.0,0.002425472222222222
0.0,101.32987563812053,0.0,0.0024142916666666666
0.0,102.02893398746902,0.0,0.0023993101851851853
0.0,102.42832786137399,0.0,0.002485527777777778
0.0,91.58237119049487,0.0,0.0025632962962962966
0.0,102.22005129344127,0.0,0.002585722222222222
0.0,104.93302402633672,0.0,0.002558148148148148
0.0,95.72385394885947,0.0,0.0025140972222222223
0.0,95.65740342143704,0.0,0.0024632916666666666
0.0,100.79802238192704,0.0,0.0025833703703703704
0.0,100.16433529780146,0.0,0.0025981203703703704
0.0,104.16451394304946,0.0,0.002636328703703704
0.0,97.69649914494236,0.0,0.002527125
0.0,95.47048245446597,0.0,0.002460694444444444
0.0,96.90477329594485,0.0,0.002440546296296296
0.0,102.92895141101835,0.0,0.0024056342592592593
0.0,97.31714938439697,0.0,0.002367259259259259
0.0,97.14819779847281,0.0,0.0023547685185185186
0.0,96.83901425626075,0.0,0.0023207314814814813
0.0,87.75549333004145,0.0,0.0022667361111111113
0.0,93.81140872929556,0.0,0.0023885787037037035
0.0,96.38946542667111,0.0,0.0024734398148148146
0.0,96.1301397041405,0.0,0.0024414814814814815
0.0,98.75584582985476,0.0,0.002451884259259259
0.0,89.01244391661221,0.0,0.0023371759259259257
0.0,91.70763007229874,0.0,0.0023518703703703705
0.0,94.12622856205314,0.0,0.0023719907407407405
0.0,102.78056192505605,0.0,0.0024575555555555557
0.0,99.56053796973947,0.0,0.0024521064814814813
0.0,94.44490481507428,0.0,0.0025149583333333335
0.0,103.7074496897725,0.0,0.0026061481481481482
0.0,101.02504319051668,0.0,0.002601574074074074
0.0,99.04971464567691,0.0,0.002536699074074074
0.0,100.14655214176123,0.0,0.0024899675925925927
0.0,93.97278170705336,0.0,0.0024216759259259256
0.0,86.56118673315953,0.0,0.0024015324074074078
0.0,91.27519075378055,0.0,0.0023591759259259256
0.0,93.52327881291774,0.0,0.00236274537037037
0.0,93.64881812633156,0.0,0.0023519305555555555
0.0,86.73565451737716,0.0,0.002362212962962963
0.0,91.65483395692576,0.0,0.002313986111111111
0.0,91.36050890193368,0.0,0.0023024398148148145
0.0,90.51993199692939,0.0,0.0022223194444444443
0.0,84.78457887090124,0.0,0.002231
0.0,102.84276001298986,0.0,0.002394078703703704
0.0,101.61000038900656,0.0,0.002448648148148148
0.0,101.0168912054416,0.0,0.002570875
0.0,114.72613447888357,0.0,0.002655333333333333
0.0,106.25854142698472,0.0,0.002556675925925926
0.0,105.68808593099143,0.0,0.0025308657407407406
0.0,105.57571170795958,0.0,0.0025494305555555557
0.0,95.65002192132746,0.0,0.002529990740740741
0.0,94.83624064973698,0.0,0.0025908842592592594
0.0,95.28389145478712,0.0,0.002563486111111111
0.0,97.38793697378856,0.0,0.002604018518518518
0.0,104.63147990769842,0.0,0.002684226851851852
0.0,103.31217533830882,0.0,0.002628615740740741
0.0,107.57220270354355,0.0,0.0026219999999999998
0.0,105.23608248223184,0.0,0.0026456203703703702
0.0,100.84880158523438,0.0,0.002663763888888889
0.0,98.96127490366139,0.0,0.0026243935185185185
0.0,95.07578881169181,0.0,0.0025163981481481482
0.0,92.75477059707086,0.0,0.0023635416666666666
0.0,88.69235286329351,0.0,0.0023387314814814816
0.0,94.72646967750391,0.0,0.0024370509259259263
0.0,93.37898481838594,0.0,0.0025049305555555554
0.0,99.73127234625055,0.0,0.0025836527777777776
0.0,98.18005730957834,0.0,0.0025727175925925926
0.0,105.1141079807989,0.0,0.0025097592592592593
0.0,107.51919664569175,0.0,0.002509138888888889
0.0,107.35069664906356,0.0,0.0024703287037037037
0.0,99.45988559855999,0.0,0.0024439907407407405
0.0,103.76681088741395,0.0,0.0024793796296296296
0.0,95.45121426325218,0.0,0.002374842592592593
0.0,100.06889194166389,0.0,0.002374416666666667
0.0,89.47976480562032,0.0,0.002344574074074074
0.0,86.71281224077211,0.0,0.0023256759259259255
0.0,90.84054238052639,0.0,0.0023911342592592595
0.0,95.23949148727431,0.0,0.0024691712962962966
0.0,88.3094541877062,0.0,0.002365453703703704
0.0,81.15825561549583,0.0,0.002267537037037037
0.0,87.84734257428411,0.0,0.0022500092592592593
0.0,90.57900192841669,0.0,0.002257962962962963
0.0,94.9007310397896,0.0,0.0023287453703703703
0.0,91.83693110831923,0.0,0.0022254305555555556
0.0,83.69573661857044,0.0,0.0022057777777777774
0.0,88.47737747803579,0.0,0.0022351435185185187
0.0,85.29246976495797,0.0,0.0023128148148148153
0.0,89.20440730866675,0.0,0.0023440462962962963
0.0,93.99326196656381,0.0,0.002384222222222222
0.0,99.65361044097659,0.0,0.0024658148148148148
0.0,94.09569910483444,0.0,0.0024773148148148146
0.0,94.6648155178515,0.0,0.0024525694444444443
0.0,100.10100383650081,0.0,0.0024269537037037037
0.0,109.44930667687763,0.0,0.0024735787037037035
0.0,98.02880476085068,0.0,0.002537921296296297
0.0,96.48249209155534,0.0,0.0024906805555555554
0.0,95.0758088812003,0.0,0.0024355092592592592
0.0,100.66910213966209,0.0,0.002508842592592593
0.0,97.83872545165883,0.0,0.002557638888888889
0.0,98.25525753211222,0.0,0.002497944444444444
0.0,99.46637095750276,0.0,0.002424148148148149
0.0,96.50820663590524,0.0,0.0023952638888888886
0.0,88.82801838142299,0.0,0.0024411296296296295
0.0,87.10945007605089,0.0,0.002404837962962963
0.0,93.98961654091414,0.0,0.0023746203703703707
0.0,94.01886260628166,0.0,0.002344157407407407
0.0,84.34309341335484,0.0,0.002281296296296296
0.0,104.04810649872623,0.0,0.0022917314814814814
0.0,89.86717697905755,0.0,0.002246708333333333
0.0,92.0604861450073,0.0,0.002321925925925926
0.0,86.97705393003255,0.0,0.0023622222222222226
0.0,95.12776040340212,0.0,0.0023387361111111113
0.0,92.41084321409816,0.0,0.0022600324074074076
0.0,84.82959360255495,0.0,0.0021771712962962964
0.0,84.70429314184284,0.0,0.0021838055555555556
0.0,89.79680659400488,0.0,0.002250717592592593
0.0,93.96111439632394,0.0,0.0021539861111111113
0.0,86.84828993189828,0.0,0.00210724537037037
0.0,85.66579991661293,0.0,0.002221328703703704
0.0,87.0688374814456,0.0,0.0021825509259259263
0.0,86.17318825461382,0.0,0.0022093379629629633
0.0,90.38948178055779,0.0,0.002218694444444444
0.0,95.49442702559284,0.0,0.002272185185185185
0.0,89.12126542809402,0.0,0.0022279212962962964
0.0,87.63405869892551,0.0,0.002245925925925926
0.0,87.73679388756963,0.0,0.0022976296296296295
0.0,107.45026561596453,0.0,0.0024249675925925923
0.0,111.0261337527599,0.0,0.0025143425925925928
0.0,104.6956901578356,0.0,0.0025891064814814813
0.0,105.48937877946497,0.0,0.0026292685185185186
0.0,103.56110303056361,0.0,0.0025636481481481482
0.0,106.44960971123072,0.0,0.002658722222222222
0.0,108.84277593422318,0.0,0.0026186435185185184
0.0,96.85353005875386,0.0,0.002423930555555556
0.0,98.88388534309013,0.0,0.0024159444444444445
0.0,100.02122809650996,0.0,0.0024022916666666667
0.0,89.10952701476825,0.0,0.0023048703703703703
0.0,97.70017184181027,0.0,0.0023142175925925925
0.0,103.48787909381946,0.0,0.002447810185185185
0.0,102.94802389135685,0.0,0.002556810185185185
0.0,100.15402082384581,0.0,0.0025589953703703703
0.0,111.96329853140853,0.0,0.0025323472222222227
0.0,102.98300268786909,0.0,0.0025094074074074077
0.0,100.95925325235648,0.0,0.002521398148148148
0.0,108.43263911356787,0.0,0.002566388888888889
0.0,96.3095128861317,0.0,0.0025317824074074075
0.0,93.23636841430898,0.0,0.002497185185185185
0.0,96.56762919581355,0.0,0.002555888888888889
0.0,98.58616431186687,0.0,0.0025365694444444446
0.0,108.39646306937921,0.0,0.0025038750000000005
0.0,110.28144677591838,0.0,0.0024772685185185184
0.0,102.20609022237943,0.0,0.002371819444444444
0.0,94.4255243614098,0.0,0.002327203703703704
0.0,91.44143827576218,0.0,0.0023584398148148145
0.0,86.62643551849567,0.0,0.0023288842592592593
0.0,87.23946730254553,0.0,0.0022322314814814813
0.0,78.02209791934135,0.0,0.002048555555555555
0.0,91.17405113160734,0.0,0.0021477916666666663
0.0,86.39507621212499,0.0,0.0021543148148148146
0.0,92.03529588919488,0.0,0.002213435185185185
0.0,85.51021309074677,0.0,0.002195777777777778
0.0,100.86328742801601,0.0,0.0022453564814814814
0.0,94.04213512770929,0.0,0.002301805555555555
0.0,95.73088528849537,0.0,0.002247282407407407
0.0,93.77356268568877,0.0,0.0022823379629629626
0.0,97.27424913745259,0.0,0.002388805555555556
0.0,91.82922842627141,0.0,0.0023789907407407405
0.0,86.7901637609995,0.0,0.0024024675925925923
0.0,90.04266066159568,0.0,0.0024183888888888888
0.0,88.59570575906682,0.0,0.0024037592592592596
0.0,86.61117734980064,0.0,0.002259648148148148
0.0,94.3676461139978,0.0,0.00225825
0.0,97.74528433988081,0.0,0.00229925462962963
0.0,83.00652727947718,0.0,0.0022195555555555553
0.0,96.56916808669196,0.0,0.0021913703703703704
0.0,99.99680305436883,0.0,0.00222525
0.0,87.03893987330142,0.0,0.0022280648148148147
0.0,88.67204524082288,0.0,0.0022552870370370365
0.0,89.55711202544776,0.0,0.002392384259259259
0.0,93.15420524051275,0.0,0.002439337962962963
0.0,95.12690889289068,0.0,0.0023491203703703703
0.0,91.76360325592819,0.0,0.0023511574074074073
0.0,90.18389281346023,0.0,0.002273564814814815
0.0,101.68001321317846,0.0,0.002302398148148148
0.0,97.38773493283963,0.0,0.0023450555555555555
0.0,95.67377198589712,0.0,0.002455740740740741
0.0,89.33456495435662,0.0,0.002422402777777778
0.0,88.12274514895554,0.0,0.002327009259259259
0.0,97.54411347885765,0.0,0.002357824074074074
0.0,102.34435451427287,0.0,0.0023695138888888893
0.0,97.64806109345295,0.0,0.002455486111111111
0.0,101.9602664563711,0.0,0.0025338194444444444
0.0,101.4247302076568,0.0,0.0025687314814814813
0.0,101.90372945018085,0.0,0.002565708333333334
0.0,108.32336664458217,0.0,0.002651939814814815
0.0,114.35330244451978,0.0,0.002543097222222222
0.0,99.98647268838113,0.0,0.002479185185185185
0.0,106.06679441751119,0.0,0.002478208333333333
0.0,95.45641281418581,0.0,0.0023162592592592592
0.0,96.3028383425492,0.0,0.002456078703703704
0.0,94.017096076731,0.0,0.002491453703703703
0.0,97.90559818099683,0.0,0.0025431944444444447
0.0,89.36813414647744,0.0,0.0024448148148148146
0.0,90.473770296068,0.0,0.0023652129629629626
0.0,101.0611870581651,0.0,0.0024291944444444448
0.0,98.31341856273403,0.0,0.002468087962962963
0.0,96.98071458202072,0.0,0.002467953703703704
0.0,106.69484717202536,0.0,0.0024192777777777776
0.0,97.33879011480613,0.0,0.0024344583333333336
0.0,100.94792134077237,0.0,0.002485819444444444
0.0,94.12977028058124,0.0,0.002540111111111111
0.0,92.47498589757463,0.0,0.0025030277777777776
0.0,98.788734227254,0.0,0.002562361111111111
0.0,97.33929945943332,0.0,0.002569185185185185
0.0,96.0707774340885,0.0,0.0026059537037037036
0.0,97.78735906254896,0.0,0.0025880648148148143
0.0,99.05439697163791,0.0,0.0026130601851851853
0.0,103.83957553903682,0.0,0.0025940879629629625
0.0,110.85454130455446,0.0,0.002561425925925926
0.0,106.77093445685502,0.0,0.002564222222222222
0.0,99.85711609440351,0.0,0.0025466435185185184
0.0,99.08645052993825,0.0,0.002578189814814815
0.0,93.77289770996657,0.0,0.0025910972222222225
0.0,89.47022208254411,0.0,0.002493194444444444
0.0,92.60209490939809,0.0,0.002389361111111111
0.0,96.04330599864969,0.0,0.002430509259259259
0.0,95.52860345486647,0.0,0.0024346805555555554
0.0,101.10275513372761,0.0,0.0025335787037037037
0.0,91.36030231908542,0.0,0.0025297685185185184
0.0,91.48253583095921,0.0,0.002495347222222222
0.0,89.10872331261614,0.0,0.0024349629629629626
0.0,97.19417406007436,0.0,0.0024071018518518517
0.0,94.36225037051622,0.0,0.0023467083333333335
0.0,96.66225709555016,0.0,0.0023802453703703702
0.0,99.31836325557335,0.0,0.0025172685185185185
0.0,89.28131966748951,0.0,0.0024675833333333333
0.0,95.76625019493612,0.0,0.002442236111111111
0.0,96.71785952665921,0.0,0.0025052962962962963
0.0,96.49794589008089,0.0,0.002550060185185185
0.0,101.58900463518451,0.0,0.0026063749999999998
0.0,100.02104728944653,0.0,0.0025296944444444447
0.0,109.18516075997081,0.0,0.002446263888888889
0.0,98.8362110034174,0.0,0.002396851851851852
0.0,99.22361772139243,0.0,0.002512810185185185
0.0,95.56999178999237,0.0,0.002487324074074074
0.0,93.82977931837806,0.0,0.002397939814814815
0.0,89.2849762739833,0.0,0.002319638888888889
0.0,90.23465137682118,0.0,0.0023276064814814817
0.0,92.54505588990725,0.0,0.002318912037037037
0.0,86.0207830060405,0.0,0.0021998842592592595
0.0,79.46661905861815,0.0,0.00219275462962963
0.0,78.31419199437896,0.0,0.0021407222222222222
0.0,88.16090145532425,0.0,0.002231587962962963
0.0,102.90126676606931,0.0,0.002242162037037037
0.0,85.71751872483878,0.0,0.002204851851851852
0.0,89.18961929155262,0.0,0.0021890833333333337
0.0,94.99235877015428,0.0,0.0023358101851851847
0.0,91.1708538882619,0.0,0.0023323287037037036
0.0,95.15484782255923,0.0,0.002285708333333333
0.0,105.526476749737,0.0,0.0023431157407407407
0.0,90.18654942597772,0.0,0.0024439953703703707
0.0,98.36624603033525,0.0,0.002461712962962963
0.0,104.95416236614405,0.0,0.0024179305555555555
0.0,99.79562242549692,0.0,0.0025012546296296297
0.0,99.32493788688105,0.0,0.002461125
0.0,91.84377031981984,0.0,0.0023618240740740743
0.0,84.59406667274078,0.0,0.002340597222222222
0.0,81.85849088405277,0.0,0.002331875
0.0,88.638218730652,0.0,0.002354986111111111
0.0,91.16703180170359,0.0,0.002342861111111111
0.0,94.30211818192103,0.0,0.0023908749999999998
0.0,101.53435347206585,0.0,0.002341643518518518
0.0,91.70634533512154,0.0,0.0022754861111111114
0.0,89.2387303330483,0.0,0.0023204583333333337
0.0,89.42091772841022,0.0,0.0023076805555555554
0.0,92.31364638422306,0.0,0.0023092407407407406
0.0,95.17906236457996,0.0,0.0022827175925925927
0.0,98.69619442132378,0.0,0.0023093287037037036
0.0,85.45839269716376,0.0,0.002353425925925926
0.0,92.1699555367279,0.0,0.002390152777777778
0.0,88.69670091914193,0.0,0.0023581944444444444
0.0,91.98680305651635,0.0,0.0024014953703703707
0.0,93.132855846821,0.0,0.002426990740740741
0.0,91.21636766787746,0.0,0.0023743101851851855
0.0,99.37033187994669,0.0,0.0023889351851851853
0.0,91.98475393801974,0.0,0.0024335787037037034
0.0,100.8597258532432,0.0,0.0024382407407407404
0.0,104.1148070827032,0.0,0.0024513611111111108
0.0,95.24840783204266,0.0,0.0024231296296296297
0.0,100.46449675627373,0.0,0.002371032407407407
0.0,97.26522569551466,0.0,0.0024316435185185187
0.0,90.08433374373186,0.0,0.0024644398148148147
0.0,88.65404473285567,0.0,0.002465564814814815
0.0,86.21832713069313,0.0,0.0025157083333333333
0.0,101.64010863901379,0.0,0.0025287175925925924
0.0,114.52122062341584,0.0,0.0024878935185185186
0.0,102.97302129850743,0.0,0.002435884259259259
0.0,98.49219567631121,0.0,0.0024673472222222223
0.0,107.33061503604921,0.0,0.0025106064814814813
0.0,103.4751874953414,0.0,0.0025912916666666667
0.0,96.64122424982202,0.0,0.002592726851851852
0.0,90.41576105462185,0.0,0.0024210324074074078
0.0,92.20242376627948,0.0,0.0023065277777777776
0.0,88.1931094343148,0.0,0.00224849537037037
0.0,84.59993414772711,0.0,0.002293657407407407
0.0,91.4724694664784,0.0,0.002322425925925926
0.0,84.83772496828912,0.0,0.0023064305555555555
0.0,86.34947517614512,0.0,0.0023838564814814816
0.0,81.38147244887392,0.0,0.0024222870370370375
0.0,88.22278957904777,0.0,0.0023933657407407406
0.0,88.96900641624492,0.0,0.002400824074074074
0.0,96.53229101251674,0.0,0.0024974259259259255
0.0,101.78073844295687,0.0,0.0025565138888888886
0.0,94.7761630919965,0.0,0.002534638888888889
0.0,100.39541145946949,0.0,0.0025028842592592594
0.0,111.73277260811567,0.0,0.0024182453703703705
0.0,105.188561229589,0.0,0.0023719722222222224
0.0,90.84459737027402,0.0,0.002291967592592593
0.0,88.67071748821064,0.0,0.0022847175925925925
0.0,96.88689012365148,0.0,0.00233999537037037
0.0,93.77092661272988,0.0,0.0022839907407407405
0.0,93.75775798828963,0.0,0.002235296296296296
0.0,91.40318890870108,0.0,0.002202601851851852
0.0,97.3049678678263,0.0,0.0022791666666666668
0.0,103.55007696863223,0.0,0.002386962962962963
0.0,98.29242094769026,0.0,0.002368615740740741
0.0,94.63433128986674,0.0,0.0023892268518518516
0.0,88.27575136256344,0.0,0.002341074074074074
0.0,96.01572567060943,0.0,0.0022597222222222224
0.0,98.00262723642908,0.0,0.0022805601851851854
0.0,91.49380818172997,0.0,0.0022965925925925927
0.0,96.19537719125597,0.0,0.002322634259259259
0.0,95.5498297920418,0.0,0.0023993611111111112
0.0,97.28380415672629,0.0,0.0024626898148148147
0.0,98.2432814402047,0.0,0.002527615740740741
0.0,104.82668763147778,0.0,0.0025197777777777775
0.0,115.55966225718487,0.0,0.0024198240740740742
0.0,109.30575588539992,0.0,0.002390134259259259
0.0,97.10433242573599,0.0,0.002374435185185185
0.0,95.17593356179331,0.0,0.002362226851851852
0.0,94.7627885929606,0.0,0.0023282175925925927
0.0,93.61072116424623,0.0,0.0023551018518518517
0.0,87.93831042434668,0.0,0.0023880694444444444
0.0,97.59984648774237,0.0,0.002452236111111111
0.0,94.54785615624903,0.0,0.0025451759259259256
0.0,94.19706989416257,0.0,0.002561958333333333
0.0,102.33703195951834,0.0,0.002500277777777778
0.0,107.17725073150643,0.0,0.002552111111111111
0.0,111.01689111949108,0.0,0.002567763888888889
0.0,109.82523222897831,0.0,0.002595532407407408
0.0,101.91618675177781,0.0,0.0025480416666666663
0.0,98.29837722409104,0.0,0.0025744861111111107
0.0,97.98104106697082,0.0,0.002529787037037037
0.0,99.84876976337007,0.0,0.0025383425925925925
0.0,98.7386637914952,0.0,0.0025029722222222224
0.0,101.90588944450872,0.0,0.0024288009259259254
0.0,99.42701175982101,0.0,0.002426731481481481
0.0,96.50446340208005,0.0,0.0024512916666666667
0.0,96.81419662039434,0.0,0.0024373472222222223
0.0,92.95242523818678,0.0,0.002347115740740741
0.0,91.10479397617465,0.0,0.002329023148148148
0.0,91.28878229451618,0.0,0.002355810185185185
0.0,103.93203149972655,0.0,0.002436689814814815
0.0,111.00767633255062,0.0,0.00243575
0.0,108.68959856865348,0.0,0.0025087361111111113
0.0,102.67426057402693,0.0,0.0024942592592592594
0.0,97.8219213478075,0.0,0.0025170138888888885
0.0,99.0464072037205,0.0,0.0025124722222222224
0.0,93.19208394238608,0.0,0.002463611111111111
0.0,93.32045598218878,0.0,0.002423699074074074
0.0,100.45051329189972,0.0,0.002489574074074074
0.0,101.12580695843099,0.0,0.0024946944444444448
0.0,101.02961883835147,0.0,0.0024403842592592593
0.0,95.53497874588741,0.0,0.0023206805555555554
0.0,94.10919766523031,0.0,0.002274541666666667
0.0,97.35100261434779,0.0,0.002393990740740741
0.0,94.4429126819521,0.0,0.002568472222222222
0.0,111.88393473043396,0.0,0.0025748796296296297
0.0,106.40724205621412,0.0,0.002479259259259259
0.0,95.70429273772055,0.0,0.002420162037037037
0.0,91.95197082605705,0.0,0.0023543518518518514
0.0,82.72403985085639,0.0,0.002359222222222222
0.0,88.80243647142726,0.0,0.002298138888888889
0.0,93.31361459587572,0.0,0.0023297037037037036
0.0,88.39651079756983,0.0,0.0023245555555555554
0.0,95.37587816114186,0.0,0.0024271064814814815
0.0,90.25300085506777,0.0,0.0024075046296296297
0.0,84.31925299117621,0.0,0.0023654074074074076
0.0,86.76453476412306,0.0,0.002349537037037037
0.0,99.95901397315221,0.0,0.0023069861111111108
0.0,98.53690659950664,0.0,0.0023163564814814813
