ycf,Pf,rhoco,rhome
0.0,101.45121225768551,0.0,0.0024221759259259257
0.0,95.13598067037097,0.0,0.0024659768518518516
0.0,96.90324168268208,0.0,0.002505972222222223
0.0,98.80736746193335,0.0,0.002603421296296296
0.0,110.40260622357509,0.0,0.0026182962962962965
0.0,108.13259822944217,0.0,0.0025554907407407406
0.0,105.36591156770947,0.0,0.0025134861111111113
0.0,101.37523647265736,0.0,0.002489467592592592
0.0,101.48614337460772,0.0,0.002502953703703704
0.0,94.4924426455591,0.0,0.0024195416666666666
0.0,100.55131375347962,0.0,0.0022813425925925926
0.0,89.88088477214498,0.0,0.0022209537037037037
0.0,85.80706703636676,0.0,0.002259365740740741
0.0,83.7838729663779,0.0,0.002264138888888889
0.0,91.80300938405836,0.0,0.002297199074074074
0.0,91.4436970932415,0.0,0.0023351805555555556
0.0,96.80668644228822,0.0,0.002505935185185185
0.0,101.36177511634394,0.0,0.0026349953703703704
0.0,104.89597148517393,0.0,0.0026697361111111114
0.0,110.38788456265102,0.0,0.002704486111111111
0.0,117.60944507840229,0.0,0.002581194444444444
0.0,113.68846486635725,0.0,0.0025850092592592587
0.0,110.1814642562135,0.0,0.002690495370370371
0.0,95.23748497440042,0.0,0.0026819027777777783
0.0,96.14214194959045,0.0,0.002721722222222222
0.0,103.26936147741114,0.0,0.002746671296296296
0.0,107.44504023946772,0.0,0.002641615740740741
0.0,106.26969714969269,0.0,0.0026834537037037035
0.0,107.61260938404732,0.0,0.002642925925925926
0.0,106.5393519339684,0.0,0.00259074537037037
0.0,121.26844365210906,0.0,0.0026683842592592592
0.0,104.16539133201111,0.0,0.0025404583333333334
0.0,108.0159258226104,0.0,0.0026022638888888888
0.0,109.49801974342523,0.0,0.0026105833333333337
0.0,103.7686824334069,0.0,0.0024792083333333333
0.0,114.03097563500695,0.0,0.002454449074074074
0.0,100.7088640610256,0.0,0.0024310925925925923
0.0,102.04843242531838,0.0,0.0024693564814814817
0.0,105.12824077455939,0.0,0.0024314444444444444
0.0,95.8854128663784,0.0,0.0023951342592592596
0.0,90.72499765442555,0.0,0.002490347222222222
0.0,99.83200595549707,0.0,0.002577162037037037
0.0,102.75995081964373,0.0,0.002554615740740741
0.0,95.8944709351884,0.0,0.0025466388888888887
0.0,98.15189087439249,0.0,0.0025183657407407407
0.0,101.02829440635388,0.0,0.002461513888888889
0.0,107.14368145752545,0.0,0.0024667453703703704
0.0,99.40733348856031,0.0,0.002451032407407407
0.0,106.9879259600976,0.0,0.002548453703703704
0.0,111.11163534186096,0.0,0.002561763888888889
0.0,107.07047408780726,0.0,0.002564694444444444
0.0,106.51494366236379,0.0,0.002492259259259259
0.0,103.01655551321547,0.0,0.0024126851851851852
0.0,98.63058694658068,0.0,0.0024537916666666666
0.0,101.53177545109416,0.0,0.0024845972222222222
0.0,96.67647353865726,0.0,0.0024895092592592595
0.0,106.61198817660471,0.0,0.0025884398148148147
0.0,110.07428697478016,0.0,0.002615699074074074
0.0,100.02734772970202,0.0,0.002596458333333333
0.0,102.42234544661915,0.0,0.0025271435185185184
0.0,108.37833769629158,0.0,0.0024776435185185188
0.0,100.68951670664504,0.0,0.0024267499999999997
0.0,105.0477623447479,0.0,0.002473138888888889
0.0,108.89986357501806,0.0,0.0025892083333333336
0.0,110.93238044086887,0.0,0.0025414675925925926
0.0,112.47437502609688,0.0,0.0025634120370370372
0.0,106.32202152890052,0.0,0.0025071759259259257
0.0,91.87129832147448,0.0,0.002433166666666667
0.0,90.02428119656584,0.0,0.0023765324074074075
0.0,90.79895017363633,0.0,0.0023896851851851857
0.0,99.41624662963184,0.0,0.0023681944444444445
0.0,98.52363529220627,0.0,0.0024076111111111112
0.0,109.21753609122133,0.0,0.0025053888888888886
0.0,103.49441399683357,0.0,0.0024704027777777775
0.0,93.71732243109035,0.0,0.0024755925925925926
0.0,92.18947740304019,0.0,0.002489689814814815
0.0,97.395870237903,0.0,0.0024610231481481484
0.0,106.31844658664389,0.0,0.0024858379629629627
0.0,98.09687462566464,0.0,0.0024515787037037036
0.0,94.43750815501235,0.0,0.002355078703703704
0.0,102.74465632101439,0.0,0.0024455092592592593
0.0,93.30279639317725,0.0,0.002417574074074074
0.0,104.21692462570023,0.0,0.002426347222222222
0.0,102.89526066747217,0.0,0.002461768518518518
0.0,100.17283594452826,0.0,0.002533361111111111
0.0,93.86468886896199,0.0,0.002501611111111111
0.0,101.03435970856468,0.0,0.00242774537037037
0.0,100.52418624828547,0.0,0.002378458333333333
0.0,103.63499269915633,0.0,0.002309138888888889
0.0,100.88141651814323,0.0,0.0022792175925925927
0.0,92.98358167555674,0.0,0.002352069444444444
0.0,98.26084462777465,0.0,0.0024497685185185182
0.0,104.79900828913209,0.0,0.002435495370370371
0.0,99.7843884549622,0.0,0.002377101851851852
0.0,95.07911957791592,0.0,0.002364435185185185
0.0,95.46159742643682,0.0,0.002386379629629629
0.0,99.83066426855629,0.0,0.0024089537037037035
0.0,97.05849273332497,0.0,0.0024032407407407405
0.0,88.1993483813001,0.0,0.0023923379629629633
0.0,93.39452115059143,0.0,0.0023432916666666667
0.0,90.02599481864765,0.0,0.002346648148148148
0.0,88.00421643468121,0.0,0.0023801342592592594
0.0,85.92377259200363,0.0,0.002345740740740741
0.0,105.34408583949265,0.0,0.0023572638888888888
0.0,94.08219399221208,0.0,0.0023728194444444448
0.0,96.8299629505635,0.0,0.0024115
0.0,96.79519601380872,0.0,0.002421287037037037
0.0,97.0776716340344,0.0,0.002356902777777778
0.0,104.61006791760711,0.0,0.002380560185185185
0.0,102.52173177331483,0.0,0.0024892962962962963
0.0,101.57152069522948,0.0,0.0025717916666666667
0.0,98.13788105157417,0.0,0.0024830324074074073
0.0,106.71962638364226,0.0,0.002438268518518519
0.0,106.23527242438284,0.0,0.002354907407407407
0.0,97.93606103041732,0.0,0.002353365740740741
0.0,91.77818220535556,0.0,0.002360217592592592
0.0,91.1726013782018,0.0,0.002363356481481482
0.0,96.6168943737223,0.0,0.0023151111111111115
0.0,87.8204058701477,0.0,0.002282231481481482
0.0,91.34402250473511,0.0,0.002354166666666667
0.0,87.9519978765309,0.0,0.0024142222222222226
0.0,98.29408365278569,0.0,0.002418013888888889
0.0,93.44151723657964,0.0,0.0023668333333333336
0.0,90.38148124182443,0.0,0.002398949074074074
0.0,89.25917527649189,0.0,0.002358486111111111
0.0,90.34917030497255,0.0,0.0024060046296296295
0.0,100.70466949628099,0.0,0.002372513888888889
0.0,102.1999139757895,0.0,0.0023690555555555557
0.0,94.09367134800277,0.0,0.002331185185185185
0.0,88.36329814679054,0.0,0.002365805555555556
0.0,97.83631719706057,0.0,0.0024267916666666665
0.0,105.95562423344533,0.0,0.0025272546296296293
0.0,107.40323556756019,0.0,0.002612712962962963
0.0,106.79170163785261,0.0,0.002599546296296296
0.0,104.68143077992478,0.0,0.0024884814814814817
0.0,103.61675600575113,0.0,0.0024886944444444444
0.0,100.28697610043237,0.0,0.002442074074074074
0.0,99.61560445853728,0.0,0.0023716574074074074
0.0,98.20042932478219,0.0,0.002365064814814815
0.0,96.53015905153879,0.0,0.0024500740740740737
0.0,90.10342529128513,0.0,0.0023788888888888887
0.0,94.33817448128818,0.0,0.002290143518518518
0.0,88.37487534579287,0.0,0.0022859907407407408
0.0,85.11014292282925,0.0,0.0022701064814814815
0.0,98.95007307519235,0.0,0.0022521805555555554
0.0,98.9232704767123,0.0,0.0023709861111111106
0.0,100.93553379582615,0.0,0.002384375
0.0,98.81754916209582,0.0,0.002435476851851852
0.0,94.19228009506594,0.0,0.0024521805555555555
0.0,98.14860996136485,0.0,0.0025672175925925927
0.0,98.43971416690978,0.0,0.0025406481481481478
0.0,95.5479712052631,0.0,0.002530365740740741
0.0,101.4386167132603,0.0,0.0025373657407407406
0.0,101.2107478257242,0.0,0.0026096574074074073
0.0,98.93354366875062,0.0,0.0025463750000000005
0.0,97.46084682565649,0.0,0.0025055324074074073
0.0,106.2253263248131,0.0,0.0025281666666666664
0.0,97.12430245654707,0.0,0.002498263888888889
0.0,97.89954425142957,0.0,0.0024523703703703704
0.0,99.49355394362411,0.0,0.002444050925925926
0.0,95.31802219417827,0.0,0.0024485601851851856
0.0,90.37465386455435,0.0,0.0024041805555555557
0.0,84.39077610110519,0.0,0.0022960925925925926
0.0,89.06292454636997,0.0,0.0022570972222222224
0.0,97.47877944753618,0.0,0.0022884861111111114
0.0,89.35978980496085,0.0,0.0024389629629629627
0.0,96.36704774813374,0.0,0.002488449074074074
0.0,95.49577551571488,0.0,0.0024808564814814815
0.0,103.34340204743577,0.0,0.002584939814814815
0.0,109.56273292481737,0.0,0.0025975833333333333
0.0,95.84675638236455,0.0,0.0025123796296296296
0.0,100.64012582122905,0.0,0.002454666666666666
0.0,100.81486072805559,0.0,0.002458986111111111
0.0,103.18454361829346,0.0,0.002475013888888889
0.0,105.37397865446448,0.0,0.002420226851851852
0.0,98.89247416874495,0.0,0.0023870509259259257
0.0,95.08113444084881,0.0,0.0024255555555555554
0.0,94.22809437049969,0.0,0.0023786666666666665
0.0,97.16878120697758,0.0,0.002317361111111111
0.0,88.21823615218489,0.0,0.002297101851851852
0.0,101.96901752329893,0.0,0.0023027685185185182
0.0,94.97551856049324,0.0,0.0022504583333333335
0.0,99.18422872033615,0.0,0.002408462962962963
0.0,106.24032277534432,0.0,0.0025247777777777777
0.0,105.6440880124544,0.0,0.0025449074074074076
0.0,109.04879175251955,0.0,0.0024681898148148146
0.0,94.27799641760016,0.0,0.002393268518518518
0.0,93.31394139675328,0.0,0.0024097314814814814
0.0,93.31430575531613,0.0,0.002302425925925926
0.0,85.06520176065864,0.0,0.0022296666666666667
0.0,89.4249594302847,0.0,0.0021771620370370365
0.0,89.97283707725856,0.0,0.0021813240740740742
0.0,93.74636364221631,0.0,0.002262768518518518
0.0,97.09650416939763,0.0,0.0023218148148148147
0.0,98.20059372316726,0.0,0.002270606481481481
0.0,95.81535829325898,0.0,0.0022540324074074077
0.0,94.32273419979805,0.0,0.002220152777777778
0.0,91.86517964578867,0.0,0.00231287962962963
0.0,95.52598973552799,0.0,0.0024245277777777776
0.0,102.27629683494008,0.0,0.0024354074074074074
0.0,92.2418058348687,0.0,0.0024831944444444446
0.0,98.05478262507236,0.0,0.002451138888888889
0.0,96.31248582756506,0.0,0.0024452638888888883
0.0,90.69622210340727,0.0,0.002389537037037037
0.0,90.18034522588292,0.0,0.0024132453703703707
0.0,89.81534855649849,0.0,0.0024024722222222225
0.0,94.52726029151495,0.0,0.0024074305555555555
0.0,98.06658349394763,0.0,0.0024896203703703703
0.0,99.21991837635974,0.0,0.002562611111111111
0.0,104.31329557877129,0.0,0.0025528657407407405
0.0,100.52221694148281,0.0,0.002489384259259259
0.0,96.65262979488693,0.0,0.0024395879629629633
0.0,108.74173812559194,0.0,0.0024936481481481485
0.0,103.73022181955756,0.0,0.002485115740740741
0.0,103.69430734123988,0.0,0.0025131712962962963
0.0,89.31398258379673,0.0,0.0025324120370370374
0.0,96.44344538058144,0.0,0.002500550925925926
0.0,101.66839581840362,0.0,0.0024842175925925926
0.0,104.21667289564007,0.0,0.0025425740740740743
0.0,110.73745191701857,0.0,0.00254687037037037
0.0,100.49931279535299,0.0,0.0025140925925925925
0.0,97.25865858649581,0.0,0.00248825
0.0,98.69983695064133,0.0,0.0026923518518518516
0.0,103.03708794065147,0.0,0.002634111111111111
0.0,96.68289982875629,0.0,0.0025332962962962965
0.0,94.66914632503348,0.0,0.0025620925925925924
0.0,103.44847167559456,0.0,0.0026153796296296294
0.0,113.4454403028387,0.0,0.002680643518518519
0.0,118.86171551557963,0.0,0.0027067407407407405
0.0,109.26472252133928,0.0,0.0027597916666666665
0.0,118.13886143129223,0.0,0.0028259212962962964
0.0,110.45362182082273,0.0,0.002718472222222222
0.0,108.66981341492327,0.0,0.002678050925925926
0.0,102.74138815586723,0.0,0.002555388888888889
0.0,104.37224475525709,0.0,0.002511444444444444
0.0,103.39024093178378,0.0,0.002547111111111111
0.0,111.46373020699123,0.0,0.0026131064814814814
0.0,115.30306632582885,0.0,0.00262925462962963
0.0,109.68963243677743,0.0,0.0025723518518518517
0.0,102.73523465530992,0.0,0.0025044490740740743
0.0,102.7164527801557,0.0,0.002434222222222222
0.0,100.56864421531317,0.0,0.002364092592592592
0.0,101.85546397408899,0.0,0.00238425462962963
0.0,95.08632197088504,0.0,0.002468791666666667
0.0,102.91054628983235,0.0,0.0024771527777777773
0.0,109.1047904895239,0.0,0.0024202777777777777
0.0,103.10635569644455,0.0,0.0023782916666666666
0.0,93.12867959627268,0.0,0.0023259999999999995
0.0,96.64669903724584,0.0,0.0023255
0.0,98.48177634662582,0.0,0.0022640324074074077
0.0,99.55180579135873,0.0,0.002327939814814815
0.0,93.77081070282621,0.0,0.002248847222222222
0.0,89.50981295058854,0.0,0.002225532407407408
0.0,92.8883126264183,0.0,0.0022302361111111112
0.0,96.12969496997943,0.0,0.002220680555555556
0.0,93.81187561772441,0.0,0.0022951064814814813
0.0,99.78876163939789,0.0,0.002453055555555555
0.0,95.81455574861016,0.0,0.0024935324074074074
0.0,92.36870034534385,0.0,0.0024596203703703703
0.0,99.27898595684334,0.0,0.0025011759259259262
0.0,95.98714320754098,0.0,0.0023948796296296296
0.0,96.83716978723527,0.0,0.0023575972222222223
0.0,94.9261752476697,0.0,0.002229013888888889
0.0,95.93575325318758,0.0,0.0022616296296296295
0.0,94.38999205609143,0.0,0.0024082592592592597
0.0,98.68576156714319,0.0,0.0024184259259259263
0.0,89.07008631994026,0.0,0.0022406851851851854
0.0,93.33630904977471,0.0,0.0023537962962962965
0.0,94.44008593202982,0.0,0.0023460509259259255
0.0,92.85011233107056,0.0,0.002406458333333333
0.0,93.40199959016944,0.0,0.0023975694444444444
0.0,97.23545689165213,0.0,0.002440884259259259
0.0,99.80400794941532,0.0,0.0024092870370370375
0.0,102.41783851799025,0.0,0.0024439629629629633
0.0,106.69706708223904,0.0,0.0024879166666666665
0.0,97.75515176162217,0.0,0.002487
0.0,96.09993532431007,0.0,0.0024372962962962968
0.0,88.7705057465387,0.0,0.0023928842592592595
0.0,95.18233300908726,0.0,0.002444699074074074
0.0,109.38559910646765,0.0,0.002535342592592593
0.0,106.86201233511557,0.0,0.002490592592592593
0.0,95.36760693449033,0.0,0.002422689814814815
0.0,95.38491166408754,0.0,0.002479648148148148
0.0,91.31637090447553,0.0,0.0024568796296296296
0.0,95.31666800874903,0.0,0.002455861111111111
0.0,102.6794155028029,0.0,0.0024574768518518517
0.0,100.5955432410187,0.0,0.0024527314814814815
0.0,87.18997455940014,0.0,0.0023982824074074076
0.0,98.18641812769513,0.0,0.002417310185185185
0.0,96.92228190313409,0.0,0.002389902777777778
0.0,91.26936685298188,0.0,0.002353583333333333
0.0,99.46414634647844,0.0,0.0023242037037037038
0.0,97.9447057439498,0.0,0.002370291666666667
0.0,94.27536325206569,0.0,0.0023571342592592593
0.0,97.77868618588852,0.0,0.0023700462962962963
0.0,92.88622287096958,0.0,0.0024356666666666667
0.0,101.01583968639477,0.0,0.0024596481481481483
0.0,95.0155606590146,0.0,0.0023860462962962963
0.0,97.15850239695712,0.0,0.0024089120370370375
0.0,99.48559880787492,0.0,0.002479152777777778
0.0,104.68407415688142,0.0,0.0024491944444444444
0.0,106.55071031592824,0.0,0.0024943935185185186
0.0,105.69083665634545,0.0,0.002449574074074074
0.0,92.70436163165145,0.0,0.0024523611111111113
0.0,94.45389315706912,0.0,0.0024589444444444446
0.0,103.095955246502,0.0,0.0025407916666666665
0.0,104.97398513242302,0.0,0.002534476851851852
0.0,107.7901489482217,0.0,0.0024495648148148154
0.0,108.7973320323722,0.0,0.0024908425925925927
0.0,101.32567550655367,0.0,0.002524486111111111
0.0,98.88262828576954,0.0,0.0025345
0.0,101.93742490643609,0.0,0.0025380000000000003
0.0,108.83852378395278,0.0,0.0025999629629629628
0.0,110.94648941738174,0.0,0.002543476851851852
0.0,101.34038283768624,0.0,0.0024191666666666663
0.0,101.51632027186554,0.0,0.002458444444444445
0.0,101.30989426364083,0.0,0.002474513888888889
0.0,92.57913037482867,0.0,0.0022876203703703704
0.0,90.07185202184795,0.0,0.002367787037037037
0.0,88.7444892688701,0.0,0.002262939814814815
0.0,89.38920577993756,0.0,0.002217412037037037
0.0,100.11032914213953,0.0,0.0022314259259259258
0.0,105.15682225058723,0.0,0.002341597222222222
0.0,99.43177894308016,0.0,0.0022499212962962963
0.0,98.51220627603831,0.0,0.0022419953703703708
0.0,97.53982839383366,0.0,0.002352273148148148
0.0,88.25392154962745,0.0,0.0023450925925925926
0.0,97.10361588738527,0.0,0.002415532407407407
0.0,97.57627019057941,0.0,0.0024902407407407408
0.0,101.5674344711002,0.0,0.0025700092592592593
0.0,100.31154889937106,0.0,0.002638847222222222
0.0,100.17586524454244,0.0,0.0026326203703703702
0.0,108.95424044533132,0.0,0.0025337175925925926
0.0,113.93815851549986,0.0,0.002481847222222222
0.0,109.04169759141107,0.0,0.002432925925925926
0.0,98.93282902297359,0.0,0.0024279768518518517
0.0,100.52112522798025,0.0,0.00240824537037037
0.0,95.93523036727001,0.0,0.0023895324074074075
0.0,96.70479739853818,0.0,0.002350361111111111
0.0,106.811791618016,0.0,0.002359046296296296
0.0,108.3630573723169,0.0,0.0023795324074074075
0.0,93.01644668604567,0.0,0.002374337962962963
0.0,100.23841359905333,0.0,0.0024391296296296296
0.0,111.41414056762318,0.0,0.0025373888888888885
0.0,99.87596548793256,0.0,0.002531194444444444
0.0,97.59906899059322,0.0,0.002420921296296297
0.0,95.7298388367605,0.0,0.0023051666666666667
0.0,88.46578686794118,0.0,0.002304060185185185
0.0,89.14516204960756,0.0,0.0023138935185185185
0.0,95.3688834416107,0.0,0.002369564814814815
0.0,89.95437591925436,0.0,0.0022817037037037038
0.0,88.82077054237256,0.0,0.002366625
0.0,97.10421008024133,0.0,0.0023953194444444447
0.0,91.63601421335343,0.0,0.002374791666666667
0.0,93.00262636762385,0.0,0.0024349074074074073
0.0,96.0956319070899,0.0,0.00243850462962963
0.0,97.78805857606484,0.0,0.00242725462962963
0.0,91.25337829211502,0.0,0.002415097222222222
0.0,90.52856970553279,0.0,0.002433796296296296
0.0,102.42904539213998,0.0,0.002495375
0.0,101.33619209299044,0.0,0.0024235740740740745
0.0,89.82926433309872,0.0,0.002416199074074074
0.0,104.16729251617453,0.0,0.002432986111111111
0.0,99.27536482054006,0.0,0.002331787037037037
0.0,105.24652075554394,0.0,0.0023337175925925925
0.0,112.59877291956721,0.0,0.002390212962962963
0.0,106.71380263565793,0.0,0.00234825
0.0,108.59692758980296,0.0,0.002410208333333333
0.0,104.41888834973055,0.0,0.002428041666666667
0.0,97.23139829578423,0.0,0.0024163055555555557
0.0,92.73239674525183,0.0,0.002352078703703704
0.0,85.5576927452705,0.0,0.0023803333333333337
0.0,89.34548431367647,0.0,0.0023899212962962962
0.0,102.37662790844654,0.0,0.002398796296296296
0.0,89.86333954710027,0.0,0.0023200879629629626
0.0,95.31355207036512,0.0,0.002377032407407407
0.0,92.99367530170649,0.0,0.00235425
0.0,99.13917163229065,0.0,0.0024224259259259264
0.0,111.46817890413556,0.0,0.002498208333333333
