ycf,Pf,rhoco,rhome
0.0,107.92709080179131,0.0,0.002615324074074074
0.0,103.14362382572712,0.0,0.0025790416666666665
0.0,94.6040125584746,0.0,0.0025835555555555555
0.0,102.20976240928387,0.0,0.0026038055555555554
0.0,102.69504573244569,0.0,0.0026086481481481486
0.0,105.17812941437296,0.0,0.0026500601851851854
0.0,102.68190227843013,0.0,0.002633101851851852
0.0,108.47741194956842,0.0,0.0026306712962962963
0.0,105.15117725710682,0.0,0.002542638888888889
0.0,94.17514217049333,0.0,0.002486638888888889
0.0,94.80708762748088,0.0,0.002469611111111111
0.0,94.18381215877599,0.0,0.002392027777777778
0.0,91.93281044736338,0.0,0.0023080277777777778
0.0,100.94045392356131,0.0,0.0024063287037037035
0.0,91.99982654830444,0.0,0.0024671620370370377
0.0,88.73711472439665,0.0,0.00239287962962963
0.0,100.21460363356982,0.0,0.0023863703703703703
0.0,91.48175650991364,0.0,0.0023109490740740738
0.0,82.27503314044883,0.0,0.002243935185185185
0.0,85.0606518280786,0.0,0.0022280324074074077
0.0,89.51911984533166,0.0,0.00227712962962963
0.0,87.77535315702735,0.0,0.0022997638888888885
0.0,89.04380185862941,0.0,0.002332953703703704
0.0,97.38467992768179,0.0,0.0023282546296296298
0.0,102.78100847204306,0.0,0.0023891111111111114
0.0,96.44373328668591,0.0,0.0024424259259259256
0.0,89.10972308709395,0.0,0.0023325648148148147
0.0,92.40988368303432,0.0,0.0023097314814814816
0.0,92.63680070917982,0.0,0.002316476851851852
0.0,88.50160961671725,0.0,0.0022865509259259263
0.0,88.72808375540394,0.0,0.0023414074074074075
0.0,91.14759286064398,0.0,0.002356375
0.0,86.64902491319003,0.0,0.0023444212962962963
0.0,85.27443711081098,0.0,0.002383976851851852
0.0,85.89082951088989,0.0,0.0022982361111111116
0.0,92.24586160487857,0.0,0.002307935185185185
0.0,96.34376569427249,0.0,0.002346726851851852
0.0,96.76554017098874,0.0,0.002354541666666667
0.0,96.8997701518755,0.0,0.0023982314814814812
0.0,93.46446495323244,0.0,0.0023248194444444445
0.0,97.70203973534514,0.0,0.002311583333333333
0.0,89.22993441738708,0.0,0.002279041666666667
0.0,80.40140137829697,0.0,0.0021836574074074076
0.0,84.039216777055,0.0,0.0021722638888888894
0.0,109.50171740355287,0.0,0.002356259259259259
0.0,102.29107621194814,0.0,0.0023605972222222223
0.0,103.30965612372256,0.0,0.002402125
0.0,92.1456523819727,0.0,0.002396041666666667
0.0,92.37733924156105,0.0,0.0025142592592592595
0.0,97.91590596725405,0.0,0.002576601851851852
0.0,106.5963045954875,0.0,0.0025518796296296296
0.0,108.18693674210863,0.0,0.0026656018518518517
0.0,106.99655884529736,0.0,0.002661680555555556
0.0,95.80600532222034,0.0,0.002574212962962963
0.0,107.15336838826202,0.0,0.0026114398148148147
0.0,106.17767666918594,0.0,0.002596296296296296
0.0,101.26668337744158,0.0,0.002576069444444444
0.0,91.92070632857079,0.0,0.0025477731481481484
0.0,103.16881118746849,0.0,0.002530560185185185
0.0,95.46497073017163,0.0,0.0025067916666666667
0.0,102.25393057079422,0.0,0.0025780833333333337
0.0,94.85289035528788,0.0,0.002545587962962963
0.0,95.25398214984119,0.0,0.0024823240740740743
0.0,99.2282446376418,0.0,0.002552740740740741
0.0,98.74293751262142,0.0,0.0025434259259259264
0.0,99.1540570419866,0.0,0.0024708101851851853
0.0,94.07351834687265,0.0,0.002502564814814815
0.0,99.15578829546547,0.0,0.002513347222222222
0.0,105.71418920520729,0.0,0.002594824074074074
0.0,103.19722703904146,0.0,0.002573773148148148
0.0,93.84175664247411,0.0,0.002551212962962963
0.0,90.30498121679042,0.0,0.002449115740740741
0.0,95.94483286691413,0.0,0.002388421296296296
0.0,101.07555019044177,0.0,0.002407490740740741
0.0,101.75097198819687,0.0,0.0024242037037037036
0.0,110.99011759840661,0.0,0.002510532407407407
0.0,119.2121684757372,0.0,0.0024697962962962963
0.0,109.58632652653145,0.0,0.00246075
0.0,102.4815753797546,0.0,0.0024108842592592598
0.0,102.22015426587674,0.0,0.00242524537037037
0.0,108.84886136848083,0.0,0.002519865740740741
0.0,101.14555409087714,0.0,0.0025326435185185187
0.0,93.57333731289916,0.0,0.002561324074074074
0.0,98.90757728830721,0.0,0.0024882453703703703
0.0,96.47219210208812,0.0,0.002541587962962963
0.0,108.21893556385422,0.0,0.002642842592592593
0.0,109.60151389879236,0.0,0.0026589675925925925
0.0,109.05823180899955,0.0,0.0025801944444444444
0.0,104.87681875443904,0.0,0.0024626759259259263
0.0,101.86220621538601,0.0,0.002457138888888889
0.0,84.57119542852944,0.0,0.0024313796296296297
0.0,86.30774418693134,0.0,0.0024196388888888887
0.0,101.07340950554659,0.0,0.002447259259259259
0.0,94.4459586582798,0.0,0.002508462962962963
0.0,104.0253884562137,0.0,0.002554263888888889
0.0,93.64303525117882,0.0,0.0024709074074074073
0.0,96.30068685261836,0.0,0.0024518425925925923
0.0,109.50272369931447,0.0,0.0025047407407407405
0.0,95.88492242211669,0.0,0.0023917453703703705
0.0,98.36327941412384,0.0,0.0023826064814814816
0.0,89.07550855062574,0.0,0.002304541666666666
0.0,90.90494128403097,0.0,0.00234449537037037
0.0,99.30983831085922,0.0,0.0023439212962962958
0.0,101.65095286728109,0.0,0.0023941898148148147
0.0,92.52280315797803,0.0,0.0023494722222222215
0.0,99.75747481541434,0.0,0.0024254583333333333
0.0,96.57945369392591,0.0,0.002472685185185186
0.0,89.10484170524072,0.0,0.0023799444444444445
0.0,81.88629254467392,0.0,0.002242125
0.0,81.77891913504878,0.0,0.002128324074074074
0.0,77.64607218517088,0.0,0.0021017546296296296
0.0,83.53844742806402,0.0,0.002190541666666667
0.0,84.93610733701809,0.0,0.0022317731481481485
0.0,90.38495051071287,0.0,0.002270231481481482
0.0,94.26904536818907,0.0,0.0023518564814814817
0.0,91.65847914409827,0.0,0.002358587962962963
0.0,102.83000080793089,0.0,0.002367509259259259
0.0,101.99916237015259,0.0,0.002340259259259259
0.0,91.36628661836583,0.0,0.002247638888888889
0.0,89.46641482919709,0.0,0.0021547731481481483
0.0,80.48502575295586,0.0,0.00212125
0.0,88.1607123024495,0.0,0.002172810185185185
0.0,81.65821175892695,0.0,0.002167800925925926
0.0,78.00577916564185,0.0,0.002228717592592593
0.0,85.15359136229063,0.0,0.002239375
0.0,79.06997187277818,0.0,0.002227074074074074
0.0,80.46928866470856,0.0,0.0023059166666666666
0.0,98.64225172554944,0.0,0.0023652175925925924
0.0,96.0269447084608,0.0,0.0023130833333333332
0.0,101.27497453529784,0.0,0.002266314814814815
0.0,92.80350371848786,0.0,0.0021960972222222225
0.0,82.0497234822144,0.0,0.0022003055555555556
0.0,93.01713524827919,0.0,0.0022333796296296294
0.0,100.76065268380633,0.0,0.002270662037037037
0.0,84.09068135830815,0.0,0.00223625
0.0,88.92159141983511,0.0,0.002226236111111111
0.0,74.67009973594823,0.0,0.0021735231481481484
0.0,85.62929168842885,0.0,0.002229226851851852
0.0,83.34443380355313,0.0,0.0022742453703703705
0.0,91.1847793720576,0.0,0.0024122268518518516
0.0,89.92811955459277,0.0,0.0025311712962962966
0.0,104.67753047772683,0.0,0.0024773240740740745
0.0,99.50692751785965,0.0,0.002429240740740741
0.0,100.71837349708093,0.0,0.0024755046296296296
0.0,99.13302829558418,0.0,0.0025207361111111107
0.0,94.39348216129927,0.0,0.0025324953703703703
0.0,90.34394493888757,0.0,0.0025397546296296297
0.0,96.19610301565486,0.0,0.002596967592592593
0.0,94.8188727254761,0.0,0.002578425925925926
0.0,87.30366203996815,0.0,0.002586449074074074
0.0,91.4188845770789,0.0,0.0025767175925925927
0.0,100.61568393512816,0.0,0.0025921481481481477
0.0,94.29323625123473,0.0,0.0026311388888888886
0.0,103.828283771977,0.0,0.0026843981481481484
0.0,101.639843463457,0.0,0.002670902777777778
0.0,103.9813016746898,0.0,0.0026292314814814815
0.0,99.06689719480114,0.0,0.002534398148148148
0.0,99.1668935433878,0.0,0.0024166944444444444
0.0,98.30405855807734,0.0,0.0023909444444444442
0.0,96.35189817274436,0.0,0.0023960879629629627
0.0,96.04370520699356,0.0,0.002337087962962963
0.0,96.43155370543026,0.0,0.0023899074074074074
0.0,107.17805218321453,0.0,0.0025224305555555555
0.0,104.5621333721136,0.0,0.002517175925925926
0.0,97.12802581850637,0.0,0.0024811018518518515
0.0,100.83394665440304,0.0,0.002370865740740741
0.0,88.79150945474859,0.0,0.0023282129629629634
0.0,91.96812140485673,0.0,0.002336101851851852
0.0,96.82304994900704,0.0,0.0023451574074074073
0.0,98.25392285702364,0.0,0.002355171296296296
0.0,91.79371537993748,0.0,0.002407509259259259
0.0,93.19985384421143,0.0,0.0024292546296296297
0.0,94.9943452356012,0.0,0.0023626157407407406
0.0,92.1136663465363,0.0,0.0023775972222222224
0.0,95.22551828778113,0.0,0.0024474675925925927
0.0,97.52272633371304,0.0,0.002468157407407407
0.0,91.42899365503995,0.0,0.002399708333333333
0.0,94.12203658061436,0.0,0.0024837916666666667
0.0,105.02208560577296,0.0,0.0025801944444444444
0.0,104.08986258840821,0.0,0.0026445277777777773
0.0,99.15462328826601,0.0,0.002589541666666666
0.0,98.66436493777923,0.0,0.002613712962962963
0.0,95.369608815607,0.0,0.002598875
0.0,93.80115005241524,0.0,0.002570430555555556
0.0,98.35574516582287,0.0,0.0025438055555555552
0.0,107.27909454467141,0.0,0.002546601851851852
0.0,101.97528831385446,0.0,0.0025238101851851854
0.0,101.31018858305708,0.0,0.002475444444444444
0.0,95.51522023352142,0.0,0.0024984907407407412
0.0,92.94923305402335,0.0,0.002492773148148148
0.0,92.53377852475113,0.0,0.0025964166666666666
0.0,90.80731367345098,0.0,0.002647300925925926
0.0,100.69274323226065,0.0,0.00256775
0.0,95.5297870857356,0.0,0.0025883796296296297
0.0,100.19239564766175,0.0,0.0025260601851851854
0.0,100.13460193550124,0.0,0.002502458333333333
0.0,95.31660083275708,0.0,0.0024901666666666666
0.0,93.02927822976231,0.0,0.002466587962962963
0.0,107.09818982028472,0.0,0.002427074074074074
0.0,105.48879706263706,0.0,0.0024604351851851853
0.0,101.75596370130825,0.0,0.002356518518518518
0.0,95.75560568420116,0.0,0.002298101851851852
0.0,87.88608142571607,0.0,0.0023055509259259253
0.0,88.476780560039,0.0,0.0022425833333333334
0.0,87.68268639028237,0.0,0.0023107916666666667
0.0,93.66526881286828,0.0,0.0023923009259259258
0.0,91.0509062553855,0.0,0.0023848425925925925
0.0,84.83790756492054,0.0,0.002353453703703704
0.0,93.36828871298964,0.0,0.002333273148148148
0.0,97.99620829734349,0.0,0.00239375462962963
0.0,98.7384901079898,0.0,0.002444652777777778
0.0,101.21906100565616,0.0,0.002473212962962963
0.0,103.2609720027944,0.0,0.0024814444444444445
0.0,114.72788283733124,0.0,0.0024955555555555555
0.0,101.06296879527513,0.0,0.002456546296296296
0.0,95.9804541867937,0.0,0.0025903842592592593
0.0,97.93615543634124,0.0,0.002621875
0.0,99.39601121747131,0.0,0.002600083333333333
0.0,86.83738762359926,0.0,0.0026469351851851853
0.0,95.01968647911362,0.0,0.002601976851851852
0.0,99.74606043987619,0.0,0.002571199074074074
0.0,95.88264770534296,0.0,0.002412976851851852
0.0,87.97562351840386,0.0,0.0023520416666666668
0.0,85.58586830825959,0.0,0.002336666666666667
0.0,96.85882555575765,0.0,0.0023647175925925923
0.0,90.32116587781601,0.0,0.002350685185185185
0.0,95.93487728648016,0.0,0.0024193194444444444
0.0,95.11282512718223,0.0,0.002433101851851852
0.0,95.37358524710326,0.0,0.0024069259259259265
0.0,98.13776770023816,0.0,0.002479106481481481
0.0,105.65373202146503,0.0,0.0024132824074074074
0.0,102.68094092896867,0.0,0.0024969861111111113
0.0,93.54534273500711,0.0,0.002502699074074074
0.0,98.61694167385197,0.0,0.002402643518518519
0.0,93.85815608452121,0.0,0.0023870092592592593
0.0,92.88133339989332,0.0,0.002410694444444444
0.0,92.02426744635515,0.0,0.002368291666666667
0.0,93.82210650952068,0.0,0.002303449074074074
0.0,88.4830202744373,0.0,0.002322398148148148
0.0,82.58854848681949,0.0,0.0022447638888888886
0.0,81.0435159804075,0.0,0.0022980092592592588
0.0,95.46250677169249,0.0,0.002380680555555555
0.0,96.60958769492026,0.0,0.00251237037037037
0.0,101.73886676711348,0.0,0.002577412037037037
0.0,94.06835308069273,0.0,0.002481592592592593
0.0,98.60488654962958,0.0,0.002456134259259259
0.0,91.5147901412837,0.0,0.002457541666666667
0.0,104.19570027816376,0.0,0.002519699074074074
0.0,94.28860863223508,0.0,0.0023894444444444445
0.0,103.50470695408777,0.0,0.0024265694444444447
0.0,95.8287982317818,0.0,0.0024726944444444445
0.0,92.22996873802201,0.0,0.002512689814814815
0.0,99.90681475227746,0.0,0.0026005740740740737
0.0,103.4762774457544,0.0,0.002651787037037037
0.0,103.09614811134102,0.0,0.0026159537037037037
0.0,98.53521322387665,0.0,0.0025004861111111113
0.0,91.8360060946892,0.0,0.0024700740740740738
0.0,100.96545381533544,0.0,0.002528439814814815
0.0,93.46935476324688,0.0,0.0024600925925925923
0.0,92.0309114921562,0.0,0.002368138888888889
0.0,88.37729691474989,0.0,0.0022160787037037036
0.0,91.27647654429099,0.0,0.0022712268518518515
0.0,87.05639536213944,0.0,0.00226800462962963
0.0,87.76532295974943,0.0,0.002257925925925926
0.0,93.53944276226412,0.0,0.0022624675925925924
0.0,93.00365549360448,0.0,0.002301773148148148
0.0,103.18930878750334,0.0,0.0024736574074074075
0.0,108.58767605101625,0.0,0.0026457407407407406
0.0,106.09820317773452,0.0,0.0026209675925925927
0.0,90.5040437936246,0.0,0.002662717592592593
0.0,101.98063790978762,0.0,0.0027256388888888886
0.0,87.30909987654377,0.0,0.0026176805555555554
0.0,95.46042287739417,0.0,0.002515787037037037
0.0,88.43134141698121,0.0,0.0025312870370370368
0.0,88.44443547295107,0.0,0.0024611203703703705
0.0,99.72519122625228,0.0,0.0024996064814814816
0.0,96.40215623687979,0.0,0.002496773148148148
0.0,99.50877471178948,0.0,0.002499689814814815
0.0,106.5650040270614,0.0,0.0025292824074074076
0.0,106.54741911625459,0.0,0.0025923287037037035
0.0,108.91101296683749,0.0,0.002578078703703704
0.0,112.7963315875756,0.0,0.002508546296296296
0.0,107.68776964780464,0.0,0.0024339814814814814
0.0,95.20290448141361,0.0,0.0023876018518518517
0.0,95.10819943211472,0.0,0.002404361111111111
0.0,88.65487810501916,0.0,0.002393842592592592
0.0,83.66162832267347,0.0,0.0023406203703703705
0.0,94.99510404242906,0.0,0.0023980092592592595
0.0,95.41040259738365,0.0,0.002498291666666667
0.0,99.5095920785816,0.0,0.002556296296296296
0.0,100.44000310979187,0.0,0.002429763888888889
0.0,94.59299149602114,0.0,0.0025000740740740743
0.0,98.44045900558166,0.0,0.002500587962962963
0.0,103.01655661853238,0.0,0.0025431990740740745
0.0,97.98784262556092,0.0,0.00257775
0.0,99.53107572502321,0.0,0.0025846712962962963
0.0,100.31703204245092,0.0,0.002480356481481482
0.0,96.16270002829552,0.0,0.0025407083333333328
0.0,98.95198263409439,0.0,0.0026351203703703706
0.0,94.62091712924573,0.0,0.0026531481481481484
0.0,100.03646307681095,0.0,0.0025791851851851852
0.0,85.77128707115769,0.0,0.0025138657407407406
0.0,89.42140711513358,0.0,0.002465689814814815
0.0,95.06589584162889,0.0,0.0024588888888888885
0.0,87.19370508061459,0.0,0.0023549444444444447
0.0,85.36695541604647,0.0,0.002397342592592593
0.0,99.14134441719433,0.0,0.002427407407407407
0.0,96.77656469024663,0.0,0.0023630555555555553
0.0,85.47232853467042,0.0,0.002295703703703704
0.0,89.63068699369634,0.0,0.0022984675925925924
0.0,89.00930582829447,0.0,0.0022744583333333336
0.0,89.37706824286373,0.0,0.0022694537037037037
0.0,91.22227677341336,0.0,0.0023441388888888887
0.0,103.82295365889635,0.0,0.002440486111111111
0.0,101.14221678622714,0.0,0.0025379953703703706
0.0,93.62648070684779,0.0,0.0025834166666666666
0.0,97.44773553979947,0.0,0.0025586574074074075
0.0,94.67635920213063,0.0,0.002556236111111111
0.0,98.93727650543882,0.0,0.002548375
0.0,107.94417545457712,0.0,0.0025099768518518518
0.0,97.3415309781434,0.0,0.0024092777777777775
0.0,90.41790176698356,0.0,0.002289273148148148
0.0,92.01119167240913,0.0,0.0022700787037037034
0.0,101.34596090836986,0.0,0.0023076296296296295
0.0,95.91221874148155,0.0,0.002408055555555555
0.0,107.69691965429571,0.0,0.0025039953703703704
0.0,105.64496494684332,0.0,0.0024663981481481486
0.0,96.18439206713163,0.0,0.0025599861111111114
0.0,91.82358056994296,0.0,0.0025807083333333333
0.0,98.17549982620056,0.0,0.002443226851851852
0.0,89.026363166751,0.0,0.0023805740740740736
0.0,101.48178179636693,0.0,0.0024272268518518514
0.0,104.59006589385123,0.0,0.002497736111111111
0.0,102.30558891987388,0.0,0.002492888888888889
0.0,95.9953848217406,0.0,0.0023480601851851852
0.0,90.34383331441964,0.0,0.0023551018518518517
0.0,93.13170197942163,0.0,0.0023861898148148145
0.0,99.41854375166957,0.0,0.0025175694444444447
0.0,93.05569392760219,0.0,0.0024661481481481483
0.0,86.90797936015763,0.0,0.002442069444444444
0.0,92.90822583082078,0.0,0.002416199074074074
0.0,102.83373747713746,0.0,0.002382314814814815
0.0,103.16979502911119,0.0,0.0024752175925925927
0.0,95.93216986714873,0.0,0.002457060185185186
0.0,92.37598448194639,0.0,0.0023459074074074072
0.0,87.41798076309112,0.0,0.002356699074074074
0.0,95.76469329117771,0.0,0.002358189814814815
0.0,93.14330694401659,0.0,0.0024076388888888893
0.0,88.42023565538122,0.0,0.0023785601851851854
0.0,90.1174990230364,0.0,0.002426787037037037
0.0,93.08083252845717,0.0,0.0024573472222222223
0.0,93.4541638700448,0.0,0.00240699537037037
0.0,95.21361372887397,0.0,0.0023885046296296297
0.0,101.14620727597016,0.0,0.0023793564814814814
0.0,97.415170079466,0.0,0.0024395879629629633
0.0,88.53920904184494,0.0,0.00236449537037037
0.0,91.14996704229742,0.0,0.0023810416666666663
0.0,97.7433169866263,0.0,0.0024302361111111113
0.0,104.66466668391033,0.0,0.002449046296296296
0.0,94.70632090802818,0.0,0.002535087962962963
0.0,87.14672203730268,0.0,0.0025980092592592587
0.0,99.38903161979843,0.0,0.0026514444444444446
0.0,108.9473381559648,0.0,0.002627388888888889
0.0,104.75069923571381,0.0,0.002479865740740741
0.0,104.66568041157305,0.0,0.0024167268518518518
0.0,112.85589242714966,0.0,0.002507861111111111
0.0,115.31227093663853,0.0,0.0026011157407407406
0.0,103.67493401439744,0.0,0.0026154166666666665
0.0,102.38632612847655,0.0,0.0025885138888888885
0.0,114.18810799978846,0.0,0.002522666666666667
0.0,104.45083266904861,0.0,0.0025216527777777776
0.0,93.07975092108975,0.0,0.0025118148148148144
0.0,86.78997999407976,0.0,0.0025206759259259258
0.0,94.90347566559136,0.0,0.0025529722222222225
0.0,91.64299343804957,0.0,0.002491125
0.0,98.35169992940705,0.0,0.0025292962962962964
0.0,100.56149219355123,0.0,0.0025565509259259257
0.0,91.13458672526735,0.0,0.002465087962962963
0.0,87.83947357644989,0.0,0.0024041481481481483
0.0,100.90871479561494,0.0,0.002476115740740741
0.0,90.1497554852174,0.0,0.0023637129629629633
0.0,89.88519231709088,0.0,0.002280810185185185
0.0,85.7973877315556,0.0,0.0023368101851851853
0.0,86.08235128736845,0.0,0.0023919074074074073
0.0,84.95458536521517,0.0,0.0023147870370370375
0.0,82.75807977841845,0.0,0.0022376203703703707
0.0,79.46802514215732,0.0,0.002214490740740741
0.0,89.4267010382583,0.0,0.0022322546296296296
0.0,96.82606867641502,0.0,0.002235717592592593
0.0,93.59839085643324,0.0,0.002292939814814815
0.0,98.46582240300387,0.0,0.002274115740740741
0.0,95.91302243594284,0.0,0.0022616203703703704
0.0,99.53164823403917,0.0,0.0023149861111111105
0.0,99.54539215471407,0.0,0.0024518981481481484
0.0,96.54923167390791,0.0,0.0024951574074074073
0.0,99.39512389743051,0.0,0.0026608240740740737
0.0,116.79868499997932,0.0,0.002788217592592592
0.0,108.37151512608844,0.0,0.002734476851851852
0.0,99.53893305502035,0.0,0.0026187870370370367
0.0,104.062333800769,0.0,0.0024384444444444445
0.0,97.23323433429174,0.0,0.0024931296296296294
0.0,95.08892934880036,0.0,0.0024324861111111114
0.0,86.33909139645114,0.0,0.002321365740740741
0.0,99.49678888590448,0.0,0.002415435185185185
0.0,96.4308331251514,0.0,0.0024585787037037037
0.0,94.39461345195642,0.0,0.002448564814814815
0.0,90.21493346071162,0.0,0.002376032407407408
0.0,92.33665199777492,0.0,0.0023380324074074076
0.0,82.57096127400102,0.0,0.002331
0.0,88.2671699057885,0.0,0.0024010231481481482
0.0,97.8198023163489,0.0,0.0025076759259259262
0.0,89.41714673090655,0.0,0.0024525648148148145
0.0,83.06754777562259,0.0,0.002345847222222222
0.0,89.54389224284368,0.0,0.0023930833333333334
0.0,90.06892966146664,0.0,0.002446523148148148
0.0,95.77630938972197,0.0,0.0024915879629629632
0.0,104.69602571293166,0.0,0.002531555555555555
0.0,97.59044396888842,0.0,0.0025290787037037035
0.0,97.19092869194144,0.0,0.002512300925925926
0.0,91.32409557842573,0.0,0.0025502268518518517
0.0,99.31664422844243,0.0,0.002517453703703704
0.0,94.69153818002204,0.0,0.0024547268518518516
0.0,77.71956833943626,0.0,0.002331226851851852
0.0,92.40189056874362,0.0,0.0023494074074074077
0.0,89.31723768097038,0.0,0.0023810324074074077
0.0,90.08681697047754,0.0,0.002434537037037037
0.0,97.36293894907504,0.0,0.0024447916666666667
0.0,103.12671273685783,0.0,0.0023547175925925927
0.0,107.76727573817966,0.0,0.0023892314814814813
0.0,103.17161728095718,0.0,0.00242237962962963
0.0,99.7717226615815,0.0,0.002403458333333333
0.0,90.62627109839045,0.0,0.0022950324074074075
0.0,92.30872028829569,0.0,0.0023840925925925926
0.0,96.34084335647442,0.0,0.0024535370370370375
0.0,96.44552419506923,0.0,0.0025339583333333334
0.0,104.91946213332224,0.0,0.0025016805555555556
0.0,107.48405159658708,0.0,0.0025443425925925924
0.0,95.0106103521083,0.0,0.002511592592592592
0.0,100.18313210652956,0.0,0.002579027777777778
0.0,95.64039661909256,0.0,0.0024603194444444442
0.0,98.55455127400113,0.0,0.002339388888888889
0.0,97.65195838407236,0.0,0.002361263888888889
0.0,87.16045508771602,0.0,0.002379226851851852
0.0,88.80270611729324,0.0,0.0023484444444444447
0.0,99.25601343030031,0.0,0.0024091944444444443
0.0,109.09628709870137,0.0,0.0025002962962962965
0.0,102.727023749685,0.0,0.0024593287037037036
0.0,112.63838118495754,0.0,0.002541101851851852
0.0,105.80526758116855,0.0,0.0025650000000000004
0.0,91.93880737131605,0.0,0.0025238611111111113
0.0,105.93580306711345,0.0,0.00255861574074074
0.0,102.46281721972429,0.0,0.0025906481481481483
0.0,94.92060595501891,0.0,0.0025781620370370372
0.0,94.73634811740655,0.0,0.0025188148148148144
0.0,96.67614313555367,0.0,0.0023533009259259262
0.0,101.63815923112948,0.0,0.002301259259259259
0.0,96.1872907161365,0.0,0.0022944444444444444
0.0,98.83317273406286,0.0,0.002378810185185185
0.0,97.26246946670862,0.0,0.002469726851851852
0.0,109.50054604705281,0.0,0.0025647777777777782
0.0,99.21942871717627,0.0,0.0024047499999999998
0.0,95.10097021910447,0.0,0.002426657407407407
0.0,100.77117208562635,0.0,0.002461175925925926
0.0,89.28995878401645,0.0,0.0024269444444444447
0.0,87.77650375541732,0.0,0.0024142222222222226
0.0,92.06441996888873,0.0,0.0023780046296296297
0.0,94.38703197742393,0.0,0.0023967685185185186
0.0,97.45293771895078,0.0,0.002476703703703704
0.0,105.76487335718731,0.0,0.002488962962962963
0.0,107.33670404298041,0.0,0.0025225555555555552
0.0,116.36763469367258,0.0,0.002580930555555556
0.0,101.70024092902203,0.0,0.002524212962962963
0.0,91.69179718847619,0.0,0.0025523611111111107
0.0,91.03243778013523,0.0,0.002580388888888889
0.0,92.17295382119778,0.0,0.0025908055555555554
0.0,97.9117030038757,0.0,0.0026178564814814814
0.0,102.818675121804,0.0,0.002653134259259259
0.0,92.3099934776132,0.0,0.00249275
0.0,86.24576603416847,0.0,0.0023708703703703704
0.0,88.51285894747782,0.0,0.002378782407407407
0.0,96.88186242349639,0.0,0.002392287037037037
0.0,97.67017411859113,0.0,0.002480393518518518
0.0,97.08794711842654,0.0,0.002476962962962963
0.0,101.73148530971353,0.0,0.0024409166666666668
0.0,111.60906337483331,0.0,0.0025347731481481484
0.0,98.17418349056342,0.0,0.0025251018518518517
0.0,93.20411776339215,0.0,0.0024066203703703706
0.0,93.98003088843224,0.0,0.002336194444444444
0.0,101.8883827500517,0.0,0.002487912037037037
0.0,106.51899903273818,0.0,0.0025585462962962966
0.0,101.81906833630967,0.0,0.002497041666666666
0.0,94.25368074234706,0.0,0.0023647222222222225
0.0,93.44107901191845,0.0,0.00234650462962963
0.0,100.52244661193386,0.0,0.002361171296296296
0.0,107.8606675178227,0.0,0.002511166666666667
0.0,91.63249895027774,0.0,0.002464402777777778
0.0,87.10767318435015,0.0,0.0023337129629629628
0.0,91.14891743382366,0.0,0.0023117592592592595
0.0,95.96619216992279,0.0,0.002368171296296296
0.0,93.7996408713319,0.0,0.0024202962962962963
0.0,104.12029746236742,0.0,0.002391199074074074
0.0,98.09483466119404,0.0,0.0024172175925925928
0.0,90.7118453856003,0.0,0.002386615740740741
0.0,96.42941064989509,0.0,0.0024542916666666667
0.0,94.23461789674201,0.0,0.0024309351851851853
0.0,91.79884110822371,0.0,0.002343180555555556
0.0,91.4815123223549,0.0,0.0022272083333333336
0.0,88.79469496327769,0.0,0.0022085324074074073
0.0,95.26354896545867,0.0,0.0023905925925925926
0.0,94.68110273220253,0.0,0.0024059999999999997
0.0,90.5318499768801,0.0,0.0024787916666666665
0.0,90.25233726985958,0.0,0.002551398148148148
0.0,95.18037186908656,0.0,0.0025552777777777774
0.0,91.68508851888205,0.0,0.002614597222222222
0.0,105.68651121031536,0.0,0.0025616435185185187
0.0,98.60223544290896,0.0,0.002502722222222222
0.0,98.90396426738008,0.0,0.00249062037037037
0.0,107.70674827819991,0.0,0.0026066111111111116
0.0,102.25476396454735,0.0,0.002581944444444445
0.0,103.33006370362926,0.0,0.0025548842592592593
0.0,102.522794117775,0.0,0.0025055555555555556
0.0,98.40876216789636,0.0,0.002416013888888889
0.0,93.60112623475912,0.0,0.002420851851851852
0.0,101.23875885733062,0.0,0.002490662037037037
0.0,108.02131039229069,0.0,0.002487240740740741
0.0,97.77790722833109,0.0,0.0025436296296296296
0.0,98.61605363885423,0.0,0.002582199074074074
0.0,95.67607426765342,0.0,0.0026003379629629627
0.0,102.84689314081014,0.0,0.002515305555555556
0.0,104.30138177913959,0.0,0.00249637962962963
0.0,98.22763394677025,0.0,0.002457486111111111
0.0,89.94532548511066,0.0,0.002432291666666667
0.0,91.4551255646156,0.0,0.0024172777777777777
0.0,94.57977143792257,0.0,0.00243362962962963
0.0,90.59896281187977,0.0,0.002555740740740741
0.0,89.53913964473388,0.0,0.0025510277777777775
0.0,104.07311543300489,0.0,0.0025286712962962962
0.0,106.07297148719576,0.0,0.0024722824074074074
0.0,89.37778786918953,0.0,0.002409009259259259
0.0,102.8853065846854,0.0,0.002432833333333333
0.0,99.67199593012067,0.0,0.002355712962962963
0.0,91.05158551339024,0.0,0.0023028287037037036
0.0,101.03697198938008,0.0,0.0023911296296296298
0.0,100.05473367592654,0.0,0.002427296296296296
0.0,98.87589729540922,0.0,0.002416314814814815
0.0,99.43860081825926,0.0,0.0024742962962962965
0.0,94.08925442928484,0.0,0.0025312222222222225
0.0,94.07635358994965,0.0,0.0026041666666666665
0.0,93.15419497942118,0.0,0.002570037037037037
