ycf,Pf,rhoco,rhome
0.0,110.94712686539361,0.0,0.0027729814814814813
0.0,99.15939690557025,0.0,0.002731587962962963
0.0,101.00084747490484,0.0,0.002553856481481481
0.0,108.55491902890196,0.0,0.0024900787037037036
0.0,95.4276074042626,0.0,0.0025433472222222224
0.0,97.63956629276224,0.0,0.002514287037037037
0.0,98.55482963476128,0.0,0.0025421203703703704
0.0,104.87695186258621,0.0,0.002487532407407407
0.0,94.1240115797598,0.0,0.002438939814814815
0.0,98.97498127581915,0.0,0.0024386944444444447
0.0,99.58013020715498,0.0,0.0023762824074074072
0.0,88.08732307549845,0.0,0.0023290925925925927
0.0,96.66762125356477,0.0,0.0023734027777777777
0.0,100.50443627266543,0.0,0.0024097500000000004
0.0,108.6480500698969,0.0,0.0024249490740740737
0.0,97.95903337954996,0.0,0.0024551759259259258
0.0,92.40059086948858,0.0,0.0023822870370370374
0.0,87.1798715798603,0.0,0.0022927037037037035
0.0,82.32841220816366,0.0,0.002305277777777778
0.0,84.56472905050762,0.0,0.002501023148148148
0.0,95.86660357700293,0.0,0.002582425925925926
0.0,96.05428351723931,0.0,0.002620722222222222
0.0,88.08367679102346,0.0,0.0025908564814814813
0.0,100.103110299264,0.0,0.002597212962962963
0.0,107.60701244697805,0.0,0.002573439814814815
0.0,110.63291262073511,0.0,0.002554555555555556
0.0,100.60745349617021,0.0,0.0025845185185185185
0.0,103.71039166378965,0.0,0.002564449074074074
0.0,94.32733515785011,0.0,0.002479175925925926
0.0,92.3971641424387,0.0,0.0023787870370370373
0.0,94.09241144216664,0.0,0.0023751712962962962
0.0,98.79198178637934,0.0,0.0023419814814814818
0.0,98.328469527022,0.0,0.0023002314814814817
0.0,94.80758127424517,0.0,0.0023322777777777777
0.0,101.38063480645272,0.0,0.0024197407407407405
0.0,88.55422084800085,0.0,0.0024051435185185187
0.0,95.93036190427696,0.0,0.0023394444444444443
0.0,86.01195839819611,0.0,0.0022594398148148153
0.0,80.6593790014889,0.0,0.0023487314814814816
0.0,85.22910914384654,0.0,0.0024075416666666663
0.0,96.26364554609614,0.0,0.0024624166666666666
0.0,100.22760407830327,0.0,0.0024051157407407407
0.0,104.23159177684603,0.0,0.0023682962962962963
0.0,98.27832797391397,0.0,0.002335851851851852
0.0,88.17214234224126,0.0,0.002315884259259259
0.0,91.47569926998273,0.0,0.0024373842592592594
0.0,93.5030419119604,0.0,0.0024585370370370373
0.0,91.74203733611225,0.0,0.002486203703703704
0.0,100.14593032764529,0.0,0.0024468564814814817
0.0,98.13321987253264,0.0,0.002395814814814815
0.0,86.8578334146359,0.0,0.002441314814814815
0.0,98.14043237124395,0.0,0.0025483287037037037
0.0,103.9560103544555,0.0,0.00249749537037037
0.0,87.03897606231126,0.0,0.002462671296296296
0.0,92.35344632940114,0.0,0.0024388611111111113
0.0,96.24649842558256,0.0,0.0024744583333333333
0.0,98.29881429660581,0.0,0.002428291666666667
0.0,103.98990029815124,0.0,0.0024812824074074073
0.0,97.22078048160854,0.0,0.0025177361111111108
0.0,98.17301855495444,0.0,0.0024231481481481482
0.0,101.86602205251438,0.0,0.0024666157407407406
0.0,94.4905078544212,0.0,0.002336458333333333
0.0,91.21329760548447,0.0,0.0023926435185185183
0.0,93.59318644422262,0.0,0.0024880416666666666
0.0,101.22158360654976,0.0,0.002523615740740741
0.0,101.96032342950913,0.0,0.0025521944444444446
0.0,101.00685662576325,0.0,0.002515990740740741
0.0,101.62018358955564,0.0,0.0025342546296296294
0.0,107.2511203431573,0.0,0.0025067314814814817
0.0,103.77367153025872,0.0,0.0024466296296296293
0.0,97.34949141868874,0.0,0.0024653333333333337
0.0,99.66930755502588,0.0,0.0025050046296296296
0.0,98.73532610903817,0.0,0.0025100324074074074
0.0,108.88731037788335,0.0,0.002483833333333333
0.0,103.0777767871247,0.0,0.002463384259259259
0.0,95.32814404281469,0.0,0.0024695648148148146
0.0,96.10983032732749,0.0,0.0024626388888888888
0.0,96.46831154138196,0.0,0.002423847222222222
0.0,98.89621080371812,0.0,0.0024070601851851853
0.0,98.42633477486291,0.0,0.0024369444444444443
0.0,94.86056459386872,0.0,0.0023284027777777778
0.0,91.1654826790641,0.0,0.002333060185185185
0.0,90.19669925793755,0.0,0.002266671296296296
0.0,91.56393671517294,0.0,0.0023662870370370374
0.0,93.66233504712406,0.0,0.002325763888888889
0.0,99.1383014593905,0.0,0.0023484675925925925
0.0,91.05331823518354,0.0,0.0023461064814814816
0.0,88.49854878244001,0.0,0.0023886203703703704
0.0,97.95026509435196,0.0,0.002349324074074074
0.0,100.5064520985134,0.0,0.0023038425925925926
0.0,93.60426378203545,0.0,0.002319842592592592
0.0,90.60838686350706,0.0,0.0023350694444444447
0.0,83.8760448025435,0.0,0.002272226851851852
0.0,96.39410768388835,0.0,0.0023568981481481483
0.0,88.12057936676337,0.0,0.0024380833333333333
0.0,91.31505403010476,0.0,0.002434078703703704
0.0,99.2155313836679,0.0,0.0024014675925925926
0.0,98.90580983363103,0.0,0.002363939814814815
0.0,90.16994047157858,0.0,0.002289574074074074
0.0,94.86502535680174,0.0,0.0023358750000000003
0.0,94.48096225764787,0.0,0.002400060185185185
0.0,105.06813094003029,0.0,0.002451643518518519
0.0,104.16583743354315,0.0,0.002414833333333333
0.0,98.75371895344321,0.0,0.0024115879629629626
0.0,93.47262427884645,0.0,0.0024539583333333336
0.0,92.901100423865,0.0,0.0024508472222222223
0.0,98.45951607142453,0.0,0.002548537037037037
0.0,102.06482245292543,0.0,0.002621009259259259
0.0,103.85468069297899,0.0,0.002540384259259259
0.0,99.99567414374724,0.0,0.00254562962962963
0.0,97.13272857709227,0.0,0.00249249537037037
0.0,95.2388428622261,0.0,0.0024373055555555554
0.0,106.22513606429774,0.0,0.002403050925925926
0.0,93.62684000774098,0.0,0.002399902777777778
0.0,98.15684934580759,0.0,0.0024003749999999997
0.0,104.20553867061068,0.0,0.0023204212962962966
0.0,93.65249664216259,0.0,0.0023224537037037037
0.0,85.53841946247202,0.0,0.0023292314814814816
0.0,91.09295332664732,0.0,0.0023111574074074076
0.0,87.2783412298861,0.0,0.0023523703703703706
0.0,86.06768300390313,0.0,0.002421754629629629
0.0,94.0084054111535,0.0,0.0024778842592592595
0.0,100.60276033659456,0.0,0.002429115740740741
0.0,100.8497252262765,0.0,0.0024609027777777776
0.0,105.75159428912434,0.0,0.0024730046296296297
0.0,97.66951017743776,0.0,0.0024503518518518516
0.0,97.23551335634502,0.0,0.002433712962962963
0.0,96.24312229694493,0.0,0.002450611111111111
0.0,89.81398998686984,0.0,0.0023473194444444444
0.0,88.81052786237836,0.0,0.0022614907407407406
0.0,91.13903187860508,0.0,0.0022752916666666668
0.0,99.49955506054117,0.0,0.002424912037037037
0.0,94.85186580037814,0.0,0.002417351851851852
0.0,96.40827492293806,0.0,0.0024936898148148145
0.0,108.70267703269812,0.0,0.002515777777777778
0.0,117.56578274820035,0.0,0.0025442314814814815
0.0,108.05166077069038,0.0,0.0025312546296296294
0.0,102.98306457007413,0.0,0.002415490740740741
0.0,103.3861776677132,0.0,0.0023994629629629635
0.0,96.31621585197719,0.0,0.0023176759259259257
0.0,90.93325886287893,0.0,0.002239199074074074
0.0,84.09012726211374,0.0,0.002218365740740741
0.0,84.12694646894462,0.0,0.002327486111111111
0.0,78.59938257035597,0.0,0.0022773888888888887
0.0,94.89033538981884,0.0,0.0022885462962962963
0.0,93.68230965118174,0.0,0.002392134259259259
0.0,95.76157034123156,0.0,0.0024139305555555554
0.0,95.87162928892027,0.0,0.0024499259259259257
0.0,92.25224232392713,0.0,0.0024685185185185183
0.0,96.31583219195399,0.0,0.0024733750000000003
0.0,96.40188241629718,0.0,0.0024571944444444446
0.0,108.51787145199638,0.0,0.0024663518518518515
0.0,103.34542061720724,0.0,0.0025811435185185186
0.0,104.77814416836034,0.0,0.0025355416666666664
0.0,104.98517999705727,0.0,0.002545143518518518
0.0,104.64066193602162,0.0,0.002519930555555555
0.0,91.39373791509344,0.0,0.0024586851851851853
0.0,92.74493059302773,0.0,0.0023686249999999996
0.0,90.02090417959423,0.0,0.002391856481481481
0.0,87.26397833730994,0.0,0.0024180879629629626
0.0,102.82013527946077,0.0,0.0024621666666666668
0.0,108.23658176126156,0.0,0.002414759259259259
0.0,94.17694582612921,0.0,0.0023119490740740743
0.0,98.27782483012969,0.0,0.0023363287037037037
0.0,89.94178898024842,0.0,0.0023206851851851856
0.0,91.75263876309575,0.0,0.002358787037037037
0.0,90.37015557383548,0.0,0.0023384074074074075
0.0,87.23422844418161,0.0,0.0023085925925925926
0.0,89.72852651145081,0.0,0.0022901990740740743
0.0,83.40269157369342,0.0,0.0022994861111111115
0.0,86.94211364771861,0.0,0.0023578888888888885
0.0,94.24315013321987,0.0,0.0023553287037037032
0.0,98.95040655785058,0.0,0.0023189305555555554
0.0,96.1578080729551,0.0,0.0023559120370370374
0.0,103.23554630196689,0.0,0.002377083333333333
0.0,92.41350522254423,0.0,0.002465101851851852
0.0,89.80041945938913,0.0,0.002473740740740741
0.0,85.92843741356003,0.0,0.0023855324074074074
0.0,90.1843847602475,0.0,0.002364101851851852
0.0,96.67958455467823,0.0,0.0024355416666666666
0.0,99.59448168004938,0.0,0.002501023148148148
0.0,89.8290399272783,0.0,0.0023751712962962962
0.0,85.65364504425278,0.0,0.0022651944444444442
0.0,93.96810835503945,0.0,0.0022440972222222224
0.0,94.90379933348984,0.0,0.002312291666666667
0.0,90.0520186738068,0.0,0.002409944444444444
0.0,96.7117211342621,0.0,0.002420490740740741
0.0,92.2812061051327,0.0,0.002436694444444445
0.0,102.35437016312794,0.0,0.002530115740740741
0.0,97.00381836733477,0.0,0.0025501249999999994
0.0,97.465600804032,0.0,0.002499300925925926
0.0,92.80757237951988,0.0,0.002484592592592593
0.0,97.49052323535031,0.0,0.0025131111111111114
0.0,104.87408290532771,0.0,0.0025650694444444445
0.0,103.76929002205674,0.0,0.0025369675925925924
0.0,97.96659608968017,0.0,0.002512027777777778
0.0,96.22671677382453,0.0,0.002501060185185185
0.0,103.1616282292883,0.0,0.002590759259259259
0.0,93.60128501580442,0.0,0.002540388888888889
0.0,91.8440055744594,0.0,0.0025582037037037036
0.0,96.84255816884074,0.0,0.0025364351851851854
0.0,89.9987223410813,0.0,0.002452009259259259
0.0,96.40199897705217,0.0,0.002434537037037037
0.0,102.45471609445188,0.0,0.002377439814814815
0.0,89.51946478739828,0.0,0.002354439814814815
0.0,82.03422328333869,0.0,0.002353481481481481
0.0,87.51914563673603,0.0,0.002351694444444444
0.0,100.89537284948167,0.0,0.0023774722222222222
0.0,91.96512242430936,0.0,0.0023601388888888886
0.0,89.81762438082097,0.0,0.0024152314814814817
0.0,87.67712488622027,0.0,0.002406365740740741
0.0,89.73777732479397,0.0,0.0024000092592592593
0.0,98.55670733638664,0.0,0.002403472222222222
0.0,101.1633377938156,0.0,0.002420967592592593
0.0,89.29661217582051,0.0,0.0024470370370370375
0.0,95.95770555246305,0.0,0.0024270324074074077
0.0,90.62906788003616,0.0,0.0024699583333333336
0.0,91.35666586492033,0.0,0.002515388888888889
0.0,92.79784226281822,0.0,0.0024998287037037033
0.0,95.74237901106832,0.0,0.002548912037037037
0.0,104.90755891803173,0.0,0.0025185324074074077
0.0,106.60295879670626,0.0,0.0025578055555555554
0.0,104.70827474219055,0.0,0.0025421851851851855
0.0,96.85627332736756,0.0,0.0025450324074074073
0.0,93.13990916845094,0.0,0.002566574074074074
0.0,92.38777622755754,0.0,0.002515773148148148
0.0,94.03954821216917,0.0,0.0024674351851851854
0.0,95.75035768271322,0.0,0.0024412083333333334
0.0,92.46936863479279,0.0,0.002470912037037037
0.0,96.6577408254348,0.0,0.002548222222222222
0.0,96.91580411389805,0.0,0.0026157407407407405
0.0,95.1099002588121,0.0,0.0025871805555555552
0.0,109.18980877407142,0.0,0.002606625
0.0,106.04230690674356,0.0,0.0024962083333333334
0.0,104.68210702565793,0.0,0.002444625
0.0,95.50313964836513,0.0,0.002491763888888889
0.0,103.78948701038266,0.0,0.0024748333333333332
0.0,99.02386465676067,0.0,0.002430574074074074
0.0,107.53304124016594,0.0,0.0025454953703703707
0.0,94.2219097109883,0.0,0.002489375
0.0,90.65248104597067,0.0,0.0023985972222222225
0.0,87.77905964630904,0.0,0.002396592592592593
0.0,98.97953373748985,0.0,0.002462222222222222
0.0,108.71391514094765,0.0,0.0025617777777777774
0.0,107.44228287024539,0.0,0.002582888888888889
0.0,104.21328168202798,0.0,0.0025242268518518517
0.0,95.71712928771633,0.0,0.002572226851851852
0.0,92.54454740502757,0.0,0.0025717638888888886
0.0,96.90889862658847,0.0,0.0025777962962962963
0.0,98.0878727194615,0.0,0.002393097222222222
0.0,86.86645637539331,0.0,0.0023568564814814815
0.0,88.86462172841806,0.0,0.0023363287037037037
0.0,84.1989285491316,0.0,0.0022987175925925927
0.0,84.86243724105668,0.0,0.0022550324074074074
0.0,92.2334013663849,0.0,0.0022101759259259258
0.0,87.07008445830276,0.0,0.002165462962962963
0.0,73.42740903839993,0.0,0.002238064814814815
0.0,83.90669733064057,0.0,0.0022542407407407407
0.0,86.7464375913018,0.0,0.002239365740740741
0.0,92.71501903137505,0.0,0.0022973287037037038
0.0,94.27125561151024,0.0,0.002276578703703704
0.0,98.65647044245262,0.0,0.0022409629629629633
0.0,93.12387899468294,0.0,0.002225990740740741
0.0,85.44237750417938,0.0,0.00225200462962963
0.0,95.89903658876511,0.0,0.002249013888888889
0.0,96.33474149466153,0.0,0.002304638888888889
0.0,91.60696602866742,0.0,0.0022996481481481483
0.0,84.06660810718016,0.0,0.0023323425925925925
0.0,93.98606528299531,0.0,0.0022346018518518518
0.0,91.97164861005231,0.0,0.002141273148148148
0.0,98.34429201595268,0.0,0.0021311203703703705
0.0,93.50650850525977,0.0,0.0021276157407407402
0.0,91.89814016876517,0.0,0.002142412037037037
0.0,86.11221117577436,0.0,0.0022065462962962963
0.0,92.89486886596035,0.0,0.002211490740740741
0.0,89.542034062717,0.0,0.0022458888888888884
0.0,90.49320975718707,0.0,0.0023471851851851852
0.0,87.9822348277011,0.0,0.0023116064814814818
0.0,98.95230676390136,0.0,0.002337856481481481
0.0,98.00276867678949,0.0,0.0023456574074074074
0.0,91.99483901559975,0.0,0.0023207962962962965
0.0,86.41258376721308,0.0,0.0023932685185185185
0.0,95.34677702001404,0.0,0.0023855555555555553
0.0,103.92958294923875,0.0,0.0024394351851851855
0.0,101.94672763850949,0.0,0.0024111249999999996
0.0,110.86220959049763,0.0,0.002440101851851852
0.0,104.12193402841487,0.0,0.0024186805555555554
0.0,93.14590373486377,0.0,0.0023186157407407404
0.0,95.84654799425795,0.0,0.00226325
0.0,93.00590329763003,0.0,0.0022798101851851855
0.0,110.4020029640696,0.0,0.0022998657407407408
0.0,98.18163690080901,0.0,0.0023614537037037037
0.0,87.36925435082524,0.0,0.002338921296296296
0.0,92.6037728788647,0.0,0.0023186990740740737
0.0,94.03145257263809,0.0,0.0024324074074074074
0.0,84.33421269460801,0.0,0.002407175925925926
0.0,89.59089130341836,0.0,0.0023599444444444445
0.0,90.5668648435477,0.0,0.002233546296296296
0.0,86.57611264284206,0.0,0.002234939814814815
0.0,88.267331284369,0.0,0.0023085092592592593
0.0,97.05886701564795,0.0,0.002338125
0.0,89.50695146166312,0.0,0.002327847222222222
0.0,95.73115284385267,0.0,0.00230562037037037
0.0,100.40893845752704,0.0,0.002284032407407408
0.0,87.91830085637383,0.0,0.0022479768518518517
0.0,87.24929911145924,0.0,0.002177287037037037
0.0,88.48360216405895,0.0,0.002238236111111111
0.0,89.89835975841693,0.0,0.002291009259259259
0.0,90.37002860139063,0.0,0.002299236111111111
0.0,95.06704495023587,0.0,0.002386481481481481
0.0,97.62027636769177,0.0,0.0023548240740740743
0.0,91.10450350468419,0.0,0.0023333055555555555
0.0,93.81280339880189,0.0,0.0023834583333333333
0.0,105.25471975043827,0.0,0.0023898935185185186
0.0,94.02221751435249,0.0,0.0022971064814814816
0.0,105.25024320008193,0.0,0.002327425925925926
0.0,105.04639358215758,0.0,0.0024003333333333333
0.0,92.42596196975222,0.0,0.002411240740740741
0.0,89.56640279564225,0.0,0.0024670046296296293
0.0,88.28296487520024,0.0,0.002499351851851852
0.0,92.89406389349337,0.0,0.002352814814814815
0.0,90.03935363256942,0.0,0.0023826481481481476
0.0,97.2804997856641,0.0,0.002397402777777778
0.0,106.78122434173622,0.0,0.0024898611111111107
0.0,98.71863915611465,0.0,0.0025292962962962964
0.0,96.07315902839069,0.0,0.0025633101851851854
0.0,97.41026451179889,0.0,0.0025784675925925927
0.0,90.82544905674149,0.0,0.0026008564814814818
0.0,109.83317803883254,0.0,0.0025678657407407412
0.0,102.47811583273818,0.0,0.002570763888888889
0.0,97.25384166826802,0.0,0.0024694768518518516
0.0,90.18435876000765,0.0,0.002347333333333333
0.0,83.9919756876103,0.0,0.0023969814814814817
0.0,86.13429828592031,0.0,0.002389375
0.0,94.82870984658928,0.0,0.0023850231481481483
0.0,98.54845060773823,0.0,0.002390449074074074
0.0,96.57905114542012,0.0,0.002346856481481481
0.0,95.32869040531482,0.0,0.0024162175925925926
0.0,100.42118694469168,0.0,0.0025881527777777778
0.0,100.51291887539607,0.0,0.0026006111111111113
0.0,102.22986964228512,0.0,0.0026198842592592593
0.0,97.37535795509365,0.0,0.002612458333333333
0.0,96.22104330959942,0.0,0.0025295462962962967
0.0,92.10969963134873,0.0,0.002457902777777778
0.0,98.71620653782985,0.0,0.0024384861111111113
0.0,112.75501260232573,0.0,0.002556703703703704
0.0,100.98020527926182,0.0,0.002568717592592592
0.0,109.22857527911121,0.0,0.0025221990740740734
0.0,93.14723078705956,0.0,0.002463587962962963
0.0,90.40222189846618,0.0,0.0022915231481481476
0.0,86.36036141465665,0.0,0.0022557407407407404
0.0,96.71909831454984,0.0,0.002360638888888889
0.0,105.63071543856437,0.0,0.0024622546296296298
0.0,102.02384459388387,0.0,0.00251912962962963
0.0,104.47589732088075,0.0,0.002550361111111111
0.0,103.00534949304665,0.0,0.002523791666666667
0.0,105.70178104139337,0.0,0.002602435185185185
0.0,112.29573092724463,0.0,0.0027654583333333333
0.0,99.1615728314661,0.0,0.002682152777777778
0.0,89.16351372707663,0.0,0.0025358518518518516
0.0,94.60751644078825,0.0,0.0024384351851851845
0.0,93.21187933423818,0.0,0.0023817314814814816
0.0,103.64681069113533,0.0,0.0024201712962962966
0.0,101.8836294188734,0.0,0.0024968518518518517
0.0,93.5652664102279,0.0,0.0025431481481481485
0.0,93.55280689543655,0.0,0.002488384259259259
0.0,93.55849454659449,0.0,0.0024768472222222223
0.0,97.58648715905971,0.0,0.002484976851851852
0.0,94.11441608650209,0.0,0.0024629398148148145
0.0,100.32047991791991,0.0,0.0025174166666666665
0.0,92.27600957207713,0.0,0.0025493703703703702
0.0,97.40009283931488,0.0,0.002515726851851852
0.0,98.32775346791854,0.0,0.002553796296296296
0.0,103.30491130347058,0.0,0.0025271574074074072
0.0,95.59738513127272,0.0,0.002601583333333334
0.0,91.61835340217068,0.0,0.0024967453703703705
0.0,90.40217831419396,0.0,0.0024599768518518525
0.0,91.15751709510045,0.0,0.0023849814814814814
0.0,91.40877600032447,0.0,0.0023609074074074075
0.0,91.71056102395484,0.0,0.0024225462962962963
0.0,93.41272666030815,0.0,0.0024511666666666666
0.0,104.43581812929148,0.0,0.002523486111111111
0.0,113.64750572052736,0.0,0.0025841111111111117
0.0,97.21664246475468,0.0,0.0024706064814814816
0.0,86.24898047395678,0.0,0.002415171296296296
0.0,90.92749627092424,0.0,0.0024737175925925925
0.0,99.04308063058245,0.0,0.002518287037037037
0.0,107.57687841239444,0.0,0.002521759259259259
0.0,94.53402463627685,0.0,0.0024714814814814816
0.0,104.59015378127445,0.0,0.002502407407407407
0.0,110.88452143885432,0.0,0.0025925324074074075
0.0,96.34880465620051,0.0,0.0025304444444444445
0.0,95.91243794328945,0.0,0.0024636759259259256
0.0,100.96699759437625,0.0,0.0024663611111111114
0.0,98.09116590456662,0.0,0.0024293425925925928
0.0,99.44433266791101,0.0,0.0024108425925925925
0.0,85.43673130368364,0.0,0.002275699074074074
0.0,89.72558347024246,0.0,0.0023131296296296294
0.0,85.35896575812872,0.0,0.002407814814814815
0.0,90.90017682200727,0.0,0.0024232962962962967
0.0,86.31374422163823,0.0,0.0024005555555555555
0.0,92.88521113376842,0.0,0.0023506435185185184
0.0,92.80350106338828,0.0,0.002368175925925926
0.0,86.95247242245597,0.0,0.0023611342592592594
0.0,93.42049709881884,0.0,0.0023974953703703706
0.0,101.93819759383815,0.0,0.002364824074074074
0.0,92.4496382640428,0.0,0.0024428564814814816
0.0,101.25559238170021,0.0,0.0024931805555555558
0.0,96.31925170453329,0.0,0.0024533657407407403
0.0,97.38824893300206,0.0,0.0023613518518518523
0.0,93.9431525413211,0.0,0.002339791666666667
0.0,92.1494461804327,0.0,0.0022894537037037037
0.0,86.63020014875342,0.0,0.002329023148148148
0.0,84.23923603994416,0.0,0.002269625
0.0,86.25044333616005,0.0,0.0021657453703703704
0.0,92.02415289441488,0.0,0.0022317685185185183
0.0,87.64729993389786,0.0,0.0022370925925925926
0.0,82.82018915262098,0.0,0.002162171296296296
0.0,90.96941364121304,0.0,0.0022011435185185185
0.0,84.43507220448234,0.0,0.0021633055555555555
0.0,86.33542449145004,0.0,0.002162212962962963
0.0,87.56434843628566,0.0,0.0021325462962962964
0.0,94.36967787269508,0.0,0.0022486805555555554
0.0,92.07139526611482,0.0,0.0023447685185185186
0.0,83.40481732218552,0.0,0.0022811064814814816
0.0,95.00865181809903,0.0,0.00233712962962963
0.0,95.57861695167193,0.0,0.0023851898148148152
0.0,86.14698107404371,0.0,0.0023680972222222224
0.0,90.79141116242063,0.0,0.0022831759259259255
0.0,101.02813603322147,0.0,0.0023014722222222225
0.0,95.57654675934836,0.0,0.0023595231481481484
0.0,88.95045763787496,0.0,0.0024197314814814815
0.0,101.20077454849265,0.0,0.002360634259259259
0.0,93.61363668377632,0.0,0.002401194444444444
0.0,99.09514726528852,0.0,0.002506425925925926
0.0,99.75571596831912,0.0,0.0024758935185185183
0.0,84.569885148572,0.0,0.00235125462962963
0.0,99.32735035556254,0.0,0.002389731481481482
0.0,102.24337354987586,0.0,0.002435791666666667
0.0,104.98744234088365,0.0,0.002490777777777778
0.0,107.71489453542466,0.0,0.0025500787037037033
0.0,92.74968710900558,0.0,0.0024488009259259255
0.0,86.93747498392466,0.0,0.002417847222222222
0.0,101.00720603620802,0.0,0.002427842592592593
0.0,111.20406244815634,0.0,0.0024525694444444443
0.0,98.15142927830225,0.0,0.0022972361111111114
0.0,91.95505848627242,0.0,0.0022365092592592593
0.0,90.243871373572,0.0,0.002295287037037037
0.0,90.87156816489883,0.0,0.0023552083333333337
0.0,92.89221991577826,0.0,0.0024516064814814813
0.0,94.1569600704534,0.0,0.0024797685185185183
0.0,98.37160269894191,0.0,0.002428805555555556
0.0,95.81607812373863,0.0,0.002427449074074074
0.0,85.26303913440948,0.0,0.002371180555555556
0.0,90.73014638280476,0.0,0.0024165555555555555
0.0,90.97980734309357,0.0,0.0023770601851851856
0.0,96.01840285423309,0.0,0.002447337962962963
0.0,95.56292265901442,0.0,0.002579157407407407
0.0,91.38404451389175,0.0,0.0026085925925925925
0.0,109.00279775066022,0.0,0.002534615740740741
0.0,102.18353766225937,0.0,0.0025576064814814814
0.0,102.94553489032792,0.0,0.0025368148148148147
0.0,106.0223185080479,0.0,0.0024824212962962964
0.0,106.0239170258668,0.0,0.0024740879629629627
0.0,97.69547603600329,0.0,0.002524990740740741
0.0,104.07621624259451,0.0,0.002525402777777778
0.0,107.53343086901383,0.0,0.002545953703703703
0.0,93.25888099689746,0.0,0.00250225
0.0,100.71888270971351,0.0,0.0025559675925925928
0.0,100.13445601343513,0.0,0.0024817268518518513
0.0,95.2788494599657,0.0,0.002411824074074074
0.0,93.56762116613041,0.0,0.0023772546296296298
0.0,99.37760951731583,0.0,0.0024179074074074077
0.0,101.89155589698032,0.0,0.002466712962962963
0.0,100.66251426281104,0.0,0.002503509259259259
0.0,100.20947743205689,0.0,0.0025165601851851846
0.0,104.23484035334016,0.0,0.0024947407407407405
0.0,96.88502130923058,0.0,0.002462888888888889
0.0,98.455310639688,0.0,0.002477347222222222
0.0,97.66959339881872,0.0,0.002445407407407408
0.0,90.30955123300777,0.0,0.0024598009259259256
0.0,104.57997565253694,0.0,0.0025130416666666665
0.0,97.94492520849013,0.0,0.0024580462962962963
0.0,91.60478996576629,0.0,0.002376185185185185
0.0,97.56279925269824,0.0,0.002379726851851852
0.0,113.14595380005639,0.0,0.002490564814814815
0.0,99.81067934051062,0.0,0.002479092592592592
0.0,95.8326289737711,0.0,0.0024549490740740742
0.0,106.6441806310567,0.0,0.0024012361111111114
0.0,99.00697396890563,0.0,0.0024384953703703704
0.0,103.97844603831267,0.0,0.002454578703703704
0.0,105.54898211327347,0.0,0.0024350555555555553
0.0,91.02767158159816,0.0,0.00236325925925926
0.0,96.15866196942946,0.0,0.0023985416666666664
0.0,93.13451867847631,0.0,0.002482175925925926
0.0,92.99035433065907,0.0,0.002528412037037037
0.0,94.03377023722831,0.0,0.002540810185185185
0.0,93.47411552267003,0.0,0.00253337962962963
0.0,105.32559589518888,0.0,0.002485240740740741
0.0,96.72332918833114,0.0,0.0024621157407407404
0.0,103.82815003293831,0.0,0.002490564814814815
0.0,97.2093128553978,0.0,0.0025105555555555554
0.0,109.58704277276968,0.0,0.0025456481481481484
0.0,98.75088457330119,0.0,0.0025143981481481484
0.0,102.92332559446925,0.0,0.0025608055555555558
0.0,108.67681004654341,0.0,0.002528625
0.0,98.41387920938433,0.0,0.002474962962962963
0.0,94.07955643556056,0.0,0.0024626805555555556
0.0,95.95228432348976,0.0,0.002460611111111111
0.0,93.27232840400798,0.0,0.0024170694444444443
0.0,89.6664717866202,0.0,0.002379046296296296
0.0,94.31909115774783,0.0,0.0023753194444444447
0.0,89.85746439518302,0.0,0.0024308194444444442
0.0,90.25161320244494,0.0,0.0023414768518518515
0.0,92.48251163280241,0.0,0.002408236111111111
0.0,96.62893502723111,0.0,0.0024965370370370367
0.0,98.05170892247942,0.0,0.002391425925925926
0.0,102.93600643520939,0.0,0.0024119074074074077
0.0,104.31339667612811,0.0,0.0024240833333333328
0.0,99.42300604183059,0.0,0.0025239675925925924
0.0,98.83679631727234,0.0,0.0026290555555555555
0.0,98.1950331366805,0.0,0.002558629629629629
0.0,96.00996900772455,0.0,0.002536532407407407
0.0,103.02028959926595,0.0,0.0024526851851851854
0.0,95.86259287447588,0.0,0.0025264444444444444
0.0,93.86119454558306,0.0,0.0025501898148148146
0.0,102.50273532643922,0.0,0.0025666712962962965
0.0,101.9874132278902,0.0,0.00256600462962963
0.0,94.4198646081614,0.0,0.002504111111111111
0.0,100.4611403301453,0.0,0.002495800925925926
0.0,95.45042336865728,0.0,0.0024615972222222222
0.0,88.29053364023247,0.0,0.0023947731481481476
0.0,89.58321870962216,0.0,0.002397111111111111
0.0,100.82892980965079,0.0,0.0025807314814814816
0.0,97.80881672240264,0.0,0.0025248425925925924
0.0,98.7921537436162,0.0,0.0024628055555555558
0.0,100.69528643443755,0.0,0.002441240740740741
0.0,108.23981567148388,0.0,0.002483282407407407
0.0,96.09968199236981,0.0,0.0025872777777777778
0.0,92.33133393907136,0.0,0.002551550925925926
0.0,102.81863562172121,0.0,0.0025228657407407405
0.0,100.79205736040723,0.0,0.002509097222222222
0.0,107.58746895832584,0.0,0.0024930972222222225
0.0,108.60552918187794,0.0,0.0024544907407407406
0.0,110.30706418751983,0.0,0.002465972222222222
0.0,110.92449888438848,0.0,0.002540217592592593
0.0,119.20880190117558,0.0,0.0025931481481481482
0.0,116.63959197232613,0.0,0.002569273148148148
