ycf,Pf,rhoco,rhome
0.0,94.86902351214518,0.0,0.0025421527777777777
0.0,89.44737148866773,0.0,0.0024641666666666666
0.0,104.09332118931971,0.0,0.002443398148148148
0.0,97.26444759582166,0.0,0.0024116435185185187
0.0,97.91619128161369,0.0,0.002350912037037037
0.0,98.67501255460617,0.0,0.0023305925925925924
0.0,107.8905701587799,0.0,0.002454375
0.0,102.0320108263521,0.0,0.0024676990740740735
0.0,88.44227550764839,0.0,0.0024179814814814815
0.0,84.52186443516054,0.0,0.0023930601851851847
0.0,89.91203216149162,0.0,0.0023646250000000004
0.0,88.45595151093661,0.0,0.0024118750000000004
0.0,93.46183256655331,0.0,0.0023474351851851855
0.0,91.48286639859751,0.0,0.0023667777777777775
0.0,94.26718265393748,0.0,0.0024063148148148147
0.0,94.45986734916544,0.0,0.002419523148148148
0.0,88.11061934525637,0.0,0.002390444444444444
0.0,97.69207512552235,0.0,0.00246225
0.0,92.94575668726354,0.0,0.0024728611111111114
0.0,94.6858086152021,0.0,0.0024349907407407406
0.0,97.42835596019404,0.0,0.0024423101851851854
0.0,94.77469265618693,0.0,0.00251712037037037
0.0,98.5213236587944,0.0,0.002504722222222222
0.0,110.0582312438098,0.0,0.0025686666666666666
0.0,101.92305941381768,0.0,0.002578717592592593
0.0,112.61557153203006,0.0,0.0025141388888888887
0.0,103.99608929038743,0.0,0.0024873703703703703
0.0,101.15201137225526,0.0,0.002561597222222222
0.0,95.97174181130089,0.0,0.0026077685185185184
0.0,101.84432628962382,0.0,0.002512282407407407
0.0,95.08078024452814,0.0,0.0024955324074074072
0.0,94.66930373551742,0.0,0.0023786666666666665
0.0,93.52346827530317,0.0,0.0024179120370370374
0.0,103.41253322708585,0.0,0.0025370138888888886
0.0,99.99452916425747,0.0,0.0025301342592592593
0.0,95.9118103335801,0.0,0.0024442083333333334
0.0,99.17468164865069,0.0,0.002434069444444444
0.0,86.93398062590818,0.0,0.0024091203703703705
0.0,100.735521221368,0.0,0.002446759259259259
0.0,92.59923959808918,0.0,0.0024578009259259258
0.0,97.26241195914794,0.0,0.002484513888888889
0.0,100.20737770395152,0.0,0.002437069444444444
0.0,99.15876468301867,0.0,0.0024794074074074076
0.0,107.78906032039303,0.0,0.00243474537037037
0.0,116.66790952229968,0.0,0.0024035000000000003
0.0,91.15677420680363,0.0,0.0022845324074074074
0.0,91.57831416269453,0.0,0.0023300833333333333
0.0,86.7021748236594,0.0,0.002400523148148148
0.0,85.63837527777872,0.0,0.002458282407407407
0.0,85.2986612532345,0.0,0.0024092175925925926
0.0,96.77177410817,0.0,0.0023244583333333333
0.0,107.19756430026708,0.0,0.002322226851851852
0.0,94.79652478011081,0.0,0.002389828703703704
0.0,101.98547172951126,0.0,0.0025257175925925924
0.0,90.63992583108546,0.0,0.0024787037037037035
0.0,101.74356245775212,0.0,0.002516513888888889
0.0,99.26092922432883,0.0,0.0025514259259259257
0.0,104.23591606893046,0.0,0.0025649166666666663
0.0,102.72113064050204,0.0,0.0024998657407407404
0.0,96.6387971142706,0.0,0.002429550925925926
0.0,96.05026609883531,0.0,0.0023779166666666666
0.0,110.08562461178754,0.0,0.0023735092592592592
0.0,101.48135353502676,0.0,0.0023619212962962964
0.0,95.92636214644713,0.0,0.002297689814814815
0.0,87.4559777839749,0.0,0.0023291666666666665
0.0,93.40042002453146,0.0,0.0024368703703703705
0.0,95.27939969284995,0.0,0.002450925925925926
0.0,100.3606534706676,0.0,0.0024429861111111115
0.0,94.70863708777887,0.0,0.0023928194444444444
0.0,100.99620622765642,0.0,0.0023927453703703706
0.0,96.49254909056222,0.0,0.0024523009259259263
0.0,97.57568142868381,0.0,0.0025709305555555555
0.0,85.34052606545296,0.0,0.002450662037037037
0.0,99.35653462975989,0.0,0.002474226851851852
0.0,94.89067856083403,0.0,0.002411166666666667
0.0,84.544476756834,0.0,0.002340425925925926
0.0,91.93721650324285,0.0,0.0023239675925925923
0.0,85.90641198375047,0.0,0.002193365740740741
0.0,93.30622745597134,0.0,0.0022115787037037034
0.0,100.29344286471473,0.0,0.002316212962962963
0.0,102.62201531373782,0.0,0.0024248888888888888
0.0,103.0041993490304,0.0,0.0024737870370370374
0.0,94.67342212319998,0.0,0.0024640787037037036
0.0,91.9067990891841,0.0,0.0025458888888888888
0.0,97.20117942322867,0.0,0.0025302592592592594
0.0,103.34294385188227,0.0,0.0025863611111111113
0.0,97.8292641386864,0.0,0.002638638888888889
0.0,92.98383508640563,0.0,0.0024929305555555555
0.0,96.85874656731667,0.0,0.0024762222222222217
0.0,95.41849175680612,0.0,0.002430314814814815
0.0,93.23984688535717,0.0,0.0023410462962962964
0.0,82.162257221013,0.0,0.0022704166666666667
0.0,85.65828750705514,0.0,0.002159962962962963
0.0,99.08527411256557,0.0,0.0021629490740740736
0.0,87.74301719175855,0.0,0.0022896944444444445
0.0,79.51241232992946,0.0,0.0023521944444444445
0.0,85.94765328191068,0.0,0.002451847222222222
0.0,91.8636407402081,0.0,0.002412939814814815
0.0,93.08063543798907,0.0,0.002338175925925926
0.0,89.84476226778054,0.0,0.0023445833333333335
0.0,91.0834798620558,0.0,0.0023737500000000004
0.0,87.96812075196411,0.0,0.002391217592592593
0.0,91.28855157700067,0.0,0.0023953564814814814
0.0,96.43210725361193,0.0,0.002366824074074074
0.0,95.58548119037958,0.0,0.0022998333333333334
0.0,85.88020118730968,0.0,0.0023245324074074075
0.0,87.82840585755682,0.0,0.0023056157407407405
0.0,91.64880411046008,0.0,0.002365282407407407
0.0,88.35549247010555,0.0,0.0023843657407407407
0.0,100.08851890639397,0.0,0.002433467592592593
0.0,97.21825003180143,0.0,0.0024574814814814815
0.0,95.91891882858435,0.0,0.002390337962962963
0.0,95.26645267661112,0.0,0.0023560092592592595
0.0,87.43358478790452,0.0,0.0022458472222222224
0.0,83.82413530104358,0.0,0.002212351851851852
0.0,90.45907853639655,0.0,0.0022824768518518515
0.0,85.1355645795318,0.0,0.0023103611111111107
0.0,92.06619998671073,0.0,0.002327495370370371
0.0,95.37571829122258,0.0,0.0023187546296296294
0.0,94.72459248197055,0.0,0.0023209583333333333
0.0,93.89750908697734,0.0,0.002339509259259259
0.0,97.34006466500993,0.0,0.0024012453703703704
0.0,99.88114491566631,0.0,0.0023451944444444445
0.0,100.77380140128888,0.0,0.0023309351851851855
0.0,114.33522297110264,0.0,0.0024256712962962964
0.0,98.15182234707125,0.0,0.0023975324074074073
0.0,92.46512312477252,0.0,0.002435990740740741
0.0,97.1299129296594,0.0,0.002501185185185185
0.0,94.60241468327,0.0,0.002579763888888889
0.0,91.88155399402852,0.0,0.0025193194444444443
0.0,97.50308195061977,0.0,0.0025398240740740737
0.0,106.9460514925596,0.0,0.0026166805555555557
0.0,100.17748410038092,0.0,0.002553800925925926
0.0,99.63087254268277,0.0,0.002495745370370371
0.0,90.64953058396385,0.0,0.0024220694444444446
0.0,91.32382333159862,0.0,0.0023260787037037035
0.0,89.59073250846613,0.0,0.002315199074074074
0.0,88.78593635260457,0.0,0.002372578703703704
0.0,98.80192679362601,0.0,0.002430509259259259
0.0,93.37037623983447,0.0,0.0023628194444444447
0.0,97.20135432129867,0.0,0.002311111111111111
0.0,94.82527919050064,0.0,0.0023557037037037036
0.0,98.53882071139374,0.0,0.0023788472222222223
0.0,92.34348484023057,0.0,0.002413986111111111
0.0,95.01540334301181,0.0,0.002376189814814815
0.0,83.39391811349196,0.0,0.0023757314814814813
0.0,82.7007753386591,0.0,0.00223937037037037
0.0,83.61160358607918,0.0,0.0022229722222222225
0.0,89.71895669658849,0.0,0.002220759259259259
0.0,90.91203758449161,0.0,0.0022294074074074074
0.0,97.0438434023556,0.0,0.002288287037037037
0.0,89.64843935535728,0.0,0.002304592592592593
0.0,93.40994765691848,0.0,0.002332476851851852
0.0,98.80420790011874,0.0,0.0023976944444444445
0.0,99.6179016230545,0.0,0.002340722222222222
0.0,99.14567490770038,0.0,0.002413347222222222
0.0,94.06320336239847,0.0,0.002412305555555555
0.0,87.60276980664179,0.0,0.0023231666666666665
0.0,91.67094578675213,0.0,0.0023307546296296297
0.0,95.51050864668694,0.0,0.002445509259259259
0.0,90.40453350558997,0.0,0.0025180185185185184
0.0,88.41866309545777,0.0,0.0024123333333333336
0.0,98.16697805365249,0.0,0.0023560694444444445
0.0,97.6827242533106,0.0,0.00233875
0.0,94.50679008886034,0.0,0.002390296296296296
0.0,97.77666451439941,0.0,0.0023942407407407406
0.0,90.03347349263642,0.0,0.002358722222222222
0.0,88.70157274111976,0.0,0.002367259259259259
0.0,101.33098884324723,0.0,0.0024489814814814812
0.0,101.18255087431314,0.0,0.002451324074074074
0.0,92.29844858093999,0.0,0.0024022500000000003
0.0,84.98111184557277,0.0,0.0023579722222222222
0.0,92.85113696475946,0.0,0.0023209629629629626
0.0,109.86184589770426,0.0,0.002362314814814815
0.0,110.59352496844626,0.0,0.002334351851851852
0.0,111.18794075910104,0.0,0.0023508703703703704
0.0,93.09827231407438,0.0,0.0023805972222222223
0.0,98.64446389383099,0.0,0.0024027175925925926
0.0,103.59788400532815,0.0,0.0024681157407407403
0.0,96.56937037546334,0.0,0.0024512592592592594
0.0,88.52472773972218,0.0,0.0024491944444444444
0.0,90.87583874040808,0.0,0.0024667037037037036
0.0,91.21902692550069,0.0,0.0024169629629629628
0.0,96.89966945351857,0.0,0.0025112962962962966
0.0,99.31009879891455,0.0,0.0025296111111111114
0.0,86.26857287323601,0.0,0.0025847916666666667
0.0,93.12175341323068,0.0,0.002593912037037037
0.0,118.35721814213423,0.0,0.002595310185185185
0.0,107.36154614389048,0.0,0.002618453703703704
0.0,110.99284000295226,0.0,0.002604412037037037
0.0,106.00800961652615,0.0,0.0025273148148148147
0.0,107.93038166806903,0.0,0.0024723240740740743
0.0,100.8636107704132,0.0,0.0024929490740740736
0.0,104.85294827118241,0.0,0.0024520694444444447
0.0,87.4876245760415,0.0,0.002351967592592593
0.0,99.15988532759427,0.0,0.002442949074074074
0.0,99.58752212818735,0.0,0.0024383796296296298
0.0,97.96229037585218,0.0,0.0024685509259259257
0.0,92.19218346445214,0.0,0.0024466805555555557
0.0,88.71401411214501,0.0,0.0024132546296296293
0.0,94.78758006565263,0.0,0.0023774120370370373
0.0,94.13405843931392,0.0,0.0023634722222222225
0.0,89.22082490523543,0.0,0.0023322361111111113
0.0,100.16112504546454,0.0,0.0023083009259259263
0.0,84.31419723354553,0.0,0.0022765416666666667
0.0,79.13005242856991,0.0,0.0022516620370370373
0.0,87.36917982610174,0.0,0.0022397685185185185
0.0,91.28123581149819,0.0,0.002213481481481481
0.0,91.38195910069382,0.0,0.002258712962962963
0.0,97.73293611073663,0.0,0.002295171296296296
0.0,90.97431659920875,0.0,0.002351074074074074
0.0,100.21771408290505,0.0,0.0024919675925925925
0.0,93.21983811290491,0.0,0.0025750555555555553
0.0,102.41409769740743,0.0,0.0025929907407407408
0.0,109.15911285888832,0.0,0.002605291666666667
0.0,106.36568433605353,0.0,0.002615277777777778
0.0,107.69280626256288,0.0,0.002650986111111111
0.0,109.021084236931,0.0,0.002710449074074074
0.0,102.56214040555781,0.0,0.0026711157407407413
0.0,96.60471106729048,0.0,0.002622263888888889
0.0,88.65112049659183,0.0,0.0025419212962962965
0.0,96.12530936412958,0.0,0.002468837962962963
0.0,106.21523367919613,0.0,0.0024820601851851852
0.0,103.1609097271199,0.0,0.0024988935185185188
0.0,102.59643050624774,0.0,0.0024971574074074076
0.0,107.51470738827877,0.0,0.00250725
0.0,98.24053824933802,0.0,0.002439162037037037
0.0,87.98430697195151,0.0,0.002381333333333333
0.0,94.54867385219023,0.0,0.0023520370370370366
0.0,93.04250992510676,0.0,0.0023370925925925924
0.0,91.6409376945349,0.0,0.0023702824074074078
0.0,90.83264253017397,0.0,0.002409171296296296
0.0,87.53541749370441,0.0,0.002482833333333334
0.0,87.91491778143573,0.0,0.002400625
0.0,102.74053207808107,0.0,0.0024991157407407406
0.0,99.94190632843879,0.0,0.002489611111111111
0.0,97.33034271377873,0.0,0.0025234537037037035
0.0,101.3983473924222,0.0,0.0024566898148148148
0.0,101.83491705516784,0.0,0.002511560185185185
0.0,98.92317661857155,0.0,0.002475944444444445
0.0,91.37630430439559,0.0,0.0024593796296296295
0.0,99.3420390003987,0.0,0.0024231250000000004
0.0,102.40073046689042,0.0,0.0023935694444444443
0.0,106.62055364973035,0.0,0.0024306666666666665
0.0,108.16184709748498,0.0,0.0025516712962962962
0.0,102.2418549594846,0.0,0.002558523148148148
0.0,90.8947401645357,0.0,0.0025166296296296295
0.0,99.18984125022162,0.0,0.0025124675925925926
0.0,108.0658015327049,0.0,0.002529976851851852
0.0,95.55289697102691,0.0,0.002601759259259259
0.0,94.52798787094623,0.0,0.0025804722222222223
0.0,99.79319271037647,0.0,0.0024753055555555557
0.0,94.80933054796549,0.0,0.0024230324074074076
0.0,97.97872205175663,0.0,0.002468615740740741
0.0,94.79428144483798,0.0,0.00251924537037037
0.0,96.00635797712515,0.0,0.002344060185185185
0.0,88.28921016280007,0.0,0.0023467731481481486
0.0,86.46760097724234,0.0,0.0023791064814814816
0.0,84.83284939387204,0.0,0.0023250925925925926
0.0,88.06719200047418,0.0,0.002281643518518519
0.0,92.64145598285691,0.0,0.0022421805555555554
0.0,93.64789218030111,0.0,0.002366162037037037
0.0,85.12975411399972,0.0,0.0023272962962962965
0.0,89.53326487865736,0.0,0.002468532407407408
0.0,87.26084699383105,0.0,0.002529148148148148
0.0,90.37609100367055,0.0,0.002433013888888889
0.0,97.22090813451992,0.0,0.0024745740740740743
0.0,94.10281460845829,0.0,0.0024191944444444447
0.0,94.18075548850247,0.0,0.0024661296296296297
0.0,99.39825571568221,0.0,0.0026488240740740743
0.0,104.73012664200228,0.0,0.0027054444444444443
0.0,97.93321065322189,0.0,0.0026569768518518518
0.0,104.8101457796322,0.0,0.002600347222222222
0.0,101.75457501750816,0.0,0.0026128564814814816
0.0,106.43924463209171,0.0,0.0026203472222222223
0.0,113.34837896515636,0.0,0.0026189074074074075
0.0,106.42735714264913,0.0,0.002636763888888889
0.0,108.5117644301396,0.0,0.002596125
0.0,103.34646565656995,0.0,0.0025453842592592594
0.0,102.36764437693786,0.0,0.0024264675925925925
0.0,99.10447576611844,0.0,0.002295300925925926
0.0,99.19268083792355,0.0,0.0021973101851851854
0.0,85.99270254624228,0.0,0.002178365740740741
0.0,81.00472859935255,0.0,0.002179726851851852
0.0,86.9198465849528,0.0,0.0022085833333333332
0.0,86.70836039417958,0.0,0.002229083333333333
0.0,84.08362444137147,0.0,0.002236712962962963
0.0,88.47152713810496,0.0,0.0023239120370370375
0.0,96.49897234438605,0.0,0.002331134259259259
0.0,93.0990325323365,0.0,0.0024493888888888885
0.0,92.88647853680237,0.0,0.0024060925925925925
0.0,102.40318902126106,0.0,0.002365212962962963
0.0,101.75580138427499,0.0,0.0024094722222222226
0.0,90.71508877872468,0.0,0.002436962962962963
0.0,101.668094966262,0.0,0.0025175787037037037
0.0,101.73802517929207,0.0,0.0024714027777777777
0.0,102.31465464028662,0.0,0.0025015972222222223
0.0,98.13346363546003,0.0,0.0024512916666666667
0.0,102.96875854593506,0.0,0.0024447777777777775
0.0,105.099698365141,0.0,0.002522898148148148
0.0,103.43615834299199,0.0,0.002479583333333333
0.0,99.97779493250745,0.0,0.002397013888888889
0.0,107.64129454670005,0.0,0.0024362546296296294
0.0,91.63480794213936,0.0,0.0024091157407407407
0.0,96.01527107274116,0.0,0.0024777129629629632
0.0,103.79554368974328,0.0,0.0025569722222222218
0.0,102.26418134659224,0.0,0.00257087037037037
0.0,92.72902709522924,0.0,0.0025004166666666664
0.0,94.52268751161253,0.0,0.002452282407407408
0.0,105.77210516490963,0.0,0.002447527777777777
0.0,97.68715734779485,0.0,0.002489611111111111
0.0,97.67619938381333,0.0,0.0025105416666666666
0.0,103.05389982724293,0.0,0.002500416666666667
0.0,115.4886365649528,0.0,0.002619648148148148
0.0,105.29443307948364,0.0,0.0025818518518518517
0.0,100.14501443940088,0.0,0.0026053657407407406
0.0,96.74504094919266,0.0,0.002511013888888889
0.0,101.62707596433881,0.0,0.0025836898148148147
0.0,101.18508207999054,0.0,0.0025997777777777777
0.0,97.71468467643336,0.0,0.0025684583333333336
0.0,95.60688312031027,0.0,0.0025116851851851854
0.0,98.26638183607932,0.0,0.002580509259259259
0.0,90.77348943101902,0.0,0.0026060046296296296
0.0,93.10801894517735,0.0,0.002644412037037037
0.0,107.52532930360147,0.0,0.0026545138888888894
0.0,104.49194585132548,0.0,0.002652652777777778
0.0,105.84285515168762,0.0,0.002601518518518518
0.0,95.82430231169282,0.0,0.00245162962962963
0.0,94.76935239858321,0.0,0.002357625
0.0,81.91384296945854,0.0,0.0022458657407407405
0.0,78.61519030846185,0.0,0.002223662037037037
0.0,72.17164032704612,0.0,0.002224712962962963
0.0,85.14552285265648,0.0,0.002326300925925926
0.0,85.67225946373787,0.0,0.002176597222222222
0.0,90.08912838575084,0.0,0.002139810185185185
0.0,81.82653159586998,0.0,0.0021634814814814815
0.0,90.18291761725075,0.0,0.002217263888888889
0.0,90.8478932738872,0.0,0.002224013888888889
0.0,95.13886675414425,0.0,0.002297162037037037
0.0,95.09145335565137,0.0,0.0024003703703703704
0.0,95.28802512869785,0.0,0.00245049537037037
0.0,95.94821659743684,0.0,0.0025348888888888886
0.0,101.7982063111628,0.0,0.0025938379629629627
0.0,111.32875698169318,0.0,0.0026507037037037037
0.0,109.52915610104321,0.0,0.002613074074074074
0.0,112.51607059807056,0.0,0.002578689814814815
0.0,99.2922719420716,0.0,0.0024727222222222225
0.0,92.4326500348245,0.0,0.0025239629629629627
0.0,97.67998072843525,0.0,0.0024766111111111113
0.0,92.8818795679847,0.0,0.0024659583333333335
0.0,98.18181923899499,0.0,0.0024548101851851853
0.0,94.13915634082343,0.0,0.0024655694444444447
0.0,97.35895467993697,0.0,0.0024847222222222224
0.0,98.04410267870387,0.0,0.0025248749999999998
0.0,99.07703440475602,0.0,0.0025018657407407403
0.0,92.03836348624424,0.0,0.002567259259259259
0.0,97.12979360930615,0.0,0.0025843425925925925
0.0,96.09557488163145,0.0,0.002459078703703704
0.0,85.18893537216782,0.0,0.0024343796296296292
0.0,90.69382765435861,0.0,0.002435513888888889
0.0,98.01945778532207,0.0,0.0024649027777777777
0.0,98.75992714140034,0.0,0.0025494444444444445
0.0,106.5310302525007,0.0,0.0026075601851851854
0.0,104.46716068913354,0.0,0.002586351851851852
0.0,94.88399216543948,0.0,0.0025893935185185186
0.0,95.47884517597933,0.0,0.002628087962962963
0.0,95.48903352245947,0.0,0.0024742175925925925
0.0,94.41029646812646,0.0,0.002577699074074074
0.0,94.71803024607485,0.0,0.0026062175925925927
0.0,86.73231285331042,0.0,0.0025955416666666666
0.0,96.34522089741175,0.0,0.0025390092592592595
0.0,95.1549939570338,0.0,0.002489842592592593
0.0,103.80744514199702,0.0,0.002570199074074074
0.0,94.35482775482568,0.0,0.002512787037037037
0.0,101.36580838883857,0.0,0.002531574074074074
0.0,99.12593517337757,0.0,0.0024962083333333334
0.0,93.44581680132978,0.0,0.0024296944444444444
0.0,89.90108618100626,0.0,0.002389657407407407
0.0,91.8839157984573,0.0,0.002338976851851852
0.0,92.39949498078964,0.0,0.0022903842592592594
0.0,89.39038425598036,0.0,0.002266092592592592
0.0,85.70123602107941,0.0,0.0024072314814814815
0.0,86.05665606099743,0.0,0.0023497083333333334
0.0,86.9671889937466,0.0,0.002272953703703704
0.0,101.16264520047466,0.0,0.002347662037037037
0.0,93.82376187784297,0.0,0.0024235046296296296
0.0,103.21934821961474,0.0,0.0024044444444444447
0.0,100.2040279738783,0.0,0.0024252222222222227
0.0,91.11035416978527,0.0,0.002494828703703704
0.0,88.57164334582922,0.0,0.0024854259259259256
0.0,95.208131357102,0.0,0.0025318564814814813
0.0,105.47903397800704,0.0,0.0026102777777777778
0.0,102.05510069961468,0.0,0.0025984583333333333
0.0,87.74881716555457,0.0,0.002621981481481481
0.0,87.51907179382212,0.0,0.0025173888888888893
0.0,105.0645921991436,0.0,0.002539115740740741
0.0,96.90033450703842,0.0,0.0026109490740740737
0.0,99.35080728428737,0.0,0.0025903564814814817
0.0,92.97981768712275,0.0,0.002523064814814815
0.0,92.09992325133251,0.0,0.0024673287037037034
0.0,92.89953453359416,0.0,0.0024823703703703705
0.0,95.77061355262161,0.0,0.002442324074074074
0.0,93.57321436303482,0.0,0.0024588472222222225
0.0,98.3165078389471,0.0,0.002449421296296296
0.0,105.8720414523092,0.0,0.0024472175925925924
0.0,102.58264747103328,0.0,0.0024561898148148147
0.0,95.12814341540575,0.0,0.002426537037037037
0.0,102.2990595049216,0.0,0.0024266388888888888
0.0,95.61188564722245,0.0,0.0024934351851851853
0.0,101.82315610625835,0.0,0.0024919120370370373
0.0,102.4522914605304,0.0,0.0025471250000000003
0.0,105.47717556674122,0.0,0.0025392037037037032
0.0,99.41736972628492,0.0,0.0025123888888888887
0.0,95.15472630669363,0.0,0.002425800925925926
0.0,83.98962729068992,0.0,0.00232325
0.0,89.93533586403072,0.0,0.002382199074074074
0.0,103.22991509772399,0.0,0.002416412037037037
0.0,94.56872504726431,0.0,0.002391222222222222
0.0,92.1016948871187,0.0,0.00224
0.0,92.82972597703507,0.0,0.0023605972222222223
0.0,101.54550017391247,0.0,0.0024586388888888887
0.0,100.33603566814372,0.0,0.0024775324074074075
0.0,93.68451575894667,0.0,0.002410527777777778
0.0,90.42080734612992,0.0,0.0023768101851851854
0.0,88.21350983597979,0.0,0.002420462962962963
0.0,93.64352599129744,0.0,0.0024351944444444443
0.0,106.20607286572083,0.0,0.002410763888888889
0.0,102.60092556725624,0.0,0.002412217592592593
0.0,102.49687316666041,0.0,0.002452597222222222
0.0,94.07438762728488,0.0,0.002459805555555556
0.0,96.01089892782737,0.0,0.0024870787037037036
0.0,88.82096361969886,0.0,0.0024898472222222223
0.0,85.37528047414136,0.0,0.0024732824074074075
0.0,91.7049172947654,0.0,0.002475851851851852
0.0,98.80977779881232,0.0,0.0025811944444444446
0.0,92.26852377718606,0.0,0.002577166666666667
0.0,88.08056896347834,0.0,0.002484481481481481
0.0,98.01437859563595,0.0,0.0024982037037037034
0.0,88.92780682606087,0.0,0.0024768472222222223
0.0,89.90284672212331,0.0,0.002499050925925926
0.0,86.39251193410462,0.0,0.0024455138888888886
0.0,87.01495840921801,0.0,0.002413824074074074
0.0,103.32873982390095,0.0,0.0024823564814814817
0.0,94.00237494179586,0.0,0.0024465925925925927
0.0,103.79611914472196,0.0,0.0023998842592592596
0.0,103.21276596657694,0.0,0.0024441157407407406
0.0,94.26164167368064,0.0,0.0024127314814814814
0.0,97.41791550616657,0.0,0.002405754629629629
0.0,108.55364306736179,0.0,0.0024085277777777777
0.0,94.264899985316,0.0,0.002338800925925926
0.0,87.65299999687406,0.0,0.002277273148148148
0.0,87.01352833003213,0.0,0.002262
0.0,88.05049044962357,0.0,0.0022525925925925925
0.0,99.63754040406829,0.0,0.0022583425925925926
0.0,102.8911678156324,0.0,0.0023683796296296296
0.0,99.47472164100694,0.0,0.002467282407407407
0.0,111.95630581510288,0.0,0.0025961435185185185
0.0,104.94380327995421,0.0,0.0026319027777777773
0.0,102.32514966307681,0.0,0.0027157962962962964
0.0,99.44087946578261,0.0,0.0025881944444444446
0.0,103.97150612240267,0.0,0.0025340694444444447
0.0,104.77346568280596,0.0,0.002516856481481481
0.0,103.43982723186315,0.0,0.0024941574074074076
0.0,95.29649922285145,0.0,0.0025209212962962963
0.0,113.00547622140493,0.0,0.002520425925925926
0.0,101.27675308019374,0.0,0.0024878518518518518
0.0,99.10468111888366,0.0,0.002466212962962963
0.0,96.392350971491,0.0,0.002464625
0.0,92.81900002025834,0.0,0.0024383009259259262
0.0,97.40804454205761,0.0,0.0023986944444444446
0.0,93.3568260885186,0.0,0.002414467592592592
0.0,93.61617213931973,0.0,0.0023430555555555557
0.0,92.47194255679055,0.0,0.0023646435185185185
0.0,89.25286474218836,0.0,0.0024222731481481482
0.0,91.0627660716273,0.0,0.0023703518518518522
0.0,89.76339641633734,0.0,0.0024025416666666665
0.0,79.96259872153188,0.0,0.0023946990740740743
0.0,83.24032561069829,0.0,0.0023622916666666666
0.0,99.3563911186912,0.0,0.0024324999999999998
0.0,97.87367059959564,0.0,0.0023801435185185184
0.0,99.49955222257755,0.0,0.0024129120370370368
0.0,105.57094833751233,0.0,0.002473148148148148
0.0,97.85844212902255,0.0,0.002444856481481481
0.0,96.44394699750711,0.0,0.0023948981481481486
0.0,90.0331709899912,0.0,0.002349175925925926
0.0,93.814813459651,0.0,0.0023392870370370373
0.0,93.85931673751301,0.0,0.002337828703703704
0.0,85.36290853887377,0.0,0.002393625
0.0,89.88304425814138,0.0,0.0024600601851851854
0.0,97.5516001917997,0.0,0.002512712962962963
0.0,89.04891766291955,0.0,0.0024820555555555555
0.0,100.09327327819024,0.0,0.0024716388888888887
0.0,92.6108180823539,0.0,0.00255487037037037
0.0,102.57056425226693,0.0,0.0026141851851851855
0.0,106.92542325382652,0.0,0.002589652777777778
0.0,98.57121057060286,0.0,0.002627652777777778
0.0,98.69774485463674,0.0,0.00262249537037037
0.0,98.24923009058693,0.0,0.002562550925925926
0.0,95.82877983681689,0.0,0.0026090416666666666
0.0,106.54278306014706,0.0,0.0026137037037037036
0.0,93.95536349533616,0.0,0.002521449074074074
0.0,89.33175434866472,0.0,0.002486625
0.0,97.33411886124317,0.0,0.0025251851851851854
0.0,91.3301630711578,0.0,0.002556449074074074
0.0,92.43933537671549,0.0,0.0025592638888888887
0.0,101.61578995490608,0.0,0.0025771203703703707
0.0,108.50153057814333,0.0,0.0026417870370370367
0.0,98.95704382864062,0.0,0.0025771944444444445
0.0,90.46841767276389,0.0,0.002458226851851852
0.0,92.0374066142829,0.0,0.0023874583333333334
0.0,85.86393583404536,0.0,0.002433574074074074
0.0,91.63575411217414,0.0,0.0024856620370370367
0.0,89.9158294089458,0.0,0.002598217592592593
0.0,89.36528083993474,0.0,0.002491199074074074
0.0,108.55386327593646,0.0,0.0024424074074074075
0.0,95.28398917095238,0.0,0.0023395648148148147
0.0,94.50131840164381,0.0,0.0023485324074074073
0.0,99.83176343432947,0.0,0.0024550833333333334
0.0,83.2269959141867,0.0,0.002444458333333333
0.0,86.7281239195089,0.0,0.0023924907407407406
0.0,90.1770458868258,0.0,0.0024231898148148147
0.0,93.29205549702115,0.0,0.0024378888888888887
0.0,97.68157118885156,0.0,0.0025202175925925926
0.0,92.68962922842341,0.0,0.00256875462962963
0.0,99.72431202674991,0.0,0.002561046296296296
0.0,94.91226017249694,0.0,0.0025203518518518517
0.0,90.23605918154459,0.0,0.002582523148148148
0.0,93.70847672871653,0.0,0.002415
0.0,95.32092597945561,0.0,0.0024171157407407405
0.0,92.39062015271188,0.0,0.0024249861111111117
0.0,115.13872528816296,0.0,0.0024681805555555555
0.0,109.27319910317348,0.0,0.002547407407407407
0.0,103.45569967950777,0.0,0.002534208333333333
0.0,86.65198121730272,0.0,0.0024429722222222222
0.0,93.20120802649947,0.0,0.0023910324074074073
0.0,90.96561299811387,0.0,0.002459527777777778
0.0,95.30003189942724,0.0,0.002486953703703704
0.0,93.64309581217302,0.0,0.002446930555555556
0.0,92.27432457468011,0.0,0.0024834814814814815
0.0,96.60118283648019,0.0,0.002478337962962963
0.0,89.08688095326411,0.0,0.0023807175925925927
0.0,85.59543081951796,0.0,0.0022927083333333332
0.0,80.48620451571477,0.0,0.002221486111111111
0.0,84.3574732760591,0.0,0.002295800925925926
0.0,85.40898175611417,0.0,0.0023505370370370373
0.0,81.06422481452982,0.0,0.0023033842592592594
0.0,96.10870442621399,0.0,0.002363814814814815
0.0,100.5833735398655,0.0,0.002402611111111111
