ycf,Pf,rhoco,rhome
0.0,100.99777231660548,0.0,0.002518953703703704
0.0,96.24946189991743,0.0,0.002527277777777778
0.0,93.63401389377806,0.0,0.002501625
0.0,99.85758917411127,0.0,0.002509736111111111
0.0,109.18045479133829,0.0,0.0025324953703703703
0.0,113.32723619707829,0.0,0.002514023148148148
0.0,102.14015341209837,0.0,0.002415324074074074
0.0,93.44756176942309,0.0,0.002311787037037037
0.0,93.3230948047389,0.0,0.002332902777777778
0.0,101.59762763213267,0.0,0.0023697083333333335
0.0,104.11556624574968,0.0,0.002443375
0.0,92.49614913816129,0.0,0.00235562962962963
0.0,88.24961827398283,0.0,0.002305361111111111
0.0,92.89093747372863,0.0,0.0024112129629629635
0.0,91.56683168974163,0.0,0.0024003194444444445
0.0,85.63596904567854,0.0,0.0024218981481481483
0.0,82.81216448709887,0.0,0.002460699074074074
0.0,94.1477439436132,0.0,0.0024364675925925925
0.0,99.54706716769886,0.0,0.002463648148148148
0.0,89.43382880295133,0.0,0.0023882824074074075
0.0,86.6473546267602,0.0,0.002404212962962963
0.0,104.189925860957,0.0,0.0024357083333333336
0.0,103.3440483045969,0.0,0.0024306527777777777
0.0,89.33931510469864,0.0,0.002484962962962963
0.0,91.17937405743767,0.0,0.002399462962962963
0.0,89.65357935622734,0.0,0.0023679351851851856
0.0,83.87188385539645,0.0,0.002416388888888889
0.0,90.29920542170328,0.0,0.0023973518518518523
0.0,84.29187379600833,0.0,0.002396592592592593
0.0,87.41816095217665,0.0,0.0023716851851851854
0.0,91.07588205930662,0.0,0.002457337962962963
0.0,99.19440681004032,0.0,0.002534490740740741
0.0,102.68068773584348,0.0,0.0026119629629629626
0.0,110.16506823009998,0.0,0.0027305046296296296
0.0,115.34069898300295,0.0,0.002861652777777778
0.0,101.06069965222368,0.0,0.0028169907407407406
0.0,102.79714719224522,0.0,0.0028514212962962963
0.0,101.48429921387483,0.0,0.0028211064814814817
0.0,103.81114423203654,0.0,0.0026709305555555557
0.0,92.94336355424991,0.0,0.002557601851851852
0.0,104.27980189818102,0.0,0.002587171296296296
0.0,93.0081166898576,0.0,0.0024984444444444446
0.0,96.99603230266646,0.0,0.002485148148148148
0.0,102.93617360266751,0.0,0.002454726851851852
0.0,103.73216492494737,0.0,0.0025198055555555555
0.0,104.62697384694815,0.0,0.00257375
0.0,94.1391853934903,0.0,0.0025200324074074075
0.0,97.7045488665843,0.0,0.0025329907407407406
0.0,100.82277228618118,0.0,0.002577861111111111
0.0,99.16852094015609,0.0,0.0026289351851851847
0.0,106.39536011584073,0.0,0.0026039953703703702
0.0,100.87509609339962,0.0,0.0026456018518518512
0.0,101.25316649807898,0.0,0.0026381666666666667
0.0,106.24717204726691,0.0,0.002620287037037037
0.0,103.26238754372429,0.0,0.002537523148148148
0.0,98.4482363257476,0.0,0.0024334027777777783
0.0,101.43107114345534,0.0,0.0024766620370370368
0.0,105.33511851938336,0.0,0.0025778425925925925
0.0,108.71178053609563,0.0,0.0025824814814814807
0.0,108.41445428809864,0.0,0.0026197175925925923
0.0,99.76254333543892,0.0,0.00254587962962963
0.0,99.38419443206058,0.0,0.0024534583333333335
0.0,98.3021572811611,0.0,0.0023643055555555553
0.0,99.95034804874093,0.0,0.0022707453703703705
0.0,89.3557869074514,0.0,0.002220203703703704
0.0,90.98784809458019,0.0,0.0022499722222222222
0.0,86.08943839167321,0.0,0.0023218055555555557
0.0,100.30809793272637,0.0,0.002387666666666667
0.0,99.06292366026844,0.0,0.002382143518518519
0.0,90.79030527350442,0.0,0.00237412037037037
0.0,97.0865771819279,0.0,0.002403615740740741
0.0,99.14928024604387,0.0,0.002371148148148148
0.0,88.24909698466406,0.0,0.0023510416666666666
0.0,87.16492089633851,0.0,0.002349833333333333
0.0,91.56494201677953,0.0,0.0022249537037037034
0.0,92.82215598595003,0.0,0.002230875
0.0,95.90675079601652,0.0,0.0022803101851851856
0.0,89.94739609866053,0.0,0.0023354351851851847
0.0,89.15769217033309,0.0,0.002353847222222222
0.0,99.08861554496616,0.0,0.002407032407407407
0.0,93.07429409242624,0.0,0.0023481527777777776
0.0,99.78174320431427,0.0,0.002373199074074074
0.0,97.88398919653802,0.0,0.0022801481481481483
0.0,95.12620049004981,0.0,0.002264287037037037
0.0,87.61958240048378,0.0,0.002283296296296296
0.0,89.18577654783341,0.0,0.002271398148148148
0.0,95.35394627759618,0.0,0.0024073611111111114
0.0,95.41356088466465,0.0,0.002529587962962963
0.0,91.44602589759522,0.0,0.0024994768518518517
0.0,94.38615370732654,0.0,0.0025365
0.0,98.33554666258847,0.0,0.0024337222222222225
0.0,96.29346051224275,0.0,0.002391546296296297
0.0,100.1138565953287,0.0,0.0024675694444444445
0.0,108.18236734370473,0.0,0.002495930555555556
0.0,102.6098217925872,0.0,0.0024390185185185187
0.0,93.77885525898185,0.0,0.0023929768518518523
0.0,93.49167363653137,0.0,0.0023883472222222223
0.0,88.90157314530305,0.0,0.0022522638888888887
0.0,88.79356786492099,0.0,0.0022831018518518517
0.0,94.16859088123557,0.0,0.0023075231481481484
0.0,88.99035466384856,0.0,0.002287254629629629
0.0,84.68293554302043,0.0,0.002316347222222222
0.0,82.34952337315386,0.0,0.0023048194444444444
0.0,84.5002540818402,0.0,0.0023274074074074074
0.0,89.03733200925146,0.0,0.0023009259259259254
0.0,94.53160723808179,0.0,0.0023092962962962967
0.0,91.36019243640544,0.0,0.002374638888888889
0.0,87.41665616966138,0.0,0.0023393749999999994
0.0,85.64830147016605,0.0,0.002308212962962963
0.0,86.08614098694174,0.0,0.002246138888888889
0.0,84.85214444198121,0.0,0.0022220324074074074
0.0,91.74854094972234,0.0,0.002201388888888889
0.0,109.3495414679817,0.0,0.0022484907407407406
0.0,90.88768359926976,0.0,0.0023195324074074073
0.0,88.97606021263343,0.0,0.002361699074074074
0.0,80.91387164517243,0.0,0.0022538055555555553
0.0,88.16302988162143,0.0,0.002297638888888889
0.0,86.23791902146331,0.0,0.0022600879629629633
0.0,88.18798624939306,0.0,0.002290439814814815
0.0,83.65347687311802,0.0,0.0023479444444444446
0.0,89.48358903160367,0.0,0.0024321944444444447
0.0,87.59714944310075,0.0,0.0024526481481481482
0.0,88.35041717745102,0.0,0.002467777777777778
0.0,92.33040641116543,0.0,0.002461032407407408
0.0,94.62048071978712,0.0,0.0024832916666666666
0.0,99.50614858957985,0.0,0.0025350416666666663
0.0,101.85024713727104,0.0,0.0025209907407407407
0.0,90.84579404379467,0.0,0.002523208333333333
0.0,100.02801311761552,0.0,0.002489046296296296
0.0,95.11678461931199,0.0,0.0024387685185185185
0.0,89.1439607015849,0.0,0.0024368657407407407
0.0,94.5381293401725,0.0,0.002374736111111111
0.0,96.60506701077891,0.0,0.002332782407407407
0.0,88.33834915119384,0.0,0.002336356481481482
0.0,87.70344325167258,0.0,0.002320768518518519
0.0,94.01991608070614,0.0,0.0023183425925925923
0.0,90.7757621559688,0.0,0.002347013888888889
0.0,100.42219468697796,0.0,0.0023432222222222222
0.0,96.25080529760403,0.0,0.002319101851851852
0.0,95.28330375658321,0.0,0.002315560185185185
0.0,91.05434079256986,0.0,0.0023693240740740736
0.0,94.49398650722777,0.0,0.002386125
0.0,90.0892284838462,0.0,0.00244625
0.0,94.21115411108562,0.0,0.0025351018518518518
0.0,90.38476208371998,0.0,0.002402
0.0,87.87577454379053,0.0,0.0023539074074074074
0.0,91.01179807516003,0.0,0.002390833333333334
0.0,92.2542462508782,0.0,0.002300143518518518
0.0,99.51018853251595,0.0,0.0021716435185185185
0.0,85.0069740225492,0.0,0.0022675231481481483
0.0,86.63357080510383,0.0,0.002322537037037037
0.0,103.60995213604045,0.0,0.0023489398148148154
0.0,92.41791426390408,0.0,0.002323069444444444
0.0,91.61863548802543,0.0,0.0022739259259259258
0.0,87.24307551798383,0.0,0.0023342407407407405
0.0,101.80299516712766,0.0,0.0024348703703703707
0.0,98.15152194291274,0.0,0.0024656342592592594
0.0,92.33281067971694,0.0,0.0024995509259259255
0.0,97.70665848580649,0.0,0.002497402777777777
0.0,90.77294305956644,0.0,0.0025400879629629627
0.0,95.063251416459,0.0,0.002508935185185185
0.0,91.21971594716146,0.0,0.002437185185185186
0.0,96.26706080029523,0.0,0.002410972222222222
0.0,103.17723099391364,0.0,0.00239212037037037
0.0,96.49360821961997,0.0,0.002388921296296296
0.0,100.15873739790851,0.0,0.0023724999999999996
0.0,98.89858247223474,0.0,0.0024143703703703705
0.0,99.21293427683572,0.0,0.002397328703703704
0.0,96.62059984028159,0.0,0.0023689583333333336
0.0,102.44333948379116,0.0,0.002353925925925926
0.0,97.8424733742892,0.0,0.0023741805555555556
0.0,101.85293129554125,0.0,0.0024296342592592594
0.0,94.95746904891276,0.0,0.0024843657407407405
0.0,93.52392185258378,0.0,0.0024588240740740738
0.0,94.83365263878233,0.0,0.002465578703703704
0.0,90.5318082456361,0.0,0.0024507962962962964
0.0,103.93331071885127,0.0,0.0024886666666666664
0.0,111.96619466672504,0.0,0.0025263796296296297
0.0,98.67175001279944,0.0,0.0025062037037037036
0.0,88.66635721466548,0.0,0.0025073287037037035
0.0,97.81002161033469,0.0,0.0024935185185185186
0.0,96.44134503637959,0.0,0.002507361111111111
0.0,91.31952343320789,0.0,0.0024110138888888883
0.0,102.42281627843148,0.0,0.0024171435185185186
0.0,87.18544636751926,0.0,0.002314208333333333
0.0,87.04062152009118,0.0,0.002292125
0.0,88.04063730897437,0.0,0.0022422037037037037
0.0,90.29252950492761,0.0,0.002223
0.0,89.58254159710295,0.0,0.0024276481481481484
0.0,91.51664679138935,0.0,0.002477625
0.0,92.26240282146811,0.0,0.0024743796296296293
0.0,106.34477591915785,0.0,0.002567810185185185
0.0,95.28584111043185,0.0,0.0024916064814814814
0.0,96.09690186438237,0.0,0.0024114722222222224
0.0,90.49036387298202,0.0,0.0023677777777777777
0.0,86.41796048559615,0.0,0.0022543055555555554
0.0,92.35538521333456,0.0,0.0021998796296296298
0.0,90.26783615166818,0.0,0.002237606481481481
0.0,96.33114793423206,0.0,0.002326212962962963
0.0,96.90095808656264,0.0,0.0023764675925925928
0.0,91.29334279306934,0.0,0.0023815185185185185
0.0,85.56124978039466,0.0,0.002334939814814815
0.0,94.31135503676262,0.0,0.002260902777777778
0.0,95.34612889741479,0.0,0.0022132824074074073
0.0,90.80096529041752,0.0,0.002268208333333333
0.0,96.01122979254244,0.0,0.0022860416666666667
0.0,99.1346997673804,0.0,0.0023263287037037033
0.0,88.0715823680386,0.0,0.0023497916666666667
0.0,88.96961570566647,0.0,0.0024108888888888886
0.0,93.0586979009096,0.0,0.0024694537037037037
0.0,99.60693629200372,0.0,0.002466541666666667
0.0,98.53268523387298,0.0,0.002455185185185185
0.0,103.07462947566533,0.0,0.002489055555555556
0.0,97.25289984083189,0.0,0.0025078055555555557
0.0,95.41054899710971,0.0,0.002539296296296296
0.0,96.79533677025978,0.0,0.0025156990740740743
0.0,97.2374549493762,0.0,0.0025303425925925927
0.0,97.8815218664106,0.0,0.002456449074074074
0.0,105.48397273684895,0.0,0.002499074074074074
0.0,90.1969067579688,0.0,0.002482712962962963
0.0,94.95574855714679,0.0,0.0024193935185185186
0.0,95.30042428444558,0.0,0.0023001157407407406
0.0,88.3894666682744,0.0,0.0022570925925925922
0.0,94.87093434224265,0.0,0.0022994814814814813
0.0,85.79611206336932,0.0,0.002331912037037037
0.0,89.76264347408106,0.0,0.0023710833333333335
0.0,90.8548783025502,0.0,0.0023307546296296297
0.0,101.68792102122697,0.0,0.002350962962962963
0.0,104.74768295488367,0.0,0.002431337962962963
0.0,98.3068556858217,0.0,0.0023603935185185186
0.0,104.80480082798513,0.0,0.002529597222222222
0.0,99.6614830711495,0.0,0.0025832499999999996
0.0,93.42024796574256,0.0,0.0026026203703703697
0.0,94.82211945065086,0.0,0.0026009583333333336
0.0,108.3707014375557,0.0,0.0026284999999999998
0.0,100.52886537894777,0.0,0.0026719305555555554
0.0,96.97308929314315,0.0,0.00262474537037037
0.0,106.9656662793432,0.0,0.002646949074074074
0.0,112.9879216541062,0.0,0.0027050740740740737
0.0,98.0072778136926,0.0,0.002610824074074074
0.0,93.82636025967781,0.0,0.0025097407407407408
0.0,95.38826626430163,0.0,0.0024708888888888892
0.0,91.4582943455028,0.0,0.0024373240740740744
0.0,96.70421036659972,0.0,0.0023797546296296297
0.0,98.78362640123689,0.0,0.002375490740740741
0.0,107.9052310839303,0.0,0.002487333333333333
0.0,95.20285086054727,0.0,0.002427925925925926
0.0,94.50231812835412,0.0,0.002372217592592593
0.0,91.17083678997936,0.0,0.002375615740740741
0.0,87.93592546112555,0.0,0.002347925925925926
0.0,89.19534518626344,0.0,0.002359796296296296
0.0,85.47700315946385,0.0,0.0023856990740740744
0.0,83.72040298822031,0.0,0.0022632777777777777
0.0,87.97810119809624,0.0,0.002312560185185185
0.0,90.06395226724311,0.0,0.002351523148148148
0.0,91.16586938049097,0.0,0.0023945138888888887
0.0,96.79401615619433,0.0,0.0024370555555555556
0.0,95.61903973098038,0.0,0.0024637083333333334
0.0,102.34183530674002,0.0,0.0025129166666666668
0.0,89.44070554027991,0.0,0.0024780648148148145
0.0,93.05998064083414,0.0,0.0024524583333333334
0.0,94.45232891960612,0.0,0.0024659722222222223
0.0,91.71813727643533,0.0,0.002429939814814815
0.0,91.13845793011343,0.0,0.002415050925925926
0.0,85.72287943846328,0.0,0.002301532407407407
0.0,91.79397732248326,0.0,0.002297300925925926
0.0,99.85725847547188,0.0,0.002478842592592593
0.0,99.58314756325379,0.0,0.0025146342592592594
0.0,96.55516533525144,0.0,0.002546449074074074
0.0,108.52991043772,0.0,0.002514962962962963
0.0,98.01270095254824,0.0,0.002437657407407408
0.0,96.21525758129275,0.0,0.0024827546296296303
0.0,95.40009847273275,0.0,0.0025017777777777777
0.0,94.1624032463141,0.0,0.002509976851851852
0.0,96.30220753990274,0.0,0.0025310277777777783
0.0,92.27449722060639,0.0,0.002485898148148148
0.0,93.23090371518659,0.0,0.0025490555555555553
0.0,100.71156684307672,0.0,0.002592837962962963
0.0,103.49374311175127,0.0,0.002555847222222222
0.0,106.12583875906603,0.0,0.002601787037037037
0.0,97.013652033066,0.0,0.0026418148148148147
0.0,87.0963468855882,0.0,0.0025617361111111114
0.0,101.26667289192277,0.0,0.0025303425925925923
0.0,100.92858181130393,0.0,0.002508574074074074
0.0,110.01353905361756,0.0,0.002522013888888889
0.0,108.27489529912353,0.0,0.0024746250000000003
0.0,96.45343721188802,0.0,0.002484347222222222
0.0,98.3939297545639,0.0,0.0025356574074074075
0.0,100.2917795949052,0.0,0.002567259259259259
0.0,96.98812935468467,0.0,0.002640412037037037
0.0,101.40471543232492,0.0,0.002564898148148148
0.0,100.45522764568217,0.0,0.002540162037037037
0.0,101.09830729047786,0.0,0.002571425925925926
0.0,98.17229389035354,0.0,0.002605296296296296
0.0,97.41659660086201,0.0,0.002597402777777778
0.0,99.7737252415422,0.0,0.0025292962962962964
0.0,91.64757461080178,0.0,0.0024951342592592594
0.0,107.34555177464159,0.0,0.002632111111111111
0.0,108.74930006561058,0.0,0.0026452592592592595
0.0,106.69738769660079,0.0,0.002569824074074074
0.0,106.82655027444574,0.0,0.0025061574074074075
0.0,93.57530095128722,0.0,0.0024567083333333333
0.0,92.29943233761391,0.0,0.0024304444444444443
0.0,91.36548791335015,0.0,0.0025166666666666666
0.0,92.72467510638276,0.0,0.0024820833333333335
0.0,97.09780336103182,0.0,0.0025106527777777774
0.0,97.11832232029826,0.0,0.0024654814814814813
0.0,87.9864808835054,0.0,0.002404634259259259
0.0,103.75518152274152,0.0,0.002452486111111111
0.0,96.73480347267261,0.0,0.0025217824074074075
0.0,101.7311506366276,0.0,0.002528143518518518
0.0,93.56226737404236,0.0,0.002384361111111111
0.0,97.08424116801157,0.0,0.0022988287037037035
0.0,94.78102803680322,0.0,0.0023297453703703705
0.0,93.65177201461418,0.0,0.0023704583333333334
0.0,95.46858059776346,0.0,0.0025250324074074073
0.0,94.4174307418224,0.0,0.0024685509259259257
0.0,97.56191290070582,0.0,0.0024438750000000003
0.0,98.46779165308108,0.0,0.002427722222222222
0.0,90.7327592420979,0.0,0.0024395
0.0,92.39954361171723,0.0,0.0023865138888888885
0.0,105.9519258379129,0.0,0.0024214814814814815
0.0,95.4590919654359,0.0,0.002518763888888889
0.0,98.39722206619093,0.0,0.002510148148148148
0.0,108.62748384263597,0.0,0.0025291388888888894
0.0,96.69158419512605,0.0,0.002470625
0.0,97.44131745626922,0.0,0.0024556620370370366
0.0,93.57502356850961,0.0,0.002549125
0.0,85.16471477950824,0.0,0.002481481481481481
0.0,88.05194023967665,0.0,0.002432347222222222
0.0,89.47640359522451,0.0,0.002423870370370371
0.0,91.08660252949025,0.0,0.002390972222222222
0.0,91.36502103651965,0.0,0.002280064814814815
0.0,102.0795727365411,0.0,0.0022936898148148144
0.0,93.30650681190323,0.0,0.0023720092592592595
0.0,98.97602616311082,0.0,0.0024158287037037035
0.0,90.57325135418017,0.0,0.0024050185185185186
0.0,92.29690862570897,0.0,0.0023801944444444443
0.0,83.93377739581169,0.0,0.0023084953703703705
0.0,93.96966348693604,0.0,0.002344888888888889
0.0,108.90195632341096,0.0,0.0024536805555555557
0.0,93.75450557671549,0.0,0.002414300925925926
0.0,94.52896873071595,0.0,0.002420703703703704
0.0,102.71396369577516,0.0,0.002463439814814815
0.0,99.85033268271607,0.0,0.0024449166666666664
0.0,95.08087991912387,0.0,0.0024910972222222222
0.0,98.02337838023479,0.0,0.0026223842592592596
0.0,107.62292921768166,0.0,0.0026386018518518516
0.0,103.95102392264805,0.0,0.002545935185185185
0.0,106.03385928016097,0.0,0.0025806157407407405
0.0,97.90885704336473,0.0,0.0026275879629629626
0.0,94.4560995676731,0.0,0.0026581805555555556
0.0,91.35212664039312,0.0,0.0026227175925925927
0.0,95.96510220878437,0.0,0.002577699074074074
0.0,95.89697452689266,0.0,0.0025046157407407404
0.0,94.93963866524906,0.0,0.00248212037037037
0.0,95.43572690876026,0.0,0.002413935185185185
0.0,93.67323947567435,0.0,0.002438550925925926
0.0,96.09411360690957,0.0,0.002453643518518518
0.0,98.03884554174657,0.0,0.002577814814814815
0.0,98.9893489963986,0.0,0.002517013888888889
0.0,85.70019254681306,0.0,0.0023918611111111115
0.0,83.5343800502176,0.0,0.0023317824074074074
0.0,103.3595877308059,0.0,0.002502125
0.0,99.23423726887853,0.0,0.002576990740740741
0.0,98.89940697142266,0.0,0.002565689814814815
0.0,104.62094427351997,0.0,0.002679925925925926
0.0,109.56008390321111,0.0,0.0026737037037037037
0.0,108.08703741895312,0.0,0.002589837962962963
0.0,101.44302122070363,0.0,0.002560023148148148
0.0,98.12443755911481,0.0,0.0026023750000000005
0.0,97.15142008034137,0.0,0.0025288981481481486
0.0,103.35696366300739,0.0,0.002566351851851852
0.0,101.78407051835114,0.0,0.002627587962962963
0.0,107.54662152844813,0.0,0.0026128425925925924
0.0,105.32399933873893,0.0,0.002673486111111111
0.0,114.4800993784335,0.0,0.002672726851851852
0.0,99.80394563183013,0.0,0.002646699074074074
0.0,101.66001866589949,0.0,0.002651074074074074
0.0,102.31238150160821,0.0,0.002666291666666667
0.0,108.52642664968387,0.0,0.0027065833333333334
0.0,106.95661743595778,0.0,0.0026392175925925927
0.0,106.19133784411795,0.0,0.002701037037037037
0.0,107.79065023029752,0.0,0.0027765833333333336
0.0,95.85652673833216,0.0,0.0027021435185185182
0.0,93.34498372572503,0.0,0.002688513888888889
0.0,102.65073646750564,0.0,0.002687453703703704
0.0,107.64816220261496,0.0,0.0026919305555555555
0.0,98.6308122432259,0.0,0.0026309351851851854
0.0,109.61598828187526,0.0,0.0025412499999999997
0.0,93.91623406434123,0.0,0.0025357268518518515
0.0,94.17369322578601,0.0,0.002552648148148148
0.0,85.22812120122369,0.0,0.0025712361111111114
0.0,89.93145303134868,0.0,0.002549814814814815
0.0,97.84531023922472,0.0,0.0024716203703703706
0.0,105.4376733267317,0.0,0.0024657268518518513
0.0,97.71843904877232,0.0,0.0024211574074074075
0.0,85.44748231959595,0.0,0.0024060925925925925
0.0,89.21694157471808,0.0,0.0025046851851851853
0.0,97.50136490856127,0.0,0.0025235833333333334
0.0,88.42693578257968,0.0,0.0024462777777777777
0.0,90.55114800372488,0.0,0.002489430555555556
0.0,87.67269858444797,0.0,0.0024386064814814813
0.0,99.02929032704996,0.0,0.0024634629629629624
0.0,98.03935880322832,0.0,0.0025241990740740737
0.0,104.85826795483572,0.0,0.0025271296296296296
0.0,94.68802166742977,0.0,0.002420648148148148
0.0,93.24024681098948,0.0,0.0023846342592592595
0.0,88.38622627423487,0.0,0.002276092592592593
0.0,90.88572112151341,0.0,0.0022478796296296296
0.0,98.40946841867905,0.0,0.002398675925925926
0.0,93.74986385171698,0.0,0.00241924537037037
0.0,88.40343335382991,0.0,0.002359185185185185
0.0,90.98810219095716,0.0,0.0024167546296296294
0.0,101.98114392063485,0.0,0.002461060185185185
0.0,97.79674377151608,0.0,0.0024206944444444445
0.0,105.27605601301475,0.0,0.002449962962962963
0.0,102.11010864289831,0.0,0.002381555555555556
0.0,98.38333488894415,0.0,0.0024354537037037036
0.0,92.74169057413903,0.0,0.002501435185185185
0.0,102.65471514675542,0.0,0.0025286342592592596
0.0,95.55864571513324,0.0,0.0024556944444444444
0.0,91.69001119541561,0.0,0.002455171296296296
0.0,96.75327301739361,0.0,0.0023894305555555552
0.0,80.79197065185218,0.0,0.002294527777777778
0.0,86.69670184588966,0.0,0.0023373472222222224
0.0,88.29180528422165,0.0,0.002371893518518519
0.0,103.23857263228717,0.0,0.002450736111111111
0.0,101.00929563236407,0.0,0.002541134259259259
0.0,96.08788781551682,0.0,0.0026199861111111116
0.0,95.28606793049636,0.0,0.002533356481481482
0.0,92.21865583904163,0.0,0.002425199074074074
0.0,97.33022913791552,0.0,0.0024500231481481482
0.0,94.71533759766484,0.0,0.0024506435185185182
0.0,83.30505927859896,0.0,0.0023965092592592593
0.0,95.20955429117637,0.0,0.0024473564814814813
0.0,95.29812449729198,0.0,0.002414481481481482
0.0,92.58403316082727,0.0,0.002314569444444445
0.0,88.7457117229956,0.0,0.0022270833333333335
0.0,93.33459975494229,0.0,0.0023413148148148143
0.0,90.80488875061954,0.0,0.0023648055555555558
0.0,93.32867065604975,0.0,0.0023052777777777776
0.0,91.27041037400927,0.0,0.0023222083333333332
0.0,96.16431319615785,0.0,0.0023434583333333332
0.0,103.38321068136345,0.0,0.002426083333333333
0.0,90.63020231528986,0.0,0.002440796296296296
0.0,92.90757056958525,0.0,0.0025366481481481486
0.0,98.08842458120894,0.0,0.0024647731481481482
0.0,98.77349357064686,0.0,0.002497935185185185
0.0,93.84107052006419,0.0,0.002490509259259259
0.0,96.48391119555627,0.0,0.002497962962962963
0.0,90.89787828609664,0.0,0.002389736111111111
0.0,90.2604208173574,0.0,0.0024078935185185184
0.0,98.23369296662128,0.0,0.002445009259259259
0.0,99.00644599157916,0.0,0.00235362962962963
0.0,98.816977516339,0.0,0.0023453564814814813
0.0,90.09637230654276,0.0,0.0022971944444444446
0.0,90.43753892893244,0.0,0.0023654814814814814
0.0,95.61481123116334,0.0,0.002305097222222222
0.0,91.68516328738752,0.0,0.0023061435185185186
0.0,89.2274846274949,0.0,0.0023821898148148153
0.0,90.69840549853659,0.0,0.0024082824074074076
0.0,92.43822146643171,0.0,0.0023777175925925923
0.0,96.25944380537774,0.0,0.0023721157407407406
0.0,101.3615631691747,0.0,0.0023365833333333333
0.0,93.7496185234439,0.0,0.002301263888888889
0.0,84.93972224430888,0.0,0.002256296296296296
0.0,95.0480905207466,0.0,0.002278097222222222
0.0,97.23250908084458,0.0,0.002299611111111111
0.0,89.59941005617924,0.0,0.0023035555555555557
0.0,92.79326012065448,0.0,0.002333837962962963
0.0,97.42668045681862,0.0,0.0024058472222222224
0.0,97.42264964698373,0.0,0.0024745601851851847
0.0,94.38017339598073,0.0,0.002458648148148148
0.0,92.3161221459591,0.0,0.0023489305555555555
0.0,91.78109444510017,0.0,0.002372962962962963
0.0,92.27728535943092,0.0,0.002444935185185185
0.0,104.25296674410261,0.0,0.0025022962962962963
0.0,105.33547485520023,0.0,0.002565587962962963
0.0,98.39005381978447,0.0,0.0025504675925925925
0.0,98.26408053125476,0.0,0.002417990740740741
0.0,87.47749723169726,0.0,0.002343657407407407
0.0,101.96419989601026,0.0,0.0023049907407407403
0.0,102.49993926080272,0.0,0.0023607546296296297
0.0,86.33265553394594,0.0,0.0023769212962962962
0.0,91.66230538537236,0.0,0.0024619768518518515
0.0,90.26006372769054,0.0,0.0024125324074074075
0.0,103.06208039624705,0.0,0.002533300925925926
0.0,106.08105090139284,0.0,0.0025347222222222225
0.0,98.17764266378815,0.0,0.002585976851851852
0.0,88.44393650996118,0.0,0.0025279814814814813
0.0,88.86753489760926,0.0,0.002426268518518518
0.0,83.49017899334078,0.0,0.0024062592592592595
0.0,78.73082211739327,0.0,0.0023775046296296296
0.0,80.09006099255043,0.0,0.0023774444444444446
0.0,89.68213586652868,0.0,0.0024354305555555557
0.0,98.61811426484783,0.0,0.0024509583333333328
0.0,87.83181071819895,0.0,0.002422851851851852
0.0,99.46271924410426,0.0,0.0024241574074074074
0.0,102.57731132981549,0.0,0.0024519953703703704
0.0,97.94777985797431,0.0,0.002419763888888889
0.0,95.02838725030317,0.0,0.002564439814814815
0.0,95.87999259698286,0.0,0.002555689814814815
0.0,103.05844597425349,0.0,0.002422662037037037
0.0,96.44105090737752,0.0,0.002320287037037037
0.0,95.08301604746524,0.0,0.002309953703703704
0.0,90.34713501554614,0.0,0.0023064629629629624
0.0,100.44808986945135,0.0,0.0023343981481481484
0.0,92.76289006542623,0.0,0.0023992453703703706
0.0,100.16463057676495,0.0,0.0024205555555555556
0.0,108.76075145692457,0.0,0.0023964675925925924
0.0,105.77647444291921,0.0,0.002365226851851852
0.0,99.05190958750717,0.0,0.002421458333333333
0.0,89.8282448400819,0.0,0.0024546574074074076
0.0,98.61275182235006,0.0,0.0024033935185185182
0.0,96.4552222098453,0.0,0.002419851851851852
0.0,101.43878699752375,0.0,0.0024199259259259256
0.0,101.59104545773943,0.0,0.0023937777777777777
0.0,101.9473714944636,0.0,0.002495203703703704
0.0,84.98305585752908,0.0,0.002463875
0.0,96.80526798314021,0.0,0.002489013888888889
0.0,91.71197859782451,0.0,0.0024891574074074074
0.0,96.52967453038373,0.0,0.0024744583333333337
0.0,89.52706768586445,0.0,0.0023989305555555556
0.0,87.51996762072515,0.0,0.0024244166666666667
0.0,86.31125760229948,0.0,0.002445365740740741
0.0,93.47599509559076,0.0,0.002493125
0.0,97.43176361323899,0.0,0.002504277777777778
0.0,96.61514726485125,0.0,0.002508328703703704
0.0,95.60973740929023,0.0,0.0025391620370370377
0.0,99.49930648578484,0.0,0.0025811157407407406
0.0,88.37289372712604,0.0,0.0025492222222222223
0.0,89.72567292449332,0.0,0.00248362037037037
0.0,90.50324341758764,0.0,0.0023564351851851854
0.0,92.7354481638231,0.0,0.002345648148148149
0.0,100.26181665625295,0.0,0.0023204861111111113
0.0,93.207320549387,0.0,0.0023519351851851856
0.0,100.95752963417665,0.0,0.002388101851851852
0.0,85.25109672563445,0.0,0.002382087962962963
0.0,102.47597552031338,0.0,0.002396777777777778
0.0,100.65240776090553,0.0,0.0023493194444444442
0.0,94.58138140609492,0.0,0.002342726851851852
0.0,103.21583020259402,0.0,0.002407962962962963
0.0,101.03493570103048,0.0,0.0024519027777777777
0.0,98.79284924446753,0.0,0.002313398148148148
0.0,98.4506331097991,0.0,0.0022891157407407404
0.0,97.82965588210963,0.0,0.0024055925925925924
0.0,93.54147699416029,0.0,0.002456981481481482
0.0,99.45644605770737,0.0,0.00236237962962963
