ycf,Pf,rhoco,rhome
0.0,91.51638166641936,0.0,0.002471888888888889
0.0,96.29106889755857,0.0,0.002450453703703704
0.0,95.96115435672353,0.0,0.0024600185185185185
0.0,102.2850458379858,0.0,0.0024778425925925927
0.0,95.68594902233941,0.0,0.0024785462962962964
0.0,90.44864029130126,0.0,0.002470291666666666
0.0,91.12854568571765,0.0,0.002423759259259259
0.0,101.93825313307494,0.0,0.0023751296296296302
0.0,90.26161129039183,0.0,0.0023714814814814814
0.0,93.36413768755507,0.0,0.0024114398148148155
0.0,98.67712750258039,0.0,0.0024495972222222224
0.0,88.06166742577665,0.0,0.002481634259259259
0.0,91.73302149205216,0.0,0.0024640370370370367
0.0,93.6603100939814,0.0,0.0023948379629629628
0.0,89.15867457052725,0.0,0.002396148148148148
0.0,98.72780586919336,0.0,0.002414231481481481
0.0,101.11555958280478,0.0,0.0025237222222222223
0.0,104.53609915089154,0.0,0.002551476851851852
0.0,95.87653426543258,0.0,0.0024386805555555555
0.0,90.12077364339328,0.0,0.002475236111111111
0.0,95.06070808132215,0.0,0.0024266898148148147
0.0,85.73076641636689,0.0,0.002271009259259259
0.0,94.23741135889844,0.0,0.002267550925925926
0.0,90.24763768561088,0.0,0.0023691250000000006
0.0,90.82145663550634,0.0,0.0024181944444444446
0.0,92.61850113118884,0.0,0.0023713055555555558
0.0,91.9410372668184,0.0,0.0023212222222222223
0.0,97.85031671324857,0.0,0.002377129629629629
0.0,93.599950518379,0.0,0.0024018333333333335
0.0,94.70771445432865,0.0,0.0023460833333333337
0.0,98.10023005208151,0.0,0.0024518518518518518
0.0,99.26684360029937,0.0,0.0024982453703703703
0.0,105.26842471945974,0.0,0.0026056990740740745
0.0,104.1293610252623,0.0,0.002669824074074074
0.0,102.97141302919786,0.0,0.002651546296296296
0.0,102.93911478934865,0.0,0.002555509259259259
0.0,102.99434898903264,0.0,0.0024912175925925926
0.0,120.01961347331869,0.0,0.0025267685185185185
0.0,101.49201376667575,0.0,0.0026388055555555553
0.0,109.6788288514149,0.0,0.0026463842592592598
0.0,107.11630321049714,0.0,0.002629291666666667
0.0,103.4741391902541,0.0,0.0027004305555555553
0.0,97.15262672405922,0.0,0.002728699074074074
0.0,98.59972532565098,0.0,0.0027044212962962963
0.0,86.6353886587566,0.0,0.0025720462962962962
0.0,97.19727024527117,0.0,0.002508449074074074
0.0,103.74018167623464,0.0,0.002559986111111111
0.0,101.46456631579382,0.0,0.0026164953703703706
0.0,106.01218379655067,0.0,0.0025630833333333334
0.0,101.04985165509804,0.0,0.0025247592592592596
0.0,87.84129166896948,0.0,0.002416722222222222
0.0,91.56580658568302,0.0,0.0023408333333333332
0.0,94.02865053309738,0.0,0.002328935185185185
0.0,104.03687061572997,0.0,0.0024727407407407406
0.0,100.81420509549694,0.0,0.0024626620370370375
0.0,99.87547454656422,0.0,0.002482125
0.0,87.71989440776736,0.0,0.0023781203703703703
0.0,91.34467819098981,0.0,0.0024396157407407405
0.0,91.78401496830007,0.0,0.002391490740740741
0.0,91.7819586102066,0.0,0.0023938842592592592
0.0,97.24104141457116,0.0,0.0023508472222222225
0.0,100.19450657652305,0.0,0.0023200277777777776
0.0,96.84779851619469,0.0,0.0023763287037037034
0.0,109.87534709822722,0.0,0.00254224537037037
0.0,107.68163433733072,0.0,0.0025661157407407408
0.0,97.08676767328022,0.0,0.0025741805555555557
0.0,104.67090910124608,0.0,0.00263199537037037
0.0,105.14243428799908,0.0,0.0027386620370370373
0.0,99.33750969159135,0.0,0.0025829398148148144
0.0,93.3897496377915,0.0,0.002569587962962963
0.0,103.49866123522042,0.0,0.0025716481481481476
0.0,118.47497571243304,0.0,0.0024812638888888888
0.0,100.91552242429474,0.0,0.002465509259259259
0.0,101.16658839798689,0.0,0.0025439212962962963
0.0,92.9530016491305,0.0,0.0025058333333333334
0.0,95.08904066852388,0.0,0.0025423148148148145
0.0,105.70031262654113,0.0,0.0025649166666666663
0.0,107.70560526769103,0.0,0.0025907453703703704
0.0,86.14191297136342,0.0,0.002536986111111111
0.0,95.56332337368652,0.0,0.0025223148148148145
0.0,86.15862624396001,0.0,0.002384222222222222
0.0,90.3723550470998,0.0,0.002460069444444445
0.0,100.72600581844527,0.0,0.002427662037037037
0.0,94.87048337967194,0.0,0.002411462962962963
0.0,95.82491320119429,0.0,0.0024402870370370373
0.0,95.39820631543849,0.0,0.002542638888888889
0.0,96.92002985953572,0.0,0.0026504305555555556
0.0,100.51444014217152,0.0,0.002560402777777778
0.0,96.79486560548241,0.0,0.002507125
0.0,96.78542064149978,0.0,0.002458324074074074
0.0,89.03188220177127,0.0,0.0023837731481481483
0.0,85.97813773218678,0.0,0.002362865740740741
0.0,98.29769659653236,0.0,0.0023732731481481482
0.0,100.07406636825273,0.0,0.002486050925925926
0.0,100.14317459420346,0.0,0.0025075925925925925
0.0,99.90566153401731,0.0,0.0025161435185185183
0.0,110.23500206278838,0.0,0.0026677777777777776
0.0,112.93220508271453,0.0,0.0026624953703703706
0.0,103.83894447607771,0.0,0.002565888888888889
0.0,100.93086419432795,0.0,0.0025126944444444446
0.0,96.30058195958121,0.0,0.0024733888888888887
0.0,103.02270114513365,0.0,0.0024634675925925926
0.0,109.09250677395977,0.0,0.00250399537037037
0.0,96.38549980953971,0.0,0.002584472222222222
0.0,98.3649833603111,0.0,0.0025284259259259257
0.0,88.09021754552606,0.0,0.002546731481481482
0.0,104.18059762134976,0.0,0.0025637037037037035
0.0,102.67267454885568,0.0,0.0025858981481481484
0.0,97.11040455648816,0.0,0.0025687546296296296
0.0,96.4656729551676,0.0,0.0026023657407407406
0.0,102.33692429766157,0.0,0.0026580277777777774
0.0,107.81766924543408,0.0,0.0026178333333333336
0.0,103.73632802503325,0.0,0.002480925925925926
0.0,87.44567161591561,0.0,0.002253444444444444
0.0,81.64714587541536,0.0,0.002243888888888889
0.0,83.97211253249942,0.0,0.002260550925925926
0.0,96.43348783590035,0.0,0.002318962962962963
0.0,94.6842727828406,0.0,0.002296435185185185
0.0,83.48888319413469,0.0,0.0022972453703703705
0.0,80.90874299777221,0.0,0.002293527777777778
0.0,86.64944700875847,0.0,0.0023270925925925924
0.0,94.16226652504866,0.0,0.002284037037037037
0.0,90.3217209991144,0.0,0.0023568657407407405
0.0,85.56396034261412,0.0,0.0023646620370370366
0.0,82.22345810518243,0.0,0.0023163935185185184
0.0,85.95045034029283,0.0,0.002351800925925926
0.0,100.54279210482639,0.0,0.0023948935185185184
0.0,102.16444960670333,0.0,0.002396736111111111
0.0,91.1393472563629,0.0,0.0024674444444444444
0.0,103.45095477442854,0.0,0.0025833842592592592
0.0,104.15917741429398,0.0,0.0025273287037037035
0.0,94.74646035220968,0.0,0.0024858055555555553
0.0,107.71909523383826,0.0,0.002500476851851852
0.0,103.25113144264407,0.0,0.002428125
0.0,91.5594241503673,0.0,0.002419513888888889
0.0,92.85834481665489,0.0,0.002398453703703704
0.0,88.50296000505821,0.0,0.002372259259259259
0.0,87.85102671464884,0.0,0.0024374444444444443
0.0,87.84983426223677,0.0,0.0024479537037037035
0.0,101.81554700282362,0.0,0.002444402777777778
0.0,91.46486535786596,0.0,0.002466898148148148
0.0,91.67314177458742,0.0,0.0024387824074074073
0.0,101.66935510481568,0.0,0.002465888888888889
0.0,93.48109023929999,0.0,0.0024532685185185183
0.0,95.27390352716964,0.0,0.0024655509259259257
0.0,95.97627454945146,0.0,0.002437814814814815
0.0,95.48068266108358,0.0,0.002429231481481481
0.0,92.04747591659992,0.0,0.0023987175925925925
0.0,92.96882880826627,0.0,0.0024461018518518516
0.0,102.30232863952673,0.0,0.002426310185185185
0.0,95.86462185745332,0.0,0.0023060324074074072
0.0,92.09470730530248,0.0,0.0022842083333333334
0.0,85.35805162793834,0.0,0.0022825925925925926
0.0,88.95291770855019,0.0,0.0023829305555555557
0.0,92.4403439894691,0.0,0.0023551805555555552
0.0,95.17518738334887,0.0,0.0023756435185185183
0.0,93.54448607607246,0.0,0.00232687037037037
0.0,91.2965783140612,0.0,0.0022725324074074076
0.0,91.44350450384074,0.0,0.0022734074074074076
0.0,95.18383625873082,0.0,0.0022791851851851853
0.0,90.92481188539894,0.0,0.0023000277777777776
0.0,91.10330705387648,0.0,0.0022907083333333334
0.0,94.43104535303547,0.0,0.002362055555555555
0.0,86.62520336376267,0.0,0.002336439814814815
0.0,82.68624139989429,0.0,0.002412689814814815
0.0,92.63154850123325,0.0,0.0024735185185185186
0.0,103.62888550935534,0.0,0.002472615740740741
0.0,95.8742064343279,0.0,0.002472398148148148
0.0,85.83203793561863,0.0,0.0023631712962962964
0.0,104.12959429985186,0.0,0.0025045462962962964
0.0,96.53009552526726,0.0,0.002481449074074074
0.0,90.88317571507133,0.0,0.0023990277777777777
0.0,105.72848250521304,0.0,0.0024381944444444442
0.0,108.45033259748357,0.0,0.0023873055555555557
0.0,95.19761711598981,0.0,0.0023394814814814814
0.0,92.82583657424436,0.0,0.002308074074074074
0.0,92.22986019692922,0.0,0.0024203472222222226
0.0,106.76552088378251,0.0,0.0024962870370370373
0.0,105.54548540975419,0.0,0.002435625
0.0,97.69698145749837,0.0,0.0024621898148148146
0.0,87.19627008895053,0.0,0.0024159999999999993
0.0,90.55054198283477,0.0,0.00242300462962963
0.0,89.5047892816782,0.0,0.002391634259259259
0.0,101.1654198020565,0.0,0.0023709490740740744
0.0,108.1649688530976,0.0,0.0025218842592592593
0.0,110.4892369360921,0.0,0.0025393981481481483
0.0,96.53302955156371,0.0,0.002445708333333333
0.0,89.4461067510636,0.0,0.0024529537037037037
0.0,89.40491139225786,0.0,0.0023368472222222224
0.0,83.10890295197066,0.0,0.0022908564814814814
0.0,93.70335494925234,0.0,0.002332731481481481
0.0,92.31448369213902,0.0,0.0024016805555555558
0.0,91.81107836764915,0.0,0.002402712962962963
0.0,97.47259298614424,0.0,0.002345481481481482
0.0,91.84174202089464,0.0,0.0023420324074074077
0.0,91.56533652025139,0.0,0.0023028981481481477
0.0,89.85157615446725,0.0,0.0022467314814814815
0.0,85.26071682965394,0.0,0.002244125
0.0,87.07272868499145,0.0,0.002349388888888889
0.0,93.73083930675641,0.0,0.002359638888888889
0.0,94.70931189913863,0.0,0.00236512962962963
0.0,95.05723943183064,0.0,0.0023661712962962963
0.0,90.54281566476948,0.0,0.002337407407407407
0.0,84.81099842475713,0.0,0.002369564814814815
0.0,91.2194986968205,0.0,0.0024198796296296295
0.0,93.05799926525683,0.0,0.0024909166666666673
0.0,99.92551431459421,0.0,0.0024270231481481486
0.0,87.36992025937835,0.0,0.002412199074074074
0.0,92.95791302181476,0.0,0.0023531203703703704
0.0,89.3655867946917,0.0,0.0024197546296296293
0.0,105.75142182015742,0.0,0.002462634259259259
0.0,95.2306417982571,0.0,0.002412569444444444
0.0,89.54358539634784,0.0,0.00241337962962963
0.0,98.60984549522954,0.0,0.0024365462962962965
0.0,109.73626424741002,0.0,0.0024309583333333336
0.0,97.80325118778055,0.0,0.002321921296296296
0.0,93.70149688999412,0.0,0.002318736111111111
0.0,93.03629725952572,0.0,0.0023017777777777776
0.0,93.6839895815564,0.0,0.0023367499999999994
0.0,93.05022162516663,0.0,0.002347884259259259
0.0,85.59772834986359,0.0,0.00235024537037037
0.0,81.59302971689604,0.0,0.0023199305555555555
0.0,86.19940465613452,0.0,0.0023145972222222222
0.0,87.1998869275721,0.0,0.0023556990740740743
0.0,83.47335806920702,0.0,0.002388574074074074
0.0,88.48414519430969,0.0,0.002368087962962963
0.0,102.19499984143653,0.0,0.002435347222222222
0.0,102.71551805283751,0.0,0.0024846435185185184
0.0,103.17212604893263,0.0,0.002479800925925926
0.0,100.11742699367288,0.0,0.0024786388888888887
0.0,101.26180589249881,0.0,0.002470875
0.0,94.88071880053043,0.0,0.0025856481481481485
0.0,99.12879423344515,0.0,0.0025314907407407404
0.0,88.94144188337457,0.0,0.00254575
0.0,100.98636911494839,0.0,0.0023930324074074075
0.0,100.51791371831699,0.0,0.0024212824074074076
0.0,99.35026125386464,0.0,0.0025109351851851855
0.0,97.60980861111759,0.0,0.002597148148148148
0.0,86.65143940777384,0.0,0.002495111111111111
0.0,86.01187837822708,0.0,0.0023804212962962963
0.0,82.02228059903507,0.0,0.002349587962962963
0.0,95.59663613777998,0.0,0.0023896388888888895
0.0,90.53535506408308,0.0,0.002377736111111111
0.0,96.72475056403484,0.0,0.0023781666666666664
0.0,98.54347060318695,0.0,0.0023133379629629632
0.0,96.84508012900238,0.0,0.0023117500000000004
0.0,85.87228269485713,0.0,0.0022645185185185186
0.0,87.6009910234542,0.0,0.0022447592592592597
0.0,92.31273467794844,0.0,0.002273555555555555
0.0,97.08732792620032,0.0,0.0023039722222222224
0.0,99.42191197752973,0.0,0.002262231481481482
0.0,111.26464302062983,0.0,0.0023375879629629628
0.0,99.75436680968856,0.0,0.0022836712962962962
0.0,99.11009438546463,0.0,0.002371763888888889
0.0,101.66505996768404,0.0,0.0023945416666666668
0.0,104.38026977573513,0.0,0.0024066203703703706
0.0,86.4518338953154,0.0,0.0024206527777777776
0.0,81.08689964576524,0.0,0.002401458333333333
0.0,83.84304979780124,0.0,0.002439856481481481
0.0,89.84209471502014,0.0,0.0024369305555555555
0.0,93.45143445510239,0.0,0.0023635
0.0,93.5664785690909,0.0,0.002424546296296296
0.0,86.56823235530838,0.0,0.0024533750000000003
0.0,86.46360754867901,0.0,0.0023945694444444444
0.0,92.60585205067252,0.0,0.0023395648148148147
0.0,91.08800297148684,0.0,0.0022803009259259256
0.0,90.80208046586365,0.0,0.0022592638888888888
0.0,91.01432240031826,0.0,0.0022667407407407406
0.0,87.1721230229687,0.0,0.00227825
0.0,91.36854446840957,0.0,0.0023101111111111113
0.0,109.32977158318378,0.0,0.0023139398148148147
0.0,99.35076287418697,0.0,0.002320689814814815
0.0,95.44679229267422,0.0,0.0023803611111111113
0.0,90.6026288477235,0.0,0.002375259259259259
0.0,97.27374810769342,0.0,0.0023768333333333332
0.0,94.79807553761533,0.0,0.002410587962962963
0.0,93.37583256096545,0.0,0.0024179305555555555
0.0,102.77201656302498,0.0,0.002494074074074074
0.0,100.36590019405887,0.0,0.00244474537037037
0.0,94.34264538109815,0.0,0.00242625
0.0,88.50680415109822,0.0,0.002271796296296296
0.0,85.74179400163702,0.0,0.0022926759259259263
0.0,95.45157217879712,0.0,0.002408587962962963
0.0,97.96795042909352,0.0,0.0024076805555555553
0.0,91.98486597084197,0.0,0.0023720833333333332
0.0,104.07335036167103,0.0,0.0023836712962962965
0.0,100.28531773538786,0.0,0.0023855046296296298
0.0,91.61903312359712,0.0,0.0024294814814814812
0.0,101.15814260104347,0.0,0.0023440648148148153
0.0,83.18129996171601,0.0,0.00227062962962963
0.0,88.16964766425825,0.0,0.0023564398148148147
0.0,88.82717385980989,0.0,0.0024028703703703703
0.0,87.99948828166842,0.0,0.0024072175925925923
0.0,99.23753427120951,0.0,0.0024765046296296297
0.0,96.30365275555916,0.0,0.0024707222222222222
0.0,96.73262919809659,0.0,0.0024321111111111115
0.0,93.44569092215201,0.0,0.002442236111111111
0.0,96.13846511895358,0.0,0.0024641018518518514
0.0,102.3702307032896,0.0,0.0024611157407407407
0.0,94.98581318521323,0.0,0.002544194444444445
0.0,93.6310382674576,0.0,0.0025748703703703706
0.0,87.28105163190195,0.0,0.002561509259259259
0.0,78.95700650686396,0.0,0.0025002870370370365
0.0,96.22535688426044,0.0,0.0025221574074074074
0.0,104.55921328742531,0.0,0.0025723425925925926
0.0,90.06233663368207,0.0,0.0026398935185185184
0.0,86.52421445008031,0.0,0.0024943657407407406
0.0,83.86907596840567,0.0,0.0023867731481481483
0.0,101.52791831714396,0.0,0.002415578703703704
0.0,92.24729551301891,0.0,0.0023940324074074077
0.0,103.85721279878295,0.0,0.0024816759259259262
0.0,96.19964027269083,0.0,0.002384268518518518
0.0,94.54104764114786,0.0,0.002389787037037037
0.0,90.20382608861452,0.0,0.0023082546296296297
0.0,93.59728370158989,0.0,0.0023628240740740736
0.0,91.37542537202528,0.0,0.0023020787037037038
0.0,92.02056694847123,0.0,0.002345638888888889
0.0,96.77961617497749,0.0,0.002428185185185185
0.0,87.62640284545927,0.0,0.0023618888888888886
0.0,81.08165836898216,0.0,0.0023457499999999997
0.0,88.67887849641167,0.0,0.0024468796296296296
0.0,86.11620713339093,0.0,0.002464041666666667
0.0,98.1710755774109,0.0,0.0024589907407407408
0.0,90.58504880320982,0.0,0.002392666666666667
0.0,84.12777961815817,0.0,0.0023559722222222224
0.0,86.15048408434156,0.0,0.002353412037037037
0.0,88.95039529444117,0.0,0.002362282407407407
0.0,86.55386355839838,0.0,0.0023740185185185184
0.0,90.0085415322986,0.0,0.002397027777777778
0.0,105.37378219186857,0.0,0.0025478009259259256
0.0,106.59099087623417,0.0,0.0026214305555555557
0.0,102.59579303407143,0.0,0.0026581990740740737
0.0,104.14629306348633,0.0,0.002533601851851852
0.0,92.16508183271449,0.0,0.002532865740740741
0.0,90.89335067420492,0.0,0.0025313194444444445
0.0,98.42898501161679,0.0,0.0025413194444444446
0.0,96.84231558100785,0.0,0.002472930555555555
0.0,98.16561152389328,0.0,0.002396462962962963
0.0,98.28158396863819,0.0,0.002472578703703704
0.0,106.31583934952558,0.0,0.0025754444444444444
0.0,107.952585611057,0.0,0.002548550925925926
0.0,100.63156766987518,0.0,0.002537861111111111
0.0,93.60592174664768,0.0,0.002472467592592593
0.0,90.15703031979388,0.0,0.002398277777777778
0.0,94.393289773411,0.0,0.002403444444444444
0.0,97.04464027927162,0.0,0.0023545185185185184
0.0,91.24932544570613,0.0,0.0024266851851851854
0.0,110.08340413157472,0.0,0.0024948796296296294
0.0,108.85460350385637,0.0,0.00251462037037037
0.0,104.81046195285116,0.0,0.0023443148148148147
0.0,89.71103305201824,0.0,0.002335587962962963
0.0,86.94651465039715,0.0,0.002294069444444444
0.0,91.8667558014223,0.0,0.002310981481481481
0.0,94.79548780124695,0.0,0.0023106388888888886
0.0,93.25947242841298,0.0,0.00235675
0.0,92.99734890467717,0.0,0.0023983333333333335
0.0,91.65075274988097,0.0,0.002381898148148148
0.0,97.16460897210203,0.0,0.002414328703703704
0.0,98.89403794664425,0.0,0.002437319444444444
0.0,91.75994129686063,0.0,0.0025311018518518517
0.0,94.3621168955662,0.0,0.002490833333333333
0.0,95.1357645460809,0.0,0.002438509259259259
0.0,99.00656094796183,0.0,0.0024811759259259257
0.0,101.27369740908955,0.0,0.0024216111111111114
0.0,94.39545740325215,0.0,0.0023372916666666663
0.0,93.68227823721799,0.0,0.0023175324074074075
0.0,86.95364478398645,0.0,0.002282606481481482
0.0,87.76956242765678,0.0,0.0023034768518518517
0.0,97.44303252250054,0.0,0.0022950370370370373
0.0,99.52725680363442,0.0,0.0023047685185185185
0.0,100.94902603457729,0.0,0.002323462962962963
0.0,105.45042903114548,0.0,0.0023406481481481477
0.0,97.44562313564357,0.0,0.002327097222222222
0.0,95.93680472761243,0.0,0.0024441435185185182
0.0,102.75893900162417,0.0,0.0024554814814814812
0.0,110.91808202093026,0.0,0.002508958333333333
0.0,107.41737906372356,0.0,0.002501722222222222
0.0,101.1633596578587,0.0,0.0025665972222222223
0.0,107.69264692134146,0.0,0.0025519305555555555
0.0,103.56205131137416,0.0,0.002516962962962963
0.0,96.77166979959577,0.0,0.0024690185185185184
0.0,96.8318350226624,0.0,0.002445722222222222
0.0,89.48766632386943,0.0,0.002469287037037037
0.0,91.76311116627522,0.0,0.002428611111111111
0.0,91.70368065112251,0.0,0.002484537037037037
0.0,100.07920713460359,0.0,0.002507416666666667
0.0,105.43146681533024,0.0,0.0025732592592592595
0.0,98.073140593254,0.0,0.002605375
0.0,99.49920915069512,0.0,0.002659842592592593
0.0,98.8124535036991,0.0,0.002615601851851852
0.0,103.00082181797067,0.0,0.0025939490740740745
0.0,104.03683116188218,0.0,0.0026677175925925926
0.0,110.14877549023957,0.0,0.0026335092592592595
0.0,103.94881356368936,0.0,0.002556347222222222
0.0,95.92091498435677,0.0,0.0025561203703703705
0.0,97.64539313271952,0.0,0.002498037037037037
0.0,97.57285938599169,0.0,0.002422810185185185
0.0,92.08474502272585,0.0,0.0023947314814814816
0.0,88.34894296312604,0.0,0.0023718379629629627
0.0,99.58773665812485,0.0,0.0024440046296296297
0.0,102.72417181612859,0.0,0.0024193379629629634
0.0,90.92704439022712,0.0,0.0024014166666666667
0.0,100.93456196480008,0.0,0.002428175925925926
0.0,103.90353840260511,0.0,0.0024810740740740743
0.0,96.19085577229923,0.0,0.002446087962962963
0.0,97.6164362823439,0.0,0.002445648148148148
0.0,90.17925082332944,0.0,0.0023894722222222225
0.0,93.5240831427224,0.0,0.00241312037037037
0.0,98.86217794713916,0.0,0.0023844444444444442
0.0,91.43325260507862,0.0,0.002379125
0.0,88.50607535370335,0.0,0.0024849444444444446
0.0,88.53642669655706,0.0,0.0025292407407407403
0.0,89.67453443255178,0.0,0.002441050925925926
0.0,98.8955566822491,0.0,0.0024282731481481477
0.0,96.69433682072984,0.0,0.002457652777777778
0.0,94.49059031268399,0.0,0.00244087037037037
0.0,92.29264068969202,0.0,0.0025258194444444442
0.0,90.43840161551455,0.0,0.002489902777777778
0.0,96.69171616612209,0.0,0.002378425925925926
0.0,95.8134716643972,0.0,0.002380268518518519
0.0,90.16687381799579,0.0,0.0024459583333333334
0.0,91.83117572000828,0.0,0.002470199074074074
0.0,102.67656070853496,0.0,0.0024915925925925926
0.0,96.67249970511483,0.0,0.0024661296296296297
0.0,103.35335331433016,0.0,0.0025061388888888885
0.0,89.13054930659014,0.0,0.0024542592592592593
0.0,95.33058404109514,0.0,0.0025113055555555553
0.0,93.76124891072351,0.0,0.0024830231481481483
0.0,96.46476804310629,0.0,0.0025172175925925926
0.0,93.13213756938289,0.0,0.002532912037037037
0.0,89.92315852767314,0.0,0.0025563101851851853
0.0,92.25797688866055,0.0,0.0026245740740740743
0.0,101.36916402857983,0.0,0.0026484305555555558
0.0,103.51890078729922,0.0,0.002641546296296296
0.0,99.72848318643267,0.0,0.0026201574074074074
0.0,87.50005275206995,0.0,0.0026453935185185187
0.0,104.0923390861191,0.0,0.002695949074074074
0.0,93.45748977059863,0.0,0.002683472222222222
0.0,105.32140292928037,0.0,0.002674467592592593
0.0,110.37547785995685,0.0,0.002689935185185185
0.0,104.39756157393604,0.0,0.0026291388888888888
0.0,98.71146016518595,0.0,0.0026357685185185186
0.0,90.12474369626845,0.0,0.002565162037037037
0.0,96.50927641965986,0.0,0.002502777777777778
0.0,95.27970086602261,0.0,0.0024435
0.0,94.27822529292894,0.0,0.0024444305555555556
0.0,99.0131776518487,0.0,0.0024309814814814814
0.0,103.87959055861145,0.0,0.0024134722222222227
0.0,94.42360820987639,0.0,0.002457402777777778
0.0,97.3494417082891,0.0,0.002415699074074074
0.0,102.26244970199772,0.0,0.0023888796296296297
0.0,97.32857583629087,0.0,0.002450449074074074
0.0,90.23246795053876,0.0,0.002401787037037037
0.0,84.41452896826664,0.0,0.0023544166666666666
0.0,86.92116277413035,0.0,0.0023057175925925923
0.0,91.98280960006494,0.0,0.0024311527777777777
0.0,92.89508127886424,0.0,0.0024219583333333333
0.0,92.68749575658374,0.0,0.0024247592592592593
0.0,100.76344571817756,0.0,0.002509513888888889
0.0,99.82773187362429,0.0,0.0025262824074074076
0.0,96.79158091553626,0.0,0.002527263888888889
0.0,97.94196283764961,0.0,0.002583351851851852
0.0,102.730117926106,0.0,0.0025594861111111113
0.0,93.50444518596493,0.0,0.002499037037037037
0.0,100.45633806266346,0.0,0.0024572962962962964
0.0,89.07649927709662,0.0,0.0024539166666666663
0.0,101.2815092006963,0.0,0.002520462962962963
0.0,99.08163825697179,0.0,0.002573925925925926
0.0,100.50220116686481,0.0,0.002561074074074074
0.0,100.52844425126796,0.0,0.00249462037037037
0.0,95.15121275135198,0.0,0.0024163194444444445
0.0,95.7330390582473,0.0,0.0024296203703703706
0.0,99.2695937892392,0.0,0.0023424259259259258
0.0,95.49230899448497,0.0,0.002339282407407407
0.0,93.75791736326838,0.0,0.002431365740740741
0.0,96.4487603482458,0.0,0.0024067083333333336
0.0,92.2659683873023,0.0,0.0023593564814814814
0.0,88.77722516703983,0.0,0.002296319444444444
0.0,82.96190161406,0.0,0.0022929444444444442
0.0,80.72388750795639,0.0,0.0023106203703703704
0.0,84.90610579459943,0.0,0.002333060185185185
0.0,95.76745835708998,0.0,0.002365981481481482
0.0,89.6722602045766,0.0,0.0023543333333333333
0.0,91.85164769894578,0.0,0.002309546296296296
0.0,85.15235117884382,0.0,0.0023290648148148146
0.0,86.97672058203938,0.0,0.0022297175925925926
0.0,81.29807445425587,0.0,0.002203925925925926
0.0,89.26982309691559,0.0,0.0022332777777777776
0.0,99.6647345007211,0.0,0.0023079583333333337
0.0,99.62066560330307,0.0,0.0023687453703703704
0.0,101.99203788749014,0.0,0.002414611111111111
0.0,94.1575927203639,0.0,0.0024344398148148146
0.0,89.26007058490481,0.0,0.002442925925925926
0.0,89.98345577034547,0.0,0.0023752824074074076
0.0,88.56001086729134,0.0,0.0023736064814814817
0.0,89.02002061649941,0.0,0.0023479537037037037
0.0,87.01172707310646,0.0,0.002199708333333333
0.0,88.03691677146932,0.0,0.0022608287037037033
0.0,97.97044975509088,0.0,0.0022859537037037037
0.0,98.5250476547755,0.0,0.0023853287037037037
0.0,89.05246116273614,0.0,0.002406157407407407
0.0,90.95244073353216,0.0,0.0023513472222222226
0.0,89.0399260204265,0.0,0.0023286203703703707
0.0,91.70140165212372,0.0,0.002412425925925926
0.0,97.48625718781503,0.0,0.0024966851851851847
0.0,104.58443738884566,0.0,0.0024274259259259258
0.0,99.02631514020598,0.0,0.0024579120370370367
0.0,97.05811136206064,0.0,0.002465259259259259
0.0,92.0593858644669,0.0,0.002492574074074074
0.0,94.69516384936149,0.0,0.0025497129629629633
0.0,98.25666440747595,0.0,0.0026369768518518517
0.0,101.44458980365454,0.0,0.002672083333333333
0.0,108.6319581462795,0.0,0.0027338564814814816
0.0,96.08282140737356,0.0,0.0026289814814814817
0.0,100.8686536911544,0.0,0.0026052037037037038
0.0,107.56296476271628,0.0,0.002610712962962963
0.0,102.1064830052439,0.0,0.0026303287037037037
0.0,112.5825566941167,0.0,0.002620393518518519
0.0,89.95338365150765,0.0,0.0025136111111111114
0.0,88.34099887438641,0.0,0.0024323194444444444
0.0,86.07456216647952,0.0,0.002368004629629629
0.0,87.31076461138029,0.0,0.0023324166666666667
0.0,86.199538636189,0.0,0.0023304074074074073
0.0,85.54732271955928,0.0,0.002367652777777778
0.0,91.1238982131546,0.0,0.002420597222222223
0.0,93.7012029613672,0.0,0.002447939814814815
0.0,88.70614040348781,0.0,0.002456412037037037
0.0,88.4999537887682,0.0,0.002383763888888889
0.0,101.7244224598784,0.0,0.00242037962962963
0.0,101.82202176503907,0.0,0.0024210740740740738
0.0,105.00943338068251,0.0,0.0024303287037037036
0.0,98.93776985951419,0.0,0.0024008564814814812
0.0,92.23080923080134,0.0,0.002319138888888889
0.0,91.72670228906253,0.0,0.002327736111111111
0.0,95.5495124888179,0.0,0.002393851851851852
0.0,97.70361971616366,0.0,0.002485226851851852
0.0,97.35359935417102,0.0,0.002479625
0.0,94.3529900612239,0.0,0.002461888888888889
0.0,101.38689769696008,0.0,0.002502939814814814
0.0,103.25213225017993,0.0,0.0025277268518518517
0.0,96.38713116645062,0.0,0.0025010370370370373
0.0,97.20379631006368,0.0,0.0025070694444444446
0.0,97.01759786652721,0.0,0.0024906944444444442
0.0,100.3972328374246,0.0,0.002500921296296296
0.0,96.15064388568194,0.0,0.0024689675925925925
0.0,102.09897343007063,0.0,0.002543310185185185
0.0,110.23613871261901,0.0,0.0026324953703703705
0.0,97.39888193186182,0.0,0.0025802407407407406
