ycf,Pf,rhoco,rhome
0.0,97.82997008232823,0.0,0.002356740740740741
0.0,96.70785345018275,0.0,0.002421888888888889
0.0,92.5918826265385,0.0,0.0023883009259259257
0.0,103.99594650228906,0.0,0.0024000462962962964
0.0,99.15916873312723,0.0,0.002386972222222222
0.0,97.23616328284933,0.0,0.0024404444444444443
0.0,89.45744108331475,0.0,0.0024913564814814815
0.0,89.29894019520896,0.0,0.002420486111111111
0.0,97.66468317382288,0.0,0.002396740740740741
0.0,87.65018122444319,0.0,0.0023789212962962965
0.0,86.74218336521886,0.0,0.0024247083333333334
0.0,93.84389259911404,0.0,0.002405888888888889
0.0,97.19504682726729,0.0,0.0023951574074074075
0.0,90.01049067256801,0.0,0.002409138888888889
0.0,93.65011521269913,0.0,0.0023900925925925925
0.0,97.83753333538685,0.0,0.0024289953703703704
0.0,93.98376402586797,0.0,0.002410712962962963
0.0,111.20337379581386,0.0,0.0025190324074074073
0.0,114.05508439970487,0.0,0.002517064814814815
0.0,101.75508256169785,0.0,0.002466990740740741
0.0,109.1904709646364,0.0,0.0025124953703703702
0.0,103.96849771119726,0.0,0.0025930833333333335
0.0,97.3613151713897,0.0,0.002639064814814815
0.0,89.27694966522137,0.0,0.002594990740740741
0.0,114.04615828490876,0.0,0.002704671296296296
0.0,104.36899302353959,0.0,0.002635347222222222
0.0,98.72101251702078,0.0,0.002594486111111111
0.0,89.0889734267909,0.0,0.0025273564814814816
0.0,101.15317035835312,0.0,0.0025392638888888886
0.0,98.41637887633027,0.0,0.002495111111111111
0.0,91.7687712324441,0.0,0.002405189814814815
0.0,95.44719425679503,0.0,0.0024018935185185185
0.0,95.25128909738909,0.0,0.0024331712962962966
0.0,85.93930488237973,0.0,0.0023707083333333336
0.0,81.06853892247568,0.0,0.002239416666666666
0.0,84.2372214580154,0.0,0.002182810185185185
0.0,83.42680448344086,0.0,0.002161527777777778
0.0,95.87142802543617,0.0,0.002136930555555556
0.0,92.3490091245173,0.0,0.002162236111111111
0.0,98.84314400558692,0.0,0.0022487685185185184
0.0,109.14573938462723,0.0,0.0023010555555555558
0.0,100.71674357279554,0.0,0.0024062870370370366
0.0,98.48214669099768,0.0,0.002356666666666667
0.0,96.54775695461782,0.0,0.0023015787037037033
0.0,96.26485340043986,0.0,0.0023500555555555558
0.0,96.84233381577141,0.0,0.002501226851851852
0.0,92.54357019797801,0.0,0.0024524027777777773
0.0,93.3199173327936,0.0,0.0024375324074074074
0.0,89.01032798747198,0.0,0.0024950324074074076
0.0,96.1707209781897,0.0,0.0024795972222222224
0.0,93.85219823418464,0.0,0.002352712962962963
0.0,86.13413464814437,0.0,0.0022954120370370368
0.0,86.33915488714467,0.0,0.002346222222222222
0.0,91.1813852320411,0.0,0.0023860370370370368
0.0,96.40231890915045,0.0,0.002423185185185185
0.0,101.07102185690124,0.0,0.002436689814814815
0.0,117.27379320181021,0.0,0.0024278750000000003
0.0,101.91313807021642,0.0,0.002285662037037037
0.0,83.53676983496179,0.0,0.00225087037037037
0.0,87.57965179661112,0.0,0.0023075462962962963
0.0,97.90226546801304,0.0,0.0023290046296296297
0.0,91.09172087948852,0.0,0.002330111111111111
0.0,90.09631896270618,0.0,0.002418902777777777
0.0,92.50026635001853,0.0,0.0024240555555555556
0.0,89.3386308232782,0.0,0.0024256851851851852
0.0,86.4849343970878,0.0,0.002455856481481481
0.0,82.50262500829082,0.0,0.0024330509259259257
0.0,80.11609334148011,0.0,0.0024654120370370372
0.0,104.66859039271154,0.0,0.0025116064814814814
0.0,86.79576402883711,0.0,0.0023716990740740742
0.0,91.25352658829826,0.0,0.0023287314814814815
0.0,85.35401798033227,0.0,0.0023714444444444443
0.0,88.95291697104851,0.0,0.0023430787037037036
0.0,90.32192534460893,0.0,0.0023019166666666665
0.0,92.7745531305041,0.0,0.0022672037037037036
0.0,90.70227966409402,0.0,0.002324050925925926
0.0,93.38906948084386,0.0,0.0023634444444444445
0.0,96.28878622764331,0.0,0.002423240740740741
0.0,91.99655029416549,0.0,0.002431060185185185
0.0,99.99939565790255,0.0,0.0024396805555555556
0.0,103.87169669189718,0.0,0.002406305555555556
0.0,97.60601197994292,0.0,0.002393532407407407
0.0,97.5748972303677,0.0,0.002333814814814815
0.0,88.07520102499436,0.0,0.002252013888888889
0.0,88.49858114704398,0.0,0.002187217592592592
0.0,84.02357027445885,0.0,0.002251069444444444
0.0,89.50822349124985,0.0,0.00238800925925926
0.0,97.63647400907324,0.0,0.0024586203703703706
0.0,99.32435985164255,0.0,0.002512263888888889
0.0,99.27882605437895,0.0,0.0024269629629629632
0.0,93.02611904442797,0.0,0.0023554814814814814
0.0,87.5583604282865,0.0,0.0023697916666666663
0.0,85.00595296582355,0.0,0.002351013888888889
0.0,88.95579816418817,0.0,0.0023118287037037035
0.0,95.07913142361073,0.0,0.0022576342592592587
0.0,97.36410863469544,0.0,0.0023547962962962962
0.0,92.24849190826373,0.0,0.0023744953703703706
0.0,85.39641386242488,0.0,0.00228174537037037
0.0,81.52494805307298,0.0,0.002192620370370371
0.0,90.45948419199266,0.0,0.002177615740740741
0.0,87.10499409619813,0.0,0.0021986851851851855
0.0,85.97463432174038,0.0,0.002273134259259259
0.0,85.98067789484459,0.0,0.0022660324074074076
0.0,95.74210762422517,0.0,0.002272550925925926
0.0,93.9537508241101,0.0,0.0023014398148148148
0.0,98.02246073937124,0.0,0.002331069444444444
0.0,94.32909993797355,0.0,0.002274884259259259
0.0,85.1134822746498,0.0,0.0023526620370370372
0.0,102.16879920374423,0.0,0.002494319444444445
0.0,108.32329426821272,0.0,0.0025469675925925924
0.0,90.6742700580736,0.0,0.002422300925925926
0.0,87.07348021145059,0.0,0.002316587962962963
0.0,82.6548417155204,0.0,0.0022225694444444445
0.0,94.55776474260118,0.0,0.0022748749999999996
0.0,92.2931103205897,0.0,0.002280231481481482
0.0,96.95511677528928,0.0,0.002369532407407408
0.0,99.1106115998545,0.0,0.0024033657407407406
0.0,86.62466437475283,0.0,0.002365648148148148
0.0,87.99019062810046,0.0,0.0023448055555555553
0.0,88.49908305265727,0.0,0.002274884259259259
0.0,89.98234930676634,0.0,0.002218810185185185
0.0,85.8139996394378,0.0,0.002216199074074074
0.0,96.18325018572024,0.0,0.002328560185185185
0.0,92.22745104565118,0.0,0.002264509259259259
0.0,93.87885431410905,0.0,0.002298708333333333
0.0,99.22753926499958,0.0,0.002392625
0.0,92.85562770997153,0.0,0.002518037037037037
0.0,92.44658424067582,0.0,0.0024779305555555557
0.0,102.23718003429187,0.0,0.0024845694444444446
0.0,105.25596036466371,0.0,0.0024494675925925925
0.0,104.84502823238314,0.0,0.002461231481481481
0.0,105.43973309260903,0.0,0.0024313055555555555
0.0,99.28326062608986,0.0,0.002376361111111111
0.0,87.60666591417751,0.0,0.0021458055555555553
0.0,91.40792228526274,0.0,0.0021853888888888886
0.0,88.69053653010596,0.0,0.002281893518518519
0.0,81.06124769225339,0.0,0.0021662962962962964
0.0,82.52169852316798,0.0,0.0020780046296296297
0.0,76.20578237549564,0.0,0.002003282407407407
0.0,90.34760540504679,0.0,0.0021602175925925925
0.0,89.12312335071096,0.0,0.002207287037037037
0.0,80.20966250822974,0.0,0.0021522685185185186
0.0,78.60823871949337,0.0,0.002147662037037037
0.0,87.61303056568549,0.0,0.0021552638888888893
0.0,91.01898187825299,0.0,0.00221075
0.0,91.44878013709547,0.0,0.0023172546296296296
0.0,92.4910243033895,0.0,0.0023316064814814814
0.0,101.68400277238561,0.0,0.0024387222222222223
0.0,103.0768757366476,0.0,0.002460634259259259
0.0,98.47715086160267,0.0,0.002480421296296296
0.0,94.72833329012936,0.0,0.0025569861111111106
0.0,93.67164966442084,0.0,0.0025552407407407403
0.0,99.72192177132398,0.0,0.0025387962962962964
0.0,105.12874633371484,0.0,0.002504763888888889
0.0,98.95067238065462,0.0,0.0025063796296296292
0.0,91.7753058595251,0.0,0.002391430555555555
0.0,92.80903690898509,0.0,0.0023269861111111113
0.0,99.09657660025837,0.0,0.002390222222222222
0.0,94.57671508866625,0.0,0.0023870462962962964
0.0,99.64248744736906,0.0,0.002358986111111111
0.0,93.3826910132772,0.0,0.0023467500000000003
0.0,95.1720280179528,0.0,0.0023569907407407402
0.0,93.35230627676673,0.0,0.0024239768518518516
0.0,97.93685005369159,0.0,0.002396310185185185
0.0,95.87796201120712,0.0,0.0024962268518518523
0.0,96.81606156710276,0.0,0.002517708333333333
0.0,92.5194015624897,0.0,0.0024643009259259258
0.0,92.6021454583755,0.0,0.0025089907407407405
0.0,94.40608238717385,0.0,0.002512912037037037
0.0,94.39685969213151,0.0,0.002475097222222222
0.0,97.88839805765647,0.0,0.0024627175925925923
0.0,105.70213394073537,0.0,0.0024198657407407407
0.0,86.757756209078,0.0,0.0023248333333333333
0.0,87.07794986877448,0.0,0.002333217592592592
0.0,96.06579220745897,0.0,0.002411037037037037
0.0,97.02582541553411,0.0,0.0024273472222222222
0.0,95.12714868313289,0.0,0.0024036712962962965
0.0,86.04572075196829,0.0,0.0023866203703703705
0.0,81.81206385268547,0.0,0.0023214999999999998
0.0,82.04805158724513,0.0,0.0023146064814814813
0.0,86.62388102215903,0.0,0.002301546296296296
0.0,84.90946264885662,0.0,0.00227512962962963
0.0,92.64582347997488,0.0,0.0022904722222222224
0.0,88.52256914722035,0.0,0.0022984583333333333
0.0,96.40818589309474,0.0,0.0023550185185185184
0.0,94.70986605134559,0.0,0.002415435185185185
0.0,91.22997856150356,0.0,0.0024230740740740736
0.0,98.649282580143,0.0,0.00240749537037037
0.0,110.63407731479725,0.0,0.002440347222222222
0.0,115.27632794518314,0.0,0.002517
0.0,111.93857218135024,0.0,0.002452921296296297
0.0,98.67702291846476,0.0,0.002402787037037037
0.0,95.8332521496459,0.0,0.002408
0.0,96.1839285261071,0.0,0.002385875
0.0,89.23088877042457,0.0,0.002356787037037037
0.0,89.90441122650722,0.0,0.0024496435185185185
0.0,99.95773913101272,0.0,0.0024832499999999998
0.0,103.50839510531307,0.0,0.0024438564814814817
0.0,109.51357373928806,0.0,0.0024663333333333334
0.0,104.70325327136301,0.0,0.0025188611111111106
0.0,102.49709021081964,0.0,0.002493425925925926
0.0,91.77945483936851,0.0,0.0023697592592592594
0.0,84.30734519394498,0.0,0.002278625
0.0,86.33947196799025,0.0,0.002239416666666666
0.0,91.28918538400173,0.0,0.002230638888888889
0.0,94.75743945785246,0.0,0.0022684351851851854
0.0,91.79651836396826,0.0,0.0022950833333333334
0.0,97.38050648034334,0.0,0.002416736111111111
0.0,99.20924945365984,0.0,0.002459796296296296
0.0,88.28390419702552,0.0,0.0024011157407407406
0.0,92.63508759029945,0.0,0.002259574074074074
0.0,92.68153237416567,0.0,0.002286222222222222
0.0,90.20449502231054,0.0,0.002288976851851852
0.0,81.21838640854376,0.0,0.0022661435185185185
0.0,99.32881950884472,0.0,0.002340356481481481
0.0,96.54791366764425,0.0,0.0023696111111111114
0.0,97.28086761461594,0.0,0.002381287037037037
0.0,102.70882640713141,0.0,0.002373435185185185
0.0,106.25546922356301,0.0,0.0023602592592592594
0.0,97.35429107384758,0.0,0.002313680555555556
0.0,95.86275105440528,0.0,0.002212101851851852
0.0,83.76110580556619,0.0,0.002164351851851852
0.0,87.59353038726069,0.0,0.002270087962962963
0.0,81.68520201727516,0.0,0.0023361435185185186
0.0,89.3293595918372,0.0,0.0023229074074074076
0.0,97.15452559428924,0.0,0.0024373935185185184
0.0,97.92394199311951,0.0,0.002506916666666667
0.0,101.48195397788444,0.0,0.0025023888888888886
0.0,103.34867838909773,0.0,0.0025038888888888884
0.0,100.18853310816546,0.0,0.0024607592592592593
0.0,100.53359505982628,0.0,0.002477106481481481
0.0,98.14638771346425,0.0,0.0024955879629629633
0.0,96.87776629550739,0.0,0.0025351805555555557
0.0,93.17187118145107,0.0,0.0025358518518518516
0.0,92.17146100488954,0.0,0.0025173935185185186
0.0,97.38774220379887,0.0,0.0025393240740740745
0.0,89.14195709935491,0.0,0.002499902777777778
0.0,87.24523064750818,0.0,0.002443652777777778
0.0,90.1848204227386,0.0,0.002436074074074074
0.0,97.86935318294469,0.0,0.0024637037037037036
0.0,102.69992797788797,0.0,0.0024472685185185188
0.0,94.1237164082524,0.0,0.002296199074074074
0.0,96.3944814366233,0.0,0.0023143333333333327
0.0,96.87031891894067,0.0,0.0022917546296296297
0.0,85.90568773659884,0.0,0.002294615740740741
0.0,88.45781310984854,0.0,0.0023430833333333333
0.0,91.94836690063039,0.0,0.002341949074074074
0.0,94.98249294477246,0.0,0.0023143425925925927
0.0,86.59000866912572,0.0,0.0022457500000000004
0.0,96.07154843231507,0.0,0.0023030416666666663
0.0,104.35929377330015,0.0,0.0023578194444444445
0.0,105.51027657455458,0.0,0.0023951527777777777
0.0,95.58118554303049,0.0,0.0023535648148148153
0.0,90.88649853684416,0.0,0.002320847222222222
0.0,93.50745664133804,0.0,0.0022568842592592597
0.0,95.01162059452604,0.0,0.002357824074074074
0.0,91.5449882389002,0.0,0.0023950833333333333
0.0,93.92171888496647,0.0,0.0023807268518518518
0.0,101.21591358969474,0.0,0.002496435185185185
0.0,112.0862776882241,0.0,0.0025252268518518523
0.0,104.74254772634487,0.0,0.0025206435185185184
0.0,98.62177736115159,0.0,0.002523101851851852
0.0,104.91255461855603,0.0,0.0025084722222222223
0.0,111.3756757813343,0.0,0.0025056759259259264
0.0,106.93620381000133,0.0,0.0024807314814814813
0.0,103.87908091787375,0.0,0.0025760509259259256
0.0,107.71698399883985,0.0,0.0025776250000000005
0.0,107.08669179653087,0.0,0.0026141712962962963
0.0,110.87705884399281,0.0,0.0025772870370370372
0.0,94.24233544806327,0.0,0.002500037037037037
0.0,97.58412953130488,0.0,0.0025029444444444444
0.0,99.8763931151907,0.0,0.002519861111111111
0.0,97.39440692633485,0.0,0.002493152777777778
0.0,97.22018939511304,0.0,0.00248112037037037
0.0,96.61529039762328,0.0,0.0025025046296296293
0.0,88.91943874782189,0.0,0.002403763888888889
0.0,91.75076503271809,0.0,0.0024322546296296297
0.0,96.29956359546622,0.0,0.0024469722222222223
0.0,105.94797894440502,0.0,0.002403949074074074
0.0,93.81765249456053,0.0,0.0022961296296296297
0.0,82.19746933907318,0.0,0.0022864351851851848
0.0,88.01489629630115,0.0,0.0023539074074074074
0.0,90.57665042120018,0.0,0.002395060185185185
0.0,93.66866957176315,0.0,0.002414148148148148
0.0,91.5557233175453,0.0,0.0023895370370370372
0.0,95.95148747411375,0.0,0.0023408148148148147
0.0,100.04047348732641,0.0,0.002429388888888889
0.0,101.31637640461115,0.0,0.0025503425925925923
0.0,106.70018953237323,0.0,0.002547388888888889
0.0,91.40611079807123,0.0,0.002439222222222222
0.0,102.07173512030047,0.0,0.002450597222222222
0.0,94.07969076115968,0.0,0.0023572361111111107
0.0,96.55151739072386,0.0,0.002315555555555555
0.0,91.82706177701873,0.0,0.0023286388888888888
0.0,91.6346615099848,0.0,0.0023547175925925927
0.0,96.10360840117869,0.0,0.002413291666666667
0.0,94.29181748949554,0.0,0.0024168148148148148
0.0,91.3280341666681,0.0,0.002453402777777778
0.0,99.77347938715889,0.0,0.002495722222222222
0.0,92.27082352282969,0.0,0.002432611111111111
0.0,94.46853997842891,0.0,0.0024482962962962965
0.0,96.03786875785728,0.0,0.002495564814814815
0.0,97.85615210800765,0.0,0.0024724074074074075
0.0,104.96206849194863,0.0,0.0025210694444444443
0.0,106.95043533479817,0.0,0.002551189814814815
0.0,105.26728130910003,0.0,0.0025157777777777782
0.0,96.52094792239241,0.0,0.0024089629629629634
0.0,97.31923831346413,0.0,0.0023907175925925923
0.0,95.00649280740438,0.0,0.0023147453703703702
0.0,94.11813443443063,0.0,0.00225025462962963
0.0,84.69149891338267,0.0,0.002297273148148148
0.0,93.44398574713384,0.0,0.0023626712962962967
0.0,89.16248739033301,0.0,0.0023456157407407406
0.0,85.1461478346159,0.0,0.00235325462962963
0.0,93.93520757336177,0.0,0.002313365740740741
0.0,101.67901260713685,0.0,0.0023206018518518515
0.0,99.45897467008155,0.0,0.0023140462962962963
0.0,90.3367837259917,0.0,0.0023034490740740745
0.0,93.81342424437038,0.0,0.0023805416666666667
0.0,97.46144419809539,0.0,0.0024853055555555557
0.0,101.42016179610386,0.0,0.0025292592592592597
0.0,96.00814758026361,0.0,0.002514685185185185
0.0,94.28021606379826,0.0,0.0025004398148148147
0.0,90.55774248000857,0.0,0.0024615416666666666
0.0,95.76257958716211,0.0,0.0024701944444444446
0.0,100.76307817464672,0.0,0.002508115740740741
0.0,94.99633137059439,0.0,0.002549222222222222
0.0,99.71551995859267,0.0,0.002567560185185185
0.0,103.1952152242263,0.0,0.0025669305555555554
0.0,100.91510803189536,0.0,0.002530175925925926
0.0,89.5410822182964,0.0,0.002519921296296296
0.0,90.51065998678357,0.0,0.0024143842592592593
0.0,90.05909389315603,0.0,0.0023060833333333336
0.0,89.03708929082781,0.0,0.002256296296296296
0.0,97.11850343495355,0.0,0.0022829259259259257
0.0,84.42815227091461,0.0,0.002225513888888889
0.0,82.81778689677432,0.0,0.002252037037037037
0.0,94.30178301914975,0.0,0.0022808287037037038
0.0,87.66474450130731,0.0,0.002200481481481481
0.0,91.14485024744974,0.0,0.0022158749999999995
0.0,89.57387111195746,0.0,0.0022467916666666665
0.0,90.59594127695641,0.0,0.002301856481481481
0.0,90.3894992018097,0.0,0.0023319490740740744
0.0,86.68300804375812,0.0,0.002248018518518519
0.0,90.67079663149431,0.0,0.0023338472222222224
0.0,92.02283427473573,0.0,0.0022849074074074074
0.0,93.84535410654694,0.0,0.0024016157407407406
0.0,109.88107054279678,0.0,0.002518171296296296
0.0,103.67683439040222,0.0,0.002495037037037037
0.0,93.66140536381249,0.0,0.002572486111111111
0.0,112.83976218507647,0.0,0.002636282407407407
0.0,108.9868479637917,0.0,0.0025418148148148153
0.0,89.04021525855475,0.0,0.0024284537037037035
0.0,90.29887576381026,0.0,0.0023920416666666664
0.0,88.5044096836616,0.0,0.0022770138888888888
0.0,90.99903718250997,0.0,0.0023162314814814816
0.0,88.450031946724,0.0,0.0024173657407407403
0.0,87.78438739736802,0.0,0.0024065972222222223
0.0,88.19132498390316,0.0,0.002346601851851852
0.0,90.96865289451515,0.0,0.0022962824074074075
0.0,93.46483039731709,0.0,0.0023680555555555555
0.0,92.5897841186112,0.0,0.002426962962962963
0.0,93.02377867195183,0.0,0.0023280509259259257
0.0,92.79207980763546,0.0,0.0023411388888888887
0.0,99.06589708658882,0.0,0.002483314814814815
0.0,98.42919801232841,0.0,0.0024913518518518522
0.0,100.45667053556237,0.0,0.0024680462962962963
0.0,99.1981184216499,0.0,0.0024321250000000003
0.0,104.38101353590858,0.0,0.0024649768518518514
0.0,105.41127872695702,0.0,0.0025285462962962965
0.0,103.53772892548525,0.0,0.0025293796296296297
0.0,105.32436282685799,0.0,0.0025552222222222226
0.0,98.28821629798207,0.0,0.002549981481481481
0.0,101.14517878159197,0.0,0.0025608240740740743
0.0,105.04937279576129,0.0,0.002562833333333333
0.0,118.50324154363165,0.0,0.00262237962962963
0.0,108.96823639313135,0.0,0.0025534305555555557
0.0,101.80676047879707,0.0,0.0024911851851851853
0.0,101.82167593611906,0.0,0.002490310185185185
0.0,89.78175908637422,0.0,0.002584296296296296
0.0,101.71922054659964,0.0,0.002617615740740741
0.0,103.05202968299746,0.0,0.0025772685185185187
0.0,93.6806702845875,0.0,0.002569597222222222
0.0,89.96884467111184,0.0,0.002629162037037037
0.0,93.91967166677563,0.0,0.0026003194444444446
0.0,99.7941548824133,0.0,0.0025238333333333332
0.0,96.17391339292082,0.0,0.002564212962962963
0.0,100.27264666456362,0.0,0.0026013055555555555
0.0,102.0617466708557,0.0,0.0025363796296296293
0.0,103.19214587876215,0.0,0.0025178379629629626
0.0,95.58073893708048,0.0,0.002430134259259259
0.0,93.78816302374297,0.0,0.002454476851851852
0.0,94.88417715606742,0.0,0.0024116620370370372
0.0,92.45700960689828,0.0,0.0024258657407407406
0.0,82.93214062648325,0.0,0.0023665324074074075
0.0,92.12379673792356,0.0,0.0023763703703703703
0.0,105.99615015679902,0.0,0.002436763888888889
0.0,97.87624363398173,0.0,0.002461527777777778
0.0,96.55632065598711,0.0,0.002591050925925926
0.0,108.18717484184155,0.0,0.002542962962962963
0.0,97.02428472126437,0.0,0.002532842592592592
0.0,96.72787139603628,0.0,0.002454675925925926
0.0,106.49263383249989,0.0,0.0025654583333333332
0.0,103.77819206708958,0.0,0.002541574074074074
0.0,103.80583633307043,0.0,0.002545023148148148
0.0,107.44113688660696,0.0,0.002631615740740741
0.0,103.95400435703311,0.0,0.0025992731481481483
0.0,115.42881378747168,0.0,0.0026063287037037036
0.0,111.52275187960765,0.0,0.0025193611111111115
0.0,94.81929032890815,0.0,0.0024428888888888885
0.0,96.72208180170783,0.0,0.002533513888888889
0.0,109.05202473147234,0.0,0.0026247638888888887
0.0,110.89606546370818,0.0,0.002613717592592592
0.0,94.33196474988199,0.0,0.002520023148148148
0.0,91.94971713124225,0.0,0.002473611111111111
0.0,100.31874033397133,0.0,0.002440671296296296
0.0,94.25168207855323,0.0,0.002409537037037037
0.0,96.49702925341111,0.0,0.0025276944444444444
0.0,104.20492108606068,0.0,0.0026630462962962966
0.0,99.87589732616037,0.0,0.0026302453703703705
0.0,100.29041616649832,0.0,0.002580958333333333
0.0,92.49789324516058,0.0,0.0024659722222222227
0.0,92.88383936198997,0.0,0.002534203703703704
0.0,95.1060816862024,0.0,0.0025467962962962966
0.0,100.87386381045336,0.0,0.002527652777777778
0.0,103.11258800158973,0.0,0.00252149537037037
0.0,109.73061063587055,0.0,0.002521439814814815
0.0,116.4749237961918,0.0,0.0026280416666666665
0.0,108.28365042157682,0.0,0.002616666666666667
0.0,95.21837716929271,0.0,0.002625495370370371
0.0,99.55220573837454,0.0,0.002610402777777778
0.0,103.50012148274175,0.0,0.002602212962962963
0.0,103.56038923201154,0.0,0.0026451666666666663
0.0,97.96824156555914,0.0,0.00261775462962963
0.0,101.21412804940837,0.0,0.0026278888888888892
0.0,96.09904307797456,0.0,0.0026214305555555557
0.0,93.79430233529682,0.0,0.0025668055555555557
0.0,86.93277365153997,0.0,0.0024877175925925926
0.0,94.62012115836797,0.0,0.002509398148148148
0.0,97.06710518762641,0.0,0.0024034629629629627
0.0,107.21525644368313,0.0,0.0024393240740740742
0.0,112.88500534262347,0.0,0.0025012083333333336
0.0,104.19079032561876,0.0,0.0024805324074074074
0.0,93.41215989585335,0.0,0.0024754907407407408
0.0,100.32810072028437,0.0,0.0025363055555555555
0.0,106.587159457938,0.0,0.0026537638888888887
0.0,105.7094599325629,0.0,0.0026129120370370373
0.0,99.38194042273295,0.0,0.0026377129629629632
0.0,97.9204642092577,0.0,0.0026166527777777776
0.0,96.9871821028637,0.0,0.0025274675925925924
0.0,93.38157261179464,0.0,0.002609236111111111
0.0,110.98400896020706,0.0,0.002637898148148148
0.0,104.35693554999472,0.0,0.0025516712962962967
0.0,99.7999052592173,0.0,0.002464236111111111
0.0,96.36056845879818,0.0,0.002451407407407407
0.0,91.35009552981177,0.0,0.002436018518518519
0.0,95.82754724799047,0.0,0.002351861111111111
0.0,106.9123224301816,0.0,0.002408736111111111
0.0,99.52182414890395,0.0,0.002411013888888889
0.0,109.34115197043974,0.0,0.002377842592592592
0.0,108.13359409178993,0.0,0.002399912037037037
0.0,89.40448333740733,0.0,0.0023301203703703704
0.0,87.50664485330273,0.0,0.002358490740740741
0.0,85.07107585432865,0.0,0.002427930555555555
0.0,88.57661793184676,0.0,0.0023890277777777777
0.0,97.92266607816427,0.0,0.002484541666666667
0.0,99.9703377054496,0.0,0.0025389074074074073
0.0,102.45043707632213,0.0,0.0025559351851851854
0.0,106.03449837880858,0.0,0.002612398148148148
0.0,94.02816723970334,0.0,0.002591166666666667
0.0,95.33231842816362,0.0,0.002601486111111111
0.0,96.60228087144718,0.0,0.0026182500000000004
0.0,89.77075534807149,0.0,0.0026594444444444443
0.0,107.09474312663347,0.0,0.002740763888888889
0.0,114.89214952811564,0.0,0.0026878333333333333
0.0,108.2168710831308,0.0,0.002626518518518518
0.0,102.29377120234338,0.0,0.0024697407407407407
0.0,107.15585281122142,0.0,0.00243600462962963
0.0,102.02246448645583,0.0,0.00242987037037037
0.0,89.64877505297493,0.0,0.0023500324074074075
0.0,95.71402497890924,0.0,0.002368916666666667
0.0,95.76993476764738,0.0,0.002397236111111111
0.0,94.15690700602042,0.0,0.0024782546296296297
0.0,89.46286593061552,0.0,0.002475013888888889
0.0,91.66939588859805,0.0,0.0023932731481481487
0.0,95.84043976877707,0.0,0.002441314814814815
0.0,89.99671846989631,0.0,0.002418819444444445
0.0,90.69213409826716,0.0,0.00237238425925926
0.0,85.31690291378578,0.0,0.00235849537037037
0.0,92.86008861386497,0.0,0.0023603657407407406
0.0,83.5316514713065,0.0,0.002312027777777778
0.0,85.84930495054249,0.0,0.0023658564814814814
0.0,89.0106461240584,0.0,0.00236212962962963
0.0,96.88300333239638,0.0,0.002364662037037037
0.0,100.98093744436545,0.0,0.002418453703703704
0.0,97.85763843941339,0.0,0.002435009259259259
0.0,105.14351089802662,0.0,0.002524324074074074
0.0,89.74412530279525,0.0,0.002480675925925926
0.0,95.6235492685535,0.0,0.002388587962962963
0.0,91.37529842755873,0.0,0.002276125
0.0,90.37339878321905,0.0,0.0022411157407407406
0.0,83.96196753867166,0.0,0.0023545185185185184
0.0,94.02817666413256,0.0,0.0024546064814814812
0.0,90.6759219103025,0.0,0.0023792546296296296
0.0,93.50464966182491,0.0,0.0023337407407407404
0.0,85.93620815104104,0.0,0.0023644722222222222
0.0,94.34245999984134,0.0,0.002436319444444444
0.0,95.81993793320049,0.0,0.0025061157407407406
0.0,88.86725155521435,0.0,0.002437754629629629
0.0,93.34068409628323,0.0,0.0024821388888888888
0.0,97.68129948970538,0.0,0.002543615740740741
0.0,100.82821050600566,0.0,0.002508490740740741
0.0,106.26188501798114,0.0,0.0025583472222222223
0.0,105.58733882708013,0.0,0.0026046944444444446
0.0,112.04641065730485,0.0,0.002660976851851852
0.0,101.46320555418308,0.0,0.0025874351851851852
0.0,114.57044426529139,0.0,0.002623810185185185
0.0,114.20653514475931,0.0,0.0027206388888888888
0.0,110.59135213756271,0.0,0.002700263888888889
0.0,95.28720103204833,0.0,0.002631180555555556
0.0,90.22539653404017,0.0,0.002612601851851852
0.0,97.4819253797517,0.0,0.0026329999999999995
0.0,94.21091196503325,0.0,0.002734138888888889
0.0,85.80117220009342,0.0,0.0026837546296296297
0.0,102.09326743566663,0.0,0.002640078703703704
0.0,102.66463706032737,0.0,0.0027086111111111113
0.0,101.77940801338832,0.0,0.002680587962962963
0.0,99.07282552677744,0.0,0.0027417407407407408
0.0,100.14505232361246,0.0,0.002644337962962963
0.0,100.71974671240409,0.0,0.0025961064814814814
0.0,105.62838728189563,0.0,0.0025597037037037034
0.0,110.70998868724432,0.0,0.002519087962962963
0.0,113.40228966248908,0.0,0.0024670000000000004
0.0,100.09845748704907,0.0,0.0025024814814814814
0.0,114.13151865759475,0.0,0.0025901250000000004
0.0,105.48131493263656,0.0,0.0025233055555555555
0.0,102.65939402890939,0.0,0.0024886574074074073
0.0,102.54360079371452,0.0,0.0024440046296296297
0.0,105.8846441725785,0.0,0.002505
0.0,98.98082795102982,0.0,0.002447337962962963
0.0,100.36056841446508,0.0,0.0025125185185185185
0.0,91.31865219163116,0.0,0.0025027037037037036
0.0,85.33657985434176,0.0,0.0024618842592592587
0.0,97.98864406841489,0.0,0.0025500833333333335
0.0,91.82184940068771,0.0,0.002550912037037037
0.0,102.14754219765986,0.0,0.002543083333333333
0.0,99.60299972321224,0.0,0.002482722222222222
0.0,102.09766002449098,0.0,0.0025368055555555556
