ycf,Pf,rhoco,rhome
0.0,86.05092592199574,0.0,0.002355523148148148
0.0,104.44918506285077,0.0,0.0024141111111111112
0.0,100.09605937253309,0.0,0.002450037037037037
0.0,94.80133353498564,0.0,0.002362921296296297
0.0,88.01167121850766,0.0,0.0023435370370370368
0.0,94.8695669842259,0.0,0.0022631759259259263
0.0,98.64300668522476,0.0,0.0024410185185185186
0.0,87.41767482729712,0.0,0.002414351851851852
0.0,84.15028569569449,0.0,0.0024140046296296297
0.0,89.65070928101257,0.0,0.0024209305555555555
0.0,86.87695291465519,0.0,0.0023461712962962963
0.0,87.25813450644266,0.0,0.0023151805555555556
0.0,81.60961616772795,0.0,0.0021987962962962968
0.0,86.20135077716739,0.0,0.0022577962962962964
0.0,91.62714032735941,0.0,0.0022932685185185183
0.0,99.67641635379641,0.0,0.0023237824074074077
0.0,93.24173242242877,0.0,0.002300523148148148
0.0,88.09180700390135,0.0,0.0022697916666666665
0.0,92.99742169994158,0.0,0.002261138888888889
0.0,90.79440777783117,0.0,0.0023131574074074074
0.0,88.79014019996356,0.0,0.0022379166666666667
0.0,87.32653891080693,0.0,0.002184675925925926
0.0,85.64769938492284,0.0,0.0021159351851851847
0.0,86.95979271115137,0.0,0.002138560185185185
0.0,91.30320178104198,0.0,0.0022511064814814815
0.0,90.71854841408408,0.0,0.002255337962962963
0.0,92.31647385688079,0.0,0.0022911018518518515
0.0,101.54835436114416,0.0,0.0024541944444444446
0.0,99.03194860972971,0.0,0.0024256851851851857
0.0,85.90722649791198,0.0,0.002412944444444444
0.0,93.91031290041916,0.0,0.0024447824074074072
0.0,94.78500275210892,0.0,0.002336893518518518
0.0,92.52005588444828,0.0,0.0023041111111111114
0.0,92.98832031522393,0.0,0.0024054490740740737
0.0,96.54875810529799,0.0,0.0024140092592592594
0.0,90.81375504902459,0.0,0.0023196759259259256
0.0,93.92168380271109,0.0,0.0023320648148148146
0.0,98.33123626189456,0.0,0.0023648472222222226
0.0,102.4059468493647,0.0,0.0024196851851851853
0.0,103.77548835149206,0.0,0.00241412962962963
0.0,95.6109309702431,0.0,0.0024500185185185185
0.0,93.87548180694938,0.0,0.0023413472222222225
0.0,94.82513920340564,0.0,0.002374444444444444
0.0,95.20944560791817,0.0,0.002440777777777778
0.0,96.49402676117865,0.0,0.0024080138888888892
0.0,100.7292603895891,0.0,0.002450574074074074
0.0,98.06317570431901,0.0,0.0024793055555555553
0.0,95.5507171153925,0.0,0.002445171296296296
0.0,87.71152524058616,0.0,0.0024511574074074075
0.0,93.12301338147006,0.0,0.002505430555555556
0.0,89.20768344761731,0.0,0.002526050925925926
0.0,95.4335563860889,0.0,0.002507777777777778
0.0,94.31776879681249,0.0,0.0024454537037037036
0.0,95.5234304370567,0.0,0.0024912314814814814
0.0,88.18496565271639,0.0,0.00250999537037037
0.0,96.71642406370978,0.0,0.002396328703703704
0.0,87.00087204556226,0.0,0.0022963333333333334
0.0,82.74256802666157,0.0,0.002264263888888889
0.0,82.29061773628001,0.0,0.002225787037037037
0.0,85.19950896002314,0.0,0.0021712175925925926
0.0,86.57205145699548,0.0,0.0022540046296296292
0.0,87.20266369792458,0.0,0.0023953101851851856
0.0,90.04487801239546,0.0,0.002402726851851852
0.0,84.29313447747816,0.0,0.0023797962962962965
0.0,90.91767625267497,0.0,0.002364013888888889
0.0,93.70225970665025,0.0,0.0023791712962962963
0.0,95.30460437219126,0.0,0.0024327175925925927
0.0,96.18840601479805,0.0,0.0024067314814814815
0.0,106.22428544824983,0.0,0.002548273148148148
0.0,113.21128406852225,0.0,0.0026368333333333335
0.0,119.7104356244143,0.0,0.0026670648148148153
0.0,104.3378793716616,0.0,0.0026499351851851853
0.0,99.43752600264148,0.0,0.0026497453703703704
0.0,96.35523499440856,0.0,0.002694351851851852
0.0,101.56708270884258,0.0,0.0026724166666666663
0.0,105.62929734767124,0.0,0.0025399120370370367
0.0,105.47308675662342,0.0,0.002467425925925926
0.0,93.98152851612592,0.0,0.0023874305555555554
0.0,89.7368201354744,0.0,0.0024016018518518522
0.0,81.24473145290011,0.0,0.0023667731481481482
0.0,88.43664706871151,0.0,0.002430083333333333
0.0,105.49996767040754,0.0,0.0025297916666666667
0.0,96.97294301198872,0.0,0.0024984444444444446
0.0,94.47230070338462,0.0,0.002422935185185185
0.0,96.98266484519979,0.0,0.0023606250000000003
0.0,97.08963709822748,0.0,0.002382884259259259
0.0,101.17454962879631,0.0,0.002354958333333334
0.0,99.30264341076457,0.0,0.002331185185185185
0.0,102.99031224233508,0.0,0.0023669629629629626
0.0,104.6804391486461,0.0,0.002419990740740741
0.0,95.89948138986361,0.0,0.002416240740740741
0.0,100.73241110261009,0.0,0.0023499907407407406
0.0,103.4695153955401,0.0,0.0024520416666666666
0.0,93.75786416289777,0.0,0.00246362962962963
0.0,98.12683202658646,0.0,0.0024868657407407404
0.0,91.67626403127076,0.0,0.0024787499999999996
0.0,88.59524682036937,0.0,0.002445773148148148
0.0,91.30485717836818,0.0,0.0024200509259259258
0.0,96.45909457976956,0.0,0.002334560185185185
0.0,95.57189935655526,0.0,0.002332782407407407
0.0,90.8477265337591,0.0,0.0022668194444444446
0.0,94.94571557426696,0.0,0.0022287407407407408
0.0,89.22904783453654,0.0,0.002208958333333333
0.0,93.98722261605256,0.0,0.002301296296296296
0.0,97.30340458188999,0.0,0.0023198194444444447
0.0,97.56034326677381,0.0,0.0024259768518518515
0.0,102.14821356673372,0.0,0.0024372962962962963
0.0,100.11120239152655,0.0,0.0024557777777777776
0.0,102.47026871568556,0.0,0.0025930694444444443
0.0,102.59420034604275,0.0,0.0026661620370370368
0.0,111.65445542449186,0.0,0.0026572916666666667
0.0,109.8719184404907,0.0,0.002701601851851852
0.0,124.18368860096372,0.0,0.0027224120370370366
0.0,112.66998530892513,0.0,0.002704060185185185
0.0,102.84523713060025,0.0,0.002702314814814815
0.0,102.5848828013592,0.0,0.002633814814814815
0.0,108.36503136507665,0.0,0.002590731481481481
0.0,94.96177794906893,0.0,0.002519981481481482
0.0,94.09677320086224,0.0,0.0024512731481481486
0.0,90.1550059338279,0.0,0.0023345
0.0,85.6509641056468,0.0,0.0022526620370370374
0.0,87.80213103660256,0.0,0.0022878287037037034
0.0,104.87639117257957,0.0,0.0024449305555555557
0.0,107.0939348991709,0.0,0.002590763888888889
0.0,102.17741408635818,0.0,0.002627564814814815
0.0,101.39840381863283,0.0,0.002574625
0.0,106.86684346516788,0.0,0.0026188472222222225
0.0,102.71578517587528,0.0,0.0025231805555555554
0.0,92.48997847641223,0.0,0.0025303703703703703
0.0,104.5385870149656,0.0,0.0025567453703703702
0.0,113.29063314783903,0.0,0.0025473564814814816
0.0,93.05735063336299,0.0,0.0024993333333333334
0.0,98.69600077189929,0.0,0.0025081574074074073
0.0,105.64223164538089,0.0,0.002604314814814815
0.0,108.96751880071886,0.0,0.002643597222222222
0.0,93.04315060380107,0.0,0.002593175925925926
0.0,88.00636790043576,0.0,0.0026795
0.0,101.50239488483543,0.0,0.0026643148148148147
0.0,98.37851696830924,0.0,0.0025516111111111113
0.0,97.42769165206134,0.0,0.0025605879629629633
0.0,96.3791642973564,0.0,0.002453833333333334
0.0,101.31870117369309,0.0,0.002493453703703704
0.0,99.394809879063,0.0,0.002470351851851852
0.0,94.63285436220387,0.0,0.0024306203703703707
0.0,96.56481242969704,0.0,0.002343601851851852
0.0,94.39583289241887,0.0,0.002369638888888889
0.0,89.5626881792893,0.0,0.00236588425925926
0.0,89.79158610124331,0.0,0.0023817453703703704
0.0,97.2670508972837,0.0,0.0023490138888888888
0.0,95.42046331663096,0.0,0.0023483935185185183
0.0,95.5991812049926,0.0,0.0023656203703703704
0.0,86.77342908238643,0.0,0.002264078703703704
0.0,92.51989550461829,0.0,0.002308384259259259
0.0,85.50305341900093,0.0,0.002275069444444444
0.0,93.91914022013691,0.0,0.0022990324074074076
0.0,89.1048696196708,0.0,0.0022741249999999997
0.0,96.85360003448469,0.0,0.0023461342592592596
0.0,99.90860151427538,0.0,0.002401925925925926
0.0,92.36759853493683,0.0,0.00241900462962963
0.0,90.0830062706114,0.0,0.002421754629629629
0.0,93.50910908239152,0.0,0.0024563888888888886
0.0,93.59873153246161,0.0,0.00249287037037037
0.0,100.66343428960235,0.0,0.0025484120370370374
0.0,105.72072939236939,0.0,0.002473962962962963
0.0,94.6041369373303,0.0,0.00250787962962963
0.0,97.12102258098167,0.0,0.002440310185185185
0.0,107.54556842103113,0.0,0.002401851851851852
0.0,110.377303451064,0.0,0.002440004629629629
0.0,101.98184329629021,0.0,0.002478351851851852
0.0,97.94524173661699,0.0,0.0025182870370370368
0.0,97.15394746453413,0.0,0.002532481481481481
0.0,90.99749979331148,0.0,0.0024920694444444448
0.0,95.16151655385146,0.0,0.002421375
0.0,94.42309275725788,0.0,0.0023506064814814813
0.0,91.0453069265575,0.0,0.0023643379629629626
0.0,94.68599673203786,0.0,0.002352111111111111
0.0,87.32827507636475,0.0,0.0024023564814814814
0.0,90.70655325845644,0.0,0.0024260324074074076
0.0,108.14774456708417,0.0,0.0025191527777777777
0.0,99.55473775137659,0.0,0.002470046296296297
0.0,90.6797506502752,0.0,0.0024398657407407407
0.0,93.62088439386565,0.0,0.0024146666666666665
0.0,95.72344111799197,0.0,0.002349592592592593
0.0,97.944643418065,0.0,0.00233275462962963
0.0,97.25493196303388,0.0,0.0023150925925925925
0.0,86.02542465176487,0.0,0.002278768518518518
0.0,86.13856322387045,0.0,0.0022971111111111113
0.0,86.20993388992403,0.0,0.002301490740740741
0.0,87.13736477702773,0.0,0.0023085694444444443
0.0,91.13143517536619,0.0,0.002386791666666667
0.0,88.0115956118575,0.0,0.002302810185185185
0.0,95.75195767853536,0.0,0.0023792314814814813
0.0,92.4790222372338,0.0,0.002459458333333333
0.0,94.01053825077683,0.0,0.002496236111111111
0.0,93.70784576927394,0.0,0.002417402777777778
0.0,88.45942269434452,0.0,0.0023620509259259263
0.0,90.97870786682,0.0,0.0023238518518518517
0.0,100.4362179578469,0.0,0.0023234722222222224
0.0,93.2412627387741,0.0,0.0023471203703703705
0.0,94.9339029721935,0.0,0.0024015
0.0,101.98186642075306,0.0,0.002536092592592593
0.0,102.25699423875538,0.0,0.0025378194444444445
0.0,90.73809188112533,0.0,0.0024732407407407403
0.0,90.04474949195262,0.0,0.0025081990740740737
0.0,100.40871672751857,0.0,0.00254924537037037
0.0,103.76000534643597,0.0,0.002514574074074074
0.0,88.25047092040579,0.0,0.0024633657407407404
0.0,99.57724843555938,0.0,0.0025547777777777778
0.0,91.4706220078512,0.0,0.0025342916666666665
0.0,96.55451351539908,0.0,0.0024714027777777777
0.0,98.2999867468391,0.0,0.00246312962962963
0.0,95.31070434738693,0.0,0.0024279722222222224
0.0,102.15572809251859,0.0,0.0024047268518518523
0.0,100.91960297487661,0.0,0.002472958333333333
0.0,100.68323477638327,0.0,0.002493995370370371
0.0,103.14931406978158,0.0,0.0025010740740740744
0.0,100.9621718848512,0.0,0.002480722222222222
0.0,88.11060590662068,0.0,0.0024227222222222224
0.0,91.09111532073372,0.0,0.0024872361111111115
0.0,87.11090517048996,0.0,0.0023749722222222223
0.0,87.1111257404023,0.0,0.0023114444444444445
0.0,87.86899722137365,0.0,0.0023910277777777775
0.0,91.84901105489523,0.0,0.002473541666666667
0.0,94.61403992964563,0.0,0.0024397777777777777
0.0,99.65501154726896,0.0,0.0023957453703703706
0.0,100.87153997057653,0.0,0.0024896805555555553
0.0,101.38387196607573,0.0,0.0026006018518518513
0.0,110.07540469058651,0.0,0.002553680555555555
0.0,117.56260185842012,0.0,0.0025982314814814817
0.0,102.1081388480372,0.0,0.0024748703703703708
0.0,97.54730198452737,0.0,0.0024227499999999996
0.0,96.39825973470677,0.0,0.002524666666666667
0.0,97.26632875074475,0.0,0.002535486111111111
0.0,90.28658104445927,0.0,0.0023634305555555557
0.0,89.32680679790792,0.0,0.002329013888888889
0.0,103.11889495685632,0.0,0.0023471620370370374
0.0,97.15364134364641,0.0,0.0024782314814814814
0.0,98.33953842474627,0.0,0.00264549537037037
0.0,98.13598337431938,0.0,0.0025898148148148148
0.0,106.46044935323545,0.0,0.0025191898148148152
0.0,100.50882531668489,0.0,0.002433745370370371
0.0,90.72734653940664,0.0,0.0024024537037037035
0.0,89.45068864950758,0.0,0.0023851111111111113
0.0,105.81529734838996,0.0,0.0023573749999999997
0.0,99.46938324619212,0.0,0.0024568564814814813
0.0,96.79035327605754,0.0,0.0024004722222222222
0.0,108.15347834387342,0.0,0.0023263888888888887
0.0,97.79699203932451,0.0,0.0023123240740740743
0.0,82.67342114898537,0.0,0.0023606296296296296
0.0,85.39694723117584,0.0,0.0023710092592592593
0.0,97.06641056015174,0.0,0.0024661018518518517
0.0,94.03182437052779,0.0,0.002504467592592593
0.0,99.80423727300848,0.0,0.002539537037037037
0.0,100.51765708060819,0.0,0.0025956064814814813
0.0,101.53514419204856,0.0,0.0026169259259259253
0.0,103.06548396003237,0.0,0.002563611111111111
0.0,102.96273437255908,0.0,0.002580703703703704
0.0,105.35001924647307,0.0,0.002639949074074074
0.0,97.87582454015998,0.0,0.002588981481481481
0.0,103.17385046256763,0.0,0.0025292685185185184
0.0,103.58326002873712,0.0,0.0025749722222222224
0.0,91.40498105340684,0.0,0.0024622175925925927
0.0,88.56621251009365,0.0,0.002515259259259259
0.0,98.52644605536176,0.0,0.002498300925925926
0.0,98.65050052320576,0.0,0.002453935185185185
0.0,100.70245013230553,0.0,0.002407958333333333
0.0,97.32989578293066,0.0,0.0024900555555555557
0.0,90.7450434491482,0.0,0.0023891620370370373
0.0,90.0776038887203,0.0,0.0024202222222222225
0.0,100.0115571194041,0.0,0.002380967592592593
0.0,81.06099404482832,0.0,0.002296976851851852
0.0,95.21471640600217,0.0,0.0022900879629629634
0.0,103.50251005741485,0.0,0.0023216574074074073
0.0,92.87075156216986,0.0,0.002317375
0.0,92.50885676437093,0.0,0.002300365740740741
0.0,106.44255221654076,0.0,0.002365865740740741
0.0,104.06812875233969,0.0,0.0024397962962962962
0.0,103.95046658248936,0.0,0.0025269537037037036
0.0,109.8390568259909,0.0,0.00250412037037037
0.0,106.42343261333124,0.0,0.0025310185185185184
0.0,111.32549830192964,0.0,0.0024753842592592596
0.0,96.59167684038272,0.0,0.0024213101851851856
0.0,92.09580273765879,0.0,0.002406402777777778
0.0,106.97250087211872,0.0,0.00252762962962963
0.0,111.80258135550733,0.0,0.0025221435185185186
0.0,100.40375877577495,0.0,0.0024562037037037035
0.0,90.49220500028693,0.0,0.002414023148148148
0.0,110.82940419256892,0.0,0.0024905833333333334
0.0,97.65891785918642,0.0,0.00245812962962963
0.0,98.34431487773826,0.0,0.002376050925925926
0.0,91.65572212916234,0.0,0.0023408842592592596
0.0,87.96089257511086,0.0,0.0023403379629629625
0.0,85.82607550918168,0.0,0.0022627453703703707
0.0,85.85548111945144,0.0,0.002240074074074074
0.0,91.48483228488507,0.0,0.002321689814814815
0.0,103.47271906481654,0.0,0.002446013888888889
0.0,105.87730049347647,0.0,0.002411912037037037
0.0,100.73968519855603,0.0,0.0024083009259259257
0.0,99.05216238212515,0.0,0.0024416157407407403
0.0,97.90322317953326,0.0,0.0024432268518518522
0.0,96.21737070725732,0.0,0.002445699074074074
0.0,87.21870051615744,0.0,0.002343907407407407
0.0,98.15130156979995,0.0,0.0023923101851851853
0.0,91.83005849452152,0.0,0.0022725324074074076
0.0,82.59191958302827,0.0,0.0022218472222222223
0.0,86.44474023535855,0.0,0.0023207268518518516
0.0,93.70453355838177,0.0,0.0024091759259259257
0.0,89.93050496152101,0.0,0.002428962962962963
0.0,99.64173025767934,0.0,0.002468597222222222
0.0,94.74254498161118,0.0,0.0024368287037037036
0.0,105.85335915941113,0.0,0.0025123796296296296
0.0,100.43499731489658,0.0,0.002586912037037037
0.0,90.28956448755045,0.0,0.0024822083333333332
0.0,108.12541124127233,0.0,0.0024515416666666665
0.0,109.43656814134872,0.0,0.0024835694444444445
0.0,105.36296430028798,0.0,0.0024223425925925927
0.0,91.20711587612925,0.0,0.0023249074074074075
0.0,95.99826168534165,0.0,0.0023269212962962965
0.0,88.01375281637938,0.0,0.0023599398148148147
0.0,101.47807919588573,0.0,0.002520467592592593
0.0,101.98148478197942,0.0,0.0025312222222222225
0.0,93.55044276403208,0.0,0.002437453703703704
0.0,93.13871793625077,0.0,0.002473365740740741
0.0,98.07141660580751,0.0,0.0024901944444444446
0.0,97.81928524727009,0.0,0.00245850462962963
0.0,104.17471071721218,0.0,0.002362490740740741
0.0,94.15280497972533,0.0,0.0023750833333333336
0.0,99.98429551367549,0.0,0.002396273148148148
0.0,89.30910335295194,0.0,0.0023210092592592596
0.0,85.9021204982383,0.0,0.002314023148148148
0.0,88.31702378896583,0.0,0.0023484629629629632
0.0,89.51583156342016,0.0,0.002315861111111111
0.0,90.21668250069575,0.0,0.0023464999999999996
0.0,87.09233999929074,0.0,0.002297412037037037
0.0,86.00340461173607,0.0,0.002289851851851852
0.0,81.04572067949987,0.0,0.0022728611111111113
0.0,94.87958182750941,0.0,0.002314064814814815
0.0,112.47774773532825,0.0,0.0024716203703703706
0.0,104.13106246545317,0.0,0.0024455092592592597
0.0,91.25387191958139,0.0,0.002372263888888889
0.0,98.35687603558665,0.0,0.00231700462962963
0.0,93.45394872190674,0.0,0.0023160185185185185
0.0,90.53462414312237,0.0,0.002265513888888889
0.0,94.43488814183343,0.0,0.002337537037037037
0.0,100.30542471665485,0.0,0.002458708333333333
0.0,101.49765033752479,0.0,0.002415351851851852
0.0,99.74795777351181,0.0,0.002437717592592593
0.0,95.14888022504125,0.0,0.0023886666666666665
0.0,95.28555666815323,0.0,0.0023791805555555554
0.0,104.43033605267017,0.0,0.0024289398148148148
0.0,97.09391539357622,0.0,0.0024497453703703704
0.0,95.21845388193626,0.0,0.002465689814814815
0.0,86.34445261616135,0.0,0.0025239861111111114
0.0,104.83587766500206,0.0,0.0026163888888888895
0.0,95.03874039016435,0.0,0.0026058935185185187
0.0,94.07822813223909,0.0,0.0025775277777777775
0.0,98.14924199921668,0.0,0.0025188703703703705
0.0,92.75565089019038,0.0,0.0024789861111111115
0.0,88.54193561321823,0.0,0.0024195
0.0,85.76794958754536,0.0,0.002415527777777778
0.0,88.18376746143181,0.0,0.002418912037037037
0.0,87.10436370541822,0.0,0.002393796296296296
0.0,91.14449080271177,0.0,0.002389125
0.0,87.91591726052404,0.0,0.0023696851851851856
0.0,89.0003531966417,0.0,0.0022804490740740745
0.0,99.50144021963835,0.0,0.0023846712962962958
0.0,92.18572693995145,0.0,0.002452523148148148
0.0,98.76891976031162,0.0,0.0024908611111111112
0.0,99.52339999651181,0.0,0.0024262129629629633
0.0,101.13079639850086,0.0,0.002417449074074074
0.0,108.62447679324752,0.0,0.0023746574074074074
0.0,97.44029358626612,0.0,0.0023215555555555554
0.0,92.99516037954376,0.0,0.002245092592592593
0.0,85.68174125200252,0.0,0.0023609537037037037
0.0,85.53420342971476,0.0,0.002416060185185185
0.0,97.3026873088825,0.0,0.0023381851851851853
0.0,105.46242120708342,0.0,0.0023991944444444442
0.0,95.82404468509183,0.0,0.002382425925925926
0.0,95.99305434373446,0.0,0.002417527777777778
0.0,96.21684654752272,0.0,0.0023818703703703706
0.0,106.6527527464987,0.0,0.0024815694444444442
0.0,100.72029530261744,0.0,0.0025844861111111116
0.0,91.51061633139953,0.0,0.0025505648148148154
0.0,101.89417056111522,0.0,0.0025667175925925927
0.0,103.24995867080412,0.0,0.002537087962962963
0.0,97.99522350060018,0.0,0.0025426064814814816
0.0,89.29052271619253,0.0,0.0025879398148148146
0.0,92.52505479262916,0.0,0.002672509259259259
0.0,99.8406813321133,0.0,0.002827388888888889
0.0,112.97329444497903,0.0,0.002646615740740741
0.0,112.76827561613854,0.0,0.0026540277777777777
0.0,108.94293859637827,0.0,0.0026043194444444443
0.0,90.69099614376596,0.0,0.002539037037037037
0.0,96.5367765228475,0.0,0.0024494305555555554
0.0,92.24099303835968,0.0,0.0025737453703703703
0.0,93.84377993659825,0.0,0.002496078703703704
0.0,103.5941155483246,0.0,0.0024958657407407408
0.0,101.28920662640881,0.0,0.0025572083333333336
0.0,104.6534209569127,0.0,0.0025678055555555554
0.0,88.57188650231608,0.0,0.002586046296296296
0.0,95.84011293696213,0.0,0.0025664444444444445
0.0,106.47568086042938,0.0,0.0025669907407407408
0.0,89.42418860321584,0.0,0.002505361111111111
0.0,91.07012401872075,0.0,0.0024879814814814816
0.0,91.0116016237549,0.0,0.002553064814814815
0.0,95.2039613158832,0.0,0.0023792037037037037
0.0,90.85425495369145,0.0,0.0022943981481481483
0.0,91.87281156168234,0.0,0.0023889444444444444
0.0,91.09898566642299,0.0,0.0023987129629629627
0.0,100.89972533286465,0.0,0.002398773148148148
0.0,96.80369180219762,0.0,0.0024081018518518522
0.0,103.54274417892651,0.0,0.0025017824074074074
0.0,99.20221511865071,0.0,0.0025464074074074074
0.0,98.88703661580493,0.0,0.0025418888888888887
0.0,86.95021428627804,0.0,0.002453666666666667
0.0,87.50869032113835,0.0,0.0023413935185185187
0.0,85.95177833238539,0.0,0.0022952268518518517
0.0,99.64691335579673,0.0,0.0023780277777777775
0.0,97.98450266805906,0.0,0.0023888796296296297
0.0,95.23285443954313,0.0,0.002292412037037037
0.0,90.35431006601273,0.0,0.0023227870370370373
0.0,90.13241348167954,0.0,0.0022884629629629626
0.0,98.6631368919494,0.0,0.0023484537037037037
0.0,93.41934938480838,0.0,0.0023642824074074074
0.0,101.48112087730391,0.0,0.0024747685185185185
0.0,101.05008439687589,0.0,0.0024997407407407407
0.0,91.08496014261034,0.0,0.0025232083333333335
0.0,93.51966372091158,0.0,0.0025378657407407407
0.0,107.74753622697907,0.0,0.002577384259259259
0.0,88.08279131565833,0.0,0.0025561898148148145
0.0,97.32506080154548,0.0,0.002457175925925926
0.0,89.7070406151814,0.0,0.002341333333333333
0.0,89.47906612314284,0.0,0.0024374907407407405
0.0,94.15315889949659,0.0,0.0024287546296296297
0.0,96.80318490693251,0.0,0.0024729351851851857
0.0,96.14766895327034,0.0,0.0024288240740740746
0.0,87.57502712394714,0.0,0.0023653379629629627
0.0,82.22093164816135,0.0,0.002469125
0.0,92.47365963660474,0.0,0.002468305555555555
0.0,95.09405897453092,0.0,0.002300833333333333
0.0,100.7833718355036,0.0,0.0022758981481481476
0.0,98.76540987421627,0.0,0.002332194444444444
0.0,89.21693234389957,0.0,0.0022293194444444444
0.0,97.47362881384959,0.0,0.0022552546296296296
0.0,99.66933033892161,0.0,0.002277851851851852
0.0,96.34443825652735,0.0,0.0023324120370370374
0.0,99.50424855510806,0.0,0.0023992916666666668
0.0,95.31175257301993,0.0,0.0024177638888888886
0.0,99.50049879561767,0.0,0.002475851851851852
0.0,94.75221566301215,0.0,0.002500986111111111
0.0,91.59707454314189,0.0,0.0025416388888888884
0.0,90.72786120573855,0.0,0.002461148148148148
0.0,108.85085353567534,0.0,0.002490277777777777
0.0,107.53560946886361,0.0,0.0024578842592592595
0.0,98.08753692361111,0.0,0.00232375462962963
0.0,90.00677500744656,0.0,0.0023718425925925925
0.0,96.05129843472346,0.0,0.002411939814814815
0.0,93.48071071826853,0.0,0.002434439814814815
0.0,89.79929754912675,0.0,0.002372365740740741
0.0,92.34544002243113,0.0,0.0023791203703703704
0.0,88.86649212219636,0.0,0.0024217222222222222
0.0,89.64836329417288,0.0,0.0024463425925925924
0.0,99.93293332344913,0.0,0.0024393564814814816
0.0,92.0115587664593,0.0,0.0023748842592592593
0.0,100.89547006203622,0.0,0.0024312962962962964
0.0,95.57575157209683,0.0,0.0024704861111111112
0.0,103.52706329142197,0.0,0.0024675138888888884
0.0,108.75962517944288,0.0,0.0024819722222222222
0.0,99.41910646101456,0.0,0.0024360555555555555
0.0,103.64807007725794,0.0,0.0024653425925925923
0.0,97.97094152741514,0.0,0.0025486527777777777
0.0,100.55747440700705,0.0,0.0024974907407407407
0.0,113.4355235024567,0.0,0.002437175925925926
0.0,94.36910599692979,0.0,0.002408527777777778
0.0,99.77181743982996,0.0,0.0024293749999999997
0.0,92.78247141418818,0.0,0.002414087962962963
0.0,86.23298185044379,0.0,0.002420990740740741
0.0,88.40919732392798,0.0,0.0024127870370370366
0.0,91.41839224127524,0.0,0.002323449074074074
0.0,87.40404093494406,0.0,0.0023560092592592586
0.0,101.48653467116915,0.0,0.0024161388888888887
0.0,96.10411745057766,0.0,0.002343648148148148
0.0,92.40636347354678,0.0,0.0022821851851851853
0.0,93.19173201496267,0.0,0.0022666157407407405
0.0,103.11608279025103,0.0,0.0023948888888888887
0.0,97.84895374537567,0.0,0.002398087962962963
0.0,94.51493179914705,0.0,0.002497212962962963
0.0,97.47720212083499,0.0,0.002518175925925926
0.0,100.66622701485264,0.0,0.0025393101851851852
0.0,100.93018240925477,0.0,0.002597939814814815
0.0,99.64544770290297,0.0,0.0026563240740740735
0.0,90.34360413421552,0.0,0.0025854027777777776
0.0,97.20935425334154,0.0,0.002579898148148148
0.0,104.07240474984388,0.0,0.0025207499999999996
0.0,101.68067106610577,0.0,0.002483032407407407
0.0,91.5326683613548,0.0,0.0024715694444444446
0.0,105.12242490766516,0.0,0.002514041666666667
0.0,103.10617866140127,0.0,0.002546189814814815
0.0,96.44125298151278,0.0,0.0025339768518518524
0.0,88.70104988063892,0.0,0.0024452499999999995
0.0,95.33585350369424,0.0,0.002482583333333333
0.0,100.4385118530948,0.0,0.002549125
0.0,97.92467899254342,0.0,0.0025057222222222226
0.0,92.69101924282884,0.0,0.0024319953703703704
0.0,97.05581640027532,0.0,0.0023257685185185182
0.0,85.83135906394475,0.0,0.002296171296296296
0.0,95.06575404975513,0.0,0.00232675
0.0,94.88672250947067,0.0,0.002342032407407407
0.0,90.66581187155009,0.0,0.0023354629629629632
0.0,97.27035279663374,0.0,0.002291180555555555
0.0,95.87605054754007,0.0,0.00232550925925926
0.0,96.3178138974957,0.0,0.002352726851851852
0.0,91.29323376171335,0.0,0.002276810185185185
0.0,92.90914844279433,0.0,0.0022049629629629633
0.0,93.1238396710084,0.0,0.0022822037037037034
0.0,90.5946630431952,0.0,0.0022675833333333337
0.0,87.85790443706992,0.0,0.002312925925925926
0.0,89.02566585758657,0.0,0.0023232685185185183
0.0,93.21632270807719,0.0,0.002398990740740741
0.0,93.46965803224721,0.0,0.0023691944444444446
0.0,100.74372500744134,0.0,0.002347875
0.0,94.36778175054596,0.0,0.002333189814814815
0.0,92.26669636090513,0.0,0.0023060787037037034
0.0,79.04549967095792,0.0,0.0022968564814814818
0.0,92.89357938813077,0.0,0.002285055555555556
0.0,102.70978626293609,0.0,0.0024094537037037036
0.0,92.20896218781934,0.0,0.0024064305555555558
0.0,82.56521003584541,0.0,0.0024409722222222224
0.0,93.01638235434581,0.0,0.002386856481481481
0.0,92.82104359169621,0.0,0.00238225
0.0,93.8711768432419,0.0,0.002401537037037037
0.0,108.80160751497657,0.0,0.0025300416666666665
0.0,99.91600985012232,0.0,0.002546944444444444
0.0,100.44706791790807,0.0,0.0025598611111111113
0.0,97.12236229104536,0.0,0.0025069675925925923
0.0,99.82331749111705,0.0,0.0024909166666666665
0.0,94.2549062406934,0.0,0.002562523148148148
0.0,97.82403860538749,0.0,0.002555041666666667
0.0,101.98923919245806,0.0,0.0026402916666666667
0.0,101.38903697760391,0.0,0.0026447546296296297
0.0,108.13604357696796,0.0,0.0026256898148148146
0.0,101.90028059290839,0.0,0.002555375
0.0,90.95864465653791,0.0,0.002487444444444445
0.0,96.41417739930898,0.0,0.0024656527777777775
0.0,100.63133004447081,0.0,0.0024871759259259257
0.0,94.77312608488148,0.0,0.002443912037037037
0.0,101.41262039902188,0.0,0.0025703657407407407
0.0,95.57613383829931,0.0,0.0025222592592592592
