ycf,Pf,rhoco,rhome
0.0,87.99140818288205,0.0,0.00241937962962963
0.0,95.67482782478139,0.0,0.0024446666666666666
0.0,100.68311273967993,0.0,0.0023692361111111115
0.0,85.30377854841477,0.0,0.002380365740740741
0.0,93.68790197421355,0.0,0.002436310185185185
0.0,97.06114788164871,0.0,0.0024109398148148145
0.0,93.46595712454067,0.0,0.0024097962962962966
0.0,105.16926307166582,0.0,0.0024046712962962962
0.0,98.17546100424221,0.0,0.0024085
0.0,89.59929182853807,0.0,0.0022946666666666666
0.0,90.49202417230464,0.0,0.002318939814814815
0.0,91.78065504016409,0.0,0.0023487499999999997
0.0,91.53375331910233,0.0,0.0023368796296296297
0.0,94.52246188039564,0.0,0.0022613657407407413
0.0,95.36868829106893,0.0,0.002320861111111111
0.0,93.26214104446917,0.0,0.002334189814814815
0.0,84.84382044899004,0.0,0.002370976851851852
0.0,98.21078926641962,0.0,0.0023608935185185187
0.0,93.77392547090592,0.0,0.0023448564814814816
0.0,82.73153947497897,0.0,0.0023082222222222224
0.0,96.33761824730772,0.0,0.002284648148148148
0.0,94.4662987953038,0.0,0.002392550925925926
0.0,104.67413537016951,0.0,0.0023964953703703704
0.0,94.84119044993403,0.0,0.0023853240740740736
0.0,103.23470585322845,0.0,0.002537356481481481
0.0,94.65525857026252,0.0,0.002520388888888889
0.0,88.20844877311316,0.0,0.002427300925925926
0.0,93.15286499278004,0.0,0.0024914490740740743
0.0,83.16499784377002,0.0,0.0024865324074074074
0.0,87.54442127880745,0.0,0.0024425555555555555
0.0,88.45919218420335,0.0,0.002401430555555555
0.0,106.93891758034636,0.0,0.002454273148148148
0.0,103.83653223363612,0.0,0.0024423194444444444
0.0,102.58226605964916,0.0,0.002373111111111111
0.0,103.09471368629232,0.0,0.0023456898148148148
0.0,101.9985255697616,0.0,0.0024141157407407405
0.0,95.84402200206797,0.0,0.0024603055555555554
0.0,95.99806364726263,0.0,0.002377180555555556
0.0,93.01470486922229,0.0,0.002348152777777778
0.0,96.53931104119934,0.0,0.0024409768518518517
0.0,88.46726419812461,0.0,0.002428361111111111
0.0,94.44216003291098,0.0,0.002498921296296296
0.0,100.8234664280917,0.0,0.002508398148148148
0.0,103.27641342581536,0.0,0.0024754305555555554
0.0,99.7437839634725,0.0,0.0025070185185185187
0.0,90.91254425188566,0.0,0.002494439814814815
0.0,101.41530481540266,0.0,0.0025650601851851854
0.0,98.69753327101273,0.0,0.002570439814814815
0.0,104.48698256099051,0.0,0.002461976851851852
0.0,92.76156873293536,0.0,0.0024084814814814815
0.0,97.26987418113957,0.0,0.0024285787037037036
0.0,102.78885305983363,0.0,0.0025030509259259255
0.0,102.90635668635238,0.0,0.0025201064814814817
0.0,103.86872771705713,0.0,0.00256175462962963
0.0,105.25805698108442,0.0,0.00257262037037037
0.0,96.71377512522618,0.0,0.00257250462962963
0.0,96.13401287279788,0.0,0.002548212962962963
0.0,95.23344142833695,0.0,0.0026606666666666666
0.0,96.71384326014434,0.0,0.0026403333333333335
0.0,104.45269743785062,0.0,0.0026532175925925924
0.0,108.18579272291187,0.0,0.002646407407407407
0.0,110.99612641051917,0.0,0.002684976851851852
0.0,101.02618086755834,0.0,0.0026665787037037036
0.0,99.38966770704576,0.0,0.002636263888888889
0.0,109.25820390711499,0.0,0.002571217592592593
0.0,102.82996602080519,0.0,0.002547523148148148
0.0,99.52240232620696,0.0,0.0025570416666666667
0.0,107.45488534447733,0.0,0.0025228796296296293
0.0,96.78405086823231,0.0,0.0024460648148148145
0.0,113.20710933750863,0.0,0.002410736111111111
0.0,106.95978291633602,0.0,0.002427171296296296
0.0,103.12612174864937,0.0,0.002379402777777778
0.0,96.47723312139124,0.0,0.0023750648148148147
0.0,99.32780303233537,0.0,0.0024119722222222225
0.0,103.60907664964844,0.0,0.0024168009259259264
0.0,98.47384645386441,0.0,0.002412787037037037
0.0,96.77336185024186,0.0,0.002408453703703704
0.0,100.22496145483574,0.0,0.002464175925925926
0.0,94.48900412873937,0.0,0.0024132777777777776
0.0,91.31607240829237,0.0,0.0023857546296296296
0.0,103.66048710330713,0.0,0.0024191203703703705
0.0,106.0387775668245,0.0,0.0024766527777777777
0.0,110.69325127641997,0.0,0.0024525416666666667
0.0,118.44014169443358,0.0,0.0024269675925925925
0.0,99.66175803388012,0.0,0.0024665046296296297
0.0,105.86708878357653,0.0,0.0024953518518518515
0.0,107.26412318945049,0.0,0.0025230740740740743
0.0,94.66231043815571,0.0,0.0024713564814814815
0.0,91.63354395379848,0.0,0.0024246342592592596
0.0,98.1262740440742,0.0,0.002421138888888889
0.0,101.42953320781959,0.0,0.0024894537037037034
0.0,106.61697752311599,0.0,0.0025175277777777774
0.0,103.76559741664268,0.0,0.002494523148148148
0.0,103.78589302252084,0.0,0.002480875
0.0,98.24621913101433,0.0,0.0025011759259259262
0.0,107.58002395233889,0.0,0.0026232129629629626
0.0,95.63900287697297,0.0,0.002501773148148148
0.0,95.87897171416968,0.0,0.002539078703703704
0.0,94.48156835522538,0.0,0.002545740740740741
0.0,102.68993361043228,0.0,0.0025350740740740737
0.0,111.97549754955818,0.0,0.0025163796296296297
0.0,108.89809702355707,0.0,0.0024983101851851854
0.0,103.21441315761996,0.0,0.0025265879629629627
0.0,100.16678718119933,0.0,0.0023797546296296297
0.0,103.32496424901652,0.0,0.0023561157407407407
0.0,105.69472549912032,0.0,0.0023817592592592592
0.0,88.63403982336833,0.0,0.0023643333333333337
0.0,91.02814888873665,0.0,0.0024112268518518523
0.0,91.38673585614029,0.0,0.0023897685185185185
0.0,91.72918488702047,0.0,0.0024164027777777777
0.0,110.09030020793533,0.0,0.0025672546296296294
0.0,106.71994262227503,0.0,0.0025209814814814813
0.0,101.86466013417282,0.0,0.0025197870370370365
0.0,98.97203702981791,0.0,0.0024651388888888882
0.0,98.84656437967863,0.0,0.002487699074074074
0.0,101.57679146954864,0.0,0.0025402268518518517
0.0,108.8283113357522,0.0,0.0025300833333333334
0.0,100.76013073547935,0.0,0.002546453703703704
0.0,95.83173688418486,0.0,0.0024464166666666666
0.0,84.61313429380743,0.0,0.002430648148148148
0.0,88.89751125244763,0.0,0.0024603981481481486
0.0,89.85303766420341,0.0,0.0024406944444444446
0.0,95.3223996090877,0.0,0.0024690138888888886
0.0,97.11938214716072,0.0,0.00246925
0.0,91.85811197425922,0.0,0.0024688333333333333
0.0,88.42343919874777,0.0,0.0024586805555555555
0.0,90.52939580111129,0.0,0.002439523148148148
0.0,92.70244422501801,0.0,0.002460935185185185
0.0,94.73529417283558,0.0,0.0023937916666666665
0.0,97.14479776939548,0.0,0.002369361111111111
0.0,86.22536423490149,0.0,0.0022521805555555554
0.0,93.90229859943679,0.0,0.002285689814814814
0.0,86.39134494140387,0.0,0.002310041666666667
0.0,89.28827645921308,0.0,0.002312546296296296
0.0,94.44788681698739,0.0,0.0024046527777777777
0.0,101.29865202445872,0.0,0.002453773148148148
0.0,96.31820388565222,0.0,0.0024601944444444445
0.0,101.66420969720251,0.0,0.00248737962962963
0.0,104.32633015136888,0.0,0.0025575185185185184
0.0,106.94731512638353,0.0,0.0024996435185185182
0.0,115.67419665553234,0.0,0.0025719444444444444
0.0,104.77416991068772,0.0,0.002625157407407407
0.0,101.35356907779078,0.0,0.0026674305555555557
0.0,107.76038847596334,0.0,0.0027025740740740743
0.0,108.44593459322942,0.0,0.0026002129629629626
0.0,102.37588337567078,0.0,0.0025624583333333337
0.0,84.84404863569601,0.0,0.002449907407407407
0.0,92.39635769714859,0.0,0.002490064814814815
0.0,92.88084222762437,0.0,0.0023915648148148147
0.0,89.63627865109432,0.0,0.002450662037037037
0.0,91.87525666315017,0.0,0.0024320648148148153
0.0,94.92378577946252,0.0,0.002436208333333333
0.0,95.75287327938508,0.0,0.002412101851851852
0.0,90.40214839817374,0.0,0.0023535370370370372
0.0,93.80461412420277,0.0,0.002350847222222222
0.0,92.13752894167081,0.0,0.002297513888888889
0.0,94.73506362562482,0.0,0.0023596203703703704
0.0,93.08501701508933,0.0,0.002359800925925926
0.0,99.69604859956861,0.0,0.002427509259259259
0.0,104.75765366558862,0.0,0.0024264120370370373
0.0,95.91269008630883,0.0,0.002343527777777778
0.0,92.04007335631462,0.0,0.0022120324074074074
0.0,81.85324285639909,0.0,0.002121236111111111
0.0,86.23657961640686,0.0,0.0021189768518518515
0.0,89.08631673204832,0.0,0.0022503611111111114
0.0,93.52799507392375,0.0,0.002347828703703704
0.0,98.65615358822518,0.0,0.002350152777777778
0.0,94.91347303826201,0.0,0.002439013888888889
0.0,100.27915035571824,0.0,0.0024950046296296296
0.0,96.1264848555411,0.0,0.002409648148148148
0.0,91.309536272305,0.0,0.0024201759259259263
0.0,99.24499785203567,0.0,0.002562337962962963
0.0,112.03818808344828,0.0,0.0024786574074074073
0.0,108.60650099421724,0.0,0.0024628796296296295
0.0,103.12090372949635,0.0,0.0023816898148148148
0.0,94.89144893781909,0.0,0.0024512175925925925
0.0,97.3332051833346,0.0,0.002519916666666667
0.0,96.64004481243425,0.0,0.0024702361111111114
0.0,90.78217245420154,0.0,0.0023870416666666667
0.0,85.88745339146686,0.0,0.00230387037037037
0.0,88.81206447982834,0.0,0.00228237962962963
0.0,105.16267997803071,0.0,0.0022771018518518518
0.0,93.97121813790088,0.0,0.0023125416666666667
0.0,90.74492338160825,0.0,0.0023263472222222223
0.0,93.78398673606608,0.0,0.0023344490740740743
0.0,91.07024611561165,0.0,0.0022867407407407407
0.0,88.3621450879774,0.0,0.002266939814814815
0.0,83.51587575504986,0.0,0.0021781805555555556
0.0,83.2796537571034,0.0,0.002266916666666667
0.0,94.70828225104094,0.0,0.0023652037037037036
0.0,84.52681063568403,0.0,0.002301421296296296
0.0,86.03756280245462,0.0,0.002331467592592593
0.0,84.75298006617868,0.0,0.0023236249999999997
0.0,98.57881787192878,0.0,0.0023815879629629634
0.0,99.80554815780651,0.0,0.0024064166666666665
0.0,100.0393563710168,0.0,0.0023743425925925924
0.0,103.39429636283589,0.0,0.0023658796296296297
0.0,96.33590895281765,0.0,0.0023172129629629628
0.0,93.20670923032958,0.0,0.0023018009259259263
0.0,105.78831832355549,0.0,0.0023411296296296296
0.0,100.75026701297,0.0,0.002326425925925926
0.0,97.53798203021543,0.0,0.0022899305555555555
0.0,88.12436795302423,0.0,0.002327759259259259
0.0,90.32104694179012,0.0,0.0024622268518518517
0.0,95.89121700491978,0.0,0.002439722222222222
0.0,90.11484796251393,0.0,0.0024705138888888893
0.0,105.15214587601952,0.0,0.002566726851851852
0.0,108.3737454275859,0.0,0.002580162037037037
0.0,98.31511684512978,0.0,0.002467953703703704
0.0,100.56024620168503,0.0,0.0024807638888888887
0.0,87.71219044955892,0.0,0.0023916157407407406
0.0,89.64037009039978,0.0,0.0023334305555555556
0.0,88.19497860553943,0.0,0.00233787962962963
0.0,95.28903452806254,0.0,0.0023223611111111114
0.0,94.6730588173254,0.0,0.0023214907407407407
0.0,91.95582109338586,0.0,0.002415111111111111
0.0,88.3488062548139,0.0,0.002365833333333333
0.0,84.48103335009806,0.0,0.002393898148148148
0.0,89.46428491314116,0.0,0.0023908703703703705
0.0,96.41843543587343,0.0,0.0024576666666666675
0.0,94.30658259547559,0.0,0.0024648055555555556
0.0,96.51216827327794,0.0,0.0023730416666666665
0.0,91.60989841059425,0.0,0.002415013888888889
0.0,98.39042405104547,0.0,0.0024784861111111106
0.0,93.41462855602501,0.0,0.0024853564814814816
0.0,104.26823829348729,0.0,0.0024881527777777775
0.0,97.02604526595044,0.0,0.0025207638888888884
0.0,94.14001306304394,0.0,0.0024417638888888887
0.0,90.14223173990699,0.0,0.002480425925925926
0.0,96.3532000107295,0.0,0.002566685185185185
0.0,92.36298321577566,0.0,0.002540402777777778
0.0,93.43893150697838,0.0,0.002482259259259259
0.0,94.59229586644477,0.0,0.0023557916666666666
0.0,95.72910794248955,0.0,0.0022701620370370375
0.0,92.7566218297031,0.0,0.0023022962962962966
0.0,87.29448273653675,0.0,0.002306518518518519
0.0,82.11990207898943,0.0,0.002215023148148148
0.0,90.94015540982633,0.0,0.0024161666666666667
0.0,94.34671646515798,0.0,0.002464541666666667
0.0,97.92088977857449,0.0,0.0025789861111111113
0.0,97.68519889105308,0.0,0.0025796157407407404
0.0,99.16168133847607,0.0,0.0026337407407407407
0.0,99.52851382789478,0.0,0.002673416666666667
0.0,104.06066963755256,0.0,0.002597587962962963
0.0,105.82146996324687,0.0,0.0025798657407407406
0.0,102.72126516047425,0.0,0.0025389074074074073
0.0,92.97160899114883,0.0,0.0025237222222222223
0.0,91.10220824748124,0.0,0.0025878611111111107
0.0,99.63318636235604,0.0,0.0026240231481481483
0.0,103.08958917760775,0.0,0.002564222222222222
0.0,111.44735846063759,0.0,0.0025732638888888884
0.0,101.16683725990784,0.0,0.002572337962962963
0.0,100.9037691316565,0.0,0.0025201250000000002
0.0,98.29253877933839,0.0,0.002571462962962963
0.0,104.99105685383013,0.0,0.002572013888888889
0.0,97.4449478804105,0.0,0.0024126944444444447
0.0,92.08775807578644,0.0,0.0023876481481481483
0.0,96.14157477328843,0.0,0.002423888888888889
0.0,96.51404878776341,0.0,0.002393212962962963
0.0,102.2658490463801,0.0,0.002349231481481481
0.0,92.3611453651735,0.0,0.002226125
0.0,89.95782569676959,0.0,0.0022643194444444442
0.0,83.42412217393239,0.0,0.0021693287037037037
0.0,82.7159628187384,0.0,0.002204564814814814
0.0,88.77547559168855,0.0,0.0022368935185185183
0.0,84.31121521313875,0.0,0.0022617129629629628
0.0,92.01198801017395,0.0,0.0023180277777777782
0.0,95.41618115919408,0.0,0.002330777777777778
0.0,87.1665481842961,0.0,0.00224137037037037
0.0,91.28075229380889,0.0,0.0021348101851851853
0.0,86.31741636088657,0.0,0.0021752546296296294
0.0,85.83426340239042,0.0,0.002167712962962963
0.0,84.11107387635438,0.0,0.0022005138888888886
0.0,86.05225877299623,0.0,0.002244236111111111
0.0,93.63706100773183,0.0,0.0022603379629629636
0.0,85.56932085178008,0.0,0.002291407407407408
0.0,87.91885320978075,0.0,0.0023431944444444446
0.0,96.33181440116992,0.0,0.0023454768518518516
0.0,89.54321756918114,0.0,0.002342143518518519
0.0,89.56141166723555,0.0,0.002330712962962963
0.0,93.05856410800817,0.0,0.0024198287037037036
0.0,89.7246634840703,0.0,0.0023945555555555556
0.0,102.15863929593517,0.0,0.002435601851851852
0.0,101.95056548310895,0.0,0.002458768518518519
0.0,96.4662408636825,0.0,0.002480388888888889
0.0,91.9813924194363,0.0,0.0023858888888888888
0.0,97.84186681511059,0.0,0.0024413935185185185
0.0,93.8083713536073,0.0,0.002371731481481482
0.0,88.03220299379672,0.0,0.002377041666666667
0.0,98.7825988345081,0.0,0.002326074074074074
0.0,81.3678752838625,0.0,0.0022755879629629628
0.0,81.4501340031555,0.0,0.0024064305555555558
0.0,89.154778894906,0.0,0.0024307175925925924
0.0,102.19830445181637,0.0,0.0023996759259259258
0.0,98.44980728451196,0.0,0.002397185185185185
0.0,100.49428724977042,0.0,0.0023671527777777775
0.0,89.87770685839719,0.0,0.0022611249999999997
0.0,86.65260443225367,0.0,0.002279259259259259
0.0,80.46749247325704,0.0,0.002305930555555556
0.0,85.13102580966405,0.0,0.0023007129629629627
0.0,92.03376390091817,0.0,0.0022915277777777777
0.0,88.88033660447425,0.0,0.0023327314814814816
0.0,87.22804853887689,0.0,0.002399064814814815
0.0,89.52643722562557,0.0,0.0023896435185185184
0.0,84.36483819445642,0.0,0.0024032129629629625
0.0,91.97980838706322,0.0,0.0024650092592592592
0.0,89.80792758863575,0.0,0.0024633472222222222
0.0,88.22248180909685,0.0,0.0024404351851851852
0.0,93.20662063902903,0.0,0.0024214722222222224
0.0,87.9994441896053,0.0,0.0023183194444444445
0.0,93.9872152760009,0.0,0.002292138888888889
0.0,91.55727366392165,0.0,0.0023769074074074074
0.0,87.97537874193573,0.0,0.0024005787037037042
0.0,94.12593882970576,0.0,0.002428194444444444
0.0,94.57408979010815,0.0,0.002398125
0.0,90.39661217728033,0.0,0.0023659074074074073
0.0,98.63304720225815,0.0,0.002350236111111111
0.0,98.2049626218093,0.0,0.0023450046296296296
0.0,86.39457697576313,0.0,0.002273412037037037
0.0,98.14823479342756,0.0,0.0023231157407407406
0.0,96.26317559684128,0.0,0.002282060185185185
0.0,81.60610433647251,0.0,0.0021527824074074075
0.0,88.39430272293988,0.0,0.002191888888888889
0.0,84.48523563573305,0.0,0.0021952685185185183
0.0,84.41908075091209,0.0,0.002328555555555556
0.0,103.89092215554749,0.0,0.002421527777777778
0.0,106.85748250518897,0.0,0.0024960231481481483
0.0,115.82874649174127,0.0,0.0025474953703703705
0.0,116.96374626650581,0.0,0.0025727638888888888
0.0,96.1465666507084,0.0,0.0025211018518518516
0.0,101.07871621957302,0.0,0.0024413425925925926
0.0,95.45658553560351,0.0,0.0024809675925925923
0.0,101.2328975991435,0.0,0.002530574074074074
0.0,100.2066617728915,0.0,0.002545050925925926
0.0,96.82784209454512,0.0,0.0026396805555555557
0.0,100.88368373175709,0.0,0.002676166666666666
0.0,100.45733052783555,0.0,0.0026702037037037037
0.0,104.3751819470721,0.0,0.002663175925925926
0.0,104.04201336495221,0.0,0.0025679305555555555
0.0,92.29787831965146,0.0,0.002555060185185185
0.0,96.72846090493736,0.0,0.002512324074074074
0.0,99.56615213292918,0.0,0.0025150416666666667
0.0,108.04068485991509,0.0,0.002571856481481482
0.0,97.16599022178455,0.0,0.002606935185185185
0.0,90.42757355877818,0.0,0.002459555555555555
0.0,89.36130854023492,0.0,0.002446111111111111
0.0,88.83533584660822,0.0,0.0024779722222222217
0.0,101.80685412694416,0.0,0.002638638888888889
0.0,90.77930940856972,0.0,0.002580717592592593
0.0,101.90108106797351,0.0,0.002515652777777778
0.0,89.8288216443737,0.0,0.0024520324074074075
0.0,100.32957912792997,0.0,0.002488527777777778
0.0,93.2290701268042,0.0,0.0024031527777777775
0.0,87.71036029484092,0.0,0.0024145601851851854
0.0,88.0225941503179,0.0,0.0023653055555555554
0.0,86.30979469027557,0.0,0.0024037870370370367
0.0,94.54050410802466,0.0,0.0024878009259259263
0.0,99.11623832181347,0.0,0.0024200879629629633
0.0,101.68799260949842,0.0,0.0024024490740740738
0.0,100.71685991885562,0.0,0.0024536712962962962
0.0,100.106667521153,0.0,0.0024650462962962963
0.0,90.12247515754166,0.0,0.0023976064814814815
0.0,102.80623476315543,0.0,0.002458481481481481
0.0,85.33593002922782,0.0,0.0024466064814814815
0.0,95.73124174056713,0.0,0.002483412037037037
0.0,103.49695783992931,0.0,0.0024602870370370373
0.0,100.17933565365209,0.0,0.0023963935185185186
0.0,97.67356573886315,0.0,0.0023762361111111115
0.0,95.4377101799798,0.0,0.0023883703703703706
0.0,96.1265811610793,0.0,0.0022711759259259256
0.0,96.15297860715208,0.0,0.002318782407407407
0.0,102.76092033413394,0.0,0.0022841203703703704
0.0,94.22312231587988,0.0,0.0023498101851851852
0.0,92.98365390854912,0.0,0.002383472222222222
0.0,84.34076621815926,0.0,0.0023195787037037035
0.0,85.72784443238388,0.0,0.0022529259259259256
0.0,83.34624659617259,0.0,0.002219625
0.0,84.66396449370528,0.0,0.002201319444444444
0.0,87.38776378740481,0.0,0.0022112685185185182
0.0,88.47541260400023,0.0,0.0022567268518518518
0.0,83.82854612588127,0.0,0.002364527777777778
0.0,85.47794587783498,0.0,0.0024148657407407404
0.0,91.98973302947329,0.0,0.002467606481481481
0.0,112.03642130973272,0.0,0.0026364351851851852
0.0,100.74413575081238,0.0,0.002655375
0.0,97.86563125397628,0.0,0.002609268518518519
0.0,104.37577117959448,0.0,0.0024482175925925925
0.0,89.6614450277029,0.0,0.002237703703703704
0.0,88.33867305127754,0.0,0.002285157407407407
0.0,92.8498712976365,0.0,0.0022611990740740743
0.0,95.85184783021293,0.0,0.002183472222222222
0.0,97.07757777469664,0.0,0.0022370462962962964
0.0,99.83071601152874,0.0,0.002258541666666667
0.0,94.83523912013749,0.0,0.00223462962962963
0.0,86.50690484385963,0.0,0.002266449074074074
0.0,98.21874565446593,0.0,0.002319421296296296
0.0,92.97387183789849,0.0,0.002410162037037037
0.0,102.61112033493438,0.0,0.002470449074074074
0.0,101.75767734929124,0.0,0.002430375
0.0,92.92975317595398,0.0,0.002477902777777778
0.0,107.7023474816741,0.0,0.0025923379629629634
0.0,97.41412223895607,0.0,0.0024991527777777777
0.0,91.38784406307684,0.0,0.0024425694444444447
0.0,90.1723995851379,0.0,0.002428101851851852
0.0,92.14675826341019,0.0,0.0024555740740740744
0.0,98.91668066486643,0.0,0.0024684583333333334
0.0,91.16682707284802,0.0,0.002378648148148148
0.0,85.74103430699047,0.0,0.0023219814814814813
0.0,99.63432872646115,0.0,0.0023861157407407403
0.0,99.9012206846706,0.0,0.0023916064814814815
0.0,101.8524508805882,0.0,0.002423388888888889
0.0,97.58681332557319,0.0,0.002499009259259259
0.0,98.38397127066565,0.0,0.0024771481481481485
0.0,102.51506554579665,0.0,0.0025209629629629627
0.0,96.69468793303574,0.0,0.002527782407407407
0.0,89.21808096045675,0.0,0.0024219166666666664
0.0,98.33972392171145,0.0,0.002438111111111111
0.0,99.43517768979308,0.0,0.0024192870370370366
0.0,98.25066487610734,0.0,0.002467523148148148
0.0,99.5892993550496,0.0,0.0025030092592592595
0.0,100.64274941299708,0.0,0.0025616249999999997
0.0,109.99028841757193,0.0,0.0026267361111111105
0.0,100.47873690653302,0.0,0.0026158472222222225
0.0,92.72821210391827,0.0,0.0026490416666666667
0.0,106.04487666516236,0.0,0.002642259259259259
0.0,100.47573989668697,0.0,0.002579212962962963
0.0,100.18304831956208,0.0,0.0025808842592592593
0.0,86.1806597337524,0.0,0.0024679861111111113
0.0,85.15255026455362,0.0,0.0023712361111111113
0.0,89.56919353055524,0.0,0.002422351851851852
0.0,94.7851761612572,0.0,0.0024926296296296294
0.0,97.78470710335944,0.0,0.0025982824074074077
0.0,105.78718332844815,0.0,0.002641689814814815
0.0,97.6329637105407,0.0,0.0025855277777777777
0.0,102.5396625571185,0.0,0.0025010972222222223
0.0,96.30911427381176,0.0,0.002404763888888889
0.0,97.27587255722756,0.0,0.0023510416666666666
0.0,98.10270105393721,0.0,0.0023858148148148146
0.0,82.6223363333477,0.0,0.002280976851851852
0.0,86.6456870787372,0.0,0.002321175925925926
0.0,91.08389018630815,0.0,0.0023102407407407407
0.0,85.72383140938234,0.0,0.0024060092592592596
0.0,83.47748223578944,0.0,0.0023954861111111113
0.0,87.67264185177294,0.0,0.002372361111111111
0.0,100.72167203626265,0.0,0.0023903240740740742
0.0,99.45917235414501,0.0,0.0024111944444444445
0.0,99.00165578745096,0.0,0.00242075
0.0,99.21052182646432,0.0,0.0025101296296296295
0.0,99.52715049726186,0.0,0.002524287037037037
0.0,97.99512792852319,0.0,0.0024386296296296296
0.0,92.31935421783051,0.0,0.0024425787037037033
0.0,90.1017493749947,0.0,0.002471722222222222
0.0,90.05713471062718,0.0,0.002436208333333333
0.0,82.31385003388783,0.0,0.0023893657407407405
0.0,86.57592514872559,0.0,0.00240437962962963
0.0,87.72881009844116,0.0,0.0023967638888888892
0.0,90.19910189672588,0.0,0.0023184537037037036
0.0,83.63692970036843,0.0,0.002298314814814815
0.0,91.09724914758773,0.0,0.0023730787037037036
0.0,97.55445840910797,0.0,0.002428861111111111
0.0,91.46049420466908,0.0,0.00242949537037037
0.0,87.80755043690682,0.0,0.0024362083333333336
0.0,88.17525594925903,0.0,0.002389236111111111
0.0,94.8262380296853,0.0,0.002392990740740741
0.0,103.9166674250604,0.0,0.002441763888888889
0.0,103.28635942108713,0.0,0.002483953703703704
0.0,93.78468522734805,0.0,0.002521199074074074
0.0,96.55883603557689,0.0,0.002479064814814815
0.0,103.61844544777745,0.0,0.002420226851851852
0.0,105.07511491213353,0.0,0.0024460416666666667
0.0,93.19856369814296,0.0,0.002427898148148148
0.0,83.67001697435519,0.0,0.0024168564814814816
0.0,93.94842892947061,0.0,0.002512037037037037
0.0,95.97582334376386,0.0,0.0025723333333333336
0.0,97.22432952091096,0.0,0.0025292314814814817
0.0,93.3344080870424,0.0,0.0024409768518518517
0.0,86.59256400650727,0.0,0.0023585324074074077
0.0,89.72227642428678,0.0,0.0023350370370370374
0.0,89.93866600484424,0.0,0.0023445416666666666
0.0,87.79481510017268,0.0,0.0023503425925925922
0.0,99.75417842422195,0.0,0.002418513888888889
0.0,90.66692260047839,0.0,0.002398601851851852
0.0,96.34013459812937,0.0,0.0022762685185185186
0.0,97.04367281547565,0.0,0.002275782407407408
0.0,87.48517620094594,0.0,0.0021997824074074072
0.0,90.37619054911859,0.0,0.002269171296296296
0.0,82.86720903213848,0.0,0.002264652777777778
0.0,84.89239669210052,0.0,0.0022104953703703705
0.0,95.20548862765784,0.0,0.002322185185185185
0.0,84.35004358681704,0.0,0.00225325462962963
0.0,92.25120023410447,0.0,0.0022261574074074076
0.0,81.57663480709019,0.0,0.002233472222222222
0.0,90.83009982278466,0.0,0.002291050925925926
0.0,91.62778401283761,0.0,0.0022521574074074076
0.0,95.05485756840352,0.0,0.0023300694444444445
0.0,107.18142658135741,0.0,0.0023713703703703705
0.0,94.21240687061953,0.0,0.002389828703703704
0.0,94.77400104358335,0.0,0.002393
0.0,100.65918649854811,0.0,0.002462152777777778
0.0,98.457050482845,0.0,0.002480444444444445
0.0,94.26891417372755,0.0,0.0025225740740740738
0.0,95.27679407825934,0.0,0.0025389444444444444
0.0,98.54232156020316,0.0,0.002617976851851852
0.0,105.06472640162265,0.0,0.002636800925925926
0.0,105.58919918849276,0.0,0.002620125
0.0,107.52513953886421,0.0,0.002632902777777778
0.0,92.96625780118633,0.0,0.002608185185185185
0.0,101.98637299197004,0.0,0.002574925925925926
0.0,110.29878397217267,0.0,0.0026450370370370378
0.0,108.07932959406921,0.0,0.002674513888888889
0.0,112.0033786150305,0.0,0.002695736111111111
0.0,105.67244008466325,0.0,0.002718101851851852
0.0,104.37759663200421,0.0,0.002686856481481482
0.0,104.917043485561,0.0,0.0026881712962962966
0.0,107.84657588515556,0.0,0.0025734351851851847
0.0,97.09993204233902,0.0,0.002493356481481482
0.0,97.40474722639489,0.0,0.0024574629629629634
0.0,91.07414674698326,0.0,0.002375513888888889
0.0,88.10888566330598,0.0,0.002361662037037037
0.0,92.51132225636772,0.0,0.0024148703703703706
0.0,90.14050264442591,0.0,0.0023689027777777775
0.0,95.56069247000244,0.0,0.002395305555555556
0.0,104.54957603637041,0.0,0.0025383425925925925
0.0,98.48013078203287,0.0,0.00249450462962963
0.0,99.567248211851,0.0,0.0024381296296296295
0.0,90.1155922952764,0.0,0.0024870648148148148
0.0,92.235885108595,0.0,0.0025195231481481483
0.0,94.84770355222031,0.0,0.002537203703703704
0.0,96.52479226650526,0.0,0.0024278518518518516
0.0,98.25795209702369,0.0,0.0023886527777777777
0.0,90.90510655785897,0.0,0.002340689814814815
0.0,94.8523579644245,0.0,0.002295972222222222
0.0,88.9664646379664,0.0,0.0022486851851851856
0.0,86.03450335624812,0.0,0.0023039537037037035
0.0,92.16393335998612,0.0,0.002318680555555556
0.0,93.19634767704963,0.0,0.0023627824074074076
0.0,97.88844091555114,0.0,0.002443449074074074
0.0,102.96902162924944,0.0,0.0025316527777777776
0.0,96.8950250675135,0.0,0.0025541435185185185
0.0,103.6695090100726,0.0,0.0025079074074074075
0.0,100.95210262539666,0.0,0.0025270185185185187
0.0,102.42596639130697,0.0,0.002523365740740741
0.0,100.02015427897794,0.0,0.002580009259259259
0.0,103.9986216759821,0.0,0.002609356481481481
0.0,94.36181507981723,0.0,0.002624888888888889
0.0,93.21404027455603,0.0,0.0026071527777777772
0.0,101.34424843459009,0.0,0.002497087962962963
0.0,108.2126299534989,0.0,0.00248787962962963
