ycf,Pf,rhoco,rhome
0.0,91.96063950025811,0.0,0.0023873240740740743
0.0,94.22992167828303,0.0,0.0024215462962962966
0.0,99.6691648369194,0.0,0.0024938148148148146
0.0,100.84544301973558,0.0,0.002468907407407407
0.0,95.38399786268394,0.0,0.0024514444444444445
0.0,86.9891741367822,0.0,0.002347296296296296
0.0,91.55807590827168,0.0,0.002321541666666667
0.0,92.83093421880353,0.0,0.0023122731481481484
0.0,91.99242189361681,0.0,0.002265685185185185
0.0,107.16650279230082,0.0,0.002376402777777778
0.0,94.56264205495515,0.0,0.0024860972222222224
0.0,100.59465033189613,0.0,0.0026253101851851854
0.0,100.75786063415165,0.0,0.0026337083333333334
0.0,108.92526008734526,0.0,0.002682782407407407
0.0,90.66171575234036,0.0,0.0026075046296296298
0.0,98.42349981341209,0.0,0.002514435185185185
0.0,90.43848611730978,0.0,0.0024463287037037036
0.0,94.31232410333058,0.0,0.002464699074074074
0.0,96.42914179998898,0.0,0.002439013888888889
0.0,92.2233148014545,0.0,0.0023755324074074074
0.0,85.26713891001467,0.0,0.0022948564814814815
0.0,84.18752938886074,0.0,0.002274652777777778
0.0,85.00417687738499,0.0,0.0022889629629629627
0.0,93.27585665537251,0.0,0.0023184351851851855
0.0,93.36559164092708,0.0,0.0023121064814814814
0.0,103.0203685431054,0.0,0.002403907407407407
0.0,90.3148104296347,0.0,0.0024628240740740743
0.0,97.13667952343222,0.0,0.0025826064814814817
0.0,93.54679968367167,0.0,0.0026219999999999998
0.0,102.54792519488186,0.0,0.0025753055555555555
0.0,114.92215557440021,0.0,0.002612736111111111
0.0,102.54338203753457,0.0,0.002552828703703704
0.0,97.95875352409712,0.0,0.00252400462962963
0.0,103.02737397721687,0.0,0.0025255324074074073
0.0,90.75638929224807,0.0,0.0023978379629629627
0.0,94.46921821758515,0.0,0.002344634259259259
0.0,83.52959542739794,0.0,0.00235325
0.0,87.92747833832955,0.0,0.0023366342592592597
0.0,89.06701167255065,0.0,0.0023118055555555557
0.0,103.44217760013107,0.0,0.0023615185185185184
0.0,103.95998469242829,0.0,0.002481861111111111
0.0,102.28205153076992,0.0,0.002484268518518519
0.0,88.47804330007868,0.0,0.0024390972222222223
0.0,92.05654118807571,0.0,0.0023669675925925924
0.0,97.95356783429612,0.0,0.0023475324074074076
0.0,98.72135326918828,0.0,0.002397837962962963
0.0,91.00432834540098,0.0,0.0023929675925925932
0.0,88.42027284639985,0.0,0.002327958333333334
0.0,89.77307358209305,0.0,0.0023619907407407405
0.0,99.37861858455287,0.0,0.0023444305555555553
0.0,95.77636200414112,0.0,0.00233575462962963
0.0,102.53370834801444,0.0,0.002394648148148148
0.0,92.71680564707394,0.0,0.002443240740740741
0.0,102.21701855700914,0.0,0.0024566944444444445
0.0,101.9843862960767,0.0,0.0024666157407407406
0.0,93.50313423783365,0.0,0.002313736111111111
0.0,88.04394182198527,0.0,0.002247462962962963
0.0,93.86295903713665,0.0,0.002319828703703704
0.0,93.86661255594186,0.0,0.0023002083333333334
0.0,87.2899694153446,0.0,0.0022416712962962963
0.0,81.16721531379895,0.0,0.002231083333333333
0.0,76.57002499731973,0.0,0.0022185972222222225
0.0,76.96662933470938,0.0,0.002205087962962963
0.0,86.91442450509611,0.0,0.002147689814814815
0.0,90.68224363720675,0.0,0.002101587962962963
0.0,72.83106057083111,0.0,0.002151689814814815
0.0,92.56437481206027,0.0,0.002263925925925926
0.0,85.24153932432762,0.0,0.002130782407407407
0.0,86.72744439688304,0.0,0.0022392037037037038
0.0,89.20313497332174,0.0,0.002334925925925926
0.0,89.70579686405549,0.0,0.0023004861111111112
0.0,89.93606461499755,0.0,0.0023358101851851856
0.0,89.7304309443801,0.0,0.0023663796296296297
0.0,82.51946532172497,0.0,0.0023812870370370372
0.0,90.01999380119446,0.0,0.002416662037037037
0.0,103.16877359931867,0.0,0.0024090833333333334
0.0,111.49296684542016,0.0,0.0024548564814814815
0.0,103.50651496175588,0.0,0.0024416574074074076
0.0,110.29326658005928,0.0,0.002479537037037037
0.0,96.68838524888028,0.0,0.0024306574074074074
0.0,93.40916836332087,0.0,0.0023398055555555555
0.0,96.98081672000646,0.0,0.0023297129629629636
0.0,87.65788747670483,0.0,0.002419907407407407
0.0,94.50507626695762,0.0,0.0024090555555555558
0.0,89.29917886961542,0.0,0.002335837962962963
0.0,90.3316396119005,0.0,0.0023899999999999998
0.0,90.91578442766902,0.0,0.0023216527777777775
0.0,97.60927578423484,0.0,0.002327472222222222
0.0,89.62858722478293,0.0,0.0022186805555555558
0.0,89.10022027447937,0.0,0.002254078703703704
0.0,86.13963236001621,0.0,0.002221736111111111
0.0,97.9631833401194,0.0,0.002181638888888889
0.0,91.23382580663045,0.0,0.0022789074074074074
0.0,95.69830784034998,0.0,0.0024538518518518516
0.0,103.42859083294127,0.0,0.0025522222222222222
0.0,101.2148538649948,0.0,0.0025817592592592593
0.0,103.0964259820787,0.0,0.0025518981481481478
0.0,91.96798223581541,0.0,0.0025356296296296294
0.0,106.28906748371733,0.0,0.002582449074074074
0.0,113.24497918560495,0.0,0.0025615972222222225
0.0,107.65833723544219,0.0,0.002495907407407407
0.0,99.3439806349587,0.0,0.0024528287037037036
0.0,97.23424283798198,0.0,0.0024890138888888887
0.0,91.9507687980543,0.0,0.0024881990740740737
0.0,89.12830353097972,0.0,0.00247562037037037
0.0,81.25907550821898,0.0,0.002426435185185185
0.0,90.35579712310636,0.0,0.0024098888888888894
0.0,92.32942916385252,0.0,0.0024123657407407405
0.0,89.9241951797626,0.0,0.002409050925925926
0.0,90.39549647591629,0.0,0.0023210046296296295
0.0,87.23780903826943,0.0,0.00231862037037037
0.0,99.35676783275879,0.0,0.0024067592592592595
0.0,99.63778085442846,0.0,0.002404912037037037
0.0,94.27202917269808,0.0,0.002313208333333333
0.0,93.01641327549234,0.0,0.002357523148148148
0.0,95.43449803398897,0.0,0.002363708333333333
0.0,93.88671165728422,0.0,0.0024137453703703704
0.0,84.84525417492114,0.0,0.0023864444444444445
0.0,96.0620812390168,0.0,0.002455976851851852
0.0,103.4483796864831,0.0,0.0025038425925925927
0.0,109.73628615229893,0.0,0.0024790277777777775
0.0,101.86030447248109,0.0,0.0024707546296296296
0.0,95.31740569886394,0.0,0.0024584027777777777
0.0,108.7136060819739,0.0,0.002379162037037037
0.0,91.78856007565115,0.0,0.002286240740740741
0.0,94.68514354590883,0.0,0.002311148148148148
0.0,90.77489619944726,0.0,0.0023443935185185187
0.0,86.94229600173828,0.0,0.002437074074074074
0.0,104.36017370571318,0.0,0.0025262962962962964
0.0,95.33007210796484,0.0,0.0024563194444444446
0.0,94.44059220043043,0.0,0.00246362962962963
0.0,92.80351037262048,0.0,0.002317384259259259
0.0,85.51326923272651,0.0,0.0022090092592592595
0.0,80.65925627912718,0.0,0.002292578703703704
0.0,89.36854060857027,0.0,0.0024444999999999996
0.0,98.6167347378877,0.0,0.002492986111111111
0.0,96.62479082965397,0.0,0.0024733564814814813
0.0,99.15910161712468,0.0,0.002467736111111111
0.0,92.8785542220116,0.0,0.0024451064814814813
0.0,96.38176423294895,0.0,0.0024414351851851854
0.0,98.69375650384657,0.0,0.0024951527777777776
0.0,102.65102082917124,0.0,0.0025080277777777774
0.0,94.38827225254975,0.0,0.0025150694444444443
0.0,103.05408412275764,0.0,0.0024823240740740743
0.0,104.37950683598736,0.0,0.0024467175925925923
0.0,99.47377033358165,0.0,0.002363652777777778
0.0,94.69659671806666,0.0,0.0023721712962962963
0.0,106.02651404354327,0.0,0.0024225462962962963
0.0,105.10649922769444,0.0,0.002414467592592593
0.0,103.41394951600893,0.0,0.0023863101851851853
0.0,94.3000158910887,0.0,0.0024821388888888888
0.0,111.33249695864976,0.0,0.0026096388888888888
0.0,92.68830366796712,0.0,0.002603074074074074
0.0,103.70956515313244,0.0,0.0025844074074074072
0.0,109.64862971341056,0.0,0.0025585694444444445
0.0,102.1471399700181,0.0,0.0024479907407407406
0.0,99.39162852455254,0.0,0.002441976851851852
0.0,94.57404785892072,0.0,0.002331888888888889
0.0,89.46261725711472,0.0,0.002343847222222222
0.0,90.220628776679,0.0,0.0023583055555555558
0.0,89.57794218527306,0.0,0.0023211666666666667
0.0,93.346716028216,0.0,0.0024084675925925927
0.0,95.17797447093056,0.0,0.0023978148148148144
0.0,98.07870180458073,0.0,0.002429324074074074
0.0,108.10727234640814,0.0,0.002509680555555556
0.0,99.23269865402519,0.0,0.0024957499999999997
0.0,102.16642772684816,0.0,0.002439037037037037
0.0,108.0440371145946,0.0,0.002428240740740741
0.0,113.12734210514384,0.0,0.002457851851851852
0.0,89.11589792740887,0.0,0.0024957916666666666
0.0,92.65129886293485,0.0,0.0024925324074074073
0.0,101.73867665113133,0.0,0.0025770648148148146
0.0,97.12357474264897,0.0,0.0025863194444444445
0.0,108.58626425246293,0.0,0.002561212962962963
0.0,100.00532436089118,0.0,0.002559643518518519
0.0,89.06322803375039,0.0,0.002538824074074074
0.0,101.33370376496089,0.0,0.002573615740740741
0.0,96.31045612066478,0.0,0.0024707453703703705
0.0,97.32480456476361,0.0,0.0024144768518518517
0.0,91.47403634794694,0.0,0.0023279814814814817
0.0,95.04090127550018,0.0,0.00238699537037037
0.0,89.62319478028883,0.0,0.002305041666666667
0.0,85.01120510870035,0.0,0.0022373935185185188
0.0,84.09626305086908,0.0,0.002290981481481481
0.0,89.33093428086438,0.0,0.002312240740740741
0.0,92.0438872906017,0.0,0.0023158101851851855
0.0,95.67960945882893,0.0,0.002291875
0.0,98.36499575707228,0.0,0.0023825277777777777
0.0,93.07291900812069,0.0,0.0024825740740740737
0.0,90.77957869961436,0.0,0.0024851851851851853
0.0,86.71685514317026,0.0,0.0024357314814814814
0.0,90.10955479887976,0.0,0.0024477129629629627
0.0,90.50463508420941,0.0,0.002378527777777777
0.0,113.13432492960787,0.0,0.002378259259259259
0.0,100.73597658367744,0.0,0.0023546759259259254
0.0,99.63400616311354,0.0,0.002313662037037037
0.0,99.64877740221597,0.0,0.0023604907407407407
0.0,100.4019745117492,0.0,0.0024064444444444446
0.0,97.58096194563376,0.0,0.0024670740740740742
0.0,97.14507893724098,0.0,0.002528347222222222
0.0,92.06618679118718,0.0,0.002447625
0.0,98.78953359515177,0.0,0.0024479027777777776
0.0,85.60450562994534,0.0,0.002425046296296296
0.0,88.35888952411412,0.0,0.002397893518518519
0.0,85.43818190455225,0.0,0.00235
0.0,99.06942305105906,0.0,0.002429560185185185
0.0,99.21328110031148,0.0,0.002429310185185185
0.0,93.57210405686092,0.0,0.002379
0.0,93.68105622458309,0.0,0.002424379629629629
0.0,96.02204289710161,0.0,0.0024154537037037035
0.0,94.42843361551793,0.0,0.0023897407407407405
0.0,96.7434374745487,0.0,0.0024421203703703705
0.0,93.13738503727585,0.0,0.0024897083333333334
0.0,101.50200021170431,0.0,0.002527
0.0,96.88524682615089,0.0,0.002511175925925926
0.0,102.11124270906629,0.0,0.0025126435185185187
0.0,95.13969555985484,0.0,0.00250525
0.0,98.19900005250699,0.0,0.0024373101851851856
0.0,93.84589098230478,0.0,0.002444375
0.0,103.28934659144424,0.0,0.002535486111111111
0.0,95.69483930066518,0.0,0.0024949814814814813
0.0,97.41446709527747,0.0,0.0025505138888888886
0.0,97.42607926279946,0.0,0.002533986111111111
0.0,97.44436687205919,0.0,0.002482342592592593
0.0,102.64951217490778,0.0,0.0024813981481481484
0.0,82.7952435165422,0.0,0.0024161944444444443
0.0,85.155902503652,0.0,0.0024017083333333334
0.0,93.36004568440964,0.0,0.0023801064814814813
0.0,85.59494536827147,0.0,0.002358259259259259
0.0,91.45931406532145,0.0,0.002333625
0.0,92.55977892255817,0.0,0.0023464768518518518
0.0,93.37727601351988,0.0,0.002359444444444445
0.0,102.71293611790966,0.0,0.0024557731481481483
0.0,93.96135621585195,0.0,0.00241612037037037
0.0,92.4569130952024,0.0,0.002447523148148148
0.0,93.60475190239825,0.0,0.002385365740740741
0.0,96.29160784205695,0.0,0.002404912037037037
0.0,85.23055104910515,0.0,0.0023190138888888887
0.0,92.12689574375167,0.0,0.0023651898148148148
0.0,96.3209678143288,0.0,0.002371416666666666
0.0,102.69050066618468,0.0,0.00242487037037037
0.0,88.1626048274818,0.0,0.002390986111111111
0.0,90.30382447921244,0.0,0.0023071712962962963
0.0,101.5848444026525,0.0,0.002367958333333333
0.0,94.5961626857813,0.0,0.0022664444444444446
0.0,96.1102116132507,0.0,0.002293634259259259
0.0,83.22969972199225,0.0,0.0022622175925925926
0.0,88.15156434975458,0.0,0.0023624259259259262
0.0,87.74961945684228,0.0,0.0023879166666666667
0.0,92.58524206970068,0.0,0.0024481388888888886
0.0,91.8919249864564,0.0,0.002431912037037037
0.0,99.33031364160117,0.0,0.0024393935185185187
0.0,94.02796572217547,0.0,0.0024492222222222224
0.0,96.92110360197006,0.0,0.0024833796296296297
0.0,89.87804353983732,0.0,0.0023555370370370366
0.0,90.90955820049415,0.0,0.0023596342592592592
0.0,105.62302457695692,0.0,0.002489611111111111
0.0,95.11722413748402,0.0,0.002488310185185186
0.0,100.71060518396575,0.0,0.0025262638888888887
0.0,97.54898206132772,0.0,0.0025308287037037035
0.0,96.7612214279359,0.0,0.002458967592592592
0.0,94.19441761917963,0.0,0.0023763101851851853
0.0,89.26486454755432,0.0,0.0022681342592592592
0.0,86.22868212956872,0.0,0.0022713935185185185
0.0,92.79450555173972,0.0,0.002432550925925926
0.0,89.38239323458407,0.0,0.0024543333333333335
0.0,93.73559744352687,0.0,0.00249787962962963
0.0,84.38314299566515,0.0,0.0024579907407407406
0.0,92.09553490132902,0.0,0.002471555555555556
0.0,97.67464978114775,0.0,0.002437444444444444
0.0,96.20423395938239,0.0,0.002458787037037037
0.0,93.06509377379956,0.0,0.0025252592592592596
0.0,101.14032489555453,0.0,0.002539101851851852
0.0,98.05610303463021,0.0,0.00253762037037037
0.0,99.92013166622942,0.0,0.002545194444444444
0.0,100.24702537210636,0.0,0.002529212962962963
0.0,106.19905551672258,0.0,0.002589078703703704
0.0,104.60803815561256,0.0,0.002542569444444444
0.0,105.41484374207644,0.0,0.0025152731481481476
0.0,105.0534148435542,0.0,0.002513398148148148
0.0,98.36534367345092,0.0,0.0025639861111111115
0.0,100.20938274525533,0.0,0.002576236111111111
0.0,103.59917139872663,0.0,0.0025094351851851853
0.0,110.81541459646584,0.0,0.0024699722222222224
0.0,105.66709866547804,0.0,0.002542148148148148
0.0,92.35074545811096,0.0,0.0025096620370370372
0.0,104.3257539484359,0.0,0.002665814814814815
0.0,99.98015893955072,0.0,0.0026180046296296294
0.0,101.8644276655421,0.0,0.0025377962962962967
0.0,91.7816055383874,0.0,0.0025313842592592593
0.0,96.66921932173628,0.0,0.002486259259259259
0.0,113.65522134573973,0.0,0.002557180555555555
0.0,105.21233310855294,0.0,0.0026031111111111107
0.0,105.1678283708536,0.0,0.002564314814814815
0.0,97.07748566557484,0.0,0.002465708333333333
0.0,97.0809074526002,0.0,0.0024987453703703704
0.0,103.23515506568046,0.0,0.0025417083333333333
0.0,102.98247163351238,0.0,0.002466550925925926
0.0,108.33372622855534,0.0,0.0025168055555555555
0.0,104.77104335058266,0.0,0.002493657407407407
0.0,94.16084484408015,0.0,0.002473097222222222
0.0,88.45662359483745,0.0,0.002386212962962963
0.0,96.89218098635097,0.0,0.0023574814814814812
0.0,102.12251413968144,0.0,0.002442277777777778
0.0,102.48772467453989,0.0,0.0024203194444444446
0.0,92.77698949499867,0.0,0.0024155185185185187
0.0,87.360446977241,0.0,0.0023435324074074075
0.0,80.96251186551008,0.0,0.0023501203703703705
0.0,88.22513541194957,0.0,0.002406175925925926
0.0,93.3465815803139,0.0,0.002473125
0.0,93.99359150947805,0.0,0.002450486111111111
0.0,94.16388984998196,0.0,0.0023827916666666667
0.0,97.09420678628489,0.0,0.0023319074074074075
0.0,94.63573546153748,0.0,0.002343611111111111
0.0,90.46377406005014,0.0,0.0022517916666666667
0.0,94.99231136209525,0.0,0.002179277777777778
0.0,89.19715115296628,0.0,0.002176189814814815
0.0,97.47234557370503,0.0,0.0022840694444444445
0.0,100.3515974534394,0.0,0.002342314814814815
0.0,102.71696265449962,0.0,0.0023261157407407406
0.0,98.58331906073984,0.0,0.002369648148148148
0.0,97.70500555145489,0.0,0.0023942453703703704
0.0,107.4186337903289,0.0,0.00244700925925926
0.0,97.74209685129848,0.0,0.002452027777777778
0.0,101.1521319226717,0.0,0.0025385138888888888
0.0,95.54859499123283,0.0,0.0025676064814814815
0.0,91.03605723384055,0.0,0.0025222592592592592
0.0,96.78915848285237,0.0,0.0024664722222222223
0.0,89.88542812764436,0.0,0.0024055324074074074
0.0,88.47469474626074,0.0,0.0023465462962962962
0.0,88.20615674745157,0.0,0.0022780833333333333
0.0,92.82308149479788,0.0,0.002232398148148148
0.0,90.68810656061574,0.0,0.0022756851851851853
0.0,82.26121646358784,0.0,0.00229000462962963
0.0,79.88504248604912,0.0,0.002230412037037037
0.0,92.99671644301719,0.0,0.0023806064814814814
0.0,95.93744724967024,0.0,0.002424912037037037
0.0,90.31408204288047,0.0,0.0023221064814814814
0.0,91.50688155739374,0.0,0.0023925416666666665
0.0,104.05016080751597,0.0,0.0023789398148148146
0.0,97.53233247701124,0.0,0.0023769583333333334
0.0,101.00940303671982,0.0,0.0023808703703703704
0.0,94.5472046365792,0.0,0.002424013888888889
0.0,93.55204686982742,0.0,0.002512291666666667
0.0,81.62889716125876,0.0,0.0025280972222222224
0.0,87.44331826170458,0.0,0.0025609074074074076
0.0,106.8629252057649,0.0,0.00256175
0.0,101.36762985263908,0.0,0.0026061574074074077
0.0,102.38679136563304,0.0,0.002608472222222222
0.0,116.45784633651775,0.0,0.002626185185185185
0.0,111.36594680871406,0.0,0.0026478981481481484
0.0,115.3048608576435,0.0,0.002540962962962963
0.0,109.25781376952308,0.0,0.0024173287037037037
0.0,87.88886884468246,0.0,0.002295944444444444
0.0,93.2840929189765,0.0,0.002321796296296296
0.0,86.69796857703761,0.0,0.0023162268518518514
0.0,84.84322099214208,0.0,0.0022925185185185184
0.0,93.78587000379873,0.0,0.0022828564814814816
0.0,88.2289873048726,0.0,0.00225975462962963
0.0,87.39085423842553,0.0,0.002174638888888889
0.0,92.72464765221656,0.0,0.002175736111111111
0.0,84.50790854780763,0.0,0.0022092592592592593
0.0,92.37249738606226,0.0,0.0022550185185185186
0.0,93.4479352172285,0.0,0.002318555555555556
0.0,91.81654745000655,0.0,0.0022478055555555554
0.0,92.9483851183598,0.0,0.0022990046296296296
0.0,89.08044018396333,0.0,0.0023367500000000003
0.0,86.04268535131297,0.0,0.002243726851851852
0.0,96.62890848858166,0.0,0.002278726851851852
0.0,98.31531082528946,0.0,0.002459527777777778
0.0,106.84454553619554,0.0,0.002527875
0.0,104.45554273231355,0.0,0.002514601851851852
0.0,95.16492359617538,0.0,0.0023432268518518515
0.0,88.42752983501207,0.0,0.0023694953703703703
0.0,98.81593091733018,0.0,0.002467356481481482
0.0,95.21453579279762,0.0,0.002460078703703704
0.0,103.06543559381868,0.0,0.0024429722222222222
0.0,100.17968963057754,0.0,0.0024456296296296296
0.0,91.30696963699046,0.0,0.002432555555555555
0.0,92.87789525183203,0.0,0.0023574074074074075
0.0,99.15970294853682,0.0,0.0023727314814814813
0.0,104.64147007753465,0.0,0.002506694444444444
0.0,95.28463005809942,0.0,0.002510324074074074
0.0,102.91499407550107,0.0,0.002465199074074074
0.0,101.57274004090227,0.0,0.0023828518518518517
0.0,101.63228782128076,0.0,0.002391333333333334
0.0,97.71697906435648,0.0,0.0023295370370370366
0.0,97.75783017894463,0.0,0.0023619351851851852
0.0,93.67636974357617,0.0,0.002472560185185185
0.0,95.5770902130788,0.0,0.002461509259259259
0.0,91.87890628907707,0.0,0.00246587962962963
0.0,90.05838591545965,0.0,0.002502578703703704
0.0,93.82632029464455,0.0,0.0025154444444444443
0.0,100.0686126979256,0.0,0.002503337962962963
0.0,103.64204646055994,0.0,0.0024858657407407407
0.0,99.10018469176521,0.0,0.002441509259259259
0.0,95.55915781116235,0.0,0.0024371944444444445
0.0,96.75207862542126,0.0,0.0024260787037037037
0.0,99.1911902946169,0.0,0.002404574074074074
0.0,90.16837969419235,0.0,0.002340148148148148
0.0,106.28044611987227,0.0,0.0024521435185185184
0.0,93.11583793907546,0.0,0.002400726851851852
0.0,86.64649257483842,0.0,0.002396467592592593
0.0,98.32137092478018,0.0,0.0024982129629629634
0.0,108.10058642638296,0.0,0.0024889074074074076
0.0,97.59597403706813,0.0,0.002428805555555556
0.0,94.98448924670438,0.0,0.0023726666666666666
0.0,88.00080897983258,0.0,0.0023201203703703704
0.0,87.87214656915972,0.0,0.0023867453703703702
0.0,93.48234969056593,0.0,0.002424990740740741
0.0,93.1955191967751,0.0,0.002428796296296296
0.0,102.17061812804229,0.0,0.0025291990740740743
0.0,108.77755838423502,0.0,0.002559263888888889
0.0,103.92013791005333,0.0,0.002597787037037037
0.0,110.91145760511517,0.0,0.0026994444444444444
0.0,102.1101571259492,0.0,0.002664416666666667
0.0,104.90377808022599,0.0,0.002688046296296296
0.0,96.6168675640283,0.0,0.0026389722222222222
0.0,96.83598478449917,0.0,0.0026159305555555554
0.0,103.47397609537464,0.0,0.0025893657407407406
0.0,99.07799740408868,0.0,0.0025676203703703707
0.0,97.1779010041763,0.0,0.0024951527777777776
0.0,97.05675774654075,0.0,0.002444162037037037
0.0,102.63914475330839,0.0,0.002425893518518518
0.0,96.94359663246527,0.0,0.0023446712962962965
0.0,88.20878417768654,0.0,0.0023333796296296297
0.0,95.50711904994301,0.0,0.0024711157407407407
0.0,98.5071418343803,0.0,0.002451847222222222
0.0,86.44769158485994,0.0,0.002378597222222222
0.0,87.19941438275461,0.0,0.002314712962962963
0.0,94.98805954515653,0.0,0.002402541666666666
0.0,94.42235645113462,0.0,0.0023825972222222226
0.0,91.56534903319573,0.0,0.002398074074074074
0.0,91.83472002356409,0.0,0.0024167361111111113
0.0,88.10599161928678,0.0,0.002349763888888889
0.0,95.9141566562159,0.0,0.0022895000000000003
0.0,101.9387771702985,0.0,0.002294407407407407
0.0,87.79528822066149,0.0,0.002312712962962963
0.0,86.24243989707023,0.0,0.002327384259259259
0.0,80.80680232246817,0.0,0.002229305555555556
0.0,87.89159294940157,0.0,0.0022540185185185185
0.0,88.93219590846977,0.0,0.0022870555555555556
0.0,97.13489450138552,0.0,0.002345875
0.0,90.50006502424766,0.0,0.0024617685185185185
0.0,98.49409103957916,0.0,0.002484847222222222
0.0,104.19883031526737,0.0,0.0025065185185185186
0.0,101.82205932558841,0.0,0.0025100972222222226
0.0,102.01633323710129,0.0,0.0026149351851851854
0.0,102.05937917744194,0.0,0.0025213425925925924
0.0,93.45088183078282,0.0,0.0024847777777777776
0.0,89.19442864948752,0.0,0.0024031574074074077
0.0,87.23137376551088,0.0,0.0023970416666666667
0.0,91.49303502261198,0.0,0.002357967592592592
0.0,99.8332087252558,0.0,0.0024220648148148144
0.0,95.8569167471761,0.0,0.002504768518518518
0.0,96.22649119014343,0.0,0.002447425925925926
0.0,100.68598931331663,0.0,0.002412314814814815
0.0,101.90531667338946,0.0,0.0024453425925925927
0.0,86.77447368644685,0.0,0.0024334120370370373
0.0,99.39322341523416,0.0,0.002523740740740741
0.0,108.46163912774617,0.0,0.0025490879629629626
0.0,99.70192787417955,0.0,0.0024845462962962963
0.0,96.81288195257741,0.0,0.002357564814814815
0.0,97.13376972206483,0.0,0.0024149351851851853
0.0,85.32837267730683,0.0,0.0023011759259259257
0.0,85.68931578448897,0.0,0.002285615740740741
0.0,84.0522084893407,0.0,0.0023410324074074076
0.0,82.51923202596637,0.0,0.0023171342592592592
0.0,89.9507716108608,0.0,0.00224725462962963
0.0,90.81566813677959,0.0,0.0022563194444444445
0.0,95.84419154137007,0.0,0.0024053611111111116
0.0,93.71939292411636,0.0,0.0024821296296296297
0.0,94.40207072789048,0.0,0.0024858564814814813
0.0,100.50599096441155,0.0,0.0024133935185185187
0.0,88.49553439858215,0.0,0.0022642037037037036
0.0,83.93153287152934,0.0,0.002184782407407407
0.0,81.92060481522377,0.0,0.0022309675925925926
0.0,87.6610457434814,0.0,0.0021937083333333335
0.0,89.99235346474129,0.0,0.0022773657407407404
0.0,89.30854344902654,0.0,0.0023045925925925925
0.0,91.62342936492925,0.0,0.0022309120370370373
0.0,84.39629560870081,0.0,0.0021454537037037037
0.0,89.57412983639608,0.0,0.00217425
0.0,92.89691970168617,0.0,0.0023058101851851855
0.0,93.12640318951232,0.0,0.0023889259259259263
0.0,95.52967465628365,0.0,0.002452939814814815
0.0,100.47188420606567,0.0,0.002378689814814815
0.0,84.43480202019687,0.0,0.002271194444444444
0.0,91.98894290323132,0.0,0.0022590694444444446
0.0,86.42472082259074,0.0,0.0022668425925925924
0.0,83.51829888329469,0.0,0.0022518703703703702
0.0,87.53283205277016,0.0,0.002251236111111111
0.0,89.71048683709407,0.0,0.002313384259259259
0.0,90.46395301757886,0.0,0.0023638194444444444
0.0,102.78149172197175,0.0,0.002419962962962963
0.0,103.79603927016633,0.0,0.002534407407407407
0.0,97.64383483279101,0.0,0.0024661851851851854
0.0,90.17278976478819,0.0,0.002339148148148148
0.0,99.92732374744405,0.0,0.002367472222222222
0.0,103.14985074984322,0.0,0.002476467592592592
0.0,101.99621679041569,0.0,0.0025272685185185185
0.0,90.60660235300281,0.0,0.002491236111111111
0.0,103.42325667110404,0.0,0.0025387314814814817
0.0,119.15347724691976,0.0,0.002549027777777778
0.0,105.5825659017174,0.0,0.0025853657407407405
0.0,90.35041713324074,0.0,0.002506546296296296
0.0,91.3274823128682,0.0,0.002514564814814815
0.0,96.1931737741993,0.0,0.0024676388888888886
0.0,104.46928653818432,0.0,0.002477402777777778
0.0,101.18589753211857,0.0,0.002471328703703704
0.0,100.66162387779329,0.0,0.002550296296296296
0.0,90.88392486276204,0.0,0.002489800925925926
0.0,95.69882211045001,0.0,0.0024712453703703706
0.0,107.52251971319555,0.0,0.002477587962962963
0.0,99.10844196092424,0.0,0.002488060185185185
0.0,98.42405090188423,0.0,0.0023496296296296295
0.0,93.01937727916781,0.0,0.0023490648148148147
0.0,104.54690552210904,0.0,0.002431212962962963
0.0,99.20918263236281,0.0,0.002366625
0.0,92.65797363111247,0.0,0.002328564814814815
0.0,93.52999033543325,0.0,0.0023602824074074077
0.0,87.7933768823097,0.0,0.0023710416666666667
0.0,93.70489121736344,0.0,0.002305574074074074
0.0,98.16723709141019,0.0,0.0022971620370370377
0.0,84.26626326664817,0.0,0.0022183703703703705
0.0,91.52659853190235,0.0,0.0022530740740740736
0.0,106.06394155363547,0.0,0.0023594675925925923
0.0,105.23205479264932,0.0,0.002382342592592592
0.0,103.52813603860783,0.0,0.0024818657407407406
0.0,108.58835235730263,0.0,0.0026245879629629627
0.0,106.30936186239464,0.0,0.0027133379629629634
0.0,119.43544879240079,0.0,0.002678685185185185
0.0,100.5137682613688,0.0,0.002587078703703704
0.0,90.47674997579357,0.0,0.002445199074074074
0.0,90.34795573719575,0.0,0.0023944583333333335
0.0,99.69098000297201,0.0,0.00245049537037037
0.0,95.16522021856406,0.0,0.0023876759259259263
0.0,104.34393332768282,0.0,0.002504138888888889
0.0,111.78915032708713,0.0,0.0025062685185185184
0.0,106.18480984515219,0.0,0.002489375
0.0,109.72963078207685,0.0,0.0024794212962962964
0.0,93.7733369831024,0.0,0.0025152777777777773
0.0,101.46545837984952,0.0,0.002602638888888889
0.0,102.69242092865021,0.0,0.0025992499999999996
0.0,93.79498336091282,0.0,0.002586560185185185
0.0,98.60472692558955,0.0,0.0025151018518518517
0.0,92.91448271399247,0.0,0.0024229027777777777
0.0,100.14006653664842,0.0,0.0024506574074074075
0.0,100.7056782568064,0.0,0.0024935787037037036
