rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015548035823325873,0.0,-130.6791081826638,4.550906818346715,61.11,0.0
0.00170949521677183,0.0,-137.7515440057164,4.375317810604098,67.19,0.0
0.0015257989008752287,0.0,-124.28323799425293,4.555603528727515,59.97,0.0
0.0014222470995318543,0.0,-142.651612282689,3.553009286914319,55.9,0.0
0.0014807653165072254,0.0,-141.67031203304745,4.453115654143303,58.2,0.0
0.00149908406269082,0.0,-147.15251150767293,4.517024492115098,58.92,0.0
0.0014148687156523509,0.0,-116.93838668544556,5.242846730664773,55.61,0.0
0.0014593934459596987,0.0,-120.65463331545588,4.73550893296014,57.36,0.0
0.001414105434561368,0.0,-125.97179488408462,5.246883785345326,55.58,0.0
0.0014181762670466115,0.0,-121.42163957903415,4.807224950652187,55.74,0.0
0.0013764502340728678,0.0,-119.33707995556146,3.922689366330455,54.1,0.0
0.0014029106452269485,0.0,-142.59130703899334,4.137266627541549,55.14,0.0
0.0013774679421941782,0.0,-149.03280261567045,4.339489535165637,54.14,0.0
0.0010932729493181356,0.0,-96.32433902732254,3.550373321308109,42.97,0.0
0.0010276307754935883,0.0,-96.39371492184603,3.298640945216543,40.39,0.0
0.0010413698351312845,0.0,-92.88945647863312,3.7189326273534236,40.93,0.0
0.0013087726440056994,0.0,-122.58171450375518,4.4712027012818245,51.44,0.0
0.0011935171992672503,0.0,-130.10410754610066,3.87222874637917,46.91,0.0
0.001059434154284551,0.0,-111.24640739113303,3.510713267296852,41.64,0.0
0.0010670669651943823,0.0,-89.17049619480535,3.877167309218272,41.94,0.0
0.0009767453694280483,0.0,-66.3980281103759,3.6024143608213315,38.39,0.0
0.0009762365153673925,0.0,-83.62140378080845,3.2918600399214784,38.37,0.0
0.0011474659067779362,0.0,-82.12192662256506,3.857826442858593,45.1,0.0
0.001148992468959902,0.0,-87.95136532364484,3.2468680632156963,45.16,0.0
0.0009981172399755748,0.0,-92.40746914583787,3.5055426557534117,39.23,0.0
0.0007729493181355586,0.0,-81.30313280749746,2.9020058418260906,30.38,0.0
0.0008360472216568288,0.0,-54.74092219601335,3.3664693813431836,32.86,0.0
0.0010525646244657033,0.0,-76.53737964838972,5.020004229319922,41.37,0.0
0.0011416140850803989,0.0,-93.07634147075788,4.226963111430773,44.87,0.0
0.0012683187461835943,0.0,-104.58925210449189,4.0757692683298545,49.85,0.0
