rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014008752289843272,0.0,-127.56131096123475,5.240274230178249,55.06,0.0
0.001644870751068593,0.0,-148.45075820132223,5.382349312739311,64.65,0.0
0.0018079584775086508,0.0,-151.23567407480508,5.479107933399704,71.06,0.0
0.001729086098107063,0.0,-136.3546039567139,4.301312130546259,67.96,0.0
0.0016888866273152864,0.0,-152.1182791716179,4.89766548882522,66.38,0.0
0.001749694687563607,0.0,-144.6521600690649,6.9729216476103355,68.77,0.0
0.0015502238957866884,0.0,-113.90017168255707,8.171228648035584,60.93,0.0
0.0014156319967433336,0.0,-110.80859552258082,5.0138635211247,55.64,0.0
0.001195552615509872,0.0,-108.317878698441,4.673273565285422,46.99,0.0
0.0012553429676368819,0.0,-108.11665453994509,3.259799261600086,49.34,0.0
0.0012741705678811317,0.0,-99.02609394076568,3.6930687959195354,50.08,0.0
0.0010978526358640342,0.0,-87.98860616895658,4.257415493802417,43.15,0.0
0.0011169346631386117,0.0,-95.02016653677907,4.473605669573895,43.9,0.0
0.001095308365560757,0.0,-95.31050133783945,4.127707934664156,43.05,0.0
0.001225829432118868,0.0,-92.99550894457676,4.280285538265624,48.18,0.0
0.0012352432322409934,0.0,-94.0036029236757,4.073058533861437,48.55,0.0
0.001279767962548341,0.0,-102.86104305601741,5.037722165619892,50.3,0.0
0.0011197333604722165,0.0,-107.59222233602726,3.7494923339459034,44.01,0.0
0.0009841237533075515,0.0,-98.17448993018694,3.3875181212947596,38.68,0.0
0.001237024221453287,0.0,-104.39268734273841,3.7264182688762366,48.62,0.0
0.001364746590677794,0.0,-115.38136389125307,4.470432729610488,53.64,0.0
0.001330144514553226,0.0,-109.68532180790147,4.15156676257428,52.28,0.0
0.0013937512721351514,0.0,-121.4377840833296,4.057791500179018,54.78,0.0
0.0013510075310400977,0.0,-105.81771789299464,3.7143830981326924,53.1,0.0
0.0014784754732342761,0.0,-106.69472708974862,6.212354004664961,58.11,0.0
0.0015588744148178307,0.0,-139.7230709037005,5.950718841818848,61.27,0.0
0.00168736006513332,0.0,-141.85313329174093,4.924699156920374,66.32,0.0
0.0016382556482800734,0.0,-135.75367211615097,5.616543692376592,64.39,0.0
0.0015985650315489515,0.0,-132.27548763538852,4.292011848614583,62.83,0.0
0.0015372481172399757,0.0,-126.41930068618638,5.36688819584072,60.42,0.0
0.001351007531040098,0.0,-133.64335543276502,4.676537950174127,53.1,0.0
0.0014380215754121713,0.0,-128.85948815346555,4.686840706941247,56.52,0.0
0.0013194585792794629,0.0,-103.22069686002688,4.197146360713752,51.86,0.0
0.0012975778546712802,0.0,-106.7216812374206,4.5327682920581545,51.0,0.0
0.0013026663952778344,0.0,-118.07485612234643,3.698494859162429,51.2,0.0
0.0012433848972114795,0.0,-97.40770663729572,4.135735210009213,48.87,0.0
0.0014291166293507024,0.0,-115.2659436617811,5.183194743776922,56.17,0.0
0.0014560858945654386,0.0,-104.03435054478247,6.065346714006477,57.23,0.0
0.001394260126195807,0.0,-110.17874685685948,5.801563487382185,54.8,0.0
0.0014283533482597193,0.0,-124.92071806882463,5.855169966214638,56.14,0.0
0.0013418481579483006,0.0,-119.38333178322178,4.529771093116392,52.74,0.0
0.0012344799511500104,0.0,-133.45057929622774,3.530779904551212,48.52,0.0
