rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0017652147364135967,0.0,-143.89348101105116,7.7277116590391595,69.38,0.0
0.0016596275188276001,0.0,-146.1525092473106,6.717124428003777,65.23,0.0
0.0015550580093629145,0.0,-138.59251370922462,5.7957149002708865,61.12,0.0
0.0014336963158966013,0.0,-125.52446933150233,5.0078366801295005,56.35,0.0
0.0013599124771015675,0.0,-112.4068760343181,4.528448567446975,53.45,0.0
0.0012604315082434356,0.0,-83.27725273982718,4.825861794117611,49.54,0.0
0.0013497353958884586,0.0,-109.57557801286059,4.860819546372643,53.05,0.0
0.0014331874618359456,0.0,-126.39341407361172,4.3598971159999005,56.33,0.0
0.0012515265621819663,0.0,-135.77524775472338,3.9192810044629764,49.19,0.0
0.0011395786688377773,0.0,-141.69207087537725,3.0248241865788983,44.79,0.0
0.0010617239975575007,0.0,-113.47112045348882,2.654409210032286,41.73,0.0
0.0010123651536739263,0.0,-108.41006726911179,2.829126703293007,39.79,0.0
0.0011103195603500914,0.0,-105.52340529875195,3.574088537082079,43.64,0.0
0.0010665581111337268,0.0,-108.13611297365968,2.8153047839168908,41.92,0.0
0.0012492367189090169,0.0,-110.43785990365201,3.8652007909119237,49.1,0.0
0.0012324445349073886,0.0,-113.90844973091029,4.147456491493895,48.44,0.0
0.00120903724811724,0.0,-109.4423723008843,3.9289275403019714,47.52,0.0
0.0011375432525951555,0.0,-78.18436258342082,4.204363628966327,44.71,0.0
0.001126857317321392,0.0,-77.21227716001965,3.719407964462967,44.29,0.0
0.0011584062690820273,0.0,-77.28853061314247,4.206287053754284,45.53,0.0
0.0011248219010787709,0.0,-61.26082653067487,4.899064881612066,44.21,0.0
0.0011385609607164665,0.0,-66.21989292991674,5.144844916990499,44.75,0.0
0.0012123447995115004,0.0,-86.6150648483471,6.198067603969509,47.65,0.0
0.001261703643395074,0.0,-114.53510930339759,4.965004752447561,49.59,0.0
0.0013985853857113777,0.0,-112.4633067974761,4.652177015483062,54.97,0.0
