rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013311622226745365,0.0,-118.995201981549,4.6830625215708395,52.32,0.0
0.0012334622430286997,0.0,-104.54470771734206,4.70546958378602,48.48,0.0
0.0011319458579279464,0.0,-87.19187048448087,4.806823988066996,44.49,0.0
0.0008299409729289638,0.0,-79.4148422240553,3.1688607715769606,32.62,0.0
0.000848005292082231,0.0,-82.67842387170427,3.8716248391951416,33.33,0.0
0.0009991349480968858,0.0,-99.52602897791057,3.40846194070987,39.27,0.0
0.000954101363728883,0.0,-86.77581667407436,4.052858742909387,37.5,0.0
0.0011398330958681052,0.0,-96.2020099393839,3.794507727803423,44.8,0.0
0.0012207408915123142,0.0,-115.50600893944801,3.481229884799899,47.98,0.0
0.0012487278648483614,0.0,-109.62824182204848,3.8034448618273986,49.08,0.0
0.0011657846529615308,0.0,-94.88765418503257,4.078214935083386,45.82,0.0
0.0011881742316303683,0.0,-96.94087932585815,4.656041784751344,46.7,0.0
0.0012561062487278646,0.0,-111.03939542942823,6.458837730015566,49.37,0.0
0.0013454101363728887,0.0,-138.30485094548922,4.652826430057218,52.88,0.0
0.0014563403215957665,0.0,-167.30706862642694,5.384852378469535,57.24,0.0
0.001454559332383472,0.0,-168.41472807428818,4.935852477634761,57.17,0.0
0.001394768980256463,0.0,-139.28022844714707,4.7365627356340205,54.82,0.0
0.0014242825157744759,0.0,-108.37846839438927,5.7512718070886475,55.98,0.0
0.001320730714431101,0.0,-102.38863049529496,3.8780243184215357,51.91,0.0
0.0012535619784245877,0.0,-115.1578086438871,4.050350846174452,49.27,0.0
0.0014700793812334623,0.0,-115.80219876696212,4.75252698343946,57.78,0.0
0.0014629554243842863,0.0,-113.81810790036076,4.3816985007673415,57.5,0.0
0.0012848565031548954,0.0,-123.42515582037191,3.944289638295471,50.5,0.0
0.0013901892937105637,0.0,-115.96057260101924,4.765512350358249,54.64,0.0
0.00141385100753104,0.0,-107.82461916649089,4.535438416997964,55.57,0.0
0.001417667412985956,0.0,-111.63777379684183,4.67734611581843,55.72,0.0
0.0013754325259515568,0.0,-114.14868364969828,6.2333317090629565,54.06,0.0
0.0012494911459393445,0.0,-107.44711060447928,4.841975100500993,49.11,0.0
0.0011446672094443313,0.0,-97.74395507398252,3.1285858835297455,44.99,0.0
0.0011215143496845104,0.0,-109.16217779130399,2.735811676772786,44.08,0.0
0.00107062894361897,0.0,-100.64922126677135,3.1141503262810852,42.08,0.0
0.001202167718298392,0.0,-107.96979054258841,4.609733107804109,47.25,0.0
0.0010645226948911054,0.0,-103.88297628891203,4.30349743098742,41.84,0.0
0.0010912375330755137,0.0,-112.49205894574445,4.042212726845784,42.89,0.0
0.001200386729086098,0.0,-103.50734065864104,4.943384205462188,47.18,0.0
0.001243130470181152,0.0,-104.36281267621064,4.725797989934657,48.86,0.0
0.0012316812538164055,0.0,-103.83307838359563,3.384859089284292,48.41,0.0
0.0010479849379198048,0.0,-73.85866564631527,3.4863522495880557,41.19,0.0
0.0009538469366985548,0.0,-68.99235792924354,3.597902664094938,37.49,0.0
0.0011734174638713616,0.0,-101.68845219686534,4.1659011883484105,46.12,0.0
0.0010113474455526155,0.0,-81.1564981662354,2.8658776336365417,39.75,0.0
0.0008469875839609199,0.0,-78.07340836469037,2.564802753827143,33.29,0.0
0.0008289232648076532,0.0,-73.92527422640919,3.156229123426994,32.58,0.0
0.0009693669855485449,0.0,-76.7551184199655,3.0473676079807746,38.1,0.0
0.0010930185222878077,0.0,-89.54907149560468,4.530740940684621,42.96,0.0
0.00116145939344596,0.0,-94.59219565407062,3.767501615949613,45.65,0.0
0.0014418379808670875,0.0,-112.22447450525603,6.04313437241766,56.67,0.0
0.0014316608996539795,0.0,-124.46225498924616,5.27159803746591,56.27,0.0
0.0014403114186851208,0.0,-125.8533058919511,4.643506844092157,56.61,0.0
0.0014848361489924692,0.0,-125.28311787179565,4.400502974547569,58.36,0.0
0.001296305719519642,0.0,-123.22205233014249,3.7937271464930706,50.95,0.0
0.0015721046203948708,0.0,-136.07528802452552,5.266072740624595,61.79,0.0
