rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001289690616731122,0.0,-92.3729620453616,4.740403749354598,50.69,0.0
0.001061469570527173,0.0,-85.75456246648648,3.94723197177624,41.72,0.0
0.0010212700997353958,0.0,-86.95693170137416,3.580545118606025,40.14,0.0
0.001008039894158355,0.0,-92.3852841948028,4.74084238430515,39.62,0.0
0.0011487380419295749,0.0,-119.55070180545981,3.645711959389293,45.15,0.0
0.0012349888052106655,0.0,-99.4026034178997,4.665703065996571,48.54,0.0
0.0012828210869122736,0.0,-111.43402396159931,4.367149339834766,50.42,0.0
0.0013947689802564622,0.0,-106.87651196181105,5.601965086117317,54.82,0.0
0.0015115509871768773,0.0,-139.57167992370339,4.335276061966763,59.41,0.0
0.0013940056991654792,0.0,-125.5257230533316,4.32122555172025,54.79,0.0
0.001285874211276206,0.0,-101.55461342475719,5.298889744084374,50.54,0.0
0.0013001221249745573,0.0,-97.71460473517033,4.491686302600433,51.1,0.0
0.0012125992265418278,0.0,-102.16713952608671,5.1384693257376295,47.66,0.0
0.0011087929981681251,0.0,-85.04730734835479,4.142688260479232,43.58,0.0
0.0010914919601058414,0.0,-93.13385523820902,3.623712763412893,42.9,0.0
0.001135507836352534,0.0,-108.68684655171658,3.7001004890405507,44.63,0.0
0.0010848768573173211,0.0,-98.99019901425378,4.955828777508533,42.64,0.0
0.0010263586403419498,0.0,-110.87441362186439,4.433868767836944,40.34,0.0
0.0011042133116222269,0.0,-98.95446930106476,4.335702434113688,43.4,0.0
0.0013548239364950128,0.0,-115.28398581154404,4.598454283395909,53.25,0.0
0.0014420924078974151,0.0,-131.12002761068825,6.00798288008118,56.68,0.0
0.0015438632200284958,0.0,-119.29072376471433,5.664182482699285,60.68,0.0
0.0014873804192957456,0.0,-123.93256319996887,3.774094246501613,58.46,0.0
0.0015550580093629145,0.0,-153.19559835051166,3.855187604968559,61.12,0.0
0.0014219926725015269,0.0,-120.96094269283499,4.946526160990055,55.89,0.0
0.0013571137797679625,0.0,-126.60182046246992,4.5618514973240005,53.34,0.0
0.0014133421534703846,0.0,-128.19391222888015,4.756867836122598,55.55,0.0
0.0014665174028088744,0.0,-126.02503792363977,4.233419003984164,57.64,0.0
0.0016336759617341747,0.0,-148.5459087009008,5.799981389255809,64.21,0.0
0.0016242621616120495,0.0,-122.14342374620661,5.441993456955133,63.84,0.0
0.00157770201506208,0.0,-114.98723452078144,6.05779860984781,62.01,0.0
0.0015008650519031145,0.0,-106.30274279900406,6.824934679140462,58.99,0.0
0.0013331976389171583,0.0,-98.46460141623683,6.047876412876328,52.4,0.0
0.001261958070425402,0.0,-123.3065177085934,4.609377306768213,49.6,0.0
0.0014428556889883987,0.0,-133.4682462682611,4.347144291895626,56.71,0.0
0.0015067168736006514,0.0,-137.646425003819,5.1230866047999,59.22,0.0
0.0016934663138611845,0.0,-125.3933576044962,5.236947605366156,66.56,0.0
0.0017046611031956036,0.0,-128.21648237816754,5.563918079005078,67.0,0.0
0.001547934052513739,0.0,-122.2503018914294,4.558821748197909,60.84,0.0
0.001521473641359658,0.0,-110.3982310521059,6.091039023641854,59.8,0.0
0.0016097598208833703,0.0,-114.04519436281234,4.406933902293753,63.27,0.0
0.0015224913494809695,0.0,-93.80410034485948,5.486150663251367,59.84,0.0
0.0013253104009769998,0.0,-97.73901798061732,3.942041929152826,52.09,0.0
0.0013517708121310807,0.0,-114.55350102197592,4.381757209248035,53.13,0.0
0.0014342051699572564,0.0,-147.98677546181816,2.8715935858365187,56.37,0.0
0.0012876552004884997,0.0,-139.9648923864876,5.604929020231294,50.61,0.0
0.0011477203338082639,0.0,-154.3989000181914,4.644138080517723,45.11,0.0
