,rhoco,rhome,En,P
374,0.0037394335937500013,0.0015698632812500004,-407.9560915366646,13.597339156934218
375,0.003743964843750001,0.0015778320312500001,-408.17256986497296,13.58162093076072
376,0.0037487109374999992,0.0015806249999999996,-407.85279885989286,13.895559646352327
377,0.003757050781249999,0.001581992187500001,-408.33291053934823,13.699799690602385
378,0.003764140624999999,0.0015791601562500008,-409.1699703385774,13.796292926230471
379,0.0037669335937499993,0.0015766992187500007,-409.69349357517683,13.62283918010872
380,0.003766757812499999,0.0015761718750000005,-410.45928464219935,13.25723176564412
381,0.0037821679687500003,0.0015794531250000008,-411.4252078058817,13.120504232231518
382,0.0037811523437500006,0.0015784179687500005,-411.33000815831195,12.954384756765487
383,0.0037799609375000006,0.0015781250000000005,-410.4278200853463,13.08788553124814
384,0.0037890234375000005,0.0015793164062499999,-410.3309760511682,13.574401703665819
385,0.00378736328125,0.0015775781250000009,-410.90520307955006,13.29944418645514
386,0.0037894921875000005,0.0015776757812500002,-411.84944539645863,12.970635499268797
387,0.003785019531249999,0.00157955078125,-412.2150347799492,12.896237821549894
388,0.00378916015625,0.001581660156250001,-413.13408262178615,12.631488980008353
389,0.0037870117187500003,0.0015829492187500005,-413.53423065421305,12.496480235994841
390,0.0037933984374999997,0.0015885742187499994,-414.7967921385123,12.38053880249085
391,0.0037984375,0.0015910937499999994,-415.6365932906972,11.977273064217757
392,0.00380802734375,0.0015902929687499996,-416.4327710512422,11.956331223910437
393,0.0038037109375000013,0.0015880078125,-415.8711825926654,12.442846607533486
394,0.0038093945312499995,0.0015925585937499997,-416.54268470351695,12.783793290297483
395,0.00381072265625,0.0015919531249999996,-416.34102355003523,13.124271478028247
396,0.0038240820312500003,0.0015947265624999996,-417.11483979466595,13.213254281443906
397,0.0038359960937499995,0.0015992578124999996,-417.7294619794803,13.367236169233705
398,0.0038408398437500004,0.0016053320312500003,-417.8853095388229,13.505350472785297
399,0.0038428320312500004,0.0016071874999999997,-417.84163392939524,13.587073885339791
400,0.0038456054687499995,0.0016076757812499998,-418.15197989633816,13.545952597022655
401,0.0038582031250000005,0.0016092773437499997,-419.1126797231975,13.400505043854409
402,0.0038677929687499996,0.0016048242187499998,-419.4148831931502,13.415077091253556
403,0.003869257812499999,0.00160380859375,-419.17806061063527,13.391216005751419
404,0.003870957031250001,0.0016066210937500003,-419.66043840443075,13.44215345541387
405,0.00387197265625,0.0016058984374999997,-420.08638303464426,13.643576924524027
406,0.003869765625,0.001610625,-420.92656651628783,13.355244060561324
407,0.0038683007812500003,0.0016109570312499999,-421.5370026216622,13.02870113606875
408,0.0038693554687500003,0.00161076171875,-421.5037477479761,13.061976888506665
409,0.0038749023437500015,0.0016099609374999996,-422.1008736586591,12.90126497117222
410,0.003877402343750001,0.0016108007812499997,-421.90555498625906,13.110386195180643
411,0.0038773242187500013,0.0016152343749999997,-422.11419850634326,13.261765902495556
412,0.0038733984375000008,0.0016154687500000002,-421.3265444578477,13.378308097865897
413,0.00387546875,0.0016155859374999998,-421.4247690919278,13.326173366055084
414,0.0038850976562500006,0.0016129101562499999,-421.9251700732143,13.434212712378171
415,0.0038867382812500005,0.0016148242187499994,-421.9107831388782,13.578219230890765
416,0.003884531250000001,0.0016197265624999996,-421.90287331118736,13.414689469812611
417,0.0038823242187500002,0.0016230468749999993,-422.95295231982806,13.011549714399207
418,0.0038812499999999993,0.0016249999999999997,-423.0505825377359,12.793528525804925
419,0.0038797656249999995,0.0016252148437499996,-424.09942691411334,12.284033113279412
420,0.0038809765624999992,0.0016234960937499998,-424.57583338668337,11.99024494558763
421,0.0038866210937499993,0.0016231445312499997,-424.7822783119812,11.74596213585732
422,0.0038907421875,0.00162443359375,-425.0925652577149,11.743634327978034
423,0.003891542968749999,0.00162865234375,-426.0648277893979,11.09409136941506
424,0.0038943359374999996,0.0016295117187500002,-426.92795046311227,10.711153302275298
425,0.003893769531250001,0.0016269921874999997,-427.5447418636408,10.69976106173705
426,0.00388990234375,0.0016207617187499995,-427.97428524163786,10.330017229841141
427,0.0038854101562499996,0.00162185546875,-428.3857407819993,10.010036431165116
428,0.00388794921875,0.0016208203124999992,-428.49371177633145,10.29847320842722
429,0.0038995703125000005,0.0016170312499999995,-429.2810555286815,10.40265394833305
430,0.003905058593750001,0.0016153125000000002,-429.8076210259083,10.428634927923556
431,0.003909003906249999,0.0016184570312499996,-429.9819759556439,10.412980570550605
432,0.00391337890625,0.0016241210937499994,-431.1767628961713,10.262635279446963
433,0.0039120703125,0.0016261718749999998,-431.6492896310149,10.267252017193087
434,0.003925624999999999,0.0016247656249999997,-431.84317011918785,10.6088156600883
435,0.003928535156249999,0.00162609375,-431.44581715360124,10.807058787678411
436,0.003927753906249999,0.00162451171875,-430.96920276810727,11.100106943906937
437,0.003924765624999998,0.0016199804687499998,-430.5105537771449,11.14313923339904
438,0.00392724609375,0.00162013671875,-430.1343164144564,11.29085221474947
439,0.003931640625,0.0016197265624999996,-430.6641940877546,11.103371489712076
440,0.003933515624999998,0.0016175,-431.3076890281893,10.944401647718468
441,0.003941191406250001,0.0016202929687499994,-431.1815119332365,11.443299409236054
442,0.003943417968749999,0.0016269921874999997,-430.7366468415996,11.910212845706077
443,0.003943730468750001,0.0016304101562499998,-430.19823913352405,12.221253880910826
444,0.003943593750000001,0.0016310937499999995,-430.0583100602559,12.256940840312527
445,0.003940566406249999,0.00163611328125,-429.98625283360104,12.078204637216189
446,0.003945683593750001,0.0016412695312499992,-430.7162180858952,11.939221529139616
447,0.00394892578125,0.0016477734374999997,-430.9156394208075,12.028095038490159
448,0.003959902343749999,0.001650390625,-431.2184071030499,12.448459664854589
449,0.003962265625000001,0.0016475585937500003,-431.76225080110186,12.58520954992544
450,0.003962753906249999,0.0016476562499999998,-431.93497985318135,12.604374016839508
451,0.00395814453125,0.0016489062500000002,-432.70029568340993,12.083767076693652
452,0.0039655078125000005,0.0016490429687499991,-434.17849178727107,11.505403555252537
453,0.003965390625000001,0.0016480664062499995,-434.64558300538715,10.987955169913244
454,0.00396771484375,0.001649863281249999,-434.5652582154607,11.090699563120804
455,0.003975488281250002,0.0016538671875000002,-434.7745586510032,11.379691112224066
456,0.003981269531250001,0.00165646484375,-435.5052599286691,11.39652760499239
457,0.00398478515625,0.0016548046875000002,-435.94419457249955,11.37922540434432
458,0.003989921874999999,0.001650546875,-436.5707844353006,11.397760626773188
459,0.004000371093749999,0.0016506835937500003,-437.0626679434813,11.524140556671002
460,0.0040052734375,0.0016522460937500002,-437.6176360367509,11.461199603634276
461,0.004009023437499999,0.00165447265625,-437.90139390612603,11.486557439249395
462,0.004013847656249999,0.0016576953125000007,-438.01810052286345,11.313597665860618
463,0.004024121093750001,0.0016584960937500001,-438.783514538492,11.197555259023307
464,0.004026191406250001,0.00165587890625,-439.69071685440963,10.99583586363326
465,0.00402791015625,0.0016594726562499998,-439.873359790944,10.943973552113226
466,0.004032421875,0.001661796875,-440.1531033065883,11.186516103770991
467,0.004041835937500001,0.0016636718750000007,-441.07731332106056,10.951798751520391
468,0.00404705078125,0.0016665039062500003,-442.0739250594465,10.712693974506823
469,0.00405681640625,0.0016705664062500003,-443.474889491693,10.347688765881596
470,0.004057734374999999,0.0016726757812499998,-443.6114832219519,10.62443133736863
471,0.0040573632812499994,0.00167853515625,-443.94145787022785,10.518968255229797
472,0.004065644531249999,0.0016845703124999994,-444.0475591266555,10.72644809735934
473,0.004073964843749999,0.0016826953125,-443.9169396514869,11.025980706418812
474,0.0040797656250000005,0.0016790234375000006,-444.1158094735801,11.32250798563891
475,0.004084960937500002,0.0016791796875,-444.5416425029041,11.414385252472021
476,0.00408421875,0.0016783203125000008,-444.43654906609174,11.35690940495869
477,0.004087636718749999,0.0016761523437500002,-444.42648985605,11.469738581815616
478,0.00408962890625,0.0016742578125000002,-444.86202891290054,11.37939526102712
479,0.0040935156249999995,0.0016716210937499998,-444.618773476669,11.65573165142896
480,0.00410216796875,0.0016699414062500007,-444.9102160610608,11.63195057799761
481,0.004103417968750002,0.0016747070312499994,-445.2478516182702,11.491676993816085
482,0.0041118164062500006,0.0016802343750000003,-445.08817720296605,11.707117765770608
483,0.004113222656250001,0.0016806835937499996,-445.066838865072,11.757849595484474
484,0.00412125,0.00167955078125,-445.4288162735094,11.734887720799598
485,0.004127226562500002,0.0016831054687500005,-445.62746270298703,12.006858182388576
486,0.0041238671875,0.0016801562500000007,-445.67167109266876,11.88129825487871
487,0.00412634765625,0.0016808203125000009,-445.9700437490294,12.174845362140099
488,0.004128671875000001,0.0016816406250000004,-446.13057117436796,12.122350538443325
489,0.004131933593750001,0.0016796093749999997,-446.70938581144867,11.78974487695641
490,0.004130585937500001,0.0016758789062500002,-447.0471820803318,11.539267522511265
491,0.00413677734375,0.0016775390624999998,-447.8346848492844,11.562164205501368
492,0.004145078125,0.0016797460937499997,-448.3770538113168,11.81505699937331
493,0.004153593750000001,0.0016819921875000005,-448.3974336618604,12.00062491013096
494,0.004155605468749999,0.0016816406250000004,-448.7503842040038,11.9837509563464
495,0.0041548242187499996,0.0016812109375,-448.4922581668392,12.023475527542907
496,0.0041472656249999995,0.00168189453125,-448.54304117277724,11.858292494670586
497,0.00414923828125,0.0016815625000000001,-448.795798659511,11.849850832998966
498,0.004150546874999998,0.0016844140624999997,-449.5735864795443,11.959585151480693
499,0.004152363281249999,0.0016855468749999993,-450.0610477904024,11.949328173833011
500,0.00416400390625,0.0016837695312499996,-450.51393087114644,12.115851281339133
501,0.0041669921874999995,0.0016848632812500003,-451.11714200621975,11.94189499175681
502,0.004178046874999999,0.0016862304687499997,-451.4162931751055,12.032055059003165
503,0.0041846289062500005,0.0016864257812500005,-452.01223533824594,11.909780051246013
504,0.004190644531249999,0.0016894726562499995,-452.5743966275359,12.147560002453066
505,0.004202031249999998,0.0016918750000000005,-453.08252368103393,12.14864212131245
506,0.0042077929687500005,0.0016945312500000003,-454.2088258349673,11.668325601570064
507,0.004208203125,0.0016988671875000003,-454.6313727986918,11.5068821783884
508,0.0042042578125,0.0016973828125,-454.9916731584689,11.206186884107813
509,0.004206796875000001,0.00169876953125,-455.1753010575758,11.153878506528764
510,0.00421744140625,0.0016995703125,-455.32566092344337,11.958502881024861
511,0.00422068359375,0.001703125,-455.21199492709917,12.441731889699888
512,0.00422359375,0.0017042578125000003,-455.7171892348357,12.556896446902451
513,0.00423369140625,0.0017041406249999997,-456.2857383813932,12.918664546506271
514,0.004240253906250001,0.0017087695312500001,-456.8253839230287,13.295409394225821
515,0.00424701171875,0.00171314453125,-457.24160481244826,13.553634273506924
516,0.00424708984375,0.0017141601562499996,-456.99362691609815,13.39457396188908
517,0.004252207031249999,0.00171421875,-457.45012210945936,13.44764046699056
518,0.00425240234375,0.00171484375,-457.29954987512696,13.768970663806542
519,0.004254921875,0.0017161718749999998,-457.5747226141364,13.861438516035573
520,0.004260898437500001,0.0017203515625000005,-458.3426346141941,13.816164763446325
521,0.004271425781249998,0.0017175195312500002,-459.1993630007115,13.76874369675995
522,0.004276562500000001,0.00171712890625,-459.8536351209584,13.71682277643348
523,0.00428455078125,0.0017176953125,-460.0823825981957,14.075878163665244
524,0.004294140624999999,0.0017230273437500005,-460.37825851150575,14.342339825532417
525,0.004303125,0.00172265625,-460.3294214716577,14.584470301838266
526,0.004301972656249999,0.0017193359375,-460.07377724906337,14.600365412254824
527,0.0043036523437500005,0.0017226171875000002,-460.39624509786387,14.688550112342652
528,0.004301230468749999,0.00173021484375,-460.6674722741016,14.46822827470526
529,0.004307988281250001,0.0017340625000000004,-461.4100621259672,14.38266987602172
530,0.0043108203125,0.0017335742187500002,-461.68074651387013,14.207879799495467
531,0.004308046875000001,0.0017320898437500004,-461.85941181205715,14.041843174652561
532,0.004309531250000001,0.0017306640625000002,-462.4336255036598,14.030257743153461
533,0.0043191015625,0.0017346679687499993,-462.783839883092,14.375718156427311
534,0.004325234375,0.0017363281249999996,-462.8706936257597,14.662658204697482
535,0.004316914062500001,0.0017363281249999996,-462.25461801826515,14.882938559625666
536,0.004317578125,0.0017376367187500004,-462.5031450064765,14.84599718842581
537,0.004319824218750001,0.0017366796875000002,-462.61698673484983,15.062774704591313
538,0.0043222265625,0.0017333398437500002,-462.9643901606713,15.269518969015822
539,0.0043248242187500004,0.00173044921875,-463.5899428885794,15.57665088879534
540,0.004326171875000001,0.0017239648437499993,-463.0902964039675,15.52906577978473
541,0.00433013671875,0.0017244921874999997,-462.9195240718707,15.674246892999342
542,0.0043341796875,0.001726328125,-463.2513424399619,15.828847317155942
543,0.0043412500000000005,0.0017303320312499993,-463.9649689131089,15.522732371972225
544,0.00434126953125,0.00173123046875,-464.1937256779698,15.485762027740261
545,0.0043409570312499994,0.0017314257812499996,-464.15793539330446,15.469584115574916
546,0.0043508203125,0.0017309374999999998,-464.7532700035411,15.56830715892204
547,0.0043546484375,0.0017311328124999998,-465.0592036725544,15.360127976404726
548,0.0043595312500000006,0.00172841796875,-464.82025093451966,15.32819157299841
